Test_y,Test_pred_y
-1.866455,-1.8335303100000002
-1.914795,-1.8334228799999999
-1.963135,-1.9311229500000016
-2.006104,-1.9311229500000016
-2.046387,-2.0215721700000007
-2.083984,-2.0213304900000013
-2.116211,-2.09016103
-2.145752,-2.09166498
-2.177979,-2.1471217199999986
-2.202148,-2.1506666300000017
-2.223633,-2.1969383300000005
-2.239746,-2.1965892300000003
-2.250488,-2.2143408800000013
-2.255859,-2.214448310000001
-2.258545,-2.2163281100000027
-2.253174,-2.2163280800000025
-2.245117,-2.213803840000002
-2.234375,-2.2129982200000025
-2.218262,-2.1919433799999983
-2.204834,-2.1922119499999986
-2.194092,-2.1647925000000003
-2.18335,-2.1646851000000003
-2.172607,-2.145214909999998
-2.161865,-2.1454029199999978
-2.148438,-2.1263891900000003
-2.137695,-2.12437494
-2.126953,-2.0993458399999994
-2.116211,-2.09953383
-2.100098,-2.0774317599999996
-2.08667,-2.0775122699999993
-2.073242,-2.0496629900000003
-2.0625,-2.04977042
-2.054443,-2.037954110000002
-2.046387,-2.037470730000002
-2.041016,-2.0167383300000004
-2.032959,-2.01649661
-2.024902,-2.005754390000001
-2.016846,-2.003767090000001
-2.008789,-1.9873047800000005
-2.000732,-1.986203620000001
-1.987305,-1.9664914800000002
-1.979248,-1.96635722
-1.96582,-1.9315794900000014
-1.955078,-1.9314989800000015
-1.949707,-1.9263428100000006
-1.944336,-1.9265038700000008
-1.938965,-1.9166479
-1.933594,-1.9164599600000005
-1.928223,-1.8744310999999991
-1.920166,-1.8754785299999996
-1.914795,-1.874350649999999
-1.906738,-1.873088399999999
-1.895996,-1.8545043999999993
-1.885254,-1.854584959999999
-1.874512,-1.8418017999999996
-1.86377,-1.841479529999999
-1.858398,-1.8323218399999994
-1.855713,-1.8328052199999996
-1.850342,-1.8132813299999997
-1.844971,-1.8132813499999996
-1.8396,-1.8121802100000008
-1.834229,-1.8122339300000008
-1.828857,-1.8062720499999998
-1.823486,-1.8065942700000008
-1.812744,-1.7923338600000005
-1.802002,-1.792468259999999
-1.793945,-1.7651831999999996
-1.785889,-1.7651294999999998
-1.777832,-1.7603758900000017
-1.775146,-1.7604027700000011
-1.772461,-1.7346753100000012
-1.76709,-1.734460470000001
-1.764404,-1.7330103100000014
-1.759033,-1.7330640200000014
-1.753662,-1.7011059500000008
-1.748291,-1.701455060000001
-1.740234,-1.697829580000001
-1.732178,-1.697910190000001
-1.724121,-1.6889135400000015
-1.713379,-1.688832970000001
-1.708008,-1.6736328700000007
-1.702637,-1.6737671400000007
-1.702637,-1.6708935100000009
-1.697266,-1.6707055900000003
-1.69458,-1.6679394099999998
-1.689209,-1.6681005300000005
-1.686523,-1.6581640500000001
-1.683838,-1.65800295
-1.675781,-1.6536523100000002
-1.665039,-1.65429691
-1.659668,-1.6311742100000008
-1.651611,-1.6310130800000007
-1.643555,-1.625212330000001
-1.640869,-1.6251049100000012
-1.638184,-1.622123950000001
-1.635498,-1.622043370000001
-1.632812,-1.6122410500000008
-1.630127,-1.6117039700000009
-1.627441,-1.6099852100000007
-1.62207,-1.6098509200000006
-1.619385,-1.58570798
-1.611328,-1.5858690700000002
-1.603271,-1.5794774200000008
-1.595215,-1.5791014700000008
-1.587158,-1.5627197099999999
-1.584473,-1.5625048999999998
-1.584473,-1.5628271900000001
-1.581787,-1.56261229
-1.579102,-1.5448608399999997
-1.576416,-1.5452368300000001
-1.57373,-1.54378661
-1.571045,-1.5437060299999996
-1.565674,-1.54284668
-1.560303,-1.54292724
-1.549561,-1.5360791000000003
-1.544189,-1.5357568500000003
-1.538818,-1.5273779000000014
-1.533447,-1.5277001300000006
-1.533447,-1.5218188300000002
-1.530762,-1.5218994200000007
-1.528076,-1.5189452499999998
-1.528076,-1.5198584200000005
-1.525391,-1.518972210000001
-1.522705,-1.51779048
-1.52002,-1.5012743099999997
-1.514648,-1.5011401000000009
-1.506592,-1.49466786
-1.501221,-1.4941844800000001
-1.49585,-1.4782593299999995
-1.490479,-1.4785815999999994
-1.487793,-1.4772925399999997
-1.490479,-1.47723882
-1.487793,-1.4767285599999997
-1.485107,-1.4766211299999994
-1.482422,-1.4742846399999998
-1.482422,-1.4744189100000002
-1.479736,-1.471813840000001
-1.477051,-1.4718407100000004
-1.468994,-1.46292482
-1.460938,-1.4629785299999998
-1.455566,-1.45392835
-1.452881,-1.4539820700000001
-1.450195,-1.4477515299999997
-1.450195,-1.4473486899999994
-1.44751,-1.4446361999999988
-1.44751,-1.4448241999999987
-1.44751,-1.4447973699999985
-1.44751,-1.4448241699999989
-1.444824,-1.4438305899999988
-1.439453,-1.4441528399999988
-1.434082,-1.4204394399999987
-1.428711,-1.420520049999999
-1.42334,-1.4091870399999988
-1.417969,-1.409348129999999
-1.415283,-1.408918489999999
-1.415283,-1.409321289999999
-1.417969,-1.4094286999999988
-1.415283,-1.408837919999999
-1.415283,-1.4095092899999988
-1.412598,-1.409509269999999
-1.409912,-1.406125519999999
-1.409912,-1.406528329999999
-1.404541,-1.3974511699999992
-1.396484,-1.397182649999999
-1.391113,-1.396914079999999
-1.388428,-1.396833519999999
-1.385742,-1.3622704999999997
-1.385742,-1.3620019399999996
-1.385742,-1.3622973599999995
-1.383057,-1.3621630799999997
-1.383057,-1.3618676599999995
-1.385742,-1.3621630599999994
-1.383057,-1.3621899199999996
-1.380371,-1.3619213699999995
-1.375,-1.3605786099999995
-1.369629,-1.3607397299999997
-1.366943,-1.3525756799999997
-1.361572,-1.3524950999999996
-1.356201,-1.35128662
-1.356201,-1.3509374999999997
-1.358887,-1.3519042899999993
-1.358887,-1.3514746099999997
-1.358887,-1.3508837799999998
-1.358887,-1.3512060299999995
-1.356201,-1.3509374799999996
-1.356201,-1.3507494899999997
-1.353516,-1.3509643499999995
-1.348145,-1.3507494999999998
-1.340088,-1.35152832
-1.337402,-1.3518505799999998
-1.334717,-1.3509911999999997
-1.334717,-1.35101806
-1.334717,-1.3521997199999995
-1.334717,-1.3520654399999992
-1.332031,-1.3512060499999998
-1.337402,-1.3513403199999996
-1.337402,-1.3509911999999995
-1.334717,-1.35101806
-1.329346,-1.3473388699999997
-1.32666,-1.34731201
-1.321289,-1.3472045999999998
-1.318604,-1.3472046099999997
-1.313232,-1.3457006899999997
-1.310547,-1.3458081299999995
-1.313232,-1.3468286399999996
-1.315918,-1.3469091899999999
-1.315918,-1.3458081399999995
-1.315918,-1.3456470099999995
-1.313232,-1.3459692599999995
-1.313232,-1.3459423999999995
-1.313232,-1.3457812599999996
-1.310547,-1.3458618299999998
-1.30249,-1.34379397
-1.297119,-1.3436597099999998
-1.294434,-1.3438208299999996
-1.294434,-1.3439013899999999
-1.297119,-1.3438745300000001
-1.294434,-1.3444384999999999
-1.294434,-1.3439282499999996
-1.294434,-1.3436865499999997
-1.299805,-1.3439550899999997
-1.299805,-1.3438745299999997
-1.294434,-1.34357911
-1.289062,-1.3439013899999999
-1.286377,-1.32937254
-1.283691,-1.32980224
-1.281006,-1.3248071199999996
-1.275635,-1.3241357299999998
-1.275635,-1.32448486
-1.27832,-1.32520996
-1.281006,-1.3241088899999998
-1.281006,-1.3244311500000001
-1.281006,-1.3248071199999996
-1.27832,-1.32440429
-1.27832,-1.3240820300000002
-1.281006,-1.3246191499999997
-1.275635,-1.3063842700000001
-1.267578,-1.3054980400000002
-1.262207,-1.3049877899999998
-1.262207,-1.3042089800000005
-1.264893,-1.3040210000000005
-1.267578,-1.30493409
-1.264893,-1.3039135600000002
-1.264893,-1.3035913000000001
-1.267578,-1.3049072199999998
-1.270264,-1.3047192300000001
-1.267578,-1.3040210000000005
-1.264893,-1.3047998200000002
-1.259521,-1.3023828000000004
-1.256836,-1.3015234400000002
-1.25415,-1.30047608
-1.251465,-1.3003417900000003
-1.248779,-1.29926758
-1.248779,-1.30007324
-1.251465,-1.3001806699999998
-1.25415,-1.2994824299999999
-1.256836,-1.3007714799999999
-1.25415,-1.3007446299999998
-1.25415,-1.29926758
-1.25415,-1.3001538100000003
-1.251465,-1.3001269599999998
-1.246094,-1.2993212900000004
-1.240723,-1.29846192
-1.238037,-1.2984082
-1.238037,-1.29832763
-1.240723,-1.29875733
-1.240723,-1.2991870199999997
-1.240723,-1.2985424899999998
-1.240723,-1.29907959
-1.243408,-1.2994555599999997
-1.246094,-1.2983813499999999
-1.243408,-1.29870361
-1.240723,-1.2986499099999997
-1.235352,-1.2985693500000002
-1.22998,-1.2986230500000002
-1.22998,-1.2986230399999998
-1.227295,-1.2981665
-1.227295,-1.29838134
-1.22998,-1.2988647599999998
-1.22998,-1.2983008
-1.232666,-1.29854249
-1.232666,-1.2986230399999998
-1.232666,-1.2983007700000002
-1.232666,-1.29827393
-1.232666,-1.2983544999999999
-1.227295,-1.2983007800000002
-1.221924,-1.2973877100000002
-1.219238,-1.29784424
-1.216553,-1.2975756700000003
-1.216553,-1.2972534100000002
-1.221924,-1.2981664999999998
-1.221924,-1.29781738
-1.221924,-1.29730713
-1.224609,-1.2981665099999997
-1.224609,-1.2982739199999997
-1.224609,-1.2975219799999997
-1.224609,-1.2984887799999998
-1.221924,-1.29827393
-1.216553,-1.29709229
-1.213867,-1.2975488400000001
-1.211182,-1.29709228
-1.211182,-1.29636718
-1.213867,-1.2975219699999996
-1.213867,-1.2973876999999998
-1.216553,-1.2970654300000002
-1.216553,-1.2978173899999998
-1.219238,-1.2981664999999998
-1.216553,-1.2971191299999998
-1.216553,-1.2977636800000005
-1.216553,-1.2977099799999998
-1.211182,-1.2970117100000003
-1.205811,-1.2973339899999998
-1.203125,-1.29746827
-1.203125,-1.29631347
-1.205811,-1.2972802800000005
-1.208496,-1.29770995
-1.208496,-1.297146
-1.208496,-1.29749512
-1.211182,-1.2977905199999997
-1.211182,-1.2963940299999999
-1.208496,-1.2969848700000002
-1.211182,-1.29757569
-1.205811,-1.29703856
-1.200439,-1.2971459900000002
-1.197754,-1.29752197
-1.195068,-1.29687744
-1.197754,-1.29677002
-1.200439,-1.2978711099999998
-1.203125,-1.29693116
-1.203125,-1.2969042899999998
-1.203125,-1.29768311
-1.203125,-1.2974145500000003
-1.205811,-1.2970654300000002
-1.205811,-1.2976831199999999
-1.200439,-1.2970117100000003
-1.195068,-1.29682373
-1.192383,-1.29741455
-1.192383,-1.2973339800000003
-1.192383,-1.29668946
-1.195068,-1.2978442499999998
-1.195068,-1.2976830999999998
-1.195068,-1.2970117199999998
-1.200439,-1.29773682
-1.200439,-1.29760255
-1.197754,-1.29706542
-1.200439,-1.2979516599999998
-1.197754,-1.2976293799999998
-1.192383,-1.2967431500000002
-1.189697,-1.2936547999999999
-1.187012,-1.29360109
-1.187012,-1.29317138
-1.189697,-1.2940576
-1.192383,-1.2980322399999997
-1.192383,-1.2972802799999998
-1.195068,-1.2978173999999998
-1.195068,-1.29768311
-1.197754,-1.2963940399999998
-1.197754,-1.2974145500000003
-1.195068,-1.2977905399999998
-1.189697,-1.2970117100000003
-1.184326,-1.29343995
-1.184326,-1.29365479
-1.184326,-1.29298339
-1.187012,-1.29338624
-1.189697,-1.2947290299999998
-1.189697,-1.2939770599999998
-1.189697,-1.29760255
-1.192383,-1.29768311
-1.192383,-1.2967163099999999
-1.192383,-1.2971191400000002
-1.192383,-1.29397707
-1.187012,-1.2932251000000001
-1.181641,-1.29319825
-1.181641,-1.29392334
-1.178955,-1.2931445300000002
-1.181641,-1.2930371100000002
-1.184326,-1.2941382099999996
-1.184326,-1.2936010899999997
-1.187012,-1.2932788100000001
-1.187012,-1.2937622199999999
-1.187012,-1.29373535
-1.189697,-1.29303711
-1.189697,-1.2937890799999996
-1.184326,-1.2935742200000002
-1.178955,-1.2930639800000001
-1.17627,-1.29403077
-1.17627,-1.27998536
-1.17627,-1.2795288
-1.178955,-1.2938159399999998
-1.181641,-1.2937622199999999
-1.181641,-1.29325196
-1.184326,-1.2939770599999998
-1.184326,-1.2938159399999998
-1.184326,-1.2930639599999998
-1.184326,-1.29392335
-1.181641,-1.2936816500000001
-1.17627,-1.29311767
-1.17627,-1.2938159399999998
-1.173584,-1.16633301
-1.173584,-1.1663867099999998
-1.17627,-1.2802270600000003
-1.178955,-1.28030764
-1.178955,-1.2934668
-1.181641,-1.2942187699999996
-1.181641,-1.2938696399999998
-1.181641,-1.2933056599999997
-1.181641,-1.2937353600000003
-1.181641,-1.2938159399999998
-1.17627,-1.1686425699999996
-1.173584,-1.1665210099999996
-1.170898,-1.1661450299999998
-1.170898,-1.1663329999999998
-1.173584,-1.1661718699999997
-1.17627,-1.1680517699999997
-1.17627,-1.1688305499999996
-1.17627,-1.1692602599999997
-1.181641,-1.29403077
-1.181641,-1.2934399499999998
-1.181641,-1.2934668200000001
-1.178955,-1.2937085199999998
-1.173584,-1.1664941399999997
-1.170898,-1.1666821299999997
-1.170898,-1.1604248099999999
-1.168213,-1.1616870099999996
-1.168213,-1.1615527099999996
-1.173584,-1.1609082199999998
-1.173584,-1.1659838799999995
-1.17627,-1.1688842599999996
-1.17627,-1.29403078
-1.17627,-1.29354737
-1.17627,-1.29376221
-1.178955,-1.2937622299999998
-1.17627,-1.16641359
-1.168213,-1.1658227399999996
-1.165527,-1.16080079
-1.165527,-1.1612573399999997
-1.168213,-1.1609081799999996
-1.170898,-1.1608545
-1.173584,-1.1612573099999999
-1.170898,-1.1616869899999995
-1.173584,-1.28011965
-1.17627,-1.2798510899999997
-1.17627,-1.1689648399999997
-1.17627,-1.16850832
-1.173584,-1.16576906
-1.168213,-1.1658764499999996
-1.168213,-1.16152588
-1.165527,-1.16077393
-1.162842,-1.1072240999999996
-1.165527,-1.1074389699999996
-1.170898,-1.1608813499999997
-1.170898,-1.1619286899999997
-1.173584,-1.16619874
-1.173584,-1.16466798
-1.173584,-1.1664672899999997
-1.173584,-1.1686157499999996
-1.173584,-1.16450685
-1.170898,-1.1663061499999998
-1.165527,-1.1614184699999996
-1.162842,-1.16015626
-1.162842,-1.1071972599999995
-1.165527,-1.1075463699999994
-1.170898,-1.1603979699999998
-1.168213,-1.1612304599999996
-1.168213,-1.16635987
-1.173584,-1.16458742
-1.173584,-1.1650976799999997
-1.173584,-1.1668969899999997
-1.173584,-1.1641845899999999
-1.165527,-1.1661987399999998
-1.165527,-1.1613110399999997
-1.165527,-1.16063965
-1.162842,-1.1039746099999994
-1.162842,-1.1032495099999995
-1.165527,-1.1593506099999997
-1.168213,-1.1602636699999997
-1.170898,-1.1616064399999997
-1.173584,-1.1594580199999998
-1.170898,-1.16474854
-1.170898,-1.1665209999999997
-1.173584,-1.1647217
-1.170898,-1.16504396
-1.165527,-1.1062841799999994
-1.160156,-1.1061499
-1.160156,-1.1028735299999997
-1.160156,-1.1034374899999995
-1.165527,-1.1597803
-1.168213,-1.1596997199999999
-1.165527,-1.1602636599999996
-1.168213,-1.1598608599999998
-1.170898,-1.1645337099999997
-1.173584,-1.1652319299999996
-1.170898,-1.1649634099999997
-1.168213,-1.1646411399999999
-1.162842,-1.1063110099999995
-1.162842,-1.1069555699999998
-1.162842,-1.10290038
-1.160156,-1.1027660899999996
-1.160156,-1.1058813399999996
-1.165527,-1.1062304699999999
-1.165527,-1.1602905099999996
-1.168213,-1.1603173900000001
-1.170898,-1.1595654399999997
-1.168213,-1.1603979499999997
-1.168213,-1.1655810599999996
-1.170898,-1.1641577399999998
-1.165527,-1.1059887399999995
-1.160156,-1.1064184499999996
-1.157471,-1.1027661
-1.157471,-1.1026586799999993
-1.160156,-1.1060693099999994
-1.165527,-1.10569337
-1.165527,-1.1061767399999995
-1.165527,-1.1064452999999996
-1.168213,-1.1595654399999997
-1.170898,-1.1602636899999996
-1.170898,-1.1606933699999997
-1.168213,-1.1595654499999997
-1.162842,-1.1063915799999995
-1.160156,-1.1063647299999995
-1.160156,-1.10303466
-1.160156,-1.1027661099999997
-1.157471,-1.1020410099999995
-1.162842,-1.1024438499999998
-1.165527,-1.1056127799999995
-1.165527,-1.1060693199999996
-1.168213,-1.15940431
-1.168213,-1.1598071499999998
-1.165527,-1.1603173799999995
-1.168213,-1.1596997199999999
-1.165527,-1.1061498999999997
-1.160156,-1.1059081799999995
-1.157471,-1.1029540999999998
-1.154785,-1.1030615299999997
-1.157471,-1.1020678499999994
-1.160156,-1.1029809599999996
-1.162842,-1.1030346599999996
-1.162842,-1.1030883499999995
-1.165527,-1.1598340099999997
-1.168213,-1.1595654499999997
-1.168213,-1.1602636799999997
-1.168213,-1.1603174099999995
-1.165527,-1.1062573199999999
-1.157471,-1.1062572999999996
-1.157471,-1.1034106499999998
-1.157471,-1.1026586999999999
-1.157471,-1.0863037099999995
-1.157471,-1.0868676699999995
-1.160156,-1.1029540999999998
-1.162842,-1.1025512399999995
-1.165527,-1.1600757
-1.168213,-1.15940431
-1.165527,-1.1601562699999997
-1.165527,-1.1608813699999996
-1.165527,-1.1596728699999996
-1.162842,-1.1604516599999997
-1.157471,-1.1028735299999994
-1.154785,-1.1002417
-1.154785,-1.0841015599999995
-1.157471,-1.0869482299999995
-1.162842,-1.1029003899999998
-1.162842,-1.1031152199999994
-1.162842,-1.1062304599999995
-1.165527,-1.10558594
-1.165527,-1.1601562699999999
-1.165527,-1.1604248099999996
-1.165527,-1.10644531
-1.160156,-1.1065258699999996
-1.157471,-1.1021215799999993
-1.154785,-1.10300781
-1.154785,-1.0838330199999995
-1.157471,-1.0858471599999995
-1.160156,-1.10281982
-1.160156,-1.1028735299999997
-1.162842,-1.1029003699999995
-1.165527,-1.1026049799999997
-1.165527,-1.1063647599999997
-1.165527,-1.1062841699999995
-1.165527,-1.1059887799999997
-1.162842,-1.1060961999999994
-1.157471,-1.1027123999999993
-1.157471,-1.1004296999999998
-1.154785,-1.0839672900000001
-1.154785,-1.0864648499999996
-1.157471,-1.1029003999999996
-1.162842,-1.1027929699999997
-1.162842,-1.1029540799999993
-1.162842,-1.1030615399999997
-1.162842,-1.1061498999999997
-1.162842,-1.1063647399999994
-1.165527,-1.1060424899999997
-1.162842,-1.10631104
-1.157471,-1.1029540899999994
-1.154785,-1.1035449399999997
-1.154785,-1.08364502
-1.154785,-1.0836181799999998
-1.157471,-1.1032226599999995
-1.160156,-1.10260499
-1.160156,-1.1028197999999994
-1.162842,-1.1034643599999996
-1.165527,-1.1061230399999997
-1.165527,-1.1063916099999995
-1.162842,-1.1059619399999996
-1.162842,-1.1057739299999998
-1.157471,-1.1029540999999994
-1.154785,-1.1032763699999992
-1.154785,-1.0839672900000001
-1.1521,-1.0841284299999996
-1.154785,-1.0860351699999995
-1.157471,-1.08608886
-1.160156,-1.1026855299999994
-1.162842,-1.1027392599999994
-1.162842,-1.1059082099999997
-1.162842,-1.1056396699999995
-1.162842,-1.1059350699999997
-1.165527,-1.1058813499999998
-1.160156,-1.1031152299999996
-1.154785,-1.0998657199999995
-1.1521,-1.0839672900000001
-1.1521,-1.0839672999999999
-1.154785,-1.0858471799999996
-1.160156,-1.08635741
-1.160156,-1.1027392499999995
-1.160156,-1.1030883499999995
-1.162842,-1.1058544999999997
-1.165527,-1.10625734
-1.165527,-1.1054248099999995
-1.162842,-1.1055053799999994
-1.160156,-1.1030883799999998
-1.154785,-1.1002148199999995
-1.154785,-1.08434327
-1.154785,-1.08039552
-1.1521,-1.0830273599999996
-1.154785,-1.0862499999999995
-1.160156,-1.1030346599999996
-1.160156,-1.1029809299999995
-1.162842,-1.1060693499999998
-1.162842,-1.10598878
-1.162842,-1.1021215899999994
-1.162842,-1.1023364399999993
-1.162842,-1.10316894
-1.157471,-1.1003222499999996
-1.154785,-1.0844238399999997
-1.1521,-1.08351074
-1.1521,-1.0834570399999994
-1.154785,-1.0870019399999995
-1.160156,-1.1029003899999998
-1.157471,-1.1030077999999994
-1.160156,-1.1032763699999995
-1.162842,-1.10255127
-1.162842,-1.1059619299999996
-1.162842,-1.1063110499999995
-1.160156,-1.1029272399999999
-1.157471,-1.1003222599999996
-1.154785,-1.0840478499999995
-1.154785,-1.08388671
-1.1521,-1.0806372199999996
-1.1521,-1.0836987299999994
-1.157471,-1.1027392599999999
-1.157471,-1.1029003799999995
-1.160156,-1.1028466799999994
-1.162842,-1.1026855499999997
-1.162842,-1.1026586999999997
-1.160156,-1.1027392599999994
-1.160156,-1.1056933699999998
-1.160156,-1.1059619199999997
-1.154785,-1.0832153399999995
-1.1521,-1.08391357
-1.149414,-1.08079836
-1.1521,-1.0835107599999996
-1.157471,-1.1026318499999999
-1.160156,-1.1029541099999995
-1.157471,-1.1026049699999994
-1.160156,-1.10263184
-1.162842,-1.1058813599999997
-1.162842,-1.1059350599999995
-1.162842,-1.1029272599999997
-1.160156,-1.1028735499999998
-1.154785,-1.0836987299999994
-1.1521,-1.08434327
-1.1521,-1.0809057800000001
-1.1521,-1.0803418199999997
-1.154785,-1.0863036999999995
-1.157471,-1.08356445
-1.157471,-1.1028466599999995
-1.160156,-1.1028198299999996
-1.162842,-1.10281982
-1.160156,-1.1030078099999994
-1.160156,-1.1028735499999995
-1.160156,-1.1026586899999997
-1.154785,-1.0836987299999994
-1.1521,-1.0842358499999996
-1.149414,-1.0803686600000002
-1.149414,-1.0807714999999996
-1.1521,-1.0837524399999996
-1.157471,-1.0860351400000001
-1.157471,-1.0867333999999997
-1.157471,-1.0871362399999998
-1.160156,-1.1057739299999998
-1.160156,-1.1055322399999994
-1.160156,-1.1024438699999994
-1.160156,-1.1027661099999997
-1.157471,-1.0839135799999995
-1.1521,-1.0836987399999995
-1.1521,-1.0807983500000002
