Test_y,Test_pred_y
-0.649902,-0.6320704300000001
-0.63916,-0.6325806400000002
-0.644531,-0.6395898100000004
-0.660645,-0.6394018000000004
-0.666016,-0.6427319400000003
-0.652588,-0.6426244900000003
-0.63916,-0.6341919700000004
-0.641846,-0.6344336600000005
-0.652588,-0.6332520600000001
-0.649902,-0.6336279900000004
-0.63916,-0.6301368700000003
-0.63916,-0.6304322600000002
-0.652588,-0.6399926500000005
-0.66333,-0.6405028700000004
-0.657959,-0.6391332900000004
-0.644531,-0.6392406600000003
-0.644531,-0.6392675300000004
-0.652588,-0.6391064300000004
-0.655273,-0.62989517
-0.641846,-0.6300025700000002
-0.633789,-0.62954602
-0.644531,-0.6296266200000001
-0.657959,-0.6391064300000004
-0.660645,-0.6391332500000004
-0.649902,-0.6353467100000003
-0.644531,-0.6351318500000004
-0.652588,-0.6383813000000004
-0.660645,-0.6386767400000004
-0.649902,-0.6291969300000002
-0.633789,-0.6296266200000001
-0.633789,-0.6324732100000002
-0.649902,-0.63198985
-0.660645,-0.6385425100000004
-0.652588,-0.6383813900000004
-0.644531,-0.6392675300000004
-0.649902,-0.6391064300000004
-0.660645,-0.6413622900000003
-0.660645,-0.6415771400000003
-0.641846,-0.6296534600000002
-0.633789,-0.6296534800000001
-0.63916,-0.6329297500000002
-0.652588,-0.6324732500000002
-0.657959,-0.6337085700000004
-0.647217,-0.6336548200000003
-0.641846,-0.6390526800000004
-0.655273,-0.6391870100000003
-0.666016,-0.6389184400000004
-0.657959,-0.6383007400000003
-0.641846,-0.6254639000000001
-0.636475,-0.6255982200000001
-0.647217,-0.6329297600000003
-0.655273,-0.6330908800000004
-0.649902,-0.6323658300000001
-0.641846,-0.6326611900000002
-0.644531,-0.6392675300000004
-0.660645,-0.6395898100000003
-0.666016,-0.6365551600000003
-0.652588,-0.6375756500000003
-0.63916,-0.6270484000000002
-0.641846,-0.6268067300000001
-0.649902,-0.6331714900000002
-0.652588,-0.6337354100000003
-0.641846,-0.6306471200000001
-0.63916,-0.6302979500000001
-0.649902,-0.6388378700000004
-0.66333,-0.6390795300000004
-0.660645,-0.6382471000000004
-0.644531,-0.6380860000000004
-0.641846,-0.6380591300000004
-0.649902,-0.6380859700000003
-0.652588,-0.63247324
-0.644531,-0.6328223300000002
-0.633789,-0.6301905700000002
-0.641846,-0.6297877300000002
-0.657959,-0.6400463600000005
-0.660645,-0.6403954500000003
-0.649902,-0.6382471000000004
-0.641846,-0.6384082400000005
-0.649902,-0.6395629400000005
-0.657959,-0.6395629900000004
-0.647217,-0.6304322900000002
-0.633789,-0.6302711600000003
-0.633789,-0.6327954900000003
-0.649902,-0.6323658300000001
-0.657959,-0.6334399900000003
-0.652588,-0.6336280000000003
-0.644531,-0.6390795600000004
-0.649902,-0.6391870100000004
-0.660645,-0.6413622900000004
-0.657959,-0.6417651300000006
-0.63916,-0.6297340300000002
-0.631104,-0.6299220200000002
-0.641846,-0.6333862800000003
-0.655273,-0.6331177700000001
-0.655273,-0.6327417500000001
-0.644531,-0.6328760400000002
-0.641846,-0.6392675200000004
-0.655273,-0.6391870200000004
-0.666016,-0.6362328400000004
-0.655273,-0.6365014000000003
-0.636475,-0.6292774700000001
-0.633789,-0.6296266200000001
-0.647217,-0.6325537600000002
-0.655273,-0.6326880700000003
-0.647217,-0.6309424900000001
-0.63916,-0.6315601300000001
-0.647217,-0.6366356800000004
-0.66333,-0.6366894000000003
-0.666016,-0.6366625500000004
-0.649902,-0.6366088400000003
-0.636475,-0.6254639000000001
-0.63916,-0.6255176500000001
-0.652588,-0.6307813600000001
-0.652588,-0.6315064100000002
-0.63916,-0.62984145
-0.63916,-0.62976085
-0.652588,-0.6368236600000003
-0.666016,-0.6364477100000002
-0.660645,-0.6351587100000003
-0.641846,-0.6352661700000004
-0.63916,-0.6382739900000004
-0.649902,-0.6386499600000005
-0.652588,-0.63070084
-0.641846,-0.6307813800000003
-0.633789,-0.6294386300000002
-0.641846,-0.6300562900000002
-0.660645,-0.6391064400000004
-0.66333,-0.6395629500000003
-0.649902,-0.6383008100000004
-0.641846,-0.6383008500000005
-0.649902,-0.6394286800000003
-0.655273,-0.6391064500000003
-0.647217,-0.6300831700000002
-0.633789,-0.6301905800000003
-0.633789,-0.6330372000000003
-0.649902,-0.6326343900000002
-0.660645,-0.6395898800000004
-0.652588,-0.6393750600000004
-0.644531,-0.6383545300000004
-0.647217,-0.6384888000000004
-0.657959,-0.6375219300000003
-0.657959,-0.6376562200000003
-0.63916,-0.6291163800000004
-0.631104,-0.6291163700000003
-0.63916,-0.6329834700000003
-0.655273,-0.6324195500000002
-0.657959,-0.6334399900000003
-0.644531,-0.6335742800000004
-0.641846,-0.6392675500000004
-0.655273,-0.6391870100000004
-0.66333,-0.6394018100000004
-0.652588,-0.6395092500000004
-0.636475,-0.6293849200000001
-0.633789,-0.6296266200000001
-0.647217,-0.6329029000000002
-0.655273,-0.6322047000000002
-0.649902,-0.6322852400000002
-0.641846,-0.6321240800000002
-0.647217,-0.6381933200000004
-0.66333,-0.6387573400000004
-0.66333,-0.6367968100000003
-0.647217,-0.6365282600000003
-0.636475,-0.6320435200000002
-0.641846,-0.63198985
-0.652588,-0.6329029100000002
-0.649902,-0.6326074900000002
-0.63916,-0.6312647600000002
-0.641846,-0.6315332700000001
-0.655273,-0.6381127500000003
-0.666016,-0.6389184600000004
-0.655273,-0.6351318500000004
-0.641846,-0.6354810100000003
-0.641846,-0.6352929900000004
-0.649902,-0.6358032800000003
-0.652588,-0.6290089400000002
-0.63916,-0.6294117500000002
-0.636475,-0.6324195400000001
-0.647217,-0.6325537700000002
-0.660645,-0.6391600900000004
-0.660645,-0.6392943700000004
-0.647217,-0.6351587100000003
-0.641846,-0.6353198800000004
-0.652588,-0.6391601000000005
-0.657959,-0.6393480900000004
-0.644531,-0.6301100200000002
-0.633789,-0.6302442800000002
-0.63916,-0.6322047000000002
-0.655273,-0.6328223500000003
-0.660645,-0.6384888000000004
-0.649902,-0.6383008500000004
-0.644531,-0.6392407200000004
-0.649902,-0.6392943700000004
-0.660645,-0.6404491500000005
-0.655273,-0.6403149100000004
-0.636475,-0.6300831600000002
-0.631104,-0.6301905800000003
-0.647217,-0.6335205700000003
-0.657959,-0.6331983400000002
-0.655273,-0.6334399900000003
-0.644531,-0.6332520400000002
-0.647217,-0.6388647400000004
-0.660645,-0.6387036200000005
-0.666016,-0.6374950800000003
-0.649902,-0.6366625500000004
-0.633789,-0.6295460400000001
-0.63916,-0.6296266200000001
-0.652588,-0.6345679200000004
-0.655273,-0.6340039900000002
-0.647217,-0.6340308000000003
-0.641846,-0.6341113600000003
-0.652588,-0.6434839100000004
-0.666016,-0.6438867900000003
-0.660645,-0.6390526800000004
-0.644531,-0.6390527000000005
-0.636475,-0.6325806200000001
-0.644531,-0.6324195400000001
-0.652588,-0.6321240900000002
-0.649902,-0.6317750100000002
-0.641846,-0.6256519200000001
-0.644531,-0.6259473000000001
-0.657959,-0.6405566400000002
-0.668701,-0.6408789500000003
-0.657959,-0.6352661500000004
-0.641846,-0.6351050200000004
-0.641846,-0.6351318500000004
-0.652588,-0.6352930300000004
-0.652588,-0.6316675700000003
-0.641846,-0.6318555300000002
-0.63916,-0.6268872700000003
-0.649902,-0.6264575400000002
-0.66333,-0.6385155800000004
-0.66333,-0.6382470400000002
-0.647217,-0.6351587100000003
-0.644531,-0.6353467300000004
-0.652588,-0.6393481000000004
-0.655273,-0.6392943900000004
-0.647217,-0.62957291
-0.636475,-0.6297071600000002
-0.641846,-0.6359912800000003
-0.657959,-0.6351318500000004
-0.66333,-0.6361791800000004
-0.652588,-0.6364208400000003
-0.647217,-0.6417651800000005
-0.652588,-0.6413891400000005
-0.660645,-0.6389989700000004
-0.652588,-0.6394286600000004
-0.636475,-0.6303785700000001
-0.636475,-0.6298414400000002
-0.649902,-0.6394824800000005
-0.660645,-0.6389990800000005
-0.655273,-0.6382470900000005
-0.644531,-0.6380591400000004
-0.649902,-0.6438867800000003
-0.66333,-0.6439404700000004
-0.66333,-0.6390795400000004
-0.647217,-0.6390258600000004
-0.633789,-0.6305665500000001
-0.641846,-0.6302711300000002
-0.655273,-0.6342725000000005
-0.657959,-0.6339234200000002
-0.647217,-0.6382471000000004
-0.644531,-0.6383276800000004
-0.657959,-0.6433227800000003
-0.668701,-0.6439136400000003
-0.660645,-0.6394555300000003
-0.641846,-0.6394286500000005
-0.63916,-0.6340845500000004
-0.647217,-0.6340039900000002
-0.657959,-0.6344873400000004
-0.649902,-0.6340039900000002
-0.641846,-0.6332788500000003
-0.647217,-0.6334131300000003
-0.66333,-0.6435644700000003
-0.668701,-0.6439136400000003
-0.655273,-0.6362328500000004
-0.641846,-0.6365551200000003
-0.644531,-0.6403685700000006
-0.655273,-0.6405028800000003
-0.655273,-0.6328760400000002
-0.641846,-0.6330640500000003
-0.641846,-0.6379517000000005
-0.655273,-0.6384619400000003
-0.666016,-0.6406103500000002
-0.66333,-0.6411743500000003
-0.647217,-0.6369311100000004
-0.644531,-0.6366894000000003
-0.655273,-0.6401269300000004
-0.657959,-0.6404491600000004
-0.647217,-0.6301100000000003
-0.636475,-0.6304859500000002
-0.644531,-0.6373876600000004
-0.660645,-0.6367968600000005
-0.666016,-0.6372802400000003
-0.652588,-0.6367162600000004
-0.647217,-0.6390258900000005
-0.655273,-0.6391870000000004
-0.66333,-0.6399389400000004
-0.655273,-0.6398583600000004
-0.63916,-0.62992203
-0.636475,-0.6300294200000001
-0.652588,-0.6395360900000003
-0.66333,-0.6399926600000004
-0.660645,-0.6396166900000005
-0.647217,-0.6396972200000005
-0.649902,-0.6695337899999996
-0.66333,-0.6679493199999997
-0.666016,-0.6398583600000004
-0.647217,-0.6396435500000005
-0.636475,-0.6327955200000001
-0.641846,-0.6331983100000003
-0.657959,-0.6401537700000004
-0.660645,-0.6402880400000004
-0.652588,-0.6389453400000005
-0.647217,-0.6385425400000004
-0.657959,-0.6695337899999996
-0.668701,-0.6693726499999996
-0.66333,-0.6397509400000003
-0.644531,-0.6399657600000004
-0.63916,-0.6339502800000002
-0.649902,-0.6336548700000002
-0.657959,-0.6403417800000005
-0.655273,-0.6408251400000003
-0.647217,-0.6395092700000005
-0.649902,-0.6398852000000005
-0.666016,-0.6694263499999997
-0.671387,-0.6693726399999995
-0.655273,-0.6376830600000003
-0.644531,-0.6377905000000003
-0.647217,-0.6400463300000004
-0.655273,-0.6397777900000003
-0.657959,-0.6330908800000004
-0.647217,-0.6323658200000003
-0.644531,-0.6399657900000004
-0.657959,-0.6396435500000005
-0.668701,-0.6694263599999997
-0.666016,-0.6693457799999996
-0.649902,-0.6395898100000005
-0.647217,-0.6396435500000003
-0.657959,-0.6398584200000005
-0.660645,-0.6397509800000003
-0.647217,-0.6271558300000002
-0.63916,-0.6276392500000003
-0.649902,-0.6418457400000002
-0.666016,-0.6414966300000003
-0.668701,-0.6408520800000003
-0.655273,-0.6404761300000003
-0.649902,-0.6421411800000003
-0.657959,-0.6419531600000002
-0.666016,-0.6400195600000005
-0.655273,-0.6395092700000002
-0.63916,-0.6271290100000002
-0.641846,-0.6273169500000002
-0.660645,-0.6417114500000001
-0.668701,-0.6412012100000003
-0.657959,-0.6390795700000006
-0.649902,-0.6384618600000005
-0.657959,-0.6693726399999995
-0.668701,-0.6695337499999997
-0.668701,-0.6396972100000005
-0.647217,-0.6396972100000005
-0.63916,-0.6387573900000004
-0.649902,-0.6387304900000005
-0.666016,-0.6416308400000004
-0.66333,-0.6422216800000006
-0.652588,-0.6442090400000003
-0.652588,-0.6438867400000002
-0.666016,-0.6707958599999995
-0.674072,-0.6704199599999996
-0.660645,-0.6395360800000005
-0.644531,-0.6394555400000005
-0.644531,-0.6408519900000003
-0.657959,-0.6407177000000004
-0.66333,-0.6407982700000003
-0.655273,-0.6407714200000004
-0.649902,-0.6442359100000004
-0.657959,-0.6439404400000002
-0.671387,-0.6706615999999994
-0.674072,-0.6708495799999994
-0.655273,-0.6418994000000003
-0.647217,-0.6424902600000005
-0.652588,-0.6449072600000002
-0.660645,-0.6447192800000003
-0.660645,-0.6397778200000005
-0.649902,-0.6398583600000003
-0.649902,-0.6442359200000003
-0.66333,-0.6441822100000004
-0.674072,-0.6699366199999995
-0.668701,-0.6699365899999995
-0.652588,-0.6439673400000002
-0.649902,-0.6439404700000001
-0.660645,-0.6442359300000003
-0.66333,-0.6440479000000002
-0.652588,-0.6398584000000005
-0.644531,-0.6396166600000004
-0.655273,-0.6692652599999996
-0.671387,-0.6693189699999996
-0.671387,-0.6692920899999997
-0.657959,-0.6694532299999996
-0.652588,-0.6693189499999995
-0.660645,-0.6692652299999997
-0.666016,-0.6445313400000003
-0.655273,-0.6441553200000001
-0.644531,-0.6405834300000004
-0.647217,-0.6401806000000004
-0.66333,-0.6692115599999997
-0.671387,-0.6691846899999996
-0.660645,-0.6413354600000002
-0.652588,-0.6413623500000003
-0.660645,-0.6708226999999995
-0.671387,-0.6702051199999995
-0.666016,-0.6431616100000005
-0.647217,-0.6427319000000005
-0.644531,-0.6405028600000005
-0.657959,-0.6403954700000005
-0.668701,-0.6439673300000003
-0.66333,-0.6441822100000003
-0.652588,-0.6691846699999996
-0.657959,-0.6691846599999997
-0.674072,-0.6709032699999995
-0.676758,-0.6702588499999996
-0.657959,-0.6437524900000002
-0.647217,-0.6443701900000005
-0.649902,-0.6452295200000002
-0.66333,-0.6454175600000004
-0.666016,-0.6445313100000004
-0.655273,-0.6435913300000002
-0.652588,-0.6697754599999994
-0.666016,-0.6698560099999996
-0.676758,-0.6724878500000002
-0.671387,-0.6721655700000001
-0.655273,-0.6452026700000002
-0.649902,-0.6453369800000004
-0.660645,-0.6691846499999998
-0.666016,-0.6690772899999996
-0.660645,-0.6430810800000004
-0.649902,-0.6428661900000004
-0.657959,-0.6708226999999993
-0.674072,-0.6701782999999996
-0.679443,-0.6703394299999996
-0.666016,-0.6709032899999996
-0.655273,-0.6693189199999998
-0.657959,-0.6692115599999995
-0.668701,-0.6691309699999997
-0.66333,-0.6691041299999998
-0.649902,-0.6423828500000005
-0.649902,-0.6417382700000005
-0.666016,-0.6707153099999995
-0.676758,-0.6706616299999995
-0.671387,-0.6697218099999996
-0.657959,-0.6698291899999995
-0.657959,-0.6702051599999996
-0.668701,-0.6702320099999995
-0.671387,-0.6455786900000002
-0.655273,-0.6450683900000003
-0.647217,-0.6445044800000004
-0.655273,-0.6443433300000003
-0.671387,-0.6701514599999996
-0.674072,-0.6709301299999995
-0.66333,-0.6695875299999996
-0.657959,-0.6696680599999995
-0.668701,-0.6725146700000001
-0.676758,-0.67229984
-0.668701,-0.6442359200000003
-0.649902,-0.6439673300000003
-0.649902,-0.6692921299999997
-0.66333,-0.6692921399999996
-0.674072,-0.6696143799999996
-0.668701,-0.6697217499999994
-0.657959,-0.6706347899999996
-0.66333,-0.6700708599999996
-0.676758,-0.6728101100000002
-0.679443,-0.67229984
-0.66333,-0.6690772799999997
-0.649902,-0.6692115399999997
-0.655273,-0.6696143899999997
-0.668701,-0.6696412099999995
-0.671387,-0.6692383799999998
-0.660645,-0.6690504199999997
-0.657959,-0.6707153099999995
-0.671387,-0.6701514399999996
-0.682129,-0.6727832700000002
-0.676758,-0.6724609900000001
-0.657959,-0.6695606899999997
-0.655273,-0.6694532499999996
-0.66333,-0.6697217399999996
-0.668701,-0.6695875499999996
-0.66333,-0.6691846799999996
-0.655273,-0.6692921399999997
-0.66333,-0.6727832600000003
-0.676758,-0.6722729900000001
-0.682129,-0.6728101300000003
-0.668701,-0.6727027000000002
-0.657959,-0.6700171799999995
-0.66333,-0.6706079299999995
-0.671387,-0.6695606599999997
-0.668701,-0.6696143799999996
-0.655273,-0.6690235599999997
-0.655273,-0.6690772699999998
-0.671387,-0.6729175500000004
-0.682129,-0.67246098
-0.676758,-0.6721387500000001
-0.66333,-0.6726490000000004
-0.66333,-0.6722730000000001
-0.674072,-0.67262211
-0.674072,-0.6691847099999997
-0.657959,-0.6692115599999997
-0.649902,-0.6691846899999996
-0.660645,-0.6691041099999998
-0.676758,-0.6726221200000001
-0.679443,-0.6727564200000002
-0.666016,-0.6700977399999997
-0.66333,-0.6708764299999995
-0.674072,-0.6724609900000001
-0.682129,-0.6724341300000002
-0.671387,-0.6690772799999997
-0.652588,-0.6691041099999998
-0.655273,-0.6705273699999995
-0.671387,-0.6703930999999996
-0.679443,-0.6701514599999996
-0.671387,-0.6708495799999996
-0.66333,-0.6722461400000002
-0.671387,-0.6727026700000002
-0.684814,-0.6741528700000003
-0.682129,-0.6736426000000003
-0.66333,-0.6697217999999995
-0.652588,-0.6695606699999996
-0.66333,-0.6721118900000002
-0.676758,-0.6725147200000002
-0.676758,-0.6700171599999996
-0.66333,-0.6708764299999995
-0.66333,-0.6725952600000003
-0.679443,-0.6725415600000002
-0.6875,-0.6742066000000004
-0.679443,-0.6736694500000003
-0.660645,-0.6702857299999997
-0.657959,-0.6701783099999997
-0.671387,-0.6720044300000001
-0.676758,-0.6724878800000004
-0.668701,-0.6703662299999996
-0.660645,-0.6706079399999996
-0.671387,-0.6741529000000004
-0.684814,-0.6736426000000003
-0.6875,-0.6741797300000004
-0.671387,-0.6737500300000003
-0.66333,-0.6723535800000002
-0.668701,-0.6726489800000002
-0.676758,-0.6721118700000001
-0.674072,-0.6723804300000001
-0.66333,-0.6703662699999995
-0.660645,-0.6700708999999996
-0.676758,-0.6814305000000008
-0.6875,-0.6813230700000009
-0.682129,-0.6741260100000004
-0.668701,-0.6741260200000003
-0.666016,-0.6735620100000003
-0.679443,-0.6741260200000003
-0.679443,-0.6703125299999997
-0.666016,-0.6701514599999996
-0.657959,-0.6705005399999996
-0.668701,-0.6702588199999995
-0.684814,-0.6742603100000005
-0.6875,-0.6737231600000002
-0.674072,-0.6725684200000002
-0.668701,-0.6729981100000003
-0.679443,-0.6822361300000008
-0.6875,-0.682397250000001
-0.674072,-0.6706079499999995
-0.657959,-0.6700708899999996
-0.660645,-0.6727564100000002
-0.679443,-0.6722192800000001
-0.6875,-0.67264897
-0.676758,-0.6728906900000002
-0.668701,-0.6736694600000003
-0.676758,-0.6741260000000006
-0.690186,-0.6832029200000009
-0.6875,-0.683176060000001
-0.666016,-0.6724341400000001
-0.660645,-0.6720313200000001
-0.671387,-0.6739648600000002
-0.684814,-0.6737768700000001
-0.682129,-0.6724341300000002
-0.671387,-0.6729712500000002
-0.671387,-0.6829880800000009
-0.6875,-0.6831223600000008
-0.695557,-0.6832029300000009
-0.682129,-0.6827732700000009
-0.666016,-0.6726489900000001
-0.666016,-0.6725952500000002
-0.679443,-0.6737231800000003
-0.682129,-0.6737500500000003
-0.674072,-0.67246094
-0.668701,-0.6728638500000003
-0.682129,-0.6848680400000005
-0.695557,-0.6848143400000005
-0.690186,-0.6823167000000009
-0.674072,-0.6821824100000008
-0.668701,-0.6811619400000007
-0.676758,-0.6811619400000006
-0.684814,-0.6736694300000003
-0.676758,-0.6740454800000003
-0.666016,-0.6724341200000002
-0.671387,-0.6727027000000002
-0.690186,-0.6896216899999995
-0.695557,-0.6895142599999996
-0.684814,-0.6821555800000008
-0.674072,-0.6822898400000008
-0.676758,-0.6829880900000009
-0.6875,-0.6830418000000007
-0.684814,-0.6725415500000002
-0.668701,-0.6726221400000001
-0.666016,-0.6739380300000002
-0.682129,-0.6738306200000004
-0.695557,-0.6849754600000005
-0.690186,-0.6848143400000004
-0.676758,-0.6850023200000004
-0.679443,-0.6850292000000004
-0.690186,-0.6894605399999995
-0.692871,-0.6895679699999995
-0.676758,-0.6724341400000001
-0.666016,-0.6723804300000001
-0.674072,-0.6820750200000008
-0.690186,-0.6819675700000007
-0.692871,-0.6830955100000008
-0.682129,-0.6830149500000008
-0.676758,-0.6895142499999994
-0.6875,-0.6896753999999996
-0.698242,-0.691958159999999
-0.692871,-0.6921729699999989
-0.671387,-0.6738843300000003
-0.668701,-0.6737231500000003
-0.682129,-0.6848949100000002
-0.692871,-0.6847069100000003
-0.6875,-0.6829343800000008
-0.676758,-0.6830686700000008
-0.682129,-0.6919581499999988
-0.698242,-0.6919849999999989
-0.700928,-0.6899976699999995
-0.684814,-0.6899707999999994
-0.671387,-0.6820749700000007
