Test_y,Test_pred_y
-1.033936,-1.0374803300000004
-1.03125,-1.0374266200000002
-1.044678,-1.0375071700000005
-1.05542,-1.0337742900000002
-1.050049,-1.0376683100000001
-1.033936,-1.0338011500000002
-1.028564,-1.0373191900000003
-1.039307,-1.0374266300000001
-1.044678,-1.0374266300000001
-1.036621,-1.0382859900000003
-1.028564,-1.0382860000000003
-1.036621,-1.0374534700000002
-1.052734,-1.0374803200000005
-1.05542,-1.0337474400000002
-1.041992,-1.0374803200000002
-1.03125,-1.0337474400000002
-1.036621,-1.0375877500000004
-1.041992,-1.0374534700000004
-1.039307,-1.0371312000000004
-1.03125,-1.0375071800000002
-1.03125,-1.0408104100000004
-1.047363,-1.0374534700000002
-1.05542,-1.0337205800000002
-1.047363,-1.0338817200000003
-1.033936,-1.0374266200000002
-1.033936,-1.0338817200000003
-1.041992,-1.0376146100000003
-1.041992,-1.0382591400000003
-1.03125,-1.0382054100000004
-1.028564,-1.0408103900000005
-1.041992,-1.0373997600000002
-1.05542,-1.0375340300000002
-1.050049,-1.0337474500000001
-1.036621,-1.0374534800000001
-1.033936,-1.0337743000000001
-1.041992,-1.0373729100000002
-1.044678,-1.0374803200000005
-1.033936,-1.0382322800000003
-1.025879,-1.0382859800000004
-1.033936,-1.0408104000000005
-1.050049,-1.0374266100000002
-1.052734,-1.0374534700000002
-1.039307,-1.0375072100000002
-1.033936,-1.0376683200000003
-1.041992,-1.0339354400000003
-1.047363,-1.0375877600000003
-1.036621,-1.0376414700000003
-1.025879,-1.0398167400000002
-1.028564,-1.0382322800000003
-1.044678,-1.0374534800000001
-1.052734,-1.0376683200000003
-1.044678,-1.0374266200000002
-1.033936,-1.0375877600000003
-1.041992,-1.0376414700000003
-1.050049,-1.0338817200000003
-1.044678,-1.0384471300000002
-1.028564,-1.0383665800000004
-1.025879,-1.0373460500000002
-1.041992,-1.0375071800000004
-1.052734,-1.0374266200000002
-1.047363,-1.0374803200000002
-1.036621,-1.0373997800000003
-1.039307,-1.0376146100000003
-1.050049,-1.0339354200000002
-1.050049,-1.0375340500000003
-1.033936,-1.0384471300000002
-1.023193,-1.0384471400000002
-1.033936,-1.0374803400000001
-1.050049,-1.0398167600000001
-1.050049,-1.0373997600000002
-1.039307,-1.0374803200000005
-1.036621,-1.0375877700000002
-1.047363,-1.0376683100000001
-1.052734,-1.0339085800000003
-1.041992,-1.0375877500000004
-1.025879,-1.0383934200000002
-1.028564,-1.0398167400000002
-1.044678,-1.0374803300000002
-1.050049,-1.0374803400000001
-1.041992,-1.0375071800000002
-1.036621,-1.0374534800000001
-1.041992,-1.0375877600000003
-1.052734,-1.0376683100000001
-1.050049,-1.0338817200000003
-1.03125,-1.0376146100000003
-1.023193,-1.0382054400000003
-1.036621,-1.0383934100000003
-1.047363,-1.0375071800000004
-1.044678,-1.0374534800000001
-1.036621,-1.0374803300000002
-1.039307,-1.0336668900000001
-1.052734,-1.0376683200000003
-1.052734,-1.03398914
-1.039307,-1.0375609000000003
-1.025879,-1.0375877600000003
-1.028564,-1.0375609100000003
-1.044678,-1.0376146100000003
-1.047363,-1.0374534800000001
-1.039307,-1.0373729100000002
-1.036621,-1.0375340300000004
-1.047363,-1.0373997800000003
-1.05542,-1.0376683200000003
-1.047363,-1.0339354400000003
-1.03125,-1.0384202700000003
-1.025879,-1.0382322900000003
-1.039307,-1.0386888200000002
-1.047363,-1.0374534600000003
-1.041992,-1.0374534800000001
-1.033936,-1.0374534700000002
-1.041992,-1.0338011400000002
-1.05542,-1.0375877600000003
-1.052734,-1.0375877600000003
-1.036621,-1.0375072100000002
-1.025879,-1.0376683200000003
-1.03125,-1.0374266300000001
-1.044678,-1.0373997600000002
-1.044678,-1.0374534700000004
-1.033936,-1.0374266200000002
-1.033936,-1.0375071700000005
-1.050049,-1.0337742900000002
-1.05542,-1.0376146100000003
-1.044678,-1.0339622800000001
-1.028564,-1.0386888200000002
-1.028564,-1.0376414700000003
-1.039307,-1.03745349
-1.044678,-1.0374803400000001
-1.036621,-1.0374803400000001
-1.03125,-1.0373729100000002
-1.044678,-1.0374803200000005
-1.05542,-1.0337474500000001
-1.052734,-1.0376683100000001
-1.033936,-1.0339085800000003
-1.028564,-1.0375877500000004
-1.036621,-1.0376146100000003
-1.044678,-1.0390110800000003
-1.039307,-1.0374534700000002
-1.03125,-1.0374803400000001
-1.036621,-1.0375071800000002
-1.052734,-1.0338279900000003
-1.05542,-1.0338817200000003
-1.041992,-1.0376414600000003
-1.03125,-1.0375072000000003
-1.03125,-1.0376414700000003
-1.041992,-1.0376146200000003
-1.041992,-1.0375877500000004
-1.033936,-1.0374266200000002
-1.03125,-1.0374266300000001
-1.044678,-1.0376683200000003
-1.05542,-1.0338280100000001
-1.050049,-1.0375609100000003
-1.036621,-1.03398914
-1.03125,-1.0375609000000003
-1.039307,-1.0376951600000002
-1.041992,-1.0382322800000003
-1.036621,-1.0382859800000004
-1.028564,-1.0408372500000005
-1.036621,-1.0374266200000002
-1.052734,-1.0375071800000004
-1.052734,-1.0337474500000001
-1.041992,-1.0376951800000003
-1.03125,-1.0337743000000001
-1.036621,-1.0375877500000004
-1.044678,-1.0374534700000004
-1.039307,-1.0396556000000003
-1.028564,-1.0383396900000004
-1.03125,-1.0408104000000005
-1.047363,-1.0374803200000002
-1.05542,-1.0338011400000002
-1.047363,-1.0338817200000003
-1.036621,-1.0376414700000003
-1.036621,-1.0376146300000002
-1.044678,-1.0376414700000003
-1.041992,-1.03745349
-1.03125,-1.0383934100000003
-1.028564,-1.0383128300000004
-1.041992,-1.0374534800000001
-1.05542,-1.0374534600000003
-1.050049,-1.0338011400000002
-1.039307,-1.0376146100000003
-1.036621,-1.0375609000000003
-1.044678,-1.0375072000000003
-1.047363,-1.0376414700000003
-1.033936,-1.0374266400000003
-1.025879,-1.0374534700000002
-1.036621,-1.0408909600000005
-1.050049,-1.0374266200000002
-1.052734,-1.0375071700000005
-1.041992,-1.0337205900000002
-1.036621,-1.0374266200000002
-1.041992,-1.0337743000000001
-1.050049,-1.0375877500000004
-1.039307,-1.0382322900000003
-1.025879,-1.0396556100000003
-1.028564,-1.0375071800000002
-1.044678,-1.0408372600000004
-1.052734,-1.0374803300000002
-1.044678,-1.0375340300000004
-1.036621,-1.0373997700000002
-1.041992,-1.0375071700000005
-1.050049,-1.0337474400000002
-1.044678,-1.0374266200000002
-1.028564,-1.0419920400000002
-1.025879,-1.0396287500000003
-1.039307,-1.0408909500000005
-1.050049,-1.0412132400000003
-1.050049,-1.0375071800000002
-1.036621,-1.0375071900000001
-1.039307,-1.0376146100000003
-1.050049,-1.0376146100000003
-1.050049,-1.0338548600000004
-1.033936,-1.0376146100000003
-1.023193,-1.0381785800000003
-1.03125,-1.0384202600000003
-1.047363,-1.0374803200000005
-1.050049,-1.0373997700000002
-1.041992,-1.0375071800000002
-1.036621,-1.0339085900000002
-1.047363,-1.0376414700000003
-1.052734,-1.0339354400000003
-1.044678,-1.0375609000000003
-1.028564,-1.0375877600000003
-1.025879,-1.0390379400000003
-1.041992,-1.0376683200000003
-1.050049,-1.0373997700000002
-1.044678,-1.0376414600000003
-1.036621,-1.0376146100000003
-1.041992,-1.0375877600000003
-1.05542,-1.0376146100000003
-1.050049,-1.0339354400000003
-1.033936,-1.0376414700000003
-1.025879,-1.0376414800000002
-1.036621,-1.0373191900000003
-1.047363,-1.0376414600000003
-1.047363,-1.0374266300000001
-1.039307,-1.0376414500000002
-1.039307,-1.0374534800000001
-1.052734,-1.0376146100000003
-1.05542,-1.0375609000000003
-1.041992,-1.0374803400000003
-1.028564,-1.0376414700000003
-1.028564,-1.0374266400000003
-1.044678,-1.0376414700000003
-1.047363,-1.0375340400000004
-1.039307,-1.0373997700000002
-1.036621,-1.0376414600000003
-1.047363,-1.0375877700000002
-1.058105,-1.0376683100000001
-1.050049,-1.0339354300000003
-1.03125,-1.0375609000000003
-1.028564,-1.0376146200000003
-1.039307,-1.0376146200000003
-1.047363,-1.0376414700000003
-1.041992,-1.0374803400000001
-1.033936,-1.0376414600000003
-1.041992,-1.0374534700000002
-1.05542,-1.0375877600000003
-1.05542,-1.0376683100000001
-1.039307,-1.0339085800000003
-1.028564,-1.0375877500000004
-1.033936,-1.0374266300000001
-1.044678,-1.0373460500000002
-1.044678,-1.0375340300000004
-1.036621,-1.0408372600000004
-1.036621,-1.0375608800000002
-1.050049,-1.0371849200000003
-1.05542,-1.0374266200000002
-1.047363,-1.0374534700000002
-1.03125,-1.0373729100000002
-1.03125,-1.0374266200000002
-1.041992,-1.0374534800000001
-1.044678,-1.0373997600000002
-1.036621,-1.0408103900000005
-1.03125,-1.0407566800000005
-1.044678,-1.0375340300000004
-1.05542,-1.0337743000000001
-1.052734,-1.0376683200000003
-1.036621,-1.0375609200000002
-1.028564,-1.0375877500000004
-1.039307,-1.0376146100000003
-1.044678,-1.0375609100000003
-1.039307,-1.0376414700000003
-1.03125,-1.0374534800000001
-1.036621,-1.0376146100000003
-1.052734,-1.0374266100000002
-1.058105,-1.0338817200000003
-1.044678,-1.0376683200000003
-1.03125,-1.0339354400000003
-1.033936,-1.0376414700000003
-1.044678,-1.0374266300000001
-1.044678,-1.0370774900000002
-1.033936,-1.0374803200000005
-1.03125,-1.0374534800000001
-1.047363,-1.0374803200000005
-1.058105,-1.0338011400000002
-1.050049,-1.0376146100000003
-1.036621,-1.0376414600000003
-1.033936,-1.0375609000000003
-1.041992,-1.0376683200000003
-1.044678,-1.0376146300000002
-1.036621,-1.0376146100000003
-1.03125,-1.0375071900000004
-1.039307,-1.0374266200000002
-1.052734,-1.0375071700000005
-1.05542,-1.0337474400000002
-1.041992,-1.0376414600000003
-1.033936,-1.0375340600000003
-1.039307,-1.0375609000000003
-1.047363,-1.0376683200000003
-1.039307,-1.0376146200000003
-1.028564,-1.0374803300000002
-1.03125,-1.0408372600000004
-1.050049,-1.0374803300000002
-1.05542,-1.0338279900000003
-1.047363,-1.0337474400000002
-1.036621,-1.0376683100000001
-1.039307,-1.0338011600000003
-1.044678,-1.0376146100000003
-1.044678,-1.0374266200000002
-1.03125,-1.0371043500000001
-1.028564,-1.0374803300000002
-1.041992,-1.0408372600000004
-1.05542,-1.0375340300000004
-1.052734,-1.0371849200000003
-1.039307,-1.0373729200000001
-1.036621,-1.0374266200000002
-1.044678,-1.0338817200000003
-1.047363,-1.0376146100000003
-1.033936,-1.0382322900000003
-1.025879,-1.0384202600000003
-1.036621,-1.0374803200000005
-1.050049,-1.0374266200000002
-1.052734,-1.0374803200000002
-1.041992,-1.03377431
-1.036621,-1.0376414700000003
-1.044678,-1.0339622900000003
-1.050049,-1.0375609000000003
-1.041992,-1.0376683100000001
-1.025879,-1.0382054300000003
-1.028564,-1.0382859900000003
-1.044678,-1.0408104000000005
-1.052734,-1.0374534700000002
-1.047363,-1.0375340300000004
-1.036621,-1.0339085900000002
-1.041992,-1.0376414700000003
-1.052734,-1.0339354400000003
-1.047363,-1.0376146100000003
-1.03125,-1.0376146200000003
-1.025879,-1.0406492500000004
-1.039307,-1.0374534600000003
-1.052734,-1.0374534800000001
-1.050049,-1.0376683100000001
-1.039307,-1.0338280000000002
-1.039307,-1.0375072000000003
-1.052734,-1.0376414700000003
-1.052734,-1.0339085800000003
-1.036621,-1.0376414700000003
-1.025879,-1.0376414800000002
-1.033936,-1.0376414600000003
-1.050049,-1.0375071800000004
-1.052734,-1.0373997700000002
-1.041992,-1.0374803200000005
-1.036621,-1.0337474400000002
-1.050049,-1.0374266200000002
-1.05542,-1.0338011400000002
-1.044678,-1.0370775
-1.028564,-1.0374266200000002
-1.028564,-1.0374803400000001
-1.041992,-1.0375071800000002
-1.050049,-1.0408372600000004
-1.044678,-1.0407835400000005
-1.039307,-1.0408372400000006
-1.041992,-1.0374803400000001
-1.05542,-1.0375071700000005
-1.052734,-1.0337474400000002
-1.036621,-1.0373997600000002
-1.025879,-1.0374266200000002
-1.036621,-1.0388230900000002
-1.047363,-1.0374534700000002
-1.047363,-1.0374803400000001
-1.039307,-1.0376683200000003
-1.039307,-1.0374803400000001
-1.052734,-1.0375072000000003
-1.058105,-1.0338280000000004
-1.044678,-1.0338817200000003
-1.028564,-1.0376146100000003
-1.03125,-1.0376146200000003
-1.044678,-1.0376146000000004
-1.050049,-1.0375071800000004
-1.041992,-1.0373997700000002
-1.036621,-1.0375071800000002
-1.047363,-1.0373997800000003
-1.058105,-1.0376414700000003
-1.052734,-1.0339622800000001
-1.033936,-1.0374803400000003
-1.028564,-1.0376146100000003
-1.039307,-1.0375877600000003
-1.047363,-1.0376414600000003
-1.044678,-1.0374534800000001
-1.036621,-1.0376146100000003
-1.041992,-1.0376951700000001
-1.05542,-1.0339085800000003
-1.058105,-1.0376683200000003
-1.041992,-1.0339354400000003
-1.03125,-1.0376146100000003
-1.033936,-1.0376146200000003
-1.044678,-1.0386619700000002
-1.047363,-1.0374266100000002
-1.036621,-1.0374534800000001
-1.036621,-1.0374534700000002
-1.050049,-1.0338011400000002
-1.058105,-1.0337474400000002
-1.050049,-1.0374266200000002
-1.033936,-1.0337474400000002
-1.03125,-1.0374803300000002
-1.039307,-1.0369163800000003
-1.044678,-1.0405686900000004
-1.039307,-1.0405955500000004
-1.033936,-1.0405955600000003
-1.041992,-1.0406492500000004
-1.05542,-1.0369432200000004
-1.052734,-1.0354930300000003
-1.036621,-1.0369432200000004
-1.028564,-1.0379905800000002
-1.03125,-1.0377488900000003
-1.039307,-1.0377489000000002
-1.033936,-1.0350633400000004
-1.023193,-1.0352781900000003
-1.023193,-1.0376414600000003
-1.039307,-1.0377488700000004
-1.041992,-1.0377220400000002
-1.028564,-1.0346068100000003
-1.015137,-1.0343651000000003
-1.012451,-1.0312230100000004
-1.017822,-1.0299339600000001
-1.015137,-1.0299071100000001
-1.004395,-1.02974601
-0.996338,-1.02974601
-1.004395,-1.02700676
-1.015137,-1.0199706199999998
-1.00708,-0.9903221999999994
-0.988281,-0.9906713299999994
-0.980225,-0.9878783799999998
-0.985596,-0.9879052299999997
-0.988281,-0.9848170300000006
-0.988281,-0.9857568900000008
-0.996338,-0.9925243699999997
-1.020508,-0.9929003499999998
-1.05542,-1.0000438899999997
-1.082275,-1.0014134999999997
-1.106445,-1.0346606099999998
-1.138672,-1.0357348199999996
-1.181641,-1.188622979999999
-1.22998,-1.188837829999999
-1.27832,-1.2287450799999997
-1.334717,-1.2306518299999996
-1.401855,-1.3434716199999999
-1.47168,-1.34349848
-1.549561,-1.5306811499999997
-1.624756,-1.5305200100000003
-1.708008,-1.6550488499999991
-1.79126,-1.6553174299999993
-1.877197,-1.8537525200000005
-1.971191,-1.8524634600000005
-2.073242,-1.9844848400000006
-2.175293,-1.9811816200000003
-2.280029,-2.2785791200000003
-2.38208,-2.28056643
-2.481445,-2.319990250000001
-2.575439,-2.3207422000000006
-2.658691,-2.3493164300000005
-2.736572,-2.3493432900000006
-2.806396,-2.3894921800000004
-2.87085,-2.3885522200000002
-2.935303,-2.5550024499999995
-2.991699,-2.5548681699999993
-3.04541,-2.6102978899999987
-3.088379,-2.6102978899999987
-3.123291,-2.6323730699999994
-3.150146,-2.632453629999999
-3.16626,-2.708427759999999
-3.179688,-2.706789589999999
-3.19043,-2.7095556899999993
-3.195801,-2.710415069999999
-3.195801,-2.710415069999999
-3.193115,-2.710898469999999
-3.185059,-2.710898469999999
-3.16626,-2.7106567699999995
-3.14209,-2.637368169999998
-3.109863,-2.639704599999998
-3.080322,-2.630869169999998
-3.050781,-2.630869169999998
-3.026611,-2.6168237599999986
-3.005127,-2.6168237599999986
-2.986328,-2.6101904499999984
-2.962158,-2.610324729999998
-2.940674,-2.6089819299999983
-2.916504,-2.6100830099999985
-2.889648,-2.5478320399999985
-2.865479,-2.5490405299999987
-2.841309,-2.546892099999999
-2.819824,-2.547724619999999
-2.803711,-2.3875317300000005
-2.790283,-2.39070068
-2.77417,-2.4181200500000006
-2.755371,-2.4196776800000013
-2.736572,-2.4176903500000013
-2.717773,-2.4203490900000015
-2.696289,-2.409875470000001
-2.674805,-2.409123500000001
-2.656006,-2.3958300700000006
-2.645264,-2.3968505700000002
-2.634521,-2.3905127100000003
-2.621094,-2.3913720600000006
-2.60498,-2.3883373800000007
-2.586182,-2.3883911000000007
-2.570068,-2.3808984300000007
-2.553955,-2.3804956000000006
-2.532471,-2.380952120000001
-2.516357,-2.3805761400000005
-2.50293,-2.3196411
-2.497559,-2.3187280400000008
-2.486816,-2.3123364200000003
-2.468018,-2.3663696
-2.451904,-2.3447509300000005
-2.438477,-2.3438915600000008
-2.422363,-2.3286376200000003
-2.403564,-2.276296350000001
-2.387451,-2.27420162
-2.376709,-2.2766991600000006
-2.368652,-2.2468896400000005
-2.363281,-2.24960202
-2.347168,-2.2490649100000004
-2.328369,-2.2498437200000003
-2.314941,-2.2493872000000006
-2.304199,-2.266225610000001
-2.2854,-2.245815420000001
-2.269287,-2.2450903200000005
-2.258545,-2.2396923800000006
-2.253174,-2.2388061500000007
-2.250488,-2.22760742
-2.234375,-2.2274731400000003
-2.215576,-2.232011770000001
-2.204834,-2.2245727900000007
-2.194092,-2.148034710000001
-2.180664,-2.137937040000001
-2.161865,-2.110651860000001
-2.148438,-2.112263200000001
-2.148438,-2.1159424100000006
-2.145752,-2.116184110000001
-2.132324,-2.0211694600000008
-2.116211,-2.0242578700000013
-2.102783,-1.9961670400000018
-2.094727,-1.9994434100000016
-2.083984,-1.9503516400000016
-2.0625,-1.9498950900000014
-2.051758,-1.9588916700000016
-2.051758,-1.9593482100000008
-2.051758,-1.9497339400000013
-2.041016,-1.9470483900000009
-2.019531,-1.941355080000002
-2.008789,-1.9396094700000017
-2.003418,-1.8833741300000009
-1.995361,-1.882514740000001
-1.976562,-1.8710474600000009
-1.960449,-1.873894140000001
-1.963135,-1.8710474300000004
-1.96582,-1.867287660000001
-1.955078,-1.8622388200000006
-1.936279,-1.8618897200000009
-1.925537,-1.8443262100000006
-1.922852,-1.8474414700000006
-1.914795,-1.831274470000001
-1.893311,-1.8337989000000006
-1.879883,-1.8284009500000011
-1.882568,-1.8323755700000006
-1.887939,-1.831999590000001
-1.877197,-1.8295557300000007
-1.858398,-1.7871509300000001
-1.847656,-1.7873926300000003
-1.847656,-1.7592749600000004
-1.842285,-1.7623633200000004
-1.820801,-1.766687080000001
-1.804688,-1.7658545500000014
-1.810059,-1.747619720000001
-1.81543,-1.7507349500000011
-1.807373,-1.7411475400000007
-1.788574,-1.7389991000000007
-1.777832,-1.7329029100000006
-1.777832,-1.7392945200000003
-1.772461,-1.7236914500000002
-1.753662,-1.7303516200000004
-1.737549,-1.6964599700000003
-1.74292,-1.6982324500000003
-1.748291,-1.6994140900000008
-1.74292,-1.6945264000000007
-1.724121,-1.6818237700000003
-1.713379,-1.6735791299999996
-1.716064,-1.6495434899999992
-1.713379,-1.649221209999999
-1.691895,-1.641809099999999
-1.675781,-1.640170919999999
-1.681152,-1.6357665799999999
-1.689209,-1.6341552599999998
-1.683838,-1.6338061399999995
-1.665039,-1.6322485199999988
-1.656982,-1.615222159999999
-1.659668,-1.6169140599999985
-1.654297,-1.6003173899999987
-1.635498,-1.5998608299999986
-1.62207,-1.5963964799999988
-1.624756,-1.5954565099999993
-1.632812,-1.5956444999999997
-1.630127,-1.5955907899999997
-1.614014,-1.5941137399999992
-1.603271,-1.5947582899999992
-1.605957,-1.5935229099999992
-1.603271,-1.5944628699999996
-1.587158,-1.5878832699999992
-1.571045,-1.5872924399999997
-1.57373,-1.5673656699999996
-1.584473,-1.5703197799999995
-1.581787,-1.5682787799999998
-1.565674,-1.5640624699999999
-1.554932,-1.5617797699999998
-1.560303,-1.5644384499999993
-1.557617,-1.5306274599999998
-1.538818,-1.5329101599999995
-1.522705,-1.5234033399999993
-1.528076,-1.5272167899999993
-1.538818,-1.5268408199999994
-1.538818,-1.5242358499999995
-1.52002,-1.522597679999999
-1.511963,-1.5203149699999992
-1.514648,-1.4875781099999998
-1.514648,-1.4880615099999996
-1.498535,-1.4744457800000002
-1.482422,-1.4746874700000001
-1.485107,-1.4764867999999998
-1.498535,-1.4797094499999996
-1.49585,-1.47662108
-1.479736,-1.4766747999999998
-1.47168,-1.47369383
-1.474365,-1.47369383
-1.477051,-1.4639453
