Test_y,Test_pred_y
-1.461182,-1.5010181599999999
-1.471436,-1.4325733099999995
-1.456055,-1.4340088199999994
-1.456055,-1.4381104200000003
-1.481689,-1.4319067200000006
-1.538086,-1.5058887399999998
-1.54834,-1.5045044200000002
-1.507324,-1.5198339899999993
-1.517578,-1.5194237999999993
-1.471436,-1.53767575
-1.456055,-1.5374706799999998
-1.456055,-1.49819823
-1.456055,-1.4951221200000004
-1.461182,-1.4638990099999998
-1.512451,-1.4578491400000002
-1.532959,-1.5110668899999993
-1.532959,-1.5082983199999995
-1.522705,-1.4624121799999994
-1.512451,-1.4573877399999988
-1.471436,-1.5428540199999994
-1.450928,-1.5420849799999994
-1.456055,-1.45046637
-1.466309,-1.44892829
-1.476562,-1.4458519499999998
-1.512451,-1.4448777999999998
-1.543213,-1.5279857899999993
-1.512451,-1.528498469999999
-1.517578,-1.5019409099999996
-1.527832,-1.5044531199999995
-1.471436,-1.519782729999999
-1.450928,-1.519372539999999
-1.440674,-1.4343164400000004
-1.461182,-1.4354443700000001
-1.491943,-1.4391357299999998
-1.517578,-1.4343676200000002
-1.538086,-1.5264476599999997
-1.502197,-1.5300878099999995
-1.507324,-1.5031200999999998
-1.522705,-1.5049145399999997
-1.481689,-1.4991724200000005
-1.450928,-1.5017358799999991
-1.450928,-1.5034790299999994
-1.440674,-1.500813
-1.49707,-1.4321631
-1.543213,-1.4267797600000005
-1.532959,-1.53131831
-1.502197,-1.5333690899999997
-1.507324,-1.5342406799999997
-1.517578,-1.5340356199999994
-1.481689,-1.43698245
-1.466309,-1.4321631099999999
-1.471436,-1.5008643499999994
-1.450928,-1.5020947499999997
-1.49707,-1.4610279000000006
-1.553467,-1.4582593100000003
-1.553467,-1.5260887699999992
-1.517578,-1.531010659999999
-1.522705,-1.5335228899999993
-1.49707,-1.5342406899999994
-1.476562,-1.4955835799999997
-1.481689,-1.4998901799999993
-1.466309,-1.50137704
-1.466309,-1.5033252099999992
-1.49707,-1.5017871999999999
-1.54834,-1.5026587599999999
-1.568848,-1.5213720099999994
-1.532959,-1.5322411799999989
-1.527832,-1.5394701999999993
-1.481689,-1.5396240299999995
-1.466309,-1.4347265999999999
-1.476562,-1.4328809100000002
-1.471436,-1.43682866
-1.476562,-1.4376489999999997
-1.507324,-1.5029151200000004
-1.553467,-1.5022998699999999
-1.54834,-1.5252684599999995
-1.538086,-1.5327025699999997
-1.527832,-1.5327025699999999
-1.481689,-1.5336766999999996
-1.450928,-1.4968140499999993
-1.471436,-1.499992719999999
-1.481689,-1.4551831799999997
-1.486816,-1.4587207899999999
-1.522705,-1.5321898999999994
-1.54834,-1.5295238799999995
-1.532959,-1.531779759999999
-1.538086,-1.5345483099999988
-1.543213,-1.499838869999999
-1.486816,-1.4971729599999992
-1.461182,-1.4968652199999986
-1.461182,-1.4977368299999982
-1.476562,-1.5039917399999996
-1.512451,-1.50604258
-1.538086,-1.5385986
-1.563721,-1.53060052
-1.517578,-1.54316151
-1.532959,-1.5438792900000002
-1.543213,-1.5300878099999995
-1.49707,-1.5311644899999999
-1.476562,-1.504606949999999
-1.476562,-1.5087085299999992
-1.461182,-1.5069653599999997
-1.517578,-1.5061963699999998
-1.568848,-1.5325487899999997
-1.563721,-1.5273705699999995
-1.532959,-1.5492625999999998
-1.527832,-1.55018548
-1.543213,-1.532036099999999
-1.512451,-1.5335229299999988
-1.486816,-1.5001464699999993
-1.486816,-1.4957373299999994
-1.481689,-1.5065552099999997
-1.522705,-1.5053760600000001
-1.573975,-1.51163089
-1.584229,-1.5107080299999995
-1.538086,-1.533625419999999
-1.538086,-1.5326512999999997
-1.522705,-1.5317797199999996
-1.502197,-1.5388037099999994
-1.49707,-1.4506201599999997
-1.481689,-1.4568750899999998
-1.481689,-1.495583509999999
-1.522705,-1.493122619999999
-1.584229,-1.5367016099999993
-1.584229,-1.5271141899999991
-1.553467,-1.5339330599999987
-1.553467,-1.532600049999999
-1.512451,-1.535625009999999
-1.486816,-1.5387524599999989
-1.502197,-1.500710449999999
-1.507324,-1.4961987999999997
-1.502197,-1.4990185599999992
-1.532959,-1.4956348299999993
-1.573975,-1.529677689999999
-1.579102,-1.5226537199999992
-1.563721,-1.5361888999999997
-1.558594,-1.5391112899999997
-1.512451,-1.5529540200000003
-1.481689,-1.5501854600000002
-1.502197,-1.5042480799999995
-1.512451,-1.5016846099999999
-1.517578,-1.5047094999999997
-1.553467,-1.4997876700000004
-1.573975,-1.5492625899999999
-1.563721,-1.5450584799999998
-1.573975,-1.5424950999999993
-1.573975,-1.542905259999999
-1.512451,-1.5512108499999997
-1.49707,-1.5473656399999995
-1.502197,-1.5105541999999987
-1.512451,-1.5086059699999992
-1.538086,-1.4373926499999998
-1.573975,-1.4336499000000003
-1.604736,-1.5900218799999999
-1.563721,-1.5887914
-1.568848,-1.5411620799999994
-1.584229,-1.542033679999999
-1.532959,-1.5494677799999992
-1.507324,-1.544648449999999
-1.512451,-1.5448022599999995
-1.502197,-1.5448022599999995
-1.553467,-1.5212695699999992
-1.599609,-1.5150146500000004
-1.604736,-1.5916112300000003
-1.579102,-1.58904776
-1.563721,-1.55085198
-1.579102,-1.54957025
-1.553467,-1.5405981299999987
-1.517578,-1.5365991099999992
-1.527832,-1.535983879999999
-1.507324,-1.537111809999999
-1.563721,-1.5415209999999988
-1.625244,-1.5354711699999999
-1.620117,-1.58730457
-1.584229,-1.5874071300000003
-1.584229,-1.5801781
-1.563721,-1.5782811399999994
-1.538086,-1.5461352699999993
-1.538086,-1.5436230599999994
-1.532959,-1.539213879999999
-1.527832,-1.536137679999999
-1.563721,-1.5392138699999987
-1.630371,-1.5353173799999995
-1.630371,-1.6044286700000003
-1.594482,-1.6048388600000003
-1.599609,-1.5791014400000003
-1.563721,-1.5785374899999993
-1.538086,-1.544340829999999
-1.54834,-1.5397265499999986
-1.54834,-1.5419824399999988
-1.553467,-1.5419824099999988
-1.584229,-1.5556712899999996
-1.620117,-1.5508519399999998
-1.635498,-1.5925853899999998
-1.625244,-1.5925854
-1.604736,-1.5812035
-1.563721,-1.5783836799999995
-1.522705,-1.54946769
-1.553467,-1.5484935599999998
-1.563721,-1.5437768299999994
-1.563721,-1.5437768299999994
-1.604736,-1.55151849
-1.635498,-1.5490062599999999
-1.620117,-1.6208862400000001
-1.620117,-1.61939943
-1.620117,-1.5474681700000001
-1.568848,-1.5525438599999999
-1.54834,-1.5491087799999996
-1.553467,-1.5522875099999995
-1.573975,-1.5498265599999996
-1.594482,-1.5530052900000002
-1.620117,-1.58791983
-1.656006,-1.58509997
-1.625244,-1.62104004
-1.625244,-1.6205273399999998
-1.640625,-1.5903295399999997
-1.589355,-1.58879141
-1.558594,-1.5488011799999999
-1.563721,-1.5491600599999995
-1.558594,-1.5416234199999996
-1.61499,-1.5448021600000001
-1.661133,-1.5530565299999999
-1.66626,-1.55495349
-1.625244,-1.6498535400000003
-1.61499,-1.6485205200000004
-1.630371,-1.6043773999999997
-1.604736,-1.60504386
-1.573975,-1.5546971799999998
-1.579102,-1.5545946399999995
-1.558594,-1.5513646599999995
-1.620117,-1.5551586299999998
-1.681641,-1.5779735100000003
-1.676514,-1.57602524
-1.640625,-1.6335498100000008
-1.635498,-1.633601120000001
-1.620117,-1.6042748699999996
-1.599609,-1.6054027600000003
-1.594482,-1.534548299999999
-1.589355,-1.535727499999999
-1.589355,-1.5955590299999995
-1.620117,-1.5819725900000001
-1.681641,-1.5572606100000002
-1.691895,-1.5553636200000005
-1.645752,-1.6011986600000003
-1.640625,-1.6006347100000007
-1.599609,-1.5958153400000004
-1.579102,-1.5950462800000005
-1.568848,-1.5322411200000001
-1.558594,-1.5324974600000005
-1.54834,-1.52808828
-1.558594,-1.5295750899999998
-1.568848,-1.5262425599999994
-1.538086,-1.5280370099999996
-1.491943,-1.41365469
-1.415039,-1.41416739
-1.333008,-1.3784326799999993
-1.26123,-1.3780224699999997
-1.225342,-1.2198047499999989
-1.209961,-1.2210864899999987
-1.163818,-1.1470532300000007
-1.153564,-1.1484887700000008
-1.174072,-1.1904272399999996
-1.143311,-1.1694579399999991
-1.12793,-1.0555370800000003
-1.117676,-1.0513329500000002
-1.066406,-1.0794286799999995
-1.030518,-1.0748143799999996
-1.020264,-1.0370287000000002
-1.051025,-1.0413866100000002
-1.051025,-1.05189686
-1.056152,-1.06445789
-1.071533,-1.0671239600000002
-1.025391,-1.0600487900000004
-1.030518,-1.06835443
-1.004883,-1.0511279500000001
-0.948486,-0.9986279499999999
-0.897217,-0.9827856300000002
-0.89209,-0.9325414700000008
-0.89209,-0.9301830700000007
-0.917725,-0.8789648200000005
-0.948486,-0.8791699100000003
-0.948486,-1.00416505
-0.917725,-0.9948852199999999
-0.95874,-0.89147459
-2.512207,-2.4375586500000024
-5.460205,-5.10147212
-8.910645,-8.299819269999993
-12.566162,-11.542668590000007
-16.067871,-14.529477350000011
-19.343994,-18.67959218999998
-21.317871,-19.412438829999978
-21.507568,-20.084736249999985
-20.559082,-19.799472519999984
-19.103027,-18.342238759999994
-17.411133,-16.91140864
-15.708984,-15.684169859999983
-14.145264,-15.51780023999998
-12.745605,-11.312775850000003
-11.494629,-10.034318870000002
-10.366699,-9.871127990000005
-9.336182,-9.811142670000004
-8.372314,-8.095715570000007
-7.516113,-7.819987930000002
-6.74707,-6.390183249999999
-6.065186,-6.189206549999997
-5.48584,-5.078708609999998
-5.003906,-4.95561043
-4.578369,-4.465883830000001
-4.245117,-4.5119751
-3.973389,-3.527036130000001
-3.681152,-3.4826367700000005
-3.429932,-3.1940917899999994
-3.2146,-3.2029614199999985
-2.963379,-3.0039332700000005
-2.737793,-3.009316600000001
-2.614746,-2.5706029700000004
-2.44043,-2.4410447599999983
-2.353271,-2.339941210000001
-2.296875,-2.3283030700000014
-2.199463,-2.21002424
-2.061035,-2.21858625
-1.96875,-1.99920414
-1.861084,-1.9946923599999993
-1.768799,-1.79499752
-1.717529,-1.7964843200000002
-1.712402,-1.6696436099999994
-1.671387,-1.6640039499999992
-1.686768,-1.6706690399999997
-1.702148,-1.6712329400000001
-1.650879,-1.6674902999999999
-1.625244,-1.66661875
-1.61499,-1.6031469600000006
-1.563721,-1.6004297
-1.502197,-1.5286522799999989
-1.517578,-1.5298827399999988
-1.486816,-1.536701599999999
-1.491943,-1.52526852
-1.543213,-1.5009155000000005
-1.517578,-1.4997875800000002
-1.486816,-1.4797925200000006
-1.461182,-1.4869701799999993
-1.404785,-1.4357007799999995
-1.348389,-1.4340088699999995
-1.36377,-1.3253174700000006
-1.374023,-1.3247534800000003
-1.394531,-1.3793040700000003
-1.456055,-1.3860204500000006
-1.456055,-1.4788183799999988
-1.445801,-1.480869169999999
-1.420166,-1.43262455
-1.37915,-1.4320605999999998
-1.358643,-1.3834569100000005
-1.327881,-1.3759202600000007
-1.36377,-1.3225488900000004
-1.327881,-1.3195239900000002
-1.358643,-1.3208057199999996
-1.394531,-1.3257275900000003
-1.36377,-1.3824828900000008
-1.358643,-1.3998632400000013
-1.358643,-1.3622826200000002
-1.322754,-1.3703319700000003
-1.26123,-1.3117822400000003
-1.291992,-1.3143457400000003
-1.276611,-1.29824696
-1.297119,-1.3014769799999997
-1.37915,-1.3080394299999996
-1.384277,-1.3035277699999996
-1.358643,-1.3101927899999994
-1.333008,-1.3145507899999997
-1.281738,-1.31291019
-1.240723,-1.2897362099999996
-1.235596,-1.218215349999999
-1.271484,-1.2104736399999994
-1.266357,-1.2149340899999996
-1.297119,-1.2192407099999993
-1.317627,-1.3260865000000006
-1.302246,-1.31896005
-1.281738,-1.3206006099999996
-1.266357,-1.2880955899999997
-1.250977,-1.2136010699999993
-1.209961,-1.215036599999999
-1.230469,-1.2189843899999995
-1.225342,-1.2168310899999992
-1.240723,-1.2208301099999992
-1.291992,-1.223085919999999
-1.286865,-1.2839427699999992
-1.276611,-1.2863011899999992
-1.271484,-1.2264184899999993
-1.215088,-1.2199072299999993
-1.163818,-1.2063207999999994
-1.184326,-1.1848387699999996
-1.179199,-1.1868896099999997
-1.204834,-1.1984253199999995
-1.271484,-1.2245727499999994
-1.281738,-1.22682864
-1.250977,-1.2417993999999997
-1.235596,-1.2353906899999993
-1.19458,-1.1949389099999996
-1.158691,-1.1896069399999996
-1.143311,-1.1379272399999996
-1.189453,-1.1482835899999997
-1.184326,-1.14443839
-1.199707,-1.1430540799999998
-1.230469,-1.2349292699999996
-1.215088,-1.2361597499999994
-1.19458,-1.2208301099999994
-1.199707,-1.18309558
-1.168945,-1.1427465499999991
-1.12793,-1.1349023499999993
-1.143311,-1.0842992999999996
-1.143311,-1.0876318899999995
-1.148438,-1.1165991100000001
-1.215088,-1.1209057699999998
-1.215088,-1.1868382899999996
-1.204834,-1.1915038299999992
-1.184326,-1.1405931600000003
-1.133057,-1.1377221599999996
-1.086914,-1.1295189799999998
-1.092041,-1.1296215799999998
-1.117676,-1.0904003799999997
-1.138184,-1.0929125700000002
-1.184326,-1.11936767
-1.189453,-1.12418702
-1.184326,-1.1494627999999998
-1.153564,-1.1329027699999998
-1.112549,-1.1256225599999994
-1.107422,-1.1184447599999996
-1.071533,-1.07681395
-1.112549,-1.0824535999999998
-1.097168,-1.0835303000000003
-1.112549,-1.0909643799999997
-1.153564,-1.1364403600000004
-1.133057,-1.1316210100000004
-1.143311,-1.1328515500000007
-1.138184,-1.1159326300000003
-1.102295,-1.08429928
-1.051025,-1.08865724
-1.066406,-1.0581005600000004
-1.066406,-1.0652270400000001
-1.07666,-1.0859912500000002
-1.148438,-1.0916309199999994
-1.153564,-1.12044431
-1.133057,-1.1212646299999998
-1.107422,-1.0959888100000001
-1.066406,-1.08660641
-1.025391,-1.0712256100000002
-1.015137,-1.0753783800000005
-1.056152,-1.0131371600000008
-1.071533,-1.0266723000000004
-1.092041,-1.0862475999999999
-1.107422,-1.09086187
-1.107422,-1.12311026
-1.086914,-1.12070058
-1.061279,-1.0674315800000005
-1.040771,-1.0662011500000008
-1.025391,-0.9619702499999998
-1.030518,-0.9716601699999999
-1.035645,-1.0484106500000003
-1.051025,-1.0442578400000004
-1.092041,-1.0611255000000004
-1.092041,-1.05246094
-1.086914,-1.0579981500000002
-1.081787,-1.0533838900000005
-1.030518,-1.0335426300000004
-0.979248,-1.0332350200000002
-0.994629,-0.9984740900000005
-0.989502,-1.0090356300000005
-1.025391,-1.0183665900000005
-1.081787,-1.0296971500000003
-1.102295,-1.0825561300000002
-1.071533,-1.08358152
-1.051025,-1.0723022200000003
-1.01001,-1.0600487800000005
-0.979248,-0.9564844099999996
-0.963867,-0.9531518799999997
-1.015137,-0.9517675999999995
-1.01001,-0.9640723299999998
-1.025391,-1.0170336000000002
-1.056152,-1.02385246
-1.035645,-1.0503076099999997
-1.025391,-1.03631114
-1.020264,-1.0064209599999996
-0.994629,-1.00288337
-0.963867,-0.9538696699999997
-0.968994,-0.9595093499999996
-0.974121,-0.9803759899999998
-0.984375,-0.9863745499999999
-1.045898,-1.00354982
-1.045898,-0.99042484
-1.035645,-1.0014477999999998
-1.015137,-0.98745124
-0.963867,-0.9750951899999998
-0.927979,-0.97340331
-0.922852,-0.9324902799999996
-0.943359,-0.9386939499999997
-0.979248,-0.9442310399999997
-1.020264,-0.94761486
-1.030518,-1.03451668
-1.020264,-1.02231458
-0.999756,-0.9860156699999996
-0.95874,-0.9794018700000001
-0.948486,-0.9227491099999997
-0.922852,-0.9229029899999999
-0.948486,-0.8074439000000002
-0.943359,-0.8182105100000001
-0.963867,-0.9430518499999999
-0.994629,-0.9514600799999998
-0.979248,-0.9681225799999998
-0.989502,-0.97124999
-0.979248,-0.9395654899999993
-0.943359,-0.9363354999999995
-0.902344,-0.9231592900000001
-0.912598,-0.9142383699999996
-0.912598,-0.9004981400000003
-0.938232,-0.8983960400000002
-1.004883,-0.9458203399999993
-1.01001,-0.9469482599999993
-0.989502,-0.9429492699999992
-0.963867,-0.9467432099999991
-0.922852,-0.9289527199999991
-0.881836,-0.934848709999999
-0.876709,-0.7793481800000001
-0.907471,-0.7742212199999998
-0.927979,-0.7809375099999996
-0.953613,-0.7759643499999994
-0.974121,-0.9596119300000001
-0.95874,-0.9412061299999999
-0.943359,-0.9372583499999998
-0.912598,-0.9209033899999999
-0.907471,-0.8005224500000003
-0.886963,-0.8014966300000002
-0.886963,-0.7891919100000001
-0.89209,-0.7977027000000002
-0.912598,-0.8105201000000005
-0.953613,-0.8205689100000007
-0.948486,-0.9208009100000002
-0.948486,-0.9203394800000002
-0.938232,-0.8112891000000002
-0.89209,-0.79934328
-0.845947,-0.7885767299999997
-0.861328,-0.7852441600000002
-0.851074,-0.7578149599999995
-0.89209,-0.7631982399999997
-0.948486,-0.8153394200000004
-0.963867,-0.8188770200000006
-0.933105,-0.9378222699999994
-0.917725,-0.9279785899999995
-0.871582,-0.7993944700000004
-0.845947,-0.7938061100000003
-0.84082,-0.7490478299999999
-0.871582,-0.7492529
-0.876709,-0.7617626499999999
-0.897217,-0.7565331499999999
-0.922852,-0.9305420600000002
-0.907471,-0.9314648699999999
-0.897217,-0.8037011800000002
-0.89209,-0.79411376
-0.866455,-0.75422604
-0.84082,-0.7508934799999996
-0.84082,-0.7474072299999998
-0.84082,-0.7526366999999997
-0.866455,-0.7583788899999996
-0.917725,-0.7615063099999998
-0.922852,-0.8067773600000002
-0.917725,-0.7984204300000001
-0.886963,-0.7858593800000001
-0.84082,-0.7822704800000002
-0.804932,-0.76150638
-0.810059,-0.7654540600000003
-0.820312,-0.7478686499999998
-0.856201,-0.7512524099999999
-0.902344,-0.7586351999999996
-0.902344,-0.7658129699999994
-0.897217,-0.7857055500000001
-0.881836,-0.7839111200000001
-0.835693,-0.76242918
-0.825439,-0.7556616400000001
-0.804932,-0.7367944299999998
-0.830566,-0.7408447199999998
-0.820312,-0.7514062199999995
-0.856201,-0.7460741999999996
-0.881836,-0.7870385600000003
-0.866455,-0.7900121999999999
-0.876709,-0.7666333000000001
-0.856201,-0.76658203
-0.825439,-0.7471508899999998
-0.779297,-0.7503295699999998
-0.799805,-0.7431005699999998
-0.794678,-0.7487402
-0.825439,-0.7481761899999998
-0.89209,-0.7497656099999997
-0.886963,-0.7851929299999999
-0.871582,-0.7776562699999998
-0.851074,-0.7554564899999998
-0.804932,-0.7530980799999999
-0.763916,-0.7237206899999998
-0.77417,-0.7368969399999997
-0.794678,-0.7031616400000001
-0.810059,-0.72546387
-0.851074,-0.7493554499999996
-0.856201,-0.7584301599999996
-0.845947,-0.8032910399999998
-0.835693,-0.7958056799999998
-0.810059,-0.7378710799999999
-0.794678,-0.70777585
-0.77417,-0.6800903299999999
-0.779297,-0.6978808799999999
-0.784424,-0.7375634900000001
-0.810059,-0.73725587
-0.84082,-0.7443310599999999
-0.84082,-0.7441772599999997
-0.84082,-0.7472533799999997
-0.835693,-0.7482787399999999
-0.784424,-0.7337695200000001
-0.743408,-0.7343334799999998
-0.758789,-0.7052637199999998
-0.748535,-0.71428714
-0.789551,-0.7243872300000003
-0.851074,-0.7250024500000001
-0.856201,-0.7593529899999996
-0.825439,-0.75079098
-0.815186,-0.75058588
-0.77417,-0.7126977400000003
-0.738281,-0.67450199
-0.738281,-0.6827050799999997
-0.77417,-0.68019287
-0.77417,-0.7035205199999999
-0.799805,-0.7372045600000001
-0.820312,-0.7451513899999999
-0.799805,-0.7542260499999998
-0.794678,-0.7482275399999998
-0.789551,-0.7144409
-0.763916,-0.71177488
-0.738281,-0.68065429
-0.743408,-0.6988550000000001
-0.748535,-0.70787841
-0.77417,-0.7246948400000001
-0.825439,-0.7412548900000001
-0.820312,-0.7380762500000002
-0.815186,-0.7372558699999999
-0.794678,-0.73279539
-0.743408,-0.7241308699999998
-0.70752,-0.7002905000000003
-0.717773,-0.6664013700000001
-0.7229,-0.6647094700000001
-0.763916,-0.7006494199999999
-0.810059,-0.7036743500000003
-0.804932,-0.7555077899999998
-0.794678,-0.74879146
-0.784424,-0.7259765699999998
-0.743408,-0.7070068299999996
-0.733154,-0.6662476300000002
-0.712646,-0.67655276
-0.743408,-0.66583742
-0.733154,-0.6693749699999999
-0.763916,-0.6990088200000004
-0.784424,-0.6985473700000001
-0.769043,-0.7313086099999999
-0.779297,-0.7281811399999998
-0.769043,-0.6996753
-0.738281,-0.69465085
-0.697266,-0.6731177300000004
-0.712646,-0.6662988900000001
-0.70752,-0.67814211
-0.733154,-0.6861914
-0.799805,-0.6991626100000002
-0.799805,-0.7066992600000002
-0.779297,-0.7087500099999999
-0.758789,-0.70957032
-0.717773,-0.6843969799999998
-0.681885,-0.6751172099999999
-0.687012,-0.6485596199999999
-0.712646,-0.6358448100000004
-0.728027,-0.6493286599999999
