Test_y,Test_pred_y
-1.051025,-1.042309439999999
-1.056152,-1.0338500999999995
-1.040771,-1.0575364199999997
-1.040771,-1.0381565999999993
-1.020264,-1.0248779199999996
-0.984375,-1.00175543
-0.989502,-0.9908862099999997
-0.95874,-0.9561252500000004
-0.974121,-0.9574582500000001
-0.95874,-0.95494604
-0.979248,-0.9913988899999991
-0.979248,-0.9910400299999992
-1.015137,-1.0122144599999994
-1.030518,-1.019084499999999
-1.045898,-1.037746499999999
-1.066406,-1.0721483199999993
-1.107422,-1.0848632099999984
-1.122803,-1.1332106300000009
-1.143311,-1.1511035500000006
-1.158691,-1.1801219900000002
-1.148438,-1.1875560300000005
-1.179199,-1.19401605
-1.189453,-1.1903759100000002
-1.24585,-1.2249830299999998
-1.240723,-1.2470288099999998
-1.271484,-1.2655371299999998
-1.291992,-1.3091161999999996
-1.333008,-1.3209594700000002
-1.353516,-1.3491063999999997
-1.368896,-1.3526952699999995
-1.384277,-1.3729465999999995
-1.420166,-1.3682810599999997
-1.43042,-1.4278564300000012
-1.445801,-1.4262158000000005
-1.445801,-1.4503125200000009
-1.420166,-1.445595710000001
-1.435547,-1.4388281100000007
-1.420166,-1.4409301700000006
-1.450928,-1.4534912600000012
-1.425293,-1.4531323800000016
-1.435547,-1.4551318300000011
-1.435547,-1.452875970000001
-1.461182,-1.4603613200000003
-1.466309,-1.449030840000001
-1.476562,-1.4756394400000006
-1.486816,-1.4754343500000007
-1.512451,-1.4945578699999995
-1.517578,-1.5218846799999994
-1.527832,-1.5239354799999998
-1.527832,-1.5281908899999999
-1.49707,-1.5108104199999999
-1.507324,-1.50978503
-1.491943,-1.5046580099999989
-1.517578,-1.505324529999999
-1.481689,-1.4944040799999994
-1.486816,-1.498659449999999
-1.481689,-1.4949680399999994
-1.49707,-1.5017869
-1.491943,-1.4928147099999998
-1.49707,-1.5038889599999998
-1.507324,-1.5067600899999993
-1.527832,-1.4905075899999998
-1.532959,-1.5227562599999986
-1.543213,-1.5152195899999996
-1.538086,-1.5309081999999996
-1.507324,-1.52485837
-1.517578,-1.5042478699999995
-1.49707,-1.5035813499999993
-1.522705,-1.5039915199999996
-1.491943,-1.4935837599999993
-1.491943,-1.504965629999999
-1.486816,-1.5041965799999992
-1.502197,-1.4989157800000001
-1.502197,-1.49096898
-1.502197,-1.5026072099999999
-1.512451,-1.5064011699999995
-1.532959,-1.50701644
-1.532959,-1.5289086599999993
-1.543213,-1.5274731099999999
-1.532959,-1.53049803
-1.502197,-1.5261913900000001
-1.512451,-1.5097850300000002
-1.49707,-1.5050169099999993
-1.522705,-1.5044016799999997
-1.486816,-1.4944040799999994
-1.491943,-1.5050169199999994
-1.491943,-1.5041453299999994
-1.502197,-1.5028123099999997
-1.502197,-1.4945066199999997
-1.502197,-1.5045042099999997
-1.507324,-1.5018381699999999
-1.527832,-1.5022995999999997
-1.527832,-1.5176805399999993
-1.538086,-1.5140916499999995
-1.532959,-1.5286010499999998
-1.502197,-1.52465329
-1.512451,-1.50424785
-1.49707,-1.5031199100000001
-1.522705,-1.5031712
-1.486816,-1.49527566
-1.491943,-1.5034788199999993
-1.486816,-1.5019919899999994
-1.502197,-1.5021458
-1.502197,-1.4936863
-1.502197,-1.5039915
-1.512451,-1.5125535399999999
-1.527832,-1.5052219999999996
-1.527832,-1.52178215
-1.538086,-1.5260375500000003
-1.532959,-1.5308569200000002
-1.502197,-1.5111180399999997
-1.507324,-1.51004138
-1.491943,-1.5029661099999996
-1.517578,-1.5040940599999997
-1.486816,-1.4945066199999995
-1.491943,-1.4983005699999996
-1.486816,-1.5019919899999994
-1.502197,-1.5022996099999997
-1.49707,-1.4943015399999995
-1.502197,-1.5043503999999999
-1.507324,-1.5017869
-1.527832,-1.4921994599999997
-1.527832,-1.5142454599999993
-1.538086,-1.5131175199999995
-1.527832,-1.5204491299999998
-1.49707,-1.5067088299999998
-1.507324,-1.5010691200000001
-1.491943,-1.4991208500000002
-1.517578,-1.5030686599999998
-1.481689,-1.4933786799999995
-1.486816,-1.4951730899999998
-1.481689,-1.4927634299999997
-1.49707,-1.49732641
-1.49707,-1.4884567600000003
-1.49707,-1.5000949800000003
-1.502197,-1.4999924499999997
-1.522705,-1.4938401099999996
-1.522705,-1.5161937199999997
-1.532959,-1.5261400900000004
-1.527832,-1.5274218400000001
-1.49707,-1.5084007399999997
-1.507324,-1.50747788
-1.486816,-1.4972751599999998
-1.512451,-1.5020945299999995
-1.476562,-1.4912253599999996
-1.486816,-1.4984031099999993
-1.481689,-1.4937888299999997
-1.49707,-1.49219946
-1.49707,-1.4932761399999996
-1.49707,-1.5022483300000002
-1.502197,-1.5033762799999995
-1.522705,-1.4931223299999996
-1.527832,-1.51265608
-1.538086,-1.5116819500000003
-1.527832,-1.5253197799999998
-1.491943,-1.50711899
-1.507324,-1.4999924500000004
-1.486816,-1.4945578400000001
-1.517578,-1.5039915199999996
-1.481689,-1.4910202799999999
-1.486816,-1.4952756299999996
-1.481689,-1.4921994599999997
-1.49707,-1.4833298300000006
-1.49707,-1.4762033400000008
-1.49707,-1.4999411700000005
-1.502197,-1.49983864
-1.527832,-1.49430154
-1.527832,-1.5167576899999997
-1.538086,-1.5263964400000003
-1.527832,-1.5273705700000002
-1.49707,-1.5108104199999997
-1.507324,-1.5095799499999998
-1.491943,-1.5028635699999995
-1.517578,-1.5041453299999994
-1.481689,-1.4940964599999993
-1.486816,-1.4984543799999994
-1.481689,-1.4935837499999998
-1.49707,-1.49978737
-1.49707,-1.49112281
-1.49707,-1.50276103
-1.502197,-1.4994797500000001
-1.522705,-1.4903537400000002
-1.527832,-1.5129124399999998
-1.538086,-1.5126560900000001
-1.527832,-1.51634753
-1.491943,-1.50517073
-1.507324,-1.4999411800000002
-1.486816,-1.4947116500000004
-1.512451,-1.5022483399999995
-1.476562,-1.4938913799999995
-1.486816,-1.4951218199999996
-1.481689,-1.49199438
-1.49707,-1.4833298300000006
-1.491943,-1.4762033400000008
-1.49707,-1.5001462500000005
-1.502197,-1.4999924499999997
-1.522705,-1.4938401099999996
-1.522705,-1.5157322899999996
-1.532959,-1.5253710400000002
-1.522705,-1.5265502500000003
-1.491943,-1.5082981899999997
-1.507324,-1.50440168
-1.486816,-1.4973777
-1.512451,-1.5033250099999995
-1.476562,-1.4917380599999999
-1.481689,-1.4984031099999993
-1.481689,-1.4916867599999997
-1.49707,-1.49753149
-1.491943,-1.4880466000000003
-1.49707,-1.5000949800000003
-1.502197,-1.49978737
-1.522705,-1.49086644
-1.522705,-1.5131175199999998
-1.538086,-1.5128099
-1.522705,-1.5160399099999997
-1.491943,-1.5050169199999999
-1.507324,-1.4997873700000002
-1.486816,-1.4948141900000005
-1.512451,-1.5027610399999998
-1.476562,-1.4903024999999999
-1.486816,-1.4831247200000006
-1.481689,-1.480920130000001
-1.491943,-1.4833298300000006
-1.491943,-1.4762546100000007
-1.49707,-1.4864060100000012
-1.502197,-1.4857395000000009
-1.522705,-1.4950705899999996
-1.522705,-1.51978262
-1.532959,-1.5257299300000002
-1.527832,-1.5265502500000003
-1.491943,-1.5082469299999997
-1.507324,-1.50604232
-1.486816,-1.4973777
-1.512451,-1.5020945299999995
-1.476562,-1.4910715499999998
-1.481689,-1.4977365999999992
-1.481689,-1.49327613
-1.491943,-1.49219946
-1.491943,-1.4890207200000003
-1.491943,-1.4997360900000003
-1.502197,-1.4992746699999997
-1.522705,-1.4904050100000001
-1.522705,-1.52024405
-1.532959,-1.5190135699999998
-1.522705,-1.5215258
-1.491943,-1.5076316899999997
-1.502197,-1.4999411800000002
-1.486816,-1.4947116500000004
-1.512451,-1.5011203999999998
-1.471436,-1.4899948799999998
-1.481689,-1.4945578499999999
-1.476562,-1.4917892999999998
-1.49707,-1.4826120500000008
-1.491943,-1.4762033400000008
-1.491943,-1.4877390100000008
-1.502197,-1.4866623400000005
-1.522705,-1.4937888399999997
-1.522705,-1.5156810199999997
-1.532959,-1.5251659600000003
-1.522705,-1.5265502500000003
-1.491943,-1.5084007399999997
-1.502197,-1.4970701199999994
-1.486816,-1.4967111899999999
-1.512451,-1.5016843699999993
-1.471436,-1.4909177399999998
-1.481689,-1.4978391399999995
-1.476562,-1.4933786699999998
-1.491943,-1.4919431099999998
-1.491943,-1.49040503
-1.491943,-1.4953269299999996
-1.49707,-1.4997360999999998
-1.517578,-1.49086644
-1.517578,-1.5127586199999998
-1.532959,-1.5119895700000001
-1.522705,-1.52121818
-1.491943,-1.50732407
-1.502197,-1.4802023600000007
-1.486816,-1.4836374200000009
-1.512451,-1.5012229399999995
-1.476562,-1.4899948799999998
-1.481689,-1.4948141999999995
-1.476562,-1.49194311
-1.491943,-1.4920456499999997
-1.491943,-1.4895334300000005
-1.491943,-1.4803561900000006
-1.49707,-1.4859445800000006
-1.522705,-1.4943528099999996
-1.522705,-1.5176292799999995
-1.532959,-1.5255248500000003
-1.522705,-1.5264477100000002
-1.491943,-1.5101439099999996
-1.502197,-1.4970701199999994
-1.491943,-1.4973777
-1.512451,-1.5016330999999994
-1.471436,-1.4908664699999996
-1.481689,-1.4979416799999994
-1.481689,-1.49184057
-1.49707,-1.4904562799999999
-1.491943,-1.49107154
-1.491943,-1.4957370899999998
-1.49707,-1.4854318800000008
-1.517578,-1.4796896700000004
-1.522705,-1.51250227
-1.532959,-1.51183576
-1.522705,-1.5215258
-1.486816,-1.50747788
-1.502197,-1.4802023600000007
-1.486816,-1.483739960000001
-1.512451,-1.49399389
-1.471436,-1.48912328
-1.481689,-1.4947116599999994
-1.476562,-1.4916354899999995
-1.49707,-1.4826633200000006
-1.491943,-1.4763058800000004
-1.49707,-1.4831247600000008
-1.502197,-1.4829196800000006
-1.522705,-1.4938401099999996
-1.522705,-1.5157835599999996
-1.532959,-1.52460199
-1.527832,-1.5256273900000001
-1.491943,-1.5089647099999997
-1.502197,-1.50711899
-1.491943,-1.4973264299999998
-1.512451,-1.5020432599999993
-1.476562,-1.4908664699999996
-1.486816,-1.4978391399999993
-1.481689,-1.480920130000001
-1.49707,-1.4850729700000005
-1.49707,-1.4886618300000003
-1.49707,-1.4997873600000005
-1.502197,-1.4992746699999997
-1.522705,-1.4904050100000001
-1.527832,-1.51280989
-1.532959,-1.51183576
-1.522705,-1.5164500699999999
-1.486816,-1.5034788199999998
-1.502197,-1.4876877400000006
-1.486816,-1.4836374200000009
-1.512451,-1.5012742099999994
-1.476562,-1.4900461499999997
-1.486816,-1.4831759900000006
-1.481689,-1.4809714000000007
-1.502197,-1.4833298300000006
-1.49707,-1.4762033400000008
-1.49707,-1.5027097500000002
-1.502197,-1.5027097599999997
-1.522705,-1.4950705799999997
-1.522705,-1.5175780099999998
-1.538086,-1.52567866
-1.527832,-1.5264477100000002
-1.491943,-1.5089134299999998
-1.507324,-1.50558089
-1.491943,-1.4974289699999996
-1.517578,-1.5020945299999995
-1.476562,-1.4909177399999998
-1.481689,-1.4976340599999995
-1.476562,-1.49184057
-1.49707,-1.4904562799999999
-1.491943,-1.4886618400000002
-1.491943,-1.5003000600000005
-1.502197,-1.49953102
-1.517578,-1.4903537400000002
-1.522705,-1.51260481
-1.532959,-1.5123997300000003
-1.522705,-1.5215258
-1.486816,-1.5076316899999997
-1.49707,-1.4755368400000006
-1.486816,-1.4778439800000007
-1.507324,-1.4932248699999997
-1.471436,-1.4893283799999997
-1.481689,-1.4829196400000006
-1.476562,-1.4810739400000006
-1.491943,-1.4902511999999999
-1.491943,-1.4877389800000003
-1.491943,-1.4936862799999997
-1.49707,-1.4997873699999997
-1.517578,-1.4905588500000002
-1.517578,-1.5137840299999996
-1.527832,-1.5237816700000002
-1.517578,-1.5248583400000002
-1.486816,-1.5027610399999998
-1.49707,-1.4944040799999996
-1.481689,-1.4959934
-1.507324,-1.4926608899999996
-1.466309,-1.4906613999999996
-1.476562,-1.4948142199999999
-1.476562,-1.4915842199999998
-1.491943,-1.4904562799999999
-1.491943,-1.49004614
-1.486816,-1.4947629599999999
-1.491943,-1.4829196800000009
-1.517578,-1.4771261900000008
-1.517578,-1.50983623
-1.527832,-1.5098875000000005
-1.512451,-1.5201415099999998
-1.481689,-1.5044016799999997
-1.491943,-1.4755368400000004
-1.481689,-1.4777414400000006
-1.502197,-1.48763644
-1.461182,-1.4845602899999997
-1.471436,-1.4782541200000003
-1.466309,-1.4769211100000004
-1.486816,-1.4790744200000006
-1.486816,-1.4769723800000005
-1.481689,-1.4758444600000007
-1.486816,-1.4753317600000009
-1.512451,-1.48948219
-1.512451,-1.5145530799999998
-1.527832,-1.5172703999999997
-1.517578,-1.51983388
-1.481689,-1.4960447199999996
-1.491943,-1.4963010699999995
-1.481689,-1.4924557900000004
-1.502197,-1.49378882
-1.466309,-1.4906613999999996
-1.471436,-1.4939939000000002
-1.471436,-1.4810739400000008
-1.486816,-1.4775876100000003
-1.486816,-1.4880466
-1.486816,-1.49281469
-1.491943,-1.4747165400000006
-1.507324,-1.4751267000000003
-1.512451,-1.4908152000000008
-1.527832,-1.4894309200000007
-1.512451,-1.5150145099999996
-1.481689,-1.4929172599999998
-1.491943,-1.4747165200000003
-1.476562,-1.4777414400000006
-1.502197,-1.4806637900000004
-1.461182,-1.4804587100000006
-1.471436,-1.4792282400000005
-1.466309,-1.4779465000000005
-1.486816,-1.4735886000000005
-1.486816,-1.4525682700000004
-1.481689,-1.4758444600000007
-1.486816,-1.4753317600000009
-1.507324,-1.49014869
-1.512451,-1.5124510100000002
-1.522705,-1.5175267499999998
-1.512451,-1.52101309
-1.476562,-1.4941990099999996
-1.491943,-1.4957370999999995
-1.476562,-1.4917380000000007
-1.502197,-1.4908664399999998
-1.461182,-1.4866623799999994
-1.471436,-1.49373755
-1.466309,-1.4768185800000004
-1.486816,-1.4744601800000003
-1.486816,-1.4716916200000005
-1.486816,-1.4759982700000003
-1.491943,-1.4754855700000005
-1.507324,-1.4758957300000004
-1.512451,-1.4896360000000006
-1.527832,-1.4891233000000008
-1.512451,-1.5163987999999997
-1.476562,-1.4923532899999998
-1.486816,-1.4746139800000007
-1.476562,-1.4776389000000005
-1.49707,-1.4780490500000008
-1.461182,-1.4736398800000003
-1.466309,-1.4781515800000005
-1.466309,-1.4770749200000006
-1.481689,-1.4775363400000003
-1.486816,-1.4762033300000004
-1.481689,-1.4759982700000003
-1.491943,-1.4754855700000005
-1.507324,-1.48948219
-1.512451,-1.5144505399999997
-1.527832,-1.5209105699999999
-1.512451,-1.52470453
-1.481689,-1.4955320199999997
-1.491943,-1.4956858299999995
-1.481689,-1.4929684800000005
-1.507324,-1.49445532
-1.466309,-1.4896359799999996
-1.476562,-1.4924045200000002
-1.471436,-1.4808688600000008
-1.486816,-1.4775363400000003
-1.491943,-1.48861057
-1.486816,-1.49276342
-1.491943,-1.4754343000000005
-1.512451,-1.4757931900000005
-1.517578,-1.50968242
-1.527832,-1.5097849600000002
-1.517578,-1.5154759399999997
-1.481689,-1.4929172599999998
-1.491943,-1.4936862999999994
-1.481689,-1.4940451600000002
-1.502197,-1.49219944
-1.466309,-1.48507299
-1.476562,-1.4794333200000005
-1.471436,-1.4782028500000006
-1.486816,-1.47763888
-1.491943,-1.4799460100000008
-1.486816,-1.4759982700000007
-1.49707,-1.4754343000000005
-1.512451,-1.49040504
-1.512451,-1.5135789499999996
-1.527832,-1.5242430999999999
-1.517578,-1.52501215
-1.486816,-1.5069651699999997
-1.49707,-1.4968137699999995
-1.481689,-1.49594213
-1.512451,-1.49445532
-1.471436,-1.4901999599999995
-1.481689,-1.4936350099999998
-1.476562,-1.4885080300000004
-1.491943,-1.4896872399999999
-1.491943,-1.49004613
-1.491943,-1.49414771
-1.49707,-1.4859445600000007
-1.512451,-1.4796896600000005
-1.517578,-1.5098874999999998
-1.532959,-1.50952861
-1.517578,-1.52173088
-1.486816,-1.5041453299999998
-1.49707,-1.4755368400000006
-1.486816,-1.4778439800000007
-1.507324,-1.4922507099999998
-1.466309,-1.4884054999999998
-1.476562,-1.4790744400000007
-1.471436,-1.4768698400000004
-1.486816,-1.4738962200000003
-1.491943,-1.4731784400000008
-1.486816,-1.4759470000000006
-1.491943,-1.4754343000000005
-1.512451,-1.49040504
-1.517578,-1.5151170499999995
-1.527832,-1.5238842099999999
-1.512451,-1.52501215
-1.481689,-1.4955320199999997
-1.491943,-1.4955320199999995
-1.476562,-1.4915329200000005
-1.502197,-1.49266087
-1.466309,-1.4903024999999994
-1.471436,-1.49342993
-1.471436,-1.4778439600000006
-1.486816,-1.4744601800000003
-1.486816,-1.4859445700000002
-1.486816,-1.4939939000000002
-1.491943,-1.4747165400000006
-1.507324,-1.4750754300000006
-1.512451,-1.4897898100000007
-1.527832,-1.4890720300000007
-1.512451,-1.51624499
-1.481689,-1.5028635799999999
-1.491943,-1.4754343000000003
-1.476562,-1.4777414400000006
-1.502197,-1.4819967900000008
-1.466309,-1.4773825400000005
-1.471436,-1.4782541200000003
-1.466309,-1.4769211100000004
-1.481689,-1.4742551000000004
-1.481689,-1.4726657400000005
-1.486816,-1.4758957300000006
-1.491943,-1.4753830300000006
-1.507324,-1.4897385399999998
-1.512451,-1.5130662499999996
-1.527832,-1.5175267499999998
-1.512451,-1.52101309
-1.476562,-1.4941990099999996
-1.486816,-1.4931736099999997
-1.476562,-1.4916354600000006
-1.49707,-1.48768772
-1.461182,-1.4787669399999992
-1.466309,-1.4892258299999996
-1.461182,-1.4764596900000004
-1.481689,-1.4744089100000004
-1.481689,-1.48522679
-1.481689,-1.4899435800000003
-1.486816,-1.4753317600000009
-1.507324,-1.4757419200000006
-1.507324,-1.4867649100000009
-1.522705,-1.4840988900000012
-1.507324,-1.5125535499999996
-1.476562,-1.4924558299999995
-1.486816,-1.4902512099999998
-1.471436,-1.4891232700000003
-1.49707,-1.4873800900000003
-1.456055,-1.4750755199999999
-1.466309,-1.4751266800000005
-1.461182,-1.4754855700000005
-1.481689,-1.4725632100000003
-1.481689,-1.4516454200000004
-1.476562,-1.4754855800000006
-1.481689,-1.4749216100000007
-1.49707,-1.4867649199999997
-1.507324,-1.5171165799999997
-1.522705,-1.5098875399999998
-1.507324,-1.52096182
-1.471436,-1.4954807499999998
-1.481689,-1.49235329
-1.471436,-1.4738962500000001
-1.49707,-1.4763572000000005
-1.456055,-1.4787669399999992
-1.466309,-1.4892258299999996
-1.456055,-1.4736911400000006
-1.476562,-1.4736398700000004
-1.481689,-1.4443652200000006
-1.476562,-1.4752292200000001
-1.481689,-1.4800998200000006
-1.502197,-1.4765622200000008
-1.502197,-1.494506600000001
-1.517578,-1.484047620000001
-1.507324,-1.5119383399999995
-1.471436,-1.49004616
-1.476562,-1.4879953399999999
-1.466309,-1.47886944
-1.486816,-1.4731784500000007
-1.450928,-1.4491333200000005
-1.461182,-1.4580541300000005
-1.450928,-1.4554393700000003
-1.471436,-1.4755881400000006
-1.476562,-1.4436987400000008
-1.471436,-1.4747678000000004
-1.481689,-1.4749216100000007
-1.49707,-1.4848679100000002
-1.502197,-1.5006589600000004
-1.512451,-1.5081443699999995
-1.502197,-1.5072727899999996
-1.466309,-1.48994362
-1.476562,-1.4871750699999995
-1.461182,-1.4549266800000005
-1.486816,-1.4722556200000005
-1.450928,-1.4688207300000002
-1.456055,-1.4704100600000003
-1.445801,-1.4473901300000005
-1.466309,-1.4697434100000006
-1.471436,-1.4434423800000005
-1.471436,-1.4721530500000006
-1.476562,-1.4753830300000004
-1.491943,-1.4528758900000005
-1.49707,-1.4942502500000006
-1.512451,-1.4837912700000009
-1.502197,-1.5041965999999996
-1.466309,-1.4900974299999998
-1.471436,-1.4697433900000005
-1.461182,-1.4462622000000007
-1.481689,-1.4542089200000003
-1.445801,-1.4479541400000009
-1.450928,-1.4483642900000009
-1.445801,-1.4465698300000007
-1.466309,-1.4582079400000003
-1.471436,-1.4423657400000007
-1.466309,-1.4586181000000003
-1.471436,-1.4769211400000006
-1.486816,-1.4466210900000005
-1.49707,-1.484816670000001
-1.507324,-1.5057346799999995
-1.491943,-1.5059397699999997
-1.456055,-1.4877903199999998
-1.466309,-1.4808176899999999
-1.456055,-1.4409814700000008
-1.481689,-1.4503637500000004
-1.440674,-1.4494409500000005
-1.450928,-1.4470312600000006
-1.440674,-1.445339370000001
-1.461182,-1.4567211300000003
-1.466309,-1.4425708100000005
-1.466309,-1.45062004
-1.471436,-1.4766135300000005
-1.486816,-1.4455444600000007
-1.491943,-1.4834836500000008
-1.502197,-1.4729221000000008
-1.491943,-1.4766135200000006
-1.456055,-1.4669235700000005
-1.466309,-1.4428271600000004
