Test_y,Test_pred_y
-1.409912,-1.4019139699999994
-1.425293,-1.3882249399999997
-1.461182,-1.4006834999999993
-1.461182,-1.4075536399999993
-1.471436,-1.4080663299999996
-1.461182,-1.40145252
-1.450928,-1.4088866399999995
-1.450928,-1.4011449199999995
-1.399658,-1.4053490400000002
-1.389404,-1.3970946299999998
-1.374023,-1.3998632099999995
-1.384277,-1.34997799
-1.394531,-1.3554638299999997
-1.399658,-1.3993505099999997
-1.420166,-1.3884813199999995
-1.450928,-1.4081688699999995
-1.456055,-1.4070409399999995
-1.461182,-1.4067333199999996
-1.450928,-1.40145252
-1.445801,-1.4081688699999995
-1.440674,-1.4038109499999996
-1.389404,-1.40109363
-1.384277,-1.4041698299999996
-1.374023,-1.3141918899999994
-1.37915,-1.3136791799999994
-1.394531,-1.3623851999999994
-1.394531,-1.3617186899999993
-1.420166,-1.3886863699999998
-1.440674,-1.4003246099999995
-1.445801,-1.4063744299999994
-1.461182,-1.4073485499999996
-1.450928,-1.4009911
-1.435547,-1.4081175999999997
-1.435547,-1.3992479599999996
-1.389404,-1.39642811
-1.384277,-1.3515673899999996
-1.36377,-1.3514136099999996
-1.368896,-1.3455688499999996
-1.394531,-1.3509008999999994
-1.389404,-1.3525415199999995
-1.415039,-1.3427489899999991
-1.43042,-1.4059642699999992
-1.440674,-1.4063744399999993
-1.456055,-1.4065794999999996
-1.445801,-1.3992479000000002
-1.435547,-1.4058617099999997
-1.43042,-1.4032982499999997
-1.37915,-1.3962230400000002
-1.374023,-1.4035033399999994
-1.358643,-1.3142431599999993
-1.36377,-1.3138329899999994
-1.37915,-1.3522851699999991
-1.374023,-1.3518750199999996
-1.404785,-1.3473119499999995
-1.425293,-1.3554638299999997
-1.435547,-1.4054003099999994
-1.456055,-1.4062718899999995
-1.440674,-1.3992479300000003
-1.435547,-1.4045287
-1.425293,-1.3987352699999998
-1.37915,-1.39519765
-1.374023,-1.3511572399999994
-1.353516,-1.3514135999999997
-1.358643,-1.3455175799999994
-1.37915,-1.3509008899999995
-1.36377,-1.3520800999999998
-1.404785,-1.3441332799999992
-1.415039,-1.3969920599999996
-1.43042,-1.3996068399999997
-1.450928,-1.4064256999999998
-1.43042,-1.3989915900000003
-1.425293,-1.4033495099999995
-1.415039,-1.3997606599999994
-1.368896,-1.3943260800000001
-1.368896,-1.4034520799999999
-1.343262,-1.3191137499999994
-1.348389,-1.3172680399999992
-1.358643,-1.3254711899999991
-1.348389,-1.3258813499999993
-1.394531,-1.3425439399999994
-1.409912,-1.3505932799999993
-1.425293,-1.4075536399999993
-1.440674,-1.4065794999999996
-1.420166,-1.3961204700000003
-1.420166,-1.4040672699999999
-1.404785,-1.39058339
-1.36377,-1.3873021199999997
-1.368896,-1.3163964899999991
-1.338135,-1.3163452299999991
-1.353516,-1.312705059999999
-1.358643,-1.3146532999999991
-1.348389,-1.3514648599999994
-1.389404,-1.3436205799999994
-1.404785,-1.3599755299999998
-1.425293,-1.3611547499999994
-1.435547,-1.4054003099999997
-1.415039,-1.3946849300000002
-1.420166,-1.3980174499999996
-1.399658,-1.3951976499999994
-1.36377,-1.3877635499999998
-1.368896,-1.3982225699999997
-1.333008,-1.3144995099999992
-1.343262,-1.312807599999999
-1.353516,-1.3164477599999989
-1.338135,-1.3169604599999991
-1.384277,-1.3089110899999992
-1.394531,-1.3125512499999994
-1.415039,-1.4051952399999994
-1.43042,-1.4059130099999997
-1.404785,-1.38960923
-1.415039,-1.3913523900000002
-1.394531,-1.3928392499999998
-1.353516,-1.38853258
-1.358643,-1.3163452199999992
-1.322754,-1.3151147599999993
-1.327881,-1.3014769399999992
-1.338135,-1.3066551799999997
-1.327881,-1.3189599499999993
-1.37915,-1.3147045499999992
-1.389404,-1.3494139999999997
-1.409912,-1.3558227199999997
-1.415039,-1.4008373299999997
-1.394531,-1.3904808499999999
-1.399658,-1.3914549299999999
-1.389404,-1.3939671699999996
-1.343262,-1.3453636999999998
-1.353516,-1.3552075
-1.307373,-1.3074242699999992
-1.322754,-1.310910579999999
-1.327881,-1.3171142399999993
-1.3125,-1.3099364999999994
-1.36377,-1.3116796399999993
-1.374023,-1.3130126399999995
-1.389404,-1.3497730199999995
-1.37915,-1.3506958599999992
-1.348389,-1.3412621900000001
-1.348389,-1.34603028
-1.317627,-1.3184984699999995
-1.26123,-1.3186010099999996
-1.24585,-1.2166258399999998
-1.174072,-1.202424209999999
-1.179199,-1.1228540299999994
-1.163818,-1.1237255999999995
-1.138184,-1.1178808699999994
-1.168945,-1.1148047199999995
-1.163818,-1.1174194499999994
-1.184326,-1.1169067599999996
-1.168945,-1.1191625999999995
-1.138184,-1.1229052599999996
-1.143311,-1.0791210899999997
-1.117676,-1.0685595599999997
-1.071533,-1.05343503
-1.061279,-1.0374389699999995
-1.015137,-0.9843237400000001
-1.015137,-0.98273438
-1.015137,-0.9841699300000001
-0.999756,-0.9806323099999997
-1.035645,-0.9829394600000001
-1.030518,-0.9886303499999998
-1.061279,-0.9899633599999998
-1.045898,-0.9984228099999999
-1.056152,-1.0527684099999997
-2.225098,-1.1243407600000002
-4.450195,-4.7851905699999975
-7.064941,-7.07873286
-9.746338,-10.4208911
-12.320068,-12.216042470000014
-14.770752,-14.973728070000003
-16.17041,-15.459865790000006
-16.257568,-15.809677860000008
-15.555176,-15.358352169999996
-14.447754,-14.20899179000001
-13.207031,-13.49680683000001
-11.935547,-11.479453140000002
-10.710205,-11.032023950000001
-9.597656,-9.108237360000006
-8.613281,-8.860913120000006
-7.700684,-7.562922179999995
-6.895752,-7.320622369999996
-6.239502,-6.001149860000003
-5.644775,-5.896457510000001
-5.116699,-5.000112289999997
-4.696289,-4.790368709999996
-4.296387,-4.256550479999998
-3.947754,-4.153242409999998
-3.645264,-3.5840990800000028
-3.33252,-3.5276000500000015
-3.076172,-3.0346947000000015
-2.850586,-3.028542370000001
-2.609619,-2.60085194
-2.419922,-2.5924437400000007
-2.276367,-2.4565282499999994
-2.15332,-2.4496582000000005
-2.040527,-2.239145499999999
-1.963623,-2.233454609999999
-1.907227,-2.017097130000001
-1.871338,-2.015815390000001
-1.799561,-1.8332960799999996
-1.722656,-1.8324757599999995
-1.686768,-1.7224509800000005
-1.630371,-1.7227586000000001
-1.54834,-1.6443163699999996
-1.512451,-1.6444701899999998
-1.456055,-1.5062988
-1.440674,-1.5065551499999996
-1.440674,-1.5017358099999996
-1.420166,-1.49871092
-1.425293,-1.4015037899999996
-1.471436,-1.4096556899999997
-1.450928,-1.4060155399999994
-1.43042,-1.4061180899999997
-1.450928,-1.4103734799999998
-1.425293,-1.4038109599999995
-1.384277,-1.4022215899999997
-1.368896,-1.4051439799999996
-1.322754,-1.3136279099999997
-1.333008,-1.3136279199999998
-1.343262,-1.3166015999999996
-1.327881,-1.3147558999999995
-1.36377,-1.3110644299999998
-1.389404,-1.31429442
-1.399658,-1.4113476099999998
-1.404785,-1.4055541399999996
-1.399658,-1.3502343899999998
-1.389404,-1.3511059699999999
-1.37915,-1.3949413199999998
-1.343262,-1.3971459299999995
-1.302246,-1.3178833099999998
-1.327881,-1.31219237
-1.327881,-1.3122436899999994
-1.3125,-1.3145508199999996
-1.36377,-1.3041942499999997
-1.37915,-1.3043993199999995
-1.394531,-1.4061180999999994
-1.409912,-1.3979662199999996
-1.389404,-1.3966844899999995
-1.384277,-1.4048363699999993
-1.389404,-1.3515673099999994
-1.338135,-1.3525927099999995
-1.3125,-1.3049121499999998
-1.322754,-1.31167967
-1.322754,-1.3058861599999994
-1.322754,-1.3110131299999994
-1.348389,-1.3029637599999992
-1.368896,-1.3032201199999995
-1.404785,-1.3561303999999996
-1.409912,-1.3488500999999997
-1.389404,-1.3984276499999992
-1.404785,-1.4073998299999995
-1.389404,-1.3475683299999996
-1.343262,-1.3476195999999996
-1.338135,-1.3180884
-1.3125,-1.31306396
-1.317627,-1.3112182299999997
-1.343262,-1.31629394
-1.333008,-1.3081932699999994
-1.353516,-1.3026561499999993
-1.409912,-1.3277270799999996
-1.404785,-1.3280346999999997
-1.389404,-1.4031444499999994
-1.415039,-1.4141161599999992
-1.404785,-1.4052465299999994
-1.358643,-1.3939158999999999
-1.353516,-1.3169604899999996
-1.3125,-1.3170630299999997
-1.322754,-1.3069115399999993
-1.338135,-1.3127050299999994
-1.327881,-1.3151659899999997
-1.36377,-1.31014156
-1.394531,-1.3565405599999998
-1.404785,-1.3562841999999997
-1.404785,-1.3984789399999995
-1.399658,-1.4078100099999995
-1.394531,-1.4108861799999994
-1.384277,-1.40217033
-1.343262,-1.3145508199999996
-1.307373,-1.3142431999999993
-1.322754,-1.3028612199999996
-1.327881,-1.3091161299999996
-1.317627,-1.3161401199999994
-1.358643,-1.3108080599999996
-1.384277,-1.31860107
-1.399658,-1.3245996299999998
-1.420166,-1.3983763999999996
-1.389404,-1.4073485799999994
-1.384277,-1.3598730199999993
-1.394531,-1.3520800099999994
-1.343262,-1.3475170799999998
-1.317627,-1.3563354799999996
-1.322754,-1.2957347699999995
-1.322754,-1.3059886899999995
-1.322754,-1.3079881899999994
-1.348389,-1.3050145499999994
-1.368896,-1.3122436299999998
-1.404785,-1.3181909299999999
-1.404785,-1.3568994299999995
-1.389404,-1.35110596
-1.404785,-1.4080150699999994
-1.389404,-1.3970946299999998
-1.338135,-1.3936595699999998
-1.333008,-1.4052977899999994
-1.3125,-1.3119872499999996
-1.317627,-1.3076805799999993
-1.333008,-1.3140380599999995
-1.333008,-1.3138842499999996
-1.353516,-1.3169091399999997
-1.409912,-1.32336913
-1.399658,-1.3599755599999994
-1.37915,-1.3548998699999997
-1.404785,-1.3561303899999997
-1.394531,-1.35638672
-1.353516,-1.3488500599999997
-1.343262,-1.3571557799999996
-1.302246,-1.3148583699999994
-1.317627,-1.3096288499999997
-1.333008,-1.3102440899999996
-1.322754,-1.3093724999999998
-1.353516,-1.3094237699999995
-1.394531,-1.3161401099999994
-1.399658,-1.4047850799999995
-1.399658,-1.3983251099999996
-1.394531,-1.3306494299999998
-1.389404,-1.3294702200000001
-1.37915,-1.39381337
-1.338135,-1.4033495399999996
-1.302246,-1.3107055599999995
-1.317627,-1.3042455699999997
-1.317627,-1.3100902799999998
-1.307373,-1.3094750399999995
-1.358643,-1.3072191499999994
-1.37915,-1.3073729699999992
-1.389404,-1.4040160499999994
-1.415039,-1.3992479799999995
-1.389404,-1.3599242999999992
-1.384277,-1.3613085799999995
-1.394531,-1.39560782
-1.338135,-1.3980687499999995
-1.3125,-1.3126538299999995
-1.322754,-1.3080908199999999
-1.317627,-1.3133715599999995
-1.317627,-1.3142431399999994
-1.338135,-1.30665518
-1.36377,-1.3028612199999996
-1.394531,-1.32916261
-1.404785,-1.3295214999999998
-1.384277,-1.4041698399999996
-1.394531,-1.4128344099999992
-1.384277,-1.3553613399999995
-1.338135,-1.3467992799999997
-1.333008,-1.31793459
-1.307373,-1.3175757
-1.3125,-1.3111669399999997
-1.333008,-1.3163451999999995
-1.327881,-1.3126024899999993
-1.348389,-1.3070140799999996
-1.404785,-1.3565405599999998
-1.394531,-1.3566943699999996
-1.37915,-1.3987865399999995
-1.399658,-1.4085790399999993
-1.389404,-1.3587963599999995
-1.343262,-1.3507982699999996
-1.343262,-1.3160888699999997
-1.302246,-1.3158837899999998
-1.307373,-1.3034251899999993
-1.333008,-1.3097826399999997
-1.322754,-1.3083983499999996
-1.348389,-1.3028612199999996
-1.394531,-1.35279788
-1.394531,-1.35315677
-1.394531,-1.3578734799999994
-1.394531,-1.3673583699999992
-1.384277,-1.4046825499999995
-1.374023,-1.39437732
-1.343262,-1.31208988
-1.302246,-1.3133203499999997
-1.307373,-1.2970164999999994
-1.322754,-1.3087572399999994
-1.307373,-1.3162939299999996
-1.353516,-1.31167964
-1.37915,-1.322395
-1.389404,-1.3295214999999998
-1.409912,-1.4003246399999996
-1.389404,-1.4069384199999997
-1.37915,-1.4060155599999993
-1.394531,-1.3948387699999996
-1.343262,-1.34808103
-1.3125,-1.3568994499999996
-1.322754,-1.3041430199999997
-1.317627,-1.3102953599999996
-1.322754,-1.3081419999999995
-1.338135,-1.3077318399999995
-1.36377,-1.3108593299999998
-1.399658,-1.3164477399999996
-1.409912,-1.3597192099999997
-1.37915,-1.35489986
-1.399658,-1.3575659399999995
-1.384277,-1.3573608499999998
-1.338135,-1.3518749199999995
-1.333008,-1.3623852299999992
-1.3125,-1.3086034299999998
-1.317627,-1.3040404199999995
-1.338135,-1.3160375999999996
-1.333008,-1.3155761699999997
-1.353516,-1.3102953599999998
-1.409912,-1.3155248799999995
-1.404785,-1.4049388899999995
-1.37915,-1.3963255999999995
-1.404785,-1.3656152099999992
-1.394531,-1.3677172499999994
-1.348389,-1.3474657799999996
-1.343262,-1.3562842099999994
-1.3125,-1.3169091699999995
-1.3125,-1.3112182199999998
-1.338135,-1.3164477599999997
-1.327881,-1.3160375999999996
-1.353516,-1.3115771099999998
-1.404785,-1.3156786999999996
-1.394531,-1.4062718999999995
-1.394531,-1.3990428999999995
-1.399658,-1.3304956199999995
-1.394531,-1.3297265699999996
-1.37915,-1.3482348299999998
-1.343262,-1.3519775399999998
-1.307373,-1.3161401199999998
-1.307373,-1.3053222199999996
-1.322754,-1.30916743
-1.317627,-1.3099877399999997
-1.353516,-1.3081420199999996
-1.374023,-1.3075780399999997
-1.394531,-1.4033495299999996
-1.404785,-1.3974022499999998
-1.389404,-1.3584887899999996
-1.384277,-1.3577197399999996
-1.394531,-1.3935570399999995
-1.348389,-1.39289052
-1.3125,-1.31793459
-1.327881,-1.31603761
-1.317627,-1.3038866099999993
-1.317627,-1.3076292999999992
-1.343262,-1.3083470799999994
-1.36377,-1.3028612199999996
-1.399658,-1.3563867499999998
-1.409912,-1.3572070599999997
-1.384277,-1.3615648999999996
-1.394531,-1.365512669999999
-1.389404,-1.3551049899999998
-1.333008,-1.3479272099999997
-1.327881,-1.3119873299999998
-1.3125,-1.31721681
-1.3125,-1.3028099499999994
-1.327881,-1.3087059699999994
-1.327881,-1.3124486799999995
-1.348389,-1.3067064599999996
-1.404785,-1.3563354799999996
-1.399658,-1.3561303999999996
-1.374023,-1.4019139799999996
-1.399658,-1.4116039399999993
-1.389404,-1.4033495499999993
-1.343262,-1.3935057499999999
-1.338135,-1.3117309799999999
-1.302246,-1.3113208199999997
-1.302246,-1.3027074099999993
-1.333008,-1.3085521599999996
-1.322754,-1.3149096399999993
-1.343262,-1.3096801199999997
-1.399658,-1.3262915100000001
-1.389404,-1.32957277
-1.389404,-1.3954540199999994
-1.399658,-1.4064257299999994
-1.389404,-1.4077074499999995
-1.37915,-1.39632557
-1.343262,-1.3142944399999998
-1.302246,-1.3118847899999997
-1.307373,-1.2925047899999993
-1.317627,-1.3073216899999998
-1.3125,-1.3165502799999995
-1.348389,-1.3137304499999995
-1.368896,-1.3130639399999995
-1.389404,-1.3180371199999996
-1.404785,-1.3596166699999999
-1.384277,-1.3595653999999997
-1.37915,-1.4080150699999994
-1.389404,-1.39499256
-1.338135,-1.31808836
-1.307373,-1.32526613
-1.322754,-1.24395241
-1.317627,-1.2445676699999995
-1.3125,-1.3002978199999993
-1.338135,-1.3106542399999994
-1.368896,-1.3107055199999997
-1.399658,-1.3167553599999997
-1.409912,-1.3563354699999997
-1.37915,-1.3512084999999996
-1.389404,-1.3560791299999997
-1.384277,-1.3565918099999996
-1.338135,-1.3940697200000003
-1.322754,-1.4054003299999993
-1.3125,-1.2484641399999996
-1.307373,-1.2470798699999996
-1.327881,-1.3106029799999996
-1.327881,-1.3100902799999998
-1.353516,-1.3112694899999997
-1.404785,-1.3168578999999996
-1.394531,-1.4054003199999996
-1.37915,-1.3980174899999995
-1.399658,-1.3608984199999992
-1.389404,-1.3611034999999994
-1.348389,-1.3928392399999998
-1.343262,-1.4001708099999997
-1.302246,-1.3014769699999993
-1.302246,-1.3023997899999995
-1.338135,-1.3108593299999998
-1.327881,-1.3108080599999996
-1.343262,-1.3120385299999995
-1.399658,-1.3141918799999996
-1.394531,-1.4047850799999995
-1.389404,-1.3980174899999995
-1.399658,-1.3652050499999993
-1.394531,-1.3673070999999992
-1.374023,-1.3516185699999996
-1.353516,-1.35372064
-1.307373,-1.31849855
-1.317627,-1.2996313499999999
-1.327881,-1.3078344299999998
-1.317627,-1.3087060099999996
-1.348389,-1.3149096499999997
-1.37915,-1.3130639199999996
-1.394531,-1.4091942599999994
-1.409912,-1.4101683899999995
-1.394531,-1.3537719799999999
-1.384277,-1.3570532499999997
-1.394531,-1.3543358999999997
-1.338135,-1.3503368399999998
-1.307373,-1.3177807799999999
-1.327881,-1.3174218899999999
-1.322754,-1.3042454999999993
-1.317627,-1.3091161299999994
-1.343262,-1.3081932699999996
-1.368896,-1.3027074099999993
-1.399658,-1.3603344599999998
-1.415039,-1.3601806499999995
-1.384277,-1.3962230699999996
-1.394531,-1.4059642999999995
-1.394531,-1.3560791099999998
-1.348389,-1.3466967399999998
-1.327881,-1.30409183
-1.3125,-1.3128076399999997
-1.3125,-1.3028099499999994
-1.333008,-1.3089110499999996
-1.333008,-1.3085521599999992
-1.358643,-1.3025535999999993
-1.404785,-1.3558227799999998
-1.394531,-1.3565405599999993
-1.37915,-1.4024266799999996
-1.404785,-1.4133983899999993
-1.394531,-1.3664867899999995
-1.358643,-1.3571044299999997
-1.348389,-1.3151660599999997
-1.3125,-1.3092700699999995
-1.302246,-1.3027586799999993
-1.338135,-1.3091161299999996
-1.327881,-1.3143969399999995
-1.343262,-1.3097826499999996
-1.399658,-1.3481323099999998
-1.399658,-1.3563867499999995
-1.384277,-1.3949413199999996
-1.399658,-1.4057079499999994
-1.399658,-1.4054003199999996
-1.374023,-1.39483874
-1.353516,-1.3129101399999998
-1.3125,-1.31829348
-1.317627,-1.3124486999999996
-1.327881,-1.3127563199999996
-1.322754,-1.3250097799999998
-1.348389,-1.3250097799999998
-1.384277,-1.3110644099999995
-1.399658,-1.3164477399999996
-1.409912,-1.4030931999999996
-1.394531,-1.3985301899999996
-1.389404,-1.4073998299999997
-1.394531,-1.4022728599999998
-1.343262,-1.3213183099999997
-1.307373,-1.3206005799999998
-1.322754,-1.3067577299999997
-1.317627,-1.3016307599999992
-1.3125,-1.3138329899999996
-1.348389,-1.3134228299999995
-1.36377,-1.3110131399999998
-1.399658,-1.3173193299999995
-1.415039,-1.3650512299999995
-1.384277,-1.3600780599999995
-1.399658,-1.3652050599999992
-1.394531,-1.3652050499999995
-1.343262,-1.3474657799999996
-1.327881,-1.3562329399999995
-1.317627,-1.3071166199999995
-1.307373,-1.3015282199999993
-1.333008,-1.3104492299999995
-1.333008,-1.3159350599999997
-1.353516,-1.3110131499999997
-1.399658,-1.31526854
-1.394531,-1.4037084199999996
-1.374023,-1.3970946399999997
-1.404785,-1.3649487199999992
-1.389404,-1.3659740999999992
-1.353516,-1.3950438400000003
-1.343262,-1.3970433400000002
-1.3125,-1.3091673999999995
-1.302246,-1.3041942299999993
-1.338135,-1.3109105999999997
-1.327881,-1.3103978899999995
-1.338135,-1.3081932899999995
-1.404785,-1.3082445599999994
-1.394531,-1.4068358599999997
-1.384277,-1.3992479599999998
-1.399658,-1.3556177099999998
-1.394531,-1.3562329399999995
-1.374023,-1.3521312999999995
-1.353516,-1.3525414299999996
-1.3125,-1.31788332
-1.317627,-1.3090136899999998
-1.327881,-1.3051683699999992
-1.322754,-1.3101415299999997
-1.353516,-1.3163964699999997
-1.384277,-1.3118847199999997
-1.404785,-1.4088866399999995
-1.415039,-1.4100145799999995
-1.394531,-1.3522851599999999
-1.389404,-1.3571045099999999
-1.399658,-1.4029393999999993
-1.348389,-1.39263417
-1.3125,-1.3062451699999997
-1.327881,-1.3089111799999997
-1.322754,-1.3020408999999993
-1.322754,-1.3080907299999993
-1.353516,-1.3166528199999996
-1.374023,-1.3109618699999999
-1.399658,-1.3532593099999999
-1.409912,-1.3540796299999998
-1.389404,-1.3966332099999996
-1.399658,-1.4056566599999996
-1.399658,-1.3561303899999997
-1.353516,-1.3466967399999998
-1.327881,-1.30593753
-1.327881,-1.3112182799999996
-1.317627,-1.3064501099999994
-1.338135,-1.3126537599999994
-1.333008,-1.3078856499999996
-1.353516,-1.3023997899999993
-1.404785,-1.35146485
-1.399658,-1.3565405599999993
-1.374023,-1.4014525499999997
-1.399658,-1.4123217199999993
-1.389404,-1.4035033499999994
-1.348389,-1.39371082
-1.348389,-1.31321777
-1.307373,-1.31767824
-1.297119,-1.3101928099999998
-1.338135,-1.3132177399999998
-1.322754,-1.3160888399999997
