Test_y,Test_pred_y
-2.008789,-2.00919184
-2.000732,-2.00862792
-2.000732,-1.9867139300000003
-2.006104,-1.9866602300000005
-1.998047,-1.9869018600000012
-1.987305,-1.9850219900000017
-1.981934,-1.9740916900000007
-1.979248,-1.9741185400000012
-1.979248,-1.965229419999999
-1.96582,-1.9661424599999993
-1.949707,-1.94374492
-1.947021,-1.942536539999999
-1.949707,-1.9431272999999998
-1.952393,-1.9432078699999993
-1.947021,-1.9248387899999992
-1.933594,-1.9223412000000002
-1.930908,-1.9227709199999998
-1.933594,-1.9242748299999997
-1.930908,-1.9177757300000005
-1.920166,-1.9201927899999995
-1.901367,-1.8961841100000003
-1.898682,-1.8984669200000004
-1.904053,-1.8997559300000004
-1.906738,-1.8960498700000006
-1.898682,-1.8889331400000016
-1.885254,-1.8894703000000013
-1.885254,-1.8891749400000009
-1.890625,-1.8890405600000013
-1.887939,-1.8714771400000014
-1.874512,-1.8717456300000017
-1.858398,-1.8499390199999997
-1.855713,-1.8501001599999995
-1.86377,-1.8496436699999999
-1.86377,-1.8492676399999994
-1.853027,-1.8396534299999994
-1.844971,-1.8431446399999993
-1.844971,-1.8428491799999989
-1.850342,-1.8426612599999985
-1.847656,-1.8187061000000002
-1.834229,-1.8183569899999998
-1.820801,-1.8132275200000008
-1.818115,-1.8089843000000008
-1.823486,-1.810864210000001
-1.823486,-1.8122337900000012
-1.81543,-1.8112133399999997
-1.807373,-1.811159659999999
-1.807373,-1.8107299399999996
-1.812744,-1.81040765
-1.810059,-1.8077758700000002
-1.796631,-1.8077758400000001
-1.788574,-1.7799265900000012
-1.783203,-1.781618490000001
-1.785889,-1.777509660000001
-1.785889,-1.7789061000000013
-1.780518,-1.7749852300000015
-1.772461,-1.7738304600000012
-1.775146,-1.775038870000002
-1.780518,-1.774340760000001
-1.777832,-1.7604026800000006
-1.764404,-1.7606712499999997
-1.756348,-1.7554077700000008
-1.753662,-1.75438724
-1.753662,-1.7420068300000002
-1.753662,-1.7428930400000004
-1.745605,-1.73940168
-1.74292,-1.7399388000000005
-1.745605,-1.7396702300000004
-1.748291,-1.7388914900000003
-1.745605,-1.7304320400000004
-1.734863,-1.73094233
-1.729492,-1.7260009499999986
-1.726807,-1.726376859999999
-1.724121,-1.7186694699999998
-1.721436,-1.7184546299999994
-1.716064,-1.7128955500000003
-1.716064,-1.7139160700000007
-1.71875,-1.7123316300000007
-1.71875,-1.7137817400000006
-1.713379,-1.7048389500000007
-1.708008,-1.70360361
-1.705322,-1.7007837999999995
-1.702637,-1.6987696400000005
-1.697266,-1.6949830399999999
-1.691895,-1.6958423200000003
-1.689209,-1.6860668600000002
-1.691895,-1.6862818099999997
-1.69458,-1.6860399800000005
-1.691895,-1.686496679999999
-1.689209,-1.680239189999999
-1.686523,-1.6810447999999996
-1.681152,-1.67819826
-1.678467,-1.678627859999999
-1.673096,-1.6634277200000012
-1.667725,-1.6639917400000002
-1.665039,-1.6626757399999994
-1.667725,-1.66289063
-1.667725,-1.6627294599999993
-1.665039,-1.6626220299999994
-1.662354,-1.6620312199999996
-1.662354,-1.6610106599999985
-1.662354,-1.6515037100000014
-1.656982,-1.6522556100000012
-1.648926,-1.6478246400000014
-1.643555,-1.6466429800000015
-1.643555,-1.648549780000001
-1.64624,-1.6481468600000015
-1.64624,-1.6437158000000012
-1.643555,-1.6438233200000005
-1.640869,-1.63990228
-1.643555,-1.6428565300000002
-1.643555,-1.6406811300000002
-1.638184,-1.6405199600000007
-1.630127,-1.6280590200000002
-1.62207,-1.62797842
-1.624756,-1.6255883500000001
-1.627441,-1.6255077999999998
-1.627441,-1.6251854800000007
-1.624756,-1.6255615
-1.62207,-1.6248363900000007
-1.624756,-1.6247558100000006
-1.624756,-1.619223640000001
-1.619385,-1.6193847300000008
-1.611328,-1.6078370700000004
-1.605957,-1.60821301
-1.608643,-1.6035399900000007
-1.608643,-1.6031103500000006
-1.605957,-1.6029223200000007
-1.605957,-1.6036743400000004
-1.605957,-1.6036205900000002
-1.608643,-1.6034594200000007
-1.611328,-1.6037011700000006
-1.603271,-1.6030834400000002
-1.5979,-1.5960204799999997
-1.592529,-1.5942748900000001
-1.592529,-1.5848485799999998
-1.592529,-1.5847948099999996
-1.589844,-1.5833447099999998
-1.589844,-1.58522463
-1.589844,-1.58377434
-1.592529,-1.5863256600000002
-1.592529,-1.5862182599999999
-1.587158,-1.58460691
-1.581787,-1.5827538599999997
-1.581787,-1.5797191200000003
-1.579102,-1.5679026899999995
-1.576416,-1.5693260799999995
-1.57373,-1.5676878599999995
-1.57373,-1.566882209999999
-1.579102,-1.5677952599999991
-1.579102,-1.5676072999999995
-1.576416,-1.5682518399999998
-1.57373,-1.5678489899999994
-1.568359,-1.5667479599999994
-1.571045,-1.567258189999999
-1.568359,-1.557563439999999
-1.562988,-1.5570263599999987
-1.557617,-1.5569994799999984
-1.560303,-1.5572411899999983
-1.568359,-1.556918939999999
-1.565674,-1.5576440099999989
-1.562988,-1.556435549999999
-1.560303,-1.5568115099999988
-1.560303,-1.5543407499999986
-1.562988,-1.553776769999999
-1.557617,-1.5513330299999988
-1.546875,-1.5498827599999985
-1.544189,-1.5502587699999986
-1.552246,-1.5507421499999985
-1.557617,-1.5508496199999984
-1.554932,-1.5517627399999991
-1.549561,-1.5488891199999983
-1.549561,-1.548701119999999
-1.552246,-1.5511181599999984
-1.552246,-1.549963349999998
-1.546875,-1.5339575600000004
-1.536133,-1.5344946400000004
-1.533447,-1.53409185
-1.541504,-1.5335010300000003
-1.546875,-1.5340918100000003
-1.544189,-1.53350102
-1.538818,-1.5342261000000006
-1.538818,-1.53417239
-1.544189,-1.5340918500000007
-1.544189,-1.5345752300000004
-1.538818,-1.5305200500000007
-1.528076,-1.5306543700000008
-1.525391,-1.5268141000000006
-1.533447,-1.5262770600000002
-1.536133,-1.5268947000000006
-1.533447,-1.5272974900000005
-1.528076,-1.5266798400000006
-1.530762,-1.5272437700000006
-1.538818,-1.5322119299999999
-1.538818,-1.5329370900000006
-1.528076,-1.5268946700000003
-1.52002,-1.5261964700000004
-1.52002,-1.5139771300000004
-1.525391,-1.513493690000001
-1.528076,-1.5155078600000003
-1.525391,-1.5156958500000008
-1.52002,-1.5181397800000012
-1.522705,-1.5197242300000007
-1.530762,-1.5264649800000007
-1.528076,-1.5264112900000006
-1.522705,-1.5115600700000005
-1.514648,-1.5125536899999998
-1.511963,-1.5084179999999998
-1.517334,-1.5090088099999996
-1.517334,-1.5093846899999983
-1.514648,-1.50933108
-1.514648,-1.5137085000000008
-1.517334,-1.5120165799999996
-1.522705,-1.5125268900000004
-1.522705,-1.5135205000000003
-1.514648,-1.50833746
-1.511963,-1.5085253799999991
-1.509277,-1.5073168799999987
-1.509277,-1.50739753
-1.511963,-1.5052221299999988
-1.509277,-1.5044433799999997
-1.509277,-1.5076928999999994
-1.511963,-1.5076391399999987
-1.514648,-1.50812263
-1.517334,-1.5086596399999994
-1.511963,-1.505141579999999
-1.503906,-1.5046045299999986
-1.503906,-1.5018384199999992
-1.503906,-1.5004687399999992
-1.503906,-1.4966017299999999
-1.501221,-1.4956885800000002
-1.501221,-1.4999048299999995
-1.506592,-1.5014624899999993
-1.509277,-1.5004687699999995
-1.506592,-1.5013013499999988
-1.503906,-1.5013281699999994
-1.501221,-1.5000659699999996
-1.501221,-1.4968433900000002
-1.49585,-1.4955273899999995
-1.493164,-1.492304889999999
-1.493164,-1.4921436999999989
-1.49585,-1.4938892899999985
-1.501221,-1.4950709499999997
-1.501221,-1.4942652499999993
-1.498535,-1.4947486899999987
-1.498535,-1.49684338
-1.498535,-1.4954200099999995
-1.498535,-1.4926002699999992
-1.490479,-1.4917945699999988
-1.485107,-1.4834156899999997
-1.487793,-1.4827979300000005
-1.493164,-1.4886794199999982
-1.49585,-1.4896193199999987
-1.493164,-1.489377569999999
-1.490479,-1.489028569999998
-1.49585,-1.4952052399999993
-1.498535,-1.4944263599999996
-1.493164,-1.4840064800000001
-1.485107,-1.4823414000000001
-1.479736,-1.4725122000000015
-1.485107,-1.4728881400000022
-1.490479,-1.48231456
-1.490479,-1.4831739400000004
-1.487793,-1.4824756500000007
-1.487793,-1.48121352
-1.493164,-1.4902906899999988
-1.49585,-1.4896729699999989
-1.487793,-1.4832545199999998
-1.482422,-1.482583060000001
-1.477051,-1.4695849600000015
-1.482422,-1.4726196000000018
-1.487793,-1.4698266100000015
-1.482422,-1.4728613000000013
-1.479736,-1.4778296100000012
-1.485107,-1.4764063100000007
-1.493164,-1.4831739400000001
-1.493164,-1.4829053200000006
-1.482422,-1.4723510700000018
-1.477051,-1.473129840000002
-1.479736,-1.4698534800000018
-1.482422,-1.4730224600000015
-1.482422,-1.4723510300000018
-1.474365,-1.4689135400000015
-1.477051,-1.472700160000002
-1.485107,-1.4696386300000017
-1.490479,-1.4783667700000003
-1.487793,-1.479279810000001
-1.477051,-1.4699609000000016
-1.477051,-1.4731835700000016
-1.482422,-1.4699877500000016
-1.482422,-1.4709814500000014
-1.477051,-1.4688331100000007
-1.468994,-1.4661206900000001
-1.474365,-1.4728076300000017
-1.485107,-1.4699877700000017
-1.487793,-1.4695580900000014
-1.479736,-1.4730224500000022
-1.474365,-1.4700951700000016
-1.477051,-1.4728881700000016
-1.485107,-1.472270470000002
-1.479736,-1.4689135500000017
-1.468994,-1.4672487099999996
-1.466309,-1.4641871399999997
-1.477051,-1.4723779200000013
-1.485107,-1.472324180000002
-1.482422,-1.46604014
-1.474365,-1.4688062700000004
-1.474365,-1.4729418700000019
-1.479736,-1.4720824700000017
-1.485107,-1.4688062600000003
-1.474365,-1.4638917
-1.463623,-1.4681348999999997
-1.466309,-1.4674098499999997
-1.477051,-1.46604014
-1.482422,-1.4688062600000003
-1.477051,-1.4648853699999995
-1.468994,-1.4679468899999997
-1.474365,-1.473344690000002
-1.482422,-1.4698266000000013
-1.482422,-1.4687525600000004
-1.47168,-1.4638917100000004
-1.460938,-1.4629249699999998
-1.466309,-1.46770528
-1.477051,-1.4648048099999995
-1.479736,-1.4677320499999995
-1.474365,-1.4646705499999992
-1.466309,-1.4647511199999994
-1.474365,-1.4725658900000018
-1.485107,-1.4700146200000017
-1.479736,-1.4675977799999997
-1.468994,-1.4654224899999997
-1.458252,-1.4631397899999994
-1.466309,-1.4678126899999995
-1.474365,-1.4640797399999994
-1.477051,-1.4675709399999997
-1.468994,-1.4675172199999995
-1.466309,-1.4647779699999994
-1.474365,-1.4726465000000013
-1.482422,-1.4725927700000023
-1.477051,-1.4676514999999997
-1.466309,-1.4674366599999997
-1.460938,-1.4631397799999994
-1.466309,-1.4660938999999997
-1.47168,-1.4653956899999994
-1.47168,-1.463032359999999
-1.466309,-1.4676783799999995
-1.466309,-1.4652613699999995
-1.474365,-1.4690479400000003
-1.479736,-1.4685108800000004
-1.474365,-1.4620924199999996
-1.466309,-1.4652613699999995
-1.463623,-1.4630860799999994
-1.466309,-1.4625758399999993
-1.468994,-1.4637573400000008
-1.466309,-1.460857
-1.463623,-1.4656910599999997
-1.466309,-1.4647242799999993
-1.47168,-1.4647511199999994
-1.477051,-1.4670338899999993
-1.47168,-1.4630861099999997
-1.463623,-1.4656642099999997
-1.463623,-1.4655567999999994
-1.466309,-1.4631397899999994
-1.466309,-1.4639721700000004
-1.463623,-1.4590309
-1.460938,-1.4644019200000005
-1.466309,-1.4636231000000006
-1.474365,-1.4652345199999994
-1.474365,-1.4678126499999993
-1.468994,-1.4655299499999996
-1.463623,-1.4657179199999997
-1.466309,-1.4654493699999995
-1.468994,-1.4631397799999994
-1.463623,-1.4564526500000001
-1.458252,-1.4563989400000004
-1.458252,-1.45946053
-1.468994,-1.4642138700000007
-1.47168,-1.4607227699999998
-1.466309,-1.4647241700000007
-1.463623,-1.4650734299999995
-1.466309,-1.4626026799999994
-1.47168,-1.4654762299999995
-1.468994,-1.4630860799999994
-1.455566,-1.4512695800000008
-1.452881,-1.4563183800000001
-1.460938,-1.45916515
-1.468994,-1.4644556200000005
-1.468994,-1.45886977
-1.460938,-1.45946053
-1.460938,-1.4673293099999996
-1.47168,-1.4651002599999996
-1.47168,-1.4644556200000005
-1.466309,-1.4632740500000003
-1.452881,-1.4516187000000007
-1.452881,-1.4558886900000005
-1.463623,-1.4529077700000002
-1.468994,-1.4556738300000003
-1.466309,-1.45682862
-1.458252,-1.4522901000000004
-1.460938,-1.4656910599999995
-1.47168,-1.4653688399999996
-1.47168,-1.4564526600000005
-1.460938,-1.4567749100000003
-1.452881,-1.4516992600000007
-1.452881,-1.4564795000000001
-1.463623,-1.4562109500000002
-1.463623,-1.4517529900000001
-1.458252,-1.45634521
-1.455566,-1.4515649900000005
-1.463623,-1.4647510300000004
-1.474365,-1.4632471900000001
-1.468994,-1.4525049400000003
-1.458252,-1.4565600600000004
-1.452881,-1.45253179
-1.458252,-1.4522632400000006
-1.463623,-1.45623783
-1.460938,-1.45156502
-1.455566,-1.4569091900000004
-1.458252,-1.4530420500000005
-1.466309,-1.45946053
-1.47168,-1.4638379400000006
-1.466309,-1.45588869
-1.455566,-1.4567748900000004
-1.455566,-1.4632471900000001
-1.460938,-1.45951424
-1.463623,-1.4517260499999998
-1.455566,-1.4489868399999994
-1.450195,-1.4553247400000004
-1.458252,-1.4561035300000003
-1.468994,-1.4594068100000002
-1.468994,-1.4644287100000006
-1.460938,-1.4633814600000001
-1.455566,-1.4641333500000004
-1.460938,-1.45677491
-1.466309,-1.4523706600000004
-1.458252,-1.4465697999999987
-1.450195,-1.446408659999999
-1.450195,-1.4517261200000005
-1.463623,-1.4560766700000005
-1.468994,-1.4522632400000006
-1.466309,-1.4560229700000002
-1.458252,-1.4560766900000002
-1.458252,-1.4521826999999998
-1.466309,-1.4640527600000006
-1.466309,-1.45846694
-1.455566,-1.4424877899999986
-1.44751,-1.4468652299999984
-1.452881,-1.4515918500000007
-1.466309,-1.4560766700000003
-1.468994,-1.45599614
-1.460938,-1.4526123600000003
-1.455566,-1.4638647700000007
-1.463623,-1.4630055100000001
-1.468994,-1.4644556200000005
-1.468994,-1.4632740400000004
-1.452881,-1.4424340799999988
-1.444824,-1.4469726599999988
-1.455566,-1.4557007199999998
-1.468994,-1.4548144800000002
-1.468994,-1.45704347
-1.458252,-1.4522095300000004
-1.455566,-1.4644018700000005
-1.466309,-1.46330091
-1.47168,-1.4640259500000006
-1.466309,-1.4641870200000004
-1.450195,-1.4464355399999997
-1.44751,-1.4515917799999998
-1.458252,-1.4563989499999999
-1.466309,-1.45212897
-1.463623,-1.4563989300000002
-1.455566,-1.4515381300000008
-1.458252,-1.4641602300000003
-1.468994,-1.4633814300000003
-1.47168,-1.4592994300000004
-1.460938,-1.4642676400000005
-1.452881,-1.4518872600000003
-1.452881,-1.4516187100000004
-1.463623,-1.4568286400000003
-1.463623,-1.45215584
-1.458252,-1.4559961200000004
-1.455566,-1.4551367600000003
-1.463623,-1.46125983
-1.47168,-1.4641333400000007
-1.47168,-1.4634351900000002
-1.458252,-1.4644019000000006
-1.452881,-1.4565332200000003
-1.458252,-1.4525855200000002
-1.463623,-1.4558618300000004
-1.460938,-1.4552441700000003
-1.452881,-1.4525049300000006
-1.455566,-1.4564257900000002
-1.466309,-1.46101814
-1.47168,-1.4647778800000006
-1.466309,-1.4632471900000001
-1.455566,-1.46381112
-1.455566,-1.4639990400000005
-1.463623,-1.45881606
-1.463623,-1.45137693
-1.455566,-1.4515380299999998
-1.450195,-1.4518872500000006
-1.458252,-1.4559692500000005
-1.468994,-1.4589503300000002
-1.468994,-1.4604542100000004
-1.460938,-1.4561572500000002
-1.455566,-1.4521826999999998
-1.463623,-1.4645361900000007
-1.468994,-1.4613404899999998
-1.458252,-1.4424609399999988
-1.44751,-1.4469726499999984
-1.450195,-1.4515918500000007
-1.463623,-1.4559155400000003
-1.47168,-1.4565869500000002
-1.463623,-1.4525586400000003
-1.455566,-1.4639990600000008
-1.460938,-1.4634889100000004
-1.47168,-1.4644556200000005
-1.47168,-1.4635157100000002
-1.452881,-1.4424072199999987
-1.444824,-1.4469994899999987
-1.455566,-1.4557544300000003
-1.468994,-1.4527197900000004
-1.468994,-1.45704347
-1.458252,-1.4522901000000004
-1.452881,-1.4647778800000006
-1.468994,-1.4635426100000004
-1.474365,-1.46209238
-1.466309,-1.4642407400000008
-1.452881,-1.4516724100000007
-1.44751,-1.4555932900000004
-1.460938,-1.4562646700000001
-1.466309,-1.4522364100000003
-1.463623,-1.4568286200000005
-1.455566,-1.4522095300000006
-1.458252,-1.4615015399999998
-1.47168,-1.463623090000001
-1.474365,-1.45948744
-1.463623,-1.4643213500000005
-1.452881,-1.45510991
-1.450195,-1.4515381400000007
-1.463623,-1.45682864
-1.466309,-1.45220955
-1.458252,-1.4561841000000004
-1.452881,-1.4558349900000005
-1.460938,-1.46125983
-1.474365,-1.4641333400000007
-1.474365,-1.4635426000000005
-1.460938,-1.4645630400000005
-1.452881,-1.4564258
-1.455566,-1.4523169700000003
-1.463623,-1.4564526500000001
-1.463623,-1.4562378200000003
-1.452881,-1.4516186900000005
-1.452881,-1.4559423900000004
-1.463623,-1.4607227699999998
-1.47168,-1.4647510300000004
-1.468994,-1.4634620400000002
-1.458252,-1.46179696
-1.452881,-1.4639990400000007
-1.460938,-1.4588966200000002
-1.466309,-1.4551367600000003
-1.458252,-1.45618409
-1.44751,-1.4516187100000004
-1.452881,-1.4557544000000004
-1.468994,-1.46074963
-1.47168,-1.4608301499999998
-1.466309,-1.4560766800000005
-1.455566,-1.4527466599999999
-1.455566,-1.4645899000000007
-1.468994,-1.4631129300000003
-1.463623,-1.44643554
-1.452881,-1.4515649
-1.44751,-1.4514844100000004
-1.455566,-1.4552441600000006
-1.468994,-1.46348888
-1.468994,-1.46128668
-1.460938,-1.4559423900000004
-1.455566,-1.4559961200000004
-1.460938,-1.4645899000000007
-1.468994,-1.463864800000001
-1.463623,-1.4467577999999996
-1.450195,-1.4522093999999999
-1.44751,-1.45537845
-1.460938,-1.4511084500000004
-1.47168,-1.45672119
-1.466309,-1.4521558200000004
-1.455566,-1.4564526600000005
-1.458252,-1.4567480700000004
-1.468994,-1.4618775300000002
-1.47168,-1.4641601800000006
-1.460938,-1.4519409800000005
-1.44751,-1.4545728000000004
-1.450195,-1.45680179
-1.463623,-1.4521826999999998
-1.468994,-1.4566406300000005
-1.460938,-1.4522095300000006
-1.452881,-1.4521558100000005
-1.460938,-1.4565063600000008
-1.47168,-1.46107193
-1.468994,-1.4645630500000004
-1.458252,-1.4557544199999999
-1.44751,-1.4518604000000004
-1.452881,-1.4566674700000002
-1.466309,-1.4520483999999998
-1.466309,-1.4559692800000001
-1.455566,-1.4563989499999999
-1.452881,-1.4522901000000008
-1.466309,-1.4564795000000004
-1.474365,-1.4654762399999997
-1.466309,-1.4656642099999997
-1.452881,-1.4562109600000002
-1.450195,-1.4519678400000005
-1.458252,-1.4559961200000004
-1.463623,-1.4559692499999999
-1.458252,-1.4518066700000005
-1.452881,-1.4560229600000005
-1.458252,-1.4522901000000004
-1.468994,-1.4568823300000002
-1.47168,-1.4631397700000002
-1.460938,-1.46185067
-1.452881,-1.4565063500000002
-1.455566,-1.4521826700000002
-1.463623,-1.4522632500000006
-1.460938,-1.45618409
-1.452881,-1.4464892599999999
-1.450195,-1.4514574500000001
-1.463623,-1.4589503300000002
-1.47168,-1.45946053
-1.468994,-1.4638916400000006
-1.458252,-1.45954118
-1.455566,-1.4561572100000006
-1.463623,-1.4559155500000005
-1.463623,-1.4518872500000006
-1.455566,-1.4563183600000003
-1.44751,-1.4518335300000005
-1.455566,-1.4551636000000006
-1.468994,-1.4636499400000005
-1.468994,-1.4594873800000001
-1.460938,-1.4557275500000006
-1.455566,-1.4561572400000005
-1.460938,-1.4644824800000007
-1.468994,-1.4639990300000008
-1.463623,-1.4467040899999999
-1.44751,-1.45196772
-1.44751,-1.4559155400000001
-1.460938,-1.4515112900000002
-1.47168,-1.4564257900000004
-1.466309,-1.4523169500000004
-1.455566,-1.4561841100000004
-1.458252,-1.45650636
-1.468994,-1.4625758299999994
-1.474365,-1.4653956699999995
-1.460938,-1.4517261000000006
-1.444824,-1.4521826600000005
-1.450195,-1.4561304
-1.466309,-1.4515113
-1.468994,-1.4567212000000003
-1.460938,-1.4521289600000005
-1.452881,-1.4521558100000007
-1.463623,-1.4566674800000003
-1.474365,-1.4630861099999997
-1.47168,-1.4656104999999997
