Test_y,Test_pred_y
-2.050781,-1.864211520000001
-1.948242,-1.81253191
-1.855957,-1.7538282199999997
-1.722656,-1.7504444199999998
-1.620117,-1.5450073499999997
-1.579102,-1.5287548799999993
-1.543213,-1.3667431400000007
-1.589355,-1.3545922400000006
-1.522705,-1.41385986
-1.486816,-1.4068872300000002
-1.399658,-1.3394166000000005
-1.317627,-1.3510547800000003
-1.286865,-1.27276629
-1.26123,-1.2723049300000004
-1.297119,-1.25882094
-1.353516,-1.26051282
-1.322754,-1.2683058600000003
-1.307373,-1.2719459800000001
-1.230469,-1.2683058300000003
-1.168945,-1.2689723600000002
-1.174072,-1.5723340000000001
-1.158691,-1.5779736800000004
-1.215088,-1.2639988500000003
-1.266357,-1.2633836200000004
-1.235596,-1.2831739800000002
-1.225342,-1.2709206200000003
-1.148438,-1.2323656300000008
-1.097168,-1.233903720000001
-1.092041,-1.0537938199999997
-1.107422,-1.0520506399999996
-1.199707,-1.0709177700000003
-1.189453,-1.0727122300000003
-1.184326,-1.2487718599999995
-1.138184,-1.2491307499999997
-1.07666,-1.0603563
-1.051025,-1.0568186699999997
-1.045898,-1.0398486499999995
-1.07666,-1.0407714999999995
-1.158691,-1.06625225
-1.138184,-1.06630352
-1.138184,-1.2291869700000007
-1.066406,-1.2298534600000006
-1.01001,-1.0449242299999995
-1.020264,-1.0436937699999995
-1.020264,-1.0387719799999993
-1.071533,-1.0403100599999995
-1.138184,-1.2292894900000009
-1.122803,-1.2268798700000003
-1.112549,-1.0694309900000003
-1.051025,-1.0701487700000003
-0.999756,-1.01964849
-0.999756,-1.01995611
-1.015137,-0.9607395700000003
-1.112549,-0.9604832200000004
-1.122803,-1.0514354299999995
-1.102295,-1.05281971
-1.066406,-1.0398998999999995
-1.004883,-1.0396948199999994
-0.963867,-0.9506907399999998
-0.963867,-0.94915265
-0.994629,-0.9486912099999999
-1.081787,-0.9492039
-1.051025,-1.0511790699999997
-1.051025,-1.05410146
-0.994629,-1.0416943199999995
-0.943359,-1.0406176699999996
-0.943359,-0.91823732
-0.943359,-0.9182886
-0.989502,-0.9485374300000001
-1.056152,-0.94951155
-1.045898,-1.0605613399999998
-1.045898,-1.0634324600000005
-0.984375,-0.9785814300000003
-0.927979,-0.9777611100000001
-0.927979,-0.8947560100000003
-0.943359,-0.8953199800000003
-1.030518,-0.9428977499999998
-1.056152,-0.9433079099999998
-1.030518,-0.9576633600000001
-1.01001,-0.9629441700000002
-0.95874,-0.9443333299999999
-0.902344,-0.9439743999999998
-0.907471,-0.8913721900000005
-0.933105,-0.8933717200000004
-1.025391,-0.9188525299999999
-0.999756,-0.9192114400000001
-0.994629,-0.9626365600000003
-0.948486,-0.9639183100000004
-0.897217,-0.9456663499999998
-0.89209,-0.9433592099999999
-0.881836,-0.8903980700000003
-0.933105,-0.8946534800000003
-1.004883,-0.9480759599999997
-0.984375,-0.9475632699999997
-0.989502,-0.9786839800000002
-0.927979,-0.97447983
-0.871582,-0.8995240999999998
-0.881836,-0.8988063299999999
-0.897217,-0.8921925200000003
-0.968994,-0.8944996700000002
-1.015137,-0.9772484200000002
-0.994629,-0.9774022300000003
-0.979248,-0.9518699499999999
-0.922852,-0.9502293199999996
-0.876709,-0.8888599800000003
-0.89209,-0.8901417300000005
-0.907471,-0.8636353200000003
-0.989502,-0.8626611900000004
-0.974121,-0.9494089899999998
-0.963867,-0.9499729599999998
-0.917725,-0.9497679099999996
-0.861328,-0.9494089999999996
-0.851074,-0.8831177600000005
-0.845947,-0.8830152200000007
-0.89209,-0.8863477500000007
-0.963867,-0.8841944100000003
-0.943359,-0.9508445499999999
-0.948486,-0.9510496500000001
-0.89209,-0.9457175699999998
-0.835693,-0.94479476
-0.856201,-0.8785547500000006
-0.856201,-0.8785547500000006
-0.917725,-0.8932179200000003
-0.979248,-0.8918849
-0.95874,-0.9499729599999999
-0.95874,-0.9511009
-0.907471,-0.8956788699999998
-0.856201,-0.89367934
-0.856201,-0.8664038900000003
-0.871582,-0.8662500700000002
-0.95874,-0.88163093
-0.963867,-0.8815796600000002
-0.943359,-0.8992677499999999
-0.902344,-0.9009083900000001
-0.851074,-0.88665537
-0.820312,-0.8861939400000005
-0.820312,-0.8545606300000004
-0.856201,-0.8541504500000003
-0.933105,-0.8849634600000001
-0.912598,-0.8842456800000004
-0.912598,-0.8925514000000001
-0.861328,-0.8950636300000001
-0.810059,-0.88178474
-0.825439,-0.8815283900000006
-0.825439,-0.8821436300000006
-0.876709,-0.8827076000000005
-0.938232,-0.9188012700000001
-0.927979,-0.9185962000000002
-0.917725,-0.9190576300000002
-0.871582,-0.9189038199999999
-0.820312,-0.8633789500000002
-0.830566,-0.8658399100000004
-0.845947,-0.8537403000000003
-0.927979,-0.8532788700000005
-0.943359,-0.9190063600000002
-0.917725,-0.9182885900000001
-0.886963,-0.8853736200000002
-0.835693,-0.8862964800000002
-0.799805,-0.8505103200000005
-0.799805,-0.8511768300000004
-0.835693,-0.8495874900000004
-0.912598,-0.8492798600000003
-0.881836,-0.8961402900000002
-0.881836,-0.8942433
-0.835693,-0.8854248900000004
-0.784424,-0.8865015600000001
-0.794678,-0.8505615900000006
-0.794678,-0.8506641300000005
-0.84082,-0.8540991800000003
-0.902344,-0.8519458500000004
-0.886963,-0.9416160500000003
-0.881836,-0.9431028900000001
-0.84082,-0.89285903
-0.784424,-0.8912183899999999
-0.799805,-0.8508179400000004
-0.810059,-0.8500488900000005
-0.886963,-0.8495874500000004
-0.917725,-0.8497412600000004
-0.89209,-0.8787085400000002
-0.866455,-0.8789136200000002
-0.815186,-0.82364509
-0.77417,-0.8501514300000004
-0.784424,-0.8504590500000003
-0.810059,-0.8505103200000004
-0.886963,-0.84968998
-0.866455,-0.8501514000000001
-0.856201,-0.8830152
-0.810059,-0.8822974200000003
-0.769043,-0.85086919
-0.769043,-0.8503052400000004
-0.763916,-0.8504077800000002
-0.810059,-0.8487671700000005
-0.876709,-0.8814258299999999
-0.861328,-0.8808618600000001
-0.851074,-0.8840918699999998
-0.799805,-0.88527108
-0.753662,-0.8482544399999997
-0.77417,-0.8492285700000004
-0.784424,-0.8487158700000001
-0.856201,-0.8474341200000004
-0.897217,-0.8825537700000001
-0.871582,-0.88029789
-0.851074,-0.87696535
-0.804932,-0.8782471099999997
-0.753662,-0.8215430100000005
-0.779297,-0.8221582500000004
-0.794678,-0.8455371700000005
-0.871582,-0.8444604800000003
-0.856201,-0.87727297
-0.84082,-0.87650393
-0.799805,-0.85697024
-0.748535,-0.8497412399999998
-0.748535,-0.8472290500000004
-0.743408,-0.8389233900000002
-0.789551,-0.8469214400000005
-0.851074,-0.8463574700000001
-0.830566,-0.8766577400000002
-0.825439,-0.8774780599999998
-0.779297,-0.8568677100000001
-0.733154,-0.8577392899999998
-0.748535,-0.8469214400000005
-0.753662,-0.8467163600000004
-0.815186,-0.8443579600000003
-0.866455,-0.8479468200000003
-0.835693,-0.8720947400000001
-0.830566,-0.8722485499999999
-0.794678,-0.8377954499999999
-0.748535,-0.8218506500000001
-0.758789,-0.8222095200000002
-0.779297,-0.8459985800000005
-0.851074,-0.8444604800000002
-0.851074,-0.8436401900000002
-0.830566,-0.8486645900000002
-0.794678,-0.8471265200000002
-0.748535,-0.82005621
-0.728027,-0.8223633300000004
-0.728027,-0.8383081600000001
-0.77417,-0.8454346100000003
-0.835693,-0.8472290500000002
-0.804932,-0.8455371500000003
-0.804932,-0.8455884200000001
-0.763916,-0.8371289500000002
-0.712646,-0.8219018899999999
-0.728027,-0.8225684100000004
-0.733154,-0.8467676300000003
-0.779297,-0.8454858800000002
-0.835693,-0.8606103900000002
-0.815186,-0.8597388000000001
-0.804932,-0.8456909600000003
-0.769043,-0.8377954599999999
-0.7229,-0.8215942799999999
-0.738281,-0.8229273000000003
-0.758789,-0.8350269100000003
-0.830566,-0.8438965200000003
-0.84082,-0.8508691600000001
-0.810059,-0.8494336400000002
-0.784424,-0.8199536400000003
-0.743408,-0.82128665
-0.70752,-0.8209790400000003
-0.717773,-0.8220044400000002
-0.748535,-0.8362060900000001
-0.815186,-0.8443066800000001
-0.779297,-0.8490234700000002
-0.779297,-0.8483057000000003
-0.738281,-0.8206201400000002
-0.697266,-0.82205569
-0.70752,-0.8212353900000003
-0.712646,-0.8207226900000001
-0.758789,-0.8432813200000004
-0.810059,-0.8459985900000002
-0.784424,-0.87635012
-0.77417,-0.87588869
-0.738281,-0.8205176100000001
-0.697266,-0.8203638199999999
-0.717773,-0.8217480900000003
-0.733154,-0.8191333600000001
-0.804932,-0.8441016000000003
-0.830566,-0.8438452700000003
-0.794678,-0.8453833300000003
-0.779297,-0.8207739500000001
-0.728027,-0.82000493
-0.692139,-0.8206714100000001
-0.712646,-0.8223120500000002
-0.738281,-0.8361035500000003
-0.804932,-0.84507572
-0.769043,-0.8446142900000002
-0.758789,-0.8436401900000002
-0.717773,-0.8200049100000002
-0.676758,-0.8211841099999999
-0.681885,-0.8212866600000004
-0.681885,-0.82062015
-0.733154,-0.8360522800000002
-0.789551,-0.8449731800000002
-0.763916,-0.8452808100000003
-0.753662,-0.8457934900000003
-0.712646,-0.8194409600000001
-0.671631,-0.82092777
-0.692139,-0.8215430100000003
-0.70752,-0.81995364
-0.779297,-0.8442041400000003
-0.815186,-0.8453320600000004
-0.77417,-0.8368725900000002
-0.758789,-0.8205688700000002
-0.717773,-0.82164554
-0.676758,-0.82056887
-0.702393,-0.8211841099999999
-0.7229,-0.8199536400000003
-0.789551,-0.8442041400000001
-0.769043,-0.8372314800000001
-0.748535,-0.8370776700000002
-0.712646,-0.8197485700000002
-0.661377,-0.8213379199999998
-0.661377,-0.8194409600000001
-0.666504,-0.81944096
-0.712646,-0.8195947600000002
-0.769043,-0.8442041400000001
-0.738281,-0.8205688800000002
-0.738281,-0.8361548200000002
-0.692139,-0.8201587200000001
-0.65625,-0.8210303099999998
-0.676758,-0.8204663400000001
-0.687012,-0.8199023700000002
-0.748535,-0.8441528700000004
-0.789551,-0.8439990600000002
-0.753662,-0.8364111700000002
-0.753662,-0.8190820700000002
-0.712646,-0.82015872
-0.671631,-0.82031253
-0.681885,-0.8196460400000001
-0.70752,-0.8201587200000001
-0.77417,-0.8353857800000002
-0.769043,-0.8190820800000002
-0.733154,-0.8204663300000001
-0.70752,-0.8197998400000003
-0.671631,-0.8209790299999998
-0.651123,-0.82031253
-0.65625,-0.8195434999999999
-0.702393,-0.8199023800000002
-0.763916,-0.8443579500000001
-0.728027,-0.8206201500000002
-0.717773,-0.82026125
-0.676758,-0.8201587200000001
-0.635742,-0.8210815699999999
-0.65625,-0.8192871500000001
-0.666504,-0.8200561800000001
-0.717773,-0.8439477900000003
-0.769043,-0.8452295300000003
-0.738281,-0.8205688800000002
-0.7229,-0.8200561900000001
-0.692139,-0.8202099900000002
-0.651123,-0.8203125299999999
-0.666504,-0.82031253
-0.692139,-0.8195434900000003
-0.758789,-0.8439477900000003
-0.769043,-0.8196973000000003
-0.733154,-0.8208252200000001
-0.70752,-0.8189282700000001
-0.661377,-0.8208764999999998
-0.640869,-0.82123538
-0.65625,-0.8209277599999999
-0.692139,-0.8197998300000002
-0.748535,-0.8359497399999999
-0.712646,-0.8211841100000001
-0.697266,-0.8206714100000002
-0.661377,-0.8200561800000001
-0.625488,-0.82113284
-0.640869,-0.8204150600000001
-0.645996,-0.82020998
-0.697266,-0.8444092100000001
-0.743408,-0.8445630200000003
-0.717773,-0.8216455400000001
-0.702393,-0.8211841100000001
-0.671631,-0.8199023700000002
-0.630615,-0.8199023999999998
-0.651123,-0.8192871500000001
-0.676758,-0.8191333500000002
-0.748535,-0.8194922200000002
-0.763916,-0.8194922200000002
-0.7229,-0.8197998500000003
-0.70752,-0.8190820800000002
-0.661377,-0.8116479799999999
-0.630615,-0.82046634
-0.65625,-0.8205688799999998
-0.676758,-0.8195434900000003
-0.743408,-0.8194409500000002
-0.712646,-0.8202612600000002
-0.697266,-0.8189282700000001
-0.65625,-0.8195434900000003
-0.615234,-0.8207739599999999
-0.625488,-0.8203638000000001
-0.630615,-0.8196973100000001
-0.681885,-0.8195434900000003
-0.733154,-0.8353345100000003
-0.697266,-0.8207739500000001
-0.692139,-0.8198511000000002
-0.651123,-0.8199023700000001
-0.610107,-0.82123538
-0.630615,-0.8205176000000001
-0.65625,-0.8199023700000002
-0.728027,-0.8348218300000002
-0.763916,-0.8209277600000001
-0.717773,-0.8213379200000003
-0.702393,-0.8203638000000001
-0.666504,-0.8204150700000001
-0.625488,-0.8199536699999999
-0.651123,-0.8193896900000002
-0.676758,-0.8195434900000003
-0.743408,-0.8206201600000002
-0.7229,-0.8206714300000003
-0.697266,-0.8204150700000002
-0.661377,-0.8195434900000003
-0.610107,-0.82082523
-0.615234,-0.8202612600000001
-0.620361,-0.8203638000000001
-0.671631,-0.8195434900000003
-0.7229,-0.8196460300000002
-0.692139,-0.8214917300000002
-0.687012,-0.8205176100000002
-0.640869,-0.8198511
-0.60498,-0.82123538
-0.630615,-0.82056887
-0.645996,-0.8200049100000001
-0.702393,-0.8190308100000001
-0.743408,-0.8201074500000002
-0.712646,-0.8209277600000001
-0.702393,-0.81995364
-0.666504,-0.8202099800000002
-0.625488,-0.8204150700000001
-0.645996,-0.82026125
-0.666504,-0.8201074500000002
-0.733154,-0.82031253
-0.7229,-0.8201074500000002
-0.692139,-0.8201587100000002
-0.661377,-0.8202099900000002
-0.620361,-0.7941138099999999
-0.60498,-0.8205688799999998
-0.615234,-0.8203125200000002
-0.661377,-0.8195434900000003
-0.717773,-0.8194922200000002
-0.681885,-0.8206714200000002
-0.676758,-0.8202612500000002
-0.635742,-0.8195947600000002
-0.599854,-0.82051761
-0.620361,-0.8190308100000001
-0.630615,-0.8188770000000002
-0.676758,-0.8195434900000003
-0.728027,-0.8346680300000002
-0.697266,-0.8209277600000001
-0.681885,-0.8201074500000002
-0.651123,-0.8190820800000002
-0.610107,-0.8210815799999999
-0.635742,-0.8204663300000001
-0.651123,-0.8200561800000001
-0.7229,-0.8195434900000003
-0.733154,-0.8188257400000002
-0.697266,-0.8207739500000002
-0.666504,-0.8187744700000001
-0.625488,-0.8202612600000001
-0.599854,-0.8204150800000001
-0.615234,-0.8193384300000001
-0.65625,-0.8195947600000002
-0.712646,-0.8195434900000003
-0.676758,-0.8195435000000002
-0.666504,-0.8203125200000002
-0.625488,-0.8190820800000002
-0.5896,-0.8197998599999999
-0.610107,-0.82031253
-0.620361,-0.8200561800000001
-0.671631,-0.8195434900000003
-0.717773,-0.8448706500000003
-0.687012,-0.8197485800000003
-0.671631,-0.8190820800000002
-0.640869,-0.8195434900000003
-0.599854,-0.79467776
-0.620361,-0.8196973100000001
-0.645996,-0.8196973000000003
-0.717773,-0.8195434900000003
-0.738281,-0.8195434900000003
-0.687012,-0.8208252200000001
-0.671631,-0.8197998400000002
-0.630615,-0.7945752200000001
-0.599854,-0.81944097
-0.620361,-0.8203638000000001
-0.651123,-0.8187231900000002
-0.712646,-0.8195434900000003
-0.681885,-0.8200561800000001
-0.666504,-0.8202612500000002
-0.625488,-0.8201587200000001
-0.5896,-0.8107764199999999
-0.599854,-0.8204150700000001
-0.610107,-0.8201074500000002
-0.65625,-0.8196973000000003
-0.702393,-0.8195434900000003
-0.666504,-0.8196460400000002
-0.65625,-0.8187744700000001
-0.625488,-0.8195434900000003
-0.584473,-0.82051761
-0.599854,-0.8195947600000002
-0.625488,-0.8195434900000003
-0.702393,-0.8195434900000003
-0.733154,-0.8206714300000003
-0.692139,-0.8215430100000003
-0.681885,-0.8195434900000003
-0.635742,-0.8199536400000003
-0.594727,-0.7943188800000001
-0.625488,-0.81128909
-0.651123,-0.8188257300000003
-0.717773,-0.8196973000000003
-0.692139,-0.8201074500000002
-0.666504,-0.8202612500000002
-0.630615,-0.8201074500000002
-0.584473,-0.8120581299999999
-0.584473,-0.8207226899999999
-0.594727,-0.8203638000000001
-0.640869,-0.8188257300000003
-0.692139,-0.8187744600000002
-0.65625,-0.8207739500000001
-0.65625,-0.8203125200000002
-0.610107,-0.8187232000000002
-0.574219,-0.8206714099999999
-0.60498,-0.8202612600000001
-0.620361,-0.8202099900000002
-0.687012,-0.8188257300000003
-0.717773,-0.8202099900000002
-0.681885,-0.8206714100000002
-0.666504,-0.8198511000000002
-0.635742,-0.8190308100000001
-0.599854,-0.82169682
-0.620361,-0.81159671
-0.645996,-0.8206201600000003
-0.70752,-0.8204663500000002
-0.702393,-0.8204663500000002
-0.666504,-0.8212866600000003
-0.635742,-0.8195434900000003
-0.5896,-0.79452395
-0.579346,-0.8123145
-0.5896,-0.8198511100000002
-0.635742,-0.8195434900000003
-0.692139,-0.8195434900000003
-0.65625,-0.8204150700000002
-0.640869,-0.8190820700000002
-0.60498,-0.8195434900000003
-0.569092,-0.7938062100000001
-0.599854,-0.8202612600000001
-0.60498,-0.8202099900000002
-0.65625,-0.8199023800000002
-0.702393,-0.8202099900000002
-0.671631,-0.8205688700000002
-0.65625,-0.8199536400000003
-0.630615,-0.8197485700000001
-0.594727,-0.79508791
-0.610107,-0.8200561800000001
-0.630615,-0.8199023800000002
-0.702393,-0.8195434900000003
-0.70752,-0.8197485900000003
-0.666504,-0.8207739500000001
-0.640869,-0.8187744700000001
-0.60498,-0.7944214100000001
-0.579346,-0.8204150800000001
-0.5896,-0.8102124500000001
-0.625488,-0.8195434900000003
-0.687012,-0.8195434900000003
-0.651123,-0.8203125500000003
-0.640869,-0.8202612500000002
-0.599854,-0.8190820800000002
-0.563965,-0.79385747
-0.579346,-0.81159671
-0.594727,-0.8202099900000002
-0.645996,-0.8189795400000002
-0.687012,-0.8202099900000002
-0.65625,-0.82072268
-0.645996,-0.8199536400000003
-0.615234,-0.8202612600000001
-0.574219,-0.7949341
-0.594727,-0.82031253
-0.620361,-0.8200049100000001
-0.697266,-0.82051761
-0.70752,-0.8199023700000002
-0.661377,-0.8205688700000002
-0.640869,-0.8110840100000002
-0.60498,-0.7945239500000001
-0.574219,-0.79498538
-0.599854,-0.82031253
-0.630615,-0.8200049100000001
-0.692139,-0.8201074500000002
-0.661377,-0.8201074400000001
-0.640869,-0.8201587100000002
-0.599854,-0.8201074500000002
-0.558838,-0.7947803
-0.574219,-0.79513919
-0.584473,-0.8201074500000002
-0.635742,-0.8195434900000003
-0.676758,-0.8204663500000002
-0.645996,-0.8205176100000001
-0.640869,-0.8189795400000002
-0.599854,-0.8195434900000003
-0.563965,-0.7944214100000001
-0.584473,-0.82046634
-0.60498,-0.8189795400000002
-0.676758,-0.8198511100000002
-0.70752,-0.8188770000000002
-0.666504,-0.8207739500000001
-0.65625,-0.8202099900000002
-0.615234,-0.8109814800000001
-0.579346,-0.79385747
-0.60498,-0.7945239500000001
-0.625488,-0.8196973000000003
-0.692139,-0.8195434900000003
-0.676758,-0.8201587100000002
-0.645996,-0.8206714100000002
-0.610107,-0.81128909
-0.563965,-0.7935498400000002
-0.563965,-0.81205814
-0.574219,-0.81128909
-0.620361,-0.8189282700000001
-0.676758,-0.8186719300000002
-0.640869,-0.8207739500000001
-0.635742,-0.8202612500000002
-0.594727,-0.8195434900000003
-0.558838,-0.8199023800000002
-0.579346,-0.8191333500000002
-0.599854,-0.8196460300000002
-0.661377,-0.8196973000000001
-0.702393,-0.8204663500000002
-0.661377,-0.8219018900000004
-0.651123,-0.8199536400000003
-0.615234,-0.7940625300000002
-0.574219,-0.79513919
-0.599854,-0.7945752200000001
-0.625488,-0.8202099900000002
-0.697266,-0.8202612600000001
-0.687012,-0.8200049100000002
-0.645996,-0.8207739500000002
-0.610107,-0.8110327400000001
-0.574219,-0.79513919
-0.558838,-0.79498538
-0.569092,-0.8200049100000001
-0.620361,-0.8202099900000002
-0.671631,-0.8202099900000002
-0.635742,-0.8204663300000001
-0.625488,-0.8201587100000002
-0.584473,-0.81128909
-0.553711,-0.7945752200000001
-0.574219,-0.8210815799999999
-0.584473,-0.8202099900000002
-0.635742,-0.8194409700000002
-0.681885,-0.8200562100000003
-0.651123,-0.8216455400000002
-0.635742,-0.8208765000000002
-0.610107,-0.8204663500000002
-0.574219,-0.7951391999999999
-0.594727,-0.81246831
-0.615234,-0.8204150800000002
-0.681885,-0.8206201600000002
-0.687012,-0.8204663500000002
-0.645996,-0.8196460400000002
-0.620361,-0.7939087200000001
-0.579346,-0.7940625300000002
-0.563965,-0.79390874
-0.574219,-0.7946777600000001
-0.610107,-0.8196973000000003
-0.671631,-0.8194409500000002
-0.630615,-0.8203637900000001
-0.625488,-0.8203637900000001
-0.584473,-0.79293462
-0.548584,-0.7942163400000001
