Test_y,Test_pred_y
-0.89209,-0.8845019699999997
-0.968994,-0.9041381800000002
-0.989502,-0.9070605600000003
-0.963867,-0.9533569200000003
-0.938232,-0.9465380400000001
-0.89209,-0.90757324
-0.845947,-0.8967553100000001
-0.856201,-0.8825024100000001
-0.886963,-0.8962427000000001
-0.963867,-0.9022412200000005
-0.994629,-0.91141855
-0.95874,-0.95807372
-0.948486,-0.9557152900000001
-0.902344,-0.9026513800000003
-0.851074,-0.90793222
-0.861328,-0.8836815599999999
-0.881836,-0.90177982
-0.943359,-0.9024976300000005
-0.989502,-0.9101368500000003
-0.963867,-1.0136498899999997
-0.943359,-1.0101635599999998
-0.89209,-0.9357714800000002
-0.84082,-0.93818122
-0.84082,-0.8768627799999996
-0.861328,-0.88742436
-0.927979,-0.9026001700000004
-0.974121,-0.9089063800000006
-0.948486,-1.0042675300000001
-0.933105,-0.99934568
-0.89209,-0.93592529
-0.830566,-0.9376172200000003
-0.845947,-0.9049585700000001
-0.856201,-0.9062915799999999
-0.922852,-0.9036768099999999
-0.968994,-0.9056250500000003
-0.948486,-1.01667476
-0.933105,-1.0112915
-0.89209,-0.9679174300000001
-0.845947,-0.9621239900000004
-0.856201,-0.8839379799999998
-0.851074,-0.8850659099999999
-0.907471,-0.8973706799999998
-0.963867,-0.8977807800000002
-0.938232,-1.0011401199999999
-0.927979,-1.0002172499999997
-0.881836,-0.9011133100000004
-0.835693,-0.9003955300000003
-0.84082,-0.8313354400000008
-0.835693,-0.8246190900000009
-0.886963,-0.90147217
-0.953613,-0.9015747199999998
-0.938232,-0.9735058399999998
-0.933105,-0.9727880599999997
-0.89209,-0.9042919900000005
-0.845947,-0.8988061600000004
-0.84082,-0.8805542000000002
-0.835693,-0.8775805500000001
-0.886963,-0.8880908700000002
-0.953613,-0.8929614300000002
-0.948486,-0.9437182900000003
-0.933105,-0.9425903500000002
-0.902344,-0.9011133000000003
-0.866455,-0.89757571
-0.845947,-0.8823486600000002
-0.851074,-0.8742992800000002
-0.89209,-0.8892188400000002
-0.968994,-0.8952173500000002
-0.968994,-0.97417231
-0.95874,-0.9731469199999999
-0.922852,-0.9421802099999997
-0.881836,-0.9373096299999996
-0.845947,-0.87486328
-0.861328,-0.8680956500000001
-0.897217,-0.8858350200000001
-0.963867,-0.8886035300000001
-0.984375,-0.99314203
-0.95874,-0.9900658600000001
-0.938232,-0.9107520000000002
-0.886963,-0.9042407199999998
-0.84082,-0.8760424200000004
-0.866455,-0.8757860800000001
-0.89209,-0.88070803
-0.95874,-0.8814770199999999
-0.989502,-0.9558691399999999
-0.95874,-0.9484350600000002
-0.943359,-0.9420263700000001
-0.897217,-0.9430004999999998
-0.856201,-0.8813744799999997
-0.866455,-0.8816821099999995
-0.881836,-0.8919873299999999
-0.953613,-0.8981909699999997
-0.989502,-0.9765306999999999
-0.953613,-0.9789916299999999
-0.943359,-0.9370019400000004
-0.897217,-0.93736085
-0.851074,-0.8840917899999998
-0.856201,-0.8863989099999999
-0.866455,-0.8863476900000002
-0.933105,-0.8903980000000001
-0.979248,-0.9665331800000003
-0.953613,-0.9673534800000003
-0.927979,-0.9971923600000001
-0.89209,-0.9861693900000003
-0.84082,-0.8935766500000003
-0.845947,-0.88691161
-0.851074,-0.8899878300000001
-0.917725,-0.8893725500000004
-0.968994,-1.00324214
-0.953613,-1.00185786
-0.938232,-0.9718139300000002
-0.886963,-0.9673534900000001
-0.84082,-0.9030615600000003
-0.845947,-0.9031128600000001
-0.845947,-0.8846557700000001
-0.907471,-0.8910132000000002
-0.953613,-0.9536132800000001
-0.943359,-0.9535620300000001
-0.933105,-0.9537158300000002
-0.89209,-0.9511523199999999
-0.835693,-0.8961401100000002
-0.845947,-0.8896801200000002
-0.835693,-0.8805029000000001
-0.897217,-0.89757574
-0.953613,-0.9515112100000002
-0.938232,-0.9466919300000002
-0.927979,-0.9432056000000003
-0.89209,-0.9443847700000001
-0.835693,-0.88450193
-0.84082,-0.88342527
-0.835693,-0.8831689499999998
-0.886963,-0.8898340500000002
-0.953613,-0.95392087
-0.948486,-0.9467432100000002
-0.933105,-0.9476147800000001
-0.897217,-0.9445898400000001
-0.851074,-0.88004146
-0.835693,-0.8875268399999999
-0.851074,-0.88086181
-0.89209,-0.8876807200000003
-0.963867,-0.95028076
-0.963867,-0.9480762100000001
-0.948486,-0.9377710400000001
-0.912598,-0.93674562
-0.871582,-0.8899365399999994
-0.835693,-0.8945508199999996
-0.861328,-0.8773241899999998
-0.89209,-0.8885010399999999
-0.963867,-0.9034204599999999
-0.979248,-0.9054712500000001
-0.95874,-0.9428467000000001
-0.927979,-0.9363867300000002
-0.89209,-0.8912182699999995
-0.845947,-0.8964477799999997
-0.861328,-0.86686515
-0.886963,-0.8730175400000003
-0.963867,-0.9061377499999997
-0.989502,-0.9045996700000001
-0.95874,-0.9250562300000001
-0.943359,-0.9290552499999996
-0.902344,-0.9079321899999999
-0.861328,-0.9023437999999997
-0.866455,-0.87419672
-0.886963,-0.8806054800000002
-0.953613,-0.89265382
-0.989502,-0.8898852800000001
-0.95874,-0.9466919200000002
-0.938232,-0.9438721200000001
-0.897217,-0.9440771100000002
-0.851074,-0.9397705500000002
-0.856201,-0.8451781900000005
-0.866455,-0.8549194500000002
-0.933105,-0.8990625000000001
-0.974121,-0.9068043100000002
-0.948486,-0.9766845300000001
-0.938232,-0.97560787
-0.89209,-0.94059083
-0.84082,-0.9321826400000001
-0.835693,-0.88198975
-0.851074,-0.88316896
-0.917725,-0.9014722200000003
-0.968994,-0.9071119200000001
-0.943359,-1.0170849100000001
-0.922852,-1.01636715
-0.886963,-0.9439746000000001
-0.825439,-0.9428467200000001
-0.84082,-0.88696289
-0.845947,-0.8854760800000001
-0.902344,-0.8921924100000002
-0.963867,-0.8960376000000003
-0.933105,-1.01103514
-0.922852,-1.00990721
-0.876709,-0.9205957399999997
-0.830566,-0.8973706000000001
-0.84082,-0.88439943
-0.845947,-0.8824511900000003
-0.897217,-0.8915259100000001
-0.953613,-0.8901416200000001
-0.938232,-0.9766332499999999
-0.927979,-0.97694086
-0.871582,-0.9441284299999997
-0.830566,-0.9395142200000001
-0.830566,-0.88281007
-0.835693,-0.8763500600000002
-0.876709,-0.8895776900000001
-0.943359,-0.8928076499999998
-0.927979,-0.9719164599999999
-0.917725,-0.9696606099999999
-0.881836,-0.9242358899999995
-0.845947,-0.9183911599999998
-0.830566,-0.8497924700000002
-0.84082,-0.8356420300000004
-0.886963,-0.8827588300000002
-0.963867,-0.88460449
-0.953613,-0.9404370100000002
-0.933105,-0.9390014600000002
-0.907471,-0.9097779300000001
-0.871582,-0.90301031
-0.84082,-0.8911669799999999
-0.851074,-0.8798363799999999
-0.89209,-0.8912695800000001
-0.963867,-0.8941919100000001
-0.968994,-0.96899412
-0.943359,-0.96766112
-0.922852,-0.9091114100000002
-0.876709,-0.8967041
-0.845947,-0.8341039900000008
-0.856201,-0.8224657500000011
-0.886963,-0.8847070600000001
-0.953613,-0.8831689
-0.979248,-0.9604834099999999
-0.95874,-0.95233159
-0.938232,-0.9241333399999995
-0.89209,-0.9050097800000002
-0.851074,-0.88521973
-0.861328,-0.8777855899999998
-0.881836,-0.8818359700000002
-0.953613,-0.8883984599999999
-0.994629,-0.97263423
-0.963867,-0.9732494700000001
-0.943359,-0.9437183100000002
-0.897217,-0.9398218199999999
-0.851074,-0.8893725600000003
-0.845947,-0.8836303799999999
-0.866455,-0.8850146600000001
-0.948486,-0.8896289100000003
-0.984375,-0.9775048400000002
-0.95874,-0.9764281800000002
-0.927979,-0.9473071700000001
-0.89209,-0.94494874
-0.835693,-0.8872705400000003
-0.851074,-0.8829638600000002
-0.856201,-0.8861938600000001
-0.927979,-0.8889624100000003
-0.974121,-0.9707372900000002
-0.953613,-0.9708910800000001
-0.927979,-0.96863522
-0.871582,-0.96525143
-0.835693,-0.8996264700000002
-0.84082,-0.9028565199999999
-0.845947,-0.88450196
-0.907471,-0.8900390900000003
-0.963867,-0.9469482400000001
-0.943359,-0.9443335200000003
-0.933105,-0.96853269
-0.876709,-0.9627904999999999
-0.825439,-0.8795287700000003
-0.835693,-0.8856811199999999
-0.84082,-0.8837329299999999
-0.897217,-0.8880908699999999
-0.948486,-0.9460766700000001
-0.927979,-0.9432568400000001
-0.922852,-0.92756844
-0.881836,-0.9302856999999995
-0.84082,-0.88557861
-0.84082,-0.8890649700000001
-0.835693,-0.8780419799999999
-0.89209,-0.8938843800000003
-0.943359,-0.9031128300000004
-0.927979,-0.9114698600000003
-0.922852,-0.9391553600000002
-0.886963,-0.9368481900000001
-0.84082,-0.8908081199999996
-0.830566,-0.8899877999999997
-0.84082,-0.86978752
-0.881836,-0.8895264900000002
-0.95874,-0.9493579100000002
-0.953613,-0.9485889200000002
-0.948486,-0.94612797
-0.907471,-0.9435132
-0.866455,-0.9000366699999998
-0.835693,-0.8914746499999998
-0.851074,-0.8726073700000001
-0.881836,-0.8896289900000001
-0.95874,-0.8932177800000001
-0.974121,-0.8896802300000001
-0.953613,-0.9465381500000002
-0.922852,-0.9460254200000001
-0.881836,-0.8915258999999996
-0.84082,-0.8854247799999999
-0.861328,-0.8374877500000004
-0.886963,-0.8552270600000001
-0.968994,-0.8947558800000001
-0.989502,-0.8915259200000003
-0.963867,-0.9417700500000002
-0.927979,-0.9406421200000001
-0.897217,-0.9023950399999999
-0.851074,-0.8907568600000003
-0.861328,-0.8783495799999997
-0.881836,-0.8868091300000001
-0.95874,-0.8911670100000003
-0.994629,-0.8889111500000005
-0.953613,-0.9457178300000001
-0.943359,-0.94489749
-0.897217,-0.90121587
-0.851074,-0.8872705100000001
-0.861328,-0.8792211799999998
-0.881836,-0.8883472300000003
-0.948486,-0.9029077500000002
-0.984375,-0.9064454200000002
-0.953613,-1.0093945100000001
-0.943359,-1.0046264500000002
-0.89209,-0.9008057300000004
-0.845947,-0.9044458300000002
-0.851074,-0.88265624
-0.866455,-0.8850146800000002
-0.933105,-0.9070605800000001
-0.974121,-0.9027027000000006
-0.948486,-1.01267577
-0.933105,-1.00975338
-0.886963,-0.9538696099999998
-0.835693,-0.95366454
-0.845947,-0.9254150699999991
-0.856201,-0.9181347799999994
-0.917725,-0.9022412499999999
-0.963867,-0.8941919
-0.948486,-1.0121630600000002
-0.927979,-1.01072749
-0.89209,-0.9655077999999999
-0.845947,-0.9616625700000001
-0.856201,-0.8782470899999997
-0.851074,-0.8815283299999999
-0.902344,-0.88557868
-0.95874,-0.88542483
-0.943359,-0.97027585
-0.933105,-0.9716088399999998
-0.886963,-0.9232104699999999
-0.84082,-0.91972415
-0.84082,-0.8174413600000007
-0.84082,-0.8133397600000007
-0.886963,-0.8938843600000002
-0.948486,-0.8868603800000001
-0.938232,-0.9694555300000001
-0.938232,-0.9712499499999998
-0.886963,-0.9043945500000002
-0.845947,-0.9014209300000001
-0.825439,-0.8713769200000001
-0.84082,-0.87086419
-0.886963,-0.8930639699999999
-0.968994,-0.8938330199999999
-0.948486,-0.9667382499999998
-0.938232,-0.9723778899999997
-0.907471,-0.9453589
-0.866455,-0.9345410900000001
-0.84082,-0.8300536700000006
-0.851074,-0.8136986500000007
-0.89209,-0.8860401
-0.974121,-0.8854248100000003
-0.968994,-0.9649950899999999
-0.95874,-0.9659692299999999
-0.922852,-0.9480762000000001
-0.886963,-0.9378735700000003
-0.851074,-0.8756835799999999
-0.861328,-0.8657372099999999
-0.897217,-0.8821948600000001
-0.968994,-0.88132321
-0.984375,-0.9882714200000003
-0.953613,-0.9917064700000003
-0.933105,-0.90916271
-0.89209,-0.90275396
-0.856201,-0.8827074899999998
-0.876709,-0.8788109999999996
-0.89209,-0.8515869200000001
-0.963867,-0.8579443500000005
-0.989502,-0.9727367800000002
-0.963867,-0.97171139
-0.943359,-0.9439233500000002
-0.897217,-0.9377710200000001
-0.866455,-0.8859374699999999
-0.871582,-0.88650146
-0.881836,-0.8858349799999999
-0.95874,-0.8932177900000002
-0.994629,-0.9765307499999999
-0.95874,-0.9729418599999998
-0.948486,-0.9673021999999999
-0.907471,-0.9625341599999997
-0.856201,-0.8869628900000001
-0.861328,-0.8873217999999998
-0.871582,-0.8858862500000001
-0.933105,-0.8903979600000003
-0.984375,-0.97530029
-0.95874,-0.9763769000000001
-0.938232,-0.99765375
-0.902344,-0.9785302500000002
-0.851074,-0.9195190699999994
-0.851074,-0.9068041999999998
-0.861328,-0.8858862500000001
-0.927979,-0.8900903300000003
-0.974121,-1.0126757600000003
-0.95874,-1.0100097300000002
-0.948486,-0.97576167
-0.89209,-0.95966309
-0.851074,-0.9188525399999995
-0.856201,-0.9012671
-0.856201,-0.8834765800000001
-0.917725,-0.8872192700000002
-0.963867,-0.9482812999999995
-0.943359,-0.94658943
-0.938232,-0.94833259
-0.897217,-0.94110355
-0.835693,-0.8859887600000002
-0.845947,-0.8859887599999999
-0.851074,-0.8814258100000002
-0.907471,-0.89270516
-0.953613,-0.9462817600000002
-0.938232,-0.9475635200000002
-0.933105,-0.94699957
-0.897217,-0.9449487299999998
-0.851074,-0.9205444699999995
-0.845947,-0.9226977699999993
-0.851074,-0.8808105399999999
-0.902344,-0.8915259300000002
-0.963867,-0.9564330999999998
-0.948486,-0.95043461
-0.943359,-0.9513061999999999
-0.907471,-0.94259033
-0.861328,-0.8858862199999998
-0.851074,-0.8871167100000001
-0.856201,-0.88398927
-0.897217,-0.8905517600000001
-0.974121,-0.95130624
-0.968994,-0.95130623
-0.953613,-0.9460767300000001
-0.912598,-0.9414111799999999
-0.881836,-0.8920898599999998
-0.851074,-0.8895263800000002
-0.881836,-0.8831689699999999
-0.907471,-0.8888599100000003
-0.984375,-0.9236206399999994
-0.994629,-0.9067530100000002
-0.968994,-0.9447437000000002
-0.933105,-0.9416162500000003
-0.902344,-0.8980883799999998
-0.866455,-0.8926538100000003
-0.876709,-0.8767602199999998
-0.897217,-0.8890650000000003
-0.979248,-0.8936279400000005
-1.01001,-0.8930639900000004
-0.974121,-0.9457691000000003
-0.95874,-0.94571782
-0.912598,-0.9237231899999994
-0.876709,-0.9247998199999994
-0.876709,-0.8789648199999998
-0.897217,-0.8881933900000001
-0.968994,-0.8999853400000005
-1.004883,-0.8978320300000001
-0.979248,-0.96258541
-0.95874,-0.96253414
-0.907471,-0.9508959899999998
-0.866455,-0.93828371
-0.871582,-0.8732226100000006
-0.881836,-0.8767089700000003
-0.948486,-0.9269018799999992
-0.989502,-0.9082398500000005
-0.968994,-0.99867915
-0.95874,-0.99949945
-0.902344,-0.8998315700000002
-0.851074,-0.89875491
-0.851074,-0.88598881
-0.871582,-0.8839892899999999
-0.933105,-0.9298755199999995
-0.984375,-0.9085474800000004
-0.963867,-1.02041747
-0.943359,-1.01764889
-0.907471,-0.94576903
-0.851074,-0.94633301
-0.861328,-0.90459964
-0.871582,-0.9191088899999994
-0.933105,-0.9305932899999995
-0.984375,-0.9219287799999997
-0.95874,-1.01544432
-0.943359,-1.01400875
-0.89209,-0.9442309799999998
-0.851074,-0.9385913799999999
-0.851074,-0.88337406
-0.861328,-0.8825537199999998
-0.917725,-0.9320800899999994
-0.979248,-0.9217749499999995
-0.948486,-1.0011400799999999
-0.953613,-1.0024218
-0.89209,-0.9451538099999999
-0.851074,-0.9445385900000001
-0.856201,-0.8744531100000005
-0.861328,-0.8747094500000001
-0.907471,-0.89265382
-0.974121,-0.88783449
-0.953613,-1.0118041500000001
-0.953613,-1.01159905
-0.907471,-0.9414111700000001
-0.871582,-0.9321826799999999
-0.856201,-0.8767602300000001
-0.866455,-0.87347896
-0.907471,-0.8906543400000002
-0.989502,-0.8896802000000003
-0.968994,-0.9980639300000002
-0.95874,-1.0017553100000003
-0.933105,-0.9463330399999998
-0.897217,-0.94053958
-0.866455,-0.9063427600000001
-0.881836,-0.89721682
-0.912598,-0.8929101900000002
-0.994629,-0.89383299
-0.999756,-1.01083008
-0.979248,-1.01231686
-0.953613,-0.9457690699999999
-0.912598,-0.93756594
-0.881836,-0.88214353
-0.89209,-0.8839379899999997
-0.907471,-0.8881933900000001
-0.989502,-0.89357667
-1.015137,-1.0000634499999999
-0.989502,-1.0002685
-0.963867,-0.9898095100000002
-0.912598,-0.9858617900000002
-0.886963,-0.8883471700000001
-0.897217,-0.8855273499999999
-0.917725,-0.8869116600000001
-0.989502,-0.8899365400000002
-1.025391,-1.0111889600000001
-0.994629,-1.01221432
-0.979248,-0.99821773
-0.927979,-0.99488524
-0.881836,-0.8991137900000002
-0.89209,-0.9042920600000001
-0.902344,-0.90198488
-0.984375,-0.90854738
-1.020264,-1.0148291
-0.989502,-1.01457273
-0.963867,-1.0014477
-0.922852,-0.9947826999999999
-0.871582,-0.88927001
-0.881836,-0.8891675100000002
-0.886963,-0.90531739
-0.95874,-0.9272607499999994
-0.999756,-1.0189305900000003
-0.984375,-1.0104198800000004
-0.95874,-1.0111889200000002
-0.912598,-1.0076000900000004
-0.876709,-0.94448732
-0.886963,-0.9448462500000001
-0.881836,-0.9238769599999993
-0.948486,-0.9281836099999995
-0.994629,-1.0224682200000001
-0.974121,-1.0131371800000002
-0.963867,-1.0139574700000002
-0.907471,-1.0088818400000001
-0.866455,-0.9398218100000002
-0.876709,-0.9423340400000001
-0.876709,-0.90208742
-0.933105,-0.9282348599999993
-0.984375,-0.9748388300000002
-0.963867,-0.9724291600000001
-0.963867,-0.9727880600000001
-0.917725,-0.9684301399999999
-0.876709,-0.90188236
-0.876709,-0.9101367
-0.871582,-0.8856298900000001
-0.933105,-0.8899878200000003
-0.989502,-0.94351324
-0.974121,-0.9447949699999999
-0.968994,-1.0052929200000003
-0.927979,-1.00037108
-0.876709,-0.9036768000000002
-0.866455,-0.9053174200000004
-0.871582,-0.88224612
-0.912598,-0.8857837200000003
-0.994629,-0.9785302300000002
-0.984375,-0.9737109100000001
-0.984375,-0.9987304200000001
-0.938232,-0.9950390099999998
-0.902344,-0.9246973299999994
-0.876709,-0.9273120299999992
-0.89209,-0.8816821399999999
-0.927979,-0.8871680100000003
-1.01001,-0.9246973099999996
-1.004883,-0.9243384199999997
-0.989502,-0.9662255500000002
-0.953613,-0.96038085
-0.917725,-0.9251587199999995
-0.876709,-0.9243383799999992
-0.897217,-0.8810669199999999
-0.927979,-0.8864502300000001
-1.004883,-0.8884497300000003
-1.025391,-0.8844506700000002
-0.994629,-0.9910912800000001
-0.968994,-0.9897069999999999
-0.927979,-0.9249023799999995
-0.89209,-0.9255688699999992
-0.897217,-0.8814770800000002
-0.922852,-0.8850659700000001
-0.999756,-0.9303882599999997
-1.035645,-0.9273633200000002
-1.004883,-1.0006274
-0.989502,-1.00242182
-0.933105,-0.94853756
-0.89209,-0.9470507500000003
-0.902344,-0.9035229500000002
-0.917725,-0.9233129799999992
-0.979248,-0.9545873999999996
-1.015137,-0.9554076999999996
-0.994629,-1.02026366
-0.984375,-1.0238525099999998
-0.927979,-0.9540746999999999
-0.886963,-0.9542797799999998
-0.886963,-0.9258764699999991
-0.907471,-0.9253637699999993
-0.974121,-0.9573560000000002
-1.01001,-0.9522802899999999
-0.989502,-1.02010983
-0.979248,-1.01893061
-0.938232,-1.00360106
-0.881836,-1.0019091700000002
-0.886963,-0.95012702
-0.89209,-0.9484863999999998
-0.953613,-0.9465894700000002
-1.004883,-0.9396167399999998
-0.984375,-1.02062259
-0.968994,-1.0285693
-0.933105,-1.0085741900000003
-0.886963,-0.9899633800000004
-0.89209,-0.9062402899999998
-0.886963,-0.9003955299999999
-0.933105,-0.9017285800000002
-0.999756,-0.8985498299999999
-0.974121,-1.00519039
-0.963867,-1.0013964200000003
-0.902344,-0.9519726599999997
-0.856201,-0.9363354399999997
-0.84082,-0.8827075199999999
-0.825439,-0.88260496
-0.851074,-0.8874242999999997
-0.897217,-0.8960889199999998
-0.856201,-0.9215185499999994
-0.835693,-0.9206982499999994
-0.77417,-0.8333861700000003
-0.7229,-0.8228246300000002
-0.702393,-0.7385888300000001
-0.70752,-0.7340771199999999
-0.743408,-0.7442797500000001
-0.815186,-0.7540209500000001
-0.784424,-0.8290282300000003
-0.779297,-0.8134423000000004
-0.738281,-0.8055468300000002
-0.70752,-0.6641454100000002
-0.743408,-0.7267455900000002
-2.609619,-0.7145434200000004
-6.039551,-5.227133939999999
-10.218018,-9.456306129999998
-14.25293,-13.416826199999996
-18.251953,-16.405839779999987
-21.907471,-20.01213864999997
-25.050293,-21.140170789999985
-27.86499,-26.821655190000012
-29.967041,-27.39577132000001
-30.382324,-29.251369919999984
-29.351807,-29.289463229999996
-27.470215,-26.854519190000016
-25.322021,-26.495837530000014
-23.0354,-22.97321030000002
-20.871826,-22.30645009000002
-18.903076,-18.10188726999999
-17.083008,-17.63974368999999
-15.498779,-15.190803240000013
-14.052979,-14.073588840000005
-12.689209,-11.412853900000005
-11.453613,-11.165068210000005
-10.310303,-9.459535879999994
-9.274658,-9.086447559999995
-8.392822,-7.512114420000001
-7.608398,-7.45310319
-6.967529,-6.548144569999998
-6.331787,-6.282722150000003
