Test_y,Test_pred_y
-2.301514,-2.3067236599999994
-2.304199,-2.3102148799999997
-2.304199,-2.3098657399999993
-2.301514,-2.308147
-2.296143,-2.3082812899999996
-2.293457,-2.3056225599999993
-2.293457,-2.30524659
-2.293457,-2.3061059699999995
-2.296143,-2.3051391699999995
-2.296143,-2.30562256
-2.298828,-2.3058911199999996
-2.298828,-2.3060253999999993
-2.301514,-2.3077173099999997
-2.304199,-2.3085766899999993
-2.301514,-2.308146989999999
-2.298828,-2.30680422
-2.296143,-2.30390384
-2.293457,-2.3060522499999996
-2.290771,-2.3062402599999996
-2.293457,-2.3062402599999996
-2.296143,-2.3057568399999995
-2.298828,-2.3049511799999998
-2.298828,-2.3042529399999996
-2.298828,-2.306401389999999
-2.301514,-2.3083618499999994
-2.304199,-2.3102417299999995
-2.301514,-2.3102685899999997
-2.298828,-2.3063476799999996
-2.293457,-2.306293959999999
-2.290771,-2.3061059799999994
-2.293457,-2.3062402499999997
-2.296143,-2.3061328299999997
-2.298828,-2.3048974799999997
-2.298828,-2.3083349999999996
-2.298828,-2.3059716799999994
-2.298828,-2.3070190499999996
-2.304199,-2.3086841099999993
-2.304199,-2.3085766899999993
-2.298828,-2.30736818
-2.293457,-2.306079129999999
-2.290771,-2.3061328199999993
-2.290771,-2.3060791199999997
-2.293457,-2.3061596899999994
-2.296143,-2.30524659
-2.296143,-2.30457518
-2.296143,-2.3044140699999995
-2.298828,-2.3036889599999997
-2.301514,-2.3086035499999995
-2.301514,-2.308603539999999
-2.298828,-2.3079858599999996
-2.296143,-2.3074219099999995
-2.293457,-2.3060791199999993
-2.290771,-2.3059716899999994
-2.290771,-2.3061865499999996
-2.293457,-2.3058911299999996
-2.296143,-2.3047094899999996
-2.296143,-2.3061328399999996
-2.296143,-2.3041723499999995
-2.298828,-2.3046020499999997
-2.301514,-2.3086035499999995
-2.301514,-2.3085766899999993
-2.298828,-2.30489746
-2.293457,-2.30178225
-2.290771,-2.3060790999999994
-2.288086,-2.3061059699999995
-2.293457,-2.3061865499999996
-2.296143,-2.3051391699999995
-2.296143,-2.30411864
-2.296143,-2.2997680799999998
-2.296143,-2.3036620999999995
-2.298828,-2.3062939599999996
-2.301514,-2.3086303999999993
-2.301514,-2.3082275599999997
-2.296143,-2.3047631999999996
-2.293457,-2.3016748199999997
-2.290771,-2.3056762699999993
-2.290771,-2.3061865399999997
-2.296143,-2.3059716899999994
-2.296143,-2.3056225699999997
-2.296143,-2.3060522599999995
-2.296143,-2.3036083799999996
-2.298828,-2.305837419999999
-2.301514,-2.3084961199999996
-2.301514,-2.3085229799999993
-2.298828,-2.3071533399999997
-2.293457,-2.3061865499999996
-2.290771,-2.306159679999999
-2.290771,-2.3060791199999997
-2.293457,-2.3061596899999994
-2.293457,-2.3052465899999994
-2.296143,-2.30457518
-2.298828,-2.304360369999999
-2.298828,-2.3037426699999997
-2.298828,-2.3083886999999996
-2.298828,-2.3084692699999994
-2.298828,-2.3076367499999995
-2.296143,-2.3077710299999996
-2.293457,-2.3061596899999994
-2.288086,-2.3052734499999996
-2.290771,-2.3061059699999995
-2.293457,-2.3056225599999998
-2.296143,-2.30589112
-2.296143,-2.3053271599999996
-2.296143,-2.3032324099999992
-2.296143,-2.3040918099999996
-2.298828,-2.3083618499999994
-2.301514,-2.3075561799999993
-2.298828,-2.3055151499999997
-2.293457,-2.30610598
-2.288086,-2.3053539999999995
-2.2854,-2.30524659
-2.290771,-2.3061059699999995
-2.293457,-2.3057299899999997
-2.293457,-2.30527343
-2.293457,-2.3042260899999993
-2.293457,-2.3034741199999993
-2.296143,-2.3064550999999995
-2.298828,-2.3062671099999994
-2.298828,-2.3061596799999995
-2.293457,-2.30479005
-2.290771,-2.3017553899999994
-2.288086,-2.3060791199999993
-2.288086,-2.3062133999999994
-2.290771,-2.306132839999999
-2.293457,-2.3053808699999996
-2.293457,-2.3051660399999996
-2.296143,-2.304011229999999
-2.296143,-2.304172359999999
-2.298828,-2.3064550899999996
-2.298828,-2.3084155599999994
-2.298828,-2.3074487699999997
-2.293457,-2.3061865499999996
-2.290771,-2.306213389999999
-2.288086,-2.3060522599999995
-2.290771,-2.3062133999999994
-2.293457,-2.30564942
-2.296143,-2.30433349
-2.296143,-2.306025419999999
-2.296143,-2.3036083799999996
-2.296143,-2.3087646799999995
-2.301514,-2.3084692699999994
-2.301514,-2.308281279999999
-2.296143,-2.30685793
-2.290771,-2.3016479699999994
-2.288086,-2.3060522599999995
-2.288086,-2.3061328399999996
-2.293457,-2.306079129999999
-2.296143,-2.30524659
-2.293457,-2.30513918
-2.296143,-2.3041723699999994
-2.296143,-2.3041992099999993
-2.298828,-2.3086035499999995
-2.301514,-2.3085766899999993
-2.298828,-2.3062133899999995
-2.293457,-2.3062671099999994
-2.290771,-2.3060791199999993
-2.288086,-2.3057568399999995
-2.290771,-2.3062402599999996
-2.293457,-2.3052465899999994
-2.293457,-2.3042529299999996
-2.296143,-2.3060254099999997
-2.296143,-2.3033935399999996
-2.296143,-2.3059448299999996
-2.298828,-2.3083618499999994
-2.298828,-2.3079321499999996
-2.296143,-2.30489746
-2.293457,-2.3016479699999994
-2.288086,-2.3055688599999993
-2.288086,-2.3059717099999997
-2.290771,-2.3060522699999995
-2.293457,-2.30583741
-2.296143,-2.3039038
-2.296143,-2.304199229999999
-2.293457,-2.303500979999999
-2.296143,-2.3061865499999996
-2.298828,-2.3085766899999993
-2.298828,-2.3082275599999997
-2.293457,-2.3061865499999996
-2.288086,-2.3060791199999993
-2.2854,-2.3054614399999993
-2.288086,-2.306079129999999
-2.293457,-2.3056225599999998
-2.293457,-2.3042529299999996
-2.293457,-2.3060254099999997
-2.293457,-2.3032324099999992
-2.296143,-2.3059985399999996
-2.298828,-2.306401389999999
-2.298828,-2.3058105499999995
-2.296143,-2.30417236
-2.290771,-2.3060522699999995
-2.288086,-2.3059716899999994
-2.288086,-2.3060522599999995
-2.290771,-2.3061596899999994
-2.293457,-2.30524659
-2.293457,-2.3037695200000003
-2.293457,-2.3041723799999994
-2.296143,-2.3034741199999993
-2.298828,-2.3083081399999994
-2.298828,-2.308334989999999
-2.296143,-2.30546144
-2.293457,-2.3053540299999993
-2.290771,-2.3060254099999993
-2.288086,-2.3051391699999995
-2.288086,-2.30615969
-2.290771,-2.3052465899999994
-2.293457,-2.3055151499999997
-2.293457,-2.3053271599999996
-2.296143,-2.3031786999999992
-2.296143,-2.3033398499999995
-2.298828,-2.307663609999999
-2.298828,-2.3069384999999993
-2.296143,-2.30328612
-2.293457,-2.3055688699999997
-2.288086,-2.3051122899999994
-2.288086,-2.3051391599999995
-2.290771,-2.3055688699999997
-2.293457,-2.3045752
-2.293457,-2.30350096
-2.293457,-2.3035546999999994
-2.293457,-2.302883289999999
-2.296143,-2.3055420099999995
-2.301514,-2.3077978799999994
-2.298828,-2.3077710299999996
-2.293457,-2.3050048999999997
-2.290771,-2.305488299999999
-2.288086,-2.305568869999999
-2.290771,-2.3056762799999997
-2.293457,-2.305434589999999
-2.293457,-2.30419923
-2.293457,-2.3054883
-2.296143,-2.3033129799999994
-2.298828,-2.306159679999999
-2.301514,-2.307824729999999
-2.301514,-2.3077978799999994
-2.296143,-2.30632082
-2.293457,-2.3055688699999997
-2.290771,-2.305595709999999
-2.288086,-2.30559572
-2.290771,-2.3056225699999997
-2.293457,-2.30500488
-2.296143,-2.3039575
-2.296143,-2.303581559999999
-2.296143,-2.303286119999999
-2.298828,-2.3077441699999994
-2.298828,-2.3077173099999992
-2.298828,-2.3076635999999993
-2.296143,-2.3062939599999996
-2.290771,-2.305542009999999
-2.288086,-2.3054077199999994
-2.288086,-2.3055688699999997
-2.293457,-2.3054077399999993
-2.296143,-2.30462891
-2.296143,-2.3054883
-2.296143,-2.3033129799999994
-2.296143,-2.3029370199999994
-2.298828,-2.3078247399999996
-2.301514,-2.3077441699999994
-2.298828,-2.30452148
-2.293457,-2.3055688699999997
-2.288086,-2.3054077199999994
-2.288086,-2.3051391599999995
-2.290771,-2.3056225799999996
-2.293457,-2.3045214899999995
-2.296143,-2.30385009
-2.293457,-2.3052465999999994
-2.296143,-2.3030712799999993
-2.298828,-2.3060522599999995
-2.301514,-2.3077441699999994
-2.298828,-2.3073950399999994
-2.293457,-2.3037963899999996
-2.290771,-2.305488299999999
-2.288086,-2.3049780199999996
-2.290771,-2.3054882999999995
-2.293457,-2.305434589999999
-2.293457,-2.30462891
-2.296143,-2.3044946399999997
-2.296143,-2.3032592799999994
-2.296143,-2.303178709999999
-2.298828,-2.3058374099999996
-2.301514,-2.3080127199999994
-2.298828,-2.3071801999999995
-2.296143,-2.3055688699999997
-2.290771,-2.3054614399999993
-2.288086,-2.3053808699999996
-2.290771,-2.3055420099999995
-2.293457,-2.3046289099999995
-2.296143,-2.3029101499999998
-2.296143,-2.3053540299999997
-2.296143,-2.3025610199999993
-2.298828,-2.3073144699999997
-2.301514,-2.3077978799999994
-2.301514,-2.3068310799999994
-2.296143,-2.3059985399999996
-2.293457,-2.305434589999999
-2.288086,-2.3045483399999993
-2.290771,-2.3051391599999995
-2.293457,-2.3053540199999993
-2.296143,-2.30527344
-2.293457,-2.3038232499999998
-2.296143,-2.3031249799999993
-2.296143,-2.3029907199999995
-2.301514,-2.3080127299999997
-2.301514,-2.3079590099999994
-2.298828,-2.3049511799999998
-2.293457,-2.3057299999999996
-2.290771,-2.305380869999999
-2.290771,-2.30468262
-2.293457,-2.3054883
-2.293457,-2.3045214899999995
-2.296143,-2.30422607
-2.296143,-2.3045483499999997
-2.298828,-2.3054882799999996
-2.298828,-2.30785159
-2.301514,-2.3079052999999994
-2.298828,-2.3070459199999993
-2.296143,-2.30376952
-2.293457,-2.30119142
-2.290771,-2.3050317299999996
-2.290771,-2.3054882899999996
-2.290771,-2.305434589999999
-2.296143,-2.30521973
-2.298828,-2.3035546799999995
-2.298828,-2.3034741099999994
-2.298828,-2.3052197399999987
-2.298828,-2.3078784399999996
-2.301514,-2.309677759999999
-2.301514,-2.30965091
-2.298828,-2.3053271799999995
-2.293457,-2.3056762799999992
-2.290771,-2.305542009999999
-2.293457,-2.3056762799999997
-2.296143,-2.3055957199999995
-2.298828,-2.3043335
-2.298828,-2.3077710299999996
-2.298828,-2.3057031299999995
-2.298828,-2.3084155499999994
-2.304199,-2.3080932899999995
-2.304199,-2.3079590099999994
-2.298828,-2.30683107
-2.296143,-2.30215822
-2.290771,-2.305595709999999
-2.293457,-2.3055420099999995
-2.296143,-2.3054882999999995
-2.298828,-2.3073950399999994
-2.298828,-2.30632082
-2.298828,-2.306213399999999
-2.298828,-2.3061865299999993
-2.301514,-2.3096240499999996
-2.304199,-2.3095971899999994
-2.301514,-2.3078784499999996
-2.296143,-2.3069922199999997
-2.293457,-2.3054614399999993
-2.293457,-2.3050317399999996
-2.293457,-2.3055688699999997
-2.296143,-2.30500488
-2.296143,-2.30508546
-2.298828,-2.3052734399999997
-2.298828,-2.3048974599999994
-2.298828,-2.3052197499999996
-2.301514,-2.3080395799999995
-2.301514,-2.307932149999999
-2.298828,-2.30387694
-2.293457,-2.3056762899999996
-2.290771,-2.3054345699999996
-2.288086,-2.3054614399999998
-2.293457,-2.3056225799999996
-2.296143,-2.3045752
-2.296143,-2.30385009
-2.296143,-2.3034472799999994
-2.296143,-2.3051660199999993
-2.298828,-2.3077441699999994
-2.301514,-2.3079590099999994
-2.298828,-2.30760988
-2.296143,-2.3050048999999997
-2.290771,-2.305488299999999
-2.290771,-2.3052734399999992
-2.290771,-2.3055420099999995
-2.293457,-2.3054345899999995
-2.296143,-2.30419923
-2.296143,-2.3054077299999998
-2.296143,-2.3029906999999996
-2.298828,-2.305380879999999
-2.301514,-2.3078784399999996
-2.301514,-2.3079052999999994
-2.298828,-2.3069922
-2.293457,-2.3055688699999997
-2.290771,-2.3051122899999994
-2.290771,-2.3051122999999993
-2.290771,-2.3055420099999995
-2.293457,-2.3045483499999997
-2.296143,-2.30385009
-2.296143,-2.303688969999999
-2.296143,-2.3030712799999993
-2.298828,-2.3080932899999995
-2.298828,-2.3077173099999992
-2.298828,-2.3073950399999994
-2.296143,-2.3072070599999996
-2.293457,-2.305542009999999
-2.290771,-2.30505859
-2.290771,-2.3055688699999997
-2.293457,-2.3053540199999993
-2.296143,-2.30527344
-2.296143,-2.3050854499999995
-2.296143,-2.3032323999999997
-2.296143,-2.3029638699999997
-2.301514,-2.3080395799999995
-2.301514,-2.3079590099999994
-2.298828,-2.30438721
-2.296143,-2.3057299999999996
-2.290771,-2.3054614299999994
-2.290771,-2.3051391599999995
-2.293457,-2.3055688699999997
-2.296143,-2.3051123099999997
-2.296143,-2.30444091
-2.296143,-2.3028295999999995
-2.296143,-2.3057836999999997
-2.298828,-2.3072607699999996
-2.301514,-2.3079052999999994
-2.301514,-2.3070996299999997
-2.296143,-2.3035278299999997
-2.293457,-2.30119142
-2.290771,-2.305380859999999
-2.290771,-2.3055957199999995
-2.293457,-2.305488299999999
-2.296143,-2.30468262
-2.296143,-2.3047363499999993
-2.298828,-2.3036620999999995
-2.298828,-2.306159689999999
-2.298828,-2.3079053
-2.301514,-2.3080127199999994
-2.298828,-2.3079858699999996
-2.293457,-2.3055688699999997
-2.290771,-2.305541999999999
-2.290771,-2.3054345799999996
-2.290771,-2.3055957199999995
-2.293457,-2.30500488
-2.296143,-2.3034472499999996
-2.296143,-2.3054614499999992
-2.296143,-2.3036083999999994
-2.298828,-2.3082007099999995
-2.301514,-2.3078784499999996
-2.301514,-2.3076367499999995
-2.296143,-2.3065356599999998
-2.293457,-2.3010302899999995
-2.290771,-2.3054614399999993
-2.290771,-2.3055688699999997
-2.293457,-2.305434589999999
-2.296143,-2.30462891
-2.296143,-2.3044946399999997
-2.296143,-2.3035009699999995
-2.296143,-2.3032055699999994
-2.298828,-2.3080395799999995
-2.298828,-2.3080127199999994
-2.296143,-2.3053271499999997
-2.293457,-2.30575686
-2.290771,-2.3054614399999993
-2.288086,-2.3054882899999996
-2.290771,-2.3056225799999996
-2.290771,-2.30500488
-2.293457,-2.3036352499999997
-2.293457,-2.3054345899999995
-2.296143,-2.3029906999999996
-2.296143,-2.30548829
-2.298828,-2.3077441699999994
-2.298828,-2.3076635999999993
-2.293457,-2.30371582
-2.290771,-2.3009765799999995
-2.288086,-2.305354029999999
-2.288086,-2.3054883099999994
-2.288086,-2.3055151599999992
-2.293457,-2.30462891
-2.293457,-2.30484376
-2.293457,-2.3033666999999993
-2.293457,-2.3033129799999994
-2.296143,-2.3056762799999997
-2.298828,-2.3077978799999994
-2.296143,-2.3073950399999994
-2.293457,-2.3055688699999997
-2.288086,-2.3054614399999993
-2.2854,-2.3050585999999997
-2.288086,-2.3055420099999995
-2.290771,-2.3046289099999995
-2.293457,-2.30444091
-2.293457,-2.3050854499999995
-2.293457,-2.3025610199999993
-2.293457,-2.3052465799999995
-2.298828,-2.305756849999999
-2.298828,-2.3051928699999995
-2.293457,-2.30379637
-2.288086,-2.30111086
-2.2854,-2.3050317299999996
-2.288086,-2.3050317499999995
-2.290771,-2.3053540299999993
-2.293457,-2.30521973
-2.293457,-2.30371581
-2.293457,-2.3032592799999994
-2.293457,-2.3028564399999993
-2.296143,-2.3077710299999996
-2.296143,-2.3077978799999994
-2.296143,-2.3047631899999996
-2.293457,-2.3046289299999994
-2.288086,-2.3054614399999993
-2.2854,-2.3053540099999994
-2.288086,-2.3056225799999996
-2.290771,-2.3053540099999994
-2.293457,-2.30492433
-2.293457,-2.3054077299999998
-2.293457,-2.3026147299999993
-2.293457,-2.3034204199999997
-2.296143,-2.3077441699999994
-2.298828,-2.3076635999999993
-2.296143,-2.3037426599999997
-2.290771,-2.3055688699999997
-2.2854,-2.304951179999999
-2.2854,-2.3045214999999994
-2.290771,-2.3054345799999996
-2.293457,-2.30567628
-2.293457,-2.30452147
-2.293457,-2.3031249999999996
-2.293457,-2.3034203999999994
-2.296143,-2.3051122999999993
-2.298828,-2.3055957199999995
-2.296143,-2.30487061
-2.290771,-2.3046826399999993
-2.288086,-2.305488299999999
-2.2854,-2.305246599999999
-2.288086,-2.3055151599999992
-2.290771,-2.305434589999999
-2.290771,-2.3047631899999996
-2.290771,-2.3055688699999997
-2.293457,-2.3034741199999993
-2.293457,-2.3037963999999995
-2.296143,-2.3056762799999997
-2.296143,-2.305542009999999
-2.293457,-2.3050048999999997
-2.290771,-2.306696799999999
-2.288086,-2.305541999999999
-2.2854,-2.3054614499999992
-2.288086,-2.3054614499999992
-2.290771,-2.3053271599999996
-2.293457,-2.30395751
-2.293457,-2.303581559999999
-2.293457,-2.3033129799999994
-2.293457,-2.3059179899999993
-2.296143,-2.3054614399999993
-2.296143,-2.3054882899999996
-2.293457,-2.30417237
-2.288086,-2.305542009999999
-2.2854,-2.3054077199999994
-2.2854,-2.3055420199999994
-2.290771,-2.305327179999999
-2.293457,-2.30462891
-2.293457,-2.3054345799999996
-2.290771,-2.3029906999999996
-2.293457,-2.3028027399999993
-2.296143,-2.3057837099999996
-2.298828,-2.30564943
-2.293457,-2.3041992199999997
-2.290771,-2.3055688699999997
-2.2854,-2.305488299999999
-2.2854,-2.3053808799999995
-2.288086,-2.3056225799999996
-2.290771,-2.3045214899999995
-2.290771,-2.30385009
-2.290771,-2.3036621299999993
-2.290771,-2.3029101499999993
-2.296143,-2.30581057
-2.296143,-2.305488299999999
-2.296143,-2.3050854499999995
-2.290771,-2.3041992199999997
-2.288086,-2.3010302899999995
-2.2854,-2.304951179999999
-2.2854,-2.3054614499999992
-2.288086,-2.305434589999999
-2.290771,-2.30462891
-2.290771,-2.3044946399999997
-2.293457,-2.303339829999999
-2.293457,-2.3030444399999994
-2.296143,-2.3056762799999997
-2.296143,-2.3056494299999994
-2.296143,-2.30438721
-2.290771,-2.30559573
-2.288086,-2.3054077299999993
-2.2854,-2.3050048899999993
-2.288086,-2.3055151599999992
-2.290771,-2.3045214899999995
-2.293457,-2.30350097
-2.293457,-2.3052734599999996
-2.293457,-2.3028564399999993
-2.296143,-2.3055419899999996
-2.298828,-2.305595719999999
-2.296143,-2.30500488
-2.293457,-2.30395752
-2.288086,-2.3010571499999997
-2.2854,-2.305380859999999
-2.288086,-2.3054345999999994
-2.290771,-2.3053540299999993
-2.290771,-2.30462891
-2.290771,-2.3041992199999997
-2.293457,-2.303232419999999
-2.293457,-2.302829589999999
-2.296143,-2.3057837099999996
-2.298828,-2.3057031399999994
-2.296143,-2.3051391599999995
-2.290771,-2.3055688699999997
-2.288086,-2.3054614399999993
-2.288086,-2.3051391599999995
-2.288086,-2.30564944
-2.290771,-2.3045751999999995
-2.293457,-2.30444091
-2.293457,-2.3054077299999993
-2.296143,-2.3025610199999993
-2.296143,-2.30497804
-2.296143,-2.3055957199999995
-2.296143,-2.3047631899999996
-2.293457,-2.30360838
-2.290771,-2.3053808799999995
-2.288086,-2.3045483499999992
-2.2854,-2.3045214999999994
-2.288086,-2.3046289099999995
-2.290771,-2.30572999
-2.293457,-2.30444091
-2.293457,-2.302829589999999
-2.293457,-2.303339839999999
-2.293457,-2.3054345799999996
-2.296143,-2.3077441699999994
-2.296143,-2.3073950399999994
-2.290771,-2.3055688699999997
-2.288086,-2.3054614399999993
-2.2854,-2.305004889999999
-2.288086,-2.3055957199999995
-2.290771,-2.3053540199999993
-2.293457,-2.30417237
-2.290771,-2.3055688699999997
-2.293457,-2.303393549999999
-2.296143,-2.3042529399999996
-2.298828,-2.305595719999999
-2.298828,-2.3056494299999994
-2.293457,-2.3045483399999998
-2.288086,-2.30215822
-2.288086,-2.3055151499999993
-2.288086,-2.3055151599999992
-2.290771,-2.3054614499999992
-2.290771,-2.30468262
-2.290771,-2.30376952
-2.293457,-2.303339849999999
-2.293457,-2.302829589999999
-2.296143,-2.3057837099999996
-2.296143,-2.3056494299999994
-2.296143,-2.3054345799999996
-2.290771,-2.3050854799999994
-2.288086,-2.305488299999999
-2.2854,-2.3053540099999994
-2.288086,-2.3055420199999994
-2.290771,-2.3052466099999993
-2.290771,-2.3040918099999996
-2.293457,-2.3055151599999997
-2.293457,-2.303339829999999
-2.293457,-2.3050317499999995
-2.296143,-2.305676289999999
-2.296143,-2.3055688599999997
-2.293457,-2.30406494
-2.288086,-2.3055151599999997
-2.2854,-2.305246609999999
-2.2854,-2.3053003199999993
-2.288086,-2.305515169999999
-2.290771,-2.3045483599999996
-2.290771,-2.30360838
-2.290771,-2.3036084099999994
-2.290771,-2.302829579999999
