Test_y,Test_pred_y
-1.215088,-1.1685350900000007
-1.230469,-1.1640746100000001
-1.215088,-1.1664842899999994
-1.256104,-1.1669969900000001
-1.322754,-1.1796092599999997
-1.327881,-1.191452610000001
-1.317627,-1.192067830000001
-1.307373,-1.1778661700000006
-1.24585,-1.1778661700000006
-1.209961,-1.1677660400000003
-1.230469,-1.16633048
-1.215088,-1.1672020699999996
-1.256104,-1.16704827
-1.338135,-1.1925805799999998
-1.343262,-1.1696117600000004
-1.322754,-1.1740722300000006
-1.291992,-1.1761230000000007
-1.235596,-1.1777636300000005
-1.209961,-1.1758666600000005
-1.215088,-1.1652025400000001
-1.204834,-1.1691503399999994
-1.250977,-1.16709953
-1.333008,-1.1661253999999996
-1.343262,-1.1761743000000004
-1.307373,-1.1747387300000007
-1.286865,-1.1767382300000007
-1.235596,-1.1778661700000006
-1.204834,-1.1711498300000003
-1.204834,-1.1716625400000005
-1.209961,-1.1671508099999996
-1.256104,-1.1681762
-1.322754,-1.2031934300000007
-1.343262,-1.191862780000001
-1.307373,-1.1909399000000007
-1.281738,-1.1897606800000007
-1.235596,-1.1782763100000004
-1.204834,-1.1767895000000004
-1.204834,-1.1647411200000004
-1.230469,-1.1664330199999995
-1.256104,-1.1666380999999995
-1.322754,-1.1664842899999996
-1.338135,-1.1920678500000006
-1.302246,-1.1900683100000007
-1.286865,-1.1803783800000005
-1.235596,-1.1820702700000003
-1.209961,-1.16684318
-1.209961,-1.1653563600000003
-1.240723,-1.1674071499999996
-1.266357,-1.1688427
-1.317627,-1.2030396100000005
-1.338135,-1.1979126300000003
-1.302246,-1.194118610000001
-1.291992,-1.1807885400000007
-1.240723,-1.1777636200000003
-1.209961,-1.1760204600000004
-1.220215,-1.1464892199999992
-1.24585,-1.1459765199999996
-1.250977,-1.1684838199999996
-1.291992,-1.1814037199999996
-1.327881,-1.2140625900000008
-1.297119,-1.1795580700000006
-1.281738,-1.1762255400000006
-1.24585,-1.1779174300000004
-1.230469,-1.1658177800000005
-1.215088,-1.1655101700000003
-1.24585,-1.14489984
-1.235596,-1.1487450999999995
-1.286865,-1.1935034299999998
-1.327881,-1.1937085099999998
-1.297119,-1.1852489800000006
-1.281738,-1.1811986900000009
-1.266357,-1.1794042600000008
-1.250977,-1.1763280700000007
-1.230469,-1.1439257299999994
-1.230469,-1.1458227199999997
-1.235596,-1.18001957
-1.271484,-1.1927856499999998
-1.327881,-1.2051416400000008
-1.291992,-1.1818139200000009
-1.286865,-1.179558070000001
-1.281738,-1.1780712500000008
-1.24585,-1.1656639700000004
-1.230469,-1.1651512800000001
-1.235596,-1.1666893800000002
-1.230469,-1.1728930499999997
-1.276611,-1.1795581200000003
-1.3125,-1.1938623199999998
-1.302246,-1.1836596300000006
-1.3125,-1.1809936100000007
-1.291992,-1.1792504500000007
-1.250977,-1.1818139400000007
-1.220215,-1.1660228700000004
-1.230469,-1.1655614400000003
-1.225342,-1.1797119500000002
-1.266357,-1.17894289
-1.322754,-1.2033472300000008
-1.3125,-1.191555140000001
-1.317627,-1.1813525000000007
-1.297119,-1.1816601300000007
-1.250977,-1.1712011100000006
-1.215088,-1.1675609700000005
-1.225342,-1.1656127100000002
-1.220215,-1.1678685899999999
-1.256104,-1.1765844699999999
-1.322754,-1.1919140600000002
-1.327881,-1.1947338600000008
-1.322754,-1.196989700000001
-1.302246,-1.1789941000000008
-1.250977,-1.1793529800000007
-1.215088,-1.1668944500000002
-1.230469,-1.1661766800000002
-1.220215,-1.1786865500000003
-1.26123,-1.1792505200000003
-1.333008,-1.19211915
-1.343262,-1.1699193800000005
-1.327881,-1.187966260000001
-1.307373,-1.1780712500000008
-1.24585,-1.1781737800000007
-1.215088,-1.1760204600000008
-1.225342,-1.1521800999999996
-1.215088,-1.1520263099999994
-1.26123,-1.1683812799999995
-1.338135,-1.1696117599999996
-1.353516,-1.194580050000001
-1.322754,-1.191862750000001
-1.302246,-1.1897094100000007
-1.24585,-1.1774560000000005
-1.215088,-1.1688427100000007
-1.220215,-1.1695092200000006
-1.220215,-1.1750976500000003
-1.266357,-1.17699463
-1.338135,-1.2029883400000008
-1.353516,-1.193093240000001
-1.3125,-1.195400350000001
-1.291992,-1.1977587300000008
-1.240723,-1.1785839400000007
-1.204834,-1.1773534700000008
-1.209961,-1.1657152500000003
-1.230469,-1.1680224
-1.26123,-1.1682787499999998
-1.322754,-1.1810961200000003
-1.343262,-1.204526400000001
-1.302246,-1.1924779800000012
-1.291992,-1.188581490000001
-1.240723,-1.1784301300000006
-1.204834,-1.1648949300000004
-1.209961,-1.1653050900000006
-1.240723,-1.1709960599999998
-1.266357,-1.1737133599999996
-1.3125,-1.2024756400000007
-1.343262,-1.1983227900000006
-1.307373,-1.195451610000001
-1.297119,-1.1792504500000007
-1.240723,-1.1777636200000006
-1.220215,-1.1796605900000008
-1.220215,-1.144694769999999
-1.24585,-1.1437206399999995
-1.256104,-1.1683812699999996
-1.291992,-1.1804295799999993
-1.333008,-1.2126270600000009
-1.302246,-1.178481410000001
-1.286865,-1.1756615800000008
-1.250977,-1.1773021900000007
-1.235596,-1.1685863500000004
-1.225342,-1.1661254000000003
-1.250977,-1.16448477
-1.240723,-1.1679198599999996
-1.286865,-1.19334962
-1.333008,-1.19196534
-1.297119,-1.1793017200000009
-1.276611,-1.1797118800000008
-1.266357,-1.1774047300000006
-1.24585,-1.1756615700000008
-1.225342,-1.143720659999999
-1.230469,-1.1434643099999995
-1.230469,-1.1752514600000001
-1.271484,-1.1907348500000003
-1.327881,-1.206064490000001
-1.286865,-1.1788915800000008
-1.286865,-1.1771484000000008
-1.281738,-1.1776610800000007
-1.240723,-1.1676122300000003
-1.225342,-1.1647411200000004
-1.225342,-1.1505394699999996
-1.225342,-1.1498216999999997
-1.271484,-1.1786865400000002
-1.307373,-1.1932983600000002
-1.297119,-1.1755077900000008
-1.302246,-1.1741235000000005
-1.286865,-1.1776098100000005
-1.24585,-1.1810448700000007
-1.215088,-1.1649974700000003
-1.220215,-1.1642284200000002
-1.225342,-1.1684838299999998
-1.26123,-1.16858636
-1.317627,-1.2011426200000008
-1.302246,-1.1861718300000013
-1.3125,-1.1736620700000004
-1.302246,-1.1767382200000005
-1.240723,-1.1719188800000007
-1.215088,-1.1692015900000008
-1.225342,-1.1659715900000003
-1.215088,-1.1707909799999996
-1.250977,-1.1774560600000004
-1.317627,-1.19222169
-1.322754,-1.1790966600000006
-1.307373,-1.1826342600000006
-1.297119,-1.1707909500000009
-1.24585,-1.1739696600000007
-1.204834,-1.1670995300000002
-1.225342,-1.1664842900000003
-1.215088,-1.16771477
-1.256104,-1.1678685899999999
-1.333008,-1.19263184
-1.333008,-1.1706371500000003
-1.317627,-1.1780199900000008
-1.286865,-1.1761230000000007
-1.235596,-1.1785839300000007
-1.204834,-1.1797631500000008
-1.215088,-1.1651512800000001
-1.204834,-1.1689452599999999
-1.250977,-1.16781732
-1.333008,-1.16735588
-1.348389,-1.1771996900000008
-1.307373,-1.1743798600000008
-1.286865,-1.1759179100000006
-1.225342,-1.1786352100000006
-1.204834,-1.1684325400000006
-1.209961,-1.1686376300000008
-1.209961,-1.1667919099999997
-1.26123,-1.1678685799999997
-1.333008,-1.1876586599999996
-1.343262,-1.1807884800000001
-1.307373,-1.1936571900000008
-1.291992,-1.192580530000001
-1.240723,-1.1788915400000004
-1.204834,-1.1768407600000006
-1.215088,-1.1506932799999994
-1.230469,-1.1517699499999998
-1.26123,-1.1668431799999999
-1.322754,-1.17930166
-1.338135,-1.1996045300000007
-1.302246,-1.1875048400000008
-1.291992,-1.1952978200000008
-1.235596,-1.1823266100000003
-1.209961,-1.1648949300000004
-1.209961,-1.1639208000000003
-1.235596,-1.16843256
-1.26123,-1.1700731899999999
-1.307373,-1.1901196100000002
-1.333008,-1.1876586599999999
-1.302246,-1.196323210000001
-1.286865,-1.1791479300000007
-1.240723,-1.1784813900000006
-1.209961,-1.1768407700000005
-1.215088,-1.1451561999999995
-1.240723,-1.14397698
-1.24585,-1.1676635099999997
-1.286865,-1.18094229
-1.327881,-1.213191020000001
-1.302246,-1.1813012400000007
-1.286865,-1.1787890400000007
-1.250977,-1.1782763200000006
-1.230469,-1.1653563500000004
-1.215088,-1.1654588900000002
-1.240723,-1.1443871499999994
-1.235596,-1.1443871499999998
-1.281738,-1.1918115200000003
-1.322754,-1.1914013700000003
-1.286865,-1.1799682500000008
-1.281738,-1.1831982300000008
-1.26123,-1.1782250500000007
-1.24585,-1.1734569800000008
-1.225342,-1.1515135899999995
-1.230469,-1.1514623299999995
-1.240723,-1.17745608
-1.276611,-1.19006835
-1.333008,-1.2070898800000007
-1.291992,-1.178481420000001
-1.291992,-1.187863730000001
-1.286865,-1.1781225100000006
-1.250977,-1.1661766800000002
-1.230469,-1.1640233400000002
-1.225342,-1.1646898500000002
-1.225342,-1.1689965299999998
-1.266357,-1.1783789200000003
-1.307373,-1.1924780300000002
-1.297119,-1.181249970000001
-1.302246,-1.179763160000001
-1.286865,-1.1790453700000008
-1.256104,-1.1818651900000008
-1.220215,-1.1659203300000003
-1.225342,-1.16561271
-1.225342,-1.1797119500000002
-1.256104,-1.1789941600000005
-1.3125,-1.2017066000000005
-1.302246,-1.1883764200000009
-1.3125,-1.1793530000000008
-1.297119,-1.1777123600000008
-1.24585,-1.1715599900000007
-1.209961,-1.1681249300000005
-1.225342,-1.1651000100000002
-1.215088,-1.1678173199999997
-1.24585,-1.1784814600000004
-1.317627,-1.1950928000000003
-1.317627,-1.1794555400000006
-1.307373,-1.1785839500000008
-1.297119,-1.1780712400000009
-1.240723,-1.1838647100000006
-1.209961,-1.1662279500000003
-1.225342,-1.1655101700000003
-1.215088,-1.1676635099999997
-1.26123,-1.1676122399999997
-1.333008,-1.1945800999999998
-1.333008,-1.1705858700000003
-1.317627,-1.1761230200000008
-1.286865,-1.1783788400000008
-1.230469,-1.1821728100000004
-1.209961,-1.1806859900000004
-1.215088,-1.1655614400000003
-1.204834,-1.1687401799999995
-1.24585,-1.1679711299999997
-1.333008,-1.1683300099999998
-1.348389,-1.1798144600000007
-1.302246,-1.1915551500000008
-1.286865,-1.1774560000000007
-1.235596,-1.1797631300000007
-1.209961,-1.1705858700000007
-1.209961,-1.1691503300000008
-1.215088,-1.16766351
-1.26123,-1.16843255
-1.333008,-1.2035010400000006
-1.348389,-1.1992456400000004
-1.307373,-1.195913060000001
-1.291992,-1.1896581500000007
-1.240723,-1.1797118600000005
-1.209961,-1.1804809100000007
-1.215088,-1.1660741400000003
-1.230469,-1.1714062199999997
-1.266357,-1.1679711299999997
-1.327881,-1.18222404
-1.338135,-1.2061670300000007
-1.302246,-1.196425760000001
-1.291992,-1.1797118900000008
-1.235596,-1.1831981900000004
-1.204834,-1.1687914300000006
-1.204834,-1.1687401600000007
-1.235596,-1.1663304899999996
-1.26123,-1.1692015899999997
-1.307373,-1.2006812000000004
-1.327881,-1.2015015300000007
-1.302246,-1.1916064100000008
-1.286865,-1.1824804500000008
-1.235596,-1.1782763200000006
-1.209961,-1.1767895000000008
-1.209961,-1.1443358899999994
-1.235596,-1.1439769999999996
-1.24585,-1.1670995399999995
-1.281738,-1.1808910199999996
-1.322754,-1.212934670000001
-1.297119,-1.1831982100000007
-1.286865,-1.1758154100000007
-1.24585,-1.1784813900000004
-1.230469,-1.1655614300000001
-1.215088,-1.1655101700000003
-1.240723,-1.1434642799999997
-1.235596,-1.1457714399999994
-1.276611,-1.19232422
-1.322754,-1.19416994
-1.286865,-1.1852490000000007
-1.281738,-1.1814037900000007
-1.266357,-1.1789941000000008
-1.240723,-1.1760204500000009
-1.225342,-1.1433104999999992
-1.230469,-1.1438231899999998
-1.235596,-1.1766870200000001
-1.271484,-1.1914013600000002
-1.327881,-1.2091406700000007
-1.286865,-1.1807372900000006
-1.286865,-1.1783276100000006
-1.286865,-1.1781225100000006
-1.24585,-1.1684325500000003
-1.230469,-1.1649462000000002
-1.225342,-1.16515127
-1.225342,-1.1689452599999997
-1.266357,-1.1768408300000004
-1.307373,-1.19170899
-1.297119,-1.1798657100000007
-1.307373,-1.1798657100000007
-1.291992,-1.1782250500000007
-1.256104,-1.1782763200000006
-1.220215,-1.1650487400000002
-1.225342,-1.1658177900000002
-1.225342,-1.17673829
-1.256104,-1.1765332000000002
-1.317627,-1.2018091400000004
-1.302246,-1.1927856200000009
-1.3125,-1.1768408000000008
-1.302246,-1.1785326600000008
-1.24585,-1.1700219000000005
-1.209961,-1.1671508000000004
-1.225342,-1.1660228700000004
-1.215088,-1.1685350999999995
-1.24585,-1.18073734
-1.322754,-1.19652836
-1.322754,-1.1919140500000012
-1.3125,-1.192683080000001
-1.307373,-1.1771996600000008
-1.240723,-1.1793529700000007
-1.204834,-1.1679198400000004
-1.225342,-1.16643303
-1.209961,-1.1735595599999997
-1.250977,-1.1734057499999997
-1.327881,-1.18970945
-1.333008,-1.1704833400000003
-1.322754,-1.190786100000001
-1.297119,-1.1761230000000007
-1.235596,-1.1784301000000006
-1.215088,-1.1762767900000006
-1.215088,-1.1640746100000003
-1.204834,-1.1688939799999996
-1.24585,-1.1680223999999997
-1.322754,-1.1681761999999996
-1.343262,-1.1770971600000009
-1.302246,-1.1755590600000008
-1.286865,-1.1750976200000007
-1.235596,-1.1778148800000006
-1.204834,-1.1695092100000009
-1.204834,-1.1698681000000006
-1.209961,-1.1685863699999997
-1.26123,-1.1700731999999996
-1.327881,-1.1943237500000006
-1.348389,-1.1914013700000003
-1.302246,-1.1965795700000013
-1.297119,-1.191657680000001
-1.235596,-1.1788915500000006
-1.204834,-1.1806859800000007
-1.209961,-1.1664330200000002
-1.230469,-1.1687401799999997
-1.26123,-1.1689965199999997
-1.327881,-1.18160882
-1.338135,-1.205192910000001
-1.302246,-1.1967333800000013
-1.286865,-1.1743285900000011
-1.230469,-1.1778148900000007
-1.209961,-1.1642796900000003
-1.204834,-1.1649462000000004
-1.230469,-1.1661766800000002
-1.26123,-1.1690477899999996
-1.307373,-1.2012451700000004
-1.327881,-1.2004761400000008
-1.302246,-1.1928881600000012
-1.291992,-1.182634260000001
-1.235596,-1.1784301200000005
-1.215088,-1.1783275900000005
-1.215088,-1.145310009999999
-1.235596,-1.1444896899999997
-1.256104,-1.1678685899999997
-1.286865,-1.1815062599999997
-1.327881,-1.2168311600000008
-1.302246,-1.1807885400000009
-1.286865,-1.1758666800000008
-1.250977,-1.1784301200000005
-1.235596,-1.1679198400000006
-1.215088,-1.1668431800000005
-1.24585,-1.1667406500000004
-1.240723,-1.1690990699999997
-1.276611,-1.1931958
-1.322754,-1.19299073
-1.286865,-1.1818139300000008
-1.281738,-1.1801733100000007
-1.266357,-1.1783275900000005
-1.24585,-1.1789941000000006
-1.225342,-1.143823189999999
-1.225342,-1.1440282599999998
-1.230469,-1.17704591
-1.271484,-1.1916064400000002
-1.322754,-1.2090381300000006
-1.281738,-1.1809423600000009
-1.286865,-1.1759179500000008
-1.286865,-1.1770458400000006
-1.24585,-1.1655614400000003
-1.225342,-1.1650487400000002
-1.225342,-1.1654589000000002
-1.230469,-1.1676122399999997
-1.266357,-1.1790967100000003
-1.307373,-1.1921191500000001
-1.297119,-1.181044900000001
-1.302246,-1.179916980000001
-1.291992,-1.1761742600000005
-1.26123,-1.1771996500000004
-1.215088,-1.1657665200000003
-1.220215,-1.1649462000000002
-1.225342,-1.1716625699999994
-1.250977,-1.1722778
-1.317627,-1.2014502600000005
-1.297119,-1.1750976400000008
-1.307373,-1.1747900200000008
-1.302246,-1.1764818800000005
-1.240723,-1.1737133200000007
-1.199707,-1.1694066700000008
-1.220215,-1.1658690500000004
-1.215088,-1.1697655799999997
-1.24585,-1.1802246400000003
-1.317627,-1.1936059900000004
-1.317627,-1.191965320000001
-1.307373,-1.1888891300000008
-1.302246,-1.1758153800000004
-1.24585,-1.1786351900000005
-1.204834,-1.1643822300000004
-1.225342,-1.1657152500000003
-1.215088,-1.1680736699999996
-1.26123,-1.1683812899999997
-1.333008,-1.19452883
-1.333008,-1.1716625500000004
-1.317627,-1.1761743000000007
-1.286865,-1.1761742800000006
-1.230469,-1.1796093100000005
-1.204834,-1.1774047200000006
-1.209961,-1.1666381000000003
-1.204834,-1.1680736699999998
-1.250977,-1.1693041499999997
-1.327881,-1.1699706499999998
-1.343262,-1.1802246200000006
-1.302246,-1.1770971400000008
-1.286865,-1.1771484100000007
-1.235596,-1.1798144000000006
-1.204834,-1.1689965100000004
-1.204834,-1.1697142900000006
-1.209961,-1.1678685899999999
-1.26123,-1.1692015999999998
-1.327881,-1.1841210299999996
-1.343262,-1.1841210299999998
-1.307373,-1.1975024100000011
-1.297119,-1.1811474400000008
-1.235596,-1.1806347100000005
-1.199707,-1.1786864600000007
-1.209961,-1.1448998399999992
-1.225342,-1.1468480999999995
-1.26123,-1.1685863699999997
-1.317627,-1.18191644
-1.333008,-1.1990918600000007
-1.297119,-1.195810530000001
-1.291992,-1.1851977300000007
-1.235596,-1.1872484900000004
-1.204834,-1.1669457200000004
-1.209961,-1.1666893700000003
-1.230469,-1.16638176
-1.26123,-1.1689452499999997
-1.302246,-1.19032469
-1.322754,-1.19119628
-1.302246,-1.198015110000001
-1.291992,-1.1812499800000007
-1.235596,-1.1789940900000007
-1.215088,-1.1792504400000006
-1.215088,-1.16627922
-1.235596,-1.1665355700000002
-1.250977,-1.1685350999999997
-1.286865,-1.1818138799999995
-1.322754,-1.213806240000001
-1.297119,-1.1807372800000007
-1.286865,-1.1746874800000007
-1.240723,-1.1784301200000005
-1.235596,-1.16863763
-1.215088,-1.1667919100000004
-1.240723,-1.1451561999999995
-1.235596,-1.1446435099999994
-1.276611,-1.1914013700000003
-1.327881,-1.1922729600000002
-1.291992,-1.179968240000001
-1.281738,-1.1799682400000007
-1.266357,-1.1783275800000004
-1.240723,-1.1779686900000004
-1.225342,-1.144284609999999
-1.230469,-1.1433617399999993
-1.235596,-1.1796606800000002
-1.276611,-1.1927343800000003
-1.327881,-1.2090894000000008
-1.281738,-1.1966821100000014
-1.286865,-1.1759692200000007
-1.286865,-1.1782250400000005
-1.24585,-1.1675609700000005
-1.230469,-1.1662792200000003
-1.225342,-1.1658177900000004
-1.235596,-1.1695092299999996
-1.271484,-1.1861206700000004
-1.307373,-1.2041162800000007
-1.302246,-1.1820190100000008
-1.307373,-1.1820702900000009
-1.286865,-1.1775072800000006
-1.256104,-1.1796093200000006
-1.215088,-1.1663817600000002
-1.220215,-1.1660228700000004
-1.230469,-1.17719972
-1.26123,-1.17699463
-1.322754,-1.2045264400000009
-1.307373,-1.191606420000001
-1.3125,-1.1758154200000006
-1.307373,-1.1773534800000005
-1.250977,-1.1727392000000005
-1.209961,-1.1687401700000004
-1.225342,-1.1661254100000003
-1.220215,-1.1682274799999997
-1.250977,-1.1792505100000001
-1.322754,-1.1959131200000004
-1.322754,-1.1861718700000008
-1.307373,-1.195759250000001
-1.307373,-1.1773534700000006
-1.24585,-1.1822753500000005
-1.204834,-1.1660741400000003
-1.220215,-1.1660228700000004
-1.209961,-1.1683812899999997
-1.250977,-1.1685350999999995
-1.327881,-1.1909912
-1.327881,-1.1706884200000003
-1.317627,-1.1902221400000008
-1.297119,-1.1762768300000006
-1.235596,-1.1800194800000006
-1.204834,-1.1780199800000006
-1.215088,-1.1445409499999994
-1.204834,-1.1462841299999997
-1.250977,-1.1693041499999997
-1.327881,-1.1695604899999996
-1.343262,-1.1841211400000007
-1.307373,-1.1894531000000008
-1.297119,-1.1750463600000007
-1.240723,-1.1792504400000006
-1.209961,-1.1699193700000006
-1.209961,-1.1701244500000005
-1.215088,-1.16633049
-1.26123,-1.1703808099999997
-1.327881,-1.2035010300000004
-1.343262,-1.1998608900000005
-1.307373,-1.196989720000001
-1.291992,-1.1800195100000008
-1.240723,-1.1783788500000005
-1.199707,-1.1774047200000004
-1.209961,-1.1648436600000005
-1.235596,-1.1658690600000003
-1.266357,-1.1683812799999997
-1.322754,-1.18171136
-1.343262,-1.1986816900000008
-1.302246,-1.1915551400000008
-1.302246,-1.1804296700000008
-1.240723,-1.1833520000000004
-1.209961,-1.1661254000000003
-1.204834,-1.1663304800000003
-1.235596,-1.1659716000000002
-1.266357,-1.1699706499999996
-1.3125,-1.2024243700000006
-1.327881,-1.2010400900000007
-1.302246,-1.1975536900000012
-1.297119,-1.1813012500000009
-1.230469,-1.1794555200000005
-1.209961,-1.1794042500000006
-1.209961,-1.1435155599999995
-1.230469,-1.1441820699999996
-1.250977,-1.1683812899999995
