Test_y,Test_pred_y
-0.741211,-0.7671533199999996
-0.741211,-0.7670459499999995
-0.727783,-0.73927734
-0.714355,-0.73922365
-0.714355,-0.7389282399999999
-0.725098,-0.73892823
-0.725098,-0.73879398
-0.714355,-0.73887453
-0.71167,-0.7390625100000001
-0.725098,-0.7391430700000001
-0.73584,-0.73935789
-0.730469,-0.7393042200000001
-0.717041,-0.7390893600000001
-0.708984,-0.7391162200000001
-0.714355,-0.7383374100000002
-0.719727,-0.73844482
-0.71167,-0.73635011
-0.703613,-0.7363769600000001
-0.708984,-0.7383911199999998
-0.722412,-0.7382837000000001
-0.727783,-0.7389282300000001
-0.717041,-0.73887453
-0.706299,-0.7383374100000002
-0.708984,-0.73841797
-0.717041,-0.7379614499999999
-0.714355,-0.7380688500000001
-0.695557,-0.73608155
-0.692871,-0.73618899
-0.706299,-0.7380957100000001
-0.719727,-0.73793458
-0.717041,-0.7380420000000001
-0.703613,-0.7379614299999999
-0.703613,-0.73785404
-0.71167,-0.73798829
-0.717041,-0.7360009899999999
-0.700928,-0.7361084099999999
-0.6875,-0.73597414
-0.690186,-0.7359204399999999
-0.706299,-0.7361084
-0.71167,-0.7360278499999999
-0.706299,-0.73616214
-0.698242,-0.73608155
-0.703613,-0.7377734599999998
-0.714355,-0.7378003099999999
-0.708984,-0.7360815599999999
-0.690186,-0.7359741499999999
-0.682129,-0.7358667099999999
-0.690186,-0.7358398699999998
-0.700928,-0.73600099
-0.703613,-0.7359204299999998
-0.692871,-0.7359204399999999
-0.692871,-0.73597413
-0.703613,-0.736001
-0.71167,-0.7360009999999998
-0.703613,-0.73594728
-0.684814,-0.7359204399999999
-0.682129,-0.7359204300000001
-0.690186,-0.7357861699999999
-0.698242,-0.7359741599999999
-0.692871,-0.73586672
-0.684814,-0.73592044
-0.690186,-0.7360278500000002
-0.703613,-0.7360009899999999
-0.706299,-0.7359741499999999
-0.692871,-0.7359204300000001
-0.679443,-0.73583987
-0.682129,-0.73594729
-0.690186,-0.7358667400000001
-0.690186,-0.7296899699999999
-0.682129,-0.7301196499999999
-0.679443,-0.7358130199999999
-0.692871,-0.73583987
-0.703613,-0.7359204300000001
-0.698242,-0.7359472899999999
-0.684814,-0.73412113
-0.679443,-0.7340942699999998
-0.684814,-0.7295019999999997
-0.690186,-0.7296362599999998
-0.679443,-0.6825048800000001
-0.671387,-0.6825048800000001
-0.679443,-0.7299316799999999
-0.692871,-0.7299853799999998
-0.698242,-0.73583987
-0.684814,-0.73575932
-0.679443,-0.7340405699999999
-0.684814,-0.73406741
-0.690186,-0.7296631199999998
-0.682129,-0.72971682
-0.666016,-0.67920165
-0.668701,-0.6793627800000002
-0.684814,-0.7295825499999999
-0.692871,-0.7296094099999999
-0.684814,-0.72966311
-0.676758,-0.72968998
-0.679443,-0.7339868599999998
-0.692871,-0.7340942699999999
-0.690186,-0.6824511699999999
-0.671387,-0.6824243200000001
-0.660645,-0.6792553700000002
-0.671387,-0.67925537
-0.684814,-0.68253174
-0.684814,-0.68250489
-0.676758,-0.68255859
-0.674072,-0.6825586000000001
-0.684814,-0.7299316699999997
-0.692871,-0.7296899599999999
-0.682129,-0.6792553500000001
-0.66333,-0.6792553600000001
-0.66333,-0.6792553700000002
-0.674072,-0.67917479
-0.682129,-0.6792285000000002
-0.676758,-0.6792016600000003
-0.668701,-0.6825854499999999
-0.674072,-0.6825854500000001
-0.6875,-0.7297436799999999
-0.690186,-0.7295556999999998
-0.674072,-0.6792285000000001
-0.66333,-0.67920164
-0.666016,-0.6792284900000002
-0.674072,-0.6790405100000001
-0.676758,-0.67444823
-0.668701,-0.6745019400000001
-0.66333,-0.6792553600000001
-0.676758,-0.6793896300000002
-0.690186,-0.72429202
-0.684814,-0.7242114699999999
-0.668701,-0.6791479400000001
-0.66333,-0.6791479400000001
-0.668701,-0.6792285000000001
-0.674072,-0.6790673800000002
-0.666016,-0.67434081
-0.657959,-0.67442137
-0.66333,-0.67909423
-0.679443,-0.6792285100000001
-0.684814,-0.68253174
-0.674072,-0.68234374
-0.66333,-0.6793090700000001
-0.666016,-0.6792553600000002
-0.674072,-0.67426025
-0.668701,-0.67436766
-0.655273,-0.64810305
-0.655273,-0.6481836100000002
-0.668701,-0.67904052
-0.679443,-0.6791479400000001
-0.676758,-0.6791748000000003
-0.666016,-0.67912108
-0.666016,-0.6790942400000002
-0.676758,-0.6792016500000002
-0.674072,-0.67436766
-0.660645,-0.6743408
-0.649902,-0.6481299000000001
-0.657959,-0.6481299200000002
-0.671387,-0.6744482400000001
-0.674072,-0.67434081
-0.666016,-0.67444822
-0.66333,-0.6745825200000002
-0.671387,-0.67917479
-0.679443,-0.6790136600000001
-0.671387,-0.67417969
-0.655273,-0.6742065500000001
-0.649902,-0.6481567500000002
-0.660645,-0.6482104900000002
-0.671387,-0.6742870999999999
-0.666016,-0.67409914
-0.660645,-0.6743676700000001
-0.66333,-0.6746362200000001
-0.676758,-0.67914794
-0.679443,-0.6790673700000001
-0.66333,-0.6481030300000001
-0.649902,-0.6481299100000002
-0.652588,-0.6735888700000001
-0.66333,-0.67350831
-0.666016,-0.6481299000000003
-0.657959,-0.6480761900000002
-0.655273,-0.67439452
-0.668701,-0.6745825000000002
-0.679443,-0.6790405200000003
-0.674072,-0.6789062500000002
-0.657959,-0.6735620100000002
-0.652588,-0.6735351600000001
-0.660645,-0.6735888600000002
-0.666016,-0.6736157300000001
-0.657959,-0.6473241900000001
-0.649902,-0.6473242000000002
-0.657959,-0.6743139499999999
-0.674072,-0.67447508
-0.676758,-0.6744750899999999
-0.66333,-0.67426024
-0.655273,-0.6743408099999999
-0.660645,-0.67417969
-0.666016,-0.6481299100000002
-0.660645,-0.6480493400000001
-0.647217,-0.6473779300000001
-0.647217,-0.6473510400000001
-0.66333,-0.6742870999999999
-0.674072,-0.67426026
-0.668701,-0.6741796999999999
-0.657959,-0.67426024
-0.657959,-0.67447508
-0.668701,-0.67436766
-0.668701,-0.6480225000000002
-0.652588,-0.6479956300000002
-0.641846,-0.6471630500000001
-0.649902,-0.6472704800000001
-0.666016,-0.6735351800000001
-0.668701,-0.6735888800000001
-0.660645,-0.6735351700000001
-0.655273,-0.6736963
-0.66333,-0.6742334
-0.671387,-0.67431395
-0.666016,-0.6480493400000001
-0.647217,-0.6481299000000003
-0.641846,-0.6473241900000001
-0.652588,-0.64729736
-0.666016,-0.64821046
-0.66333,-0.6481030600000001
-0.655273,-0.6480224800000002
-0.657959,-0.6481567500000002
-0.668701,-0.67439452
-0.674072,-0.67436765
-0.660645,-0.6481030400000002
-0.644531,-0.6481030600000003
-0.647217,-0.6473510400000001
-0.657959,-0.6474047700000001
-0.66333,-0.6481030400000002
-0.657959,-0.6480493300000001
-0.652588,-0.6481299300000001
-0.660645,-0.6481836100000001
-0.671387,-0.6743945100000001
-0.671387,-0.67420655
-0.655273,-0.6473241800000001
-0.644531,-0.6474316400000001
-0.649902,-0.6481030400000002
-0.657959,-0.64804934
-0.657959,-0.64729734
-0.649902,-0.6471630700000002
-0.649902,-0.6481030600000001
-0.66333,-0.6481836000000003
-0.674072,-0.6743139699999999
-0.666016,-0.67420654
-0.652588,-0.6481298900000002
-0.649902,-0.6481567600000001
-0.657959,-0.6481030500000002
-0.657959,-0.6480493400000001
-0.649902,-0.6408252400000002
-0.644531,-0.6407446400000002
-0.652588,-0.6481567600000001
-0.668701,-0.6480493400000001
-0.668701,-0.6734814700000001
-0.657959,-0.6735888800000001
-0.652588,-0.6480761900000003
-0.657959,-0.6480224700000002
-0.660645,-0.64727049
-0.652588,-0.64727049
-0.641846,-0.6407446700000001
-0.644531,-0.6407714900000002
-0.660645,-0.6480761900000002
-0.666016,-0.6482104800000001
-0.660645,-0.6481030500000001
-0.652588,-0.6481030400000002
-0.655273,-0.67409914
-0.666016,-0.6742065600000001
-0.660645,-0.6434570600000002
-0.644531,-0.6435376200000001
-0.63916,-0.6406640800000002
-0.649902,-0.6408252100000003
-0.66333,-0.6480761900000002
-0.660645,-0.64804934
-0.652588,-0.6481298900000003
-0.652588,-0.6480762000000001
-0.66333,-0.67426025
-0.671387,-0.6743139499999999
-0.655273,-0.6434839000000001
-0.641846,-0.6435107800000002
-0.641846,-0.6435107700000002
-0.655273,-0.6434839300000001
-0.66333,-0.6472973300000001
-0.655273,-0.64727049
-0.647217,-0.6480762000000001
-0.657959,-0.6481836100000001
-0.671387,-0.6741796800000001
-0.668701,-0.67426024
-0.649902,-0.6435376200000001
-0.641846,-0.6434570700000002
-0.647217,-0.6473241800000001
-0.657959,-0.6472704700000002
-0.657959,-0.6435107600000002
-0.647217,-0.6434570600000002
-0.647217,-0.6480225100000001
-0.66333,-0.6482641600000002
-0.671387,-0.6735620200000001
-0.66333,-0.6735888800000001
-0.647217,-0.6473779000000001
-0.644531,-0.6473510500000001
-0.655273,-0.6473241800000001
-0.657959,-0.6472973300000001
-0.649902,-0.6408252300000002
-0.644531,-0.6407178000000002
-0.652588,-0.6481567600000001
-0.668701,-0.6479956100000003
-0.668701,-0.6480493400000001
-0.655273,-0.64810308
-0.647217,-0.6480493300000002
-0.652588,-0.6479956200000002
-0.657959,-0.6473241900000001
-0.652588,-0.6471630700000002
-0.63916,-0.6406909600000001
-0.641846,-0.6407715000000002
-0.657959,-0.6479956200000001
-0.666016,-0.6479687700000002
-0.660645,-0.6479956200000002
-0.649902,-0.6480493300000002
-0.652588,-0.6481299100000002
-0.660645,-0.6481298900000002
-0.660645,-0.6434570700000002
-0.644531,-0.6435376200000001
-0.636475,-0.6406372300000001
-0.647217,-0.6406909400000003
-0.660645,-0.6471630700000002
-0.66333,-0.6473779200000002
-0.652588,-0.6481298900000002
-0.649902,-0.6481298900000002
-0.660645,-0.6734277700000001
-0.666016,-0.67361574
-0.655273,-0.6406103700000003
-0.63916,-0.6407715000000002
-0.63916,-0.6406372200000001
-0.652588,-0.6407446600000002
-0.660645,-0.6472973500000002
-0.655273,-0.6474316200000001
-0.649902,-0.6481567500000003
-0.655273,-0.6481567600000001
-0.666016,-0.67348146
-0.666016,-0.6735351700000001
-0.649902,-0.6406640800000002
-0.63916,-0.6408252100000003
-0.644531,-0.6434839200000002
-0.655273,-0.6435913500000001
-0.657959,-0.6434570600000002
-0.647217,-0.6434033600000001
-0.647217,-0.6481567800000001
-0.660645,-0.6480224800000002
-0.668701,-0.67356202
-0.660645,-0.6736425800000001
-0.647217,-0.6435376200000001
-0.641846,-0.6434033600000001
-0.652588,-0.6473241800000001
-0.655273,-0.6472973300000001
-0.649902,-0.6406909300000002
-0.644531,-0.6407446500000001
-0.652588,-0.6481567800000001
-0.666016,-0.6480761800000002
-0.668701,-0.6481298900000002
-0.655273,-0.6481030600000003
-0.647217,-0.6473241800000001
-0.649902,-0.64729734
-0.657959,-0.6407446400000002
-0.652588,-0.6407177900000002
-0.641846,-0.6407178100000002
-0.644531,-0.6406909300000002
-0.657959,-0.6480493400000001
-0.666016,-0.6481030300000001
-0.660645,-0.6481030400000002
-0.649902,-0.64810308
-0.652588,-0.6480493200000003
-0.660645,-0.6479956200000002
-0.657959,-0.6405566500000002
-0.641846,-0.6406103700000001
-0.636475,-0.6407715200000003
-0.647217,-0.6406103600000003
-0.660645,-0.6471630700000002
-0.66333,-0.6473779200000002
-0.652588,-0.6472436300000001
-0.649902,-0.64737791
-0.657959,-0.6735351800000001
-0.666016,-0.6735888800000001
-0.652588,-0.6405835400000002
-0.63916,-0.6406909300000002
-0.63916,-0.6405566700000002
-0.652588,-0.6406640800000002
-0.66333,-0.6472167800000002
-0.657959,-0.6474047700000001
-0.649902,-0.6481567500000002
-0.652588,-0.6481030400000002
-0.666016,-0.6734009099999999
-0.666016,-0.6735888800000001
-0.647217,-0.6406103700000003
-0.636475,-0.6406909400000003
-0.641846,-0.6406909400000003
-0.655273,-0.6406372600000002
-0.660645,-0.6435644700000002
-0.649902,-0.6434033600000001
-0.647217,-0.6480493300000003
-0.657959,-0.6481299000000001
-0.668701,-0.6480762100000002
-0.66333,-0.6481298900000002
-0.644531,-0.6407446400000002
-0.63916,-0.6407715100000003
-0.647217,-0.6435107700000002
-0.657959,-0.6434570800000001
-0.655273,-0.6406640800000002
-0.644531,-0.6406103700000001
-0.647217,-0.6481299200000001
-0.66333,-0.6479956200000002
-0.668701,-0.6481030600000001
-0.657959,-0.6481030600000003
-0.644531,-0.6435376200000001
-0.644531,-0.6434570800000001
-0.652588,-0.6434839100000002
-0.655273,-0.6434302000000001
-0.644531,-0.6406640800000002
-0.641846,-0.6406909300000002
-0.652588,-0.6481299100000001
-0.666016,-0.6480493300000002
-0.666016,-0.6480762000000001
-0.652588,-0.6480493500000002
-0.647217,-0.6473510400000002
-0.652588,-0.64735103
-0.655273,-0.6407446500000001
-0.647217,-0.6407177900000002
-0.63916,-0.6397241900000001
-0.644531,-0.6398047200000001
-0.657959,-0.6473510600000002
-0.66333,-0.6472704800000001
-0.657959,-0.6472436400000001
-0.649902,-0.6471630600000001
-0.652588,-0.6480493300000002
-0.657959,-0.6480761800000002
-0.655273,-0.6407178000000002
-0.641846,-0.6406372200000002
-0.636475,-0.6406372400000001
-0.647217,-0.6407177800000002
-0.660645,-0.6471630700000002
-0.660645,-0.6474316300000001
-0.649902,-0.6471899300000001
-0.649902,-0.6472436200000001
-0.660645,-0.6481030600000003
-0.66333,-0.6481298900000002
-0.649902,-0.63972417
-0.636475,-0.6398315800000001
-0.63916,-0.6407177900000002
-0.652588,-0.6407446500000001
-0.660645,-0.6434302000000003
-0.652588,-0.6433765000000001
-0.647217,-0.6481567500000002
-0.655273,-0.6481299100000001
-0.666016,-0.6481030600000003
-0.66333,-0.6481836000000003
-0.644531,-0.63961674
-0.636475,-0.6397778800000001
-0.644531,-0.6406909400000003
-0.655273,-0.6406641100000001
-0.655273,-0.6407177900000002
-0.644531,-0.6405835100000001
-0.647217,-0.6482104700000002
-0.66333,-0.6481030500000001
-0.668701,-0.6479419200000003
-0.657959,-0.6479956300000002
-0.641846,-0.6434033500000003
-0.641846,-0.6434033700000001
-0.652588,-0.6407446500000001
-0.655273,-0.6406103800000001
-0.647217,-0.6406909300000002
-0.641846,-0.6406103700000001
-0.652588,-0.64810308
-0.666016,-0.6481567400000001
-0.666016,-0.6480762000000001
-0.649902,-0.6480225000000002
-0.644531,-0.6472973300000001
-0.649902,-0.6474316300000001
-0.655273,-0.6407446400000002
-0.649902,-0.6405029400000002
-0.63916,-0.6397778900000001
-0.644531,-0.6398047200000001
-0.657959,-0.6481299100000001
-0.666016,-0.6481030300000001
-0.657959,-0.6471899200000002
-0.647217,-0.6473242100000002
-0.649902,-0.6481299000000001
-0.657959,-0.6480761900000002
-0.655273,-0.6408252100000001
-0.641846,-0.6405835100000001
-0.636475,-0.63975104
-0.649902,-0.6396973
-0.66333,-0.6474047700000001
-0.660645,-0.6473779200000002
-0.649902,-0.6472436300000001
-0.647217,-0.64735106
-0.657959,-0.6481030500000002
-0.66333,-0.6481299000000001
-0.649902,-0.6395630400000001
-0.636475,-0.63985844
-0.63916,-0.6407177800000002
-0.652588,-0.6406640800000002
-0.660645,-0.6434302000000003
-0.655273,-0.6434570800000001
-0.647217,-0.6480761800000002
-0.655273,-0.6481298900000002
-0.666016,-0.6481030600000003
-0.66333,-0.6481567500000002
-0.644531,-0.63964361
-0.636475,-0.6398315800000001
-0.644531,-0.6434839100000002
-0.655273,-0.6434839300000001
-0.657959,-0.6406640800000002
-0.647217,-0.64066409
-0.647217,-0.6482373100000003
-0.660645,-0.6481836100000001
-0.668701,-0.6479956400000002
-0.657959,-0.6482104600000003
-0.641846,-0.6407714900000002
-0.641846,-0.6408252200000003
-0.649902,-0.6408252100000003
-0.655273,-0.6407715200000001
-0.649902,-0.6407446400000003
-0.644531,-0.6406909500000001
-0.652588,-0.6483179000000001
-0.666016,-0.6481836100000001
-0.666016,-0.6481299100000001
-0.652588,-0.6481030500000002
-0.644531,-0.6434570500000002
-0.647217,-0.64340337
-0.652588,-0.6407177900000002
-0.649902,-0.64066409
-0.641846,-0.6406640800000002
-0.644531,-0.6406909300000002
-0.655273,-0.6481030600000001
-0.666016,-0.6481567400000003
-0.657959,-0.6472973300000001
-0.647217,-0.64727049
-0.647217,-0.6472973300000001
-0.655273,-0.6472973300000001
-0.652588,-0.6398315800000001
-0.641846,-0.6397778600000001
-0.636475,-0.6406103900000002
-0.649902,-0.6407177900000002
-0.660645,-0.64727049
-0.66333,-0.6473241800000001
-0.652588,-0.6472167800000002
-0.647217,-0.6473242100000002
-0.657959,-0.6480493300000002
-0.660645,-0.6481299000000001
-0.649902,-0.6397778700000001
-0.636475,-0.6397778600000001
-0.63916,-0.6407446700000001
-0.652588,-0.6407177900000002
-0.660645,-0.6472436400000001
-0.655273,-0.6473242
-0.647217,-0.6471899200000002
-0.652588,-0.6473241800000001
-0.66333,-0.6481299100000002
-0.660645,-0.6481567500000002
-0.644531,-0.63964362
-0.636475,-0.6398584400000001
-0.641846,-0.6406372200000001
-0.655273,-0.6407983600000002
-0.657959,-0.6406909300000002
-0.647217,-0.6407715200000003
-0.647217,-0.6481298900000002
-0.660645,-0.6481836000000003
-0.668701,-0.6480225000000002
-0.657959,-0.6480493300000002
-0.641846,-0.63967046
-0.63916,-0.6397778800000001
-0.649902,-0.6407715000000002
-0.657959,-0.6408252400000002
-0.652588,-0.6407177900000002
-0.644531,-0.6407178100000002
-0.649902,-0.6481299100000001
-0.666016,-0.6482104600000003
-0.666016,-0.6482641900000001
-0.652588,-0.6481836000000001
-0.641846,-0.6406909300000002
-0.644531,-0.6406640900000002
-0.652588,-0.6406909300000002
-0.652588,-0.6407446600000002
-0.644531,-0.6407446400000003
-0.641846,-0.6407177900000002
-0.655273,-0.6482373400000001
-0.666016,-0.6481299000000001
-0.66333,-0.6481567400000001
-0.649902,-0.6481299100000002
-0.644531,-0.6472973200000002
-0.649902,-0.6474316300000001
-0.655273,-0.6407446400000002
-0.647217,-0.6406640700000001
-0.63916,-0.6407177900000002
-0.644531,-0.6406909300000002
-0.657959,-0.64821048
-0.666016,-0.6482104500000002
-0.657959,-0.6472704800000001
-0.647217,-0.6472973400000002
-0.649902,-0.6482104600000003
-0.657959,-0.64807618
-0.655273,-0.6398852800000001
-0.63916,-0.6397241400000001
-0.636475,-0.6407178200000001
-0.649902,-0.6407177700000001
-0.66333,-0.64735105
-0.660645,-0.6474047500000002
-0.649902,-0.6471630800000001
-0.647217,-0.64727049
-0.657959,-0.6481298900000002
-0.660645,-0.6481298900000002
-0.647217,-0.6396704500000001
-0.636475,-0.6397510000000001
-0.63916,-0.6407715200000001
-0.655273,-0.6406640700000001
-0.660645,-0.6434302000000001
-0.652588,-0.6435108
-0.647217,-0.6480761900000002
-0.655273,-0.6481030400000001
-0.666016,-0.6481299200000001
-0.660645,-0.64821046
-0.641846,-0.63972417
-0.636475,-0.6398852900000002
-0.647217,-0.6407177900000001
-0.657959,-0.6406909500000002
-0.655273,-0.6406640800000001
-0.647217,-0.6406909500000002
-0.649902,-0.6480761800000002
-0.66333,-0.6480493300000002
-0.666016,-0.6480762100000002
-0.652588,-0.6481298900000002
-0.63916,-0.6407177800000001
-0.641846,-0.6407983600000001
-0.652588,-0.6407177900000001
-0.655273,-0.6407446800000001
-0.647217,-0.6407177900000002
-0.644531,-0.6406640800000001
-0.655273,-0.6481299100000001
-0.666016,-0.6480224800000002
-0.66333,-0.6472704700000002
-0.649902,-0.6472704800000001
-0.644531,-0.6435107600000002
-0.649902,-0.64343023
-0.655273,-0.6407715000000002
-0.647217,-0.6407715100000001
-0.63916,-0.6406640700000001
-0.644531,-0.6406103700000001
-0.660645,-0.6480225100000001
-0.666016,-0.6481299000000001
-0.655273,-0.6472436200000001
-0.647217,-0.6472167900000001
-0.649902,-0.6471899300000001
-0.657959,-0.6471630700000002
-0.652588,-0.6396435700000002
-0.63916,-0.6395361500000001
-0.636475,-0.6406372500000002
-0.652588,-0.6406909400000003
-0.66333,-0.6474047600000001
-0.660645,-0.6473241800000001
-0.649902,-0.6471630800000001
-0.649902,-0.6472705100000001
-0.657959,-0.6480493300000002
-0.660645,-0.64810306
-0.647217,-0.6393750300000002
-0.636475,-0.6397778600000001
-0.641846,-0.6407178200000001
-0.657959,-0.6407177800000002
-0.660645,-0.64343022
-0.652588,-0.6434302200000002
-0.647217,-0.6481030500000001
-0.655273,-0.6481299100000001
-0.666016,-0.6481030600000001
-0.657959,-0.6481299000000001
-0.63916,-0.6395630400000002
-0.636475,-0.6398047200000001
-0.647217,-0.6435107700000002
-0.657959,-0.6433227800000002
-0.655273,-0.6433764900000001
-0.647217,-0.6434839400000001
-0.649902,-0.6480493300000002
-0.66333,-0.6481298900000002
-0.666016,-0.6481030600000001
-0.652588,-0.6481030500000001
-0.63916,-0.6396436100000001
-0.63916,-0.6398315700000002
-0.652588,-0.6407177900000002
-0.655273,-0.6405835400000001
-0.649902,-0.6406372300000001
-0.644531,-0.6405298200000001
-0.652588,-0.6480761800000002
-0.666016,-0.6480761900000002
-0.66333,-0.6480493600000001
-0.649902,-0.6481030400000002
-0.641846,-0.6407177800000002
