Test_y,Test_pred_y
-0.8254389999999974,-1.0572143
-0.8459470000000047,-1.1245743
-0.8972170000000012,-1.1056206
-0.943358999999995,-1.0972815
-0.974120999999995,-1.2029763
-0.9279790000000012,-1.195873
-0.9023439999999976,-1.1454453
-0.8562009999999975,-1.1558173
-0.820312000000001,-1.0908481
-0.8151860000000002,-1.0492619
-0.8613280000000046,-1.1046274
-0.8920900000000047,-1.0629026
-0.943358999999995,-1.1105871
-0.9638670000000021,-1.2273008
-0.9177249999999977,-1.1915879
-0.9177249999999977,-1.1034839
-0.8510740000000011,-1.1091202
-0.8254389999999974,-1.107457
-0.8305660000000046,-1.0633069
-0.8664550000000011,-1.1346691
-0.8972170000000012,-1.1027793
-0.9279790000000012,-1.1516593
-0.9536129999999985,-1.2203649
-0.9228520000000049,-1.2070189
-0.9074710000000048,-1.1108644
-0.8613280000000046,-1.123812
-0.835693000000001,-1.102121
-0.835693000000001,-1.0975586
-0.8664550000000011,-1.0571392
-0.8818360000000012,-1.0666564
-0.9177249999999977,-1.140086
-0.948486000000002,-1.2062969
-0.9177249999999977,-1.1962426
-0.9074710000000048,-1.1177828
-0.8715819999999975,-1.1056033
-0.8510740000000011,-1.0898086
-0.8459470000000047,-1.044128
-0.8613280000000046,-1.0768032
-0.8664550000000011,-1.1309904
-0.9125980000000012,-1.1535535
-0.948486000000002,-1.199621
-0.9125980000000012,-1.1602526
-0.9125980000000012,-1.1440362
-0.8869629999999976,-1.1231421
-0.8664550000000011,-1.095803
-0.8510740000000011,-1.0518665
-0.8510740000000011,-1.0608525
-0.8664550000000011,-1.1202719
-0.9074710000000048,-1.1752387
-0.943358999999995,-1.1644567
-0.9074710000000048,-1.1732348
-0.9074710000000048,-1.1464849
-0.9074710000000048,-1.1192613
-0.8715819999999975,-1.0702022
-0.8459470000000047,-1.0796791
-0.8510740000000011,-1.0931754
-0.8510740000000011,-1.1363785
-0.8972170000000012,-1.1273521
-0.9382319999999985,-1.1700239
-0.9279790000000012,-1.1940135
-0.9382319999999985,-1.1169397
-0.9177249999999977,-1.0896122
-0.8767090000000047,-1.0869441
-0.8408199999999975,-1.0892484
-0.8510740000000011,-1.0856621
-0.8562009999999975,-1.1327171
-0.8869629999999976,-1.0762141
-0.948486000000002,-1.1209013
-0.9382319999999985,-1.1593863
-0.9279790000000012,-1.0837448
-0.9177249999999977,-1.0695381
-0.8664550000000011,-1.1338143
-0.8305660000000046,-1.1104486
-0.8510740000000011,-1.1064003
-0.835693000000001,-1.0951332
-0.8869629999999976,-1.081839
-0.943358999999995,-1.2129787
-0.9587399999999949,-1.1968374
-0.9331050000000021,-1.0802451
-0.9177249999999977,-1.1261624
-0.8613280000000046,-1.1374412
-0.8254389999999974,-1.0844955
-0.8408199999999975,-1.0791594
-0.8408199999999975,-1.1216176
-0.8920900000000047,-1.0950061
-0.9587399999999949,-1.1818281
-0.9689939999999986,-1.1757123
-0.9382319999999985,-1.1187588
-0.9125980000000012,-1.1203066
-0.8613280000000046,-1.1466349
-0.820312000000001,-1.1134169
-0.835693000000001,-1.0546212
-0.8459470000000047,-1.110876
-0.8869629999999976,-1.0964787
-0.9536129999999985,-1.1678467
-0.9792480000000021,-1.2073884
-0.9228520000000049,-1.1761858
-0.9125980000000012,-1.1341724
-0.8664550000000011,-1.1391852
-0.8254389999999974,-1.1136595
-0.8305660000000046,-1.043279
-0.8510740000000011,-1.1046042
-0.8920900000000047,-1.084253
-0.943358999999995,-1.0766877
-0.9689939999999986,-1.1846809
-0.9279790000000012,-1.191328
-0.9074710000000048,-1.1350156
-0.8562009999999975,-1.1297257
-0.820312000000001,-1.0832134
-0.820312000000001,-1.0400162
-0.8664550000000011,-1.1183026
-0.9023439999999976,-1.0689434
-0.943358999999995,-1.1191573
-0.9587399999999949,-1.246936
-0.9228520000000049,-1.2140182
-0.9125980000000012,-1.1256946
-0.8562009999999975,-1.1025829
-0.835693000000001,-1.0890521
-0.8408199999999975,-1.0466574
-0.8664550000000011,-1.1072607
-0.8972170000000012,-1.0782931
-0.9331050000000021,-1.116241
-0.9536129999999985,-1.1934129
-0.9228520000000049,-1.1906524
-0.9023439999999976,-1.1072377
-0.8613280000000046,-1.1068912
-0.835693000000001,-1.0866901
-0.835693000000001,-1.1019188
-0.8715819999999975,-1.0647795
-0.8869629999999976,-1.1040037
-0.9177249999999977,-1.1581504
-0.9536129999999985,-1.1990147
-0.9228520000000049,-1.1979636
-0.9074710000000048,-1.1293099
-0.8767090000000047,-1.1163795
-0.8562009999999975,-1.1154209
-0.8510740000000011,-1.0765375
-0.8715819999999975,-1.09347
-0.8664550000000011,-1.136367
-0.9177249999999977,-1.1670151
-0.943358999999995,-1.1996441
-0.9074710000000048,-1.1437474
-0.9125980000000012,-1.1398897
-0.8869629999999976,-1.1266187
-0.8613280000000046,-1.0970331
-0.8510740000000011,-1.0713168
-0.8562009999999975,-1.0763527
-0.8715819999999975,-1.1445675
-0.9074710000000048,-1.1494474
-0.943358999999995,-1.156955
-0.9177249999999977,-1.180546
-0.9177249999999977,-1.1470681
-0.9074710000000048,-1.1247822
-0.8613280000000046,-1.0805107
-0.8459470000000047,-1.0796099
-0.8510740000000011,-1.112724
-0.8510740000000011,-1.1495571
-0.8972170000000012,-1.1125276
-0.9382319999999985,-1.1643528
-0.9279790000000012,-1.1941636
-0.9331050000000021,-1.1215482
-0.9177249999999977,-1.1136826
-0.8715819999999975,-1.1047659
-0.835693000000001,-1.1189263
-0.8459470000000047,-1.1048006
-0.8562009999999975,-1.1198041
-0.8869629999999976,-1.0867882
-0.948486000000002,-1.1647109
-0.943358999999995,-1.1939557
-0.9331050000000021,-1.1344727
-0.9228520000000049,-1.1109568
-0.8664550000000011,-1.1224145
-0.835693000000001,-1.0863435
-0.8510740000000011,-1.1163507
-0.835693000000001,-1.0875794
-0.8869629999999976,-1.0712707
-0.948486000000002,-1.178005
-0.9536129999999985,-1.1679218
-0.9331050000000021,-1.0777733
-0.9228520000000049,-1.1064638
-0.8613280000000046,-1.1245801
-0.8254389999999974,-1.0936663
-0.8459470000000047,-1.0871174
-0.8408199999999975,-1.1154382
-0.8920900000000047,-1.1020747
-0.9536129999999985,-1.1783515
-0.9689939999999986,-1.1836877
-0.943358999999995,-1.1123774
-0.9125980000000012,-1.1200005
-0.8613280000000046,-1.1466581
-0.8254389999999974,-1.1029295
-0.835693000000001,-1.0253706
-0.8459470000000047,-1.1016301
-0.8920900000000047,-1.0768032
-0.9536129999999985,-1.1414258
-0.9792480000000021,-1.1948508
-0.9228520000000049,-1.1553899
-0.9074710000000048,-1.1038419
-0.8664550000000011,-1.1058632
-0.820312000000001,-1.0976453
-0.8254389999999974,-1.0430537
-0.8459470000000047,-1.1221488
-0.8972170000000012,-1.1143756
-0.948486000000002,-1.1017513
-0.974120999999995,-1.2266309
-0.9331050000000021,-1.2182802
-0.9074710000000048,-1.1742051
-0.8562009999999975,-1.1568279
-0.820312000000001,-1.1001921
-0.8254389999999974,-1.0723218
-0.8664550000000011,-1.1585431
-0.8972170000000012,-1.1038072
-0.943358999999995,-1.1085601
-0.9536129999999985,-1.2379731
-0.9177249999999977,-1.2197932
-0.9074710000000048,-1.1023058
-0.8510740000000011,-1.0662695
-0.8305660000000046,-1.0648488
-0.835693000000001,-1.0540726
-0.8664550000000011,-1.1235464
-0.8972170000000012,-1.0952024
-0.9279790000000012,-1.1283973
-0.9536129999999985,-1.2112057
-0.9279790000000012,-1.1971955
-0.9074710000000048,-1.1223913
-0.8613280000000046,-1.1111184
-0.835693000000001,-1.097986
-0.8305660000000046,-1.0968137
-0.8715819999999975,-1.0562556
-0.8818360000000012,-1.09429
-0.9228520000000049,-1.159675
-0.9587399999999949,-1.1813314
-0.9228520000000049,-1.1773698
-0.9074710000000048,-1.1130935
-0.8664550000000011,-1.1068103
-0.8510740000000011,-1.0833752
-0.8459470000000047,-1.0643637
-0.8664550000000011,-1.0846052
-0.8664550000000011,-1.1146759
-0.9125980000000012,-1.1563717
-0.9536129999999985,-1.206424
-0.9125980000000012,-1.1488065
-0.9177249999999977,-1.1400399
-0.8920900000000047,-1.1283512
-0.8613280000000046,-1.0861472
-0.8562009999999975,-1.0437353
-0.8510740000000011,-1.044821
-0.8715819999999975,-1.1286978
-0.9125980000000012,-1.1617252
-0.948486000000002,-1.1613613
-0.9177249999999977,-1.1755449
-0.9177249999999977,-1.1627935
-0.9074710000000048,-1.1454569
-0.8664550000000011,-1.092546
-0.8459470000000047,-1.0746375
-0.8510740000000011,-1.0845937
-0.8510740000000011,-1.1456186
-0.9023439999999976,-1.1119212
-0.9382319999999985,-1.1802515
-0.9279790000000012,-1.190046
-0.9331050000000021,-1.1200813
-0.9228520000000049,-1.1365921
-0.8767090000000047,-1.1090337
-0.835693000000001,-1.0990486
-0.8510740000000011,-1.0869904
-0.8562009999999975,-1.1421074
-0.8920900000000047,-1.095676
-0.948486000000002,-1.1657966
-0.948486000000002,-1.1938401
-0.9331050000000021,-1.117367
-0.9279790000000012,-1.086228
-0.8613280000000046,-1.1130589
-0.8305660000000046,-1.115161
-0.8459470000000047,-1.1144103
-0.835693000000001,-1.0943708
-0.8920900000000047,-1.1015781
-0.9536129999999985,-1.205552
-0.9587399999999949,-1.1951742
-0.943358999999995,-1.096242
-0.9228520000000049,-1.1282934
-0.8664550000000011,-1.147559
-0.8254389999999974,-1.1082541
-0.8459470000000047,-1.088053
-0.8408199999999975,-1.1079999
-0.8972170000000012,-1.1149993
-0.9587399999999949,-1.1798068
-0.974120999999995,-1.2046973
-0.943358999999995,-1.1318624
-0.9125980000000012,-1.1462885
-0.8613280000000046,-1.151844
-0.820312000000001,-1.1081733
-0.835693000000001,-1.0522015
-0.8459470000000047,-1.1281664
-0.8920900000000047,-1.0938568
-0.9792480000000021,-1.1318508
-0.9279790000000012,-1.1749963
-0.9074710000000048,-1.1580349
-0.8664550000000011,-1.1316429
-0.8254389999999974,-1.112054
-0.8305660000000046,-1.0652993
-0.8510740000000011,-1.1467389
-0.8869629999999976,-1.1176096
-0.943358999999995,-1.0830748
-0.974120999999995,-1.1935861
-0.9331050000000021,-1.2043334
-0.9125980000000012,-1.1622276
-0.8562009999999975,-1.1519595
-0.820312000000001,-1.0929618
-0.8254389999999974,-1.0540957
-0.8613280000000046,-1.1007291
-0.8869629999999976,-1.0644677
-0.943358999999995,-1.0889885
-0.9587399999999949,-1.2127881
-0.9228520000000049,-1.1909354
-0.9125980000000012,-1.1147106
-0.8562009999999975,-1.0826821
-0.8305660000000046,-1.0945383
-0.8408199999999975,-1.071802
-0.8972170000000012,-1.1207281
-0.9279790000000012,-1.1749674
-0.9587399999999949,-1.1954341
-0.9331050000000021,-1.173847
-0.9074710000000048,-1.0907614
-0.8613280000000046,-1.0857661
-0.8408199999999975,-1.085691
-0.835693000000001,-1.0838718
-0.8715819999999975,-1.0385839
-0.8818360000000012,-1.0852867
-0.9228520000000049,-1.1320934
-0.9587399999999949,-1.189301
-0.9279790000000012,-1.188712
-0.9074710000000048,-1.118268
-0.8767090000000047,-1.109438
-0.8562009999999975,-1.0958261
-0.8459470000000047,-1.0520052
-0.8664550000000011,-1.0864012
-0.8664550000000011,-1.1227263
-0.9177249999999977,-1.1584623
-0.948486000000002,-1.2213179
-0.9125980000000012,-1.155107
-0.9125980000000012,-1.1554246
-0.8920900000000047,-1.1427772
-0.8613280000000046,-1.1078728
-0.8510740000000011,-1.0755788
-0.8562009999999975,-1.0562901
-0.8664550000000011,-1.1246206
-0.9125980000000012,-1.1597501
-0.948486000000002,-1.1492684
-0.9228520000000049,-1.1516939
-0.9228520000000049,-1.1572437
-0.9125980000000012,-1.1507468
-0.8664550000000011,-1.0859854
-0.8459470000000047,-1.0820237
-0.8510740000000011,-1.0919164
-0.8562009999999975,-1.1661777
-0.9023439999999976,-1.1292636
-0.9382319999999985,-1.1839995
-0.9331050000000021,-1.2212371
-0.9331050000000021,-1.1286978
-0.9177249999999977,-1.1114765
-0.8715819999999975,-1.0901666
-0.835693000000001,-1.1014222
-0.8510740000000011,-1.0825956
-0.8562009999999975,-1.1367596
-0.8920900000000047,-1.0644908
-0.943358999999995,-1.1318393
-0.9382319999999985,-1.1612343
-0.9331050000000021,-1.0956414
-0.9228520000000049,-1.0965654
-0.8664550000000011,-1.1260412
-0.835693000000001,-1.0890462
-0.8510740000000011,-1.1087391
-0.835693000000001,-1.0908597
-0.8920900000000047,-1.0666275
-0.948486000000002,-1.184115
-0.943358999999995,-1.1888564
-0.9228520000000049,-1.1073185
-0.8613280000000046,-1.0841721
-0.8305660000000046,-1.085408
-0.8510740000000011,-1.090051
-0.8408199999999975,-1.1128799
-0.8920900000000047,-1.1255618
-0.9587399999999949,-1.1792755
-0.9638670000000021,-1.1901903
-0.943358999999995,-1.1298296
-0.9074710000000048,-1.1444405
-0.8562009999999975,-1.1447524
-0.8305660000000046,-1.1207974
-0.8408199999999975,-1.0557531
-0.8459470000000047,-1.1317585
-0.8920900000000047,-1.1113842
-0.9587399999999949,-1.1555748
-0.9843749999999986,-1.1918594
-0.9331050000000021,-1.167402
-0.9125980000000012,-1.155569
-0.8664550000000011,-1.131412
-0.8254389999999974,-1.1180717
-0.8305660000000046,-1.05152
-0.8510740000000011,-1.115057
-0.8972170000000012,-1.1015319
-0.9536129999999985,-1.0855696
-0.974120999999995,-1.1878226
-0.9331050000000021,-1.1788597
-0.9125980000000012,-1.1409408
-0.8562009999999975,-1.1437474
-0.820312000000001,-1.061915
-0.8305660000000046,-1.0241463
-0.8613280000000046,-1.0901204
-0.8920900000000047,-1.0647911
-0.9536129999999985,-1.1002209
-0.9638670000000021,-1.2253604
-0.9279790000000012,-1.2024277
-0.9228520000000049,-1.1340222
-0.8613280000000046,-1.1195616
-0.835693000000001,-1.1011508
-0.8408199999999975,-1.0766761
-0.8715819999999975,-1.1299856
-0.8920900000000047,-1.1158193
-0.9331050000000021,-1.1333408
-0.9587399999999949,-1.2210176
-0.9279790000000012,-1.2006316
-0.9023439999999976,-1.1318624
-0.8613280000000046,-1.1366211
-0.835693000000001,-1.1094956
-0.8305660000000046,-1.113313
-0.8664550000000011,-1.0649412
-0.8818360000000012,-1.1096978
-0.9177249999999977,-1.1538365
-0.9536129999999985,-1.2180376
-0.9228520000000049,-1.1986681
-0.9074710000000048,-1.1235117
-0.8767090000000047,-1.1311232
-0.8562009999999975,-1.1143063
-0.8408199999999975,-1.0814347
-0.8664550000000011,-1.1070471
-0.8613280000000046,-1.1474551
-0.9125980000000012,-1.1645607
-0.948486000000002,-1.2295762
-0.9177249999999977,-1.1626896
-0.9125980000000012,-1.14928
-0.8920900000000047,-1.1511511
-0.8562009999999975,-1.1158193
-0.8459470000000047,-1.0830402
-0.8510740000000011,-1.0630759
-0.8613280000000046,-1.120601
-0.9125980000000012,-1.147767
-0.948486000000002,-1.1292636
-0.9228520000000049,-1.16463
-0.9177249999999977,-1.1285129
-0.9125980000000012,-1.1251634
-0.8715819999999975,-1.0788475
-0.8510740000000011,-1.0997416
-0.8510740000000011,-1.0827515
-0.8510740000000011,-1.148587
-0.9023439999999976,-1.1343052
-0.9382319999999985,-1.1576711
-0.9331050000000021,-1.1997249
-0.9382319999999985,-1.1071106
-0.9177249999999977,-1.1183835
-0.8715819999999975,-1.0975472
-0.835693000000001,-1.1023405
-0.8459470000000047,-1.0734941
-0.8562009999999975,-1.1148953
-0.8920900000000047,-1.0706586
-0.948486000000002,-1.1428062
-0.948486000000002,-1.191819
-0.9382319999999985,-1.1254175
-0.9228520000000049,-1.108716
-0.8715819999999975,-1.1084504
-0.8408199999999975,-1.0836755
-0.8562009999999975,-1.1034839
-0.8408199999999975,-1.0944864
-0.8920900000000047,-1.076549
-0.9536129999999985,-1.1861825
-0.9587399999999949,-1.197773
-0.948486000000002,-1.0958493
-0.9279790000000012,-1.1468198
-0.8664550000000011,-1.1353159
-0.8305660000000046,-1.0958838
-0.8510740000000011,-1.0853387
-0.835693000000001,-1.1105641
-0.8920900000000047,-1.1195674
-0.9638670000000021,-1.1859515
-0.9689939999999986,-1.1847156
-0.948486000000002,-1.1362977
-0.9177249999999977,-1.1681991
-0.8613280000000046,-1.1621352
-0.8305660000000046,-1.1316545
-0.8459470000000047,-1.0600439
-0.8510740000000011,-1.1292636
-0.9023439999999976,-1.1211671
-0.9587399999999949,-1.1658312
-0.9792480000000021,-1.2037964
-0.9331050000000021,-1.150897
-0.9074710000000048,-1.1327807
-0.8664550000000011,-1.1366268
-0.8305660000000046,-1.0909289
-0.835693000000001,-1.0319484
-0.8562009999999975,-1.1108066
-0.8972170000000012,-1.1112571
-0.9536129999999985,-1.0644792
-0.9792480000000021,-1.1922636
-0.9382319999999985,-1.1883597
-0.9177249999999977,-1.1566259
-0.8664550000000011,-1.1553091
-0.8254389999999974,-1.0871867
-0.8305660000000046,-1.0533911
-0.8664550000000011,-1.1012084
-0.8920900000000047,-1.067332
-0.9536129999999985,-1.0866207
-0.9689939999999986,-1.213614
-0.9279790000000012,-1.1726574
-0.9228520000000049,-1.0943131
-0.8613280000000046,-1.0803837
-0.835693000000001,-1.0698674
-0.8408199999999975,-1.0515258
-0.8715819999999975,-1.096317
-0.8920900000000047,-1.095214
-0.9331050000000021,-1.1172285
-0.9587399999999949,-1.2011341
-0.9331050000000021,-1.1957922
-0.9125980000000012,-1.1333293
-0.8715819999999975,-1.1455609
-0.8408199999999975,-1.130205
-0.835693000000001,-1.1289057
-0.8818360000000012,-1.0642598
-0.9177249999999977,-1.162759
-0.9587399999999949,-1.2534617
-0.9331050000000021,-1.2040043
-0.9074710000000048,-1.1110549
-0.8767090000000047,-1.112978
-0.8562009999999975,-1.1116093
-0.8408199999999975,-1.0516008
-0.8664550000000011,-1.0623771
-0.8664550000000011,-1.105996
-0.9125980000000012,-1.1327748
-0.948486000000002,-1.1984141
-0.9228520000000049,-1.1341032
-0.9125980000000012,-1.1313138
-0.8920900000000047,-1.1526526
-0.8664550000000011,-1.0941745
-0.8510740000000011,-1.0635378
-0.8613280000000046,-1.0473447
-0.8664550000000011,-1.122709
-0.9177249999999977,-1.1528374
-0.948486000000002,-1.1397396
-0.9228520000000049,-1.1733503
-0.9228520000000049,-1.1544313
-0.9177249999999977,-1.138908
-0.8664550000000011,-1.0643175
-0.8510740000000011,-1.0875101
-0.8510740000000011,-1.0817581
-0.8562009999999975,-1.1609571
-0.9023439999999976,-1.1325208
-0.943358999999995,-1.1732811
-0.9331050000000021,-1.2199087
-0.9331050000000021,-1.132336
-0.9125980000000012,-1.1322321
-0.8715819999999975,-1.0926152
-0.8408199999999975,-1.097449
-0.8510740000000011,-1.0829594
-0.8613280000000046,-1.1448909
-0.8972170000000012,-1.097114
-0.9536129999999985,-1.1665012
-0.9536129999999985,-1.1969818
-0.943358999999995,-1.1163102
-0.9228520000000049,-1.1234597
-0.8767090000000047,-1.1446946
-0.8408199999999975,-1.1290385
-0.8510740000000011,-1.1343515
-0.835693000000001,-1.1055629
-0.8920900000000047,-1.0750129
-0.948486000000002,-1.1910335
-0.9587399999999949,-1.214307
-0.9382319999999985,-1.0986617
-0.9228520000000049,-1.1566951
-0.8664550000000011,-1.1459304
-0.8254389999999974,-1.0951793
-0.8510740000000011,-1.0790727
-0.8408199999999975,-1.1038188
-0.8920900000000047,-1.1302743
-0.9689939999999986,-1.1851546
-0.9638670000000021,-1.1946833
-0.948486000000002,-1.1375855
-0.9177249999999977,-1.1643182
-0.8613280000000046,-1.141062
-0.8305660000000046,-1.1202546
-0.8459470000000047,-1.0590507
-0.8459470000000047,-1.1233096
-0.8920900000000047,-1.1149126
-0.9587399999999949,-1.1514976
-0.9792480000000021,-1.2070881
-0.9331050000000021,-1.1381918
-0.9125980000000012,-1.1351773
-0.8664550000000011,-1.12756
-0.8254389999999974,-1.0841374
-0.8305660000000046,-1.0278308
-0.8510740000000011,-1.1052105
-0.8972170000000012,-1.1007118
-0.9587399999999949,-1.0779697
-0.9792480000000021,-1.211535
-0.9382319999999985,-1.1775199
-0.9177249999999977,-1.1428466
-0.8664550000000011,-1.1468083
-0.8254389999999974,-1.0961668
-0.8305660000000046,-1.0641674
-0.8664550000000011,-1.1221026
-0.8920900000000047,-1.0811113
-0.948486000000002,-1.1168243
-0.9638670000000021,-1.2662997
-0.9279790000000012,-1.2192504
-0.9177249999999977,-1.1172227
-0.8664550000000011,-1.0950638
-0.8305660000000046,-1.0829883
-0.8408199999999975,-1.0908018
-0.8715819999999975,-1.1376606
-0.8920900000000047,-1.1164834
-0.943358999999995,-1.129229
-0.9638670000000021,-1.218696
-0.9382319999999985,-1.210917
-0.9125980000000012,-1.1334217
-0.8715819999999975,-1.1343399
-0.8408199999999975,-1.1122966
-0.8408199999999975,-1.1262953
-0.8715819999999975,-1.0533565
-0.8818360000000012,-1.1073993
-0.9177249999999977,-1.1448563
-0.9536129999999985,-1.2067705
-0.9279790000000012,-1.2069149
