Train_y,Train_pred_y
-1.192383,-1.1901847
-1.1950679999999998,-1.1950753
-1.192383,-1.1910034
-1.189697,-1.1853029
-1.189697,-1.1878992
-1.1870120000000002,-1.1827782
-1.1843260000000004,-1.1769524
-1.1816409999999995,-1.1864353
-1.1843260000000004,-1.1930848
-1.1843260000000004,-1.1887941
-1.1870120000000002,-1.1886326
-1.189697,-1.1970009
-1.192383,-1.1974032
-1.192383,-1.189701
-1.192383,-1.1907089
-1.192383,-1.1958086
-1.189697,-1.1915183
-1.189697,-1.1870569
-1.189697,-1.1901842
-1.1870120000000002,-1.1842586
-1.1816409999999995,-1.178268
-1.1843260000000004,-1.1882595
-1.1843260000000004,-1.1947559
-1.1843260000000004,-1.1887741
-1.1843260000000004,-1.1879009
-1.189697,-1.1972982
-1.189697,-1.1977317
-1.192383,-1.1878865
-1.192383,-1.1879998
-1.192383,-1.1951065
-1.189697,-1.1917832
-1.189697,-1.1881334
-1.189697,-1.1913729
-1.1843260000000004,-1.1849093
-1.1816409999999995,-1.1787007
-1.1816409999999995,-1.1894064
-1.1843260000000004,-1.195517
-1.1843260000000004,-1.1876396
-1.1843260000000004,-1.1864523
-1.189697,-1.195537
-1.189697,-1.1962166
-1.189697,-1.1881493
-1.192383,-1.189499
-1.1950679999999998,-1.1959113
-1.192383,-1.1924548
-1.189697,-1.1889184
-1.1870120000000002,-1.1919953
-1.1843260000000004,-1.1851618
-1.1816409999999995,-1.1787504
-1.1843260000000004,-1.1898184
-1.1843260000000004,-1.1962178
-1.1816409999999995,-1.1900188
-1.1843260000000004,-1.1895427
-1.189697,-1.1974148
-1.189697,-1.1970024
-1.189697,-1.1883497
-1.189697,-1.1888266
-1.192383,-1.1932147
-1.189697,-1.1884819
-1.189697,-1.1859998
-1.1870120000000002,-1.189404
-1.1816409999999995,-1.1826888
-1.1816409999999995,-1.176697
-1.1816409999999995,-1.1877025
-1.1843260000000004,-1.1941844
-1.1843260000000004,-1.1887897
-1.1843260000000004,-1.1889368
-1.1870120000000002,-1.1961116
-1.189697,-1.1954058
-1.189697,-1.1878836
-1.192383,-1.1895347
-1.192383,-1.1942827
-1.189697,-1.1901968
-1.189697,-1.1878291
-1.1870120000000002,-1.1915071
-1.1843260000000004,-1.1852175
-1.1816409999999995,-1.1795968
-1.1816409999999995,-1.1909356
-1.1843260000000004,-1.1970713
-1.1843260000000004,-1.1918169
-1.1843260000000004,-1.1921086
-1.189697,-1.1989528
-1.1870120000000002,-1.1977066
-1.189697,-1.1894425
-1.192383,-1.1902388
-1.192383,-1.1941608
-1.189697,-1.1894337
-1.1870120000000002,-1.1877073
-1.1870120000000002,-1.1912811
-1.1843260000000004,-1.1832916
-1.1816409999999995,-1.1768574
-1.1816409999999995,-1.1883457
-1.1816409999999995,-1.1944354
-1.1816409999999995,-1.1874421
-1.1843260000000004,-1.1870148
-1.1870120000000002,-1.1948789
-1.1870120000000002,-1.194132
-1.189697,-1.184879
-1.189697,-1.1854752
-1.192383,-1.1900697
-1.189697,-1.1858411
-1.1870120000000002,-1.1840397
-1.1870120000000002,-1.1874841
-1.1816409999999995,-1.1799908
-1.1789549999999998,-1.1737865
-1.1789549999999998,-1.1849626
-1.1816409999999995,-1.1908928
-1.1816409999999995,-1.185264
-1.1843260000000004,-1.1862302
-1.1870120000000002,-1.1936319
-1.1870120000000002,-1.1930528
-1.1870120000000002,-1.1863256
-1.189697,-1.1884303
-1.192383,-1.1920325
-1.189697,-1.1874774
-1.1870120000000002,-1.1868954
-1.1843260000000004,-1.1909982
-1.1816409999999995,-1.184457
-1.1789549999999998,-1.178944
-1.1816409999999995,-1.1900008
-1.1816409999999995,-1.1956836
-1.1816409999999995,-1.1901627
-1.1843260000000004,-1.1905489
-1.1870120000000002,-1.1966053
-1.1870120000000002,-1.1950481
-1.1870120000000002,-1.1872264
-1.189697,-1.1887196
-1.192383,-1.1919147
-1.189697,-1.1870745
-1.1870120000000002,-1.1869688
-1.1843260000000004,-1.1911981
-1.1816409999999995,-1.1850765
-1.1789549999999998,-1.1800008
-1.1789549999999998,-1.1904391
-1.1816409999999995,-1.1954039
-1.1816409999999995,-1.1898878
-1.1843260000000004,-1.1910062
-1.1870120000000002,-1.1972001
-1.1870120000000002,-1.1958531
-1.1870120000000002,-1.1893079
-1.189697,-1.1914847
-1.189697,-1.1932347
-1.1870120000000002,-1.1876104
-1.1870120000000002,-1.1872926
-1.1843260000000004,-1.1904464
-1.1816409999999995,-1.1830688
-1.17627,-1.1769507
-1.1789549999999998,-1.1870141
-1.1816409999999995,-1.1913764
-1.1816409999999995,-1.1860827
-1.1843260000000004,-1.1875846
-1.1870120000000002,-1.1928648
-1.1843260000000004,-1.1909004
-1.1870120000000002,-1.1843668
-1.189697,-1.1865168
-1.189697,-1.1892898
-1.1870120000000002,-1.1844573
-1.1870120000000002,-1.1856086
-1.1843260000000004,-1.1895779
-1.1816409999999995,-1.182186
-1.1789549999999998,-1.176556
-1.1789549999999998,-1.1876576
-1.1789549999999998,-1.1925775
-1.1816409999999995,-1.1852893
-1.1843260000000004,-1.1857982
-1.1870120000000002,-1.193375
-1.1870120000000002,-1.1923041
-1.1870120000000002,-1.1838542
-1.1870120000000002,-1.1854893
-1.189697,-1.1893543
-1.1870120000000002,-1.1850668
-1.1870120000000002,-1.1866966
-1.1843260000000004,-1.1910627
-1.1789549999999998,-1.1833857
-1.1789549999999998,-1.1778395
-1.1789549999999998,-1.1896782
-1.1789549999999998,-1.195123
-1.1816409999999995,-1.1887536
-1.1843260000000004,-1.1898693
-1.1870120000000002,-1.1959244
-1.1870120000000002,-1.1941067
-1.1870120000000002,-1.1862519
-1.1870120000000002,-1.1875154
-1.189697,-1.1893035
-1.1870120000000002,-1.1836776
-1.1870120000000002,-1.1849691
-1.1843260000000004,-1.1885873
-1.1789549999999998,-1.1802304
-1.17627,-1.1743876
-1.1789549999999998,-1.1856695
-1.1789549999999998,-1.1905049
-1.1789549999999998,-1.1845679
-1.1843260000000004,-1.1861793
-1.1870120000000002,-1.1914009
-1.1870120000000002,-1.1893407
-1.1870120000000002,-1.1822273
-1.1870120000000002,-1.1843175
-1.189697,-1.186659
-1.1870120000000002,-1.1818702
-1.1843260000000004,-1.1847159
-1.1816409999999995,-1.189461
-1.1789549999999998,-1.1819695
-1.1789549999999998,-1.1770958
-1.1789549999999998,-1.1882691
-1.1789549999999998,-1.192908
-1.1789549999999998,-1.1872882
-1.1843260000000004,-1.1893443
-1.1870120000000002,-1.194471
-1.1870120000000002,-1.1920806
-1.1870120000000002,-1.1850336
-1.1870120000000002,-1.1872373
-1.1870120000000002,-1.1888859
-1.1870120000000002,-1.1837453
-1.1870120000000002,-1.1874669
-1.1816409999999995,-1.1921479
-1.1789549999999998,-1.1855786
-1.17627,-1.1811119
-1.1789549999999998,-1.1920124
-1.1789549999999998,-1.1961886
-1.1816409999999995,-1.1906848
-1.1843260000000004,-1.1928047
-1.1843260000000004,-1.1966798
-1.1870120000000002,-1.19376
-1.1870120000000002,-1.1868967
-1.189697,-1.1887777
-1.1870120000000002,-1.1891179
-1.1843260000000004,-1.1832407
-1.1843260000000004,-1.1866037
-1.1843260000000004,-1.190781
-1.1789549999999998,-1.1834278
-1.17627,-1.1784704
-1.17627,-1.188284
-1.1789549999999998,-1.191631
-1.1789549999999998,-1.1854179
-1.1843260000000004,-1.186827
-1.1843260000000004,-1.1907313
-1.1843260000000004,-1.1876588
-1.1843260000000004,-1.1805433
-1.1870120000000002,-1.1821251
-1.1870120000000002,-1.1835557
-1.1843260000000004,-1.1786318
-1.1816409999999995,-1.1833216
-1.1816409999999995,-1.1880852
-1.1789549999999998,-1.1792389
-1.17627,-1.1740177
-1.17627,-1.1858523
-1.17627,-1.1902504
-1.17627,-1.1832892
-1.1816409999999995,-1.1851542
-1.1843260000000004,-1.1909176
-1.1843260000000004,-1.1888875
-1.1843260000000004,-1.1827353
-1.1843260000000004,-1.1848898
-1.1843260000000004,-1.1858231
-1.1843260000000004,-1.1807172
-1.1816409999999995,-1.1852452
-1.1789549999999998,-1.1900032
-1.17627,-1.1813664
-1.173584,-1.1762002
-1.173584,-1.1885501
-1.17627,-1.193298
-1.17627,-1.1871018
-1.1789549999999998,-1.1892145
-1.1816409999999995,-1.1942165
-1.1816409999999995,-1.1914318
-1.1843260000000004,-1.1840606
-1.1843260000000004,-1.1854435
-1.1843260000000004,-1.1854223
-1.1816409999999995,-1.1795303
-1.1789549999999998,-1.183492
-1.1789549999999998,-1.1875658
-1.173584,-1.1786078
-1.173584,-1.1729617
-1.173584,-1.1840125
-1.173584,-1.1878692
-1.17627,-1.1811866
-1.1789549999999998,-1.1831061
-1.1789549999999998,-1.1879954
-1.1789549999999998,-1.1852328
-1.1816409999999995,-1.1791091
-1.1843260000000004,-1.1812984
-1.1816409999999995,-1.1811817
-1.1789549999999998,-1.1758202
-1.1789549999999998,-1.1808571
-1.17627,-1.1851666
-1.173584,-1.1761024
-1.1708979999999996,-1.1703746
-1.173584,-1.1817635
-1.173584,-1.1856668
-1.173584,-1.178542
-1.17627,-1.1808891
-1.1789549999999998,-1.1863348
-1.1789549999999998,-1.184051
-1.1816409999999995,-1.1788979
-1.1816409999999995,-1.1816069
-1.1816409999999995,-1.1810615
-1.1789549999999998,-1.1755698
-1.17627,-1.1820321
-1.17627,-1.1871395
-1.1708979999999996,-1.1787636
-1.1708979999999996,-1.1738418
-1.1708979999999996,-1.1852981
-1.173584,-1.1889516
-1.173584,-1.1821884
-1.17627,-1.184574
-1.1789549999999998,-1.1882026
-1.1789549999999998,-1.1848693
-1.1789549999999998,-1.1799947
-1.1816409999999995,-1.1827402
-1.1816409999999995,-1.1813885
-1.1789549999999998,-1.1758571
-1.17627,-1.1820196
-1.173584,-1.1864233
-1.1708979999999996,-1.1778079
-1.1708979999999996,-1.1729198
-1.1708979999999996,-1.182896
-1.1708979999999996,-1.1854026
-1.173584,-1.1790915
-1.17627,-1.1810968
-1.1789549999999998,-1.1837064
-1.1789549999999998,-1.179832
-1.1789549999999998,-1.1754087
-1.1789549999999998,-1.1780816
-1.1789549999999998,-1.1755594
-1.1789549999999998,-1.1698781
-1.17627,-1.1771631
-1.173584,-1.1819732
-1.1708979999999996,-1.1744393
-1.1682130000000004,-1.1707188
-1.1708979999999996,-1.1819186
-1.1708979999999996,-1.185268
-1.173584,-1.1790835
-1.17627,-1.1819836
-1.17627,-1.1853077
-1.1789549999999998,-1.1817387
-1.1789549999999998,-1.1784804
-1.1816409999999995,-1.1816554
-1.1789549999999998,-1.1789832
-1.1789549999999998,-1.1732683
-1.17627,-1.1813496
-1.173584,-1.1864626
-1.1708979999999996,-1.1777414
-1.1708979999999996,-1.1739323
-1.1708979999999996,-1.1861657
-1.173584,-1.1895599
-1.173584,-1.1827478
-1.17627,-1.1851895
-1.1789549999999998,-1.187953
-1.1789549999999998,-1.1838006
-1.1789549999999998,-1.18113
-1.1816409999999995,-1.184414
-1.1816409999999995,-1.1806931
-1.1789549999999998,-1.174545
-1.17627,-1.1818064
-1.173584,-1.1857657
-1.1708979999999996,-1.17484
-1.1708979999999996,-1.1699803
-1.173584,-1.1821611
-1.173584,-1.185353
-1.173584,-1.1777025
-1.1789549999999998,-1.1800344
-1.1789549999999998,-1.1838907
-1.1789549999999998,-1.1808006
-1.1816409999999995,-1.1791099
-1.1843260000000004,-1.1828656
-1.1816409999999995,-1.1786114
-1.1816409999999995,-1.1723619
-1.1789549999999998,-1.1810098
-1.17627,-1.1856544
-1.1708979999999996,-1.1760398
-1.1708979999999996,-1.1726143
-1.173584,-1.1849526
-1.17627,-1.1882579
-1.17627,-1.182486
-1.1789549999999998,-1.1860062
-1.1789549999999998,-1.1889452
-1.1816409999999995,-1.1853995
-1.1816409999999995,-1.1846224
-1.1843260000000004,-1.1886891
-1.1843260000000004,-1.1844846
-1.1816409999999995,-1.1786947
-1.1789549999999998,-1.1878916
-1.1789549999999998,-1.1926488
-1.173584,-1.1836851
-1.173584,-1.1804152
-1.173584,-1.1909252
-1.17627,-1.1929991
-1.1789549999999998,-1.1868097
-1.1816409999999995,-1.1895207
-1.1816409999999995,-1.1910362
-1.1816409999999995,-1.1866333
-1.1843260000000004,-1.1856186
-1.1870120000000002,-1.1894366
-1.1870120000000002,-1.1842273
-1.1843260000000004,-1.1781541
-1.1816409999999995,-1.1868823
-1.1789549999999998,-1.190708
-1.17627,-1.1815042
-1.173584,-1.1783906
-1.17627,-1.1881341
-1.1789549999999998,-1.1896726
-1.1789549999999998,-1.18414
-1.1816409999999995,-1.1872821
-1.1843260000000004,-1.1883357
-1.1843260000000004,-1.1842165
-1.1843260000000004,-1.1843467
-1.1870120000000002,-1.1887003
-1.1870120000000002,-1.1845487
-1.1843260000000004,-1.1793451
-1.1843260000000004,-1.1877835
-1.1789549999999998,-1.1916478
-1.17627,-1.1830716
-1.17627,-1.1805594
-1.1789549999999998,-1.1902628
-1.1816409999999995,-1.1919135
-1.1816409999999995,-1.187398
-1.1843260000000004,-1.191483
-1.1843260000000004,-1.1923414
-1.1870120000000002,-1.1881385
-1.1870120000000002,-1.1896265
-1.189697,-1.1946818
-1.189697,-1.1909341
-1.1870120000000002,-1.186231
-1.1843260000000004,-1.1949507
-1.1816409999999995,-1.1987052
-1.1789549999999998,-1.1897259
-1.1789549999999998,-1.1870725
-1.1789549999999998,-1.195914
-1.1816409999999995,-1.196738
-1.1843260000000004,-1.1915247
-1.1870120000000002,-1.1946994
-1.1870120000000002,-1.1940807
-1.1870120000000002,-1.1890823
-1.189697,-1.1906095
-1.192383,-1.1950588
-1.189697,-1.1912466
-1.189697,-1.1866907
-1.1870120000000002,-1.1939969
-1.1843260000000004,-1.1964238
-1.1816409999999995,-1.187509
-1.1789549999999998,-1.1851138
-1.1816409999999995,-1.1932632
-1.1843260000000004,-1.1936367
-1.1870120000000002,-1.1888778
-1.189697,-1.1924857
-1.189697,-1.1916045
-1.189697,-1.1869359
-1.192383,-1.1895255
-1.192383,-1.1942029
-1.192383,-1.1907398
-1.189697,-1.1868144
-1.189697,-1.1944842
-1.1870120000000002,-1.1972201
-1.1816409999999995,-1.1890826
-1.1816409999999995,-1.1877658
-1.1843260000000004,-1.1955854
-1.1870120000000002,-1.1957141
-1.189697,-1.1924256
-1.192383,-1.1969844
-1.192383,-1.1962835
-1.192383,-1.1919091
-1.192383,-1.1959308
-1.1950679999999998,-1.2011825
-1.1950679999999998,-1.1980884
-1.192383,-1.194511
-1.189697,-1.2022529
-1.1870120000000002,-1.2044398
-1.1843260000000004,-1.1954119
-1.1843260000000004,-1.1937485
-1.1870120000000002,-1.2013476
-1.1870120000000002,-1.2010258
-1.189697,-1.1960082
-1.192383,-1.1996117
-1.1950679999999998,-1.1987561
-1.1950679999999998,-1.1940354
-1.1950679999999998,-1.1981931
-1.1950679999999998,-1.2030989
-1.1950679999999998,-1.1986419
-1.1950679999999998,-1.1947162
-1.192383,-1.2019452
-1.189697,-1.2033437
-1.1870120000000002,-1.193207
-1.1870120000000002,-1.1912819
-1.189697,-1.1992903
-1.189697,-1.1990979
-1.192383,-1.1938334
-1.1950679999999998,-1.1973788
-1.1977539999999995,-1.1969676
-1.1977539999999995,-1.1928159
-1.2004390000000005,-1.1988903
-1.2004390000000005,-1.2047079
-1.1977539999999995,-1.1998165
-1.1950679999999998,-1.196243
-1.1950679999999998,-1.2057482
-1.192383,-1.2082372
-1.192383,-1.1976184
-1.189697,-1.1963905
-1.192383,-1.2050469
-1.192383,-1.2051951
-1.1950679999999998,-1.2009308
-1.1977539999999995,-1.2047274
-1.2004390000000005,-1.2043188
-1.2004390000000005,-1.2001691
-1.2031250000000002,-1.2069712
-1.2031250000000002,-1.2128705
-1.2031250000000002,-1.2073563
-1.2004390000000005,-1.2036587
-1.1977539999999995,-1.2115985
-1.1950679999999998,-1.2127972
-1.1950679999999998,-1.2018077
-1.1950679999999998,-1.1999118
-1.1950679999999998,-1.207214
-1.1977539999999995,-1.2060426
-1.2004390000000005,-1.2003859
-1.2031250000000002,-1.1983862
-1.205811,-1.195795
-1.205811,-1.203928
-1.205811,-1.2102044
-1.205811,-1.2051883
-1.2031250000000002,-1.2022481
-1.2004390000000005,-1.2102385
-1.1977539999999995,-1.21157
-1.1977539999999995,-1.201231
-1.2004390000000005,-1.2002997
-1.2004390000000005,-1.20199
-1.2031250000000002,-1.200396
-1.205811,-1.200652
-1.208496,-1.2000877
-1.2111820000000004,-1.209941
-1.208496,-1.2083774
-1.205811,-1.2088338
-1.2031250000000002,-1.2138146
-1.2004390000000005,-1.2076501
-1.2031250000000002,-1.2091163
-1.2031250000000002,-1.2112359
-1.208496,-1.2099491
-1.2111820000000004,-1.2098244
-1.2111820000000004,-1.2085745
-1.2138669999999996,-1.2180748
-1.2138669999999996,-1.2151066
-1.208496,-1.214901
-1.205811,-1.2185682
-1.205811,-1.211278
-1.208496,-1.2123471
-1.208496,-1.2134708
-1.2111820000000004,-1.2110667
-1.2138669999999996,-1.2109673
-1.2192380000000003,-1.2099234
-1.2165530000000002,-1.2091905
-1.2111820000000004,-1.2112162
-1.2111820000000004,-1.2159625
-1.2111820000000004,-1.2099892
-1.2138669999999996,-1.2108119
-1.2138669999999996,-1.2115428
-1.2165530000000002,-1.2174602
-1.2192380000000003,-1.2194133
-1.224609,-1.2182852
-1.221924,-1.2176472
-1.2165530000000002,-1.2199703
-1.2138669999999996,-1.2239264
-1.2138669999999996,-1.2187849
-1.2165530000000002,-1.2240795
-1.2192380000000003,-1.2239588
-1.221924,-1.2269676
-1.2299799999999996,-1.2277727
-1.2272950000000005,-1.2249455
-1.224609,-1.2259469
-1.221924,-1.2322141
-1.2192380000000003,-1.2315766
-1.2192380000000003,-1.2223872
-1.221924,-1.2248349
-1.224609,-1.2231333
-1.2272950000000005,-1.2251847
-1.2326660000000003,-1.2259048
-1.2326660000000003,-1.2311361
-1.2299799999999996,-1.227467
-1.224609,-1.2318863
-1.221924,-1.2257818
-1.224609,-1.2262162
-1.2299799999999996,-1.2295989
-1.235352,-1.233147
-1.238037,-1.24047
-1.235352,-1.2417248
-1.2299799999999996,-1.241106
-1.2299799999999996,-1.2379122
-1.238037,-1.2357919
-1.2434080000000005,-1.2370222
-1.2434080000000005,-1.2419388
-1.2407229999999998,-1.2417681
-1.235352,-1.2388943
-1.235352,-1.2371026
-1.2407229999999998,-1.2353514
-1.2434080000000005,-1.2343055
-1.2434080000000005,-1.2348181
-1.2487790000000003,-1.2357938
-1.251465,-1.239871
-1.2487790000000003,-1.2416042
-1.2460940000000003,-1.2413373
-1.2434080000000005,-1.2407258
-1.2434080000000005,-1.238605
-1.2434080000000005,-1.2418667
-1.2434080000000005,-1.2478492
-1.2460940000000003,-1.2496421
-1.251465,-1.251993
-1.251465,-1.2567244
-1.251465,-1.2624497
-1.25415,-1.2670145
-1.25415,-1.2714391
-1.2568359999999998,-1.2747188
-1.2568359999999998,-1.2754328
-1.251465,-1.2769917
-1.2460940000000003,-1.2777199
-1.2434080000000005,-1.2759122
-1.2434080000000005,-1.2773223
-1.2460940000000003,-1.278902
-1.2434080000000005,-1.2770895
-1.2460940000000003,-1.2755555
-1.2460940000000003,-1.2747536
-1.2460940000000003,-1.2728682
-1.2460940000000003,-1.2715105
-1.2434080000000005,-1.2706028
-1.235352,-1.2683659
-1.2192380000000003,-1.2630565
-1.2165530000000002,-1.2577984
-1.2111820000000004,-1.2491436
-1.205811,-1.2417436
-1.3105469999999995,-1.2322677
-1.3400880000000004,-1.265002
-1.3750000000000002,-1.3054426
-1.4125979999999998,-1.3529111
-1.452881,-1.4103236
-1.4958500000000003,-1.4660832
-1.5415039999999998,-1.526401
-1.5844729999999998,-1.5825063
-1.6274410000000001,-1.6419606
-1.6730960000000001,-1.6953726
-1.7160640000000005,-1.750842
-1.7617190000000003,-1.8000574
-1.8100590000000003,-1.8525909
-1.8583979999999996,-1.8991976
-1.9040529999999996,-1.9472693
-1.9523930000000003,-1.9881333
-1.9953609999999997,-2.0306263
-2.0383299999999998,-2.0652807
-2.0732419999999996,-2.100258
-2.1027830000000005,-2.1273572
-2.1269529999999994,-2.1531777
-2.145752,-2.1720624
-2.161865,-2.189148
-2.1779789999999997,-2.2011693
-2.191406,-2.2122264
-2.2021479999999998,-2.2196324
-2.2075200000000006,-2.222819
-2.2128909999999995,-2.2247558
-2.2128909999999995,-2.2228239
-2.2075200000000006,-2.2165651
-2.1994630000000006,-2.208548
-2.188721,-2.2004447
-2.175293,-2.186858
-2.161865,-2.1751945
-2.145752,-2.1637053
-2.129639,-2.1517963
-2.116211,-2.1372395
-2.105469,-2.12727
-2.0974120000000003,-2.1151295
-2.089355,-2.1049774
-2.081299,-2.0979779
-2.0732419999999996,-2.090995
-2.065186,-2.0842884
-2.0571289999999998,-2.0781639
-2.0490719999999993,-2.070035
-2.0410159999999995,-2.0615718
-2.0275880000000006,-2.0535893
-2.019531,-2.0473204
-2.0087890000000006,-2.0417027
-1.9980469999999995,-2.0346448
-1.98999,-2.0241928
-1.9846190000000004,-2.0160635
-1.9819340000000003,-2.0122197
-1.976562,-2.0067675
-1.9711909999999995,-1.9966358
-1.9658200000000003,-1.9876428
-1.9604489999999999,-1.9806387
-1.955078,-1.9742293
-1.947021,-1.9685516
-1.9362789999999996,-1.9614302
-1.9282229999999998,-1.9493471
-1.9174799999999999,-1.9388442
-1.909424,-1.9320405
-1.9040529999999996,-1.9271038
-1.8986820000000004,-1.9222564
-1.893311,-1.9157139
-1.8906250000000002,-1.9057148
-1.8879390000000005,-1.8969935
-1.882568,-1.8930482
-1.8771970000000002,-1.8905424
-1.8745120000000002,-1.8852627
-1.866455,-1.8776927
-1.8557130000000004,-1.8699468
-1.8476560000000002,-1.8641963
-1.8396000000000003,-1.8571433
-1.8315430000000001,-1.8512717
-1.8261719999999995,-1.8439887
-1.8234859999999997,-1.8383114
-1.818115,-1.8360252
-1.81543,-1.8331046
-1.8127440000000001,-1.8248658
-1.8100590000000003,-1.8177992
-1.8046880000000005,-1.81448
-1.8020019999999999,-1.8121325
-1.796631,-1.8092875
-1.7885739999999999,-1.8049268
-1.7778320000000003,-1.7951431
-1.769775,-1.7868134
-1.7644039999999996,-1.7821937
-1.7590330000000005,-1.7796775
-1.7563479999999998,-1.7766455
-1.753662,-1.7715657
-1.750977,-1.7637193
-1.7482909999999996,-1.7570313
-1.7456049999999999,-1.7545291
-1.7429200000000005,-1.7538695
-1.737549,-1.7507614
-1.7348630000000003,-1.7449199
-1.7268070000000004,-1.7386507
-1.7160640000000005,-1.7338527
-1.708008,-1.7276329
-1.7026370000000002,-1.7228717
-1.6999510000000004,-1.7172201
-1.6972659999999997,-1.7134182
-1.69458,-1.7123302
-1.691895,-1.7105349
-1.6892090000000002,-1.7033297
-1.6865229999999996,-1.6972841
-1.6865229999999996,-1.6955025
