Test_y,Test_pred_y
-1.2192380000000003,-2.0675135
-1.221924,-2.0725672
-1.2299799999999996,-2.066702
-1.2272950000000005,-2.0740364
-1.224609,-2.0799303
-1.221924,-2.0824194
-1.2192380000000003,-2.0779114
-1.2192380000000003,-2.0736663
-1.221924,-2.0701132
-1.224609,-2.062589
-1.2272950000000005,-2.0666523
-1.2326660000000003,-2.060747
-1.2326660000000003,-2.0641189
-1.2299799999999996,-2.0672073
-1.224609,-2.0721624
-1.221924,-2.0664186
-1.224609,-2.0681534
-1.2299799999999996,-2.0629199
-1.235352,-2.064136
-1.238037,-2.0599208
-1.235352,-2.0625763
-1.2299799999999996,-2.067013
-1.2299799999999996,-2.0640984
-1.238037,-2.0574412
-1.2434080000000005,-2.058252
-1.2434080000000005,-2.0533772
-1.2407229999999998,-2.0531025
-1.235352,-2.0549853
-1.235352,-2.0520828
-1.2407229999999998,-2.0470338
-1.2434080000000005,-2.0485296
-1.2434080000000005,-2.0488107
-1.2487790000000003,-2.0483346
-1.251465,-2.0479155
-1.2487790000000003,-2.046926
-1.2460940000000003,-2.055099
-1.2434080000000005,-2.0520766
-1.2434080000000005,-2.0456104
-1.2434080000000005,-2.0461361
-1.2434080000000005,-2.043844
-1.2460940000000003,-2.0460138
-1.251465,-2.0527332
-1.251465,-2.0517638
-1.251465,-2.0500877
-1.25415,-2.0574048
-1.25415,-2.0618992
-1.2568359999999998,-2.0591638
-1.2568359999999998,-2.058898
-1.251465,-2.0617175
-1.2460940000000003,-2.0532649
-1.2434080000000005,-2.0426497
-1.2434080000000005,-2.0379508
-1.2460940000000003,-2.0333893
-1.2434080000000005,-2.032527
-1.2460940000000003,-2.0351844
-1.2460940000000003,-2.031821
-1.2460940000000003,-2.026532
-1.2460940000000003,-2.02657
-1.2434080000000005,-2.0279398
-1.235352,-2.0247543
-1.2192380000000003,-2.0181162
-1.2165530000000002,-2.0144105
-1.2111820000000004,-2.0092895
-1.205811,-2.0111613
-1.3105469999999995,-2.0114167
-1.3400880000000004,-2.0166132
-1.3750000000000002,-2.0463493
-1.4125979999999998,-2.0834656
-1.452881,-2.1251864
-1.4958500000000003,-2.1682575
-1.5415039999999998,-2.210925
-1.5844729999999998,-2.2505577
-1.6274410000000001,-2.2902036
-1.6730960000000001,-2.3268673
-1.7160640000000005,-2.3618908
-1.7617190000000003,-2.3956301
-1.8100590000000003,-2.4293318
-1.8583979999999996,-2.45939
-1.9040529999999996,-2.4901521
-1.9523930000000003,-2.5178058
-1.9953609999999997,-2.5449703
-2.0383299999999998,-2.5680308
-2.0732419999999996,-2.5892274
-2.1027830000000005,-2.605438
-2.1269529999999994,-2.6210098
-2.145752,-2.6322577
-2.161865,-2.6402063
-2.1779789999999997,-2.6445954
-2.191406,-2.6485252
-2.2021479999999998,-2.6504598
-2.2075200000000006,-2.6480117
-2.2128909999999995,-2.6459842
-2.2128909999999995,-2.641005
-2.2075200000000006,-2.6346126
-2.1994630000000006,-2.6272845
-2.188721,-2.619348
-2.175293,-2.6086078
-2.161865,-2.5998273
-2.145752,-2.5912383
-2.129639,-2.581103
-2.116211,-2.5727258
-2.105469,-2.565988
-2.0974120000000003,-2.554057
-2.089355,-2.5441499
-2.081299,-2.5381672
-2.0732419999999996,-2.5296457
-2.065186,-2.5214417
-2.0571289999999998,-2.5182974
-2.0490719999999993,-2.5072665
-2.0410159999999995,-2.493921
-2.0275880000000006,-2.4890893
-2.019531,-2.4828305
-2.0087890000000006,-2.4735243
-1.9980469999999995,-2.468514
-1.98999,-2.4598808
-1.9846190000000004,-2.44748
-1.9819340000000003,-2.4438405
-1.976562,-2.4443443
-1.9711909999999995,-2.4347613
-1.9658200000000003,-2.4226935
-1.9604489999999999,-2.4143927
-1.955078,-2.4058628
-1.947021,-2.3976798
-1.9362789999999996,-2.3933558
-1.9282229999999998,-2.3850646
-1.9174799999999999,-2.369568
-1.909424,-2.3597517
-1.9040529999999996,-2.3553643
-1.8986820000000004,-2.3470442
-1.893311,-2.3408136
-1.8906250000000002,-2.3384535
-1.8879390000000005,-2.3286443
-1.882568,-2.3217196
-1.8771970000000002,-2.3227327
-1.8745120000000002,-2.3161566
-1.866455,-2.3071463
-1.8557130000000004,-2.3079922
-1.8476560000000002,-2.3064275
-1.8396000000000003,-2.2987437
-1.8315430000000001,-2.2940495
-1.8261719999999995,-2.2890434
-1.8234859999999997,-2.2819502
-1.818115,-2.2818549
-1.81543,-2.2869892
-1.8127440000000001,-2.2821255
-1.8100590000000003,-2.2744324
-1.8046880000000005,-2.2724562
-1.8020019999999999,-2.272065
-1.796631,-2.269826
-1.7885739999999999,-2.2712433
-1.7778320000000003,-2.2713597
-1.769775,-2.2622845
-1.7644039999999996,-2.257519
-1.7590330000000005,-2.258599
-1.7563479999999998,-2.2543147
-1.753662,-2.2512481
-1.750977,-2.252291
-1.7482909999999996,-2.2467875
-1.7456049999999999,-2.242367
-1.7429200000000005,-2.246302
-1.737549,-2.2433512
-1.7348630000000003,-2.2375078
-1.7268070000000004,-2.2397277
-1.7160640000000005,-2.2396436
-1.708008,-2.233699
-1.7026370000000002,-2.2306213
-1.6999510000000004,-2.2278216
-1.6972659999999997,-2.223598
-1.69458,-2.2258406
-1.691895,-2.2329986
-1.6892090000000002,-2.2314165
-1.6865229999999996,-2.2253249
-1.6865229999999996,-2.225225
-1.6838380000000004,-2.2265904
-1.678467,-2.224729
-1.6704099999999995,-2.225843
-1.6623539999999999,-2.2257693
-1.6569820000000002,-2.2166693
-1.6516109999999997,-2.2122896
-1.64624,-2.2142642
-1.64624,-2.2112858
-1.6435549999999999,-2.209287
-1.6408690000000001,-2.212468
-1.6408690000000001,-2.2095363
-1.6381840000000003,-2.2062573
-1.6354979999999997,-2.2110705
-1.6354979999999997,-2.2094848
-1.6301269999999999,-2.2045538
-1.624756,-2.2078147
-1.6166989999999999,-2.2099814
-1.608643,-2.2064657
-1.6059570000000003,-2.2037997
-1.6005859999999998,-2.2013805
-1.6005859999999998,-2.1973739
-1.5979,-2.1977324
-1.595215,-2.203808
-1.595215,-2.2017562
-1.595215,-2.1951065
-1.595215,-2.194482
-1.5898440000000003,-2.1972692
-1.5871579999999998,-2.1962638
-1.581787,-2.1982946
-1.5737299999999999,-2.2004123
-1.5710449999999998,-2.1935737
-1.565674,-2.1901445
-1.5603030000000002,-2.193445
-1.5603030000000002,-2.191821
-1.5603030000000002,-2.1907272
-1.5576169999999998,-2.1960962
-1.5576169999999998,-2.196404
-1.5549319999999998,-2.1959083
-1.5549319999999998,-2.201404
-1.5549319999999998,-2.200718
-1.552246,-2.1957996
-1.5441890000000005,-2.1982646
-1.536133,-2.199905
-1.5334470000000002,-2.194991
-1.5307620000000002,-2.189536
-1.5253909999999997,-2.1851304
-1.5253909999999997,-2.1806579
-1.5227049999999998,-2.1804836
-1.5227049999999998,-2.18598
-1.5227049999999998,-2.1842096
-1.5227049999999998,-2.1757643
-1.52002,-2.174176
-1.52002,-2.1763947
-1.5173340000000002,-2.1738646
-1.5119630000000004,-2.1737676
-1.5065919999999997,-2.1759162
-1.5012210000000001,-2.1688986
-1.4958500000000003,-2.1651585
-1.4931639999999997,-2.1682422
-1.4931639999999997,-2.1659002
-1.4931639999999997,-2.1641586
-1.4904789999999999,-2.1696663
-1.4904789999999999,-2.1713474
-1.4931639999999997,-2.170151
-1.4931639999999997,-2.1755822
-1.4904789999999999,-2.1759439
-1.487793,-2.1735709
-1.4824219999999995,-2.178439
-1.4770509999999997,-2.183864
-1.474365,-2.182137
-1.4689940000000001,-2.1788225
-1.4663090000000003,-2.177055
-1.4663090000000003,-2.1749594
-1.4663090000000003,-2.1763256
-1.4663090000000003,-2.183037
-1.4663090000000003,-2.182878
-1.4663090000000003,-2.1744924
-1.4663090000000003,-2.1729665
-1.4636229999999997,-2.1754735
-1.4636229999999997,-2.1724007
-1.4582519999999999,-2.1710587
-1.452881,-2.1726675
-1.4475099999999996,-2.1649244
-1.4448239999999999,-2.1597717
-1.4421389999999998,-2.1611667
-1.4421389999999998,-2.1576695
-1.4421389999999998,-2.1544316
-1.4421389999999998,-2.1587603
-1.4421389999999998,-2.1599236
-1.4421389999999998,-2.1576624
-1.4421389999999998,-2.1609416
-1.4421389999999998,-2.1605437
-1.439453,-2.1573277
-1.4340820000000003,-2.160263
-1.431396,-2.1649015
-1.4287109999999998,-2.1629395
-1.42334,-2.1589828
-1.4206540000000003,-2.158188
-1.4206540000000003,-2.1583047
-1.4206540000000003,-2.1601412
-1.42334,-2.1676726
-1.42334,-2.1690497
-1.4206540000000003,-2.1621313
-1.42334,-2.1618822
-1.42334,-2.1674516
-1.4206540000000003,-2.1661646
-1.4179690000000003,-2.1662765
-1.4125979999999998,-2.169892
-1.407227,-2.1646366
-1.4045410000000003,-2.1606073
-1.4018549999999996,-2.1632738
-1.4018549999999996,-2.1608827
-1.4018549999999996,-2.1564977
-1.4018549999999996,-2.16013
-1.4045410000000003,-2.16194
-1.4045410000000003,-2.1591418
-1.4045410000000003,-2.1602237
-1.4045410000000003,-2.1596508
-1.4018549999999996,-2.1554854
-1.3991700000000005,-2.156875
-1.396484,-2.1598694
-1.3911130000000003,-2.1562612
-1.3857419999999996,-2.1493406
-1.3857419999999996,-2.1457572
-1.3857419999999996,-2.1441903
-1.3857419999999996,-2.143624
-1.3857419999999996,-2.1494372
-1.3857419999999996,-2.1513197
-1.3884280000000002,-2.1448307
-1.3884280000000002,-2.1450784
-1.3884280000000002,-2.1514444
-1.3884280000000002,-2.1505044
-1.3857419999999996,-2.1500194
-1.380371,-2.1541262
-1.3750000000000002,-2.1502738
-1.3723140000000005,-2.1469269
-1.3696289999999995,-2.1509628
-1.3696289999999995,-2.1498888
-1.3723140000000005,-2.1467214
-1.3723140000000005,-2.1516788
-1.3723140000000005,-2.156161
-1.3723140000000005,-2.1544795
-1.3750000000000002,-2.156098
-1.3750000000000002,-2.1557503
-1.3750000000000002,-2.1527658
-1.3723140000000005,-2.1545746
-1.3669429999999998,-2.1587932
-1.3615720000000002,-2.1568162
-1.3588870000000002,-2.1501606
-1.3588870000000002,-2.147649
-1.3588870000000002,-2.14646
-1.3588870000000002,-2.1451888
-1.3588870000000002,-2.14841
-1.3615720000000002,-2.1488085
-1.3615720000000002,-2.1402302
-1.3615720000000002,-2.1382666
-1.3615720000000002,-2.143341
-1.3615720000000002,-2.141329
-1.3615720000000002,-2.1397462
-1.3562010000000004,-2.1442008
-1.3535159999999997,-2.141123
-1.348145,-2.1380901
-1.3454590000000002,-2.141726
-1.3454590000000002,-2.1405268
-1.3508299999999998,-2.1367254
-1.3508299999999998,-2.141348
-1.348145,-2.1469305
-1.3508299999999998,-2.1452515
-1.3508299999999998,-2.145689
-1.3535159999999997,-2.1456573
-1.3535159999999997,-2.1439674
-1.3508299999999998,-2.1463299
-1.3454590000000002,-2.1520576
-1.3427729999999996,-2.151591
-1.3400880000000004,-2.1450546
-1.3374019999999998,-2.143239
-1.3374019999999998,-2.1440063
-1.3374019999999998,-2.143636
-1.3400880000000004,-2.147738
-1.3400880000000004,-2.1506069
-1.3427729999999996,-2.1441054
-1.3427729999999996,-2.1430068
-1.3427729999999996,-2.1490345
-1.3427729999999996,-2.1470735
-1.3427729999999996,-2.1449933
-1.3374019999999998,-2.1492665
-1.3347169999999997,-2.1468022
-1.332031,-2.1431649
-1.3293460000000001,-2.1457732
-1.3293460000000001,-2.1443064
-1.332031,-2.1402783
-1.332031,-2.145235
-1.332031,-2.15165
-1.3347169999999997,-2.1502125
-1.3347169999999997,-2.1491988
-1.3374019999999998,-2.1488059
-1.3374019999999998,-2.1468096
-1.3347169999999997,-2.14824
-1.3293460000000001,-2.1533957
-1.3266599999999995,-2.1530585
-1.3239750000000003,-2.1457098
-1.3212889999999997,-2.1432881
-1.3212889999999997,-2.1441417
-1.3239750000000003,-2.1424618
-1.3239750000000003,-2.1453347
-1.3239750000000003,-2.1479704
-1.3266599999999995,-2.14149
-1.3266599999999995,-2.1393485
-1.3293460000000001,-2.1452315
-1.3293460000000001,-2.1437278
-1.3266599999999995,-2.1415887
-1.3212889999999997,-2.146931
-1.3186039999999997,-2.1458857
-1.315918,-2.1420577
-1.315918,-2.1435187
-1.315918,-2.1418931
-1.3186039999999997,-2.1380093
-1.315918,-2.1420956
-1.3186039999999997,-2.1491098
-1.3212889999999997,-2.1475031
-1.3212889999999997,-2.1454024
-1.3212889999999997,-2.1452887
-1.3212889999999997,-2.1446629
-1.3212889999999997,-2.1456
-1.3186039999999997,-2.1504579
-1.315918,-2.150392
-1.3105469999999995,-2.1422446
-1.3078609999999997,-2.1387339
-1.3105469999999995,-2.1402743
-1.3132320000000002,-2.139186
-1.3132320000000002,-2.1412842
-1.3132320000000002,-2.144935
-1.315918,-2.1395025
-1.315918,-2.1379988
-1.3186039999999997,-2.1443017
-1.3186039999999997,-2.1430113
-1.315918,-2.1393065
-1.3132320000000002,-2.1433547
-1.3105469999999995,-2.142661
-1.3078609999999997,-2.1388476
-1.3051759999999997,-2.1394043
-1.30249,-2.1378446
-1.3051759999999997,-2.1331196
-1.3078609999999997,-2.1353216
-1.3078609999999997,-2.141436
-1.3105469999999995,-2.1389728
-1.3105469999999995,-2.1348267
-1.3105469999999995,-2.1338766
-1.3132320000000002,-2.133669
-1.3132320000000002,-2.1339633
-1.3078609999999997,-2.1388457
-1.3051759999999997,-2.1405447
-1.30249,-2.1335936
-1.2998049999999999,-2.1316788
-1.2998049999999999,-2.1346464
-1.30249,-2.1341138
-1.30249,-2.1357267
-1.3051759999999997,-2.1396468
-1.3051759999999997,-2.1357832
-1.3078609999999997,-2.1346447
-1.3078609999999997,-2.1421566
-1.3078609999999997,-2.141458
-1.3078609999999997,-2.1386726
-1.3051759999999997,-2.1435711
-1.2998049999999999,-2.144895
-1.2998049999999999,-2.1421342
-1.2971190000000001,-2.142734
-1.294434,-2.1416016
-1.2971190000000001,-2.138247
-1.2998049999999999,-2.141547
-1.2998049999999999,-2.1491213
-1.30249,-2.1484454
-1.30249,-2.1441526
-1.3051759999999997,-2.1443875
-1.3051759999999997,-2.1446135
-1.3051759999999997,-2.1440115
-1.30249,-2.1461794
-1.2971190000000001,-2.1464396
-1.294434,-2.1374843
-1.294434,-2.1334012
-1.2917479999999997,-2.1349564
-1.294434,-2.1323745
-1.294434,-2.1319237
-1.2971190000000001,-2.135764
-1.2971190000000001,-2.1328454
-1.2998049999999999,-2.1316307
-1.2998049999999999,-2.1387033
-1.30249,-2.1376998
-1.30249,-2.1341934
-1.2998049999999999,-2.139137
-1.294434,-2.142019
-1.2917479999999997,-2.1400201
-1.289062,-2.140344
-1.289062,-2.1398242
-1.2917479999999997,-2.1373777
-1.2917479999999997,-2.1409366
-1.294434,-2.1495357
-1.294434,-2.1492968
-1.2971190000000001,-2.1445966
-1.2998049999999999,-2.14445
-1.2998049999999999,-2.1460826
-1.2998049999999999,-2.145324
-1.2971190000000001,-2.14843
-1.2917479999999997,-2.1509717
-1.289062,-2.1437979
-1.289062,-2.1409042
-1.2863769999999999,-2.1434386
-1.289062,-2.1410477
-1.2917479999999997,-2.1397676
-1.2917479999999997,-2.1438637
-1.294434,-2.1410332
-1.294434,-2.1391346
-1.2971190000000001,-2.1443312
-1.2971190000000001,-2.1430545
-1.2971190000000001,-2.1379333
-1.294434,-2.1412673
-1.289062,-2.1425335
-1.2863769999999999,-2.1380174
-1.2863769999999999,-2.1349485
-1.2836910000000001,-2.1323364
-1.2863769999999999,-2.128931
-1.2863769999999999,-2.1311407
-1.289062,-2.1393213
-1.2917479999999997,-2.1391494
-1.294434,-2.1339266
-1.294434,-2.1344953
-1.294434,-2.1378005
-1.294434,-2.137296
-1.2917479999999997,-2.1403768
-1.289062,-2.143998
-1.2863769999999999,-2.1382089
-1.2836910000000001,-2.1362188
-1.281006,-2.140687
-1.2836910000000001,-2.1401052
-1.2863769999999999,-2.1399894
-1.2863769999999999,-2.1459327
-1.289062,-2.145574
-1.289062,-2.143564
-1.2917479999999997,-2.1483884
-1.294434,-2.1472166
-1.294434,-2.1428766
-1.289062,-2.1459131
-1.2836910000000001,-2.148625
-1.2836910000000001,-2.1451664
-1.2836910000000001,-2.141666
-1.281006,-2.139322
-1.281006,-2.1364748
-1.2836910000000001,-2.1381319
-1.2863769999999999,-2.1453884
-1.2863769999999999,-2.1450186
-1.289062,-2.1375902
-1.289062,-2.1370757
-1.2917479999999997,-2.140279
-1.2917479999999997,-2.1394227
-1.289062,-2.1404192
-1.2836910000000001,-2.1427789
-1.281006,-2.1352093
-1.2783200000000003,-2.1307693
-1.2783200000000003,-2.133755
-1.281006,-2.1317177
-1.281006,-2.1303902
-1.2836910000000001,-2.135593
-1.2836910000000001,-2.13646
-1.2863769999999999,-2.1351724
-1.289062,-2.1405375
-1.2917479999999997,-2.1412349
-1.289062,-2.1379592
-1.2863769999999999,-2.1413379
-1.2836910000000001,-2.1455517
-1.281006,-2.142989
-1.2783200000000003,-2.1392703
-1.2783200000000003,-2.1375902
-1.2783200000000003,-2.1363025
-1.281006,-2.1380754
-1.281006,-2.1455235
-1.2836910000000001,-2.1460545
-1.2863769999999999,-2.1388147
-1.2863769999999999,-2.1378694
-1.289062,-2.1417694
-1.289062,-2.1402838
-1.2863769999999999,-2.1408646
-1.2836910000000001,-2.144201
-1.281006,-2.1383579
-1.2783200000000003,-2.1349626
-1.2756349999999996,-2.138333
-1.2783200000000003,-2.1363437
-1.281006,-2.1329138
-1.281006,-2.1372707
-1.2836910000000001,-2.138226
-1.2836910000000001,-2.1360898
-1.2863769999999999,-2.1395462
-1.289062,-2.1392066
-1.289062,-2.1354077
-1.2836910000000001,-2.1384397
-1.281006,-2.1428041
-1.281006,-2.1407254
-1.2756349999999996,-2.1361442
-1.2729489999999999,-2.1341968
-1.2756349999999996,-2.132742
-1.2783200000000003,-2.133254
-1.281006,-2.1397922
-1.2836910000000001,-2.140457
-1.2836910000000001,-2.133463
-1.2863769999999999,-2.133255
-1.2863769999999999,-2.1388721
-1.289062,-2.1381624
-1.2836910000000001,-2.1387832
-1.281006,-2.143537
-1.2783200000000003,-2.1393383
-1.2756349999999996,-2.136505
-1.2756349999999996,-2.1401544
-1.2756349999999996,-2.1382618
-1.2756349999999996,-2.134636
-1.2783200000000003,-2.1390164
-1.281006,-2.1416252
-1.2836910000000001,-2.139967
-1.2836910000000001,-2.1426058
-1.2863769999999999,-2.142191
-1.2863769999999999,-2.1390188
-1.2836910000000001,-2.1414804
-1.281006,-2.1466048
-1.2783200000000003,-2.145381
-1.2756349999999996,-2.1413474
-1.2729489999999999,-2.140598
-1.2756349999999996,-2.1406486
-1.2783200000000003,-2.1419806
-1.2783200000000003,-2.1481087
-1.281006,-2.149718
-1.281006,-2.1419373
-1.2836910000000001,-2.1408272
-1.2863769999999999,-2.145431
-1.2863769999999999,-2.1427765
-1.2836910000000001,-2.1413739
-1.281006,-2.145366
-1.2756349999999996,-2.141006
-1.2729489999999999,-2.1378226
-1.2729489999999999,-2.1408722
-1.2729489999999999,-2.1388297
-1.2756349999999996,-2.1349027
-1.2783200000000003,-2.1391587
-1.2783200000000003,-2.1428688
-1.281006,-2.1405287
-1.2836910000000001,-2.141983
-1.2836910000000001,-2.1421373
-1.2863769999999999,-2.1401749
-1.2836910000000001,-2.143006
-1.2783200000000003,-2.148575
-1.2756349999999996,-2.1469898
-1.2729489999999999,-2.140887
-1.2729489999999999,-2.1388152
-1.2729489999999999,-2.1386616
-1.2756349999999996,-2.1382642
-1.2756349999999996,-2.1436853
-1.2783200000000003,-2.1462622
-1.281006,-2.1399193
-1.2836910000000001,-2.139615
-1.2836910000000001,-2.1462936
-1.2836910000000001,-2.145686
-1.2836910000000001,-2.14535
-1.281006,-2.1510458
-1.2756349999999996,-2.1481876
-1.2729489999999999,-2.1445982
-1.2702639999999998,-2.1470656
-1.2729489999999999,-2.1449609
-1.2756349999999996,-2.140216
-1.2756349999999996,-2.1439779
-1.2783200000000003,-2.1480076
-1.2783200000000003,-2.1450086
-1.281006,-2.1439013
-1.2836910000000001,-2.1425369
-1.2836910000000001,-2.1390834
-1.281006,-2.1400976
-1.2783200000000003,-2.1444387
-1.2756349999999996,-2.1427429
-1.2729489999999999,-2.1351829
-1.2702639999999998,-2.1327517
-1.2702639999999998,-2.133058
-1.2729489999999999,-2.1327128
-1.2756349999999996,-2.1372876
-1.2783200000000003,-2.1398263
-1.281006,-2.1330302
-1.281006,-2.1318066
-1.2836910000000001,-2.1389058
-1.2836910000000001,-2.1386037
-1.2836910000000001,-2.1382701
-1.2783200000000003,-2.1440384
-1.2756349999999996,-2.1423702
-1.2729489999999999,-2.1393838
-1.2729489999999999,-2.1425486
-1.2729489999999999,-2.141495
-1.2756349999999996,-2.1373281
-1.2756349999999996,-2.1412497
-1.2783200000000003,-2.1471045
-1.281006,-2.145154
-1.281006,-2.144433
-1.2836910000000001,-2.144905
-1.2836910000000001,-2.14424
-1.281006,-2.146585
-1.2783200000000003,-2.1521509
-1.2756349999999996,-2.1518493
-1.2729489999999999,-2.1441214
-1.2702639999999998,-2.141282
-1.2729489999999999,-2.1420336
-1.2756349999999996,-2.1408153
-1.2756349999999996,-2.1430974
-1.2756349999999996,-2.145223
-1.2783200000000003,-2.1380923
-1.281006,-2.1356285
-1.2836910000000001,-2.1411226
-1.2836910000000001,-2.138808
-1.281006,-2.1355352
-1.2756349999999996,-2.1394703
-1.2729489999999999,-2.1374912
-1.2729489999999999,-2.1340902
-1.2702639999999998,-2.1361506
-1.2729489999999999,-2.1350422
-1.2729489999999999,-2.1314232
-1.2729489999999999,-2.1357274
-1.2756349999999996,-2.1431196
-1.281006,-2.1424718
-1.281006,-2.1414611
-1.281006,-2.141923
-1.281006,-2.1421978
-1.281006,-2.1440232
-1.2783200000000003,-2.149575
-1.2756349999999996,-2.1501372
-1.2702639999999998,-2.1430745
-1.2702639999999998,-2.1408212
-1.2702639999999998,-2.1431432
-1.2729489999999999,-2.1420374
-1.2756349999999996,-2.144181
-1.2756349999999996,-2.147744
-1.2783200000000003,-2.142979
-1.281006,-2.1424139
-1.281006,-2.1494336
-1.281006,-2.1484578
-1.281006,-2.1457896
-1.2783200000000003,-2.1510346
-1.2756349999999996,-2.1505098
-1.2729489999999999,-2.1468937
-1.2702639999999998,-2.1468525
-1.2702639999999998,-2.1438007
-1.2729489999999999,-2.1384919
-1.2756349999999996,-2.1405156
-1.2756349999999996,-2.146596
