Test_y,Test_pred_y
-0.856201000000001,-0.5879514
-0.825438999999996,-0.5315627
-0.7792969999999996,-0.50606954
-0.7998050000000028,-0.52082473
-0.7946779999999976,-0.53273773
-0.825438999999996,-0.5347774
-0.8920900000000023,-0.5626971
-0.886962999999997,-0.6000698
-0.871581999999999,-0.6075692
-0.8510739999999957,-0.58820933
-0.8049319999999992,-0.5801845
-0.7639160000000015,-0.53943944
-0.7741700000000031,-0.4699053
-0.8100589999999955,-0.4722554
-0.8510739999999957,-0.53478694
-0.856201000000001,-0.6257636
-0.8459469999999993,-0.68949884
-0.8356929999999977,-0.63465303
-0.7946779999999976,-0.55728036
-0.7741700000000031,-0.4253532
-0.7792969999999996,-0.37749085
-0.7844239999999959,-0.43893808
-0.8100589999999955,-0.51966876
-0.8408200000000029,-0.59703666
-0.8408200000000029,-0.6311326
-0.8408200000000029,-0.59028244
-0.8356929999999977,-0.52808046
-0.7844239999999959,-0.4993822
-0.7434079999999983,-0.476435
-0.7587889999999963,-0.47130963
-0.7485350000000035,-0.47319165
-0.7895510000000011,-0.48556325
-0.8510739999999957,-0.5340179
-0.856201000000001,-0.5844167
-0.825438999999996,-0.60525733
-0.8151860000000009,-0.57674056
-0.7741700000000031,-0.5251381
-0.7382810000000019,-0.44160825
-0.7382810000000019,-0.38181853
-0.7741700000000031,-0.4162393
-0.7741700000000031,-0.47586182
-0.8203119999999997,-0.54965675
-0.7998050000000028,-0.6034374
-0.7946779999999976,-0.60502803
-0.7895510000000011,-0.54464126
-0.7639160000000015,-0.4478609
-0.7382810000000019,-0.39441463
-0.7434079999999983,-0.39229378
-0.7485350000000035,-0.47251815
-0.7741700000000031,-0.5087684
-0.825438999999996,-0.5504688
-0.8203119999999997,-0.56393427
-0.8151860000000009,-0.53405136
-0.7946779999999976,-0.5105453
-0.7434079999999983,-0.48632273
-0.7075200000000034,-0.46526235
-0.7177729999999986,-0.4229935
-0.7229000000000039,-0.4187518
-0.7639160000000015,-0.4238963
-0.8100589999999955,-0.47005814
-0.8049319999999992,-0.5440585
-0.7946779999999976,-0.5729049
-0.7844239999999959,-0.5500485
-0.7331539999999966,-0.48484674
-0.7126460000000022,-0.3922078
-0.7434079999999983,-0.36906958
-0.7331539999999966,-0.41741434
-0.7639160000000015,-0.47620574
-0.7844239999999959,-0.5532775
-0.7690429999999979,-0.5607769
-0.7792969999999996,-0.51917195
-0.7690429999999979,-0.46563494
-0.7382810000000019,-0.4133303
-0.6972660000000017,-0.39328256
-0.7126460000000022,-0.41567564
-0.7075200000000034,-0.44779882
-0.7331539999999966,-0.45475367
-0.7998050000000028,-0.47837913
-0.7998050000000028,-0.51321065
-0.7792969999999996,-0.51624864
-0.7587889999999963,-0.49404663
-0.7177729999999986,-0.46501398
-0.6818850000000037,-0.412652
-0.6870120000000001,-0.36299363
-0.7126460000000022,-0.38529596
-0.7280270000000002,-0.38734993
-0.7587889999999963,-0.4416799
-0.7741700000000031,-0.5256253
-0.7587889999999963,-0.56574464
-0.7485350000000035,-0.510765
-0.7280270000000002,-0.45231277
-0.7126460000000022,-0.3804333
-0.6972660000000017,-0.32435507
-0.6972660000000017,-0.33191177
-0.7023929999999982,-0.4089453
-0.7331539999999966,-0.46477515
-0.7639160000000015,-0.504584
-0.7536619999999998,-0.5215985
-0.7536619999999998,-0.47017756
-0.7536619999999998,-0.41288605
-0.7075200000000034,-0.39949223
-0.6613770000000004,-0.3855491
-0.6818850000000037,-0.39209315
-0.6665039999999968,-0.39629665
-0.7126460000000022,-0.40965703
-0.7741700000000031,-0.4568984
-0.7792969999999996,-0.5110994
-0.7434079999999983,-0.5235522
-0.7331539999999966,-0.4828692
-0.7023929999999982,-0.42312726
-0.6665039999999968,-0.3325757
-0.6665039999999968,-0.28494745
-0.6921389999999965,-0.31849408
-0.6972660000000017,-0.37703228
-0.7229000000000039,-0.43384135
-0.7434079999999983,-0.5029838
-0.7229000000000039,-0.5023199
-0.7177729999999986,-0.47610065
-0.7126460000000022,-0.42835295
-0.6972660000000017,-0.35386062
-0.6665039999999968,-0.3211069
-0.6716310000000021,-0.3097862
-0.6716310000000021,-0.3836671
-0.6972660000000017,-0.41646856
-0.7536619999999998,-0.4536168
-0.7434079999999983,-0.45706558
-0.7382810000000019,-0.40313685
-0.7229000000000039,-0.38876858
-0.6767579999999984,-0.38667163
-0.6357420000000008,-0.3848183
-0.6511229999999988,-0.35109013
-0.6613770000000004,-0.35514078
-0.6921389999999965,-0.3552363
-0.7382810000000019,-0.40007022
-0.7331539999999966,-0.47140518
-0.7229000000000039,-0.4903877
-0.7075200000000034,-0.45346874
-0.6716310000000021,-0.37430003
-0.6665039999999968,-0.31202167
-0.6511229999999988,-0.27093267
-0.6716310000000021,-0.28804752
-0.6665039999999968,-0.35157257
-0.6972660000000017,-0.3985799
-0.7177729999999986,-0.45176825
-0.6921389999999965,-0.4565067
-0.7075200000000034,-0.42606014
-0.7023929999999982,-0.38730216
-0.6767579999999984,-0.32923204
-0.6511229999999988,-0.31163
-0.6408689999999971,-0.30574512
-0.6665039999999968,-0.31317762
-0.7331539999999966,-0.36554915
-0.7331539999999966,-0.42488506
-0.7126460000000022,-0.4273785
-0.6972660000000017,-0.40508574
-0.6562500000000041,-0.4003425
-0.6203610000000028,-0.35386062
-0.6254879999999992,-0.28441247
-0.6511229999999988,-0.28689635
-0.6665039999999968,-0.2890745
-0.6972660000000017,-0.35678872
-0.7023929999999982,-0.4474167
-0.6870120000000001,-0.49404663
-0.6870120000000001,-0.42421156
-0.6613770000000004,-0.35621074
-0.6613770000000004,-0.29066038
-0.6357420000000008,-0.23558046
-0.6408689999999971,-0.2749212
-0.6716310000000021,-0.3325423
-0.6972660000000017,-0.40095392
-0.6870120000000001,-0.43658316
-0.6921389999999965,-0.39909577
-0.6921389999999965,-0.3471446
-0.6459960000000025,-0.32781816
-0.6049799999999959,-0.3021053
-0.6254879999999992,-0.29350728
-0.6152339999999975,-0.29406613
-0.6562500000000041,-0.3114676
-0.7126460000000022,-0.35823128
-0.7126460000000022,-0.41566607
-0.6818850000000037,-0.419989
-0.6152339999999975,-0.38912207
-0.6049799999999959,-0.2751266
-0.6408689999999971,-0.22752698
-0.6408689999999971,-0.24546342
-0.6665039999999968,-0.31343555
-0.6870120000000001,-0.41266155
-0.6665039999999968,-0.43754327
-0.6665039999999968,-0.40846285
-0.6562500000000041,-0.34498078
-0.6408689999999971,-0.2629556
-0.6203610000000028,-0.23944479
-0.6203610000000028,-0.2916348
-0.6408689999999971,-0.31436703
-0.6921389999999965,-0.35739535
-0.6818850000000037,-0.38172776
-0.6818850000000037,-0.35387495
-0.6665039999999968,-0.34129316
-0.6203610000000028,-0.32267845
-0.5896000000000043,-0.30383447
-0.599853999999997,-0.26362914
-0.6101070000000012,-0.26526275
-0.6408689999999971,-0.28033796
-0.6870120000000001,-0.31542265
-0.6767579999999984,-0.37654984
-0.6716310000000021,-0.396225
-0.6613770000000004,-0.38863486
-0.6254879999999992,-0.33699894
-0.6203610000000028,-0.2609351
-0.599853999999997,-0.2127527
-0.6254879999999992,-0.21556617
-0.6203610000000028,-0.27651185
-0.6511229999999988,-0.3360006
-0.6665039999999968,-0.39628708
-0.6459960000000025,-0.39205495
-0.6613770000000004,-0.34248734
-0.6511229999999988,-0.29152018
-0.6306149999999955,-0.25387993
-0.5896000000000043,-0.24918923
-0.6152339999999975,-0.26226777
-0.599853999999997,-0.25965017
-0.6254879999999992,-0.23900534
-0.6870120000000001,-0.23602948
-0.6818850000000037,-0.2662181
-0.6665039999999968,-0.27591
-0.6562500000000041,-0.27044067
-0.6203610000000028,-0.2826642
-0.584472999999999,-0.29148197
-0.584472999999999,-0.30639
-0.6152339999999975,-0.36855367
-0.6254879999999992,-0.3706172
-0.6613770000000004,-0.38367188
-0.6665039999999968,-0.38373876
-0.6511229999999988,-0.30742174
-0.6459960000000025,-0.14347173
-0.6254879999999992,0.030623958
-0.6203610000000028,0.17405334
-0.6049799999999959,0.2554671
-0.6101070000000012,0.18875597
-0.6101070000000012,-0.043734632
-0.6306149999999955,-0.21231325
-0.6562500000000041,-0.28363386
-0.6459960000000025,-0.26328522
-0.6562500000000041,-0.114725664
-0.6562500000000041,0.00020605465
-0.6152339999999975,0.054067906
-0.5793460000000027,0.044920564
-0.599853999999997,0.02972594
-0.584472999999999,-0.014501345
-0.6254879999999992,-0.098551825
-0.6818850000000037,-0.18120272
-0.6818850000000037,-0.2180787
-0.6562500000000041,-0.15262863
-0.6511229999999988,-0.013321505
-0.6101070000000012,0.0975357
-0.584472999999999,0.1779129
-0.584472999999999,0.17470776
-0.6203610000000028,0.05262535
-0.6203610000000028,-0.07274819
-0.6408689999999971,-0.14928973
-0.6562500000000041,-0.19569996
-0.6357420000000008,-0.14488563
-0.6357420000000008,-0.08148952
-0.6357420000000008,-0.018289253
-0.6254879999999992,0.28526402
-0.5485839999999977,0.7220294
1.040771,1.3359045
3.9272459999999962,3.1910238
7.598144999999997,6.412761
11.176758000000001,10.866491
14.611815999999997,14.317853
17.626465000000003,17.516973
20.2771,19.226213
22.599608999999997,21.326885
24.573485999999995,22.758099
26.250000000000004,24.748096
27.68042,26.024641
28.972412,27.480856
30.033691,28.338451
30.936034999999997,29.323885
31.730713,29.910341
32.443358999999994,30.584179
33.027832000000004,31.00938
33.51489300000001,31.49834
33.909668,31.819515
34.237793,32.150055
34.463378999999996,32.28607
34.601807,32.453773
34.688965,32.467194
34.72485399999999,32.480106
34.699219,32.407158
34.647949,32.358227
34.606934,32.287174
34.514648,32.310696
34.371094,32.42577
34.258301,32.501625
34.10449199999999,32.590195
33.878906,32.428814
33.65332,32.12237
32.571532999999995,31.62337
30.397705,30.612295
27.670166,28.35516
24.809325999999995,26.094471
22.138184,22.87347
19.713134999999998,21.142277
17.457274999999996,18.747875
15.462891,17.30004
13.642822000000002,14.866398
11.894531,12.929716
10.428222999999997,10.268833
9.120850000000004,8.476172
7.972412,6.9035177
6.967528999999995,6.0103354
6.049805,5.171178
5.2551270000000025,4.590305
4.542480000000003,3.8181067
3.9169920000000036,3.2116401
3.3837890000000037,2.6178987
2.917236000000004,2.128289
2.481445,1.6694458
2.1430660000000006,1.3293794
1.8098139999999978,1.0253295
1.5124509999999962,0.8111909
1.2561040000000012,0.56956255
1.0100100000000014,0.35328397
0.8049319999999992,0.21192287
0.6101070000000012,0.055625103
0.4101560000000043,-0.035623826
0.28198200000000356,-0.11114793
0.18456999999999887,-0.16190016
0.046143000000002925,-0.16243514
-0.030761999999996018,-0.19484015
-0.09228499999999944,-0.21777777
-0.16918900000000087,-0.23891936
-0.2102049999999985,-0.28955695
-0.2768549999999983,-0.3413314
-0.3332520000000029,-0.40086794
-0.3742680000000005,-0.49630123
-0.45117200000000196,-0.5400986
-0.49218799999999957,-0.54826677
-0.5383299999999961,-0.60981905
-0.5742189999999974,-0.6424151
-0.5742189999999974,-0.6223674
-0.5896000000000043,-0.61354005
-0.6203610000000028,-0.6166497
-0.599853999999997,-0.625969
-0.6152339999999975,-0.62616485
-0.6254879999999992,-0.62416345
-0.6357420000000008,-0.66608834
-0.6665039999999968,-0.7077314
-0.6767579999999984,-0.70000756
-0.6972660000000017,-0.74679995
-0.7434079999999983,-0.75191575
-0.7382810000000019,-0.75863653
-0.7177729999999986,-0.7614357
-0.7536619999999998,-0.7223624
-0.7434079999999983,-0.71881336
-0.7229000000000039,-0.725964
-0.7331539999999966,-0.7045072
-0.7075200000000034,-0.7012304
-0.7177729999999986,-0.6919541
-0.7280270000000002,-0.6995681
-0.7280270000000002,-0.75534064
-0.7639160000000015,-0.7770172
-0.7690429999999979,-0.76913565
-0.7844239999999959,-0.8137021
-0.7946779999999976,-0.8232555
-0.7741700000000031,-0.7761192
-0.7690429999999979,-0.7536449
-0.7792969999999996,-0.74498
-0.7382810000000019,-0.7414118
-0.7382810000000019,-0.72416323
-0.7382810000000019,-0.71777683
-0.7536619999999998,-0.7364584
-0.7485350000000035,-0.7302296
-0.7639160000000015,-0.7852665
-0.8049319999999992,-0.80326027
-0.7895510000000011,-0.81646305
-0.7946779999999976,-0.80060446
-0.7792969999999996,-0.7715766
-0.7587889999999963,-0.7357467
-0.7331539999999966,-0.69496816
-0.7434079999999983,-0.670951
-0.7485350000000035,-0.6823864
-0.7434079999999983,-0.7559186
-0.7741700000000031,-0.78493214
-0.7792969999999996,-0.77045405
-0.7946779999999976,-0.80019367
-0.8049319999999992,-0.80775034
-0.7792969999999996,-0.7638479
-0.7741700000000031,-0.74081475
-0.7844239999999959,-0.7282855
-0.7434079999999983,-0.7262411
-0.7434079999999983,-0.71343005
-0.7434079999999983,-0.7004279
-0.7382810000000019,-0.71824014
-0.7536619999999998,-0.75236
-0.7536619999999998,-0.7428448
-0.7639160000000015,-0.78562003
-0.8049319999999992,-0.7856917
-0.7946779999999976,-0.79053044
-0.7639160000000015,-0.79004323
-0.7946779999999976,-0.74647987
-0.7792969999999996,-0.74418706
-0.7587889999999963,-0.7392289
-0.7587889999999963,-0.71182984
-0.7382810000000019,-0.70504695
-0.7434079999999983,-0.69271356
-0.7434079999999983,-0.73781496
-0.7792969999999996,-0.7577958
-0.7946779999999976,-0.81053996
-0.7998050000000028,-0.8148724
-0.7792969999999996,-0.76409626
-0.7741700000000031,-0.74527615
-0.7844239999999959,-0.7417414
-0.7434079999999983,-0.7395107
-0.7382810000000019,-0.7129667
-0.7434079999999983,-0.6803133
-0.7382810000000019,-0.70167464
-0.7536619999999998,-0.7454863
-0.7536619999999998,-0.7364871
-0.7639160000000015,-0.78198016
-0.8049319999999992,-0.7911705
-0.7895510000000011,-0.80265844
-0.7639160000000015,-0.79455715
-0.7946779999999976,-0.7472537
-0.7844239999999959,-0.7367211
-0.7587889999999963,-0.72433996
-0.7536619999999998,-0.7004088
-0.7382810000000019,-0.6996589
-0.7434079999999983,-0.69627696
-0.7382810000000019,-0.7407001
-0.7741700000000031,-0.76107264
-0.7792969999999996,-0.7570602
-0.7946779999999976,-0.80261064
-0.7998050000000028,-0.80801785
-0.7792969999999996,-0.7564106
-0.7741700000000031,-0.7299908
-0.7844239999999959,-0.71917635
-0.7382810000000019,-0.72025114
-0.7382810000000019,-0.71131873
-0.7536619999999998,-0.7189519
-0.7536619999999998,-0.70689553
-0.7639160000000015,-0.7626681
-0.8049319999999992,-0.7807191
-0.7895510000000011,-0.7898951
-0.7639160000000015,-0.78263456
-0.7946779999999976,-0.7376812
-0.7587889999999963,-0.7369886
-0.7587889999999963,-0.7108697
-0.7280270000000002,-0.70264906
-0.7382810000000019,-0.68282104
-0.7434079999999983,-0.68845755
-0.7382810000000019,-0.7382162
-0.7792969999999996,-0.7611156
-0.7895510000000011,-0.81051606
-0.7998050000000028,-0.80871046
-0.7792969999999996,-0.75226444
-0.7741700000000031,-0.73030126
-0.7844239999999959,-0.72105837
-0.7382810000000019,-0.722372
-0.7382810000000019,-0.7132437
-0.7434079999999983,-0.6977625
-0.7331539999999966,-0.71184415
-0.7536619999999998,-0.7346289
-0.7536619999999998,-0.71612406
-0.7639160000000015,-0.7625104
-0.7998050000000028,-0.78217125
-0.7895510000000011,-0.7938455
-0.7639160000000015,-0.79553163
-0.7946779999999976,-0.7467617
-0.7792969999999996,-0.73221195
-0.7587889999999963,-0.71926713
-0.7587889999999963,-0.68964213
-0.7382810000000019,-0.6869386
-0.7382810000000019,-0.68487024
-0.7382810000000019,-0.73192054
-0.7792969999999996,-0.75086963
-0.7946779999999976,-0.80240047
-0.7998050000000028,-0.8065896
-0.7792969999999996,-0.75354457
-0.7690429999999979,-0.72829986
-0.7792969999999996,-0.70973766
-0.7382810000000019,-0.7088062
-0.7382810000000019,-0.6935304
-0.7382810000000019,-0.68262047
-0.7331539999999966,-0.70758337
-0.7485350000000035,-0.73743284
-0.7485350000000035,-0.72439253
-0.7998050000000028,-0.75953454
-0.7895510000000011,-0.79068804
-0.7587889999999963,-0.795011
-0.7895510000000011,-0.73977345
-0.7741700000000031,-0.72394353
-0.7536619999999998,-0.7184121
-0.7587889999999963,-0.6981972
-0.7280270000000002,-0.69530255
-0.7382810000000019,-0.6844881
-0.7382810000000019,-0.6841585
-0.7382810000000019,-0.7354983
-0.7792969999999996,-0.74892557
-0.7895510000000011,-0.7882854
-0.7998050000000028,-0.78936493
-0.7741700000000031,-0.7531577
-0.7741700000000031,-0.7291071
-0.7844239999999959,-0.7172657
-0.7382810000000019,-0.71872735
-0.7382810000000019,-0.7013259
-0.7382810000000019,-0.68083876
-0.7382810000000019,-0.7003372
-0.7536619999999998,-0.7336545
-0.7485350000000035,-0.7169504
-0.7639160000000015,-0.7602463
-0.7998050000000028,-0.774156
-0.7895510000000011,-0.7842539
-0.7639160000000015,-0.7777433
-0.7895510000000011,-0.7325129
-0.7792969999999996,-0.7241537
-0.7536619999999998,-0.7152308
-0.7587889999999963,-0.68814707
-0.7331539999999966,-0.682993
-0.7382810000000019,-0.67288554
-0.7382810000000019,-0.72017473
-0.7639160000000015,-0.74388134
-0.7792969999999996,-0.7327565
-0.7895510000000011,-0.77186793
-0.7946779999999976,-0.78059494
-0.7741700000000031,-0.7404899
-0.7690429999999979,-0.72063804
-0.7792969999999996,-0.7083238
-0.7382810000000019,-0.7070866
-0.7382810000000019,-0.685496
-0.7382810000000019,-0.6643258
-0.7331539999999966,-0.6837477
-0.7485350000000035,-0.7211396
-0.7485350000000035,-0.7138981
-0.7639160000000015,-0.76029885
-0.7998050000000028,-0.76792717
-0.7895510000000011,-0.7682568
-0.7587889999999963,-0.7604708
-0.7895510000000011,-0.7147962
-0.7792969999999996,-0.7121021
-0.7536619999999998,-0.71297145
-0.7280270000000002,-0.69205916
-0.7331539999999966,-0.66212845
-0.7382810000000019,-0.65690756
-0.7382810000000019,-0.7139125
-0.7690429999999979,-0.73939127
-0.7792969999999996,-0.7334921
-0.7895510000000011,-0.771333
-0.7946779999999976,-0.7742897
-0.7741700000000031,-0.7355604
-0.7690429999999979,-0.71912384
-0.7792969999999996,-0.71000516
-0.7331539999999966,-0.712083
-0.7331539999999966,-0.696062
-0.7382810000000019,-0.66416335
-0.7280270000000002,-0.6830838
-0.7485350000000035,-0.7206858
-0.7587889999999963,-0.70977587
-0.7998050000000028,-0.74816126
-0.7844239999999959,-0.79709834
-0.7587889999999963,-0.8054241
-0.7895510000000011,-0.7508553
-0.7741700000000031,-0.72037053
-0.7587889999999963,-0.6986701
-0.7331539999999966,-0.6746195
-0.7382810000000019,-0.6517583
-0.7382810000000019,-0.69895667
-0.7639160000000015,-0.7267904
-0.7792969999999996,-0.7258351
-0.7895510000000011,-0.7746814
-0.7946779999999976,-0.7792814
-0.7741700000000031,-0.73522604
-0.7690429999999979,-0.7120305
-0.7792969999999996,-0.69952035
-0.7382810000000019,-0.6910322
-0.7382810000000019,-0.67862236
-0.7382810000000019,-0.66357106
-0.7331539999999966,-0.68523806
-0.7485350000000035,-0.7165635
-0.7485350000000035,-0.705988
-0.7587889999999963,-0.7464226
-0.7998050000000028,-0.7520543
-0.7844239999999959,-0.75431365
-0.7587889999999963,-0.7542038
-0.7895510000000011,-0.7202798
-0.7536619999999998,-0.71895665
-0.7536619999999998,-0.68327487
-0.7229000000000039,-0.6692935
-0.7331539999999966,-0.6572133
-0.7382810000000019,-0.6600984
-0.7331539999999966,-0.7170794
-0.7741700000000031,-0.73888016
-0.7844239999999959,-0.7809723
-0.7946779999999976,-0.7730287
-0.7741700000000031,-0.7211396
-0.7690429999999979,-0.70294523
-0.7792969999999996,-0.6976049
-0.7331539999999966,-0.69453824
-0.7331539999999966,-0.6819517
-0.7331539999999966,-0.6624151
-0.7331539999999966,-0.6809486
-0.7485350000000035,-0.71530247
-0.7434079999999983,-0.7027637
-0.7587889999999963,-0.7435518
-0.7946779999999976,-0.7552021
-0.7844239999999959,-0.76376194
-0.7587889999999963,-0.761856
-0.7895510000000011,-0.72390527
-0.7741700000000031,-0.7122884
-0.7536619999999998,-0.6969409
-0.7536619999999998,-0.66776973
-0.7229000000000039,-0.6627781
-0.7280270000000002,-0.655465
-0.7382810000000019,-0.66592115
-0.7331539999999966,-0.7195537
-0.7690429999999979,-0.74270153
-0.7792969999999996,-0.7241298
-0.7895510000000011,-0.7558995
-0.7946779999999976,-0.75920975
-0.7741700000000031,-0.72196597
-0.7690429999999979,-0.70824254
-0.7792969999999996,-0.6969218
-0.7331539999999966,-0.6869386
-0.7331539999999966,-0.66429234
-0.7331539999999966,-0.6489114
