Test_y,Test_pred_y
-0.6613770000000004,-0.59138584
-0.6921389999999965,-0.5939557
-0.7382810000000019,-0.62805164
-0.7331539999999966,-0.6820568
-0.7229000000000039,-0.69078857
-0.7075200000000034,-0.6561672
-0.6716310000000021,-0.5941563
-0.6665039999999968,-0.5376864
-0.6511229999999988,-0.4864995
-0.6716310000000021,-0.49971178
-0.6665039999999968,-0.54178476
-0.6972660000000017,-0.5668337
-0.7177729999999986,-0.61583287
-0.6921389999999965,-0.64013666
-0.7075200000000034,-0.6334302
-0.7023929999999982,-0.6290547
-0.6767579999999984,-0.590612
-0.6511229999999988,-0.5694704
-0.6408689999999971,-0.54883516
-0.6665039999999968,-0.5402658
-0.7331539999999966,-0.5669674
-0.7331539999999966,-0.61317706
-0.7126460000000022,-0.6103779
-0.6972660000000017,-0.6040154
-0.6562500000000041,-0.61849827
-0.6203610000000028,-0.5834183
-0.6254879999999992,-0.5228596
-0.6511229999999988,-0.52469385
-0.6665039999999968,-0.5019855
-0.6972660000000017,-0.54801357
-0.7023929999999982,-0.61819255
-0.6870120000000001,-0.66596895
-0.6870120000000001,-0.62010324
-0.6613770000000004,-0.5934016
-0.6613770000000004,-0.55407995
-0.6357420000000008,-0.49996972
-0.6408689999999971,-0.52495176
-0.6716310000000021,-0.5494848
-0.6972660000000017,-0.5875167
-0.6870120000000001,-0.6126994
-0.6921389999999965,-0.58167005
-0.6921389999999965,-0.55779624
-0.6459960000000025,-0.5595731
-0.6049799999999959,-0.5315245
-0.6254879999999992,-0.51887584
-0.6152339999999975,-0.51471055
-0.6562500000000041,-0.5287253
-0.7126460000000022,-0.566442
-0.7126460000000022,-0.6193485
-0.6818850000000037,-0.62348515
-0.6152339999999975,-0.61098933
-0.6049799999999959,-0.52052855
-0.6408689999999971,-0.4896139
-0.6408689999999971,-0.48535308
-0.6665039999999968,-0.5208056
-0.6870120000000001,-0.5933825
-0.6665039999999968,-0.61669266
-0.6665039999999968,-0.60617447
-0.6562500000000041,-0.5757756
-0.6408689999999971,-0.5102683
-0.6203610000000028,-0.4852671
-0.6203610000000028,-0.52239144
-0.6408689999999971,-0.52063364
-0.6921389999999965,-0.5483766
-0.6818850000000037,-0.5701487
-0.6818850000000037,-0.5466092
-0.6665039999999968,-0.5536883
-0.6203610000000028,-0.5487014
-0.5896000000000043,-0.5300628
-0.599853999999997,-0.48238197
-0.6101070000000012,-0.488114
-0.6408689999999971,-0.4944479
-0.6870120000000001,-0.51873255
-0.6767579999999984,-0.57282364
-0.6716310000000021,-0.58876824
-0.6613770000000004,-0.5977006
-0.6254879999999992,-0.5726326
-0.6203610000000028,-0.5200222
-0.599853999999997,-0.47849375
-0.6254879999999992,-0.46764114
-0.6203610000000028,-0.5006767
-0.6511229999999988,-0.52396774
-0.6665039999999968,-0.567063
-0.6459960000000025,-0.5683145
-0.6613770000000004,-0.54324645
-0.6511229999999988,-0.5211877
-0.6306149999999955,-0.50178486
-0.5896000000000043,-0.49718013
-0.6152339999999975,-0.5035331
-0.599853999999997,-0.48146486
-0.6254879999999992,-0.44660464
-0.6870120000000001,-0.43464383
-0.6818850000000037,-0.45811644
-0.6665039999999968,-0.45525044
-0.6562500000000041,-0.45732352
-0.6203610000000028,-0.4558141
-0.584472999999999,-0.38253024
-0.584472999999999,-0.30657148
-0.6152339999999975,-0.29494506
-0.6254879999999992,-0.2869298
-0.6613770000000004,-0.36268792
-0.6665039999999968,-0.49162963
-0.6511229999999988,-0.5913763
-0.6459960000000025,-0.6178104
-0.6254879999999992,-0.6707361
-0.6203610000000028,-0.6704208
-0.6049799999999959,-0.6377865
-0.6101070000000012,-0.60479873
-0.6101070000000012,-0.55619127
-0.6306149999999955,-0.48308894
-0.6562500000000041,-0.4247179
-0.6459960000000025,-0.4255968
-0.6562500000000041,-0.41033053
-0.6562500000000041,-0.4579636
-0.6152339999999975,-0.5749445
-0.5793460000000027,-0.66599756
-0.599853999999997,-0.72208536
-0.584472999999999,-0.6893269
-0.6254879999999992,-0.582826
-0.6818850000000037,-0.4927665
-0.6818850000000037,-0.43699396
-0.6562500000000041,-0.38099214
-0.6511229999999988,-0.34799483
-0.6101070000000012,-0.34257808
-0.584472999999999,-0.3201659
-0.584472999999999,-0.3146154
-0.6203610000000028,-0.35279062
-0.6203610000000028,-0.4005097
-0.6408689999999971,-0.44332784
-0.6562500000000041,-0.51288587
-0.6357420000000008,-0.5197165
-0.6357420000000008,-0.52417797
-0.6357420000000008,-0.54224336
-0.6254879999999992,-0.26708746
-0.5485839999999977,0.12813511
1.040771,0.74747
3.9272459999999962,2.6352906
7.598144999999997,5.7892375
11.176758000000001,10.232
14.611815999999997,13.68725
17.626465000000003,17.744495
20.2771,21.002611
22.599608999999997,24.592163
24.573485999999995,26.765171
26.250000000000004,29.093811
27.68042,30.500744
28.972412,32.067524
30.033691,32.96426
30.936034999999997,33.967316
31.730713,34.452892
32.443358999999994,35.104355
33.027832000000004,35.346077
33.51489300000001,35.697163
33.909668,35.76649
34.237793,35.843052
34.463378999999996,35.797012
34.601807,35.667824
34.688965,35.54883
34.72485399999999,35.28522
34.699219,35.137897
34.647949,34.8425
34.606934,34.681095
34.514648,34.61643
34.371094,34.544865
34.258301,34.494766
34.10449199999999,34.458214
33.878906,34.25795
33.65332,34.12419
32.571532999999995,33.91485
30.397705,33.256725
27.670166,31.619759
24.809325999999995,29.685833
22.138184,26.457619
19.713134999999998,23.982935
17.457274999999996,20.537134
15.462891,18.347303
13.642822000000002,15.329177
11.894531,13.310504
10.428222999999997,10.7861805
9.120850000000004,9.630176
7.972412,8.734739
6.967528999999995,8.4371805
6.049805,7.59082
5.2551270000000025,6.707172
4.542480000000003,5.416914
3.9169920000000036,4.5209236
3.3837890000000037,3.7030602
2.917236000000004,3.1195219
2.481445,2.539155
2.1430660000000006,2.0952868
1.8098139999999978,1.6488391
1.5124509999999962,1.3309128
1.2561040000000012,0.9750406
1.0100100000000014,0.70323795
0.8049319999999992,0.49960804
0.6101070000000012,0.33038935
0.4101560000000043,0.23689058
0.28198200000000356,0.19179872
0.18456999999999887,0.17979969
0.046143000000002925,0.23845734
-0.030761999999996018,0.24591851
-0.09228499999999944,0.24914755
-0.16918900000000087,0.23206612
-0.2102049999999985,0.13531925
-0.2768549999999983,0.025723083
-0.3332520000000029,-0.110259466
-0.3742680000000005,-0.2578016
-0.45117200000000196,-0.33388454
-0.49218799999999957,-0.35742402
-0.5383299999999961,-0.4432323
-0.5742189999999974,-0.48543906
-0.5742189999999974,-0.47738558
-0.5896000000000043,-0.4956325
-0.6203610000000028,-0.4993201
-0.599853999999997,-0.4976769
-0.6152339999999975,-0.4800032
-0.6254879999999992,-0.4614219
-0.6357420000000008,-0.48495182
-0.6665039999999968,-0.50635135
-0.6767579999999984,-0.4917156
-0.6972660000000017,-0.52990997
-0.7434079999999983,-0.53001505
-0.7382810000000019,-0.5253817
-0.7177729999999986,-0.53079844
-0.7536619999999998,-0.49275693
-0.7434079999999983,-0.5072398
-0.7229000000000039,-0.52431166
-0.7331539999999966,-0.5157805
-0.7075200000000034,-0.5283719
-0.7177729999999986,-0.51862746
-0.7280270000000002,-0.52693886
-0.7280270000000002,-0.5761482
-0.7639160000000015,-0.59025854
-0.7690429999999979,-0.58048546
-0.7844239999999959,-0.63535994
-0.7946779999999976,-0.646738
-0.7741700000000031,-0.59930557
-0.7690429999999979,-0.5885485
-0.7792969999999996,-0.5805619
-0.7382810000000019,-0.5662223
-0.7382810000000019,-0.5454342
-0.7382810000000019,-0.53380775
-0.7536619999999998,-0.54137397
-0.7485350000000035,-0.5224488
-0.7639160000000015,-0.5710181
-0.8049319999999992,-0.5911279
-0.7895510000000011,-0.62307435
-0.7946779999999976,-0.62948465
-0.7792969999999996,-0.620428
-0.7587889999999963,-0.5909846
-0.7331539999999966,-0.5476028
-0.7434079999999983,-0.5106504
-0.7485350000000035,-0.50238675
-0.7434079999999983,-0.56202835
-0.7741700000000031,-0.58164144
-0.7792969999999996,-0.56694835
-0.7946779999999976,-0.613435
-0.8049319999999992,-0.63061196
-0.7792969999999996,-0.59802544
-0.7741700000000031,-0.59566575
-0.7844239999999959,-0.5858544
-0.7434079999999983,-0.57631063
-0.7434079999999983,-0.5575574
-0.7434079999999983,-0.54183257
-0.7382810000000019,-0.55322015
-0.7536619999999998,-0.5779538
-0.7536619999999998,-0.5673687
-0.7639160000000015,-0.61152434
-0.8049319999999992,-0.61054987
-0.7946779999999976,-0.6113046
-0.7639160000000015,-0.6072635
-0.7946779999999976,-0.56236273
-0.7792969999999996,-0.5742089
-0.7587889999999963,-0.57495403
-0.7587889999999963,-0.55420417
-0.7382810000000019,-0.5500962
-0.7434079999999983,-0.5328333
-0.7434079999999983,-0.5684291
-0.7792969999999996,-0.57357836
-0.7946779999999976,-0.624536
-0.7998050000000028,-0.6320067
-0.7792969999999996,-0.58756447
-0.7741700000000031,-0.58947515
-0.7844239999999959,-0.60060483
-0.7434079999999983,-0.5987897
-0.7382810000000019,-0.5743809
-0.7434079999999983,-0.5357566
-0.7382810000000019,-0.54074347
-0.7536619999999998,-0.56349003
-0.7536619999999998,-0.53975946
-0.7639160000000015,-0.5821477
-0.8049319999999992,-0.5894178
-0.7895510000000011,-0.61781996
-0.7639160000000015,-0.6278892
-0.7946779999999976,-0.59589505
-0.7844239999999959,-0.60030866
-0.7587889999999963,-0.5818038
-0.7536619999999998,-0.54785115
-0.7382810000000019,-0.5355942
-0.7434079999999983,-0.52668095
-0.7382810000000019,-0.57251793
-0.7741700000000031,-0.5813166
-0.7792969999999996,-0.5695373
-0.7946779999999976,-0.62284505
-0.7998050000000028,-0.63707954
-0.7792969999999996,-0.6003851
-0.7741700000000031,-0.59625804
-0.7844239999999959,-0.5850233
-0.7382810000000019,-0.5783933
-0.7382810000000019,-0.5564683
-0.7536619999999998,-0.5532297
-0.7536619999999998,-0.53653044
-0.7639160000000015,-0.5824534
-0.8049319999999992,-0.5937742
-0.7895510000000011,-0.6046841
-0.7639160000000015,-0.60504717
-0.7946779999999976,-0.5707888
-0.7587889999999963,-0.5865614
-0.7587889999999963,-0.5651236
-0.7280270000000002,-0.56293595
-0.7382810000000019,-0.53687435
-0.7434079999999983,-0.52715856
-0.7382810000000019,-0.5647224
-0.7792969999999996,-0.5754317
-0.7895510000000011,-0.6267333
-0.7998050000000028,-0.6331722
-0.7792969999999996,-0.587211
-0.7741700000000031,-0.58333236
-0.7844239999999959,-0.58283556
-0.7382810000000019,-0.58250123
-0.7382810000000019,-0.57462925
-0.7434079999999983,-0.5567549
-0.7331539999999966,-0.563404
-0.7536619999999998,-0.5719734
-0.7536619999999998,-0.5399219
-0.7639160000000015,-0.57886136
-0.7998050000000028,-0.59085083
-0.7895510000000011,-0.6154794
-0.7639160000000015,-0.6331818
-0.7946779999999976,-0.59775794
-0.7792969999999996,-0.59597147
-0.7587889999999963,-0.57673097
-0.7587889999999963,-0.5348777
-0.7382810000000019,-0.52409196
-0.7382810000000019,-0.52061456
-0.7382810000000019,-0.56709164
-0.7792969999999996,-0.580495
-0.7946779999999976,-0.631252
-0.7998050000000028,-0.63666874
-0.7792969999999996,-0.59824514
-0.7690429999999979,-0.60123533
-0.7792969999999996,-0.58793706
-0.7382810000000019,-0.5778774
-0.7382810000000019,-0.55010575
-0.7382810000000019,-0.52990997
-0.7331539999999966,-0.5499338
-0.7485350000000035,-0.5718492
-0.7485350000000035,-0.5594203
-0.7998050000000028,-0.59756684
-0.7895510000000011,-0.62313163
-0.7587889999999963,-0.6274307
-0.7895510000000011,-0.5778678
-0.7741700000000031,-0.57960653
-0.7536619999999998,-0.5759476
-0.7587889999999963,-0.55906683
-0.7280270000000002,-0.55415636
-0.7382810000000019,-0.53009146
-0.7382810000000019,-0.5211495
-0.7382810000000019,-0.56440717
-0.7792969999999996,-0.5700436
-0.7895510000000011,-0.6141993
-0.7998050000000028,-0.6228259
-0.7741700000000031,-0.59438556
-0.7741700000000031,-0.5881186
-0.7844239999999959,-0.58830965
-0.7382810000000019,-0.5863799
-0.7382810000000019,-0.56410146
-0.7382810000000019,-0.53889966
-0.7382810000000019,-0.55729944
-0.7536619999999998,-0.5802466
-0.7485350000000035,-0.5545481
-0.7639160000000015,-0.59420407
-0.7998050000000028,-0.6011494
-0.7895510000000011,-0.61657804
-0.7639160000000015,-0.6177722
-0.7895510000000011,-0.58351386
-0.7792969999999996,-0.5880708
-0.7536619999999998,-0.5759667
-0.7587889999999963,-0.5425777
-0.7331539999999966,-0.5326231
-0.7382810000000019,-0.51622957
-0.7382810000000019,-0.56349003
-0.7639160000000015,-0.5782786
-0.7792969999999996,-0.5607004
-0.7895510000000011,-0.6093557
-0.7946779999999976,-0.6215076
-0.7741700000000031,-0.5938411
-0.7690429999999979,-0.59629625
-0.7792969999999996,-0.5855965
-0.7382810000000019,-0.5778678
-0.7382810000000019,-0.5508127
-0.7382810000000019,-0.5229933
-0.7331539999999966,-0.5358426
-0.7485350000000035,-0.5627544
-0.7485350000000035,-0.5527998
-0.7639160000000015,-0.5998024
-0.7998050000000028,-0.60391986
-0.7895510000000011,-0.6040154
-0.7587889999999963,-0.6004806
-0.7895510000000011,-0.55869424
-0.7792969999999996,-0.5691074
-0.7536619999999998,-0.57470566
-0.7280270000000002,-0.561608
-0.7331539999999966,-0.5269962
-0.7382810000000019,-0.51352596
-0.7382810000000019,-0.5588184
-0.7690429999999979,-0.5683145
-0.7792969999999996,-0.55937254
-0.7895510000000011,-0.6125083
-0.7946779999999976,-0.62258714
-0.7741700000000031,-0.5837527
-0.7690429999999979,-0.5791384
-0.7792969999999996,-0.5821573
-0.7331539999999966,-0.58542454
-0.7331539999999966,-0.57256573
-0.7382810000000019,-0.53931046
-0.7280270000000002,-0.55396533
-0.7485350000000035,-0.5734828
-0.7587889999999963,-0.5481091
-0.7998050000000028,-0.5746101
-0.7844239999999959,-0.6260072
-0.7587889999999963,-0.6484672
-0.7895510000000011,-0.6146005
-0.7741700000000031,-0.6025155
-0.7587889999999963,-0.5799027
-0.7331539999999966,-0.540113
-0.7382810000000019,-0.50328475
-0.7382810000000019,-0.5456635
-0.7639160000000015,-0.55982155
-0.7792969999999996,-0.5521024
-0.7895510000000011,-0.6118396
-0.7946779999999976,-0.62737334
-0.7741700000000031,-0.6011494
-0.7690429999999979,-0.599831
-0.7792969999999996,-0.5870868
-0.7382810000000019,-0.5710181
-0.7382810000000019,-0.549609
-0.7382810000000019,-0.5252001
-0.7331539999999966,-0.5421478
-0.7485350000000035,-0.5662605
-0.7485350000000035,-0.5571466
-0.7587889999999963,-0.59885657
-0.7998050000000028,-0.5994202
-0.7844239999999959,-0.59974504
-0.7587889999999963,-0.5990954
-0.7895510000000011,-0.5660599
-0.7536619999999998,-0.5806765
-0.7536619999999998,-0.5533539
-0.7229000000000039,-0.55289537
-0.7331539999999966,-0.5335975
-0.7382810000000019,-0.52034706
-0.7331539999999966,-0.5647511
-0.7741700000000031,-0.57133335
-0.7844239999999959,-0.61470556
-0.7946779999999976,-0.6142375
-0.7741700000000031,-0.57160085
-0.7690429999999979,-0.56791323
-0.7792969999999996,-0.57530755
-0.7331539999999966,-0.57357836
-0.7331539999999966,-0.56292635
-0.7331539999999966,-0.5387946
-0.7331539999999966,-0.55336344
-0.7485350000000035,-0.5741611
-0.7434079999999983,-0.5500771
-0.7587889999999963,-0.5880708
-0.7946779999999976,-0.5951403
-0.7844239999999959,-0.617457
-0.7587889999999963,-0.624364
-0.7895510000000011,-0.5947009
-0.7741700000000031,-0.59041137
-0.7536619999999998,-0.5695564
-0.7536619999999998,-0.53196394
-0.7229000000000039,-0.5186943
-0.7280270000000002,-0.51104206
-0.7382810000000019,-0.5205859
-0.7331539999999966,-0.5739796
-0.7690429999999979,-0.59285706
-0.7792969999999996,-0.5720594
-0.7895510000000011,-0.6140082
-0.7946779999999976,-0.6218802
-0.7741700000000031,-0.5927615
-0.7690429999999979,-0.5949397
-0.7792969999999996,-0.5862939
-0.7331539999999966,-0.5718014
-0.7331539999999966,-0.5435235
-0.7331539999999966,-0.52251565
-0.7331539999999966,-0.5388137
-0.7434079999999983,-0.5667764
-0.7587889999999963,-0.5537265
-0.7946779999999976,-0.58553916
-0.7844239999999959,-0.6143521
-0.7587889999999963,-0.6288541
-0.7844239999999959,-0.587211
-0.7690429999999979,-0.5894847
-0.7485350000000035,-0.5794537
-0.7280270000000002,-0.54689586
-0.7331539999999966,-0.501718
-0.7331539999999966,-0.5293463
-0.7741700000000031,-0.5327282
-0.7895510000000011,-0.59434736
-0.7946779999999976,-0.6214312
-0.7741700000000031,-0.5820713
-0.7690429999999979,-0.5771991
-0.7792969999999996,-0.5827114
-0.7331539999999966,-0.5781735
-0.7331539999999966,-0.5585318
-0.7331539999999966,-0.5230602
-0.7280270000000002,-0.55146235
-0.7485350000000035,-0.57717997
-0.7434079999999983,-0.552303
-0.7587889999999963,-0.5891981
-0.7946779999999976,-0.59232205
-0.7844239999999959,-0.6049325
-0.7639160000000015,-0.6029836
-0.7895510000000011,-0.5739223
-0.7741700000000031,-0.57889
-0.7485350000000035,-0.56664264
-0.7485350000000035,-0.53143847
-0.7331539999999966,-0.52195203
-0.7331539999999966,-0.5140514
-0.7331539999999966,-0.56086284
-0.7639160000000015,-0.5743331
-0.7741700000000031,-0.5611494
-0.7895510000000011,-0.61043525
-0.7946779999999976,-0.6201224
-0.7741700000000031,-0.5898573
-0.7690429999999979,-0.5899051
-0.7792969999999996,-0.5805332
-0.7331539999999966,-0.5726135
-0.7331539999999966,-0.5434089
-0.7331539999999966,-0.51664037
-0.7280270000000002,-0.5346771
-0.7434079999999983,-0.5658306
-0.7434079999999983,-0.5527425
-0.7536619999999998,-0.5890453
-0.7946779999999976,-0.58838606
-0.7844239999999959,-0.59434736
-0.7587889999999963,-0.58680975
-0.7844239999999959,-0.5543666
-0.7741700000000031,-0.5704067
-0.7485350000000035,-0.5717537
-0.7485350000000035,-0.54906446
-0.7229000000000039,-0.5447559
-0.7280270000000002,-0.5207674
-0.7331539999999966,-0.51201653
-0.7331539999999966,-0.56071
-0.7639160000000015,-0.5694035
-0.7741700000000031,-0.56383395
-0.7844239999999959,-0.613712
-0.7946779999999976,-0.6251856
-0.7690429999999979,-0.5763775
-0.7690429999999979,-0.56432116
-0.7741700000000031,-0.5699481
-0.7382810000000019,-0.5698048
-0.7331539999999966,-0.55629635
-0.7331539999999966,-0.52198064
-0.7280270000000002,-0.5371514
-0.7434079999999983,-0.5603183
-0.7536619999999998,-0.5472398
-0.7946779999999976,-0.5710563
-0.7792969999999996,-0.6191097
-0.7587889999999963,-0.637156
-0.7844239999999959,-0.604493
-0.7690429999999979,-0.59921
-0.7485350000000035,-0.5743809
-0.7485350000000035,-0.5346007
-0.7229000000000039,-0.5260217
-0.7280270000000002,-0.51359284
-0.7331539999999966,-0.51729953
-0.7280270000000002,-0.5708939
-0.7639160000000015,-0.5817274
-0.7741700000000031,-0.56349957
-0.7844239999999959,-0.6087634
-0.7895510000000011,-0.6225107
-0.7741700000000031,-0.58617926
-0.7690429999999979,-0.58779377
-0.7741700000000031,-0.57957786
-0.7331539999999966,-0.56456953
-0.7331539999999966,-0.5369699
-0.7331539999999966,-0.5202706
-0.7280270000000002,-0.5408581
-0.7434079999999983,-0.5616844
-0.7434079999999983,-0.55213106
-0.7536619999999998,-0.6003278
-0.7895510000000011,-0.6013691
-0.7844239999999959,-0.6060789
-0.7587889999999963,-0.6009296
-0.7895510000000011,-0.56483704
-0.7690429999999979,-0.5790238
-0.7485350000000035,-0.57638705
-0.7280270000000002,-0.5527807
-0.7331539999999966,-0.5147774
-0.7331539999999966,-0.5427783
-0.7639160000000015,-0.54632264
-0.7690429999999979,-0.53623426
-0.7844239999999959,-0.59602875
-0.7895510000000011,-0.6150973
-0.7690429999999979,-0.5743522
-0.7639160000000015,-0.5674164
-0.7741700000000031,-0.56346136
-0.7280270000000002,-0.55729944
-0.7331539999999966,-0.54342794
-0.7331539999999966,-0.52690065
-0.7280270000000002,-0.5488447
-0.7434079999999983,-0.5757374
-0.7434079999999983,-0.55733764
-0.7536619999999998,-0.5957995
-0.7946779999999976,-0.5973185
-0.7792969999999996,-0.62393415
-0.7587889999999963,-0.630354
-0.7844239999999959,-0.5926182
-0.7690429999999979,-0.588281
-0.7485350000000035,-0.5639677
-0.7485350000000035,-0.51714665
-0.7280270000000002,-0.50715387
-0.7280270000000002,-0.5025969
-0.7280270000000002,-0.5546245
-0.7587889999999963,-0.56419694
-0.7690429999999979,-0.5520069
