Test_y,Test_pred_y
-1.5124509999999962,-2.600109
-1.5124509999999962,-2.575729
-1.4919430000000018,-2.5561302
-1.4919430000000018,-2.5617476
-1.4458009999999963,-2.5508568
-1.4355470000000037,-2.4764934
-1.4458009999999963,-2.4290276
-1.4458009999999963,-2.3974392
-1.4560549999999979,-2.4610982
-1.471435999999996,-2.5348692
-1.5124509999999962,-2.6068347
-1.5175780000000014,-2.6149645
-1.5175780000000014,-2.6289363
-1.5175780000000014,-2.6138039
-1.4970699999999981,-2.5394645
-1.4970699999999981,-2.45635
-1.4509280000000015,-2.4570427
-1.4355470000000037,-2.5028799
-1.440674,-2.481547
-1.440674,-2.4839642
-1.4458009999999963,-2.4842412
-1.4509280000000015,-2.4769137
-1.471435999999996,-2.502173
-1.5124509999999962,-2.5310287
-1.5175780000000014,-2.575194
-1.5175780000000014,-2.5717928
-1.5124509999999962,-2.584456
-1.4919430000000018,-2.5879285
-1.4970699999999981,-2.5799325
-1.4458009999999963,-2.5477757
-1.4355470000000037,-2.4928489
-1.4304199999999982,-2.4634674
-1.440674,-2.406391
-1.4458009999999963,-2.4289606
-1.4509280000000015,-2.5010743
-1.4765620000000037,-2.540692
-1.5124509999999962,-2.5639832
-1.5227049999999978,-2.5633097
-1.527832000000003,-2.6113439
-1.5175780000000014,-2.631105
-1.5021970000000033,-2.5720365
-1.5073239999999997,-2.4843512
-1.4509280000000015,-2.4640548
-1.440674,-2.4942198
-1.4304199999999982,-2.4626791
-1.4355470000000037,-2.4760635
-1.4509280000000015,-2.4868636
-1.4509280000000015,-2.4980552
-1.4765620000000037,-2.5304842
-1.5073239999999997,-2.565478
-1.5227049999999978,-2.5919409
-1.5227049999999978,-2.5748787
-1.5124509999999962,-2.5597317
-1.5021970000000033,-2.5568228
-1.4970699999999981,-2.5689366
-1.4458009999999963,-2.5534027
-1.440674,-2.480071
-1.4304199999999982,-2.4400234
-1.4355470000000037,-2.397167
-1.4509280000000015,-2.4326673
-1.4509280000000015,-2.5137944
-1.4765620000000037,-2.5516546
-1.4970699999999981,-2.5701737
-1.5175780000000014,-2.5629513
-1.527832000000003,-2.5969613
-1.5175780000000014,-2.608411
-1.4970699999999981,-2.5543818
-1.4970699999999981,-2.4748168
-1.4458009999999963,-2.452629
-1.4458009999999963,-2.4791589
-1.4304199999999982,-2.463286
-1.4304199999999982,-2.4694479
-1.4560549999999979,-2.4976301
-1.4509280000000015,-2.5061948
-1.4765620000000037,-2.5077758
-1.4919430000000018,-2.5079575
-1.5175780000000014,-2.5696578
-1.527832000000003,-2.5868442
-1.5175780000000014,-2.6143723
-1.5021970000000033,-2.6137562
-1.4919430000000018,-2.5639687
-1.4458009999999963,-2.5039594
-1.440674,-2.4664385
-1.4304199999999982,-2.4704604
-1.4304199999999982,-2.4386
-1.4509280000000015,-2.4605203
-1.4458009999999963,-2.5065243
-1.481689,-2.51774
-1.4919430000000018,-2.5229704
-1.5175780000000014,-2.5326385
-1.5329589999999995,-2.608473
-1.5175780000000014,-2.64768
-1.5124509999999962,-2.608626
-1.4970699999999981,-2.5209403
-1.4458009999999963,-2.46555
-1.4458009999999963,-2.4663763
-1.4304199999999982,-2.4495337
-1.4355470000000037,-2.4636059
-1.4560549999999979,-2.4750843
-1.4458009999999963,-2.4871979
-1.4868159999999966,-2.521122
-1.4919430000000018,-2.553761
-1.5175780000000014,-2.5988863
-1.5329589999999995,-2.588669
-1.5175780000000014,-2.5918121
-1.5124509999999962,-2.5873983
-1.4868159999999966,-2.5458126
-1.4458009999999963,-2.5032618
-1.4509280000000015,-2.4732118
-1.4304199999999982,-2.4783037
-1.4304199999999982,-2.4300306
-1.4458009999999963,-2.4440262
-1.440674,-2.4780219
-1.481689,-2.496183
-1.4868159999999966,-2.523214
-1.5227049999999978,-2.5484397
-1.5380859999999958,-2.6195931
-1.5124509999999962,-2.6488838
-1.5124509999999962,-2.6202238
-1.4868159999999966,-2.5389485
-1.4458009999999963,-2.4706037
-1.4509280000000015,-2.454683
-1.4304199999999982,-2.4222493
-1.4304199999999982,-2.4353232
-1.4458009999999963,-2.4501023
-1.440674,-2.4772863
-1.481689,-2.5352514
-1.4868159999999966,-2.5685115
-1.5175780000000014,-2.5863476
-1.5329589999999995,-2.5600376
-1.5073239999999997,-2.550059
-1.5175780000000014,-2.5512245
-1.4919430000000018,-2.534726
-1.4458009999999963,-2.5091324
-1.4509280000000015,-2.500415
-1.4304199999999982,-2.5091898
-1.440674,-2.455605
-1.4355470000000037,-2.447007
-1.4868159999999966,-2.4601
-1.4919430000000018,-2.5208259
-1.5175780000000014,-2.565951
-1.527832000000003,-2.6283393
-1.5073239999999997,-2.6317022
-1.5124509999999962,-2.5935173
-1.4919430000000018,-2.5192494
-1.4509280000000015,-2.5068252
-1.4560549999999979,-2.5221393
-1.425293000000002,-2.4713585
-1.4304199999999982,-2.4457746
-1.440674,-2.4126387
-1.4304199999999982,-2.439971
-1.481689,-2.5052967
-1.4919430000000018,-2.5545683
-1.5227049999999978,-2.5902977
-1.5329589999999995,-2.5788672
-1.5021970000000033,-2.5635102
-1.5124509999999962,-2.557334
-1.4919430000000018,-2.5560155
-1.4509280000000015,-2.5281913
-1.4560549999999979,-2.4916594
-1.425293000000002,-2.4819865
-1.4355470000000037,-2.4335225
-1.4458009999999963,-2.4519746
-1.4304199999999982,-2.478963
-1.4868159999999966,-2.4774916
-1.4919430000000018,-2.505464
-1.5227049999999978,-2.5308282
-1.5227049999999978,-2.578829
-1.5073239999999997,-2.597974
-1.5175780000000014,-2.6139328
-1.4919430000000018,-2.5791442
-1.4560549999999979,-2.533245
-1.4560549999999979,-2.5000234
-1.4201659999999967,-2.4172387
-1.440674,-2.395328
-1.4458009999999963,-2.3931117
-1.4304199999999982,-2.4488556
-1.481689,-2.535452
-1.4868159999999966,-2.5847425
-1.527832000000003,-2.6011553
-1.527832000000003,-2.569051
-1.5073239999999997,-2.5553803
-1.5227049999999978,-2.5532498
-1.5021970000000033,-2.5432954
-1.4611820000000033,-2.5012128
-1.4611820000000033,-2.4615376
-1.4304199999999982,-2.4628656
-1.440674,-2.4697344
-1.4509280000000015,-2.5060563
-1.4355470000000037,-2.4942436
-1.4868159999999966,-2.4555955
-1.4868159999999966,-2.4885783
-1.527832000000003,-2.5325716
-1.5227049999999978,-2.594148
-1.5021970000000033,-2.6100159
-1.5175780000000014,-2.6049287
-1.4919430000000018,-2.5686212
-1.4663089999999996,-2.5292137
-1.4509280000000015,-2.5026171
-1.4201659999999967,-2.4075897
-1.440674,-2.3740048
-1.4509280000000015,-2.4294622
-1.4355470000000037,-2.513188
-1.4765620000000037,-2.5607016
-1.4868159999999966,-2.5545635
-1.527832000000003,-2.5449433
-1.5227049999999978,-2.5309763
-1.5073239999999997,-2.554506
-1.5227049999999978,-2.5771954
-1.5021970000000033,-2.5758102
-1.4560549999999979,-2.5246806
-1.425293000000002,-2.4592113
-1.4458009999999963,-2.4122279
-1.4509280000000015,-2.4497106
-1.440674,-2.504781
-1.481689,-2.516589
-1.4868159999999966,-2.5298393
-1.527832000000003,-2.540797
-1.5227049999999978,-2.558614
-1.5021970000000033,-2.5540237
-1.527832000000003,-2.57164
-1.5021970000000033,-2.5734935
-1.4765620000000037,-2.5602381
-1.4560549999999979,-2.5358484
-1.425293000000002,-2.4199328
-1.4458009999999963,-2.363052
-1.4509280000000015,-2.37058
-1.440674,-2.4460516
-1.4765620000000037,-2.5214133
-1.481689,-2.5537324
-1.5227049999999978,-2.5833955
-1.5175780000000014,-2.5700686
-1.5021970000000033,-2.5903027
-1.5227049999999978,-2.599703
-1.4970699999999981,-2.551172
-1.4765620000000037,-2.4789438
-1.4458009999999963,-2.4334984
-1.4201659999999967,-2.4537995
-1.4509280000000015,-2.4740095
-1.4509280000000015,-2.5180745
-1.440674,-2.4973915
-1.471435999999996,-2.4572816
-1.4868159999999966,-2.464031
-1.527832000000003,-2.502321
-1.5175780000000014,-2.587045
-1.5021970000000033,-2.6130013
-1.527832000000003,-2.6081147
-1.5021970000000033,-2.570656
-1.481689,-2.5322468
-1.4509280000000015,-2.504456
-1.425293000000002,-2.431669
-1.4509280000000015,-2.3954713
-1.4509280000000015,-2.4092376
-1.4458009999999963,-2.471884
-1.4663089999999996,-2.5229704
-1.481689,-2.5433192
-1.527832000000003,-2.589863
-1.5227049999999978,-2.5914443
-1.5073239999999997,-2.5874078
-1.5227049999999978,-2.5722468
-1.5021970000000033,-2.5511148
-1.4868159999999966,-2.501012
-1.4458009999999963,-2.4531355
-1.4304199999999982,-2.4599948
-1.4509280000000015,-2.4598753
-1.4458009999999963,-2.496498
-1.4458009999999963,-2.4916499
-1.4611820000000033,-2.468225
-1.481689,-2.4771574
-1.5227049999999978,-2.5006013
-1.5227049999999978,-2.5651677
-1.5124509999999962,-2.5831807
-1.5227049999999978,-2.6066914
-1.5021970000000033,-2.5927196
-1.4919430000000018,-2.5548787
-1.4509280000000015,-2.5130923
-1.4355470000000037,-2.441877
-1.4509280000000015,-2.4195316
-1.4509280000000015,-2.3829994
-1.4509280000000015,-2.4246473
-1.4611820000000033,-2.505894
-1.4765620000000037,-2.550957
-1.527832000000003,-2.5880146
-1.5227049999999978,-2.585182
-1.5073239999999997,-2.5886211
-1.5227049999999978,-2.580496
-1.4970699999999981,-2.538485
-1.4919430000000018,-2.4737372
-1.4509280000000015,-2.4531069
-1.4355470000000037,-2.4831712
-1.4458009999999963,-2.4690466
-1.4509280000000015,-2.4857745
-1.4458009999999963,-2.4915924
-1.4611820000000033,-2.4815042
-1.471435999999996,-2.4702168
-1.5227049999999978,-2.4885592
-1.5175780000000014,-2.5402765
-1.5124509999999962,-2.5555665
-1.5175780000000014,-2.5802286
-1.4970699999999981,-2.5883584
-1.4970699999999981,-2.5928485
-1.4509280000000015,-2.559493
-1.4355470000000037,-2.4558582
-1.440674,-2.3953424
-1.440674,-2.367972
-1.4458009999999963,-2.4193785
-1.4560549999999979,-2.5007398
-1.471435999999996,-2.539474
-1.5073239999999997,-2.5806441
-1.5124509999999962,-2.5786283
-1.5124509999999962,-2.594339
-1.5124509999999962,-2.5928771
-1.4919430000000018,-2.533823
-1.4970699999999981,-2.453957
-1.4458009999999963,-2.4485977
-1.4304199999999982,-2.486042
-1.4355470000000037,-2.4687026
-1.4355470000000037,-2.4752705
-1.440674,-2.4612844
-1.4509280000000015,-2.447303
-1.4663089999999996,-2.469247
-1.5073239999999997,-2.5037825
-1.5073239999999997,-2.5489604
-1.5124509999999962,-2.544924
-1.5073239999999997,-2.5678856
-1.4919430000000018,-2.5783608
-1.4970699999999981,-2.5722897
-1.440674,-2.539474
-1.4304199999999982,-2.4758437
-1.425293000000002,-2.4418674
-1.4304199999999982,-2.3695054
-1.440674,-2.3893094
-1.4509280000000015,-2.4557102
-1.4663089999999996,-2.496479
-1.5021970000000033,-2.5303314
-1.5073239999999997,-2.5365458
-1.5124509999999962,-2.5897725
-1.5073239999999997,-2.6110287
-1.4919430000000018,-2.5591538
-1.4970699999999981,-2.4684112
-1.440674,-2.449916
-1.4304199999999982,-2.4760158
-1.4201659999999967,-2.443195
-1.425293000000002,-2.4509287
-1.4355470000000037,-2.4579122
-1.440674,-2.4701881
-1.4611820000000033,-2.50416
-1.4868159999999966,-2.5398464
-1.5021970000000033,-2.5701547
-1.5073239999999997,-2.552562
-1.5021970000000033,-2.5346208
-1.4919430000000018,-2.535132
-1.4868159999999966,-2.5504746
-1.4355470000000037,-2.5368037
-1.4304199999999982,-2.4761639
-1.4201659999999967,-2.4413228
-1.425293000000002,-2.373107
-1.440674,-2.3885403
-1.440674,-2.4792304
-1.4663089999999996,-2.5352418
-1.481689,-2.5564406
-1.5021970000000033,-2.543964
-1.5124509999999962,-2.5780313
-1.5073239999999997,-2.5917737
-1.4868159999999966,-2.5520365
-1.4868159999999966,-2.4784088
-1.4355470000000037,-2.4446092
-1.4304199999999982,-2.461208
-1.4150390000000004,-2.433828
-1.4201659999999967,-2.4355476
-1.440674,-2.4723663
-1.4355470000000037,-2.495051
-1.4611820000000033,-2.5146017
-1.481689,-2.5229895
-1.5021970000000033,-2.5487838
-1.5073239999999997,-2.5380504
-1.5021970000000033,-2.520286
-1.4919430000000018,-2.52063
-1.481689,-2.517807
-1.4355470000000037,-2.4990966
-1.4304199999999982,-2.475557
-1.4150390000000004,-2.468889
-1.4150390000000004,-2.4280198
-1.4355470000000037,-2.4381366
-1.4304199999999982,-2.481184
-1.4663089999999996,-2.4906228
-1.481689,-2.505058
-1.5021970000000033,-2.5192304
-1.5175780000000014,-2.5880623
-1.5021970000000033,-2.6192062
-1.4970699999999981,-2.584437
-1.481689,-2.5014038
-1.4355470000000037,-2.4495242
-1.4304199999999982,-2.4468446
-1.409912000000004,-2.4154522
-1.4150390000000004,-2.425469
-1.4355470000000037,-2.4438734
-1.425293000000002,-2.4607542
-1.4663089999999996,-2.4871264
-1.471435999999996,-2.513613
-1.4970699999999981,-2.5638685
-1.5175780000000014,-2.5642457
-1.4970699999999981,-2.5687597
-1.4970699999999981,-2.5645037
-1.471435999999996,-2.5124235
-1.4304199999999982,-2.460974
-1.4355470000000037,-2.4378786
-1.409912000000004,-2.4496484
-1.4150390000000004,-2.4065533
-1.4304199999999982,-2.4232574
-1.425293000000002,-2.473632
-1.4663089999999996,-2.4899492
-1.4765620000000037,-2.5088267
-1.5073239999999997,-2.5269926
-1.5175780000000014,-2.5989196
-1.4970699999999981,-2.6322227
-1.4970699999999981,-2.5855498
-1.4765620000000037,-2.4939713
-1.4355470000000037,-2.4391446
-1.440674,-2.4377785
-1.4150390000000004,-2.4182322
-1.4201659999999967,-2.4365175
-1.4304199999999982,-2.438858
-1.4765620000000037,-2.455777
-1.481689,-2.5097249
-1.5124509999999962,-2.5798607
-1.5227049999999978,-2.5804532
-1.4970699999999981,-2.573441
-1.5073239999999997,-2.55646
-1.481689,-2.502899
-1.440674,-2.4569807
-1.4458009999999963,-2.4535558
-1.4150390000000004,-2.482402
-1.425293000000002,-2.4434483
-1.4355470000000037,-2.4392066
-1.425293000000002,-2.4667728
-1.4765620000000037,-2.4752657
-1.481689,-2.506725
-1.5124509999999962,-2.5268493
-1.5227049999999978,-2.585201
-1.5021970000000033,-2.6015182
-1.5073239999999997,-2.580157
-1.481689,-2.5145302
-1.440674,-2.4755046
-1.4509280000000015,-2.4746878
-1.4150390000000004,-2.4106085
-1.425293000000002,-2.3884735
-1.4304199999999982,-2.3866346
-1.4201659999999967,-2.430685
-1.4765620000000037,-2.5126863
-1.481689,-2.5525668
-1.5124509999999962,-2.585072
-1.5175780000000014,-2.5706465
-1.4970699999999981,-2.5697439
-1.5021970000000033,-2.5648668
-1.4868159999999966,-2.53892
-1.4458009999999963,-2.4885879
-1.4509280000000015,-2.4545875
-1.409912000000004,-2.4586477
-1.4304199999999982,-2.4492137
-1.4304199999999982,-2.4833288
-1.4201659999999967,-2.479751
-1.4765620000000037,-2.449935
-1.481689,-2.471669
-1.5124509999999962,-2.5072553
-1.5175780000000014,-2.5552752
-1.4970699999999981,-2.5736177
-1.5073239999999997,-2.596923
-1.4868159999999966,-2.574702
-1.4458009999999963,-2.527948
-1.4509280000000015,-2.4927006
-1.4047849999999986,-2.399393
-1.4304199999999982,-2.3727105
-1.4355470000000037,-2.3952756
-1.425293000000002,-2.466042
-1.4765620000000037,-2.525913
-1.4765620000000037,-2.5440023
-1.5175780000000014,-2.563711
-1.5175780000000014,-2.5458126
-1.4970699999999981,-2.559985
-1.5124509999999962,-2.5674653
-1.4919430000000018,-2.5589724
-1.4509280000000015,-2.5079575
-1.4458009999999963,-2.4444993
-1.4150390000000004,-2.4311435
-1.425293000000002,-2.4172673
-1.4304199999999982,-2.4556956
-1.425293000000002,-2.4526815
-1.4765620000000037,-2.4312391
-1.4765620000000037,-2.4573245
-1.5124509999999962,-2.4952276
-1.5124509999999962,-2.5604389
-1.4919430000000018,-2.5830803
-1.5021970000000033,-2.583472
-1.481689,-2.548602
-1.4509280000000015,-2.5188148
-1.440674,-2.4994931
-1.4047849999999986,-2.3989632
-1.425293000000002,-2.358385
-1.4355470000000037,-2.3840456
-1.425293000000002,-2.4533646
-1.4663089999999996,-2.52298
-1.471435999999996,-2.5379837
-1.5124509999999962,-2.534487
-1.5073239999999997,-2.5103266
-1.4919430000000018,-2.533484
-1.5073239999999997,-2.5524714
-1.4868159999999966,-2.562617
-1.4560549999999979,-2.517568
-1.4355470000000037,-2.449061
-1.4047849999999986,-2.4309144
-1.4304199999999982,-2.4187624
-1.4304199999999982,-2.4620965
-1.4201659999999967,-2.4794264
-1.4611820000000033,-2.4563072
-1.471435999999996,-2.4253495
-1.5124509999999962,-2.4343727
-1.5021970000000033,-2.5233002
-1.4868159999999966,-2.575256
-1.5073239999999997,-2.6128485
-1.4868159999999966,-2.5910525
-1.4560549999999979,-2.542512
-1.4355470000000037,-2.4933982
-1.4047849999999986,-2.3706803
-1.4201659999999967,-2.3198853
-1.4304199999999982,-2.3447049
-1.4201659999999967,-2.4335892
-1.4560549999999979,-2.517501
-1.4663089999999996,-2.5473316
-1.5021970000000033,-2.565588
-1.4970699999999981,-2.5457265
-1.481689,-2.5582607
-1.5021970000000033,-2.5662758
-1.4765620000000037,-2.5175107
-1.4560549999999979,-2.4468827
-1.425293000000002,-2.4112582
-1.394530999999997,-2.4404056
-1.425293000000002,-2.4614086
-1.4304199999999982,-2.4987097
-1.4201659999999967,-2.480606
-1.4509280000000015,-2.4416475
-1.4663089999999996,-2.4445326
-1.5073239999999997,-2.4820535
-1.4970699999999981,-2.5494237
-1.481689,-2.5656455
-1.5021970000000033,-2.5689604
-1.4765620000000037,-2.5435388
-1.4560549999999979,-2.5024452
-1.425293000000002,-2.4757674
-1.3996580000000023,-2.4167657
-1.425293000000002,-2.389209
-1.425293000000002,-2.3704941
-1.4201659999999967,-2.408545
-1.4458009999999963,-2.4662187
-1.4560549999999979,-2.5016952
-1.5021970000000033,-2.555218
-1.4970699999999981,-2.5568323
-1.481689,-2.5622349
-1.4919430000000018,-2.5495908
-1.4765620000000037,-2.5118647
-1.4611820000000033,-2.451521
-1.4201659999999967,-2.4127533
-1.394530999999997,-2.4276853
-1.4201659999999967,-2.426639
-1.4201659999999967,-2.4521897
-1.4150390000000004,-2.460802
-1.4355470000000037,-2.4492137
-1.4509280000000015,-2.4557245
-1.4868159999999966,-2.4713202
-1.4868159999999966,-2.517888
-1.481689,-2.5301116
-1.4868159999999966,-2.5616376
-1.4663089999999996,-2.5638397
-1.4560549999999979,-2.536369
-1.4150390000000004,-2.4943678
-1.3996580000000023,-2.4044707
-1.4150390000000004,-2.3718317
-1.4150390000000004,-2.3307617
-1.4150390000000004,-2.3731308
-1.4304199999999982,-2.4521801
-1.4458009999999963,-2.501165
-1.4919430000000018,-2.5517023
-1.4919430000000018,-2.5585997
-1.4765620000000037,-2.5687597
-1.481689,-2.5591347
-1.4663089999999996,-2.5103886
-1.4560549999999979,-2.440783
-1.4150390000000004,-2.413895
-1.394530999999997,-2.4409788
-1.409912000000004,-2.4251537
-1.4150390000000004,-2.436202
-1.409912000000004,-2.453661
-1.425293000000002,-2.4496198
-1.440674,-2.4677138
-1.4868159999999966,-2.4979837
-1.4765620000000037,-2.5292614
-1.481689,-2.5185187
-1.4765620000000037,-2.5245802
-1.4611820000000033,-2.5382512
-1.4611820000000033,-2.5327437
-1.4150390000000004,-2.4995265
-1.394530999999997,-2.3952515
-1.4047849999999986,-2.343563
-1.409912000000004,-2.3494194
-1.409912000000004,-2.423157
-1.425293000000002,-2.4815042
-1.4355470000000037,-2.4919698
-1.4765620000000037,-2.5098107
-1.4765620000000037,-2.5066152
-1.481689,-2.5527818
-1.4765620000000037,-2.5733693
-1.4611820000000033,-2.518619
-1.4611820000000033,-2.4297678
-1.4150390000000004,-2.4203386
-1.394530999999997,-2.4550843
-1.3996580000000023,-2.4066248
-1.4047849999999986,-2.3935225
-1.409912000000004,-2.4203866
-1.4150390000000004,-2.4456599
-1.4304199999999982,-2.4799182
-1.471435999999996,-2.5028846
-1.471435999999996,-2.519603
-1.4765620000000037,-2.4971144
-1.4611820000000033,-2.5156193
-1.4458009999999963,-2.5366557
-1.4509280000000015,-2.5246568
-1.4047849999999986,-2.487542
-1.3894040000000007,-2.4262476
-1.3894040000000007,-2.3967657
-1.394530999999997,-2.3340433
-1.4047849999999986,-2.356035
-1.409912000000004,-2.4324477
-1.425293000000002,-2.4764743
-1.4611820000000033,-2.4954185
-1.4611820000000033,-2.490131
-1.471435999999996,-2.5473506
-1.4611820000000033,-2.5753229
-1.4509280000000015,-2.5347402
-1.4509280000000015,-2.452075
-1.3996580000000023,-2.4263668
-1.3894040000000007,-2.4452634
-1.3740230000000027,-2.3939047
-1.3842769999999953,-2.3942056
-1.394530999999997,-2.3990586
-1.3996580000000023,-2.4156384
-1.4201659999999967,-2.457979
-1.4509280000000015,-2.4996126
-1.4560549999999979,-2.5353804
-1.4611820000000033,-2.5195935
-1.4509280000000015,-2.5123663
-1.4458009999999963,-2.5180075
-1.440674,-2.5116355
-1.3894040000000007,-2.4745731
-1.3842769999999953,-2.4155622
-1.3740230000000027,-2.391669
-1.379149999999999,-2.3242989
-1.394530999999997,-2.3462095
-1.394530999999997,-2.4304032
-1.4201659999999967,-2.4801428
