Test_y,Test_pred_y
-1.4475099999999996,-1.443532
-1.4501949999999997,-1.4413291
-1.4582519999999999,-1.4390317
-1.452881,-1.444737
-1.4448239999999999,-1.4406992
-1.4421389999999998,-1.4418845
-1.4555660000000001,-1.4429963
-1.4636229999999997,-1.4377766
-1.4582519999999999,-1.442325
-1.4501949999999997,-1.4382491
-1.4475099999999996,-1.4346621
-1.4555660000000001,-1.438251
-1.4582519999999999,-1.435458
-1.4475099999999996,-1.4409047
-1.439453,-1.4406195
-1.4448239999999999,-1.4369471
-1.4582519999999999,-1.4396168
-1.4609380000000005,-1.4338429
-1.452881,-1.4373586
-1.4448239999999999,-1.438736
-1.452881,-1.4342152
-1.4609380000000005,-1.4416101
-1.4582519999999999,-1.4406672
-1.4421389999999998,-1.4423486
-1.436768,-1.445171
-1.4501949999999997,-1.4382118
-1.4609380000000005,-1.43915
-1.4582519999999999,-1.4361007
-1.4475099999999996,-1.4360439
-1.4448239999999999,-1.440823
-1.4582519999999999,-1.435815
-1.4636229999999997,-1.4404856
-1.4555660000000001,-1.4413143
-1.439453,-1.4364818
-1.436768,-1.4400856
-1.452881,-1.4340168
-1.4582519999999999,-1.4322848
-1.452881,-1.4344312
-1.4448239999999999,-1.4324952
-1.4501949999999997,-1.4392769
-1.4636229999999997,-1.4378392
-1.4636229999999997,-1.4376712
-1.4501949999999997,-1.4400668
-1.439453,-1.4321762
-1.4448239999999999,-1.4352591
-1.4555660000000001,-1.4341868
-1.4555660000000001,-1.430494
-1.4475099999999996,-1.437101
-1.4448239999999999,-1.4359456
-1.4555660000000001,-1.4408338
-1.4663090000000003,-1.4437696
-1.4609380000000005,-1.4393575
-1.4448239999999999,-1.4413685
-1.4448239999999999,-1.4354532
-1.452881,-1.4358706
-1.4555660000000001,-1.4396076
-1.4501949999999997,-1.4346433
-1.4421389999999998,-1.43987
-1.4475099999999996,-1.4399458
-1.4609380000000005,-1.4388566
-1.4663090000000003,-1.4431765
-1.4555660000000001,-1.4365151
-1.4448239999999999,-1.43501
-1.4501949999999997,-1.4337468
-1.4582519999999999,-1.43132
-1.4555660000000001,-1.4376471
-1.4448239999999999,-1.4343463
-1.439453,-1.4343026
-1.4555660000000001,-1.4356908
-1.4663090000000003,-1.4301045
-1.4609380000000005,-1.4346119
-1.4501949999999997,-1.4315416
-1.4475099999999996,-1.4281088
-1.4582519999999999,-1.4334414
-1.4609380000000005,-1.4318713
-1.4501949999999997,-1.4377513
-1.439453,-1.4387428
-1.4421389999999998,-1.4346448
-1.4582519999999999,-1.437361
-1.4636229999999997,-1.4320697
-1.452881,-1.4346465
-1.4448239999999999,-1.436526
-1.452881,-1.4313275
-1.4609380000000005,-1.4379814
-1.4609380000000005,-1.4370725
-1.4448239999999999,-1.4367691
-1.4340820000000003,-1.4394035
-1.4475099999999996,-1.431709
-1.4609380000000005,-1.4314601
-1.4609380000000005,-1.4295434
-1.4475099999999996,-1.4288301
-1.4448239999999999,-1.4345807
-1.4582519999999999,-1.430807
-1.4636229999999997,-1.4346704
-1.4555660000000001,-1.4361243
-1.439453,-1.4302214
-1.436768,-1.4337327
-1.4501949999999997,-1.4285892
-1.4582519999999999,-1.4259845
-1.4555660000000001,-1.4297554
-1.4448239999999999,-1.4282166
-1.4448239999999999,-1.4348929
-1.4582519999999999,-1.4351004
-1.4636229999999997,-1.4342165
-1.452881,-1.4373759
-1.439453,-1.4298252
-1.439453,-1.4321923
-1.4501949999999997,-1.4323053
-1.4555660000000001,-1.4277745
-1.4475099999999996,-1.4345595
-1.4421389999999998,-1.4336795
-1.4475099999999996,-1.436279
-1.4609380000000005,-1.4394176
-1.4609380000000005,-1.434018
-1.4475099999999996,-1.4351257
-1.439453,-1.429947
-1.439453,-1.4289403
-1.4501949999999997,-1.4331862
-1.4501949999999997,-1.4281853
-1.4421389999999998,-1.4319575
-1.439453,-1.4319634
-1.4475099999999996,-1.4278836
-1.4582519999999999,-1.431657
-1.4555660000000001,-1.4255773
-1.4421389999999998,-1.4233148
-1.439453,-1.4233981
-1.4448239999999999,-1.4203044
-1.4475099999999996,-1.4267956
-1.4448239999999999,-1.4251634
-1.4340820000000003,-1.423776
-1.439453,-1.4256238
-1.452881,-1.4194316
-1.4555660000000001,-1.4234134
-1.4475099999999996,-1.4223554
-1.436768,-1.4183064
-1.439453,-1.4240962
-1.4501949999999997,-1.4223053
-1.4448239999999999,-1.4266958
-1.4340820000000003,-1.428782
-1.4287109999999998,-1.422874
-1.4421389999999998,-1.4242076
-1.4501949999999997,-1.4192834
-1.4475099999999996,-1.4203417
-1.439453,-1.4229838
-1.436768,-1.4176159
-1.4448239999999999,-1.423296
-1.4501949999999997,-1.4227645
-1.439453,-1.4204303
-1.426025,-1.4235877
-1.4287109999999998,-1.4155496
-1.4421389999999998,-1.413687
-1.4501949999999997,-1.4133052
-1.439453,-1.4117787
-1.431396,-1.4176159
-1.436768,-1.4145631
-1.4475099999999996,-1.4162898
-1.4475099999999996,-1.4178387
-1.431396,-1.4107993
-1.4206540000000003,-1.4138967
-1.4287109999999998,-1.4097735
-1.4421389999999998,-1.4062185
-1.4421389999999998,-1.4115824
-1.431396,-1.4100122
-1.426025,-1.4150832
-1.439453,-1.4162794
-1.4475099999999996,-1.4137576
-1.4421389999999998,-1.4163159
-1.426025,-1.4092517
-1.4179690000000003,-1.410532
-1.4287109999999998,-1.4118822
-1.439453,-1.4073473
-1.436768,-1.4137679
-1.426025,-1.4129312
-1.426025,-1.4127994
-1.439453,-1.4162
-1.4448239999999999,-1.4101353
-1.431396,-1.409717
-1.4179690000000003,-1.4058298
-1.4206540000000003,-1.4033817
-1.431396,-1.408021
-1.431396,-1.4038433
-1.42334,-1.4058481
-1.4179690000000003,-1.4062513
-1.426025,-1.4008325
-1.436768,-1.4050231
-1.436768,-1.401079
-1.42334,-1.3984401
-1.4152830000000005,-1.4010041
-1.42334,-1.3982061
-1.4287109999999998,-1.404046
-1.426025,-1.4041631
-1.4125979999999998,-1.4011207
-1.4125979999999998,-1.4026066
-1.4287109999999998,-1.3960209
-1.4340820000000003,-1.3992076
-1.4287109999999998,-1.3999786
-1.4152830000000005,-1.395603
-1.4125979999999998,-1.401743
-1.42334,-1.3994645
-1.42334,-1.4010565
-1.4125979999999998,-1.4033123
-1.4045410000000003,-1.3954114
-1.409912,-1.3947177
-1.426025,-1.3907356
-1.4287109999999998,-1.390457
-1.4152830000000005,-1.3942881
-1.409912,-1.3894881
-1.4152830000000005,-1.3936617
-1.42334,-1.393376
-1.4179690000000003,-1.3890909
-1.4018549999999996,-1.3926402
-1.3991700000000005,-1.3854703
-1.409912,-1.38273
-1.4206540000000003,-1.3843975
-1.4179690000000003,-1.3825413
-1.4045410000000003,-1.3881388
-1.4045410000000003,-1.3867923
-1.4152830000000005,-1.3864073
-1.4206540000000003,-1.387924
-1.409912,-1.3799397
-1.3911130000000003,-1.3822744
-1.393799,-1.3799882
-1.409912,-1.3758146
-1.4152830000000005,-1.3821522
-1.407227,-1.3807151
-1.3991700000000005,-1.3836017
-1.4018549999999996,-1.3857737
-1.4125979999999998,-1.3814533
-1.4125979999999998,-1.3827926
-1.3991700000000005,-1.3766601
-1.3857419999999996,-1.3763447
-1.3911130000000003,-1.37856
-1.4018549999999996,-1.3736557
-1.4045410000000003,-1.3781861
-1.3991700000000005,-1.3767414
-1.3911130000000003,-1.373182
-1.3991700000000005,-1.3762025
-1.409912,-1.3697089
-1.4045410000000003,-1.3679632
-1.3911130000000003,-1.3668123
-1.3830570000000004,-1.3639971
-1.3884280000000002,-1.3688854
-1.396484,-1.3663082
-1.396484,-1.3664248
-1.3884280000000002,-1.3667579
-1.3857419999999996,-1.3599132
-1.393799,-1.3633435
-1.4018549999999996,-1.3612926
-1.396484,-1.3584634
-1.380371,-1.3632357
-1.377686,-1.3606361
-1.3830570000000004,-1.3645726
-1.3884280000000002,-1.3655833
-1.3830570000000004,-1.3605412
-1.3750000000000002,-1.360427
-1.380371,-1.3528931
-1.3911130000000003,-1.3528631
-1.393799,-1.353473
-1.3830570000000004,-1.3472599
-1.3723140000000005,-1.3504221
-1.3750000000000002,-1.345469
-1.380371,-1.3406273
-1.377686,-1.3397497
-1.3669429999999998,-1.3283511
-1.364258,-1.3226987
-1.3750000000000002,-1.3171225
-1.3857419999999996,-1.3127043
-1.380371,-1.3145453
-1.3669429999999998,-1.3091209
-1.3615720000000002,-1.3082485
-1.3696289999999995,-1.3052254
-1.3723140000000005,-1.2965322
-1.3588870000000002,-1.2968495
-1.3454590000000002,-1.289744
-1.3508299999999998,-1.2851372
-1.3615720000000002,-1.2866464
-1.3615720000000002,-1.2838696
-1.348145,-1.2864451
-1.3400880000000004,-1.2859462
-1.3427729999999996,-1.2829667
-1.3454590000000002,-1.2835345
-1.3374019999999998,-1.2780609
-1.315918,-1.2791914
-1.3078609999999997,-1.2778782
-1.315918,-1.2753595
-1.3212889999999997,-1.2784371
-1.3132320000000002,-1.2783338
-1.2971190000000001,-1.2774918
-1.2917479999999997,-1.2794687
-1.2971190000000001,-1.2783983
-1.294434,-1.2799003
-1.2756349999999996,-1.2783747
-1.2568359999999998,-1.2770547
-1.25415,-1.2767112
-1.259521,-1.275041
-1.259521,-1.2768575
-1.251465,-1.2800045
-1.2487790000000003,-1.2855479
-1.264893,-1.2955163
-1.289062,-1.3084043
-1.30249,-1.3238893
-1.3105469999999995,-1.3436937
-1.3293460000000001,-1.3636092
-1.364258,-1.3919077
-1.407227,-1.4203682
-1.4501949999999997,-1.4561745
-1.4904789999999999,-1.4932039
-1.5441890000000005,-1.5375928
-1.6059570000000003,-1.5829504
-1.6677250000000003,-1.6376959
-1.7268070000000004,-1.6879153
-1.7858889999999998,-1.745957
-1.8476560000000002,-1.7985321
-1.912109,-1.8597561
-1.976562,-1.9172792
-2.0437010000000004,-1.9820093
-2.11084,-2.0421517
-2.1779789999999997,-2.109093
-2.242432,-2.1710193
-2.306885,-2.2397718
-2.365967,-2.2990127
-2.419678,-2.3616931
-2.4653320000000005,-2.4154854
-2.505615,-2.4694889
-2.5432130000000006,-2.5164795
-2.5781250000000004,-2.5626633
-2.6076659999999996,-2.601175
-2.631836,-2.6368363
-2.650635,-2.6650658
-2.664062,-2.689166
-2.6694339999999994,-2.7036312
-2.6667479999999997,-2.7101228
-2.661377,-2.7100616
-2.650635,-2.703016
-2.6372070000000005,-2.6955717
-2.623779,-2.6817405
-2.6076659999999996,-2.6680822
-2.591553,-2.6486824
-2.5727539999999998,-2.6321986
-2.553955,-2.612133
-2.537842,-2.5903642
-2.516357,-2.5724385
-2.4948729999999997,-2.5498989
-2.473389,-2.5317516
-2.459961,-2.5124516
-2.449219,-2.4871233
-2.4384769999999993,-2.465452
-2.425049,-2.4422765
-2.4062500000000004,-2.42389
-2.395508,-2.4004533
-2.384766,-2.377305
-2.3713380000000006,-2.3613412
-2.3525390000000006,-2.3404458
-2.33374,-2.3266742
-2.3283690000000004,-2.3116102
-2.3229979999999997,-2.2908494
-2.317627,-2.2770317
-2.306885,-2.2630568
-2.290771,-2.256034
-2.2854,-2.2406
-2.280029,-2.2280595
-2.2692870000000003,-2.2225266
-2.247803,-2.2119956
-2.231689,-2.2077184
-2.231689,-2.2006843
-2.231689,-2.1912787
-2.226318,-2.1860054
-2.2102049999999998,-2.1795118
-2.196777,-2.1794384
-2.196777,-2.1677213
-2.191406,-2.1601665
-2.1806640000000006,-2.156884
-2.1564940000000004,-2.148572
-2.143066,-2.1442187
-2.1484380000000005,-2.1350658
-2.1484380000000005,-2.1269698
-2.140381,-2.1194198
-2.1215820000000005,-2.1115553
-2.113525,-2.1090555
-2.118896,-2.0941937
-2.113525,-2.0853212
-2.0947269999999993,-2.078401
-2.0732419999999996,-2.0692153
-2.065186,-2.062425
-2.0732419999999996,-2.0511
-2.0732419999999996,-2.0450108
-2.059814,-2.0369315
-2.0437010000000004,-2.030001
-2.0437010000000004,-2.02751
-2.046387,-2.013345
-2.0356450000000006,-2.0066333
-2.016846,-1.9997687
-1.9980469999999995,-1.9937143
-1.9980469999999995,-1.988239
-2.003418,-1.9794148
-2.000732,-1.9781749
-1.987305,-1.9729465
-1.9738769999999999,-1.970117
-1.976562,-1.9692959
-1.976562,-1.9582411
-1.9658200000000003,-1.9534034
-1.947021,-1.9455097
-1.9335940000000003,-1.9406884
-1.9362789999999996,-1.9335768
-1.94165,-1.9243526
-1.9335940000000003,-1.9235797
-1.9201659999999996,-1.9172283
-1.912109,-1.9143598
-1.9174799999999999,-1.9108855
-1.9174799999999999,-1.8996848
-1.9013669999999998,-1.8937624
-1.882568,-1.8833439
-1.8745120000000002,-1.8779055
-1.882568,-1.8671473
-1.882568,-1.8568399
-1.8745120000000002,-1.8559711
-1.8610840000000002,-1.8496764
-1.8583979999999996,-1.8484092
-1.866455,-1.8447481
-1.8583979999999996,-1.8362124
-1.8422849999999995,-1.8320587
-1.8261719999999995,-1.8238407
-1.8234859999999997,-1.8219618
-1.8315430000000001,-1.8131812
-1.8288570000000002,-1.8066767
-1.818115,-1.8075299
-1.8100590000000003,-1.8032312
-1.8100590000000003,-1.8037783
-1.81543,-1.7998818
-1.8046880000000005,-1.7945324
-1.7885739999999999,-1.7901151
-1.7778320000000003,-1.7814387
-1.7778320000000003,-1.7793329
-1.783203,-1.7684392
-1.7778320000000003,-1.7618182
-1.76709,-1.7605547
-1.7644039999999996,-1.75562
-1.769775,-1.7555134
-1.769775,-1.7497528
-1.753662,-1.7462635
-1.740234,-1.7409978
-1.7348630000000003,-1.7325022
-1.737549,-1.730513
-1.740234,-1.7181474
-1.7294919999999998,-1.7122717
-1.724121,-1.7100496
-1.724121,-1.706132
-1.7294919999999998,-1.7062763
-1.724121,-1.7008992
-1.7053220000000002,-1.7005794
-1.6972659999999997,-1.6965123
-1.6999510000000004,-1.6910026
-1.6999510000000004,-1.690648
-1.69458,-1.679123
-1.6865229999999996,-1.6749525
-1.6865229999999996,-1.672254
-1.691895,-1.6699529
-1.691895,-1.669347
-1.678467,-1.6632586
-1.6650389999999997,-1.6641771
-1.6650389999999997,-1.6594075
-1.6677250000000003,-1.6549537
-1.6623539999999999,-1.6538805
-1.6516109999999997,-1.6421885
-1.6489259999999997,-1.6381953
-1.6569820000000002,-1.6346856
-1.659668,-1.633555
-1.6516109999999997,-1.6317085
-1.6381840000000003,-1.6258309
-1.632812,-1.628507
-1.6381840000000003,-1.6241963
-1.632812,-1.6215779
-1.624756,-1.6206269
-1.6166989999999999,-1.6107775
-1.6220699999999997,-1.6081095
-1.6301269999999999,-1.6047385
-1.624756,-1.6048518
-1.6140139999999998,-1.6012019
-1.6059570000000003,-1.5949148
-1.611328,-1.5978229
-1.611328,-1.5932305
-1.5979,-1.5907955
-1.5871579999999998,-1.5880452
-1.5925290000000003,-1.5792046
-1.603271,-1.57631
-1.603271,-1.5717821
-1.5871579999999998,-1.5720643
-1.581787,-1.5670466
-1.5871579999999998,-1.561512
-1.5925290000000003,-1.5651876
-1.579102,-1.5617821
-1.5603030000000002,-1.5607723
-1.5629880000000003,-1.5582728
-1.5764160000000003,-1.5530809
-1.581787,-1.5518078
-1.5710449999999998,-1.5484011
-1.5576169999999998,-1.5500818
-1.5629880000000003,-1.5444221
-1.568359,-1.5402132
-1.565674,-1.542626
-1.5441890000000005,-1.539144
-1.536133,-1.5385983
-1.5468750000000002,-1.5351118
-1.5576169999999998,-1.5319508
-1.5549319999999998,-1.5306672
-1.5415039999999998,-1.528147
-1.536133,-1.5303715
-1.5468750000000002,-1.5235634
-1.5468750000000002,-1.5202913
-1.536133,-1.5214391
-1.52002,-1.5181915
-1.5173340000000002,-1.5173167
-1.5307620000000002,-1.5135349
-1.536133,-1.5128701
-1.5280760000000004,-1.5114651
-1.5173340000000002,-1.5094249
-1.52002,-1.5110003
-1.5307620000000002,-1.5034226
-1.5253909999999997,-1.4998537
-1.5092769999999998,-1.498708
-1.4958500000000003,-1.4952893
-1.503906,-1.4930063
-1.5146479999999996,-1.4881951
-1.5146479999999996,-1.4884079
-1.503906,-1.4865035
-1.4985349999999995,-1.4858215
-1.5092769999999998,-1.4877558
-1.5146479999999996,-1.4811
-1.5012210000000001,-1.4793035
-1.4851070000000002,-1.477279
-1.4797359999999997,-1.4757662
-1.4931639999999997,-1.4744598
-1.4985349999999995,-1.4709373
-1.4931639999999997,-1.4738038
-1.4851070000000002,-1.4727951
-1.4851070000000002,-1.4737288
-1.4985349999999995,-1.4757866
-1.4931639999999997,-1.469931
-1.4770509999999997,-1.4686931
-1.4689940000000001,-1.466108
-1.4716799999999999,-1.4655193
-1.4824219999999995,-1.4626749
-1.4797359999999997,-1.4587156
-1.4716799999999999,-1.4620789
-1.4716799999999999,-1.4602063
-1.4797359999999997,-1.4616449
-1.4824219999999995,-1.4621578
-1.4716799999999999,-1.4565095
-1.4582519999999999,-1.4538153
-1.4582519999999999,-1.4489888
-1.4636229999999997,-1.4477233
-1.4663090000000003,-1.4417291
-1.4582519999999999,-1.4363885
-1.452881,-1.4387532
-1.4636229999999997,-1.4367691
-1.4689940000000001,-1.4387777
-1.4663090000000003,-1.4387884
-1.4475099999999996,-1.4353241
-1.4421389999999998,-1.4340826
-1.4501949999999997,-1.4308053
-1.452881,-1.4321891
-1.4475099999999996,-1.4269314
-1.436768,-1.4239796
-1.4448239999999999,-1.4275641
-1.4555660000000001,-1.4272091
-1.4555660000000001,-1.4308919
-1.4448239999999999,-1.4310831
-1.431396,-1.4302472
-1.436768,-1.4293923
-1.4421389999999998,-1.4261868
-1.439453,-1.4272957
-1.4287109999999998,-1.4199862
-1.426025,-1.4160017
-1.4421389999999998,-1.4177365
-1.4475099999999996,-1.4160858
-1.439453,-1.4175597
-1.426025,-1.4146749
-1.42334,-1.4137151
-1.4340820000000003,-1.4110982
-1.431396,-1.4073526
-1.4206540000000003,-1.4078643
-1.4125979999999998,-1.3993045
-1.42334,-1.396372
-1.436768,-1.3981372
-1.4340820000000003,-1.3982782
-1.4206540000000003,-1.4002403
-1.4152830000000005,-1.3981111
-1.4206540000000003,-1.4010382
-1.426025,-1.4001501
-1.4152830000000005,-1.3982875
-1.4045410000000003,-1.3999228
-1.407227,-1.3925353
-1.42334,-1.3915462
-1.4287109999999998,-1.393423
-1.4179690000000003,-1.3949329
-1.407227,-1.3965731
-1.409912,-1.3947053
-1.4179690000000003,-1.4000326
-1.4152830000000005,-1.399567
-1.3991700000000005,-1.398275
-1.393799,-1.3989743
-1.407227,-1.3906639
-1.4179690000000003,-1.3883656
-1.4179690000000003,-1.3878427
-1.4018549999999996,-1.3881516
-1.3991700000000005,-1.3866873
-1.409912,-1.3831155
-1.4125979999999998,-1.387684
-1.4018549999999996,-1.3860626
-1.3857419999999996,-1.3850708
-1.3911130000000003,-1.3851769
-1.407227,-1.3782771
-1.4125979999999998,-1.376822
-1.4045410000000003,-1.3763111
-1.3911130000000003,-1.3781211
-1.3991700000000005,-1.3762325
-1.407227,-1.3734293
-1.4018549999999996,-1.3788593
-1.3857419999999996,-1.3777308
-1.377686,-1.3776287
-1.3911130000000003,-1.377795
-1.4018549999999996,-1.3735263
-1.4018549999999996,-1.3734313
-1.3911130000000003,-1.3722892
-1.3857419999999996,-1.3746616
-1.3991700000000005,-1.3727127
-1.3991700000000005,-1.3710053
-1.3911130000000003,-1.3756437
-1.3750000000000002,-1.374565
-1.3750000000000002,-1.3755916
-1.3884280000000002,-1.3749934
-1.393799,-1.3715615
-1.3884280000000002,-1.3704479
-1.3830570000000004,-1.3681103
-1.3857419999999996,-1.3697786
-1.393799,-1.3656178
-1.3911130000000003,-1.3628458
-1.377686,-1.3655937
-1.3669429999999998,-1.3635752
-1.3750000000000002,-1.3633163
-1.3857419999999996,-1.361206
-1.3857419999999996,-1.3594424
-1.380371,-1.357932
-1.3750000000000002,-1.3567506
-1.3857419999999996,-1.3592452
-1.3911130000000003,-1.3545858
-1.380371,-1.3526595
-1.3669429999999998,-1.3547164
-1.364258,-1.3534653
-1.3750000000000002,-1.3541875
-1.3830570000000004,-1.3526427
-1.3750000000000002,-1.3533375
-1.3696289999999995,-1.352593
-1.3750000000000002,-1.3530053
-1.3857419999999996,-1.3564601
-1.3830570000000004,-1.3515122
-1.3669429999999998,-1.3502711
-1.3588870000000002,-1.3517574
-1.364258,-1.3514264
-1.3750000000000002,-1.3519189
-1.3723140000000005,-1.3498771
-1.364258,-1.35163
-1.3669429999999998,-1.3506414
-1.377686,-1.3511038
-1.3830570000000004,-1.3536448
-1.3696289999999995,-1.3484777
-1.3562010000000004,-1.3468937
-1.3615720000000002,-1.3466921
-1.3669429999999998,-1.3466765
-1.3696289999999995,-1.3447977
-1.3615720000000002,-1.3421433
-1.3588870000000002,-1.3447741
-1.3696289999999995,-1.3439442
-1.377686,-1.3462164
-1.3750000000000002,-1.3490521
-1.3588870000000002,-1.344708
-1.3535159999999997,-1.3434842
-1.3615720000000002,-1.3423605
-1.364258,-1.3431668
-1.3615720000000002,-1.3403672
-1.3535159999999997,-1.3380148
-1.3588870000000002,-1.3417954
-1.3723140000000005,-1.3416483
-1.3723140000000005,-1.3451813
-1.364258,-1.3476683
-1.3508299999999998,-1.3447658
-1.3562010000000004,-1.3441763
-1.3615720000000002,-1.3426759
-1.3588870000000002,-1.3442179
-1.3535159999999997,-1.3404726
-1.348145,-1.3377011
-1.3615720000000002,-1.3412701
-1.3723140000000005,-1.3408386
-1.3669429999999998,-1.343731
-1.3535159999999997,-1.3445313
-1.348145,-1.3423088
-1.3588870000000002,-1.3408148
-1.3588870000000002,-1.338608
-1.3508299999999998,-1.3393998
-1.3454590000000002,-1.3334209
-1.3535159999999997,-1.3300626
-1.3669429999999998,-1.3327131
-1.3669429999999998,-1.3319906
-1.3535159999999997,-1.334139
-1.348145,-1.3333715
-1.3535159999999997,-1.3332626
-1.3588870000000002,-1.3318912
-1.3508299999999998,-1.3296211
-1.3400880000000004,-1.3307599
-1.3427729999999996,-1.3242832
-1.3588870000000002,-1.3222679
-1.364258,-1.3251697
-1.3562010000000004,-1.3257483
-1.348145,-1.3288059
-1.3508299999999998,-1.3286564
-1.3588870000000002,-1.3311471
-1.3562010000000004,-1.3306036
-1.3400880000000004,-1.3290669
-1.3374019999999998,-1.3307291
-1.348145,-1.3243053
-1.3588870000000002,-1.3229371
-1.3588870000000002,-1.3249925
-1.3454590000000002,-1.3257283
