Test_y,Test_pred_y
-0.6740719999999996,-0.6356657
-0.6713870000000002,-0.6360621
-0.6525879999999995,-0.6365306
-0.6445310000000004,-0.6348019
-0.6552729999999999,-0.6355729
-0.6633300000000001,-0.6362488
-0.6579589999999997,-0.63795894
-0.6499019999999996,-0.63863814
-0.6606449999999997,-0.63851255
-0.6740719999999996,-0.63915247
-0.6687010000000003,-0.63842845
-0.6525879999999995,-0.63702416
-0.6472170000000003,-0.6350553
-0.6579589999999997,-0.6348052
-0.6633300000000001,-0.6345704
-0.6525879999999995,-0.6358273
-0.6499019999999996,-0.6360752
-0.6633300000000001,-0.6359387
-0.6767579999999994,-0.6354702
-0.6660159999999999,-0.6342341
-0.6499019999999996,-0.634186
-0.6499019999999996,-0.63198674
-0.6606449999999997,-0.6323362
-0.6606449999999997,-0.63303834
-0.6499019999999996,-0.6347648
-0.6499019999999996,-0.63668674
-0.6660159999999999,-0.6369608
-0.6767579999999994,-0.63878226
-0.6633300000000001,-0.638993
-0.6499019999999996,-0.63823956
-0.6499019999999996,-0.6368549
-0.6606449999999997,-0.637331
-0.6606449999999997,-0.6385617
-0.6472170000000003,-0.6399857
-0.6499019999999996,-0.64126
-0.6687010000000003,-0.64234334
-0.6740719999999996,-0.6434353
-0.6606449999999997,-0.6428598
-0.6499019999999996,-0.642506
-0.6525879999999995,-0.639752
-0.6633300000000001,-0.6392846
-0.6579589999999997,-0.6395718
-0.6472170000000003,-0.6401429
-0.6499019999999996,-0.6408986
-0.6687010000000003,-0.6400752
-0.6740719999999996,-0.641165
-0.6606449999999997,-0.64025974
-0.6499019999999996,-0.63906515
-0.6552729999999999,-0.63778853
-0.6633300000000001,-0.6381074
-0.6552729999999999,-0.639527
-0.6445310000000004,-0.6402925
-0.6525879999999995,-0.6418192
-0.6687010000000003,-0.643028
-0.6713870000000002,-0.64380115
-0.6579589999999997,-0.64278233
-0.6499019999999996,-0.64208776
-0.6579589999999997,-0.6403242
-0.6633300000000001,-0.63982517
-0.6552729999999999,-0.6399955
-0.641846,-0.6401648
-0.6525879999999995,-0.6414577
-0.6687010000000003,-0.64110386
-0.6713870000000002,-0.64231277
-0.6552729999999999,-0.64152104
-0.6499019999999996,-0.6401877
-0.6579589999999997,-0.63860863
-0.6633300000000001,-0.6376728
-0.6525879999999995,-0.6384831
-0.641846,-0.6380616
-0.6525879999999995,-0.6382909
-0.6687010000000003,-0.63863707
-0.6687010000000003,-0.6387255
-0.6552729999999999,-0.63725567
-0.6499019999999996,-0.6357476
-0.6606449999999997,-0.633557
-0.6633300000000001,-0.6323722
-0.6499019999999996,-0.6322259
-0.641846,-0.6320697
-0.6525879999999995,-0.63383114
-0.6713870000000002,-0.6340386
-0.6687010000000003,-0.6351885
-0.6525879999999995,-0.6350782
-0.6499019999999996,-0.63413036
-0.6633300000000001,-0.633663
-0.6633300000000001,-0.6328549
-0.6472170000000003,-0.6344569
-0.641846,-0.63401675
-0.6552729999999999,-0.634922
-0.6713870000000002,-0.63626957
-0.6660159999999999,-0.6368079
-0.6525879999999995,-0.6360698
-0.6525879999999995,-0.6346392
-0.6660159999999999,-0.6337667
-0.6633300000000001,-0.6328232
-0.6445310000000004,-0.63279265
-0.641846,-0.63250434
-0.6579589999999997,-0.6341784
-0.6713870000000002,-0.6347484
-0.6633300000000001,-0.6355379
-0.6525879999999995,-0.6352715
-0.6552729999999999,-0.6341183
-0.6660159999999999,-0.6339436
-0.6633300000000001,-0.6329848
-0.6445310000000004,-0.6344372
-0.641846,-0.634031
-0.6579589999999997,-0.635064
-0.6713870000000002,-0.6369608
-0.6633300000000001,-0.63744783
-0.6525879999999995,-0.6370733
-0.6552729999999999,-0.635835
-0.6687010000000003,-0.63619316
-0.6633300000000001,-0.635622
-0.6445310000000004,-0.63602823
-0.6391600000000002,-0.6362685
-0.6579589999999997,-0.6381162
-0.6687010000000003,-0.63901705
-0.6633300000000001,-0.6392388
-0.6525879999999995,-0.63880086
-0.6552729999999999,-0.63651526
-0.6687010000000003,-0.6355325
-0.6633300000000001,-0.63373834
-0.641846,-0.63414675
-0.6391600000000002,-0.633438
-0.6579589999999997,-0.6335636
-0.6687010000000003,-0.6354375
-0.6606449999999997,-0.6354648
-0.6499019999999996,-0.63516337
-0.6552729999999999,-0.63339436
-0.6687010000000003,-0.63301325
-0.6633300000000001,-0.631883
-0.6445310000000004,-0.6313239
-0.6391600000000002,-0.63158923
-0.6579589999999997,-0.6329117
-0.6687010000000003,-0.6347342
-0.6606449999999997,-0.63508147
-0.6499019999999996,-0.63554996
-0.6579589999999997,-0.63425153
-0.6687010000000003,-0.6340419
-0.6633300000000001,-0.6328931
-0.641846,-0.6332961
-0.641846,-0.63307655
-0.6579589999999997,-0.63319886
-0.6687010000000003,-0.63525295
-0.6606449999999997,-0.6354779
-0.6525879999999995,-0.63535666
-0.6579589999999997,-0.6336641
-0.6687010000000003,-0.6338049
-0.6633300000000001,-0.63366187
-0.6445310000000004,-0.6330842
-0.641846,-0.63383335
-0.6579589999999997,-0.6347812
-0.6687010000000003,-0.6367916
-0.6606449999999997,-0.6373594
-0.6499019999999996,-0.6378847
-0.6579589999999997,-0.63726
-0.6713870000000002,-0.6371421
-0.6633300000000001,-0.6366605
-0.6445310000000004,-0.63654256
-0.641846,-0.63649124
-0.6579589999999997,-0.6361899
-0.6687010000000003,-0.63886744
-0.6579589999999997,-0.63947135
-0.6525879999999995,-0.6401058
-0.6606449999999997,-0.6389603
-0.6713870000000002,-0.6391896
-0.6633300000000001,-0.6389767
-0.6445310000000004,-0.63736814
-0.641846,-0.637758
-0.6579589999999997,-0.6379196
-0.6660159999999999,-0.63911426
-0.6579589999999997,-0.6392584
-0.6525879999999995,-0.638945
-0.6633300000000001,-0.638459
-0.6713870000000002,-0.63787377
-0.6606449999999997,-0.63654697
-0.6445310000000004,-0.6354517
-0.6445310000000004,-0.63482594
-0.6606449999999997,-0.6343171
-0.6660159999999999,-0.63671184
-0.6579589999999997,-0.6370777
-0.6525879999999995,-0.63758546
-0.6633300000000001,-0.6371421
-0.6740719999999996,-0.63673043
-0.6606449999999997,-0.63666487
-0.6445310000000004,-0.6342385
-0.6445310000000004,-0.6343859
-0.6606449999999997,-0.6352879
-0.6660159999999999,-0.63727313
-0.6552729999999999,-0.6380812
-0.6525879999999995,-0.6382079
-0.6660159999999999,-0.63826466
-0.6740719999999996,-0.6374282
-0.6606449999999997,-0.63670313
-0.6445310000000004,-0.63566244
-0.6445310000000004,-0.6353119
-0.6606449999999997,-0.6352158
-0.6660159999999999,-0.63743037
-0.6579589999999997,-0.63851476
-0.6525879999999995,-0.638601
-0.6660159999999999,-0.63821226
-0.6740719999999996,-0.638043
-0.6606449999999997,-0.638625
-0.6445310000000004,-0.6362827
-0.6472170000000003,-0.63684726
-0.6606449999999997,-0.63742274
-0.6660159999999999,-0.638957
-0.6579589999999997,-0.64046836
-0.6525879999999995,-0.6404487
-0.6660159999999999,-0.6412786
-0.6740719999999996,-0.640607
-0.6606449999999997,-0.6400206
-0.6472170000000003,-0.63868946
-0.6499019999999996,-0.6384929
-0.6633300000000001,-0.63881725
-0.6633300000000001,-0.6412109
-0.6552729999999999,-0.6423717
-0.6552729999999999,-0.6428434
-0.6713870000000002,-0.6427692
-0.6740719999999996,-0.6422166
-0.6579589999999997,-0.64194584
-0.6472170000000003,-0.6389657
-0.6499019999999996,-0.63795894
-0.6633300000000001,-0.63804847
-0.6633300000000001,-0.63858134
-0.6525879999999995,-0.638933
-0.6552729999999999,-0.63770664
-0.6713870000000002,-0.638091
-0.6740719999999996,-0.63671947
-0.6579589999999997,-0.63602936
-0.6472170000000003,-0.63450927
-0.6525879999999995,-0.63332665
-0.6633300000000001,-0.6330984
-0.6606449999999997,-0.63400584
-0.6499019999999996,-0.6352354
-0.6579589999999997,-0.6356963
-0.6740719999999996,-0.63645196
-0.6740719999999996,-0.63630015
-0.6552729999999999,-0.6366168
-0.6472170000000003,-0.634506
-0.6552729999999999,-0.63370776
-0.6633300000000001,-0.63467306
-0.6579589999999997,-0.6355401
-0.6499019999999996,-0.6370646
-0.6579589999999997,-0.63671184
-0.6740719999999996,-0.63767064
-0.6740719999999996,-0.63702416
-0.6552729999999999,-0.6364105
-0.6472170000000003,-0.63552594
-0.6579589999999997,-0.63458353
-0.6633300000000001,-0.63533485
-0.6552729999999999,-0.6354473
-0.6499019999999996,-0.6368647
-0.6606449999999997,-0.6373441
-0.6740719999999996,-0.6381074
-0.6713870000000002,-0.6376204
-0.6525879999999995,-0.63750243
-0.6499019999999996,-0.63558817
-0.6606449999999997,-0.63471454
-0.6633300000000001,-0.63585025
-0.6525879999999995,-0.6367533
-0.6472170000000003,-0.63891006
-0.6633300000000001,-0.63912845
-0.6767579999999994,-0.641165
-0.6687010000000003,-0.64124805
-0.6525879999999995,-0.6405164
-0.6499019999999996,-0.6394397
-0.6606449999999997,-0.6380419
-0.6633300000000001,-0.6386851
-0.6525879999999995,-0.63853115
-0.6472170000000003,-0.6395838
-0.6633300000000001,-0.64004576
-0.6767579999999994,-0.6403744
-0.6687010000000003,-0.6401102
-0.6525879999999995,-0.6392005
-0.6525879999999995,-0.63688767
-0.6633300000000001,-0.63521254
-0.6633300000000001,-0.63617784
-0.6499019999999996,-0.6366551
-0.6472170000000003,-0.63830507
-0.6660159999999999,-0.638209
-0.6767579999999994,-0.63973016
-0.6687010000000003,-0.6395325
-0.6525879999999995,-0.63765424
-0.6525879999999995,-0.6365808
-0.6633300000000001,-0.63425153
-0.6633300000000001,-0.63486964
-0.6499019999999996,-0.6347703
-0.6472170000000003,-0.6361451
-0.6660159999999999,-0.6376466
-0.6767579999999994,-0.6379939
-0.6660159999999999,-0.6377427
-0.6525879999999995,-0.63586557
-0.6552729999999999,-0.63460976
-0.6660159999999999,-0.63325673
-0.6633300000000001,-0.6331912
-0.6472170000000003,-0.63348496
-0.6499019999999996,-0.6347976
-0.6687010000000003,-0.6354462
-0.6767579999999994,-0.6373583
-0.6660159999999999,-0.6385519
-0.6525879999999995,-0.6369029
-0.6579589999999997,-0.63614947
-0.6687010000000003,-0.6349821
-0.6606449999999997,-0.6358153
-0.6472170000000003,-0.63566136
-0.6499019999999996,-0.6366987
-0.6713870000000002,-0.63828105
-0.6767579999999994,-0.6387594
-0.6633300000000001,-0.63999116
-0.6525879999999995,-0.639432
-0.6606449999999997,-0.63896245
-0.6687010000000003,-0.63797855
-0.6606449999999997,-0.6387266
-0.6472170000000003,-0.6396657
-0.6499019999999996,-0.6410176
-0.6687010000000003,-0.6420397
-0.6767579999999994,-0.6433458
-0.6633300000000001,-0.6442423
-0.6552729999999999,-0.6421151
-0.6606449999999997,-0.6407588
-0.6713870000000002,-0.63973236
-0.6606449999999997,-0.6400883
-0.6472170000000003,-0.6388063
-0.6525879999999995,-0.63837934
-0.6713870000000002,-0.6404356
-0.6767579999999994,-0.6406671
-0.6633300000000001,-0.64149374
-0.6552729999999999,-0.64046395
-0.6633300000000001,-0.6398306
-0.6713870000000002,-0.6386829
-0.6579589999999997,-0.6382603
-0.6472170000000003,-0.6389144
-0.6525879999999995,-0.63912517
-0.6713870000000002,-0.6401517
-0.6740719999999996,-0.6412513
-0.6606449999999997,-0.6421293
-0.6552729999999999,-0.6413037
-0.6660159999999999,-0.64128405
-0.6713870000000002,-0.63998896
-0.6579589999999997,-0.6396581
-0.6472170000000003,-0.639301
-0.6552729999999999,-0.63865453
-0.6740719999999996,-0.6408145
-0.6740719999999996,-0.6410777
-0.6606449999999997,-0.6413616
-0.6579589999999997,-0.6403504
-0.6687010000000003,-0.6402008
-0.6740719999999996,-0.6400807
-0.6579589999999997,-0.63915575
-0.6472170000000003,-0.6403362
-0.6552729999999999,-0.6413671
-0.6740719999999996,-0.6433731
-0.6767579999999994,-0.6445328
-0.6606449999999997,-0.6452175
-0.6579589999999997,-0.6438885
-0.6713870000000002,-0.6425868
-0.6740719999999996,-0.6416084
-0.6579589999999997,-0.64141184
-0.6472170000000003,-0.6412327
-0.6579589999999997,-0.64089966
-0.6740719999999996,-0.64466166
-0.6740719999999996,-0.6462276
-0.6633300000000001,-0.6476046
-0.6606449999999997,-0.6470433
-0.6713870000000002,-0.64615333
-0.6767579999999994,-0.6456313
-0.6579589999999997,-0.64401627
-0.6472170000000003,-0.64458627
-0.6579589999999997,-0.64412767
-0.6767579999999994,-0.6452109
-0.6767579999999994,-0.6464624
-0.6633300000000001,-0.6468195
-0.6606449999999997,-0.6460616
-0.6740719999999996,-0.6445459
-0.6767579999999994,-0.6436941
-0.6579589999999997,-0.6428085
-0.6499019999999996,-0.64239246
-0.6606449999999997,-0.6421402
-0.6740719999999996,-0.6445252
-0.6740719999999996,-0.6455429
-0.6633300000000001,-0.6465301
-0.6633300000000001,-0.6465541
-0.6767579999999994,-0.6464307
-0.6767579999999994,-0.6464547
-0.6579589999999997,-0.64418226
-0.6499019999999996,-0.6440261
-0.6606449999999997,-0.6431525
-0.6767579999999994,-0.6436668
-0.6740719999999996,-0.64376837
-0.6633300000000001,-0.64315575
-0.6633300000000001,-0.64260215
-0.6794429999999998,-0.6408844
-0.6794429999999998,-0.64088875
-0.6606449999999997,-0.64034057
-0.6499019999999996,-0.63959473
-0.6633300000000001,-0.63928026
-0.6767579999999994,-0.64184755
-0.6767579999999994,-0.64373565
-0.6660159999999999,-0.64440393
-0.6660159999999999,-0.64483416
-0.6794429999999998,-0.6448134
-0.6821289999999997,-0.6458104
-0.6633300000000001,-0.64372796
-0.6525879999999995,-0.643906
-0.6633300000000001,-0.6443679
-0.6767579999999994,-0.6458465
-0.6767579999999994,-0.6479857
-0.6660159999999999,-0.6484192
-0.6660159999999999,-0.6494654
-0.6794429999999998,-0.6485721
-0.6821289999999997,-0.6487097
-0.6660159999999999,-0.64787215
-0.6552729999999999,-0.64695483
-0.6633300000000001,-0.6467856
-0.6767579999999994,-0.648725
-0.6767579999999994,-0.6506338
-0.6687010000000003,-0.65110886
-0.6687010000000003,-0.6515817
-0.6794429999999998,-0.65113723
-0.6821289999999997,-0.65103346
-0.6660159999999999,-0.64910936
-0.6552729999999999,-0.6486857
-0.6633300000000001,-0.64774984
-0.6767579999999994,-0.64723986
-0.6794429999999998,-0.6494217
-0.6687010000000003,-0.64928085
-0.6660159999999999,-0.6490559
-0.6794429999999998,-0.6473294
-0.684814,-0.6473622
-0.6687010000000003,-0.6468522
-0.6552729999999999,-0.6452404
-0.6633300000000001,-0.6451541
-0.6794429999999998,-0.6461784
-0.6794429999999998,-0.64777714
-0.6687010000000003,-0.64784044
-0.6687010000000003,-0.64783174
-0.6821289999999997,-0.64675176
-0.684814,-0.6464372
-0.6687010000000003,-0.64463764
-0.6552729999999999,-0.6437968
-0.6660159999999999,-0.643467
-0.6794429999999998,-0.6435773
-0.6794429999999998,-0.6468129
-0.6687010000000003,-0.64755
-0.6713870000000002,-0.6482369
-0.684814,-0.6475795
-0.6874999999999999,-0.6484105
-0.6713870000000002,-0.648773
-0.6579589999999997,-0.6472934
-0.6660159999999999,-0.64802176
-0.6794429999999998,-0.6490886
-0.6821289999999997,-0.65116453
-0.6713870000000002,-0.65168434
-0.6713870000000002,-0.6521714
-0.684814,-0.6522751
-0.6901859999999999,-0.65184265
-0.6713870000000002,-0.6504165
-0.6606449999999997,-0.6493453
-0.6660159999999999,-0.6489969
-0.6821289999999997,-0.6488134
-0.6821289999999997,-0.65219754
-0.6713870000000002,-0.6536292
-0.6740719999999996,-0.65471137
-0.6874999999999999,-0.65446347
-0.6901859999999999,-0.6550968
-0.6740719999999996,-0.6552945
-0.6606449999999997,-0.6527512
-0.6687010000000003,-0.6525208
-0.6821289999999997,-0.65235156
-0.6821289999999997,-0.6534927
-0.6713870000000002,-0.6540136
-0.6740719999999996,-0.65401685
-0.6901859999999999,-0.6542702
-0.6928710000000001,-0.65331686
-0.6740719999999996,-0.6522554
-0.6633300000000001,-0.6506972
-0.6713870000000002,-0.6502276
-0.6821289999999997,-0.6498792
-0.6821289999999997,-0.65240395
-0.6713870000000002,-0.6536477
-0.6767579999999994,-0.6544951
-0.6928710000000001,-0.6547561
-0.6928710000000001,-0.65459126
-0.6740719999999996,-0.6544165
-0.6633300000000001,-0.65147793
-0.6713870000000002,-0.65098214
-0.684814,-0.65038484
-0.6821289999999997,-0.65107715
-0.6740719999999996,-0.65186995
-0.6767579999999994,-0.6516942
-0.6928710000000001,-0.65199333
-0.6928710000000001,-0.6512694
-0.6740719999999996,-0.6515795
-0.6660159999999999,-0.6510837
-0.6740719999999996,-0.651087
-0.684814,-0.65139824
-0.6821289999999997,-0.65399504
-0.6740719999999996,-0.6556374
-0.6794429999999998,-0.655811
-0.6955570000000001,-0.65630025
-0.6955570000000001,-0.65619975
-0.6767579999999994,-0.6566191
-0.6660159999999999,-0.6537318
-0.6767579999999994,-0.65326554
-0.6874999999999999,-0.6540616
-0.6821289999999997,-0.655182
-0.6740719999999996,-0.65661037
-0.6821289999999997,-0.6563079
-0.6955570000000001,-0.6578476
-0.6928710000000001,-0.657508
-0.6767579999999994,-0.6570865
-0.6713870000000002,-0.6560185
-0.6794429999999998,-0.65562755
-0.6874999999999999,-0.6559508
-0.6794429999999998,-0.6573759
-0.6740719999999996,-0.65878236
-0.6874999999999999,-0.6589156
-0.6982420000000004,-0.6594332
-0.6928710000000001,-0.65924865
-0.6740719999999996,-0.6593382
-0.6713870000000002,-0.6566715
-0.684814,-0.65575534
-0.6874999999999999,-0.6561528
-0.6767579999999994,-0.6564651
-0.6740719999999996,-0.6583401
-0.6901859999999999,-0.65789783
-0.7009280000000003,-0.6596363
-0.6928710000000001,-0.659324
-0.6767579999999994,-0.65843403
-0.6740719999999996,-0.6569936
-0.684814,-0.65552163
-0.6874999999999999,-0.65562534
-0.6767579999999994,-0.65566903
-0.6740719999999996,-0.6568277
-0.6928710000000001,-0.6565066
-0.7036129999999996,-0.6566147
-0.6928710000000001,-0.65621614
-0.6767579999999994,-0.65590054
-0.6767579999999994,-0.65346867
-0.6874999999999999,-0.6524389
-0.6901859999999999,-0.65343374
-0.6767579999999994,-0.6543488
-0.6767579999999994,-0.6566322
-0.6955570000000001,-0.6570297
-0.7036129999999996,-0.6594867
-0.6928710000000001,-0.66010803
-0.6794429999999998,-0.65901715
-0.6821289999999997,-0.65812933
-0.6901859999999999,-0.657473
-0.6874999999999999,-0.65878016
-0.6767579999999994,-0.65867096
-0.6794429999999998,-0.6603057
-0.6982420000000004,-0.66132563
-0.7036129999999996,-0.66208786
-0.6901859999999999,-0.6624056
-0.6794429999999998,-0.6619262
-0.684814,-0.65986234
-0.6955570000000001,-0.65830624
-0.6874999999999999,-0.65878016
-0.6767579999999994,-0.65891993
-0.6794429999999998,-0.6607141
-0.7009280000000003,-0.6610243
-0.7062990000000006,-0.66352385
-0.6928710000000001,-0.6647305
-0.6821289999999997,-0.663751
-0.6874999999999999,-0.6630794
-0.6955570000000001,-0.6620267
-0.6901859999999999,-0.66278785
-0.6767579999999994,-0.6612743
-0.6821289999999997,-0.6614763
-0.7009280000000003,-0.6619142
-0.7062990000000006,-0.66237724
-0.6928710000000001,-0.6626557
-0.684814,-0.6623816
-0.6901859999999999,-0.66206056
-0.6982420000000004,-0.6617395
-0.6901859999999999,-0.66252685
-0.6767579999999994,-0.66345614
-0.684814,-0.6658378
-0.7036129999999996,-0.66739935
-0.7062990000000006,-0.6692514
-0.6928710000000001,-0.6713076
-0.684814,-0.67126834
-0.6901859999999999,-0.6723527
-0.6955570000000001,-0.67193776
-0.684814,-0.6737461
-0.6740719999999996,-0.67424953
-0.6821289999999997,-0.67542124
-0.7009280000000003,-0.67852473
-0.7009280000000003,-0.6801332
-0.684814,-0.68170136
-0.6794429999999998,-0.6821327
-0.6874999999999999,-0.6827573
-0.6901859999999999,-0.68298227
-0.6740719999999996,-0.68313515
-0.6633300000000001,-0.68317777
-0.6740719999999996,-0.6838919
-0.6901859999999999,-0.6844226
-0.6874999999999999,-0.6852154
-0.6713870000000002,-0.6856195
-0.6660159999999999,-0.68405133
-0.6740719999999996,-0.6837358
-0.6767579999999994,-0.6852864
-0.6633300000000001,-0.690219
-0.6633300000000001,-0.69824743
-0.6955570000000001,-0.7092297
-0.7304690000000005,-0.72985876
-0.7546390000000003,-0.75107753
-0.773438,-0.7819955
-0.8110349999999996,-0.81228
-0.8566890000000005,-0.8540033
-0.9023439999999999,-0.8933297
-0.9453119999999998,-0.9445054
-1.0043949999999997,-0.99252087
-1.0715330000000005,-1.0566772
-1.1440430000000001,-1.1146573
-1.221924,-1.191268
-1.3024900000000001,-1.2587233
-1.3857420000000003,-1.3471887
-1.4716800000000003,-1.4236269
-1.562988,-1.5218157
