Test_y,Test_pred_y
-0.6767579999999994,-0.6421795
-0.6740719999999996,-0.6407315
-0.6713870000000002,-0.6400392
-0.6687010000000003,-0.63959146
-0.6660159999999999,-0.63986284
-0.6660159999999999,-0.640933
-0.6660159999999999,-0.6422041
-0.6687010000000003,-0.64294773
-0.6713870000000002,-0.6442046
-0.6740719999999996,-0.6450335
-0.6767579999999994,-0.64532286
-0.6767579999999994,-0.6451869
-0.6767579999999994,-0.6443941
-0.6740719999999996,-0.6428833
-0.6740719999999996,-0.641948
-0.6713870000000002,-0.64155763
-0.6660159999999999,-0.6410029
-0.6660159999999999,-0.641788
-0.6660159999999999,-0.64251584
-0.6687010000000003,-0.6432819
-0.6713870000000002,-0.6442849
-0.6740719999999996,-0.6451181
-0.6767579999999994,-0.6448473
-0.6767579999999994,-0.64402175
-0.6767579999999994,-0.642387
-0.6740719999999996,-0.63987213
-0.6713870000000002,-0.63827014
-0.6687010000000003,-0.6376477
-0.6660159999999999,-0.63769084
-0.6660159999999999,-0.6394954
-0.6660159999999999,-0.6417804
-0.6687010000000003,-0.64344954
-0.6713870000000002,-0.64510554
-0.6740719999999996,-0.64592725
-0.6767579999999994,-0.64578205
-0.6794429999999998,-0.64467365
-0.6767579999999994,-0.64307004
-0.6740719999999996,-0.6406671
-0.6713870000000002,-0.63925564
-0.6687010000000003,-0.6390678
-0.6660159999999999,-0.6392584
-0.6660159999999999,-0.6409139
-0.6660159999999999,-0.6420556
-0.6687010000000003,-0.64287674
-0.6713870000000002,-0.6436614
-0.6740719999999996,-0.64375037
-0.6767579999999994,-0.642583
-0.6767579999999994,-0.6415931
-0.6767579999999994,-0.64009213
-0.6740719999999996,-0.63834167
-0.6740719999999996,-0.6376259
-0.6687010000000003,-0.637663
-0.6660159999999999,-0.63812816
-0.6660159999999999,-0.63940746
-0.6660159999999999,-0.64060265
-0.6687010000000003,-0.6411208
-0.6713870000000002,-0.64228654
-0.6740719999999996,-0.6428178
-0.6767579999999994,-0.6426775
-0.6767579999999994,-0.64259773
-0.6767579999999994,-0.6417154
-0.6740719999999996,-0.6404585
-0.6713870000000002,-0.6398006
-0.6687010000000003,-0.6396887
-0.6660159999999999,-0.6398497
-0.6660159999999999,-0.6409243
-0.6660159999999999,-0.6422237
-0.6687010000000003,-0.6425415
-0.6713870000000002,-0.6435145
-0.6740719999999996,-0.6439038
-0.6767579999999994,-0.6436914
-0.6767579999999994,-0.64331686
-0.6767579999999994,-0.6424771
-0.6740719999999996,-0.6408986
-0.6740719999999996,-0.6401047
-0.6713870000000002,-0.64012766
-0.6660159999999999,-0.64025867
-0.6660159999999999,-0.64154345
-0.6660159999999999,-0.64267147
-0.6687010000000003,-0.6430755
-0.6713870000000002,-0.6441768
-0.6740719999999996,-0.6446387
-0.6767579999999994,-0.6446562
-0.6767579999999994,-0.6439917
-0.6767579999999994,-0.6425737
-0.6767579999999994,-0.6403417
-0.6740719999999996,-0.6389095
-0.6687010000000003,-0.6382341
-0.6660159999999999,-0.63774216
-0.6660159999999999,-0.63880193
-0.6660159999999999,-0.64010745
-0.6687010000000003,-0.64089423
-0.6713870000000002,-0.64215547
-0.6740719999999996,-0.64286095
-0.6767579999999994,-0.6427801
-0.6794429999999998,-0.64173836
-0.6767579999999994,-0.6399207
-0.6740719999999996,-0.6372529
-0.6740719999999996,-0.6356275
-0.6713870000000002,-0.635301
-0.6687010000000003,-0.6351372
-0.6660159999999999,-0.63670695
-0.6660159999999999,-0.6383897
-0.6687010000000003,-0.63939
-0.6713870000000002,-0.6408003
-0.6740719999999996,-0.64146155
-0.6767579999999994,-0.6408538
-0.6767579999999994,-0.6398126
-0.6767579999999994,-0.63828486
-0.6767579999999994,-0.6362538
-0.6740719999999996,-0.63484067
-0.6713870000000002,-0.63483196
-0.6660159999999999,-0.6349766
-0.6660159999999999,-0.63613635
-0.6660159999999999,-0.63742274
-0.6687010000000003,-0.6376226
-0.6740719999999996,-0.6382363
-0.6740719999999996,-0.6382439
-0.6767579999999994,-0.637129
-0.6794429999999998,-0.6361762
-0.6794429999999998,-0.6350078
-0.6767579999999994,-0.6334697
-0.6740719999999996,-0.6331071
-0.6713870000000002,-0.6338737
-0.6687010000000003,-0.6349636
-0.6660159999999999,-0.6369963
-0.6687010000000003,-0.6384039
-0.6687010000000003,-0.63889587
-0.6713870000000002,-0.63957345
-0.6740719999999996,-0.6397875
-0.6767579999999994,-0.63921255
-0.6794429999999998,-0.63845253
-0.6767579999999994,-0.63769245
-0.6767579999999994,-0.63611996
-0.6740719999999996,-0.6353523
-0.6713870000000002,-0.6357121
-0.6687010000000003,-0.63584423
-0.6660159999999999,-0.6368511
-0.6660159999999999,-0.63807356
-0.6687010000000003,-0.63880247
-0.6740719999999996,-0.6403373
-0.6740719999999996,-0.6416532
-0.6767579999999994,-0.64214784
-0.6794429999999998,-0.6422707
-0.6794429999999998,-0.64156306
-0.6767579999999994,-0.6398328
-0.6740719999999996,-0.638672
-0.6713870000000002,-0.6379939
-0.6687010000000003,-0.6375483
-0.6660159999999999,-0.63777655
-0.6687010000000003,-0.6387359
-0.6713870000000002,-0.63953686
-0.6740719999999996,-0.6404203
-0.6740719999999996,-0.641592
-0.6767579999999994,-0.6418263
-0.6794429999999998,-0.641176
-0.6794429999999998,-0.64013803
-0.6767579999999994,-0.63790375
-0.6740719999999996,-0.63639736
-0.6713870000000002,-0.635865
-0.6687010000000003,-0.6354817
-0.6687010000000003,-0.6364847
-0.6687010000000003,-0.6382002
-0.6713870000000002,-0.6392917
-0.6740719999999996,-0.64067036
-0.6767579999999994,-0.64188194
-0.6794429999999998,-0.64158326
-0.6794429999999998,-0.64062613
-0.6794429999999998,-0.6393938
-0.6767579999999994,-0.63726825
-0.6767579999999994,-0.6362155
-0.6713870000000002,-0.6364476
-0.6687010000000003,-0.6367075
-0.6660159999999999,-0.6383968
-0.6687010000000003,-0.64040774
-0.6713870000000002,-0.64156634
-0.6740719999999996,-0.64267695
-0.6767579999999994,-0.6433021
-0.6767579999999994,-0.6430619
-0.6794429999999998,-0.6421413
-0.6794429999999998,-0.64074516
-0.6767579999999994,-0.6389182
-0.6740719999999996,-0.6381047
-0.6713870000000002,-0.6383957
-0.6687010000000003,-0.63879377
-0.6687010000000003,-0.6401626
-0.6687010000000003,-0.64158326
-0.6713870000000002,-0.64209217
-0.6740719999999996,-0.64274246
-0.6767579999999994,-0.64315414
-0.6794429999999998,-0.64288384
-0.6794429999999998,-0.6421397
-0.6794429999999998,-0.6411377
-0.6767579999999994,-0.6395724
-0.6767579999999994,-0.6389319
-0.6740719999999996,-0.63938564
-0.6713870000000002,-0.63978255
-0.6687010000000003,-0.64095265
-0.6687010000000003,-0.6419999
-0.6713870000000002,-0.6424274
-0.6767579999999994,-0.64320654
-0.6767579999999994,-0.6439988
-0.6794429999999998,-0.6441424
-0.6794429999999998,-0.64404577
-0.6794429999999998,-0.64345825
-0.6794429999999998,-0.6422281
-0.6767579999999994,-0.64143205
-0.6713870000000002,-0.64128137
-0.6687010000000003,-0.6413649
-0.6687010000000003,-0.6420234
-0.6687010000000003,-0.64245963
-0.6713870000000002,-0.6425868
-0.6740719999999996,-0.6436887
-0.6767579999999994,-0.6447097
-0.6794429999999998,-0.6449172
-0.6821289999999997,-0.64481395
-0.6794429999999998,-0.6441315
-0.6767579999999994,-0.6423848
-0.6767579999999994,-0.6413403
-0.6740719999999996,-0.6409625
-0.6713870000000002,-0.6408882
-0.6687010000000003,-0.64168537
-0.6687010000000003,-0.6427195
-0.6713870000000002,-0.6434883
-0.6767579999999994,-0.64490736
-0.6794429999999998,-0.64615226
-0.6794429999999998,-0.64631057
-0.6794429999999998,-0.6457602
-0.6794429999999998,-0.6445541
-0.6794429999999998,-0.6426278
-0.6794429999999998,-0.6414195
-0.6740719999999996,-0.64110714
-0.6687010000000003,-0.64092314
-0.6687010000000003,-0.642025
-0.6713870000000002,-0.6433048
-0.6740719999999996,-0.6442177
-0.6767579999999994,-0.64490736
-0.6767579999999994,-0.64539164
-0.6794429999999998,-0.64523494
-0.6821289999999997,-0.64408946
-0.6821289999999997,-0.64244324
-0.6794429999999998,-0.6400337
-0.6767579999999994,-0.63858354
-0.6740719999999996,-0.6382783
-0.6713870000000002,-0.638405
-0.6713870000000002,-0.63965535
-0.6713870000000002,-0.6408522
-0.6713870000000002,-0.6414342
-0.6767579999999994,-0.6424132
-0.6794429999999998,-0.643028
-0.6821289999999997,-0.6428396
-0.6821289999999997,-0.64206433
-0.6821289999999997,-0.6407643
-0.6794429999999998,-0.63900286
-0.6794429999999998,-0.6382494
-0.6767579999999994,-0.63861847
-0.6713870000000002,-0.6393026
-0.6687010000000003,-0.64093137
-0.6713870000000002,-0.64225703
-0.6740719999999996,-0.64297014
-0.6767579999999994,-0.6442696
-0.6794429999999998,-0.6450209
-0.6794429999999998,-0.64474356
-0.6821289999999997,-0.64414895
-0.6821289999999997,-0.6433278
-0.6821289999999997,-0.6417373
-0.6794429999999998,-0.64118254
-0.6740719999999996,-0.6415827
-0.6713870000000002,-0.64199716
-0.6713870000000002,-0.64302146
-0.6713870000000002,-0.64434224
-0.6740719999999996,-0.6453125
-0.6767579999999994,-0.64654696
-0.6794429999999998,-0.6473753
-0.6821289999999997,-0.6475063
-0.684814,-0.6472442
-0.6821289999999997,-0.6460583
-0.6794429999999998,-0.64411455
-0.6794429999999998,-0.64329064
-0.6767579999999994,-0.64286095
-0.6740719999999996,-0.64260703
-0.6713870000000002,-0.643491
-0.6713870000000002,-0.6445453
-0.6740719999999996,-0.6451285
-0.6794429999999998,-0.6464875
-0.6794429999999998,-0.64770234
-0.6821289999999997,-0.64753854
-0.6821289999999997,-0.6467168
-0.6821289999999997,-0.64554673
-0.6821289999999997,-0.6432535
-0.6794429999999998,-0.64188796
-0.6767579999999994,-0.6411694
-0.6740719999999996,-0.64085656
-0.6713870000000002,-0.6418541
-0.6740719999999996,-0.6430766
-0.6767579999999994,-0.64397806
-0.6794429999999998,-0.64537525
-0.6794429999999998,-0.6467283
-0.6821289999999997,-0.6468795
-0.684814,-0.6461959
-0.684814,-0.6447561
-0.6821289999999997,-0.6426709
-0.6794429999999998,-0.6414102
-0.6767579999999994,-0.64085054
-0.6740719999999996,-0.640648
-0.6740719999999996,-0.6420561
-0.6740719999999996,-0.6436985
-0.6740719999999996,-0.6444815
-0.6794429999999998,-0.6451847
-0.6821289999999997,-0.6456057
-0.684814,-0.64523983
-0.684814,-0.6442079
-0.684814,-0.64293957
-0.6821289999999997,-0.64119506
-0.6794429999999998,-0.640577
-0.6794429999999998,-0.6411214
-0.6740719999999996,-0.6418738
-0.6713870000000002,-0.64369357
-0.6740719999999996,-0.6450242
-0.6767579999999994,-0.64564663
-0.6794429999999998,-0.64666927
-0.6821289999999997,-0.6472781
-0.684814,-0.6469216
-0.684814,-0.6458519
-0.684814,-0.6445792
-0.684814,-0.64277136
-0.6821289999999997,-0.64216584
-0.6767579999999994,-0.6425579
-0.6740719999999996,-0.6427157
-0.6740719999999996,-0.6436865
-0.6740719999999996,-0.6448604
-0.6767579999999994,-0.645556
-0.6794429999999998,-0.6466005
-0.6821289999999997,-0.64734364
-0.684814,-0.64770615
-0.6874999999999999,-0.6478279
-0.684814,-0.6470821
-0.6821289999999997,-0.6454697
-0.6821289999999997,-0.6447621
-0.6794429999999998,-0.6447113
-0.6767579999999994,-0.6446911
-0.6740719999999996,-0.6451574
-0.6740719999999996,-0.64559036
-0.6767579999999994,-0.64572364
-0.6794429999999998,-0.64679813
-0.684814,-0.6478006
-0.684814,-0.64796823
-0.684814,-0.6477777
-0.684814,-0.6469614
-0.684814,-0.6452382
-0.684814,-0.6445022
-0.6794429999999998,-0.64407194
-0.6767579999999994,-0.64350957
-0.6740719999999996,-0.6440512
-0.6767579999999994,-0.64505315
-0.6794429999999998,-0.64581317
-0.6821289999999997,-0.6471858
-0.6821289999999997,-0.64848256
-0.684814,-0.64864475
-0.6874999999999999,-0.64836407
-0.6874999999999999,-0.6473589
-0.684814,-0.6451847
-0.6821289999999997,-0.6439295
-0.6794429999999998,-0.6435412
-0.6767579999999994,-0.6433005
-0.6767579999999994,-0.6440714
-0.6767579999999994,-0.6449685
-0.6767579999999994,-0.6458634
-0.6821289999999997,-0.6469483
-0.684814,-0.6479131
-0.6874999999999999,-0.64763135
-0.6874999999999999,-0.64655465
-0.6874999999999999,-0.64521366
-0.684814,-0.6429095
-0.684814,-0.64181316
-0.6821289999999997,-0.64177495
-0.6794429999999998,-0.64183444
-0.6767579999999994,-0.6434408
-0.6767579999999994,-0.64542115
-0.6794429999999998,-0.64695925
-0.684814,-0.6482549
-0.684814,-0.6491066
-0.6874999999999999,-0.64895594
-0.6874999999999999,-0.6480332
-0.6874999999999999,-0.64698654
-0.6874999999999999,-0.64508533
-0.684814,-0.644185
-0.6821289999999997,-0.64451474
-0.6794429999999998,-0.6448609
-0.6767579999999994,-0.64630836
-0.6794429999999998,-0.6477618
-0.6794429999999998,-0.64860594
-0.6821289999999997,-0.64949596
-0.684814,-0.650078
-0.6874999999999999,-0.6500616
-0.6901859999999999,-0.64972854
-0.6901859999999999,-0.64889205
-0.6874999999999999,-0.6473185
-0.684814,-0.6465918
-0.6821289999999997,-0.6467414
-0.6794429999999998,-0.64690626
-0.6794429999999998,-0.64800316
-0.6767579999999994,-0.6489974
-0.6794429999999998,-0.6491885
-0.684814,-0.6498858
-0.6874999999999999,-0.6505716
-0.6901859999999999,-0.65063274
-0.6901859999999999,-0.650612
-0.6901859999999999,-0.6501146
-0.6874999999999999,-0.64865184
-0.6874999999999999,-0.64784485
-0.684814,-0.647669
-0.6794429999999998,-0.64779896
-0.6794429999999998,-0.64848477
-0.6794429999999998,-0.64942825
-0.6821289999999997,-0.6498907
-0.684814,-0.6510051
-0.6874999999999999,-0.6523406
-0.6901859999999999,-0.6530155
-0.6928710000000001,-0.6531498
-0.6928710000000001,-0.65248203
-0.6901859999999999,-0.6507851
-0.6874999999999999,-0.64986557
-0.6821289999999997,-0.64930594
-0.6821289999999997,-0.649123
-0.6821289999999997,-0.6499999
-0.6794429999999998,-0.65094775
-0.6821289999999997,-0.65181047
-0.684814,-0.6529969
-0.6874999999999999,-0.6536516
-0.6901859999999999,-0.653455
-0.6928710000000001,-0.652921
-0.6901859999999999,-0.65163517
-0.6901859999999999,-0.6492617
-0.6874999999999999,-0.64806926
-0.684814,-0.6476215
-0.6821289999999997,-0.647259
-0.6794429999999998,-0.6482882
-0.6794429999999998,-0.6497007
-0.684814,-0.6511733
-0.6874999999999999,-0.6528402
-0.6901859999999999,-0.65413094
-0.6901859999999999,-0.65416807
-0.6928710000000001,-0.6532104
-0.6928710000000001,-0.6514921
-0.6928710000000001,-0.6491929
-0.6901859999999999,-0.64835155
-0.684814,-0.64846075
-0.6821289999999997,-0.6486731
-0.6821289999999997,-0.6500889
-0.6821289999999997,-0.6510237
-0.684814,-0.65163463
-0.6874999999999999,-0.65281016
-0.6901859999999999,-0.6533076
-0.6928710000000001,-0.6529461
-0.6955570000000001,-0.65219754
-0.6928710000000001,-0.6508839
-0.6901859999999999,-0.6488735
-0.6874999999999999,-0.64824015
-0.6874999999999999,-0.64858085
-0.684814,-0.6490078
-0.6821289999999997,-0.6506786
-0.6821289999999997,-0.65197045
-0.684814,-0.6527572
-0.6874999999999999,-0.65412116
-0.6901859999999999,-0.65483147
-0.6928710000000001,-0.6546355
-0.6955570000000001,-0.6543423
-0.6928710000000001,-0.6536985
-0.6928710000000001,-0.6522549
-0.6901859999999999,-0.65198845
-0.6874999999999999,-0.6521899
-0.684814,-0.6522325
-0.6821289999999997,-0.65297943
-0.684814,-0.6535691
-0.6874999999999999,-0.6535964
-0.6901859999999999,-0.65441924
-0.6901859999999999,-0.6552721
-0.6928710000000001,-0.6554807
-0.6955570000000001,-0.65559095
-0.6955570000000001,-0.6551951
-0.6928710000000001,-0.6536805
-0.6901859999999999,-0.6532672
-0.6874999999999999,-0.65302914
-0.684814,-0.65252954
-0.684814,-0.65304554
-0.684814,-0.65346646
-0.6874999999999999,-0.6537362
-0.6901859999999999,-0.6549527
-0.6928710000000001,-0.65616375
-0.6955570000000001,-0.6562041
-0.6982420000000004,-0.6561588
-0.6955570000000001,-0.6551307
-0.6928710000000001,-0.6526163
-0.6928710000000001,-0.6514299
-0.6901859999999999,-0.6507321
-0.6874999999999999,-0.6500179
-0.684814,-0.6507561
-0.684814,-0.651894
-0.6874999999999999,-0.65276814
-0.6928710000000001,-0.65404415
-0.6928710000000001,-0.65532017
-0.6955570000000001,-0.6551749
-0.6955570000000001,-0.6545738
-0.6982420000000004,-0.6536887
-0.6955570000000001,-0.6513103
-0.6928710000000001,-0.6501894
-0.6901859999999999,-0.6499606
-0.6874999999999999,-0.64969635
-0.684814,-0.65117
-0.6874999999999999,-0.65261364
-0.6901859999999999,-0.65370834
-0.6928710000000001,-0.6552475
-0.6928710000000001,-0.65609056
-0.6982420000000004,-0.6558558
-0.6982420000000004,-0.6550237
-0.6982420000000004,-0.65356475
-0.6955570000000001,-0.6513043
-0.6928710000000001,-0.6506087
-0.6901859999999999,-0.65083367
-0.6901859999999999,-0.6508653
-0.6874999999999999,-0.6522756
-0.6874999999999999,-0.6537679
-0.6874999999999999,-0.65469444
-0.6928710000000001,-0.65616864
-0.6955570000000001,-0.65714765
-0.6982420000000004,-0.65696746
-0.6982420000000004,-0.65661526
-0.6982420000000004,-0.6559262
-0.6982420000000004,-0.65400594
-0.6955570000000001,-0.6535255
-0.6928710000000001,-0.65388143
-0.6901859999999999,-0.6537362
-0.6874999999999999,-0.654654
-0.6874999999999999,-0.65562207
-0.6928710000000001,-0.6557602
-0.6955570000000001,-0.6566289
-0.6955570000000001,-0.6574474
-0.6982420000000004,-0.6573944
-0.7009280000000003,-0.6574097
-0.7009280000000003,-0.6572661
-0.6982420000000004,-0.6559011
-0.6955570000000001,-0.6556592
-0.6928710000000001,-0.6559699
-0.6901859999999999,-0.6557417
-0.6901859999999999,-0.65642524
-0.6901859999999999,-0.6571045
-0.6928710000000001,-0.65717053
-0.6955570000000001,-0.6580322
-0.6955570000000001,-0.6590641
-0.7009280000000003,-0.6591689
-0.7036129999999996,-0.65932506
-0.7009280000000003,-0.658903
-0.6982420000000004,-0.657194
-0.6955570000000001,-0.65661746
-0.6955570000000001,-0.6562822
-0.6928710000000001,-0.65562975
-0.6901859999999999,-0.6558039
-0.6901859999999999,-0.65596116
-0.6928710000000001,-0.6559344
-0.6982420000000004,-0.65691173
-0.6982420000000004,-0.65794915
-0.7009280000000003,-0.657882
-0.7009280000000003,-0.65783775
-0.7009280000000003,-0.657152
-0.7009280000000003,-0.65531904
-0.7009280000000003,-0.6549139
-0.6955570000000001,-0.65495163
-0.6928710000000001,-0.654618
-0.6901859999999999,-0.65571547
-0.6928710000000001,-0.656796
-0.6955570000000001,-0.6576254
-0.6982420000000004,-0.65889156
-0.6982420000000004,-0.6600638
-0.7009280000000003,-0.65985364
-0.7036129999999996,-0.65955496
-0.7036129999999996,-0.65875125
-0.7009280000000003,-0.6567545
-0.6982420000000004,-0.6560649
-0.6955570000000001,-0.65614027
-0.6955570000000001,-0.65598685
-0.6928710000000001,-0.65700567
-0.6928710000000001,-0.6578405
-0.6928710000000001,-0.65830076
-0.6982420000000004,-0.6593966
-0.7009280000000003,-0.6601244
-0.7036129999999996,-0.6599655
-0.7036129999999996,-0.65977883
-0.7036129999999996,-0.6590974
-0.7036129999999996,-0.6576112
-0.7036129999999996,-0.65767616
-0.6982420000000004,-0.65833247
-0.6955570000000001,-0.65838
-0.6928710000000001,-0.6592858
-0.6928710000000001,-0.65970784
-0.6982420000000004,-0.65958446
-0.7009280000000003,-0.6605072
-0.7009280000000003,-0.6609969
-0.7036129999999996,-0.6606377
-0.7062990000000006,-0.6602795
-0.7062990000000006,-0.66005784
-0.7062990000000006,-0.6588069
-0.7009280000000003,-0.6592836
-0.6982420000000004,-0.6596052
-0.6955570000000001,-0.6594119
-0.6955570000000001,-0.66007966
-0.6955570000000001,-0.6605449
-0.6955570000000001,-0.6603286
-0.6982420000000004,-0.661478
-0.7009280000000003,-0.6621233
-0.7062990000000006,-0.66206765
-0.7062990000000006,-0.6626322
-0.7036129999999996,-0.66253066
-0.7009280000000003,-0.66171056
-0.7009280000000003,-0.66222435
-0.6955570000000001,-0.6625148
-0.6928710000000001,-0.6620234
-0.6901859999999999,-0.6626388
-0.6874999999999999,-0.66216594
-0.6901859999999999,-0.6614654
-0.6955570000000001,-0.66197646
-0.6955570000000001,-0.6620693
-0.6955570000000001,-0.66109085
-0.6955570000000001,-0.6610188
-0.6955570000000001,-0.6597526
-0.6928710000000001,-0.6582729
