Train_y,Train_pred_y
-2.5429690000000007,-2.7763972
-2.583984000000001,-2.791936
-2.583984000000001,-2.7571044
-2.5583499999999986,-2.6839685
-2.532714999999999,-2.6570854
-2.5378420000000044,-2.6819813
-2.527588000000003,-2.6675272
-2.4968259999999978,-2.663744
-2.5224609999999976,-2.6368847
-2.5634770000000042,-2.626787
-2.5583499999999986,-2.6550696
-2.548095999999997,-2.6938229
-2.5686040000000006,-2.7579784
-2.5788569999999957,-2.771205
-2.548095999999997,-2.6989625
-2.5224609999999976,-2.6354566
-2.527588000000003,-2.6055593
-2.527588000000003,-2.6343627
-2.501953000000003,-2.6789434
-2.5122070000000045,-2.690866
-2.5634770000000042,-2.6540904
-2.5686040000000006,-2.635638
-2.5532230000000022,-2.710675
-2.5788569999999957,-2.7719264
-2.5942380000000025,-2.7983892
-2.5583499999999986,-2.754587
-2.527588000000003,-2.683978
-2.527588000000003,-2.6446373
-2.532714999999999,-2.5966365
-2.5173340000000013,-2.6068823
-2.5173340000000013,-2.6205294
-2.5686040000000006,-2.6559484
-2.5788569999999957,-2.7408779
-2.5686040000000006,-2.7877657
-2.5737299999999994,-2.8314104
-2.599364999999999,-2.800983
-2.5634770000000042,-2.6996121
-2.5224609999999976,-2.634869
-2.532714999999999,-2.5946493
-2.5378420000000044,-2.623233
-2.5122070000000045,-2.6634383
-2.527588000000003,-2.6843698
-2.5737299999999994,-2.7093327
-2.583984000000001,-2.719961
-2.5737299999999994,-2.7265096
-2.5737299999999994,-2.7190104
-2.5891109999999973,-2.7046993
-2.5686040000000006,-2.6802475
-2.5378420000000044,-2.6608589
-2.5378420000000044,-2.6678855
-2.5532230000000022,-2.6902642
-2.5429690000000007,-2.6977637
-2.5532230000000022,-2.6681817
-2.5942380000000025,-2.6505842
-2.6096190000000004,-2.7009687
-2.5942380000000025,-2.751186
-2.599364999999999,-2.8189242
-2.604492000000004,-2.8108468
-2.5891109999999973,-2.7347686
-2.5429690000000007,-2.6791823
-2.5429690000000007,-2.6229942
-2.548095999999997,-2.630866
-2.5378420000000044,-2.6700685
-2.5429690000000007,-2.6990867
-2.5737299999999994,-2.709285
-2.5891109999999973,-2.7075748
-2.5891109999999973,-2.7296097
-2.583984000000001,-2.7444031
-2.5788569999999957,-2.742392
-2.5737299999999994,-2.710694
-2.532714999999999,-2.624456
-2.5378420000000044,-2.5866103
-2.527588000000003,-2.6478713
-2.532714999999999,-2.7035434
-2.5532230000000022,-2.6493423
-2.5788569999999957,-2.6023111
-2.599364999999999,-2.6649811
-2.599364999999999,-2.7358384
-2.599364999999999,-2.811272
-2.5788569999999957,-2.7965167
-2.5737299999999994,-2.7069013
-2.5378420000000044,-2.6454494
-2.5429690000000007,-2.5923183
-2.5224609999999976,-2.6097388
-2.5429690000000007,-2.6330874
-2.532714999999999,-2.6556954
-2.5583499999999986,-2.6864953
-2.5634770000000042,-2.7060416
-2.5788569999999957,-2.7529867
-2.5788569999999957,-2.7751648
-2.548095999999997,-2.730417
-2.5532230000000022,-2.672046
-2.527588000000003,-2.6331112
-2.5378420000000044,-2.649653
-2.4968259999999978,-2.69014
-2.532714999999999,-2.7122655
-2.5378420000000044,-2.6625164
-2.5532230000000022,-2.6400373
-2.5583499999999986,-2.7125762
-2.5942380000000025,-2.7759006
-2.5788569999999957,-2.792509
-2.5583499999999986,-2.7476656
-2.5532230000000022,-2.7099392
-2.5429690000000007,-2.6812506
-2.5378420000000044,-2.5953755
-2.4968259999999978,-2.5813224
-2.5378420000000044,-2.62736
-2.5429690000000007,-2.684575
-2.5634770000000042,-2.739827
-2.5532230000000022,-2.751186
-2.583984000000001,-2.7950885
-2.5788569999999957,-2.7945151
-2.5532230000000022,-2.7433426
-2.548095999999997,-2.6708996
-2.548095999999997,-2.5987048
-2.5378420000000044,-2.5978403
-2.501953000000003,-2.6140618
-2.5378420000000044,-2.6629033
-2.5583499999999986,-2.717004
-2.5634770000000042,-2.752294
-2.548095999999997,-2.7918785
-2.583984000000001,-2.7900825
-2.583984000000001,-2.7590199
-2.5583499999999986,-2.7005293
-2.532714999999999,-2.6880095
-2.5429690000000007,-2.7001233
-2.5378420000000044,-2.6578114
-2.4968259999999978,-2.6550982
-2.532714999999999,-2.6699586
-2.5686040000000006,-2.6843076
-2.5583499999999986,-2.6979022
-2.5583499999999986,-2.699574
-2.5737299999999994,-2.7553513
-2.583984000000001,-2.7755947
-2.5583499999999986,-2.7085254
-2.527588000000003,-2.6497722
-2.5429690000000007,-2.6219385
-2.5378420000000044,-2.6493232
-2.5122070000000045,-2.6805294
-2.5224609999999976,-2.683892
-2.5737299999999994,-2.6371093
-2.5737299999999994,-2.6212697
-2.5634770000000042,-2.7059746
-2.583984000000001,-2.7785087
-2.599364999999999,-2.821131
-2.5634770000000042,-2.7788143
-2.527588000000003,-2.6755664
-2.5378420000000044,-2.6092422
-2.5429690000000007,-2.589008
-2.5173340000000013,-2.631707
-2.5224609999999976,-2.6746254
-2.5737299999999994,-2.6975915
-2.5788569999999957,-2.7414894
-2.5634770000000042,-2.7522702
-2.5634770000000042,-2.786223
-2.583984000000001,-2.77741
-2.5583499999999986,-2.6760821
-2.5122070000000045,-2.6144679
-2.527588000000003,-2.5841167
-2.5378420000000044,-2.6193352
-2.5070799999999993,-2.669027
-2.5224609999999976,-2.69121
-2.5634770000000042,-2.6955998
-2.5737299999999994,-2.69025
-2.5634770000000042,-2.6979403
-2.5634770000000042,-2.7069347
-2.5788569999999957,-2.7164214
-2.5634770000000042,-2.7004147
-2.5224609999999976,-2.6811838
-2.5224609999999976,-2.6824114
-2.5378420000000044,-2.6603813
-2.5173340000000013,-2.6469827
-2.527588000000003,-2.6329727
-2.5634770000000042,-2.641647
-2.583984000000001,-2.7062995
-2.5634770000000042,-2.758136
-2.5686040000000006,-2.7954898
-2.5788569999999957,-2.7665286
-2.5686040000000006,-2.6890128
-2.5173340000000013,-2.6500444
-2.5224609999999976,-2.632877
-2.527588000000003,-2.6603622
-2.5224609999999976,-2.7024925
-2.532714999999999,-2.710866
-2.5583499999999986,-2.6938658
-2.5788569999999957,-2.6865
-2.5788569999999957,-2.7218237
-2.5737299999999994,-2.7581742
-2.5737299999999994,-2.7782125
-2.5737299999999994,-2.744088
-2.527588000000003,-2.6491036
-2.5429690000000007,-2.5978403
-2.532714999999999,-2.6333835
-2.532714999999999,-2.6938753
-2.5429690000000007,-2.6649525
-2.5583499999999986,-2.6398654
-2.5788569999999957,-2.7184274
-2.5788569999999957,-2.7797554
-2.5788569999999957,-2.8017185
-2.5583499999999986,-2.7495668
-2.5634770000000042,-2.6726477
-2.5224609999999976,-2.643663
-2.5378420000000044,-2.6126382
-2.5122070000000045,-2.6276038
-2.532714999999999,-2.686591
-2.532714999999999,-2.7223015
-2.5583499999999986,-2.715122
-2.5686040000000006,-2.6901114
-2.5788569999999957,-2.700152
-2.5737299999999994,-2.727484
-2.548095999999997,-2.7293422
-2.5583499999999986,-2.699187
-2.527588000000003,-2.6604671
-2.5429690000000007,-2.655872
-2.501953000000003,-2.6812267
-2.5378420000000044,-2.6987858
-2.5532230000000022,-2.656111
-2.5737299999999994,-2.6426406
-2.5891109999999973,-2.7529485
-2.6147459999999967,-2.8345916
-2.5942380000000025,-2.8385131
-2.5634770000000042,-2.7509472
-2.5583499999999986,-2.6607203
-2.548095999999997,-2.6212077
-2.5429690000000007,-2.5470784
-2.501953000000003,-2.551234
-2.532714999999999,-2.6147401
-2.5429690000000007,-2.6737847
-2.5532230000000022,-2.711229
-2.5429690000000007,-2.7038205
-2.5737299999999994,-2.7182078
-2.5737299999999994,-2.7210786
-2.5429690000000007,-2.706868
-2.5378420000000044,-2.676598
-2.5429690000000007,-2.6242936
-2.5378420000000044,-2.619063
-2.501953000000003,-2.674138
-2.532714999999999,-2.7141237
-2.5583499999999986,-2.6750696
-2.5583499999999986,-2.6526287
-2.548095999999997,-2.7140903
-2.5788569999999957,-2.771081
-2.5788569999999957,-2.7896955
-2.5532230000000022,-2.7468631
-2.5173340000000013,-2.6899633
-2.5378420000000044,-2.6755042
-2.5378420000000044,-2.5844703
-2.4968259999999978,-2.5520892
-2.532714999999999,-2.632213
-2.5737299999999994,-2.727742
-2.5583499999999986,-2.7935264
-2.5583499999999986,-2.7904503
-2.5788569999999957,-2.7735982
-2.583984000000001,-2.7292275
-2.5583499999999986,-2.6494093
-2.527588000000003,-2.6190248
-2.5429690000000007,-2.6410549
-2.5429690000000007,-2.6985805
-2.5173340000000013,-2.7391248
-2.527588000000003,-2.7250385
-2.5788569999999957,-2.6468441
-2.5686040000000006,-2.60758
-2.5583499999999986,-2.6965072
-2.5891109999999973,-2.7911
-2.5942380000000025,-2.8417947
-2.5634770000000042,-2.7961488
-2.532714999999999,-2.6809354
-2.5378420000000044,-2.5985663
-2.548095999999997,-2.5590775
-2.5224609999999976,-2.6172287
-2.527588000000003,-2.6838253
-2.5737299999999994,-2.7178638
-2.5788569999999957,-2.7699919
-2.5686040000000006,-2.7763352
-2.5737299999999994,-2.7922702
-2.5891109999999973,-2.7739708
-2.5686040000000006,-2.6814466
-2.527588000000003,-2.6260703
-2.5429690000000007,-2.612624
-2.5532230000000022,-2.64736
-2.5173340000000013,-2.6858122
-2.5378420000000044,-2.7030418
-2.5737299999999994,-2.6950839
-2.5788569999999957,-2.6929057
-2.5737299999999994,-2.7088838
-2.5737299999999994,-2.7239733
-2.583984000000001,-2.7373958
-2.5686040000000006,-2.7065096
-2.532714999999999,-2.676536
-2.532714999999999,-2.6513963
-2.548095999999997,-2.6085591
-2.5224609999999976,-2.6345825
-2.5378420000000044,-2.6917498
-2.5737299999999994,-2.7082007
-2.604492000000004,-2.7321126
-2.5737299999999994,-2.738136
-2.5788569999999957,-2.749476
-2.5891109999999973,-2.7472165
-2.5788569999999957,-2.7230895
-2.5378420000000044,-2.690933
-2.5429690000000007,-2.6550553
-2.5532230000000022,-2.6471977
-2.548095999999997,-2.669051
-2.5532230000000022,-2.7077947
-2.5737299999999994,-2.7355232
-2.5942380000000025,-2.7383175
-2.5942380000000025,-2.7421055
-2.5891109999999973,-2.7432375
-2.5891109999999973,-2.753622
-2.5942380000000025,-2.72554
-2.548095999999997,-2.6533597
-2.5634770000000042,-2.6141143
-2.5634770000000042,-2.6315684
-2.5583499999999986,-2.699813
-2.5737299999999994,-2.696512
-2.583984000000001,-2.6628222
-2.6096190000000004,-2.7060082
-2.604492000000004,-2.7471688
-2.6147459999999967,-2.7715204
-2.599364999999999,-2.7587044
-2.604492000000004,-2.7582746
-2.5686040000000006,-2.7321796
-2.5788569999999957,-2.655557
-2.5634770000000042,-2.6116352
-2.5737299999999994,-2.6126144
-2.5686040000000006,-2.6549933
-2.5891109999999973,-2.7197793
-2.599364999999999,-2.7649524
-2.604492000000004,-2.785559
-2.604492000000004,-2.7818046
-2.5737299999999994,-2.7684011
-2.583984000000001,-2.707255
-2.5532230000000022,-2.6219625
-2.5583499999999986,-2.5929394
-2.527588000000003,-2.6048715
-2.548095999999997,-2.6850958
-2.5532230000000022,-2.7119741
-2.5583499999999986,-2.6985087
-2.5686040000000006,-2.731721
-2.5942380000000025,-2.7406774
-2.5788569999999957,-2.707766
-2.5532230000000022,-2.6747544
-2.5532230000000022,-2.687919
-2.5429690000000007,-2.693178
-2.5429690000000007,-2.6108997
-2.5070799999999993,-2.5746877
-2.5378420000000044,-2.6139042
-2.548095999999997,-2.670637
-2.5634770000000042,-2.7211215
-2.5532230000000022,-2.7428076
-2.583984000000001,-2.776956
-2.5737299999999994,-2.781876
-2.548095999999997,-2.7481432
-2.5429690000000007,-2.6629465
-2.5429690000000007,-2.5682678
-2.5378420000000044,-2.5543628
-2.5070799999999993,-2.619168
-2.532714999999999,-2.725736
-2.5634770000000042,-2.760558
-2.5634770000000042,-2.7336843
-2.548095999999997,-2.7318883
-2.5788569999999957,-2.717453
-2.5788569999999957,-2.7065
-2.5532230000000022,-2.7032473
-2.5224609999999976,-2.7258265
-2.5378420000000044,-2.7325952
-2.5378420000000044,-2.592194
-2.501953000000003,-2.5133216
-2.527588000000003,-2.5930874
-2.5737299999999994,-2.7111
-2.5583499999999986,-2.8031418
-2.5532230000000022,-2.8177538
-2.583984000000001,-2.776144
-2.583984000000001,-2.7141333
-2.5583499999999986,-2.660386
-2.532714999999999,-2.6220007
-2.548095999999997,-2.6231852
-2.548095999999997,-2.6600757
-2.5224609999999976,-2.6790485
-2.527588000000003,-2.7008731
-2.583984000000001,-2.6856213
-2.5788569999999957,-2.6632664
-2.5634770000000042,-2.7185707
-2.5891109999999973,-2.7578971
-2.5942380000000025,-2.7880332
-2.5634770000000042,-2.7686162
-2.5378420000000044,-2.6914248
-2.5429690000000007,-2.6221821
-2.548095999999997,-2.5615518
-2.5224609999999976,-2.6009307
-2.532714999999999,-2.6868727
-2.5737299999999994,-2.733197
-2.5788569999999957,-2.727016
-2.5686040000000006,-2.6996503
-2.5788569999999957,-2.7456403
-2.5891109999999973,-2.7940423
-2.5686040000000006,-2.773536
-2.532714999999999,-2.6988957
-2.5429690000000007,-2.608946
-2.5583499999999986,-2.5793355
-2.5173340000000013,-2.5929632
-2.5378420000000044,-2.6663473
-2.5737299999999994,-2.7416375
-2.5788569999999957,-2.7659078
-2.5686040000000006,-2.7459507
-2.5737299999999994,-2.6946826
-2.5788569999999957,-2.6662614
-2.5686040000000006,-2.6469064
-2.532714999999999,-2.6504362
-2.527588000000003,-2.6688216
-2.548095999999997,-2.6446183
-2.5224609999999976,-2.6482675
-2.5378420000000044,-2.6763833
-2.5634770000000042,-2.6757336
-2.583984000000001,-2.6986806
-2.5583499999999986,-2.7176442
-2.5737299999999994,-2.7272213
-2.5788569999999957,-2.7364976
-2.5737299999999994,-2.7379115
-2.532714999999999,-2.7039924
-2.527588000000003,-2.6447854
-2.548095999999997,-2.617821
-2.532714999999999,-2.639469
-2.5378420000000044,-2.7008874
-2.5583499999999986,-2.7447135
-2.5737299999999994,-2.7534025
-2.5737299999999994,-2.7282865
-2.5686040000000006,-2.6908183
-2.5686040000000006,-2.6998796
-2.5686040000000006,-2.6951747
-2.527588000000003,-2.6450052
-2.5378420000000044,-2.6211264
-2.5429690000000007,-2.6346874
-2.532714999999999,-2.6868012
-2.5429690000000007,-2.692409
-2.5532230000000022,-2.6616232
-2.5737299999999994,-2.6792443
-2.5737299999999994,-2.6982222
-2.5737299999999994,-2.728492
-2.5532230000000022,-2.7532113
-2.5634770000000042,-2.766758
-2.5378420000000044,-2.7438204
-2.5378420000000044,-2.6773434
-2.532714999999999,-2.6590056
-2.548095999999997,-2.6970088
-2.5429690000000007,-2.7970088
-2.5583499999999986,-2.8247516
-2.5532230000000022,-2.8404143
-2.5532230000000022,-2.8351123
-2.527588000000003,-2.7965932
-2.4763180000000036,-2.6967223
-2.4609380000000027,-2.5222301
-2.3942869999999967,-2.3490467
-2.358398000000004,-2.253967
-2.296875000000001,-2.1943157
-2.266112999999996,-2.2500405
-2.225097999999996,-2.2629566
-2.1738279999999968,-2.3183184
-2.112305000000002,-2.3536801
-2.076416000000001,-2.3992975
-1.9995119999999993,-2.3060758
-1.9021000000000035,-2.2390208
-1.8508300000000042,-2.149348
-1.7944339999999972,-2.1575305
-1.7226560000000035,-2.0610464
-1.6662599999999965,-2.0638454
-1.640624999999997,-2.075854
-1.6047360000000044,-2.1312158
-1.573974999999997,-2.1214714
-1.5021970000000033,-2.1177647
-1.4919430000000018,-2.0947125
-1.4355470000000037,-2.1228995
-1.3688959999999974,-2.0859663
-1.3330080000000026,-2.0579462
-1.3073730000000028,-1.9567953
-1.2663569999999964,-1.9461004
-1.2304690000000014,-1.9462723
-1.2304690000000014,-2.079279
-1.2714840000000016,-2.2953377
-2.650634999999998,-2.6020818
-5.285888999999998,-3.4852996
-8.459473,-4.640492
-11.658691000000001,-11.01384
-14.781005999999996,-14.384615
-17.703368999999995,-18.568293
-19.426025,-17.54676
-19.595215,-18.17126
-18.718506,-17.110313
-17.406006000000005,-15.980828
-15.939696999999999,-15.012944
-14.422119000000002,-13.025446
-12.955811,-12.160671
-11.633056999999999,-10.379654
-10.412842,-9.939529
-9.377196999999999,-8.5671625
-8.433838,-8.315271
-7.598144999999997,-7.2028065
-6.854736000000002,-7.002563
-6.244629000000001,-5.98952
-5.737061000000001,-5.7591357
-5.260253999999999,-4.8480678
-4.824463000000003,-4.6531315
-4.475830000000003,-4.1234307
-4.178467000000001,-4.108026
-3.8811039999999997,-3.6665413
-3.6145019999999968,-3.5433507
-3.4299319999999978,-3.08114
-3.255615000000003,-3.003581
-3.137695000000004,-2.8426642
-3.019774999999996,-2.9865713
-2.9479979999999997,-2.9678085
-2.8608399999999965,-3.027106
-2.835204999999997,-2.9233615
-2.7685549999999974,-2.8651767
-2.7121580000000014,-2.762134
-2.635254,-2.7601423
-2.6249999999999987,-2.734248
-2.6147459999999967,-2.780935
-2.5686040000000006,-2.7465382
-2.583984000000001,-2.7528005
-2.604492000000004,-2.7535312
-2.6198730000000023,-2.7603142
-2.6198730000000023,-2.7905602
-2.6198730000000023,-2.8231227
-2.5942380000000025,-2.8581312
-2.604492000000004,-2.8482864
-2.5942380000000025,-2.7719264
-2.5942380000000025,-2.7006679
-2.5532230000000022,-2.6604817
-2.5942380000000025,-2.71142
-2.6455080000000017,-2.808998
-2.6455080000000017,-2.8677943
-2.635254,-2.9309945
-2.650634999999998,-2.9091175
-2.6660159999999964,-2.834754
-2.6608889999999996,-2.7372525
-2.6198730000000023,-2.7028365
-2.6198730000000023,-2.709495
-2.630127000000004,-2.6992395
-2.6249999999999987,-2.734076
-2.6403809999999965,-2.7554514
-2.650634999999998,-2.7621484
-2.6557620000000033,-2.8629508
-2.686523000000002,-2.9164686
-2.681395999999997,-2.876249
-2.6557620000000033,-2.7986853
-2.630127000000004,-2.7427552
-2.630127000000004,-2.7101305
-2.6557620000000033,-2.6640642
-2.6198730000000023,-2.6924424
-2.635254,-2.786132
-2.6711430000000016,-2.849643
-2.686523000000002,-2.848506
-2.676269999999998,-2.8061178
-2.6711430000000016,-2.7848902
-2.6557620000000033,-2.7737987
-2.6557620000000033,-2.7823682
-2.6403809999999965,-2.7700539
-2.6455080000000017,-2.708831
-2.604492000000004,-2.687231
-2.635254,-2.7313101
-2.6711430000000016,-2.7888834
-2.6660159999999964,-2.8126523
-2.650634999999998,-2.7986996
-2.6660159999999964,-2.8204384
-2.681395999999997,-2.8359387
-2.6557620000000033,-2.8049283
-2.6198730000000023,-2.7455351
-2.6198730000000023,-2.6744678
-2.6249999999999987,-2.6608925
-2.6249999999999987,-2.669586
-2.630127000000004,-2.731444
-2.650634999999998,-2.7816565
-2.6403809999999965,-2.795332
-2.6660159999999964,-2.799803
-2.650634999999998,-2.7923276
-2.630127000000004,-2.7770708
-2.604492000000004,-2.7347255
-2.6147459999999967,-2.686271
-2.6249999999999987,-2.679359
-2.5891109999999973,-2.6603527
-2.6096190000000004,-2.694162
-2.650634999999998,-2.7582889
-2.6660159999999964,-2.7921507
-2.6455080000000017,-2.8031418
-2.6608889999999996,-2.7842262
-2.635254,-2.7910044
-2.635254,-2.7704933
-2.6096190000000004,-2.6943293
-2.6249999999999987,-2.6505413
-2.5788569999999957,-2.6256118
-2.6096190000000004,-2.6750457
-2.6455080000000017,-2.744212
-2.6455080000000017,-2.7871497
-2.635254,-2.8681908
-2.6455080000000017,-2.882301
-2.6557620000000033,-2.7949069
-2.635254,-2.6905365
-2.599364999999999,-2.6372907
-2.5891109999999973,-2.6518455
-2.6147459999999967,-2.6805627
-2.604492000000004,-2.7399082
-2.6198730000000023,-2.734028
-2.630127000000004,-2.6990151
-2.6403809999999965,-2.765239
-2.6608889999999996,-2.8163161
-2.650634999999998,-2.8108037
-2.6249999999999987,-2.7706318
-2.6096190000000004,-2.7593493
-2.6096190000000004,-2.7398891
-2.6198730000000023,-2.6404576
-2.5891109999999973,-2.6054971
-2.599364999999999,-2.6766603
-2.650634999999998,-2.7626882
-2.6608889999999996,-2.8192012
-2.6455080000000017,-2.8180118
-2.635254,-2.8015084
-2.630127000000004,-2.7704742
-2.6249999999999987,-2.7237153
-2.604492000000004,-2.6799467
-2.6096190000000004,-2.6315491
-2.5788569999999957,-2.6458602
-2.604492000000004,-2.7105556
-2.6403809999999965,-2.7689838
-2.6403809999999965,-2.769686
-2.6198730000000023,-2.742612
-2.650634999999998,-2.7958717
-2.6557620000000033,-2.8370945
-2.6249999999999987,-2.7931874
-2.5942380000000025,-2.7052534
-2.599364999999999,-2.6501734
-2.6198730000000023,-2.6686354
-2.604492000000004,-2.6777446
-2.6096190000000004,-2.7160583
-2.635254,-2.7604957
-2.635254,-2.7813938
-2.6608889999999996,-2.8131013
