Test_y,Test_pred_y
-1.3483890000000054,-1.7797242
-1.3073730000000017,-1.7156674
-1.2509770000000044,-1.634632
-1.2612300000000016,-1.539286
-1.2612300000000016,-1.5125418
-1.3124999999999982,-1.5323906
-1.3688959999999954,-1.5834131
-1.3535160000000017,-1.6988447
-1.3381350000000019,-1.7211075
-1.2971189999999981,-1.7220258
-1.2509770000000044,-1.693214
-1.2509770000000044,-1.5322694
-1.2458499999999972,-1.4572977
-1.3022460000000053,-1.4814663
-1.3688959999999954,-1.5741961
-1.3535160000000017,-1.6929599
-1.3432619999999982,-1.7059019
-1.2971189999999981,-1.7054745
-1.2561040000000008,-1.6902803
-1.2407230000000007,-1.569501
-1.2509770000000044,-1.4937267
-1.2919920000000016,-1.5076908
-1.3637699999999946,-1.5914404
-1.3586429999999983,-1.6876988
-1.3535160000000017,-1.682022
-1.3176270000000052,-1.6367745
-1.2868650000000053,-1.5985553
-1.2509770000000044,-1.5160241
-1.266356999999998,-1.4822863
-1.3022460000000053,-1.5364158
-1.379149999999999,-1.6202521
-1.379149999999999,-1.6965693
-1.3637699999999946,-1.679891
-1.3330079999999946,-1.6523671
-1.2971189999999981,-1.6213032
-1.2561040000000008,-1.5545263
-1.281737999999998,-1.5048032
-1.3022460000000053,-1.5188539
-1.379149999999999,-1.5844873
-1.3996579999999954,-1.7312542
-1.3740230000000027,-1.7590438
-1.3483890000000054,-1.6844475
-1.3073730000000017,-1.6257095
-1.266356999999998,-1.5746524
-1.281737999999998,-1.5397307
-1.3022460000000053,-1.5296879
-1.3740230000000027,-1.57009
-1.4047850000000026,-1.6820104
-1.379149999999999,-1.6965462
-1.3637699999999946,-1.7247632
-1.3176270000000052,-1.716499
-1.2714840000000052,-1.6298444
-1.2766110000000017,-1.5380443
-1.2919920000000016,-1.4899325
-1.3586429999999983,-1.539956
-1.3996579999999954,-1.6930639
-1.379149999999999,-1.7377166
-1.3637699999999946,-1.6897721
-1.3176270000000052,-1.63797
-1.266356999999998,-1.5881891
-1.2612300000000016,-1.5312818
-1.2766110000000017,-1.4735141
-1.3381350000000019,-1.5139163
-1.394530999999999,-1.6712573
-1.3688959999999954,-1.7343035
-1.3483890000000054,-1.7825193
-1.3124999999999982,-1.7944564
-1.2509770000000044,-1.6825013
-1.2612300000000016,-1.5736706
-1.2714840000000052,-1.4606876
-1.327880999999998,-1.4859419
-1.379149999999999,-1.652344
-1.3586429999999983,-1.7332467
-1.3432619999999982,-1.7693233
-1.2919920000000016,-1.7773391
-1.2561040000000008,-1.6705874
-1.266356999999998,-1.5655913
-1.2561040000000008,-1.458395
-1.3124999999999982,-1.483066
-1.3740230000000027,-1.6031637
-1.3535160000000017,-1.6717656
-1.3483890000000054,-1.7518191
-1.2868650000000053,-1.7771832
-1.2509770000000044,-1.6569929
-1.2509770000000044,-1.5437443
-1.2612300000000016,-1.4477805
-1.3073730000000017,-1.4817897
-1.3637699999999946,-1.62888
-1.3586429999999983,-1.7080443
-1.3483890000000054,-1.7511609
-1.2971189999999981,-1.7360995
-1.2561040000000008,-1.6442994
-1.2458499999999972,-1.5562242
-1.2561040000000008,-1.4460075
-1.3022460000000053,-1.4579041
-1.3740230000000027,-1.6276499
-1.3637699999999946,-1.7297585
-1.3432619999999982,-1.746714
-1.3124999999999982,-1.7180698
-1.2766110000000017,-1.6442128
-1.2612300000000016,-1.571222
-1.266356999999998,-1.4350638
-1.3022460000000053,-1.4195635
-1.3740230000000027,-1.5931209
-1.379149999999999,-1.7150321
-1.3688959999999954,-1.7566644
-1.3381350000000019,-1.7370639
-1.2971189999999981,-1.6460261
-1.2612300000000016,-1.5653315
-1.2766110000000017,-1.4494032
-1.3022460000000053,-1.4367212
-1.3740230000000027,-1.5959276
-1.3894040000000027,-1.7114862
-1.3688959999999954,-1.7564796
-1.3432619999999982,-1.7478055
-1.3022460000000053,-1.628574
-1.2612300000000016,-1.5308198
-1.281737999999998,-1.4594287
-1.2971189999999981,-1.4778337
-1.379149999999999,-1.5940508
-1.4099119999999992,-1.6912332
-1.3740230000000027,-1.8174872
-1.3535160000000017,-1.8432381
-1.3227540000000018,-1.7042155
-1.2612300000000016,-1.5771587
-1.2714840000000052,-1.4890143
-1.2919920000000016,-1.51603
-1.3688959999999954,-1.5940335
-1.4150389999999955,-1.6778004
-1.379149999999999,-1.7584143
-1.3535160000000017,-1.7601295
-1.3073730000000017,-1.6679482
-1.2612300000000016,-1.5799423
-1.266356999999998,-1.4608147
-1.2714840000000052,-1.4581177
-1.3330079999999946,-1.5495367
-1.3894040000000027,-1.6453043
-1.3740230000000027,-1.7415684
-1.3483890000000054,-1.7447389
-1.2971189999999981,-1.6814561
-1.2458499999999972,-1.6167467
-1.2561040000000008,-1.4983121
-1.2714840000000052,-1.4702222
-1.3227540000000018,-1.5910015
-1.379149999999999,-1.6959109
-1.3637699999999946,-1.7785172
-1.3483890000000054,-1.7508316
-1.3022460000000053,-1.6764779
-1.2458499999999972,-1.6176014
-1.266356999999998,-1.5258186
-1.266356999999998,-1.4978328
-1.3227540000000018,-1.5530999
-1.3688959999999954,-1.6408343
-1.3535160000000017,-1.7653385
-1.3330079999999946,-1.7724766
-1.2971189999999981,-1.6744452
-1.2509770000000044,-1.6027075
-1.2612300000000016,-1.5256569
-1.2612300000000016,-1.5008705
-1.3124999999999982,-1.5321885
-1.3688959999999954,-1.6115144
-1.3432619999999982,-1.7233597
-1.3483890000000054,-1.722967
-1.2971189999999981,-1.6643215
-1.2612300000000016,-1.6110294
-1.2509770000000044,-1.5511479
-1.2509770000000044,-1.5188135
-1.2971189999999981,-1.5354456
-1.3637699999999946,-1.6040012
-1.3483890000000054,-1.7423828
-1.3535160000000017,-1.7472222
-1.3073730000000017,-1.6712688
-1.266356999999998,-1.6028634
-1.2407230000000007,-1.526246
-1.2509770000000044,-1.4820206
-1.2868650000000053,-1.4938942
-1.3740230000000027,-1.5686926
-1.3688959999999954,-1.7200103
-1.3637699999999946,-1.7394837
-1.3227540000000018,-1.6956222
-1.2919920000000016,-1.640869
-1.2509770000000044,-1.5543704
-1.266356999999998,-1.4996865
-1.3022460000000053,-1.5165554
-1.379149999999999,-1.5977353
-1.3894040000000027,-1.7270038
-1.3740230000000027,-1.7398301
-1.3432619999999982,-1.704793
-1.2971189999999981,-1.6621616
-1.2612300000000016,-1.5455462
-1.2714840000000052,-1.4796356
-1.2971189999999981,-1.492023
-1.3740230000000027,-1.5723134
-1.4047850000000026,-1.7217947
-1.379149999999999,-1.751773
-1.3535160000000017,-1.674861
-1.3022460000000053,-1.6162616
-1.266356999999998,-1.595945
-1.281737999999998,-1.5849031
-1.3022460000000053,-1.5635412
-1.3688959999999954,-1.5972501
-1.3996579999999954,-1.6896739
-1.379149999999999,-1.7013395
-1.3535160000000017,-1.6894834
-1.3073730000000017,-1.6783317
-1.266356999999998,-1.6302141
-1.2714840000000052,-1.563853
-1.2868650000000053,-1.4685129
-1.3535160000000017,-1.4932474
-1.394530999999999,-1.6668568
-1.3688959999999954,-1.7344074
-1.3483890000000054,-1.7390795
-1.3124999999999982,-1.7113189
-1.2509770000000044,-1.630601
-1.2612300000000016,-1.5487859
-1.266356999999998,-1.4734735
-1.327880999999998,-1.5047339
-1.379149999999999,-1.6475393
-1.3586429999999983,-1.721789
-1.3381350000000019,-1.7803248
-1.3022460000000053,-1.7892299
-1.2561040000000008,-1.701917
-1.2561040000000008,-1.6008942
-1.2612300000000016,-1.4834125
-1.3124999999999982,-1.4953437
-1.3688959999999954,-1.6526558
-1.3586429999999983,-1.7284244
-1.3432619999999982,-1.7504216
-1.281737999999998,-1.727974
-1.2458499999999972,-1.6186236
-1.2509770000000044,-1.5273433
-1.2561040000000008,-1.4709961
-1.3022460000000053,-1.524242
-1.3586429999999983,-1.6385878
-1.3535160000000017,-1.695062
-1.3432619999999982,-1.7304515
-1.2868650000000053,-1.7395357
-1.2407230000000007,-1.6478453
-1.2458499999999972,-1.5664865
-1.2458499999999972,-1.4670113
-1.2971189999999981,-1.4766036
-1.3637699999999946,-1.6042726
-1.3483890000000054,-1.6951025
-1.3432619999999982,-1.7588301
-1.3022460000000053,-1.7579869
-1.2612300000000016,-1.6561787
-1.2509770000000044,-1.5631022
-1.2509770000000044,-1.4463944
-1.2971189999999981,-1.4414048
-1.3740230000000027,-1.5933751
-1.3637699999999946,-1.7099559
-1.3535160000000017,-1.7582642
-1.3176270000000052,-1.7459575
-1.2766110000000017,-1.6488906
-1.2458499999999972,-1.5703384
-1.2612300000000016,-1.4404057
-1.2919920000000016,-1.4238833
-1.3740230000000027,-1.5627788
-1.3842769999999955,-1.6889462
-1.3637699999999946,-1.7779685
-1.3330079999999946,-1.7898479
-1.2971189999999981,-1.6617746
-1.2509770000000044,-1.5643324
-1.2766110000000017,-1.4552822
-1.3073730000000017,-1.4604278
-1.379149999999999,-1.5592792
-1.4047850000000026,-1.6507039
-1.379149999999999,-1.7744977
-1.3483890000000054,-1.8078544
-1.3073730000000017,-1.7017611
-1.2714840000000052,-1.600409
-1.2766110000000017,-1.5265809
-1.2971189999999981,-1.5377672
-1.379149999999999,-1.5892863
-1.4099119999999992,-1.6450559
-1.379149999999999,-1.7405925
-1.3637699999999946,-1.7757683
-1.3227540000000018,-1.7005426
-1.2714840000000052,-1.6236941
-1.2714840000000052,-1.5222207
-1.281737999999998,-1.5076618
-1.3483890000000054,-1.5652968
-1.394530999999999,-1.6380451
-1.3688959999999954,-1.7332293
-1.3432619999999982,-1.7451547
-1.3022460000000053,-1.6775233
-1.2561040000000008,-1.609961
-1.2561040000000008,-1.511716
-1.2612300000000016,-1.496695
-1.327880999999998,-1.5646846
-1.379149999999999,-1.6515818
-1.3586429999999983,-1.7539155
-1.3432619999999982,-1.7584778
-1.2971189999999981,-1.7243415
-1.2458499999999972,-1.6650318
-1.2561040000000008,-1.5414227
-1.2561040000000008,-1.4950838
-1.3176270000000052,-1.5686694
-1.3740230000000027,-1.6719272
-1.3586429999999983,-1.7810582
-1.3381350000000019,-1.7729096
-1.2971189999999981,-1.7007852
-1.2407230000000007,-1.6367977
-1.2509770000000044,-1.5176873
-1.2509770000000044,-1.472284
-1.3022460000000053,-1.4938133
-1.3637699999999946,-1.5623689
-1.3483890000000054,-1.6962806
-1.3381350000000019,-1.7142467
-1.2868650000000053,-1.7004213
-1.2458499999999972,-1.6729206
-1.2509770000000044,-1.551558
-1.2458499999999972,-1.4852952
-1.3022460000000053,-1.5099199
-1.3637699999999946,-1.5993465
-1.3381350000000019,-1.7240355
-1.3381350000000019,-1.7295622
-1.2868650000000053,-1.7062657
-1.2509770000000044,-1.6765703
-1.2355960000000044,-1.5636336
-1.2509770000000044,-1.4945005
-1.2919920000000016,-1.5108786
-1.3586429999999983,-1.5901872
-1.3432619999999982,-1.693676
-1.3432619999999982,-1.693728
-1.3073730000000017,-1.6459914
-1.2766110000000017,-1.600409
-1.2407230000000007,-1.5310739
-1.2561040000000008,-1.5021583
-1.2971189999999981,-1.5447087
-1.3688959999999954,-1.6213379
-1.3637699999999946,-1.7119136
-1.3637699999999946,-1.7023617
-1.3330079999999946,-1.6999073
-1.2971189999999981,-1.683795
-1.2509770000000044,-1.5868492
-1.2766110000000017,-1.5157931
-1.2919920000000016,-1.5164862
-1.3740230000000027,-1.5834594
-1.3894040000000027,-1.7317104
-1.3740230000000027,-1.7493994
-1.3483890000000054,-1.6560632
-1.2919920000000016,-1.5903836
-1.2509770000000044,-1.5388124
-1.266356999999998,-1.5046588
-1.2766110000000017,-1.4996057
-1.3535160000000017,-1.548272
-1.3894040000000027,-1.6491331
-1.3740230000000027,-1.6672206
-1.3483890000000054,-1.6941438
-1.3022460000000053,-1.6899512
-1.266356999999998,-1.6108272
-1.266356999999998,-1.5292894
-1.2868650000000053,-1.4731156
-1.3535160000000017,-1.5187672
-1.3894040000000027,-1.7057228
-1.3688959999999954,-1.770744
-1.3483890000000054,-1.7165048
-1.3073730000000017,-1.65373
-1.2509770000000044,-1.598717
-1.2509770000000044,-1.5449456
-1.266356999999998,-1.4834586
-1.3330079999999946,-1.5107689
-1.379149999999999,-1.6863879
-1.3637699999999946,-1.758599
-1.327880999999998,-1.8061624
-1.2971189999999981,-1.79847
-1.2407230000000007,-1.6792904
-1.2561040000000008,-1.5713894
-1.2612300000000016,-1.4771812
-1.3227540000000018,-1.5142338
-1.3740230000000027,-1.7016168
-1.3535160000000017,-1.7768425
-1.3381350000000019,-1.7829177
-1.2919920000000016,-1.771258
-1.2509770000000044,-1.6784588
-1.2612300000000016,-1.5880852
-1.2509770000000044,-1.4716834
-1.3176270000000052,-1.4851161
-1.3688959999999954,-1.5911459
-1.3483890000000054,-1.6669549
-1.3432619999999982,-1.745842
-1.2868650000000053,-1.7764959
-1.2458499999999972,-1.6630567
-1.2509770000000044,-1.5525455
-1.2407230000000007,-1.4319915
-1.2919920000000016,-1.4548953
-1.3535160000000017,-1.5919025
-1.3432619999999982,-1.6864457
-1.3381350000000019,-1.748487
-1.2868650000000053,-1.7495092
-1.2561040000000008,-1.6542729
-1.2458499999999972,-1.5665557
-1.2458499999999972,-1.4595557
-1.2971189999999981,-1.4657696
-1.3637699999999946,-1.6132296
-1.3535160000000017,-1.7105392
-1.3432619999999982,-1.7582815
-1.3073730000000017,-1.7492262
-1.2714840000000052,-1.6813521
-1.2561040000000008,-1.6057452
-1.2612300000000016,-1.4713715
-1.2971189999999981,-1.446458
-1.3740230000000027,-1.6207083
-1.3688959999999954,-1.7396396
-1.3637699999999946,-1.7890913
-1.327880999999998,-1.7783382
-1.2868650000000053,-1.6780314
-1.2509770000000044,-1.5833323
-1.266356999999998,-1.4788213
-1.2971189999999981,-1.4748539
-1.379149999999999,-1.5919429
-1.3842769999999955,-1.6827785
-1.3688959999999954,-1.7542735
-1.3432619999999982,-1.7652057
-1.3022460000000053,-1.6337426
-1.2509770000000044,-1.5295262
-1.2714840000000052,-1.4554497
-1.3022460000000053,-1.4770426
-1.379149999999999,-1.5857693
-1.3996579999999954,-1.6757041
-1.3740230000000027,-1.779291
-1.3432619999999982,-1.8060584
-1.3022460000000053,-1.6602328
-1.266356999999998,-1.5478792
-1.266356999999998,-1.4881827
-1.2868650000000053,-1.5164919
-1.3637699999999946,-1.5938025
-1.4047850000000026,-1.6814157
-1.3740230000000027,-1.7740184
-1.3483890000000054,-1.7853895
-1.3022460000000053,-1.7167243
-1.2561040000000008,-1.636018
-1.2612300000000016,-1.4993862
-1.2714840000000052,-1.4788156
-1.3381350000000019,-1.5573734
-1.3842769999999955,-1.6505595
-1.3637699999999946,-1.7720608
-1.3432619999999982,-1.7894262
-1.2971189999999981,-1.7285169
-1.2509770000000044,-1.6483419
-1.2561040000000008,-1.5298842
-1.2561040000000008,-1.5049361
-1.3176270000000052,-1.6110641
-1.3740230000000027,-1.7059827
-1.3586429999999983,-1.7872548
-1.3432619999999982,-1.7647033
-1.3022460000000053,-1.6966329
-1.2509770000000044,-1.6479377
-1.2612300000000016,-1.5522453
-1.2509770000000044,-1.5132406
-1.3176270000000052,-1.5425142
-1.3637699999999946,-1.6156552
-1.3535160000000017,-1.7345806
-1.3330079999999946,-1.7547297
-1.2971189999999981,-1.6814098
-1.2509770000000044,-1.6167005
-1.2612300000000016,-1.5232371
-1.2458499999999972,-1.4823383
-1.3022460000000053,-1.5096484
-1.3688959999999954,-1.5917003
-1.3483890000000054,-1.7252655
-1.3381350000000019,-1.7395645
-1.2919920000000016,-1.6850481
-1.2509770000000044,-1.6276904
-1.2458499999999972,-1.5475501
-1.2407230000000007,-1.5104281
-1.2919920000000016,-1.5499352
-1.3637699999999946,-1.6290418
-1.3432619999999982,-1.7553015
-1.3432619999999982,-1.7535055
-1.2971189999999981,-1.7433703
-1.2561040000000008,-1.7128723
-1.2355960000000044,-1.5570674
-1.2509770000000044,-1.4654001
-1.2919920000000016,-1.4911568
-1.3688959999999954,-1.5988382
-1.3637699999999946,-1.7606204
-1.3535160000000017,-1.7721589
-1.3176270000000052,-1.7063118
-1.281737999999998,-1.6482784
-1.2458499999999972,-1.5649792
-1.266356999999998,-1.5100238
-1.3022460000000053,-1.5424045
-1.379149999999999,-1.6278405
-1.379149999999999,-1.7398475
-1.3740230000000027,-1.7392064
-1.3381350000000019,-1.6797351
-1.2971189999999981,-1.6309706
-1.2612300000000016,-1.5432765
-1.266356999999998,-1.4816684
-1.2919920000000016,-1.4741551
-1.3688959999999954,-1.545627
-1.3894040000000027,-1.6954027
-1.3688959999999954,-1.7265533
-1.3432619999999982,-1.6577668
-1.3022460000000053,-1.6013677
-1.2561040000000008,-1.5915444
-1.2714840000000052,-1.5812129
-1.2919920000000016,-1.5696627
-1.3586429999999983,-1.6122711
-1.394530999999999,-1.669005
-1.3740230000000027,-1.6619191
-1.3483890000000054,-1.7250519
-1.3022460000000053,-1.7556884
-1.2561040000000008,-1.6860356
-1.2612300000000016,-1.5850301
-1.2766110000000017,-1.4609244
-1.3432619999999982,-1.4804614
-1.3894040000000027,-1.6722391
-1.3637699999999946,-1.7509645
-1.3483890000000054,-1.7553593
-1.3022460000000053,-1.7293485
-1.2458499999999972,-1.6367687
-1.2509770000000044,-1.5536486
-1.2561040000000008,-1.4836493
-1.3176270000000052,-1.5164284
-1.379149999999999,-1.6552951
-1.3637699999999946,-1.7202932
-1.3381350000000019,-1.7759589
-1.2919920000000016,-1.7850893
-1.2458499999999972,-1.68495
-1.2509770000000044,-1.5808779
-1.2509770000000044,-1.471666
-1.3124999999999982,-1.4954649
-1.3688959999999954,-1.6557455
-1.3586429999999983,-1.73737
-1.3432619999999982,-1.748308
-1.2868650000000053,-1.7255197
-1.2407230000000007,-1.6398468
-1.2458499999999972,-1.568167
-1.2407230000000007,-1.4885522
-1.2971189999999981,-1.5212967
-1.3535160000000017,-1.6354116
-1.3432619999999982,-1.6944152
-1.327880999999998,-1.7282801
-1.2868650000000053,-1.739963
-1.2407230000000007,-1.6500686
-1.2407230000000007,-1.5655451
-1.2407230000000007,-1.4722667
-1.2919920000000016,-1.4855435
-1.3586429999999983,-1.6280196
-1.3483890000000054,-1.7286439
-1.3330079999999946,-1.7915862
-1.2919920000000016,-1.7954496
-1.2509770000000044,-1.6875776
-1.2458499999999972,-1.5912325
-1.2458499999999972,-1.4752754
-1.2919920000000016,-1.4783882
-1.3688959999999954,-1.6022397
-1.3535160000000017,-1.7061443
-1.3432619999999982,-1.7424809
-1.3073730000000017,-1.7417763
-1.266356999999998,-1.6547291
-1.2407230000000007,-1.5937042
-1.2509770000000044,-1.4498132
-1.281737999999998,-1.4068931
-1.3637699999999946,-1.5134889
-1.3688959999999954,-1.6300062
-1.3535160000000017,-1.7592286
-1.3227540000000018,-1.7984006
-1.2868650000000053,-1.6650665
-1.2407230000000007,-1.5461699
-1.266356999999998,-1.4371948
-1.2919920000000016,-1.44435
-1.3637699999999946,-1.5413303
-1.3842769999999955,-1.6274132
-1.3637699999999946,-1.7632364
-1.3432619999999982,-1.8028071
-1.3022460000000053,-1.7135652
-1.2561040000000008,-1.6157303
-1.2612300000000016,-1.5407645
-1.281737999999998,-1.5393496
-1.3637699999999946,-1.5963781
-1.394530999999999,-1.651449
-1.3637699999999946,-1.7483715
-1.3535160000000017,-1.7919153
-1.3073730000000017,-1.7385366
-1.2561040000000008,-1.6497799
-1.2561040000000008,-1.5166825
-1.2714840000000052,-1.4916362
-1.3432619999999982,-1.5836961
-1.394530999999999,-1.6740813
-1.3740230000000027,-1.7775239
-1.3432619999999982,-1.7806251
-1.2971189999999981,-1.6972162
-1.2458499999999972,-1.6243178
-1.2509770000000044,-1.51618
-1.2561040000000008,-1.4941541
-1.327880999999998,-1.5675952
-1.3842769999999955,-1.6539495
-1.3586429999999983,-1.754597
-1.3381350000000019,-1.7584143
-1.2868650000000053,-1.7085295
-1.2355960000000044,-1.6514316
-1.2509770000000044,-1.5445182
-1.2458499999999972,-1.50612
-1.3073730000000017,-1.564881
-1.3688959999999954,-1.656814
-1.3535160000000017,-1.7834086
-1.327880999999998,-1.7923831
-1.2919920000000016,-1.7139349
-1.2407230000000007,-1.6463553
-1.2509770000000044,-1.5374496
-1.2407230000000007,-1.4938191
-1.2971189999999981,-1.5180916
-1.3637699999999946,-1.5826219
-1.3381350000000019,-1.7199352
-1.3227540000000018,-1.7455821
-1.2868650000000053,-1.7425214
-1.2458499999999972,-1.7034128
-1.2458499999999972,-1.5593659
-1.2355960000000044,-1.4807502
-1.2919920000000016,-1.5305483
-1.3586429999999983,-1.6211761
-1.3330079999999946,-1.7133343
-1.327880999999998,-1.7163835
-1.2868650000000053,-1.7135711
-1.2509770000000044,-1.6855217
-1.2355960000000044,-1.5803697
-1.2355960000000044,-1.5082914
-1.2868650000000053,-1.5333261
-1.3586429999999983,-1.610475
-1.3432619999999982,-1.7077614
-1.3432619999999982,-1.7025753
-1.3073730000000017,-1.665182
-1.2714840000000052,-1.624237
-1.2355960000000044,-1.5498313
-1.2509770000000044,-1.5164168
-1.2919920000000016,-1.5375535
