Test_y,Test_pred_y
-1.440674,-2.0423217
-1.4304199999999982,-2.0487702
-1.4355470000000037,-2.0736806
-1.4509280000000015,-2.0605447
-1.4509280000000015,-2.0728686
-1.4765620000000037,-2.1143494
-1.5073239999999997,-2.129052
-1.5227049999999978,-2.176943
-1.5227049999999978,-2.1915548
-1.5124509999999962,-2.1682208
-1.5021970000000033,-2.1319418
-1.4970699999999981,-2.1398664
-1.4458009999999963,-2.129931
-1.440674,-2.0338528
-1.4304199999999982,-1.9927446
-1.4355470000000037,-1.9464968
-1.4509280000000015,-1.9621022
-1.4509280000000015,-2.0972822
-1.4765620000000037,-2.2064772
-1.4970699999999981,-2.223124
-1.5175780000000014,-2.193542
-1.527832000000003,-2.199446
-1.5175780000000014,-2.1581707
-1.4970699999999981,-2.088345
-1.4970699999999981,-2.0462196
-1.4458009999999963,-2.017999
-1.4458009999999963,-2.041997
-1.4304199999999982,-2.0642085
-1.4304199999999982,-2.0862815
-1.4560549999999979,-2.088154
-1.4509280000000015,-2.0950325
-1.4765620000000037,-2.104901
-1.4919430000000018,-2.0836163
-1.5175780000000014,-2.1416433
-1.527832000000003,-2.1860998
-1.5175780000000014,-2.2050824
-1.5021970000000033,-2.181858
-1.4919430000000018,-2.1453547
-1.4458009999999963,-2.0909388
-1.440674,-2.0102847
-1.4304199999999982,-2.0067165
-1.4304199999999982,-1.9938194
-1.4509280000000015,-2.011775
-1.4458009999999963,-2.1113925
-1.481689,-2.1800573
-1.4919430000000018,-2.1608074
-1.5175780000000014,-2.1309435
-1.5329589999999995,-2.1825268
-1.5175780000000014,-2.1983473
-1.5124509999999962,-2.1695487
-1.4970699999999981,-2.1252449
-1.4458009999999963,-2.0549178
-1.4458009999999963,-2.0210273
-1.4304199999999982,-2.0220544
-1.4355470000000037,-2.055152
-1.4560549999999979,-2.0549753
-1.4458009999999963,-2.0781708
-1.4868159999999966,-2.1280394
-1.4919430000000018,-2.1337523
-1.5175780000000014,-2.1716456
-1.5329589999999995,-2.184194
-1.5175780000000014,-2.175873
-1.5124509999999962,-2.1429522
-1.4868159999999966,-2.1295965
-1.4458009999999963,-2.1088133
-1.4509280000000015,-2.0495727
-1.4304199999999982,-2.044715
-1.4304199999999982,-2.0087082
-1.4458009999999963,-1.9990594
-1.440674,-2.0594032
-1.481689,-2.1232817
-1.4868159999999966,-2.1419632
-1.5227049999999978,-2.1565275
-1.5380859999999958,-2.2330976
-1.5124509999999962,-2.2478433
-1.5124509999999962,-2.1978984
-1.4868159999999966,-2.1267447
-1.4458009999999963,-2.017292
-1.4509280000000015,-1.9658233
-1.4304199999999982,-1.9661528
-1.4304199999999982,-2.0255795
-1.4458009999999963,-2.0560212
-1.440674,-2.097034
-1.481689,-2.1720326
-1.4868159999999966,-2.1754527
-1.5175780000000014,-2.1767662
-1.5329589999999995,-2.1564987
-1.5073239999999997,-2.1328447
-1.5175780000000014,-2.1064057
-1.4919430000000018,-2.1200001
-1.4458009999999963,-2.1305423
-1.4509280000000015,-2.0921855
-1.425293000000002,-2.0891953
-1.4304199999999982,-2.0336092
-1.440674,-1.9900075
-1.4355470000000037,-2.030103
-1.4868159999999966,-2.0965228
-1.4919430000000018,-2.1360593
-1.5175780000000014,-2.1614475
-1.527832000000003,-2.2350562
-1.5073239999999997,-2.233991
-1.5124509999999962,-2.1699307
-1.4919430000000018,-2.0988061
-1.4509280000000015,-2.0497687
-1.4560549999999979,-2.0402439
-1.425293000000002,-2.0287511
-1.4304199999999982,-2.0445573
-1.440674,-2.0187585
-1.4304199999999982,-2.0352476
-1.481689,-2.1258087
-1.4919430000000018,-2.1640747
-1.5227049999999978,-2.2001529
-1.5329589999999995,-2.2034965
-1.5021970000000033,-2.1700025
-1.5124509999999962,-2.114488
-1.4919430000000018,-2.117072
-1.4509280000000015,-2.1252975
-1.4560549999999979,-2.0664535
-1.425293000000002,-2.0567665
-1.4355470000000037,-2.0242994
-1.4458009999999963,-2.0125868
-1.4304199999999982,-2.0607264
-1.4868159999999966,-2.1154099
-1.4919430000000018,-2.139766
-1.5227049999999978,-2.1461954
-1.5227049999999978,-2.1949844
-1.5073239999999997,-2.2027943
-1.5175780000000014,-2.1942632
-1.4919430000000018,-2.1686745
-1.4560549999999979,-2.1105137
-1.4560549999999979,-2.0543923
-1.4201659999999967,-1.9837644
-1.440674,-1.9803683
-1.4458009999999963,-1.9735663
-1.4304199999999982,-2.032133
-1.481689,-2.1635635
-1.4868159999999966,-2.2239408
-1.527832000000003,-2.2348554
-1.527832000000003,-2.1958156
-1.5073239999999997,-2.1474853
-1.5227049999999978,-2.0927732
-1.5021970000000033,-2.107533
-1.4611820000000033,-2.12856
-1.4611820000000033,-2.0723193
-1.4304199999999982,-2.0600097
-1.440674,-2.0484693
-1.4509280000000015,-2.0459092
-1.4355470000000037,-2.0466352
-1.4868159999999966,-2.0649586
-1.4868159999999966,-2.1002533
-1.527832000000003,-2.1350944
-1.5227049999999978,-2.219546
-1.5021970000000033,-2.24524
-1.5175780000000014,-2.2166085
-1.4919430000000018,-2.1589062
-1.4663089999999996,-2.0897303
-1.4509280000000015,-2.0343974
-1.4201659999999967,-1.9612998
-1.440674,-1.9603873
-1.4509280000000015,-2.0120425
-1.4355470000000037,-2.1031432
-1.4765620000000037,-2.200836
-1.4868159999999966,-2.2070074
-1.527832000000003,-2.160129
-1.5227049999999978,-2.1108625
-1.5073239999999997,-2.1164894
-1.5227049999999978,-2.1215813
-1.5021970000000033,-2.1726775
-1.471435999999996,-2.1886601
-1.4560549999999979,-2.0992312
-1.425293000000002,-2.0489614
-1.4458009999999963,-2.005637
-1.4509280000000015,-2.004137
-1.440674,-2.0516362
-1.481689,-2.11316
-1.4868159999999966,-2.1509674
-1.527832000000003,-2.155854
-1.5227049999999978,-2.196341
-1.5021970000000033,-2.1930928
-1.527832000000003,-2.1821113
-1.5021970000000033,-2.1659615
-1.4765620000000037,-2.1401768
-1.4560549999999979,-2.1000001
-1.425293000000002,-1.992735
-1.4458009999999963,-1.9451689
-1.4509280000000015,-1.9391264
-1.440674,-2.012138
-1.4765620000000037,-2.153026
-1.481689,-2.2329543
-1.5227049999999978,-2.2419488
-1.5175780000000014,-2.2009554
-1.5021970000000033,-2.1751852
-1.5227049999999978,-2.1317222
-1.4970699999999981,-2.108775
-1.4765620000000037,-2.0996373
-1.4458009999999963,-2.0449202
-1.4201659999999967,-2.0569003
-1.4509280000000015,-2.087213
-1.4509280000000015,-2.107729
-1.440674,-2.0867019
-1.471435999999996,-2.0700505
-1.4868159999999966,-2.0708337
-1.527832000000003,-2.0858803
-1.5175780000000014,-2.19476
-1.5021970000000033,-2.2544732
-1.527832000000003,-2.2349367
-1.5021970000000033,-2.172429
-1.481689,-2.101672
-1.4509280000000015,-2.0416675
-1.425293000000002,-1.9729214
-1.4509280000000015,-1.9765612
-1.4509280000000015,-2.0002966
-1.4458009999999963,-2.062059
-1.4663089999999996,-2.1644807
-1.481689,-2.2079914
-1.527832000000003,-2.206372
-1.5227049999999978,-2.1783044
-1.5073239999999997,-2.155577
-1.5227049999999978,-2.1144066
-1.5021970000000033,-2.126143
-1.4868159999999966,-2.1381755
-1.4458009999999963,-2.0759306
-1.4304199999999982,-2.056203
-1.4509280000000015,-2.0617676
-1.4458009999999963,-2.0774257
-1.4458009999999963,-2.0656369
-1.4611820000000033,-2.07006
-1.481689,-2.083793
-1.5227049999999978,-2.0897017
-1.5227049999999978,-2.1744447
-1.5124509999999962,-2.2176259
-1.5227049999999978,-2.224624
-1.5021970000000033,-2.1945784
-1.4919430000000018,-2.147619
-1.4509280000000015,-2.0845478
-1.4355470000000037,-2.0023983
-1.4509280000000015,-1.9952906
-1.4509280000000015,-1.9649539
-1.4509280000000015,-1.9951138
-1.4611820000000033,-2.1303034
-1.4765620000000037,-2.2274754
-1.527832000000003,-2.2475615
-1.5227049999999978,-2.220019
-1.5073239999999997,-2.190351
-1.5227049999999978,-2.1282065
-1.4970699999999981,-2.0895631
-1.4919430000000018,-2.0772154
-1.4509280000000015,-2.0489614
-1.4355470000000037,-2.0786388
-1.4458009999999963,-2.10011
-1.4509280000000015,-2.108412
-1.4458009999999963,-2.0828328
-1.4611820000000033,-2.0733273
-1.471435999999996,-2.0655413
-1.5227049999999978,-2.0666447
-1.5175780000000014,-2.1519992
-1.5124509999999962,-2.2075138
-1.5175780000000014,-2.2178314
-1.4970699999999981,-2.1973825
-1.4970699999999981,-2.1790876
-1.4509280000000015,-2.1284454
-1.4355470000000037,-2.0074663
-1.440674,-1.95755
-1.440674,-1.9336666
-1.4458009999999963,-1.9815098
-1.4560549999999979,-2.1351805
-1.471435999999996,-2.241796
-1.5073239999999997,-2.2648578
-1.5124509999999962,-2.2268784
-1.5124509999999962,-2.199613
-1.5124509999999962,-2.134674
-1.4919430000000018,-2.0748272
-1.4970699999999981,-2.0521712
-1.4458009999999963,-2.0408268
-1.4304199999999982,-2.0811083
-1.4355470000000037,-2.1045954
-1.4355470000000037,-2.1098497
-1.440674,-2.0687273
-1.4509280000000015,-2.0476956
-1.4663089999999996,-2.072157
-1.5073239999999997,-2.0927827
-1.5073239999999997,-2.1706617
-1.5124509999999962,-2.2090662
-1.5073239999999997,-2.2088895
-1.4919430000000018,-2.180855
-1.4970699999999981,-2.1620445
-1.440674,-2.1213138
-1.4304199999999982,-2.040841
-1.425293000000002,-2.01819
-1.4304199999999982,-1.9655558
-1.440674,-1.9699599
-1.4509280000000015,-2.090399
-1.4663089999999996,-2.191569
-1.5021970000000033,-2.211913
-1.5073239999999997,-2.1951804
-1.5124509999999962,-2.2214856
-1.5073239999999997,-2.1921089
-1.4919430000000018,-2.1347888
-1.4970699999999981,-2.0875187
-1.440674,-2.045035
-1.4304199999999982,-2.0582042
-1.4201659999999967,-2.06161
-1.425293000000002,-2.085121
-1.4355470000000037,-2.0703514
-1.440674,-2.0816576
-1.4611820000000033,-2.1243756
-1.4868159999999966,-2.1377838
-1.5021970000000033,-2.1869261
-1.5073239999999997,-2.2030427
-1.5021970000000033,-2.1761882
-1.4919430000000018,-2.1410844
-1.4868159999999966,-2.15754
-1.4355470000000037,-2.151727
-1.4304199999999982,-2.067428
-1.4201659999999967,-2.025608
-1.425293000000002,-1.950686
-1.440674,-1.9408555
-1.440674,-2.08118
-1.4663089999999996,-2.2119703
-1.481689,-2.2451828
-1.5021970000000033,-2.222264
-1.5124509999999962,-2.2237973
-1.5073239999999997,-2.175142
-1.4868159999999966,-2.1064105
-1.4868159999999966,-2.0661764
-1.4355470000000037,-2.0287607
-1.4304199999999982,-2.044347
-1.4150390000000004,-2.0595798
-1.4201659999999967,-2.083769
-1.440674,-2.0851972
-1.4355470000000037,-2.096112
-1.4611820000000033,-2.129563
-1.481689,-2.1186197
-1.5021970000000033,-2.1717029
-1.5073239999999997,-2.2018437
-1.5021970000000033,-2.1821592
-1.4919430000000018,-2.1385577
-1.481689,-2.1342967
-1.4355470000000037,-2.121844
-1.4304199999999982,-2.063812
-1.4150390000000004,-2.0563128
-1.4150390000000004,-2.0220544
-1.4355470000000037,-2.0145597
-1.4304199999999982,-2.0995321
-1.4663089999999996,-2.170055
-1.481689,-2.1785479
-1.5021970000000033,-2.1732602
-1.5175780000000014,-2.2288463
-1.5021970000000033,-2.227103
-1.4970699999999981,-2.1734703
-1.481689,-2.1155722
-1.4355470000000037,-2.0403013
-1.4304199999999982,-2.0154433
-1.409912000000004,-2.0180657
-1.4150390000000004,-2.0565898
-1.4355470000000037,-2.0703895
-1.425293000000002,-2.0999382
-1.4663089999999996,-2.145269
-1.471435999999996,-2.1443374
-1.4970699999999981,-2.1795988
-1.5175780000000014,-2.19647
-1.4970699999999981,-2.1955242
-1.4970699999999981,-2.1682303
-1.471435999999996,-2.1511824
-1.4304199999999982,-2.1223216
-1.4355470000000037,-2.053165
-1.409912000000004,-2.043793
-1.4150390000000004,-2.0026705
-1.4304199999999982,-1.9976836
-1.425293000000002,-2.0875857
-1.4663089999999996,-2.173117
-1.4765620000000037,-2.1873848
-1.5073239999999997,-2.1800957
-1.5175780000000014,-2.2325053
-1.4970699999999981,-2.2346787
-1.4970699999999981,-2.16899
-1.4765620000000037,-2.102976
-1.4355470000000037,-2.035319
-1.440674,-2.018214
-1.4150390000000004,-2.0359116
-1.4201659999999967,-2.0794508
-1.4304199999999982,-2.068455
-1.4304199999999982,-2.0750515
-1.4765620000000037,-2.1313877
-1.481689,-2.1471794
-1.5124509999999962,-2.1836925
-1.5227049999999978,-2.201452
-1.4970699999999981,-2.1976116
-1.5073239999999997,-2.1602104
-1.481689,-2.1457036
-1.440674,-2.1242132
-1.4458009999999963,-2.0781994
-1.4150390000000004,-2.0880156
-1.425293000000002,-2.0532079
-1.4355470000000037,-2.0272944
-1.425293000000002,-2.0731936
-1.4765620000000037,-2.130786
-1.481689,-2.1490376
-1.5124509999999962,-2.1569095
-1.5227049999999978,-2.2260091
-1.5021970000000033,-2.2351086
-1.5073239999999997,-2.1971102
-1.481689,-2.1433342
-1.440674,-2.090337
-1.4509280000000015,-2.064366
-1.4150390000000004,-2.0280776
-1.425293000000002,-2.0294726
-1.4304199999999982,-2.0105903
-1.4201659999999967,-2.0490472
-1.4765620000000037,-2.1601195
-1.481689,-2.2092717
-1.5124509999999962,-2.234182
-1.5175780000000014,-2.2220109
-1.4970699999999981,-2.1877382
-1.5021970000000033,-2.1377409
-1.4868159999999966,-2.1358302
-1.4458009999999963,-2.1385193
-1.4509280000000015,-2.0801818
-1.409912000000004,-2.0705662
-1.4304199999999982,-2.0562172
-1.4304199999999982,-2.0542395
-1.4201659999999967,-2.0718894
-1.4765620000000037,-2.0954099
-1.481689,-2.1204731
-1.5124509999999962,-2.1449296
-1.5175780000000014,-2.2131503
-1.4970699999999981,-2.2295246
-1.5073239999999997,-2.216532
-1.4868159999999966,-2.182164
-1.4458009999999963,-2.1142824
-1.4509280000000015,-2.0569003
-1.4047849999999986,-1.9907098
-1.4304199999999982,-1.9939436
-1.4355470000000037,-2.0117033
-1.425293000000002,-2.0838885
-1.4765620000000037,-2.1924148
-1.4765620000000037,-2.2242846
-1.5175780000000014,-2.2154286
-1.5175780000000014,-2.179723
-1.4970699999999981,-2.1511633
-1.5124509999999962,-2.1194317
-1.4919430000000018,-2.143425
-1.4509280000000015,-2.159336
-1.4458009999999963,-2.0854266
-1.4150390000000004,-2.0573492
-1.425293000000002,-2.0453837
-1.4304199999999982,-2.0492957
-1.425293000000002,-2.0659091
-1.4765620000000037,-2.0910153
-1.4765620000000037,-2.1190114
-1.5124509999999962,-2.1382518
-1.5124509999999962,-2.2176163
-1.4919430000000018,-2.2474372
-1.5021970000000033,-2.2197993
-1.481689,-2.1688657
-1.4509280000000015,-2.1151185
-1.440674,-2.070041
-1.4047849999999986,-1.9951377
-1.425293000000002,-1.9870269
-1.4355470000000037,-2.0108387
-1.425293000000002,-2.0832245
-1.4663089999999996,-2.2085454
-1.471435999999996,-2.2493384
-1.5124509999999962,-2.2113016
-1.5073239999999997,-2.1516886
-1.4919430000000018,-2.1276286
-1.5073239999999997,-2.1125152
-1.4868159999999966,-2.1629186
-1.4560549999999979,-2.1927586
-1.4355470000000037,-2.1167617
-1.4047849999999986,-2.0745645
-1.4304199999999982,-2.0433488
-1.4304199999999982,-2.0431194
-1.4201659999999967,-2.0752904
-1.4611820000000033,-2.1168094
-1.471435999999996,-2.1096349
-1.5124509999999962,-2.0922763
-1.5021970000000033,-2.1767423
-1.4868159999999966,-2.2329352
-1.5073239999999997,-2.2527823
-1.4868159999999966,-2.2308383
-1.4560549999999979,-2.1751373
-1.4355470000000037,-2.0969622
-1.4047849999999986,-1.9649634
-1.4201659999999967,-1.9224175
-1.4304199999999982,-1.9297163
-1.4201659999999967,-2.0271463
-1.4560549999999979,-2.1950035
-1.4663089999999996,-2.2830188
-1.5021970000000033,-2.2737043
-1.4970699999999981,-2.2055936
-1.481689,-2.164089
-1.5021970000000033,-2.122441
-1.4765620000000037,-2.1172726
-1.4560549999999979,-2.1256988
-1.425293000000002,-2.0793698
-1.394530999999997,-2.0855222
-1.425293000000002,-2.0977457
-1.4304199999999982,-2.1053023
-1.4201659999999967,-2.0799763
-1.4509280000000015,-2.0734754
-1.4663089999999996,-2.0873992
-1.5073239999999997,-2.1077385
-1.4970699999999981,-2.2183378
-1.481689,-2.2737281
-1.5021970000000033,-2.2542298
-1.4765620000000037,-2.1912205
-1.4560549999999979,-2.109544
-1.425293000000002,-2.0430765
-1.3996580000000023,-1.9818586
-1.425293000000002,-1.9939961
-1.425293000000002,-1.9929214
-1.4201659999999967,-2.0336044
-1.4458009999999963,-2.1564748
-1.4560549999999979,-2.2306664
-1.5021970000000033,-2.2586098
-1.4970699999999981,-2.2346644
-1.481689,-2.2109864
-1.4919430000000018,-2.149458
-1.4765620000000037,-2.1188633
-1.4611820000000033,-2.1081445
-1.4201659999999967,-2.0571535
-1.394530999999997,-2.068345
-1.4201659999999967,-2.0869503
-1.4201659999999967,-2.104218
-1.4150390000000004,-2.092262
-1.4355470000000037,-2.0934322
-1.4509280000000015,-2.1007836
-1.4868159999999966,-2.0987535
-1.4868159999999966,-2.1757393
-1.481689,-2.2240362
-1.4868159999999966,-2.2381465
-1.4663089999999996,-2.2153666
-1.4560549999999979,-2.1746693
-1.4150390000000004,-2.1093338
-1.3996580000000023,-2.0112734
-1.4150390000000004,-1.993442
-1.4150390000000004,-1.9629716
-1.4150390000000004,-1.9996469
-1.4304199999999982,-2.1438262
-1.4458009999999963,-2.2440028
-1.4919430000000018,-2.261194
-1.4919430000000018,-2.232639
-1.4765620000000037,-2.2087367
-1.481689,-2.1497064
-1.4663089999999996,-2.1078722
-1.4560549999999979,-2.0930405
-1.4150390000000004,-2.0619445
-1.394530999999997,-2.0871127
-1.409912000000004,-2.1057894
-1.4150390000000004,-2.1132793
-1.409912000000004,-2.0892527
-1.425293000000002,-2.0863533
-1.440674,-2.1013567
-1.4868159999999966,-2.1123815
-1.4765620000000037,-2.177177
-1.481689,-2.209515
-1.4765620000000037,-2.2083879
-1.4611820000000033,-2.1900597
-1.4611820000000033,-2.1925244
-1.4150390000000004,-2.15551
-1.394530999999997,-2.0372825
-1.4047849999999986,-1.9797759
-1.409912000000004,-1.969659
-1.409912000000004,-2.0263534
-1.425293000000002,-2.1516695
-1.4355470000000037,-2.2293956
-1.4765620000000037,-2.2231908
-1.4765620000000037,-2.1882398
-1.481689,-2.2000144
-1.4765620000000037,-2.1748796
-1.4611820000000033,-2.1319275
-1.4611820000000033,-2.1006403
-1.4150390000000004,-2.0866208
-1.394530999999997,-2.108474
-1.3996580000000023,-2.089119
-1.4047849999999986,-2.0742347
-1.409912000000004,-2.0516171
-1.4150390000000004,-2.0721998
-1.4304199999999982,-2.13102
-1.471435999999996,-2.152047
-1.471435999999996,-2.202245
-1.4765620000000037,-2.2118604
-1.4611820000000033,-2.1916552
-1.4458009999999963,-2.1667879
-1.4509280000000015,-2.1695726
-1.4047849999999986,-2.1509387
-1.3894040000000007,-2.0804732
-1.3894040000000007,-2.0535135
-1.394530999999997,-1.9872419
-1.4047849999999986,-1.9748178
-1.409912000000004,-2.0892622
-1.425293000000002,-2.19529
-1.4611820000000033,-2.2126153
-1.471435999999996,-2.2663767
-1.4611820000000033,-2.24374
-1.4509280000000015,-2.1638167
-1.4509280000000015,-2.0943112
-1.3996580000000023,-2.0488753
-1.3894040000000007,-2.0648677
-1.3740230000000027,-2.074593
-1.3842769999999953,-2.1030908
-1.394530999999997,-2.0763605
-1.3996580000000023,-2.083043
-1.4201659999999967,-2.1386626
-1.4509280000000015,-2.1601195
-1.4560549999999979,-2.2084165
-1.4611820000000033,-2.2212992
-1.4509280000000015,-2.195529
-1.4458009999999963,-2.1621974
-1.440674,-2.1739671
-1.3894040000000007,-2.1640985
-1.3842769999999953,-2.0770817
-1.3740230000000027,-2.0421689
-1.379149999999999,-1.9720807
-1.394530999999997,-1.9598572
-1.394530999999997,-2.0917747
-1.4201659999999967,-2.2164223
-1.440674,-2.248316
-1.4458009999999963,-2.2252066
-1.4611820000000033,-2.2373345
-1.4509280000000015,-2.1985717
-1.4355470000000037,-2.121481
-1.3894040000000007,-2.0775306
-1.3842769999999953,-2.0354052
-1.3637699999999986,-2.0195084
-1.3688959999999974,-2.0500457
-1.394530999999997,-2.0897446
-1.3894040000000007,-2.1407883
-1.4150390000000004,-2.1849153
-1.4304199999999982,-2.1591213
-1.440674,-2.182928
-1.4560549999999979,-2.1963124
-1.4458009999999963,-2.171469
-1.4355470000000037,-2.1394317
-1.379149999999999,-2.15658
-1.3740230000000027,-2.1124196
-1.3586430000000023,-2.0977504
-1.3637699999999986,-2.0395608
-1.379149999999999,-2.006855
-1.3740230000000027,-2.0741966
-1.4047849999999986,-2.154225
-1.425293000000002,-2.1878529
-1.4355470000000037,-2.2002628
-1.4560549999999979,-2.2555432
-1.440674,-2.2447288
-1.4355470000000037,-2.1749082
-1.425293000000002,-2.1154432
-1.379149999999999,-2.0668356
-1.3535159999999968,-2.053117
-1.3586430000000023,-2.0444999
-1.379149999999999,-2.0383475
-1.3637699999999986,-2.074082
-1.4047849999999986,-2.1381946
-1.4150390000000004,-2.1637592
-1.4304199999999982,-2.2086172
-1.4509280000000015,-2.2270312
-1.4304199999999982,-2.2192595
-1.425293000000002,-2.1763124
