Test_y,Test_pred_y
-1.5073239999999997,-1.6499175
-1.5073239999999997,-1.537656
-1.527832000000003,-1.5441713
-1.4919430000000018,-1.5995808
-1.4611820000000033,-1.5912311
-1.481689,-1.5862777
-1.4970699999999981,-1.6308728
-1.471435999999996,-1.6237938
-1.471435999999996,-1.6268127
-1.527832000000003,-1.5951719
-1.5380859999999958,-1.5634835
-1.5175780000000014,-1.6098746
-1.5124509999999962,-1.6209995
-1.5329589999999995,-1.677092
-1.5021970000000033,-1.707209
-1.4663089999999996,-1.6779231
-1.4868159999999966,-1.5511644
-1.4970699999999981,-1.527878
-1.481689,-1.5385157
-1.481689,-1.6015154
-1.527832000000003,-1.6308585
-1.5534670000000026,-1.6477202
-1.527832000000003,-1.665948
-1.5124509999999962,-1.6113696
-1.5329589999999995,-1.5931753
-1.5124509999999962,-1.5792704
-1.4765620000000037,-1.5683365
-1.4919430000000018,-1.5851313
-1.5021970000000033,-1.6630437
-1.4868159999999966,-1.6164091
-1.4970699999999981,-1.6650453
-1.5227049999999978,-1.630634
-1.5534670000000026,-1.5837843
-1.5329589999999995,-1.6047635
-1.527832000000003,-1.6262681
-1.5227049999999978,-1.6727643
-1.5227049999999978,-1.6657952
-1.4868159999999966,-1.6353533
-1.4970699999999981,-1.5891868
-1.5073239999999997,-1.5477108
-1.5021970000000033,-1.5068846
-1.5073239999999997,-1.5896214
-1.527832000000003,-1.6047014
-1.5585939999999991,-1.6333902
-1.527832000000003,-1.6535573
-1.5380859999999958,-1.6578563
-1.5227049999999978,-1.635831
-1.5227049999999978,-1.600345
-1.4970699999999981,-1.5399106
-1.5124509999999962,-1.5814629
-1.5021970000000033,-1.6429197
-1.5175780000000014,-1.6311737
-1.5073239999999997,-1.7001872
-1.527832000000003,-1.7038796
-1.5585939999999991,-1.6206365
-1.5483399999999974,-1.5946656
-1.5483399999999974,-1.622399
-1.5227049999999978,-1.6936337
-1.5329589999999995,-1.7047155
-1.5021970000000033,-1.6486039
-1.527832000000003,-1.6370634
-1.5073239999999997,-1.5680834
-1.5227049999999978,-1.5198771
-1.5227049999999978,-1.5504718
-1.5329589999999995,-1.6320957
-1.5534670000000026,-1.674718
-1.5585939999999991,-1.6990695
-1.5534670000000026,-1.6642427
-1.5175780000000014,-1.6541783
-1.527832000000003,-1.5966861
-1.5227049999999978,-1.5313125
-1.5073239999999997,-1.6034164
-1.5329589999999995,-1.6271279
-1.5329589999999995,-1.7412906
-1.5585939999999991,-1.7763705
-1.5585939999999991,-1.6718329
-1.573974999999997,-1.5883557
-1.5688480000000007,-1.5920002
-1.543213000000001,-1.6867744
-1.5329589999999995,-1.6889429
-1.543213000000001,-1.6294398
-1.543213000000001,-1.6360747
-1.5073239999999997,-1.6030821
-1.5380859999999958,-1.5761464
-1.5637209999999955,-1.5849164
-1.5688480000000007,-1.6301086
-1.5585939999999991,-1.6696643
-1.5791020000000022,-1.7032157
-1.573974999999997,-1.6887184
-1.5483399999999974,-1.7376508
-1.5329589999999995,-1.6567816
-1.543213000000001,-1.5678016
-1.5483399999999974,-1.5800824
-1.5227049999999978,-1.6460149
-1.543213000000001,-1.6790743
-1.5791020000000022,-1.7173259
-1.573974999999997,-1.7542259
-1.573974999999997,-1.6955777
-1.5944820000000028,-1.6296738
-1.5842289999999988,-1.5926546
-1.5585939999999991,-1.6762179
-1.5380859999999958,-1.6585633
-1.5585939999999991,-1.6133424
-1.5637209999999955,-1.6703616
-1.5380859999999958,-1.6511403
-1.5483399999999974,-1.5975316
-1.5944820000000028,-1.5842142
-1.5893549999999976,-1.6200584
-1.5842289999999988,-1.7151908
-1.5944820000000028,-1.7467647
-1.6047360000000044,-1.7174693
-1.5585939999999991,-1.7359933
-1.5380859999999958,-1.69585
-1.5585939999999991,-1.5924206
-1.573974999999997,-1.5953009
-1.5483399999999974,-1.6237842
-1.5534670000000026,-1.6834354
-1.609863000000001,-1.7383338
-1.5996089999999992,-1.7318423
-1.5996089999999992,-1.7132084
-1.5944820000000028,-1.6127071
-1.609863000000001,-1.6094829
-1.573974999999997,-1.6709445
-1.5585939999999991,-1.6936241
-1.573974999999997,-1.6750572
-1.5944820000000028,-1.6712263
-1.5637209999999955,-1.6513218
-1.5637209999999955,-1.6343503
-1.6149899999999973,-1.589674
-1.6149899999999973,-1.5246872
-1.5944820000000028,-1.5208324
-1.5842289999999988,-1.5758789
-1.5791020000000022,-1.5797671
-1.5380859999999958,-1.6242763
-1.4970699999999981,-1.5631825
-1.471435999999996,-1.4131613
-1.4663089999999996,-1.3378092
-1.4304199999999982,-1.2866223
-1.394530999999997,-1.3240141
-1.409912000000004,-1.3273004
-1.3894040000000007,-1.340465
-1.3432620000000042,-1.3813629
-1.2971190000000012,-1.3682557
-1.2868649999999997,-1.346708
-1.2561040000000012,-1.3220174
-1.1997069999999965,-1.3347043
-1.1843259999999984,-1.328915
-1.179199000000002,-1.3540021
-1.1484380000000036,-1.2841623
-1.1484380000000036,-1.2922873
-1.1638180000000042,-1.2872385
-1.1586909999999988,-1.2894357
-1.1279300000000003,-1.3118384
-1.1125490000000025,-1.3613439
-1.0971679999999955,-1.3649168
-1.0869140000000028,-1.3157743
-1.040771,-1.2763572
-1.0253909999999993,-1.2233025
-1.035645000000001,-1.1948907
-1.0253909999999993,-1.1835366
-1.0253909999999993,-1.257924
-1.040771,-1.5115895
-1.0920409999999992,-1.8188543
-2.4558109999999975,-2.2460854
-5.142334,-4.3253746
-8.249268,-7.5652227
-11.494628999999998,-11.574589
-14.632324,-14.776364
-17.626465,-17.455162
-19.318359,-19.27043
-19.518311,-19.862438
-18.692871000000004,-19.171633
-17.380371,-17.641043
-15.847412,-16.118633
-14.350341999999998,-14.447299
-12.909667999999998,-13.00809
-11.561279,-11.692368
-10.361572,-10.426877
-9.320801000000001,-9.316712
-8.423584000000002,-8.280647
-7.593018000000001,-7.4819674
-6.8854979999999975,-6.8246436
-6.265136999999999,-6.2279887
-5.721680000000002,-5.6994224
-5.208983999999999,-5.190369
-4.757811999999998,-4.800922
-4.332275000000004,-4.4602537
-3.968262000000003,-4.02313
-3.6708980000000038,-3.675913
-3.409424000000003,-3.348744
-3.1479489999999966,-3.0756373
-2.9479979999999997,-2.777391
-2.8249510000000044,-2.5935316
-2.686523000000002,-2.5013847
-2.5173340000000013,-2.5083492
-2.399414000000002,-2.4363215
-2.2917479999999957,-2.3315403
-2.194336,-2.2019584
-2.0866700000000025,-2.046769
-2.0251460000000017,-1.9491765
-1.948242,-1.8591695
-1.917480000000004,-1.790906
-1.8969729999999982,-1.8002921
-1.861083999999997,-1.8722528
-1.814941000000003,-1.9097354
-1.804687999999999,-1.860593
-1.7944339999999972,-1.8014433
-1.7329099999999962,-1.7906624
-1.6867679999999998,-1.7504236
-1.6816410000000035,-1.6402543
-1.6867679999999998,-1.6777226
-1.6662599999999965,-1.6708728
-1.6611330000000002,-1.7694921
-1.6867679999999998,-1.7892675
-1.6970210000000039,-1.8108581
-1.6816410000000035,-1.7408512
-1.6713870000000017,-1.7023989
-1.6354980000000006,-1.6830628
-1.6201170000000025,-1.6128314
-1.630371000000004,-1.5908872
-1.6252439999999988,-1.6878347
-1.6149899999999973,-1.7536765
-1.6047360000000044,-1.7779468
-1.6662599999999965,-1.782714
-1.676513999999998,-1.7954582
-1.6508789999999984,-1.739337
-1.6508789999999984,-1.6706291
-1.645752000000002,-1.6707963
-1.640624999999997,-1.6533184
-1.609863000000001,-1.680364
-1.630371000000004,-1.7687565
-1.5996089999999992,-1.7464255
-1.630371000000004,-1.6918997
-1.645752000000002,-1.680622
-1.6611330000000002,-1.7229625
-1.645752000000002,-1.6926688
-1.6611330000000002,-1.655726
-1.6713870000000017,-1.6520622
-1.6354980000000006,-1.7592366
-1.6047360000000044,-1.7947083
-1.6201170000000025,-1.7449208
-1.640624999999997,-1.7197095
-1.6149899999999973,-1.6318139
-1.630371000000004,-1.649884
-1.6508789999999984,-1.6584964
-1.6816410000000035,-1.7063158
-1.6662599999999965,-1.7338963
-1.6662599999999965,-1.7513168
-1.6252439999999988,-1.8091338
-1.630371000000004,-1.7785916
-1.6354980000000006,-1.6809564
-1.6354980000000006,-1.6150286
-1.609863000000001,-1.60837
-1.6149899999999973,-1.5715321
-1.676513999999998,-1.6191174
-1.6816410000000035,-1.7055323
-1.6611330000000002,-1.774756
-1.6611330000000002,-1.7929456
-1.6611330000000002,-1.806798
-1.645752000000002,-1.7632443
-1.6201170000000025,-1.715272
-1.630371000000004,-1.6648302
-1.6149899999999973,-1.6262872
-1.630371000000004,-1.6026857
-1.6508789999999984,-1.66291
-1.6611330000000002,-1.772124
-1.6508789999999984,-1.8147416
-1.6662599999999965,-1.7867264
-1.6713870000000017,-1.7112023
-1.630371000000004,-1.7249304
-1.6149899999999973,-1.6989119
-1.6201170000000025,-1.6358502
-1.645752000000002,-1.6672711
-1.6149899999999973,-1.6644243
-1.6201170000000025,-1.7414674
-1.6611330000000002,-1.7783003
-1.6662599999999965,-1.795482
-1.6611330000000002,-1.7251455
-1.6354980000000006,-1.6730032
-1.6201170000000025,-1.651981
-1.640624999999997,-1.6282982
-1.6252439999999988,-1.6967194
-1.609863000000001,-1.7506529
-1.6149899999999973,-1.7224418
-1.676513999999998,-1.7724202
-1.6560060000000039,-1.8182095
-1.6560060000000039,-1.7268746
-1.6611330000000002,-1.6911927
-1.6508789999999984,-1.658802
-1.609863000000001,-1.6855085
-1.6201170000000025,-1.7197287
-1.6149899999999973,-1.732468
-1.6354980000000006,-1.642547
-1.6354980000000006,-1.67093
-1.6611330000000002,-1.7042283
-1.645752000000002,-1.6746893
-1.6662599999999965,-1.6579471
-1.6662599999999965,-1.6747419
-1.630371000000004,-1.7394468
-1.6047360000000044,-1.7547656
-1.6201170000000025,-1.7115653
-1.645752000000002,-1.6805885
-1.609863000000001,-1.6356448
-1.6252439999999988,-1.6594422
-1.6508789999999984,-1.6397861
-1.6867679999999998,-1.6635883
-1.6611330000000002,-1.7173451
-1.6713870000000017,-1.7683743
-1.6252439999999988,-1.789836
-1.630371000000004,-1.7764136
-1.6354980000000006,-1.68216
-1.630371000000004,-1.657775
-1.5996089999999992,-1.6315607
-1.6149899999999973,-1.5737532
-1.6713870000000017,-1.5796286
-1.6662599999999965,-1.6889621
-1.6560060000000039,-1.7957973
-1.645752000000002,-1.7855943
-1.6611330000000002,-1.7655848
-1.6354980000000006,-1.7330699
-1.609863000000001,-1.6799341
-1.6149899999999973,-1.6392511
-1.6149899999999973,-1.6253223
-1.6252439999999988,-1.5958645
-1.630371000000004,-1.6725446
-1.6560060000000039,-1.7708391
-1.640624999999997,-1.7937624
-1.6611330000000002,-1.7452552
-1.6611330000000002,-1.6995089
-1.6252439999999988,-1.7010185
-1.5996089999999992,-1.6578945
-1.6149899999999973,-1.6206889
-1.6354980000000006,-1.6335287
-1.609863000000001,-1.6519141
-1.6149899999999973,-1.7251693
-1.6611330000000002,-1.7636216
-1.676513999999998,-1.7712834
-1.6560060000000039,-1.7027428
-1.6560060000000039,-1.6458907
-1.6252439999999988,-1.6508585
-1.6201170000000025,-1.6329411
-1.6252439999999988,-1.606593
-1.6201170000000025,-1.6863062
-1.6047360000000044,-1.7310542
-1.6201170000000025,-1.7059671
-1.6662599999999965,-1.7456994
-1.6662599999999965,-1.7661723
-1.645752000000002,-1.7536575
-1.6560060000000039,-1.6599724
-1.6560060000000039,-1.6575888
-1.6354980000000006,-1.67029
-1.6047360000000044,-1.695358
-1.6201170000000025,-1.7102183
-1.6201170000000025,-1.7206744
-1.6354980000000006,-1.6333567
-1.630371000000004,-1.6592894
-1.6508789999999984,-1.6924442
-1.6560060000000039,-1.6806267
-1.6662599999999965,-1.6774551
-1.6611330000000002,-1.690739
-1.6252439999999988,-1.7488855
-1.5996089999999992,-1.7501227
-1.6201170000000025,-1.7031775
-1.640624999999997,-1.6544936
-1.5996089999999992,-1.5930606
-1.6201170000000025,-1.5820981
-1.6611330000000002,-1.5880356
-1.6918949999999962,-1.6489717
-1.6508789999999984,-1.7163038
-1.6560060000000039,-1.761539
-1.6201170000000025,-1.7812953
-1.630371000000004,-1.7678345
-1.6252439999999988,-1.703335
-1.6252439999999988,-1.6307582
-1.6047360000000044,-1.6073573
-1.6252439999999988,-1.5896214
-1.6713870000000017,-1.6363039
-1.6662599999999965,-1.7176651
-1.6560060000000039,-1.8006696
-1.6508789999999984,-1.7543166
-1.6662599999999965,-1.713433
-1.6354980000000006,-1.7006936
-1.6047360000000044,-1.6691102
-1.609863000000001,-1.6037079
-1.6252439999999988,-1.6133807
-1.6252439999999988,-1.5692918
-1.6354980000000006,-1.6886946
-1.6560060000000039,-1.785279
-1.6560060000000039,-1.7888807
-1.6662599999999965,-1.7328932
-1.6560060000000039,-1.6764137
-1.6252439999999988,-1.6928025
-1.5996089999999992,-1.6381764
-1.6149899999999973,-1.5949761
-1.6354980000000006,-1.6440135
-1.609863000000001,-1.6936814
-1.6149899999999973,-1.7587589
-1.6662599999999965,-1.7806408
-1.6816410000000035,-1.7945315
-1.6611330000000002,-1.7257186
-1.6611330000000002,-1.6507248
-1.630371000000004,-1.6250023
-1.6354980000000006,-1.613352
-1.6201170000000025,-1.6203928
-1.6252439999999988,-1.6683316
-1.5996089999999992,-1.6814817
-1.630371000000004,-1.6591126
-1.6662599999999965,-1.6919905
-1.6662599999999965,-1.7467026
-1.645752000000002,-1.7296116
-1.6611330000000002,-1.6444817
-1.6611330000000002,-1.6601157
-1.640624999999997,-1.7178323
-1.609863000000001,-1.7330604
-1.6149899999999973,-1.7209562
-1.6354980000000006,-1.6871278
-1.6252439999999988,-1.577694
-1.6354980000000006,-1.6182672
-1.645752000000002,-1.6525829
-1.6611330000000002,-1.6447538
-1.6662599999999965,-1.6389312
-1.6611330000000002,-1.689263
-1.630371000000004,-1.7840323
-1.6047360000000044,-1.7633159
-1.6201170000000025,-1.6603402
-1.640624999999997,-1.6213291
-1.6047360000000044,-1.5939778
-1.6201170000000025,-1.5896262
-1.6662599999999965,-1.5939348
-1.6918949999999962,-1.6397097
-1.6508789999999984,-1.7294874
-1.6611330000000002,-1.7651836
-1.640624999999997,-1.7695398
-1.640624999999997,-1.7495112
-1.6149899999999973,-1.6856996
-1.630371000000004,-1.651938
-1.609863000000001,-1.5921053
-1.630371000000004,-1.5706627
-1.6611330000000002,-1.5981096
-1.6611330000000002,-1.7338341
-1.6560060000000039,-1.8327783
-1.6560060000000039,-1.8073187
-1.6713870000000017,-1.7119284
-1.630371000000004,-1.6961414
-1.6047360000000044,-1.6562513
-1.6047360000000044,-1.595769
-1.630371000000004,-1.6100656
-1.6201170000000025,-1.5856138
-1.6560060000000039,-1.6651741
-1.6611330000000002,-1.7368913
-1.6662599999999965,-1.7671276
-1.6611330000000002,-1.7187351
-1.630371000000004,-1.691981
-1.609863000000001,-1.6165906
-1.6252439999999988,-1.5914414
-1.630371000000004,-1.6388022
-1.609863000000001,-1.6845006
-1.609863000000001,-1.7105527
-1.6662599999999965,-1.7663251
-1.6816410000000035,-1.7633015
-1.6560060000000039,-1.7260625
-1.6508789999999984,-1.6406507
-1.640624999999997,-1.6120431
-1.6354980000000006,-1.6071566
-1.609863000000001,-1.6302519
-1.6252439999999988,-1.6818973
-1.5944820000000028,-1.7019117
-1.630371000000004,-1.6481596
-1.6560060000000039,-1.6761271
-1.6611330000000002,-1.7088856
-1.640624999999997,-1.6677297
-1.6611330000000002,-1.6349951
-1.6662599999999965,-1.6514986
-1.6354980000000006,-1.7112405
-1.6047360000000044,-1.7468746
-1.609863000000001,-1.6994946
-1.640624999999997,-1.6981285
-1.6201170000000025,-1.6066312
-1.630371000000004,-1.6270993
-1.645752000000002,-1.6353486
-1.6713870000000017,-1.6637698
-1.6713870000000017,-1.6725637
-1.6611330000000002,-1.7001872
-1.6252439999999988,-1.7614148
-1.6149899999999973,-1.728365
-1.6252439999999988,-1.7089381
-1.630371000000004,-1.6400154
-1.609863000000001,-1.5804359
-1.6149899999999973,-1.5450358
-1.6662599999999965,-1.5578709
-1.6867679999999998,-1.6094208
-1.6508789999999984,-1.7401251
-1.6560060000000039,-1.761945
-1.645752000000002,-1.7491435
-1.640624999999997,-1.7267073
-1.6149899999999973,-1.6799867
-1.630371000000004,-1.643598
-1.6149899999999973,-1.5917375
-1.630371000000004,-1.5670612
-1.6560060000000039,-1.6242046
-1.6611330000000002,-1.7227141
-1.6508789999999984,-1.7846628
-1.6662599999999965,-1.7360935
-1.676513999999998,-1.6606125
-1.630371000000004,-1.6767625
-1.6047360000000044,-1.6497647
-1.609863000000001,-1.5693539
-1.6354980000000006,-1.6121435
-1.6201170000000025,-1.5976176
-1.6252439999999988,-1.7094874
-1.6560060000000039,-1.724085
-1.676513999999998,-1.7466309
-1.6713870000000017,-1.6810089
-1.6560060000000039,-1.6596333
-1.630371000000004,-1.6470467
-1.6149899999999973,-1.5955445
-1.6252439999999988,-1.5765333
-1.630371000000004,-1.6449258
-1.609863000000001,-1.7024466
-1.6149899999999973,-1.7171062
-1.6713870000000017,-1.740875
-1.6816410000000035,-1.757622
-1.6611330000000002,-1.6988163
-1.6560060000000039,-1.6362944
-1.6560060000000039,-1.6405408
-1.645752000000002,-1.6270945
-1.6149899999999973,-1.640985
-1.6354980000000006,-1.718286
-1.6047360000000044,-1.6903664
-1.640624999999997,-1.6299605
-1.645752000000002,-1.63072
-1.6662599999999965,-1.6813576
-1.645752000000002,-1.6481931
-1.6713870000000017,-1.6121243
-1.6662599999999965,-1.6079304
-1.630371000000004,-1.7179947
-1.6047360000000044,-1.752234
-1.6149899999999973,-1.707572
-1.6354980000000006,-1.6769534
-1.609863000000001,-1.576968
-1.630371000000004,-1.5829532
-1.645752000000002,-1.5812192
-1.6816410000000035,-1.6347611
-1.6662599999999965,-1.6702614
-1.6662599999999965,-1.7071038
-1.6201170000000025,-1.7732418
-1.6252439999999988,-1.7615628
-1.630371000000004,-1.6635644
-1.6354980000000006,-1.580646
-1.6047360000000044,-1.5593851
-1.6149899999999973,-1.5297983
-1.676513999999998,-1.570061
-1.6816410000000035,-1.6558024
-1.6560060000000039,-1.7198004
-1.645752000000002,-1.7233781
-1.6560060000000039,-1.7318089
-1.640624999999997,-1.7079542
-1.6149899999999973,-1.6820263
-1.6252439999999988,-1.6372831
-1.6149899999999973,-1.610701
-1.6354980000000006,-1.5919572
-1.645752000000002,-1.6560173
-1.6662599999999965,-1.7324632
-1.645752000000002,-1.7639081
-1.6713870000000017,-1.7273618
-1.6713870000000017,-1.638186
-1.6252439999999988,-1.6549187
-1.6047360000000044,-1.6240088
-1.609863000000001,-1.5772594
-1.6354980000000006,-1.6013769
-1.609863000000001,-1.6185825
-1.6201170000000025,-1.6991221
-1.6508789999999984,-1.723827
-1.676513999999998,-1.7196952
-1.6662599999999965,-1.6555444
-1.6560060000000039,-1.6079592
-1.6252439999999988,-1.6154346
-1.6149899999999973,-1.614312
-1.630371000000004,-1.5944363
-1.6201170000000025,-1.6489431
-1.6047360000000044,-1.6974168
-1.6149899999999973,-1.6704428
-1.6662599999999965,-1.7070848
-1.676513999999998,-1.7270752
-1.6560060000000039,-1.6881644
-1.6508789999999984,-1.5837843
-1.6560060000000039,-1.5924731
-1.645752000000002,-1.6063398
-1.6047360000000044,-1.6515797
-1.6252439999999988,-1.6826091
-1.609863000000001,-1.7030532
-1.6354980000000006,-1.6125065
-1.640624999999997,-1.6472807
-1.6611330000000002,-1.684472
-1.6508789999999984,-1.6507964
-1.6662599999999965,-1.6244291
-1.6713870000000017,-1.6225805
-1.630371000000004,-1.6830294
-1.6047360000000044,-1.7019833
-1.6149899999999973,-1.6469415
-1.645752000000002,-1.6345557
-1.609863000000001,-1.5868701
-1.630371000000004,-1.6245629
-1.6508789999999984,-1.5974982
-1.6867679999999998,-1.6232063
-1.6611330000000002,-1.6654894
-1.6611330000000002,-1.7143023
-1.6252439999999988,-1.7453316
-1.630371000000004,-1.7184771
-1.6354980000000006,-1.6280211
-1.6354980000000006,-1.6059673
-1.5996089999999992,-1.5968294
-1.6201170000000025,-1.5425568
-1.6713870000000017,-1.5512503
-1.6713870000000017,-1.6473858
-1.6611330000000002,-1.7396952
-1.645752000000002,-1.7186873
-1.6662599999999965,-1.6973213
-1.640624999999997,-1.6917039
-1.6149899999999973,-1.6503664
-1.6201170000000025,-1.6258717
-1.6201170000000025,-1.597737
-1.630371000000004,-1.5606222
-1.6354980000000006,-1.6255755
-1.6611330000000002,-1.7203305
-1.6508789999999984,-1.7417682
-1.6713870000000017,-1.6820455
-1.6611330000000002,-1.6419786
-1.6354980000000006,-1.6395234
-1.6047360000000044,-1.6049641
-1.6201170000000025,-1.5612336
-1.645752000000002,-1.5916802
-1.6201170000000025,-1.6246631
-1.630371000000004,-1.69692
-1.6662599999999965,-1.7113886
-1.6816410000000035,-1.7087948
-1.6611330000000002,-1.6507581
-1.6560060000000039,-1.6062586
-1.630371000000004,-1.592989
-1.630371000000004,-1.5906436
-1.6354980000000006,-1.5690196
-1.630371000000004,-1.6480641
-1.6047360000000044,-1.7118472
-1.630371000000004,-1.681262
-1.676513999999998,-1.7148708
-1.6713870000000017,-1.7220024
-1.6508789999999984,-1.7016345
