Train_y,Train_pred_y
-1.4201659999999967,-1.4673909
-1.4201659999999967,-1.4958313
-1.4150390000000004,-1.5105817
-1.4355470000000037,-1.5045153
-1.4509280000000015,-1.6056806
-1.4868159999999966,-1.6049975
-1.4868159999999966,-1.6081693
-1.481689,-1.6021888
-1.4868159999999966,-1.5762277
-1.4663089999999996,-1.5944363
-1.4560549999999979,-1.5874575
-1.4150390000000004,-1.550935
-1.3996580000000023,-1.5225282
-1.4150390000000004,-1.5018642
-1.4150390000000004,-1.4915371
-1.4150390000000004,-1.5104909
-1.4304199999999982,-1.4707346
-1.4458009999999963,-1.5270755
-1.4919430000000018,-1.5581717
-1.4919430000000018,-1.628838
-1.4765620000000037,-1.6491007
-1.481689,-1.6292249
-1.4663089999999996,-1.5976032
-1.4560549999999979,-1.5338441
-1.4150390000000004,-1.4972404
-1.394530999999997,-1.4973503
-1.409912000000004,-1.4641666
-1.4150390000000004,-1.4981575
-1.409912000000004,-1.542165
-1.425293000000002,-1.5221364
-1.440674,-1.557651
-1.4868159999999966,-1.6138774
-1.4765620000000037,-1.6349856
-1.481689,-1.602934
-1.4765620000000037,-1.5540781
-1.4611820000000033,-1.5962658
-1.4150390000000004,-1.5451553
-1.394530999999997,-1.5020553
-1.4047849999999986,-1.4560845
-1.409912000000004,-1.5292156
-1.409912000000004,-1.5528266
-1.425293000000002,-1.5048544
-1.4355470000000037,-1.5218642
-1.4765620000000037,-1.5706246
-1.4765620000000037,-1.5952674
-1.481689,-1.5955637
-1.4765620000000037,-1.588518
-1.4611820000000033,-1.6048256
-1.4611820000000033,-1.5512025
-1.4150390000000004,-1.5264641
-1.394530999999997,-1.5003787
-1.3996580000000023,-1.457914
-1.4047849999999986,-1.4938442
-1.409912000000004,-1.523431
-1.4150390000000004,-1.5075294
-1.4304199999999982,-1.5662109
-1.471435999999996,-1.5940542
-1.471435999999996,-1.6088953
-1.4765620000000037,-1.5809566
-1.4611820000000033,-1.5713458
-1.4458009999999963,-1.6021459
-1.4509280000000015,-1.5734619
-1.4047849999999986,-1.5450455
-1.3894040000000007,-1.4966099
-1.3894040000000007,-1.4482938
-1.394530999999997,-1.5075532
-1.4047849999999986,-1.5349427
-1.409912000000004,-1.4838562
-1.425293000000002,-1.4894879
-1.4611820000000033,-1.5420839
-1.4611820000000033,-1.5915226
-1.471435999999996,-1.5942787
-1.4611820000000033,-1.5982481
-1.4509280000000015,-1.6011094
-1.4509280000000015,-1.5501422
-1.3996580000000023,-1.5316182
-1.3894040000000007,-1.4959745
-1.3740230000000027,-1.4184633
-1.3842769999999953,-1.4939779
-1.394530999999997,-1.510042
-1.3996580000000023,-1.5112408
-1.4201659999999967,-1.5162946
-1.4509280000000015,-1.5791175
-1.4560549999999979,-1.6152961
-1.4611820000000033,-1.5992178
-1.4509280000000015,-1.5799104
-1.4458009999999963,-1.6075579
-1.440674,-1.5547851
-1.3894040000000007,-1.500498
-1.3842769999999953,-1.464525
-1.3740230000000027,-1.4422513
-1.379149999999999,-1.5148138
-1.394530999999997,-1.5418308
-1.394530999999997,-1.4969491
-1.4201659999999967,-1.4979999
-1.440674,-1.5383724
-1.4458009999999963,-1.573137
-1.4611820000000033,-1.5828147
-1.4509280000000015,-1.5900608
-1.4355470000000037,-1.5925256
-1.4355470000000037,-1.5388358
-1.3894040000000007,-1.5201398
-1.3842769999999953,-1.4862254
-1.3637699999999986,-1.4447209
-1.3688959999999974,-1.4631063
-1.394530999999997,-1.5071998
-1.3894040000000007,-1.4873623
-1.4150390000000004,-1.5036411
-1.4304199999999982,-1.526531
-1.440674,-1.5887712
-1.4560549999999979,-1.5843862
-1.4458009999999963,-1.5847731
-1.4355470000000037,-1.5737008
-1.4304199999999982,-1.5317997
-1.379149999999999,-1.4931563
-1.3740230000000027,-1.4577659
-1.3586430000000023,-1.438941
-1.3637699999999986,-1.4934812
-1.379149999999999,-1.5207703
-1.3740230000000027,-1.4976034
-1.4047849999999986,-1.471986
-1.425293000000002,-1.5187689
-1.4355470000000037,-1.5762801
-1.4560549999999979,-1.5778899
-1.440674,-1.5963948
-1.4355470000000037,-1.5776988
-1.425293000000002,-1.5399678
-1.379149999999999,-1.5379856
-1.3740230000000027,-1.4838657
-1.3535159999999968,-1.4239374
-1.3586430000000023,-1.4415157
-1.379149999999999,-1.4768822
-1.3637699999999986,-1.4977897
-1.4047849999999986,-1.5128171
-1.4150390000000004,-1.5637509
-1.4304199999999982,-1.6064162
-1.4509280000000015,-1.5859864
-1.4304199999999982,-1.5832732
-1.425293000000002,-1.5663208
-1.4150390000000004,-1.4945034
-1.3688959999999974,-1.4813101
-1.3688959999999974,-1.4501424
-1.3432620000000042,-1.4383678
-1.3483890000000005,-1.461444
-1.3586430000000023,-1.5077491
-1.3483890000000005,-1.5124637
-1.394530999999997,-1.5158743
-1.409912000000004,-1.5361083
-1.425293000000002,-1.5858144
-1.440674,-1.5558169
-1.4201659999999967,-1.5731992
-1.4201659999999967,-1.5379138
-1.4047849999999986,-1.4939541
-1.3637699999999986,-1.5181527
-1.3688959999999974,-1.4803787
-1.338134999999999,-1.4435983
-1.3535159999999968,-1.4362851
-1.3586430000000023,-1.4545417
-1.3483890000000005,-1.4809281
-1.3894040000000007,-1.4861633
-1.4047849999999986,-1.5270087
-1.425293000000002,-1.5727072
-1.4355470000000037,-1.5628338
-1.4150390000000004,-1.5708013
-1.4201659999999967,-1.5467459
-1.3996580000000023,-1.4914176
-1.3637699999999986,-1.4881791
-1.3688959999999974,-1.4521055
-1.3330080000000026,-1.4377134
-1.3535159999999968,-1.4502665
-1.338134999999999,-1.48912
-1.3842769999999953,-1.4711884
-1.394530999999997,-1.519495
-1.4150390000000004,-1.5467411
-1.4304199999999982,-1.5419596
-1.4047849999999986,-1.5547135
-1.4150390000000004,-1.5656568
-1.394530999999997,-1.525781
-1.3535159999999968,-1.5036125
-1.3586430000000023,-1.4733093
-1.3227540000000009,-1.4518332
-1.3278809999999972,-1.4215157
-1.338134999999999,-1.4150385
-1.3278809999999972,-1.4576179
-1.379149999999999,-1.470085
-1.3894040000000007,-1.5214916
-1.409912000000004,-1.5494639
-1.4150390000000004,-1.5501087
-1.394530999999997,-1.571986
-1.3996580000000023,-1.5768629
-1.3894040000000007,-1.5137008
-1.3432620000000042,-1.4548044
-1.3535159999999968,-1.3958983
-1.3073730000000028,-1.3817499
-1.3227540000000009,-1.3449073
-1.3278809999999972,-1.4269611
-1.3124999999999993,-1.4570829
-1.3637699999999986,-1.4618356
-1.3740230000000027,-1.5077683
-1.3894040000000007,-1.5026715
-1.379149999999999,-1.5304623
-1.3483890000000005,-1.5078542
-1.3483890000000005,-1.500756
-1.3176270000000045,-1.4559221
-1.26123,-1.4657334
-1.2458499999999995,-1.4353347
-1.174071999999997,-1.3759128
-1.179199000000002,-1.3284086
-1.1638180000000042,-1.2444392
-1.138184000000002,-1.2784064
-1.1689450000000006,-1.25116
-1.1638180000000042,-1.2779669
-1.1843259999999984,-1.3112317
-1.1689450000000006,-1.315096
-1.138184000000002,-1.3610716
-1.1433109999999984,-1.3437991
-1.1176759999999988,-1.3105487
-1.0715329999999958,-1.2509881
-1.0612790000000032,-1.1766629
-1.0151369999999977,-1.1657004
-1.0151369999999977,-1.164468
-1.0151369999999977,-1.160642
-0.9997559999999996,-1.1732047
-1.035645000000001,-1.15523
-1.0305179999999956,-1.1880935
-1.0612790000000032,-1.2186882
-1.0458979999999962,-1.4159747
-1.0561519999999978,-1.6786827
-2.225097999999996,-2.0325582
-4.4501950000000035,-3.8371406
-7.064941,-7.0122457
-9.746337999999998,-9.968232
-12.320068000000003,-12.595038
-14.770752,-14.331489
-16.17041,-16.017673
-16.257568,-16.389635
-15.555176,-15.588071
-14.447754000000002,-14.373556
-13.207030999999999,-13.122611
-11.935546999999998,-11.926556
-10.710205000000002,-10.668889
-9.597655999999999,-9.67145
-8.613281000000002,-8.6572075
-7.700683999999998,-7.8642693
-6.895751999999999,-7.0664177
-6.239502,-6.3594856
-5.644774999999999,-5.702341
-5.116699,-5.15581
-4.696289000000003,-4.6805015
-4.296387,-4.259036
-3.9477539999999993,-3.9648736
-3.6452640000000014,-3.6912081
-3.332520000000002,-3.451648
-3.0761720000000006,-3.2215552
-2.850586000000004,-2.930598
-2.6096190000000004,-2.7123659
-2.4199219999999966,-2.499536
-2.276366999999998,-2.2965748
-2.153320000000002,-2.2079914
-2.0405269999999995,-2.1141438
-1.9636229999999981,-1.9665064
-1.907227,-1.9654125
-1.8713379999999986,-1.9269698
-1.7995610000000024,-1.8791313
-1.7226560000000035,-1.849148
-1.6867679999999998,-1.7670226
-1.630371000000004,-1.6645436
-1.5483399999999974,-1.6110114
-1.5124509999999962,-1.529163
-1.4560549999999979,-1.4882603
-1.440674,-1.5226237
-1.440674,-1.5116326
-1.4201659999999967,-1.4860821
-1.425293000000002,-1.5252986
-1.471435999999996,-1.5677586
-1.4509280000000015,-1.5984869
-1.4304199999999982,-1.5832446
-1.4509280000000015,-1.5261918
-1.425293000000002,-1.5112218
-1.3842769999999953,-1.4828626
-1.3688959999999974,-1.4241476
-1.3227540000000009,-1.4249597
-1.3330080000000026,-1.4190748
-1.3432620000000042,-1.4204792
-1.3278809999999972,-1.446278
-1.3637699999999986,-1.4301137
-1.3894040000000007,-1.4411527
-1.3996580000000023,-1.5389695
-1.4047849999999986,-1.5453321
-1.3996580000000023,-1.502404
-1.3894040000000007,-1.5401303
-1.379149999999999,-1.5045917
-1.3432620000000042,-1.4462111
-1.3022459999999976,-1.4623468
-1.3278809999999972,-1.4200827
-1.3278809999999972,-1.4322966
-1.3124999999999993,-1.4774984
-1.3637699999999986,-1.4478687
-1.379149999999999,-1.4600779
-1.394530999999997,-1.5280882
-1.409912000000004,-1.5248544
-1.3894040000000007,-1.5285468
-1.3842769999999953,-1.5238513
-1.3894040000000007,-1.5025998
-1.338134999999999,-1.4680835
-1.3124999999999993,-1.4499991
-1.3227540000000009,-1.3897985
-1.3227540000000009,-1.4007467
-1.3227540000000009,-1.443326
-1.3483890000000005,-1.438191
-1.3688959999999974,-1.4920672
-1.4047849999999986,-1.514317
-1.409912000000004,-1.4910355
-1.3894040000000007,-1.5110116
-1.4047849999999986,-1.5382912
-1.3894040000000007,-1.5275007
-1.3432620000000042,-1.512502
-1.338134999999999,-1.4504051
-1.3124999999999993,-1.3850315
-1.3176270000000045,-1.3857814
-1.3432620000000042,-1.4272381
-1.3330080000000026,-1.442557
-1.3535159999999968,-1.4628961
-1.409912000000004,-1.4879594
-1.4047849999999986,-1.5199487
-1.3894040000000007,-1.5135385
-1.4150390000000004,-1.5204742
-1.4047849999999986,-1.5502377
-1.3586430000000023,-1.5100753
-1.3535159999999968,-1.4452033
-1.3124999999999993,-1.3969922
-1.3227540000000009,-1.3804983
-1.338134999999999,-1.4096314
-1.3278809999999972,-1.4456427
-1.3637699999999986,-1.4290295
-1.394530999999997,-1.4545178
-1.4047849999999986,-1.5417352
-1.4047849999999986,-1.5258862
-1.3996580000000023,-1.4897983
-1.394530999999997,-1.54944
-1.3842769999999953,-1.5229915
-1.3432620000000042,-1.4636078
-1.3073730000000028,-1.4377038
-1.3227540000000009,-1.3754971
-1.3278809999999972,-1.3981147
-1.3176270000000045,-1.4462303
-1.3586430000000023,-1.4125403
-1.3842769999999953,-1.4667461
-1.3996580000000023,-1.5347804
-1.4201659999999967,-1.5292968
-1.3894040000000007,-1.5177181
-1.3842769999999953,-1.5175318
-1.394530999999997,-1.4922392
-1.3432620000000042,-1.4768727
-1.3176270000000045,-1.4205221
-1.3227540000000009,-1.357169
-1.3227540000000009,-1.3860154
-1.3227540000000009,-1.4152343
-1.3483890000000005,-1.4087524
-1.3688959999999974,-1.479968
-1.4047849999999986,-1.5100945
-1.3894040000000007,-1.5105435
-1.4047849999999986,-1.5647923
-1.3894040000000007,-1.5187403
-1.338134999999999,-1.5147231
-1.3330080000000026,-1.451967
-1.3124999999999993,-1.4200922
-1.3176270000000045,-1.4404457
-1.3330080000000026,-1.4267461
-1.3330080000000026,-1.3940259
-1.3535159999999968,-1.4350958
-1.409912000000004,-1.4685612
-1.3996580000000023,-1.5278302
-1.379149999999999,-1.5647779
-1.4047849999999986,-1.5106868
-1.394530999999997,-1.5165478
-1.3535159999999968,-1.4830059
-1.3432620000000042,-1.421893
-1.3022459999999976,-1.4314226
-1.3176270000000045,-1.4340019
-1.3330080000000026,-1.4211097
-1.3227540000000009,-1.4502904
-1.3535159999999968,-1.44014
-1.394530999999997,-1.4669563
-1.3996580000000023,-1.545781
-1.3996580000000023,-1.5334142
-1.394530999999997,-1.4749572
-1.3894040000000007,-1.5474194
-1.379149999999999,-1.5247971
-1.338134999999999,-1.4484228
-1.3022459999999976,-1.447176
-1.3176270000000045,-1.4129128
-1.3073730000000028,-1.4868225
-1.3586430000000023,-1.4548187
-1.379149999999999,-1.4581481
-1.3894040000000007,-1.5060916
-1.4150390000000004,-1.523302
-1.3894040000000007,-1.4994807
-1.3842769999999953,-1.5448735
-1.394530999999997,-1.5280691
-1.338134999999999,-1.500264
-1.3124999999999993,-1.4635123
-1.3227540000000009,-1.4023899
-1.3176270000000045,-1.3978711
-1.3176270000000045,-1.4547232
-1.338134999999999,-1.4477158
-1.3637699999999986,-1.459753
-1.394530999999997,-1.4850551
-1.4047849999999986,-1.491112
-1.3842769999999953,-1.5230249
-1.394530999999997,-1.5574266
-1.3842769999999953,-1.5220648
-1.338134999999999,-1.5108922
-1.3330080000000026,-1.4526788
-1.3073730000000028,-1.3875535
-1.3124999999999993,-1.4139112
-1.3330080000000026,-1.4529415
-1.3278809999999972,-1.4365336
-1.3483890000000005,-1.4352821
-1.4047849999999986,-1.4637129
-1.394530999999997,-1.5097601
-1.379149999999999,-1.5226667
-1.3996580000000023,-1.5062253
-1.3894040000000007,-1.5384823
-1.3432620000000042,-1.4961944
-1.3022459999999976,-1.4290867
-1.3330080000000026,-1.3524879
-1.3227540000000009,-1.4148666
-1.3483890000000005,-1.4067461
-1.394530999999997,-1.4727504
-1.394530999999997,-1.530959
-1.394530999999997,-1.5111166
-1.394530999999997,-1.4686328
-1.3842769999999953,-1.5253226
-1.3740230000000027,-1.5009902
-1.3432620000000042,-1.4420459
-1.3073730000000028,-1.4220603
-1.3227540000000009,-1.3647497
-1.3073730000000028,-1.4202595
-1.3535159999999968,-1.4113318
-1.379149999999999,-1.4719192
-1.3894040000000007,-1.5410999
-1.409912000000004,-1.5448687
-1.3894040000000007,-1.5234978
-1.379149999999999,-1.536328
-1.394530999999997,-1.4871807
-1.3432620000000042,-1.4563855
-1.3124999999999993,-1.4239519
-1.3227540000000009,-1.4178711
-1.3176270000000045,-1.4266506
-1.3227540000000009,-1.4573933
-1.338134999999999,-1.4133381
-1.3637699999999986,-1.4402117
-1.3996580000000023,-1.4906151
-1.409912000000004,-1.5180858
-1.379149999999999,-1.5452412
-1.3996580000000023,-1.5251696
-1.3842769999999953,-1.4803023
-1.338134999999999,-1.4733666
-1.3330080000000026,-1.4299179
-1.3124999999999993,-1.4062399
-1.3176270000000045,-1.4575748
-1.338134999999999,-1.4498318
-1.3330080000000026,-1.4216064
-1.3535159999999968,-1.4294689
-1.409912000000004,-1.472459
-1.4047849999999986,-1.5290722
-1.379149999999999,-1.5406653
-1.4047849999999986,-1.4916947
-1.394530999999997,-1.5170923
-1.3483890000000005,-1.4912553
-1.3432620000000042,-1.4241716
-1.3124999999999993,-1.4465742
-1.3124999999999993,-1.4431827
-1.338134999999999,-1.4385875
-1.3278809999999972,-1.4796909
-1.3535159999999968,-1.4674817
-1.4047849999999986,-1.4830011
-1.394530999999997,-1.5300419
-1.394530999999997,-1.5293015
-1.3996580000000023,-1.4728316
-1.394530999999997,-1.5364617
-1.379149999999999,-1.5046347
-1.3432620000000042,-1.4275773
-1.3073730000000028,-1.4453609
-1.3073730000000028,-1.4179332
-1.3227540000000009,-1.4030395
-1.3176270000000045,-1.471026
-1.3535159999999968,-1.4493113
-1.3740230000000027,-1.4468942
-1.394530999999997,-1.529803
-1.4047849999999986,-1.5395379
-1.3894040000000007,-1.5096502
-1.3842769999999953,-1.5470039
-1.394530999999997,-1.5278064
-1.3483890000000005,-1.4710307
-1.3124999999999993,-1.4497507
-1.3278809999999972,-1.4211192
-1.3176270000000045,-1.3980383
-1.3176270000000045,-1.4472668
-1.3432620000000042,-1.4268751
-1.3637699999999986,-1.4392897
-1.3996580000000023,-1.5065407
-1.409912000000004,-1.519729
-1.3842769999999953,-1.5044389
-1.394530999999997,-1.5078781
-1.3894040000000007,-1.502853
-1.3330080000000026,-1.5120434
-1.3278809999999972,-1.4584585
-1.3124999999999993,-1.3826048
-1.3124999999999993,-1.4137201
-1.3278809999999972,-1.445552
-1.3278809999999972,-1.4468513
-1.3483890000000005,-1.4367437
-1.4047849999999986,-1.4872714
-1.3996580000000023,-1.5365429
-1.3740230000000027,-1.5241379
-1.3996580000000023,-1.5068654
-1.3894040000000007,-1.5254085
-1.3432620000000042,-1.5033116
-1.338134999999999,-1.426302
-1.3022459999999976,-1.3986259
-1.3022459999999976,-1.3724879
-1.3330080000000026,-1.4071379
-1.3227540000000009,-1.4388168
-1.3432620000000042,-1.4235888
-1.3996580000000023,-1.4615873
-1.3894040000000007,-1.5198197
-1.3894040000000007,-1.5104575
-1.3996580000000023,-1.4898127
-1.3894040000000007,-1.520651
-1.379149999999999,-1.4979761
-1.3432620000000042,-1.4548473
-1.3022459999999976,-1.4432926
-1.3073730000000028,-1.3952343
-1.3176270000000045,-1.3836796
-1.3124999999999993,-1.4426525
-1.3483890000000005,-1.4332281
-1.3688959999999974,-1.4455425
-1.3894040000000007,-1.5394329
-1.4047849999999986,-1.5252126
-1.3842769999999953,-1.493419
-1.379149999999999,-1.5079592
-1.3894040000000007,-1.4957931
-1.338134999999999,-1.459839
-1.3073730000000028,-1.4289434
-1.3227540000000009,-1.3992182
-1.3176270000000045,-1.3914943
-1.3124999999999993,-1.3969827
-1.338134999999999,-1.3822036
-1.3688959999999974,-1.4533236
-1.3996580000000023,-1.518425
-1.409912000000004,-1.5315943
-1.379149999999999,-1.5260916
-1.3894040000000007,-1.5074147
-1.3842769999999953,-1.5040567
-1.338134999999999,-1.4997195
-1.3227540000000009,-1.4193805
-1.3124999999999993,-1.3924448
-1.3073730000000028,-1.4281075
-1.3278809999999972,-1.4245871
-1.3278809999999972,-1.4373742
-1.3535159999999968,-1.4654373
-1.4047849999999986,-1.4952198
-1.394530999999997,-1.5277109
-1.379149999999999,-1.5534619
-1.3996580000000023,-1.5232351
-1.3894040000000007,-1.5257763
-1.3483890000000005,-1.5099751
-1.3432620000000042,-1.4281075
-1.3022459999999976,-1.4175798
-1.3022459999999976,-1.4049501
-1.338134999999999,-1.4162136
-1.3278809999999972,-1.4428388
-1.3432620000000042,-1.4450456
-1.3996580000000023,-1.4508207
-1.394530999999997,-1.5355446
-1.3894040000000007,-1.5381527
-1.3996580000000023,-1.516543
-1.394530999999997,-1.5455852
-1.3740230000000027,-1.5160892
-1.3535159999999968,-1.4214488
-1.3073730000000028,-1.4216064
-1.3176270000000045,-1.401124
-1.3278809999999972,-1.3811002
-1.3176270000000045,-1.465657
-1.3483890000000005,-1.4565288
-1.379149999999999,-1.4246874
-1.394530999999997,-1.5301708
-1.409912000000004,-1.5254323
-1.394530999999997,-1.485399
-1.3842769999999953,-1.539342
-1.394530999999997,-1.5253321
-1.338134999999999,-1.4552964
-1.3073730000000028,-1.4335959
-1.3278809999999972,-1.3930085
-1.3227540000000009,-1.391093
-1.3176270000000045,-1.4288096
-1.3432620000000042,-1.4290485
-1.3688959999999974,-1.4474053
-1.3996580000000023,-1.5066028
-1.4150390000000004,-1.5312265
-1.3842769999999953,-1.499323
-1.394530999999997,-1.5010378
-1.394530999999997,-1.506063
-1.3483890000000005,-1.492994
-1.3278809999999972,-1.4339207
-1.3124999999999993,-1.3662351
-1.3124999999999993,-1.3681029
-1.3330080000000026,-1.4236223
-1.3330080000000026,-1.4382675
-1.3586430000000023,-1.4719049
-1.4047849999999986,-1.5074244
-1.394530999999997,-1.5249356
-1.379149999999999,-1.5253369
-1.4047849999999986,-1.504138
-1.394530999999997,-1.5083032
-1.3586430000000023,-1.5045917
-1.3483890000000005,-1.441272
-1.3124999999999993,-1.3991656
-1.3022459999999976,-1.3750577
-1.338134999999999,-1.4171069
-1.3278809999999972,-1.4527265
-1.3432620000000042,-1.4360464
-1.3996580000000023,-1.4670757
-1.3996580000000023,-1.5525734
-1.3842769999999953,-1.5315274
-1.3996580000000023,-1.5038657
-1.3996580000000023,-1.511217
-1.3740230000000027,-1.4914798
-1.3535159999999968,-1.4336867
-1.3124999999999993,-1.4216685
-1.3176270000000045,-1.401339
-1.3278809999999972,-1.3899561
-1.3227540000000009,-1.4526836
-1.3483890000000005,-1.443049
-1.3842769999999953,-1.458898
-1.3996580000000023,-1.53714
-1.409912000000004,-1.5210618
-1.394530999999997,-1.4759938
-1.3894040000000007,-1.494661
-1.394530999999997,-1.4971305
-1.3432620000000042,-1.4615873
-1.3073730000000028,-1.427219
-1.3227540000000009,-1.3749765
-1.3176270000000045,-1.3883129
-1.3124999999999993,-1.4143698
-1.3483890000000005,-1.4281934
-1.3996580000000023,-1.4620602
