Train_y,Train_pred_y
-1.2919920000000016,-1.2116562
-1.3330079999999946,-1.316635
-1.3073730000000017,-1.3389959
-1.2919920000000016,-1.3155261
-1.2714840000000052,-1.2717283
-1.2561040000000008,-1.1908891
-1.2407230000000007,-1.1516997
-1.2407230000000007,-1.0791478
-1.2407230000000007,-1.0965422
-1.2868650000000053,-1.2303731
-1.3330079999999946,-1.3409883
-1.2971189999999981,-1.3917394
-1.2971189999999981,-1.3497952
-1.2868650000000053,-1.2649888
-1.2612300000000016,-1.1840746
-1.2407230000000007,-1.147201
-1.2355960000000044,-1.170353
-1.2355960000000044,-1.2521739
-1.2868650000000053,-1.2904162
-1.3227540000000018,-1.3451174
-1.3124999999999982,-1.347826
-1.3176270000000052,-1.303976
-1.2868650000000053,-1.2352126
-1.266356999999998,-1.141293
-1.2355960000000044,-1.1204798
-1.2355960000000044,-1.114751
-1.2355960000000044,-1.1858822
-1.281737999999998,-1.2623842
-1.3330079999999946,-1.3056046
-1.3176270000000052,-1.3105769
-1.3227540000000018,-1.2751181
-1.3022460000000053,-1.2238588
-1.266356999999998,-1.1951222
-1.2253420000000008,-1.1906061
-1.2355960000000044,-1.2022256
-1.2304689999999971,-1.2195739
-1.266356999999998,-1.2293278
-1.327880999999998,-1.2507013
-1.3381350000000019,-1.2443141
-1.3176270000000052,-1.2836363
-1.3022460000000053,-1.275996
-1.2612300000000016,-1.2282883
-1.2202150000000043,-1.1911548
-1.2355960000000044,-1.1445155
-1.2253420000000008,-1.168124
-1.266356999999998,-1.2067127
-1.3381350000000019,-1.2515329
-1.3483890000000054,-1.302388
-1.327880999999998,-1.2865124
-1.3022460000000053,-1.252353
-1.2509770000000044,-1.209069
-1.2202150000000043,-1.2257935
-1.2253420000000008,-1.2444873
-1.215087999999997,-1.1854837
-1.266356999999998,-1.1695619
-1.3432619999999982,-1.2340171
-1.3637699999999946,-1.284208
-1.3124999999999982,-1.3002281
-1.3022460000000053,-1.2734723
-1.2509770000000044,-1.2468377
-1.2202150000000043,-1.2327178
-1.2202150000000043,-1.2149307
-1.2304689999999971,-1.2473575
-1.2766110000000017,-1.2308351
-1.3432619999999982,-1.2358768
-1.3535160000000017,-1.3142846
-1.3124999999999982,-1.3182578
-1.2971189999999981,-1.2785716
-1.2509770000000044,-1.2211561
-1.2202150000000043,-1.208249
-1.2202150000000043,-1.2117774
-1.2458499999999972,-1.1824864
-1.281737999999998,-1.194435
-1.3381350000000019,-1.224575
-1.3535160000000017,-1.2561471
-1.3124999999999982,-1.3154684
-1.3022460000000053,-1.3152431
-1.2509770000000044,-1.2477387
-1.2202150000000043,-1.1828388
-1.2202150000000043,-1.1325265
-1.2509770000000044,-1.1688054
-1.2714840000000052,-1.2192909
-1.3227540000000018,-1.2776939
-1.3432619999999982,-1.3598496
-1.3124999999999982,-1.3489636
-1.3073730000000017,-1.3147408
-1.2458499999999972,-1.2512788
-1.2253420000000008,-1.160882
-1.2355960000000044,-1.1169744
-1.2561040000000008,-1.0815271
-1.266356999999998,-1.1207974
-1.3124999999999982,-1.2100334
-1.3381350000000019,-1.2799461
-1.3073730000000017,-1.3724277
-1.2971189999999981,-1.356633
-1.2509770000000044,-1.2210002
-1.2458499999999972,-1.1355296
-1.2304689999999971,-1.1180947
-1.2561040000000008,-1.1678237
-1.2509770000000044,-1.223293
-1.2971189999999981,-1.2505165
-1.3381350000000019,-1.3349419
-1.3073730000000017,-1.3541497
-1.2919920000000016,-1.3552296
-1.2714840000000052,-1.3202039
-1.2561040000000008,-1.2173388
-1.2355960000000044,-1.1499325
-1.2407230000000007,-1.0712417
-1.2407230000000007,-1.092159
-1.2868650000000053,-1.2213525
-1.3381350000000019,-1.3292015
-1.3022460000000053,-1.4014069
-1.3022460000000053,-1.3781623
-1.2919920000000016,-1.2666461
-1.2612300000000016,-1.1541425
-1.2407230000000007,-1.1069258
-1.2355960000000044,-1.1373372
-1.2407230000000007,-1.2505165
-1.2868650000000053,-1.3158842
-1.3176270000000052,-1.3276538
-1.3176270000000052,-1.3102709
-1.3227540000000018,-1.3276306
-1.2971189999999981,-1.297508
-1.2714840000000052,-1.1908371
-1.2355960000000044,-1.1430545
-1.2355960000000044,-1.1185279
-1.2355960000000044,-1.1708382
-1.281737999999998,-1.2322962
-1.3330079999999946,-1.2742057
-1.3227540000000018,-1.2888685
-1.327880999999998,-1.2531499
-1.3073730000000017,-1.2358882
-1.266356999999998,-1.2130827
-1.2304689999999971,-1.1739163
-1.2407230000000007,-1.156366
-1.2355960000000044,-1.2189327
-1.266356999999998,-1.2611021
-1.3330079999999946,-1.3062688
-1.3432619999999982,-1.3102939
-1.3227540000000018,-1.3280118
-1.3124999999999982,-1.3042879
-1.2714840000000052,-1.2514925
-1.2253420000000008,-1.2073884
-1.2355960000000044,-1.1696312
-1.2304689999999971,-1.1936669
-1.2714840000000052,-1.2230042
-1.3432619999999982,-1.2588094
-1.3535160000000017,-1.2738246
-1.327880999999998,-1.2321634
-1.3073730000000017,-1.2184881
-1.2561040000000008,-1.1945505
-1.2253420000000008,-1.2154043
-1.2304689999999971,-1.228167
-1.2253420000000008,-1.158445
-1.266356999999998,-1.1486562
-1.3483890000000054,-1.2270525
-1.3688959999999954,-1.2867203
-1.3176270000000052,-1.3462263
-1.3022460000000053,-1.3426458
-1.2458499999999972,-1.2725945
-1.2202150000000043,-1.2146188
-1.215087999999997,-1.1656637
-1.2253420000000008,-1.1918478
-1.2766110000000017,-1.235282
-1.3381350000000019,-1.2755859
-1.3535160000000017,-1.334861
-1.3124999999999982,-1.315503
-1.2971189999999981,-1.2879792
-1.2458499999999972,-1.2545763
-1.215087999999997,-1.2075502
-1.2202150000000043,-1.1901269
-1.2407230000000007,-1.1609975
-1.2714840000000052,-1.1864251
-1.3330079999999946,-1.2089766
-1.3483890000000054,-1.2481257
-1.3073730000000017,-1.333088
-1.2971189999999981,-1.3429923
-1.2458499999999972,-1.2612119
-1.215087999999997,-1.1801822
-1.2099610000000007,-1.1210053
-1.2458499999999972,-1.1493031
-1.266356999999998,-1.2089882
-1.3176270000000052,-1.2676048
-1.3381350000000019,-1.3390826
-1.3073730000000017,-1.32852
-1.3073730000000017,-1.315428
-1.2458499999999972,-1.2656298
-1.2202150000000043,-1.1784208
-1.2253420000000008,-1.1316257
-1.2509770000000044,-1.0834272
-1.2612300000000016,-1.1304071
-1.3073730000000017,-1.2410916
-1.3381350000000019,-1.3187544
-1.3073730000000017,-1.3935469
-1.2971189999999981,-1.3520302
-1.2458499999999972,-1.2309506
-1.2407230000000007,-1.1617714
-1.2253420000000008,-1.1294427
-1.2509770000000044,-1.1556383
-1.2458499999999972,-1.1990551
-1.2971189999999981,-1.2117949
-1.3330079999999946,-1.2771221
-1.3022460000000053,-1.2893536
-1.2868650000000053,-1.3206948
-1.266356999999998,-1.3196726
-1.2561040000000008,-1.2209425
-1.2407230000000007,-1.1602987
-1.2407230000000007,-1.0887344
-1.2458499999999972,-1.1227725
-1.2868650000000053,-1.2553155
-1.3330079999999946,-1.3627892
-1.3022460000000053,-1.4283475
-1.2971189999999981,-1.3915489
-1.2868650000000053,-1.2631061
-1.2612300000000016,-1.1542811
-1.2407230000000007,-1.0935855
-1.2355960000000044,-1.1132379
-1.2355960000000044,-1.1752157
-1.281737999999998,-1.2164552
-1.3124999999999982,-1.2728255
-1.3073730000000017,-1.2894807
-1.3124999999999982,-1.313476
-1.2919920000000016,-1.2933096
-1.2612300000000016,-1.1976864
-1.2355960000000044,-1.1675291
-1.2304689999999971,-1.1438226
-1.2304689999999971,-1.1882672
-1.2766110000000017,-1.2620723
-1.327880999999998,-1.3062514
-1.3124999999999982,-1.3501706
-1.3227540000000018,-1.3257884
-1.3022460000000053,-1.2735069
-1.2612300000000016,-1.2222072
-1.2253420000000008,-1.1767576
-1.2355960000000044,-1.1682105
-1.2304689999999971,-1.218979
-1.266356999999998,-1.2709891
-1.327880999999998,-1.2821926
-1.3381350000000019,-1.2719362
-1.3176270000000052,-1.2851148
-1.3022460000000053,-1.2805872
-1.2612300000000016,-1.185501
-1.2253420000000008,-1.1242567
-1.2355960000000044,-1.1472182
-1.2304689999999971,-1.2119392
-1.266356999999998,-1.2323482
-1.3432619999999982,-1.2395843
-1.3535160000000017,-1.3352017
-1.3227540000000018,-1.3278848
-1.3022460000000053,-1.2634988
-1.2561040000000008,-1.1843749
-1.2253420000000008,-1.195538
-1.2304689999999971,-1.210224
-1.2253420000000008,-1.2226404
-1.2612300000000016,-1.2467108
-1.3432619999999982,-1.2528496
-1.3637699999999946,-1.250424
-1.3176270000000052,-1.2724674
-1.3022460000000053,-1.2680438
-1.2509770000000044,-1.2517234
-1.215087999999997,-1.2235124
-1.215087999999997,-1.1724148
-1.2253420000000008,-1.1899363
-1.2714840000000052,-1.2099699
-1.3381350000000019,-1.2379268
-1.3535160000000017,-1.2754011
-1.3176270000000052,-1.2570943
-1.2971189999999981,-1.2881466
-1.2458499999999972,-1.2803966
-1.215087999999997,-1.2364138
-1.2202150000000043,-1.2105647
-1.2407230000000007,-1.1205665
-1.2714840000000052,-1.1088604
-1.3330079999999946,-1.1800494
-1.3483890000000054,-1.2498639
-1.3124999999999982,-1.327573
-1.2971189999999981,-1.3248817
-1.2407230000000007,-1.2712431
-1.2202150000000043,-1.2150173
-1.215087999999997,-1.1373025
-1.2509770000000044,-1.150718
-1.2714840000000052,-1.2278609
-1.3227540000000018,-1.3005457
-1.3432619999999982,-1.3251878
-1.3124999999999982,-1.2939506
-1.3073730000000017,-1.3217978
-1.2509770000000044,-1.3117262
-1.2304689999999971,-1.2178355
-1.2304689999999971,-1.1578097
-1.2509770000000044,-1.1147279
-1.2612300000000016,-1.1507872
-1.3073730000000017,-1.2172291
-1.3432619999999982,-1.2751586
-1.3073730000000017,-1.3771747
-1.2971189999999981,-1.3588967
-1.2355960000000044,-1.219314
-1.2253420000000008,-1.0515951
-1.2509770000000044,-1.0624406
-1.2458499999999972,-1.1656637
-1.2971189999999981,-1.2290334
-1.3330079999999946,-1.3531736
-1.3073730000000017,-1.395268
-1.2919920000000016,-1.3603001
-1.266356999999998,-1.3002454
-1.2561040000000008,-1.2142146
-1.2458499999999972,-1.1644626
-1.2458499999999972,-1.1317469
-1.2458499999999972,-1.1774738
-1.2919920000000016,-1.2571751
-1.3330079999999946,-1.3200538
-1.2971189999999981,-1.3694361
-1.3022460000000053,-1.3288549
-1.2868650000000053,-1.2187827
-1.2612300000000016,-1.1172054
-1.2458499999999972,-1.0613433
-1.2355960000000044,-1.0919453
-1.2407230000000007,-1.2072787
-1.281737999999998,-1.2816324
-1.3176270000000052,-1.2837403
-1.3073730000000017,-1.2722191
-1.3176270000000052,-1.2984667
-1.2971189999999981,-1.3003262
-1.266356999999998,-1.2041024
-1.2304689999999971,-1.1716698
-1.2355960000000044,-1.1400225
-1.2304689999999971,-1.1876725
-1.2766110000000017,-1.2592021
-1.327880999999998,-1.3009962
-1.3176270000000052,-1.3202213
-1.3227540000000018,-1.2795419
-1.3022460000000053,-1.21731
-1.2612300000000016,-1.1635443
-1.2202150000000043,-1.1711962
-1.2304689999999971,-1.1908718
-1.2253420000000008,-1.2241707
-1.2612300000000016,-1.250528
-1.327880999999998,-1.2655258
-1.3381350000000019,-1.2662766
-1.3227540000000018,-1.3003378
-1.3073730000000017,-1.3030348
-1.2612300000000016,-1.2598778
-1.2202150000000043,-1.2304251
-1.2355960000000044,-1.1859168
-1.2253420000000008,-1.1976864
-1.2714840000000052,-1.215797
-1.3381350000000019,-1.246064
-1.3483890000000054,-1.2833939
-1.327880999999998,-1.2435749
-1.2971189999999981,-1.2053614
-1.2509770000000044,-1.1643182
-1.2202150000000043,-1.2101027
-1.2253420000000008,-1.2424083
-1.2202150000000043,-1.1764804
-1.2612300000000016,-1.1500423
-1.3432619999999982,-1.2201917
-1.3637699999999946,-1.2693431
-1.3124999999999982,-1.2979816
-1.2971189999999981,-1.2914212
-1.2509770000000044,-1.2829261
-1.215087999999997,-1.2566322
-1.215087999999997,-1.2339652
-1.2253420000000008,-1.2590231
-1.2714840000000052,-1.2325503
-1.3432619999999982,-1.2350221
-1.3586429999999983,-1.306904
-1.3124999999999982,-1.3033408
-1.3022460000000053,-1.285288
-1.2458499999999972,-1.2382503
-1.215087999999997,-1.1670845
-1.2202150000000043,-1.1538712
-1.2407230000000007,-1.1347615
-1.266356999999998,-1.1633248
-1.3330079999999946,-1.1946545
-1.3483890000000054,-1.2344965
-1.3073730000000017,-1.2933847
-1.2919920000000016,-1.2986687
-1.2407230000000007,-1.2629848
-1.2202150000000043,-1.2022891
-1.215087999999997,-1.1554939
-1.2458499999999972,-1.1940076
-1.2714840000000052,-1.2329199
-1.3227540000000018,-1.2767756
-1.3432619999999982,-1.3510889
-1.3124999999999982,-1.3400931
-1.3073730000000017,-1.3241887
-1.2458499999999972,-1.2782482
-1.2202150000000043,-1.187274
-1.2253420000000008,-1.1449949
-1.2561040000000008,-1.0932736
-1.2612300000000016,-1.1220853
-1.3022460000000053,-1.2106051
-1.3381350000000019,-1.2843179
-1.3073730000000017,-1.3931717
-1.2971189999999981,-1.3784221
-1.2509770000000044,-1.2431245
-1.2407230000000007,-1.1391852
-1.2304689999999971,-1.1093801
-1.2561040000000008,-1.1501751
-1.2509770000000044,-1.2089015
-1.3022460000000053,-1.2287099
-1.3381350000000019,-1.3069791
-1.3073730000000017,-1.3346473
-1.2919920000000016,-1.347722
-1.2714840000000052,-1.323207
-1.2509770000000044,-1.2108362
-1.2407230000000007,-1.148997
-1.2407230000000007,-1.0799737
-1.2407230000000007,-1.113209
-1.2971189999999981,-1.2515386
-1.3381350000000019,-1.3488712
-1.3022460000000053,-1.4028968
-1.3022460000000053,-1.3595955
-1.2868650000000053,-1.2570596
-1.2561040000000008,-1.1486447
-1.2458499999999972,-1.0886651
-1.2355960000000044,-1.1109395
-1.2355960000000044,-1.2019022
-1.2868650000000053,-1.261339
-1.3176270000000052,-1.2694932
-1.3124999999999982,-1.2591617
-1.3227540000000018,-1.3092083
-1.2971189999999981,-1.321203
-1.2714840000000052,-1.2044778
-1.2355960000000044,-1.1446195
-1.2355960000000044,-1.1296275
-1.2355960000000044,-1.1908891
-1.281737999999998,-1.274737
-1.3330079999999946,-1.3118417
-1.3176270000000052,-1.3272321
-1.3227540000000018,-1.2788199
-1.3073730000000017,-1.2221264
-1.2561040000000008,-1.1685802
-1.2202150000000043,-1.1530106
-1.2304689999999971,-1.1646705
-1.2202150000000043,-1.2116966
-1.2612300000000016,-1.2597103
-1.327880999999998,-1.2899659
-1.3330079999999946,-1.2885683
-1.3176270000000052,-1.2998585
-1.3022460000000053,-1.2829549
-1.2561040000000008,-1.2384062
-1.2253420000000008,-1.2179337
-1.2304689999999971,-1.1812968
-1.2202150000000043,-1.2055693
-1.2714840000000052,-1.2346871
-1.3381350000000019,-1.2620955
-1.3432619999999982,-1.2786063
-1.3227540000000018,-1.23687
-1.2919920000000016,-1.2292008
-1.2458499999999972,-1.1965834
-1.215087999999997,-1.2155775
-1.2202150000000043,-1.2306387
-1.2202150000000043,-1.1621525
-1.2612300000000016,-1.1481134
-1.3432619999999982,-1.2310545
-1.3637699999999946,-1.2826315
-1.3176270000000052,-1.3338908
-1.3022460000000053,-1.3330592
-1.2509770000000044,-1.2891688
-1.215087999999997,-1.2350162
-1.215087999999997,-1.1768558
-1.2304689999999971,-1.1974843
-1.2714840000000052,-1.226885
-1.3381350000000019,-1.2551885
-1.3586429999999983,-1.3104268
-1.3176270000000052,-1.2982184
-1.3022460000000053,-1.2838442
-1.2509770000000044,-1.250759
-1.215087999999997,-1.210507
-1.215087999999997,-1.1980675
-1.2407230000000007,-1.1394162
-1.2714840000000052,-1.1541656
-1.3381350000000019,-1.1863327
-1.3483890000000054,-1.2216933
-1.3124999999999982,-1.3193607
-1.2971189999999981,-1.3363856
-1.2407230000000007,-1.2805005
-1.215087999999997,-1.2096292
-1.2202150000000043,-1.141143
-1.2509770000000044,-1.1567124
-1.2714840000000052,-1.2233391
-1.3176270000000052,-1.2835959
-1.3330079999999946,-1.3322217
-1.3124999999999982,-1.3196149
-1.2971189999999981,-1.3093989
-1.2407230000000007,-1.276764
-1.2202150000000043,-1.173437
-1.2202150000000043,-1.1282761
-1.2509770000000044,-1.0822779
-1.2561040000000008,-1.1278719
-1.2971189999999981,-1.2246732
-1.327880999999998,-1.2931709
-1.3022460000000053,-1.3998706
-1.2919920000000016,-1.3769727
-1.2509770000000044,-1.2508284
-1.2407230000000007,-1.1480383
-1.2253420000000008,-1.1194692
-1.2561040000000008,-1.1524851
-1.2458499999999972,-1.2157276
-1.3022460000000053,-1.2526937
-1.3432619999999982,-1.3257191
-1.3073730000000017,-1.3279425
-1.2971189999999981,-1.3320485
-1.2714840000000052,-1.2999797
-1.2612300000000016,-1.1985815
-1.2458499999999972,-1.146993
-1.2458499999999972,-1.0888383
-1.2407230000000007,-1.1200178
-1.2919920000000016,-1.2554368
-1.3381350000000019,-1.3549466
-1.2919920000000016,-1.4212267
-1.3022460000000053,-1.3752401
-1.281737999999998,-1.2406701
-1.2561040000000008,-1.1299393
-1.2407230000000007,-1.0853329
-1.2355960000000044,-1.132307
-1.2355960000000044,-1.1939268
-1.2919920000000016,-1.2395381
-1.3176270000000052,-1.2927667
-1.3124999999999982,-1.317663
-1.3176270000000052,-1.3306568
-1.2919920000000016,-1.303595
-1.266356999999998,-1.202266
-1.2355960000000044,-1.1582544
-1.2304689999999971,-1.1288421
-1.2304689999999971,-1.1746728
-1.2766110000000017,-1.2512037
-1.3330079999999946,-1.2821118
-1.3176270000000052,-1.3321872
-1.3227540000000018,-1.307701
-1.3124999999999982,-1.249783
-1.2612300000000016,-1.1990147
-1.2253420000000008,-1.1684531
-1.2355960000000044,-1.1833527
-1.2304689999999971,-1.2242978
-1.266356999999998,-1.2768334
-1.327880999999998,-1.2949035
-1.3176270000000052,-1.2916117
-1.3073730000000017,-1.2687945
-1.2561040000000008,-1.1904676
-1.215087999999997,-1.1348712
-1.2355960000000044,-1.1654097
-1.2202150000000043,-1.2275953
-1.266356999999998,-1.2404044
-1.3381350000000019,-1.233584
-1.3432619999999982,-1.3229586
-1.3227540000000018,-1.3092775
-1.2971189999999981,-1.2500892
-1.2458499999999972,-1.1838609
-1.2202150000000043,-1.2004007
-1.2253420000000008,-1.2237376
-1.2202150000000043,-1.2167786
-1.2612300000000016,-1.2406181
-1.3432619999999982,-1.2345716
-1.3637699999999946,-1.2351433
-1.3176270000000052,-1.259231
-1.2971189999999981,-1.273143
-1.2509770000000044,-1.2665076
-1.215087999999997,-1.2481602
-1.2099610000000007,-1.1923676
-1.2304689999999971,-1.1986046
-1.266356999999998,-1.2012438
-1.3381350000000019,-1.221595
-1.3535160000000017,-1.2603456
-1.3124999999999982,-1.2389259
-1.2971189999999981,-1.2767525
-1.2458499999999972,-1.2756149
-1.2099610000000007,-1.2230562
-1.2202150000000043,-1.2062219
-1.2407230000000007,-1.141501
-1.266356999999998,-1.1426618
-1.3381350000000019,-1.2111018
-1.3535160000000017,-1.2748988
-1.3124999999999982,-1.352573
-1.2971189999999981,-1.352036
-1.2458499999999972,-1.2972134
-1.215087999999997,-1.2256318
-1.215087999999997,-1.1338606
-1.2458499999999972,-1.1352755
-1.266356999999998,-1.2077869
-1.3176270000000052,-1.2801828
-1.3381350000000019,-1.3165541
-1.3124999999999982,-1.2816209
-1.2971189999999981,-1.2964569
-1.2407230000000007,-1.2795534
-1.2202150000000043,-1.1853566
-1.215087999999997,-1.1313081
-1.2458499999999972,-1.1098365
-1.2561040000000008,-1.1554997
-1.2971189999999981,-1.225961
-1.3330079999999946,-1.2733164
-1.3073730000000017,-1.3842434
-1.2919920000000016,-1.3738714
-1.2458499999999972,-1.2763078
-1.2407230000000007,-1.1849582
-1.2253420000000008,-1.1027793
-1.2509770000000044,-1.1153747
-1.2458499999999972,-1.1790735
-1.2919920000000016,-1.2224613
-1.3330079999999946,-1.3105308
-1.3022460000000053,-1.3342026
-1.2868650000000053,-1.3131353
-1.2714840000000052,-1.2763251
-1.2509770000000044,-1.1766883
-1.2355960000000044,-1.143245
-1.2407230000000007,-1.1259372
-1.2355960000000044,-1.1749212
-1.2868650000000053,-1.2739574
-1.3330079999999946,-1.3390999
-1.2919920000000016,-1.3887075
-1.2971189999999981,-1.3442281
-1.281737999999998,-1.2444816
-1.2509770000000044,-1.1369503
-1.2407230000000007,-1.0797138
-1.2304689999999971,-1.0992854
-1.2253420000000008,-1.2060198
-1.281737999999998,-1.2718784
-1.3073730000000017,-1.3381412
-1.3073730000000017,-1.3624483
-1.3176270000000052,-1.327596
-1.2919920000000016,-1.2737957
-1.2612300000000016,-1.1826713
-1.2304689999999971,-1.158572
-1.2304689999999971,-1.1413624
-1.2304689999999971,-1.207735
-1.2766110000000017,-1.2815862
-1.3330079999999946,-1.3156301
-1.3176270000000052,-1.3186966
-1.327880999999998,-1.2680265
-1.3073730000000017,-1.1968374
