Train_y,Train_pred_y
-2.5942380000000025,-2.6042504
-2.5788569999999957,-2.594721
-2.5429690000000007,-2.577649
-2.5173340000000013,-2.5360873
-2.532714999999999,-2.5163643
-2.5224609999999976,-2.5008307
-2.5378420000000044,-2.5272648
-2.5737299999999994,-2.5606298
-2.5942380000000025,-2.577697
-2.5942380000000025,-2.6160872
-2.599364999999999,-2.6424925
-2.5942380000000025,-2.6651437
-2.5788569999999957,-2.6315348
-2.5429690000000007,-2.5472026
-2.532714999999999,-2.5001092
-2.532714999999999,-2.5177782
-2.527588000000003,-2.5615327
-2.548095999999997,-2.531922
-2.5737299999999994,-2.5142388
-2.5942380000000025,-2.5669494
-2.599364999999999,-2.5996122
-2.604492000000004,-2.6205676
-2.5788569999999957,-2.6074939
-2.5737299999999994,-2.603166
-2.548095999999997,-2.5871787
-2.5378420000000044,-2.5402477
-2.5378420000000044,-2.513847
-2.5532230000000022,-2.5134888
-2.5583499999999986,-2.5532832
-2.5891109999999973,-2.575686
-2.599364999999999,-2.5784564
-2.6096190000000004,-2.6255403
-2.6147459999999967,-2.6670735
-2.583984000000001,-2.6466722
-2.5737299999999994,-2.582956
-2.5532230000000022,-2.5316784
-2.5378420000000044,-2.515347
-2.5173340000000013,-2.5102694
-2.5378420000000044,-2.5366604
-2.5532230000000022,-2.535576
-2.5737299999999994,-2.5494955
-2.5737299999999994,-2.6367462
-2.6147459999999967,-2.6702356
-2.5942380000000025,-2.6281004
-2.5583499999999986,-2.5720413
-2.5532230000000022,-2.5915062
-2.548095999999997,-2.601948
-2.5173340000000013,-2.515328
-2.501953000000003,-2.462555
-2.532714999999999,-2.4622877
-2.548095999999997,-2.5170856
-2.5737299999999994,-2.5571237
-2.5583499999999986,-2.5607111
-2.5942380000000025,-2.6077948
-2.583984000000001,-2.6380742
-2.548095999999997,-2.6256118
-2.5429690000000007,-2.562918
-2.5429690000000007,-2.4891229
-2.5122070000000045,-2.473981
-2.4865719999999962,-2.4491994
-2.5122070000000045,-2.47004
-2.548095999999997,-2.516307
-2.5634770000000042,-2.5681055
-2.5429690000000007,-2.6570232
-2.583984000000001,-2.6699872
-2.5788569999999957,-2.6157193
-2.548095999999997,-2.560845
-2.5173340000000013,-2.5670593
-2.5224609999999976,-2.5830564
-2.5070799999999993,-2.5450914
-2.4865719999999962,-2.5216234
-2.5122070000000045,-2.484198
-2.5583499999999986,-2.4876277
-2.5583499999999986,-2.5377543
-2.5532230000000022,-2.5767465
-2.5788569999999957,-2.6276228
-2.583984000000001,-2.642569
-2.5429690000000007,-2.6000183
-2.5224609999999976,-2.5404198
-2.532714999999999,-2.5250006
-2.5224609999999976,-2.5427651
-2.5070799999999993,-2.5220535
-2.5122070000000045,-2.5136702
-2.5686040000000006,-2.4886167
-2.5737299999999994,-2.4929395
-2.5583499999999986,-2.5906894
-2.5891109999999973,-2.6504219
-2.599364999999999,-2.6333787
-2.5532230000000022,-2.5837967
-2.5224609999999976,-2.5848858
-2.5173340000000013,-2.5838444
-2.5224609999999976,-2.535557
-2.5122070000000045,-2.5215614
-2.5070799999999993,-2.5048525
-2.5686040000000006,-2.515729
-2.583984000000001,-2.574057
-2.5686040000000006,-2.6081579
-2.5788569999999957,-2.6427839
-2.599364999999999,-2.6422539
-2.5583499999999986,-2.6079047
-2.527588000000003,-2.5652442
-2.5173340000000013,-2.5298011
-2.527588000000003,-2.5208354
-2.501953000000003,-2.4956193
-2.5224609999999976,-2.5182893
-2.5686040000000006,-2.558466
-2.5788569999999957,-2.5805151
-2.5737299999999994,-2.6126719
-2.5788569999999957,-2.613288
-2.599364999999999,-2.626032
-2.5634770000000042,-2.611936
-2.532714999999999,-2.5679622
-2.5173340000000013,-2.528927
-2.527588000000003,-2.4982655
-2.5070799999999993,-2.504327
-2.5224609999999976,-2.4991252
-2.5686040000000006,-2.508884
-2.5942380000000025,-2.5728533
-2.5737299999999994,-2.6112006
-2.583984000000001,-2.6217809
-2.5942380000000025,-2.6073363
-2.5686040000000006,-2.5974915
-2.5378420000000044,-2.5810359
-2.5122070000000045,-2.5464382
-2.5224609999999976,-2.528158
-2.5122070000000045,-2.4750557
-2.5224609999999976,-2.4823735
-2.5583499999999986,-2.5280576
-2.5788569999999957,-2.5687501
-2.583984000000001,-2.645798
-2.583984000000001,-2.6799035
-2.5891109999999973,-2.6623063
-2.583984000000001,-2.6028318
-2.5532230000000022,-2.5462043
-2.5378420000000044,-2.5259416
-2.5378420000000044,-2.5509667
-2.5224609999999976,-2.5766509
-2.5378420000000044,-2.5084972
-2.5583499999999986,-2.4676948
-2.5737299999999994,-2.546171
-2.583984000000001,-2.6116447
-2.583984000000001,-2.6041837
-2.5634770000000042,-2.568344
-2.5583499999999986,-2.571946
-2.532714999999999,-2.5736797
-2.5173340000000013,-2.5563405
-2.5173340000000013,-2.5298681
-2.527588000000003,-2.471989
-2.5224609999999976,-2.4768136
-2.5583499999999986,-2.5313823
-2.5634770000000042,-2.574525
-2.5788569999999957,-2.624881
-2.583984000000001,-2.6498487
-2.5532230000000022,-2.6231997
-2.548095999999997,-2.5616999
-2.532714999999999,-2.52052
-2.5224609999999976,-2.5141385
-2.4968259999999978,-2.519426
-2.527588000000003,-2.5459416
-2.5378420000000044,-2.5433574
-2.5634770000000042,-2.5479622
-2.5686040000000006,-2.635748
-2.599364999999999,-2.675619
-2.5891109999999973,-2.6378067
-2.5634770000000042,-2.5878952
-2.5532230000000022,-2.5922468
-2.5532230000000022,-2.5834672
-2.532714999999999,-2.482144
-2.5070799999999993,-2.436183
-2.5378420000000044,-2.4602337
-2.5532230000000022,-2.532672
-2.583984000000001,-2.593202
-2.5634770000000042,-2.5994117
-2.599364999999999,-2.6432045
-2.5891109999999973,-2.6540282
-2.5583499999999986,-2.617095
-2.5532230000000022,-2.5478091
-2.548095999999997,-2.4944155
-2.5224609999999976,-2.49517
-2.4968259999999978,-2.4855452
-2.5224609999999976,-2.5082297
-2.5583499999999986,-2.539832
-2.5686040000000006,-2.5757527
-2.5532230000000022,-2.6519027
-2.5942380000000025,-2.6682916
-2.5891109999999973,-2.6229513
-2.5583499999999986,-2.5754757
-2.527588000000003,-2.588841
-2.5378420000000044,-2.6036868
-2.527588000000003,-2.565932
-2.4968259999999978,-2.5398943
-2.527588000000003,-2.4998178
-2.5737299999999994,-2.50929
-2.5737299999999994,-2.5453827
-2.5634770000000042,-2.5732546
-2.5891109999999973,-2.6069922
-2.5942380000000025,-2.6188767
-2.5532230000000022,-2.5981076
-2.532714999999999,-2.5580313
-2.532714999999999,-2.527389
-2.5224609999999976,-2.5205727
-2.5070799999999993,-2.5089223
-2.5173340000000013,-2.5236392
-2.5686040000000006,-2.5218194
-2.5737299999999994,-2.5307565
-2.5634770000000042,-2.6209784
-2.5942380000000025,-2.6609974
-2.604492000000004,-2.6594021
-2.5583499999999986,-2.6252918
-2.527588000000003,-2.5601952
-2.5224609999999976,-2.5108902
-2.527588000000003,-2.4755094
-2.5122070000000045,-2.4935462
-2.5122070000000045,-2.4886024
-2.5686040000000006,-2.497807
-2.583984000000001,-2.5892994
-2.5737299999999994,-2.6433141
-2.583984000000001,-2.692662
-2.604492000000004,-2.690379
-2.5686040000000006,-2.6311672
-2.5429690000000007,-2.5658364
-2.5429690000000007,-2.5255928
-2.5532230000000022,-2.5263476
-2.527588000000003,-2.518318
-2.548095999999997,-2.5534983
-2.599364999999999,-2.5957575
-2.6096190000000004,-2.6090558
-2.604492000000004,-2.6252775
-2.6147459999999967,-2.6227744
-2.6249999999999987,-2.616818
-2.5942380000000025,-2.6069064
-2.5634770000000042,-2.6086164
-2.548095999999997,-2.6016855
-2.5583499999999986,-2.554019
-2.5378420000000044,-2.524456
-2.5429690000000007,-2.481442
-2.5891109999999973,-2.475925
-2.6096190000000004,-2.5525382
-2.5891109999999973,-2.612285
-2.5942380000000025,-2.6461897
-2.604492000000004,-2.634396
-2.5737299999999994,-2.618246
-2.5429690000000007,-2.5846517
-2.5173340000000013,-2.5348501
-2.527588000000003,-2.5128632
-2.5173340000000013,-2.5023925
-2.5173340000000013,-2.5412414
-2.5583499999999986,-2.560348
-2.5686040000000006,-2.5648668
-2.5686040000000006,-2.584623
-2.5737299999999994,-2.6025786
-2.5737299999999994,-2.615557
-2.5634770000000042,-2.599622
-2.532714999999999,-2.537979
-2.527588000000003,-2.5013466
-2.527588000000003,-2.5198035
-2.527588000000003,-2.540071
-2.5378420000000044,-2.5055404
-2.5737299999999994,-2.4931688
-2.5891109999999973,-2.574444
-2.599364999999999,-2.6281865
-2.604492000000004,-2.6608973
-2.5891109999999973,-2.6403813
-2.5788569999999957,-2.6212459
-2.5583499999999986,-2.5907326
-2.548095999999997,-2.5524714
-2.5378420000000044,-2.5331736
-2.5532230000000022,-2.5290656
-2.548095999999997,-2.562937
-2.5891109999999973,-2.5766652
-2.5891109999999973,-2.5775154
-2.6096190000000004,-2.629008
-2.6096190000000004,-2.6723611
-2.583984000000001,-2.6578543
-2.5788569999999957,-2.607212
-2.5583499999999986,-2.558872
-2.5532230000000022,-2.5460083
-2.5224609999999976,-2.5356717
-2.5532230000000022,-2.5505033
-2.5583499999999986,-2.5164695
-2.583984000000001,-2.5140285
-2.5788569999999957,-2.6096387
-2.6147459999999967,-2.6680908
-2.599364999999999,-2.6339233
-2.5788569999999957,-2.5857646
-2.5737299999999994,-2.5976014
-2.5686040000000006,-2.592414
-2.5532230000000022,-2.5247905
-2.5224609999999976,-2.4883873
-2.5583499999999986,-2.502679
-2.5634770000000042,-2.550465
-2.599364999999999,-2.598485
-2.5788569999999957,-2.606161
-2.6147459999999967,-2.6501734
-2.6096190000000004,-2.662999
-2.5788569999999957,-2.6369946
-2.5737299999999994,-2.5750315
-2.5737299999999994,-2.531855
-2.5532230000000022,-2.5369089
-2.5224609999999976,-2.515815
-2.548095999999997,-2.5219483
-2.5788569999999957,-2.5232906
-2.5942380000000025,-2.548779
-2.5686040000000006,-2.6324234
-2.604492000000004,-2.6632235
-2.604492000000004,-2.6318166
-2.5737299999999994,-2.5927434
-2.548095999999997,-2.593823
-2.5583499999999986,-2.601628
-2.5532230000000022,-2.5655785
-2.5224609999999976,-2.5443604
-2.548095999999997,-2.530379
-2.5891109999999973,-2.5566986
-2.5891109999999973,-2.594955
-2.5788569999999957,-2.6148357
-2.604492000000004,-2.6321416
-2.6147459999999967,-2.6258745
-2.5737299999999994,-2.5902452
-2.548095999999997,-2.5459654
-2.5532230000000022,-2.5353565
-2.5429690000000007,-2.552734
-2.5224609999999976,-2.551898
-2.527588000000003,-2.5586572
-2.5788569999999957,-2.5279095
-2.583984000000001,-2.5146017
-2.5737299999999994,-2.5925572
-2.599364999999999,-2.6428318
-2.6096190000000004,-2.6371331
-2.5686040000000006,-2.6119266
-2.5378420000000044,-2.5795789
-2.5378420000000044,-2.5423925
-2.5378420000000044,-2.5062568
-2.5224609999999976,-2.5071836
-2.5224609999999976,-2.512242
-2.5788569999999957,-2.529653
-2.583984000000001,-2.5895574
-2.5737299999999994,-2.6243794
-2.5788569999999957,-2.6607203
-2.599364999999999,-2.6594164
-2.5634770000000042,-2.5872169
-2.532714999999999,-2.5222158
-2.532714999999999,-2.4983659
-2.548095999999997,-2.5177877
-2.5173340000000013,-2.5314586
-2.5378420000000044,-2.5703123
-2.5891109999999973,-2.6061325
-2.5942380000000025,-2.6059272
-2.5891109999999973,-2.5957623
-2.599364999999999,-2.5789723
-2.6096190000000004,-2.5951033
-2.583984000000001,-2.6092422
-2.5532230000000022,-2.6224926
-2.5429690000000007,-2.610422
-2.5532230000000022,-2.5553277
-2.5378420000000044,-2.5148692
-2.5583499999999986,-2.4770617
-2.6147459999999967,-2.4834483
-2.630127000000004,-2.593436
-2.604492000000004,-2.6691608
-2.6096190000000004,-2.69185
-2.6147459999999967,-2.652643
-2.5891109999999973,-2.5984802
-2.5532230000000022,-2.558614
-2.532714999999999,-2.535452
-2.5429690000000007,-2.5442076
-2.5378420000000044,-2.5364885
-2.548095999999997,-2.565526
-2.5891109999999973,-2.5799134
-2.604492000000004,-2.5803242
-2.604492000000004,-2.6113248
-2.599364999999999,-2.626056
-2.5942380000000025,-2.6485877
-2.583984000000001,-2.64255
-2.5429690000000007,-2.573565
-2.5378420000000044,-2.5256407
-2.527588000000003,-2.524394
-2.532714999999999,-2.538127
-2.5378420000000044,-2.4781604
-2.5737299999999994,-2.4605823
-2.5942380000000025,-2.5426505
-2.604492000000004,-2.6088457
-2.6096190000000004,-2.6569135
-2.5891109999999973,-2.6492324
-2.5891109999999973,-2.6310906
-2.5583499999999986,-2.584991
-2.5583499999999986,-2.5491133
-2.5429690000000007,-2.5319269
-2.5686040000000006,-2.5440404
-2.5891109999999973,-2.5891418
-2.599364999999999,-2.587747
-2.6096190000000004,-2.6247425
-2.6096190000000004,-2.6534312
-2.5788569999999957,-2.6338851
-2.583984000000001,-2.58779
-2.5583499999999986,-2.562956
-2.532714999999999,-2.5654876
-2.5686040000000006,-2.562144
-2.5634770000000042,-2.5148835
-2.5891109999999973,-2.510814
-2.5891109999999973,-2.6031902
-2.6249999999999987,-2.6687024
-2.6147459999999967,-2.6468966
-2.583984000000001,-2.6055164
-2.5788569999999957,-2.6072168
-2.5686040000000006,-2.5869827
-2.5532230000000022,-2.5161016
-2.5173340000000013,-2.4836776
-2.5532230000000022,-2.4950747
-2.5532230000000022,-2.5534935
-2.5737299999999994,-2.58758
-2.5583499999999986,-2.5827842
-2.5942380000000025,-2.6165218
-2.583984000000001,-2.6242647
-2.5532230000000022,-2.5913582
-2.5532230000000022,-2.5366318
-2.548095999999997,-2.4964504
-2.532714999999999,-2.5104222
-2.4968259999999978,-2.5028224
-2.527588000000003,-2.5052633
-2.548095999999997,-2.5188243
-2.5634770000000042,-2.5494812
-2.5429690000000007,-2.6350982
-2.583984000000001,-2.664298
-2.5583499999999986,-2.640816
-2.532714999999999,-2.6201377
-2.5378420000000044,-2.5892375
-2.527588000000003,-2.5191731
-2.4968259999999978,-2.4849195
-2.5224609999999976,-2.481313
-2.5634770000000042,-2.5341241
-2.5583499999999986,-2.580649
-2.548095999999997,-2.5962496
-2.5686040000000006,-2.6016424
-2.5788569999999957,-2.588602
-2.548095999999997,-2.5366795
-2.5224609999999976,-2.5019054
-2.527588000000003,-2.5293043
-2.527588000000003,-2.5696626
-2.501953000000003,-2.5677137
-2.5122070000000045,-2.557568
-2.5634770000000042,-2.5149074
-2.5686040000000006,-2.4954042
-2.5532230000000022,-2.5837872
-2.5788569999999957,-2.6430275
-2.5942380000000025,-2.6694856
-2.5583499999999986,-2.6562924
-2.527588000000003,-2.6121225
-2.527588000000003,-2.556818
-2.532714999999999,-2.4759967
-2.5173340000000013,-2.4587002
-2.5173340000000013,-2.4684303
-2.5686040000000006,-2.5192256
-2.5788569999999957,-2.609414
-2.5686040000000006,-2.6489651
-2.5737299999999994,-2.6649144
-2.599364999999999,-2.6344774
-2.5634770000000042,-2.578958
-2.5224609999999976,-2.541824
-2.532714999999999,-2.5339808
-2.5378420000000044,-2.5545301
-2.5122070000000045,-2.5367084
-2.527588000000003,-2.544566
-2.5737299999999994,-2.5676801
-2.583984000000001,-2.5713487
-2.5737299999999994,-2.5891323
-2.5737299999999994,-2.5901353
-2.5891109999999973,-2.598275
-2.5686040000000006,-2.6016471
-2.5378420000000044,-2.5905557
-2.5378420000000044,-2.5689843
-2.5532230000000022,-2.5407588
-2.5429690000000007,-2.521996
-2.5532230000000022,-2.5083492
-2.5942380000000025,-2.5208783
-2.6096190000000004,-2.5933979
-2.5942380000000025,-2.6399083
-2.599364999999999,-2.6677852
-2.604492000000004,-2.6511335
-2.5891109999999973,-2.5994403
-2.5429690000000007,-2.5563881
-2.5429690000000007,-2.539493
-2.548095999999997,-2.5537944
-2.5378420000000044,-2.5626025
-2.5429690000000007,-2.5949647
-2.5737299999999994,-2.5835578
-2.5891109999999973,-2.559603
-2.5891109999999973,-2.5786092
-2.583984000000001,-2.606591
-2.5788569999999957,-2.632772
-2.5737299999999994,-2.6316257
-2.532714999999999,-2.5689938
-2.5378420000000044,-2.5249672
-2.527588000000003,-2.5302742
-2.532714999999999,-2.5360968
-2.5532230000000022,-2.4808593
-2.5788569999999957,-2.4747212
-2.599364999999999,-2.5797462
-2.599364999999999,-2.653947
-2.599364999999999,-2.6798368
-2.5788569999999957,-2.6442266
-2.5737299999999994,-2.5920746
-2.5378420000000044,-2.5423496
-2.5429690000000007,-2.5337753
-2.5224609999999976,-2.550785
-2.5429690000000007,-2.532452
-2.532714999999999,-2.5504413
-2.5583499999999986,-2.5511196
-2.5634770000000042,-2.544394
-2.5788569999999957,-2.5765839
-2.548095999999997,-2.6044273
-2.5532230000000022,-2.5833478
-2.527588000000003,-2.5883873
-2.5378420000000044,-2.5927913
-2.4968259999999978,-2.5688887
-2.532714999999999,-2.5415423
-2.5378420000000044,-2.485292
-2.5532230000000022,-2.4847522
-2.5583499999999986,-2.5864813
-2.5942380000000025,-2.6574388
-2.5788569999999957,-2.6464286
-2.5583499999999986,-2.6103504
-2.5532230000000022,-2.5998082
-2.5429690000000007,-2.5591347
-2.5378420000000044,-2.4739475
-2.4968259999999978,-2.4501548
-2.5378420000000044,-2.4805346
-2.5429690000000007,-2.557907
-2.5634770000000042,-2.5931926
-2.5532230000000022,-2.5791728
-2.583984000000001,-2.606529
-2.5788569999999957,-2.6106226
-2.5532230000000022,-2.5974102
-2.548095999999997,-2.5529823
-2.548095999999997,-2.52148
-2.5378420000000044,-2.5239832
-2.501953000000003,-2.4958484
-2.5378420000000044,-2.5060515
-2.5583499999999986,-2.5382845
-2.5634770000000042,-2.5677233
-2.548095999999997,-2.6324186
-2.583984000000001,-2.6548643
-2.583984000000001,-2.6178114
-2.5583499999999986,-2.5832713
-2.532714999999999,-2.5802333
-2.5429690000000007,-2.563663
-2.5378420000000044,-2.5143533
-2.4968259999999978,-2.5034864
-2.532714999999999,-2.5260036
-2.5686040000000006,-2.5789053
-2.5583499999999986,-2.5968802
-2.5583499999999986,-2.5820484
-2.5737299999999994,-2.6038015
-2.583984000000001,-2.6097867
-2.5583499999999986,-2.5753946
-2.527588000000003,-2.5429943
-2.5429690000000007,-2.5626314
-2.5378420000000044,-2.590976
-2.5122070000000045,-2.5675178
-2.5224609999999976,-2.5406537
-2.5737299999999994,-2.4921992
-2.5737299999999994,-2.4817238
-2.5634770000000042,-2.5815995
-2.583984000000001,-2.6534312
-2.599364999999999,-2.6768417
-2.5634770000000042,-2.6586902
-2.527588000000003,-2.5686164
-2.5378420000000044,-2.4860659
-2.5429690000000007,-2.4567752
-2.5173340000000013,-2.4843655
-2.5224609999999976,-2.5230374
-2.5737299999999994,-2.5686786
-2.5788569999999957,-2.6211743
-2.5634770000000042,-2.6343913
-2.5634770000000042,-2.642225
-2.583984000000001,-2.6217809
-2.5583499999999986,-2.5570426
-2.5122070000000045,-2.5182083
-2.527588000000003,-2.5301404
-2.5378420000000044,-2.568263
-2.5070799999999993,-2.5610883
-2.5224609999999976,-2.5616376
-2.5634770000000042,-2.551344
-2.5737299999999994,-2.5376923
-2.5634770000000042,-2.5511816
-2.5634770000000042,-2.5724044
-2.5788569999999957,-2.5882246
-2.5634770000000042,-2.5993688
-2.5224609999999976,-2.5881674
-2.5224609999999976,-2.5542674
-2.5378420000000044,-2.4974391
-2.5173340000000013,-2.463348
-2.527588000000003,-2.4791636
-2.5634770000000042,-2.5222921
-2.583984000000001,-2.6061277
-2.5634770000000042,-2.6431327
-2.5686040000000006,-2.6330252
-2.5788569999999957,-2.5919936
-2.5686040000000006,-2.5531447
-2.5173340000000013,-2.5379837
-2.5224609999999976,-2.5495098
-2.527588000000003,-2.569825
-2.5224609999999976,-2.5679765
-2.532714999999999,-2.5797412
-2.5583499999999986,-2.5644894
-2.5788569999999957,-2.544069
-2.5788569999999957,-2.5816808
-2.5737299999999994,-2.6243842
-2.5737299999999994,-2.6505842
-2.5737299999999994,-2.643061
-2.527588000000003,-2.571301
-2.5429690000000007,-2.510656
-2.532714999999999,-2.5048096
-2.532714999999999,-2.517291
-2.5429690000000007,-2.4872935
-2.5583499999999986,-2.4960682
-2.5788569999999957,-2.6066246
-2.5788569999999957,-2.6772954
-2.5788569999999957,-2.6537943
-2.5583499999999986,-2.5870688
-2.5634770000000042,-2.5388958
-2.5224609999999976,-2.516307
-2.5378420000000044,-2.5157194
-2.5122070000000045,-2.5308664
-2.532714999999999,-2.5574582
-2.532714999999999,-2.5973387
-2.5583499999999986,-2.5800996
-2.5686040000000006,-2.538485
-2.5788569999999957,-2.5515733
-2.5737299999999994,-2.5833955
-2.548095999999997,-2.605158
