Train_y,Train_pred_y
-0.8767090000000047,-1.1161427
-0.8972170000000012,-1.1098249
-0.8920900000000047,-1.11411
-0.9074710000000048,-1.1347846
-0.9536129999999985,-1.1171361
-0.943358999999995,-1.143811
-0.9074710000000048,-1.1438226
-0.9279790000000012,-1.10964
-0.9177249999999977,-1.1185452
-0.8869629999999976,-1.1411198
-0.9023439999999976,-1.0747011
-0.8818360000000012,-1.0790092
-0.8767090000000047,-1.0922571
-0.8972170000000012,-1.0855986
-0.8920900000000047,-1.093239
-0.9023439999999976,-1.1180427
-0.948486000000002,-1.1066948
-0.9382319999999985,-1.1257524
-0.9074710000000048,-1.1432335
-0.9279790000000012,-1.1264801
-0.9177249999999977,-1.1337104
-0.8869629999999976,-1.1468718
-0.8972170000000012,-1.0784953
-0.8818360000000012,-1.0793846
-0.8767090000000047,-1.0984942
-0.8972170000000012,-1.0963459
-0.8920900000000047,-1.1082078
-0.9023439999999976,-1.1326998
-0.943358999999995,-1.1216176
-0.9074710000000048,-1.1422806
-0.9279790000000012,-1.1168473
-0.9177249999999977,-1.1384807
-0.8818360000000012,-1.1563833
-0.8972170000000012,-1.0868921
-0.8767090000000047,-1.0961264
-0.8767090000000047,-1.1190938
-0.9023439999999976,-1.1177251
-0.8972170000000012,-1.1216753
-0.9023439999999976,-1.1306958
-0.9536129999999985,-1.117806
-0.943358999999995,-1.1470162
-0.9125980000000012,-1.1498921
-0.9279790000000012,-1.1135209
-0.9228520000000049,-1.1206704
-0.8869629999999976,-1.1414433
-0.9023439999999976,-1.078374
-0.8818360000000012,-1.0811921
-0.8767090000000047,-1.1039112
-0.9023439999999976,-1.1077574
-0.8920900000000047,-1.1034377
-0.9074710000000048,-1.124505
-0.9536129999999985,-1.1092185
-0.943358999999995,-1.1276236
-0.9125980000000012,-1.1373488
-0.9279790000000012,-1.1017168
-0.9177249999999977,-1.1126431
-0.8818360000000012,-1.1307421
-0.9023439999999976,-1.0691686
-0.8767090000000047,-1.0751284
-0.8715819999999975,-1.0977088
-0.8972170000000012,-1.0952948
-0.8920900000000047,-1.097449
-0.9023439999999976,-1.1317931
-0.948486000000002,-1.1159233
-0.943358999999995,-1.1451796
-0.9074710000000048,-1.1397512
-0.9279790000000012,-1.1035012
-0.9125980000000012,-1.1143699
-0.8818360000000012,-1.1389195
-0.8972170000000012,-1.0698962
-0.8767090000000047,-1.0740774
-0.8715819999999975,-1.0972064
-0.8972170000000012,-1.0879836
-0.8920900000000047,-1.0853964
-0.9023439999999976,-1.1099173
-0.948486000000002,-1.1065042
-0.9382319999999985,-1.1295755
-0.9074710000000048,-1.1433085
-0.9279790000000012,-1.1051124
-0.9125980000000012,-1.1044252
-0.8818360000000012,-1.1176789
-0.9023439999999976,-1.073419
-0.8818360000000012,-1.0860201
-0.8715819999999975,-1.1045811
-0.8972170000000012,-1.1069893
-0.8920900000000047,-1.1092358
-0.9023439999999976,-1.1370138
-0.9536129999999985,-1.1227032
-0.943358999999995,-1.1502155
-0.9125980000000012,-1.1486794
-0.9279790000000012,-1.1210747
-0.9125980000000012,-1.1165239
-0.8818360000000012,-1.1474551
-0.9023439999999976,-1.0840566
-0.8767090000000047,-1.0884225
-0.8715819999999975,-1.1063136
-0.8972170000000012,-1.1062443
-0.8920900000000047,-1.114029
-0.9023439999999976,-1.1311175
-0.9536129999999985,-1.1156518
-0.9382319999999985,-1.1428927
-0.9125980000000012,-1.1546046
-0.9331050000000021,-1.116547
-0.9177249999999977,-1.1231478
-0.8869629999999976,-1.1453183
-0.8972170000000012,-1.0757521
-0.8767090000000047,-1.0814463
-0.8767090000000047,-1.0999149
-0.9023439999999976,-1.0971255
-0.8972170000000012,-1.107613
-0.9074710000000048,-1.1326824
-0.9536129999999985,-1.1122619
-0.9382319999999985,-1.1421305
-0.9074710000000048,-1.1559443
-0.9279790000000012,-1.1152303
-0.9177249999999977,-1.114214
-0.8818360000000012,-1.133595
-0.9023439999999976,-1.0684409
-0.8767090000000047,-1.079708
-0.8715819999999975,-1.1053088
-0.8972170000000012,-1.0993489
-0.8920900000000047,-1.1114303
-0.9074710000000048,-1.1308056
-0.9536129999999985,-1.1216002
-0.943358999999995,-1.1406116
-0.9074710000000048,-1.1471778
-0.9279790000000012,-1.1075033
-0.9177249999999977,-1.1194634
-0.8869629999999976,-1.1298065
-0.8972170000000012,-1.060171
-0.8818360000000012,-1.0687412
-0.8715819999999975,-1.1001921
-0.8972170000000012,-1.1020286
-0.8920900000000047,-1.1047428
-0.9074710000000048,-1.1331272
-0.9536129999999985,-1.10964
-0.9382319999999985,-1.1346345
-0.9074710000000048,-1.1468314
-0.9279790000000012,-1.099759
-0.9177249999999977,-1.1163622
-0.8869629999999976,-1.135778
-0.9023439999999976,-1.0765202
-0.8767090000000047,-1.0807302
-0.8715819999999975,-1.0968195
-0.8972170000000012,-1.0945152
-0.8920900000000047,-1.1007177
-0.9023439999999976,-1.1262953
-0.9536129999999985,-1.1110954
-0.943358999999995,-1.1396645
-0.9074710000000048,-1.1596115
-0.9279790000000012,-1.1206242
-0.9177249999999977,-1.1336064
-0.8818360000000012,-1.1514052
-0.8920900000000047,-1.0934296
-0.8767090000000047,-1.1020575
-0.8715819999999975,-1.1162236
-0.8972170000000012,-1.1125392
-0.8920900000000047,-1.1206357
-0.9023439999999976,-1.1535882
-0.9536129999999985,-1.1291713
-0.9382319999999985,-1.1547548
-0.9074710000000048,-1.1586586
-0.9279790000000012,-1.1287208
-0.9177249999999977,-1.1234887
-0.8818360000000012,-1.1395317
-0.9023439999999976,-1.0750706
-0.8818360000000012,-1.1000189
-0.8767090000000047,-1.1151841
-0.9023439999999976,-1.1017109
-0.8920900000000047,-1.1131225
-0.9074710000000048,-1.1286631
-0.948486000000002,-1.1074225
-0.9382319999999985,-1.1390812
-0.9074710000000048,-1.1421766
-0.9279790000000012,-1.1085081
-0.9177249999999977,-1.1241008
-0.8869629999999976,-1.1445098
-0.8972170000000012,-1.0755095
-0.8767090000000047,-1.0750822
-0.8767090000000047,-1.0945036
-0.9023439999999976,-1.0969927
-0.8920900000000047,-1.108358
-0.9023439999999976,-1.1408137
-0.9536129999999985,-1.1212306
-0.943358999999995,-1.139012
-0.9074710000000048,-1.1420323
-0.9279790000000012,-1.1059672
-0.9177249999999977,-1.124222
-0.8818360000000012,-1.135697
-0.8972170000000012,-1.0819372
-0.8767090000000047,-1.0792171
-0.8715819999999975,-1.1005617
-0.8972170000000012,-1.0934006
-0.8920900000000047,-1.104096
-0.9023439999999976,-1.121629
-0.9536129999999985,-1.1114938
-0.943358999999995,-1.132105
-0.9074710000000048,-1.1434703
-0.9279790000000012,-1.1076765
-0.9177249999999977,-1.1250595
-0.8869629999999976,-1.1423961
-0.9023439999999976,-1.0733958
-0.8767090000000047,-1.0625387
-0.8715819999999975,-1.0871463
-0.9023439999999976,-1.0905131
-0.8920900000000047,-1.101555
-0.9074710000000048,-1.1222239
-0.9536129999999985,-1.1063251
-0.943358999999995,-1.1362977
-0.9074710000000048,-1.1472356
-0.9279790000000012,-1.103299
-0.9125980000000012,-1.1087854
-0.8818360000000012,-1.1331965
-0.8972170000000012,-1.0746202
-0.8767090000000047,-1.0835369
-0.8715819999999975,-1.1013355
-0.8972170000000012,-1.0983672
-0.8920900000000047,-1.108797
-0.9023439999999976,-1.135004
-0.9536129999999985,-1.1212826
-0.9382319999999985,-1.1547432
-0.9125980000000012,-1.1539057
-0.9331050000000021,-1.1153574
-0.9177249999999977,-1.1106102
-0.8818360000000012,-1.1374873
-0.8972170000000012,-1.076168
-0.8818360000000012,-1.0811921
-0.8715819999999975,-1.1044079
-0.9023439999999976,-1.1058978
-0.8920900000000047,-1.1118692
-0.9023439999999976,-1.1374527
-0.9536129999999985,-1.120116
-0.943358999999995,-1.1375393
-0.9279790000000012,-1.1541656
-0.9125980000000012,-1.1200467
-0.8869629999999976,-1.1313254
-0.8972170000000012,-1.0694977
-0.8767090000000047,-1.0800083
-0.8715819999999975,-1.1042577
-0.8972170000000012,-1.1087391
-0.8920900000000047,-1.116726
-0.9074710000000048,-1.1311002
-0.9536129999999985,-1.1132494
-0.943358999999995,-1.1512609
-0.9125980000000012,-1.1554246
-0.9279790000000012,-1.1004404
-0.9177249999999977,-1.1031547
-0.8818360000000012,-1.1293156
-0.9023439999999976,-1.0620075
-0.8715819999999975,-1.06944
-0.8715819999999975,-1.0863551
-0.9023439999999976,-1.0931697
-0.8920900000000047,-1.0980322
-0.9074710000000048,-1.1225184
-0.948486000000002,-1.1041306
-0.943358999999995,-1.1309443
-0.9074710000000048,-1.145942
-0.9279790000000012,-1.1095939
-0.9125980000000012,-1.1168762
-0.8818360000000012,-1.1437706
-0.8972170000000012,-1.0670664
-0.8767090000000047,-1.0604367
-0.8715819999999975,-1.078501
-0.8972170000000012,-1.0845879
-0.8972170000000012,-1.1137519
-0.9074710000000048,-1.1246551
-0.948486000000002,-1.1029295
-0.9382319999999985,-1.1408657
-0.9074710000000048,-1.1610264
-0.9279790000000012,-1.1235752
-0.9125980000000012,-1.1262895
-0.8818360000000012,-1.1443886
-0.9023439999999976,-1.0828785
-0.8767090000000047,-1.0847266
-0.8715819999999975,-1.0978647
-0.8972170000000012,-1.0902013
-0.8920900000000047,-1.1110088
-0.9074710000000048,-1.1343572
-0.9536129999999985,-1.1216868
-0.943358999999995,-1.1441691
-0.9074710000000048,-1.1487775
-0.9279790000000012,-1.1142716
-0.9177249999999977,-1.126792
-0.8818360000000012,-1.1524736
-0.8972170000000012,-1.0729108
-0.8818360000000012,-1.0800949
-0.8972170000000012,-1.102248
-0.8920900000000047,-1.0997301
-0.9074710000000048,-1.1290673
-0.9536129999999985,-1.1141388
-0.943358999999995,-1.1491299
-0.9074710000000048,-1.1489797
-0.9279790000000012,-1.11031
-0.9177249999999977,-1.1218196
-0.8869629999999976,-1.1470507
-0.9023439999999976,-1.0841433
-0.8818360000000012,-1.0845764
-0.8767090000000047,-1.1070528
-0.9023439999999976,-1.1126777
-0.8972170000000012,-1.1225992
-0.9074710000000048,-1.138446
-0.9536129999999985,-1.1049161
-0.943358999999995,-1.1525487
-0.9125980000000012,-1.1638157
-0.9279790000000012,-1.1111184
-0.9177249999999977,-1.109975
-0.8869629999999976,-1.1320472
-0.8972170000000012,-1.0623887
-0.8767090000000047,-1.0788013
-0.8715819999999975,-1.0829709
-0.9023439999999976,-1.0883706
-0.8920900000000047,-1.1010815
-0.9023439999999976,-1.1233557
-0.9536129999999985,-1.1030796
-0.943358999999995,-1.1394451
-0.9074710000000048,-1.1426502
-0.9279790000000012,-1.0961727
-0.9177249999999977,-1.1069663
-0.8818360000000012,-1.1263242
-0.8972170000000012,-1.0745624
-0.8767090000000047,-1.0766299
-0.8767090000000047,-1.093031
-0.9023439999999976,-1.0901955
-0.8920900000000047,-1.1089933
-0.9074710000000048,-1.1401323
-0.9536129999999985,-1.1209245
-0.943358999999995,-1.1434356
-0.9074710000000048,-1.1501578
-0.9279790000000012,-1.1158772
-0.9177249999999977,-1.12946
-0.8818360000000012,-1.1381341
-0.8972170000000012,-1.0662117
-0.8818360000000012,-1.0883359
-0.8767090000000047,-1.1090568
-0.9023439999999976,-1.1034377
-0.8972170000000012,-1.1223798
-0.9074710000000048,-1.1434356
-0.9587399999999949,-1.1254522
-0.943358999999995,-1.1498344
-0.9074710000000048,-1.1538422
-0.9279790000000012,-1.1108644
-0.9177249999999977,-1.1240199
-0.8818360000000012,-1.1355585
-0.8972170000000012,-1.067563
-0.8767090000000047,-1.0806031
-0.9023439999999976,-1.0951909
-0.8920900000000047,-1.0975472
-0.9023439999999976,-1.1230497
-0.9536129999999985,-1.1041365
-0.943358999999995,-1.1304187
-0.9074710000000048,-1.1443596
-0.9279790000000012,-1.1054243
-0.9125980000000012,-1.107538
-0.8818360000000012,-1.1298065
-0.8972170000000012,-1.0725297
-0.8767090000000047,-1.0668585
-0.8715819999999975,-1.0862627
-0.9023439999999976,-1.0984249
-0.8920900000000047,-1.1054012
-0.9074710000000048,-1.1266418
-0.9536129999999985,-1.1138096
-0.943358999999995,-1.1488642
-0.9074710000000048,-1.156135
-0.9279790000000012,-1.106741
-0.9125980000000012,-1.1137056
-0.8818360000000012,-1.1382728
-0.9023439999999976,-1.0723563
-0.8767090000000047,-1.0862569
-0.8767090000000047,-1.1031605
-0.9074710000000048,-1.1006657
-0.8972170000000012,-1.0979975
-0.9074710000000048,-1.135108
-0.9536129999999985,-1.1223682
-0.943358999999995,-1.1423153
-0.9074710000000048,-1.1376375
-0.9228520000000049,-1.096704
-0.9125980000000012,-1.1109164
-0.8818360000000012,-1.1398724
-0.8972170000000012,-1.0827861
-0.8767090000000047,-1.0800487
-0.8715819999999975,-1.0926845
-0.9023439999999976,-1.10353
-0.8920900000000047,-1.1042
-0.9074710000000048,-1.1276177
-0.9536129999999985,-1.1149993
-0.943358999999995,-1.147201
-0.9074710000000048,-1.1390293
-0.9279790000000012,-1.1077574
-0.9125980000000012,-1.1137346
-0.8818360000000012,-1.1269767
-0.8972170000000012,-1.0634917
-0.8767090000000047,-1.0743892
-0.8715819999999975,-1.0808688
-0.8972170000000012,-1.0841663
-0.8920900000000047,-1.1038592
-0.9023439999999976,-1.1346345
-0.948486000000002,-1.1044945
-0.943358999999995,-1.1362803
-0.9074710000000048,-1.1468428
-0.9279790000000012,-1.1085948
-0.9177249999999977,-1.1141214
-0.8818360000000012,-1.1463462
-0.9023439999999976,-1.0757751
-0.8818360000000012,-1.0795289
-0.8715819999999975,-1.1000189
-0.9023439999999976,-1.0944979
-0.8920900000000047,-1.1061404
-0.9074710000000048,-1.1191458
-0.9536129999999985,-1.1091492
-0.943358999999995,-1.1310135
-0.9074710000000048,-1.1432681
-0.9279790000000012,-1.0887806
-0.9125980000000012,-1.098783
-0.8818360000000012,-1.1357548
-0.9023439999999976,-1.0682791
-0.8818360000000012,-1.0733843
-0.8715819999999975,-1.0824858
-0.8972170000000012,-1.092442
-0.8920900000000047,-1.1145142
-0.9074710000000048,-1.1317585
-0.9536129999999985,-1.1097094
-0.943358999999995,-1.1425809
-0.9074710000000048,-1.1607839
-0.9279790000000012,-1.121733
-0.9125980000000012,-1.1235348
-0.8818360000000012,-1.1455897
-0.9023439999999976,-1.086846
-0.8818360000000012,-1.0946596
-0.8715819999999975,-1.104021
-0.9023439999999976,-1.1063771
-0.8920900000000047,-1.1260931
-0.9074710000000048,-1.1416512
-0.948486000000002,-1.1216117
-0.9382319999999985,-1.1558751
-0.9074710000000048,-1.1599638
-0.9279790000000012,-1.1068219
-0.9125980000000012,-1.1255273
-0.8818360000000012,-1.1497536
-0.8972170000000012,-1.0826706
-0.8818360000000012,-1.0909636
-0.8767090000000047,-1.0987252
-0.9023439999999976,-1.0912176
-0.8920900000000047,-1.1057708
-0.9074710000000048,-1.1281145
-0.9536129999999985,-1.104558
-0.9382319999999985,-1.1387405
-0.9023439999999976,-1.1373545
-0.9228520000000049,-1.1061751
-0.9177249999999977,-1.1129954
-0.8818360000000012,-1.1375624
-0.8972170000000012,-1.0714439
-0.8767090000000047,-1.076318
-0.8715819999999975,-1.0922571
-0.8972170000000012,-1.0963228
-0.8920900000000047,-1.1027216
-0.9023439999999976,-1.1255618
-0.948486000000002,-1.1106565
-0.9382319999999985,-1.1314178
-0.9023439999999976,-1.1370542
-0.9228520000000049,-1.1032933
-0.9125980000000012,-1.1168357
-0.8818360000000012,-1.1428639
-0.8920900000000047,-1.0724142
-0.8818360000000012,-1.0825436
-0.8767090000000047,-1.096704
-0.8972170000000012,-1.0781199
-0.8920900000000047,-1.0906286
-0.9074710000000048,-1.1340454
-0.9536129999999985,-1.1064291
-0.9382319999999985,-1.1362399
-0.9074710000000048,-1.1411487
-0.9228520000000049,-1.0988523
-0.9125980000000012,-1.1035763
-0.8767090000000047,-1.123223
-0.8972170000000012,-1.0524844
-0.8767090000000047,-1.085535
-0.8715819999999975,-1.0962939
-0.9023439999999976,-1.0960225
-0.8920900000000047,-1.1159233
-0.9074710000000048,-1.1333697
-0.9536129999999985,-1.1195443
-0.943358999999995,-1.1511626
-0.9074710000000048,-1.1478939
-0.9279790000000012,-1.106868
-0.8818360000000012,-1.1116266
-0.8972170000000012,-1.0748974
-0.8818360000000012,-1.0978475
-0.8767090000000047,-1.1131166
-0.9023439999999976,-1.0993028
-0.8920900000000047,-1.1025714
-0.9023439999999976,-1.1317008
-0.9536129999999985,-1.1214327
-0.943358999999995,-1.1527854
-0.9074710000000048,-1.1570994
-0.9279790000000012,-1.1262144
-0.9177249999999977,-1.1301068
-0.8818360000000012,-1.1494763
-0.8972170000000012,-1.0789977
-0.8818360000000012,-1.0772305
-0.8767090000000047,-1.0971891
-0.9074710000000048,-1.104454
-0.8972170000000012,-1.1135383
-0.9074710000000048,-1.1296853
-0.9587399999999949,-1.1159811
-0.943358999999995,-1.1456417
-0.9331050000000021,-1.1507121
-0.9177249999999977,-1.1131859
-0.8869629999999976,-1.1067699
-0.8972170000000012,-1.051751
-0.8767090000000047,-1.0680712
-0.8715819999999975,-1.0876949
-0.9023439999999976,-1.0958146
-0.8972170000000012,-1.110795
-0.9074710000000048,-1.1326594
-0.9536129999999985,-1.1125737
-0.943358999999995,-1.1230035
-0.9074710000000048,-1.1414144
-0.9279790000000012,-1.1066948
-0.9177249999999977,-1.1124929
-0.9023439999999976,-1.1384113
-0.8767090000000047,-1.0836408
-0.8767090000000047,-1.0705084
-0.9023439999999976,-1.0822202
-0.8920900000000047,-1.1026869
-0.9074710000000048,-1.1284667
-0.9536129999999985,-1.106718
-0.943358999999995,-1.1469064
-0.9074710000000048,-1.1445214
-0.9279790000000012,-1.1060711
-0.9125980000000012,-1.1143872
-0.8818360000000012,-1.1536402
-0.8972170000000012,-1.079552
-0.8818360000000012,-1.0811287
-0.8767090000000047,-1.0969927
-0.9023439999999976,-1.0959301
-0.8972170000000012,-1.1041306
-0.9074710000000048,-1.1225646
-0.9536129999999985,-1.1063136
-0.943358999999995,-1.1470507
-0.9074710000000048,-1.1477264
-0.9279790000000012,-1.1026638
-0.9125980000000012,-1.1103677
-0.8818360000000012,-1.1435742
-0.9023439999999976,-1.080759
-0.8767090000000047,-1.0797831
-0.8715819999999975,-1.0942957
-0.9023439999999976,-1.0969176
-0.8920900000000047,-1.115958
-0.9074710000000048,-1.1301415
-0.948486000000002,-1.1204741
-0.943358999999995,-1.1522657
-0.9074710000000048,-1.1548009
-0.9279790000000012,-1.1044252
-0.9074710000000048,-1.1133708
-0.8767090000000047,-1.1311406
-0.8972170000000012,-1.068672
-0.8818360000000012,-1.0891155
-0.8715819999999975,-1.0958089
-0.9023439999999976,-1.0959764
-0.8972170000000012,-1.0932851
-0.9074710000000048,-1.1343399
-0.9536129999999985,-1.1185105
-0.943358999999995,-1.1345247
-0.9074710000000048,-1.1438398
-0.9279790000000012,-1.0976396
-0.9125980000000012,-1.1129203
-0.8818360000000012,-1.1332022
-0.8972170000000012,-1.0692494
-0.8818360000000012,-1.0824165
-0.8715819999999975,-1.0941283
-0.9023439999999976,-1.0995568
-0.8920900000000047,-1.115906
-0.9074710000000048,-1.1362746
-0.9536129999999985,-1.1157385
-0.9382319999999985,-1.151925
-0.9074710000000048,-1.1580812
-0.9279790000000012,-1.1147914
-0.9125980000000012,-1.1161196
-0.8818360000000012,-1.1359627
-0.8972170000000012,-1.0706586
-0.8818360000000012,-1.0918645
-0.8715819999999975,-1.1160504
-0.9023439999999976,-1.0942726
-0.8920900000000047,-1.1131397
-0.9074710000000048,-1.1454569
-0.948486000000002,-1.1129491
-0.943358999999995,-1.1307768
-0.9023439999999976,-1.1481134
-0.9228520000000049,-1.105124
-0.9125980000000012,-1.1055167
-0.8818360000000012,-1.1208899
-0.8972170000000012,-1.0636014
-0.8767090000000047,-1.0792056
-0.8715819999999975,-1.0869557
-0.8972170000000012,-1.079298
-0.8920900000000047,-1.0939435
-0.9074710000000048,-1.1263415
-0.9536129999999985,-1.0995164
-0.9382319999999985,-1.1256946
-0.9023439999999976,-1.131568
-0.9279790000000012,-1.0915179
-0.9125980000000012,-1.1025714
-0.8818360000000012,-1.127895
-0.8972170000000012,-1.0604367
-0.8818360000000012,-1.0725989
-0.9023439999999976,-1.0909058
-0.8920900000000047,-1.0960052
-0.9074710000000048,-1.1281086
-0.9536129999999985,-1.1051644
-0.943358999999995,-1.1316719
-0.9023439999999976,-1.1388041
-0.9228520000000049,-1.0993258
-0.9125980000000012,-1.1166164
-0.8818360000000012,-1.1370138
-0.8972170000000012,-1.0762949
-0.8767090000000047,-1.0853387
-0.8767090000000047,-1.1039574
-0.9023439999999976,-1.0930079
-0.8920900000000047,-1.112389
-0.9074710000000048,-1.135339
-0.9536129999999985,-1.1172978
-0.943358999999995,-1.1513417
-0.9023439999999976,-1.1530337
-0.9228520000000049,-1.115727
-0.9074710000000048,-1.1152823
-0.8818360000000012,-1.1385672
-0.8920900000000047,-1.0687875
-0.8767090000000047,-1.0823414
-0.8767090000000047,-1.0901204
-0.9023439999999976,-1.0884457
