Train_y,Train_pred_y
-1.4201659999999967,-1.4185828
-1.4201659999999967,-1.4347088
-1.4355470000000037,-1.421124
-1.4150390000000004,-1.4181529
-1.394530999999997,-1.3696123
-1.3535159999999968,-1.3476778
-1.3637699999999986,-1.3148142
-1.338134999999999,-1.3076301
-1.3637699999999986,-1.2996817
-1.3637699999999986,-1.3147856
-1.3740230000000027,-1.3419839
-1.379149999999999,-1.3501043
-1.3842769999999953,-1.3909928
-1.425293000000002,-1.4234264
-1.4201659999999967,-1.4379475
-1.4355470000000037,-1.4300946
-1.4201659999999967,-1.412249
-1.4201659999999967,-1.4142456
-1.394530999999997,-1.366794
-1.3586430000000023,-1.352999
-1.3688959999999974,-1.3134003
-1.3432620000000042,-1.3024713
-1.3637699999999986,-1.2968444
-1.3688959999999974,-1.3280073
-1.3740230000000027,-1.3556261
-1.3842769999999953,-1.3500756
-1.394530999999997,-1.407606
-1.4355470000000037,-1.4521629
-1.425293000000002,-1.4539303
-1.440674,-1.4353395
-1.4304199999999982,-1.4210285
-1.4201659999999967,-1.4056953
-1.3996580000000023,-1.3728604
-1.3586430000000023,-1.3698894
-1.3688959999999974,-1.3375417
-1.3432620000000042,-1.3244917
-1.3637699999999986,-1.3196864
-1.3688959999999974,-1.3501043
-1.3740230000000027,-1.3431399
-1.3894040000000007,-1.3525308
-1.440674,-1.4324734
-1.4304199999999982,-1.4667413
-1.4355470000000037,-1.4495453
-1.4304199999999982,-1.4141119
-1.4201659999999967,-1.4125929
-1.4047849999999986,-1.3907825
-1.3586430000000023,-1.3707778
-1.3740230000000027,-1.3279883
-1.3483890000000005,-1.3172599
-1.3688959999999974,-1.3220748
-1.379149999999999,-1.3542027
-1.3740230000000027,-1.3728987
-1.3996580000000023,-1.3663641
-1.4047849999999986,-1.4169015
-1.4458009999999963,-1.4374603
-1.4355470000000037,-1.4551148
-1.440674,-1.4438037
-1.4304199999999982,-1.4278973
-1.425293000000002,-1.4332567
-1.4150390000000004,-1.3998296
-1.3740230000000027,-1.3724401
-1.379149999999999,-1.3188934
-1.3535159999999968,-1.3206227
-1.3740230000000027,-1.3006465
-1.379149999999999,-1.3328223
-1.379149999999999,-1.3648452
-1.4047849999999986,-1.3623613
-1.4150390000000004,-1.4248499
-1.4509280000000015,-1.4627002
-1.4458009999999963,-1.4704002
-1.440674,-1.4465169
-1.4355470000000037,-1.4267509
-1.425293000000002,-1.4201878
-1.4150390000000004,-1.3852607
-1.3688959999999974,-1.3722299
-1.3740230000000027,-1.334284
-1.3586430000000023,-1.3240236
-1.3688959999999974,-1.3191419
-1.379149999999999,-1.3559033
-1.379149999999999,-1.3842767
-1.4150390000000004,-1.3904004
-1.4201659999999967,-1.4650791
-1.4509280000000015,-1.4817592
-1.4458009999999963,-1.4762373
-1.440674,-1.4516757
-1.440674,-1.4226907
-1.4304199999999982,-1.4253848
-1.425293000000002,-1.4056094
-1.379149999999999,-1.3720388
-1.3740230000000027,-1.3391849
-1.3637699999999986,-1.3162282
-1.3740230000000027,-1.3296983
-1.379149999999999,-1.3608327
-1.3842769999999953,-1.3997818
-1.4150390000000004,-1.400613
-1.4560549999999979,-1.4392085
-1.4560549999999979,-1.4744891
-1.440674,-1.4795905
-1.440674,-1.4310595
-1.4304199999999982,-1.4402021
-1.4304199999999982,-1.4155161
-1.3842769999999953,-1.3863115
-1.379149999999999,-1.3579094
-1.3688959999999974,-1.3332713
-1.379149999999999,-1.3327554
-1.3842769999999953,-1.357575
-1.3842769999999953,-1.4009186
-1.4304199999999982,-1.4181815
-1.4304199999999982,-1.4569396
-1.4663089999999996,-1.4815204
-1.4611820000000033,-1.4800779
-1.4458009999999963,-1.453443
-1.4458009999999963,-1.4373839
-1.4355470000000037,-1.4351006
-1.4355470000000037,-1.406536
-1.3894040000000007,-1.3565242
-1.3842769999999953,-1.3318096
-1.379149999999999,-1.3235173
-1.3842769999999953,-1.3440666
-1.3894040000000007,-1.3884611
-1.3894040000000007,-1.4157263
-1.4355470000000037,-1.4055234
-1.4355470000000037,-1.4487237
-1.4663089999999996,-1.466856
-1.4611820000000033,-1.463818
-1.440674,-1.4496695
-1.4560549999999979,-1.4409664
-1.440674,-1.4560606
-1.440674,-1.4081792
-1.394530999999997,-1.3704243
-1.3894040000000007,-1.3226098
-1.379149999999999,-1.3193139
-1.3842769999999953,-1.3453276
-1.394530999999997,-1.3829775
-1.394530999999997,-1.402065
-1.4355470000000037,-1.4024663
-1.440674,-1.4563664
-1.471435999999996,-1.4616398
-1.4663089999999996,-1.4669229
-1.4509280000000015,-1.4664356
-1.4663089999999996,-1.447988
-1.4509280000000015,-1.4539589
-1.440674,-1.4258338
-1.3996580000000023,-1.3875726
-1.394530999999997,-1.3495215
-1.3842769999999953,-1.3223232
-1.394530999999997,-1.3626001
-1.409912000000004,-1.4025427
-1.4047849999999986,-1.422022
-1.4509280000000015,-1.4204075
-1.4560549999999979,-1.4587642
-1.481689,-1.4771162
-1.4765620000000037,-1.4587834
-1.4560549999999979,-1.4689003
-1.4765620000000037,-1.4600444
-1.4560549999999979,-1.4574363
-1.4509280000000015,-1.4209329
-1.4150390000000004,-1.3816209
-1.4047849999999986,-1.3538588
-1.3996580000000023,-1.3331567
-1.4047849999999986,-1.3711313
-1.4201659999999967,-1.4253371
-1.4150390000000004,-1.4376991
-1.4509280000000015,-1.4447685
-1.4611820000000033,-1.4660344
-1.481689,-1.4825044
-1.481689,-1.4656713
-1.4611820000000033,-1.5031492
-1.481689,-1.4902426
-1.4611820000000033,-1.4596527
-1.4509280000000015,-1.4194713
-1.4201659999999967,-1.367071
-1.409912000000004,-1.3485566
-1.4047849999999986,-1.3234218
-1.409912000000004,-1.3838277
-1.425293000000002,-1.4456666
-1.4201659999999967,-1.4464405
-1.4560549999999979,-1.4314893
-1.4663089999999996,-1.4596527
-1.4919430000000018,-1.4730752
-1.4919430000000018,-1.4556881
-1.4663089999999996,-1.4658338
-1.4919430000000018,-1.451475
-1.4663089999999996,-1.4429057
-1.4509280000000015,-1.4184204
-1.425293000000002,-1.3840665
-1.409912000000004,-1.3704339
-1.4150390000000004,-1.3477542
-1.4150390000000004,-1.4087046
-1.4355470000000037,-1.4497459
-1.4304199999999982,-1.4449118
-1.4611820000000033,-1.4323301
-1.471435999999996,-1.4463258
-1.5021970000000033,-1.476094
-1.4970699999999981,-1.4652605
-1.471435999999996,-1.4966433
-1.4970699999999981,-1.4801446
-1.471435999999996,-1.4666266
-1.4509280000000015,-1.4220124
-1.425293000000002,-1.3803598
-1.4150390000000004,-1.3710166
-1.4201659999999967,-1.3352298
-1.4201659999999967,-1.3938587
-1.440674,-1.4367915
-1.4355470000000037,-1.4398963
-1.4663089999999996,-1.4392563
-1.4765620000000037,-1.4633117
-1.5021970000000033,-1.5131325
-1.5073239999999997,-1.494446
-1.481689,-1.4892968
-1.5021970000000033,-1.4849404
-1.4765620000000037,-1.4796957
-1.4560549999999979,-1.4393901
-1.4355470000000037,-1.3873338
-1.4201659999999967,-1.3831303
-1.4304199999999982,-1.3584348
-1.4355470000000037,-1.4067653
-1.4509280000000015,-1.4587451
-1.440674,-1.4552773
-1.471435999999996,-1.4459245
-1.4868159999999966,-1.4791702
-1.5124509999999962,-1.5183964
-1.5227049999999978,-1.4934238
-1.4919430000000018,-1.5081551
-1.5124509999999962,-1.497035
-1.4868159999999966,-1.4817878
-1.4663089999999996,-1.4347662
-1.4458009999999963,-1.3831208
-1.4304199999999982,-1.3939351
-1.4458009999999963,-1.3961611
-1.4509280000000015,-1.431069
-1.4663089999999996,-1.4653083
-1.4560549999999979,-1.4672954
-1.4868159999999966,-1.4744127
-1.5021970000000033,-1.4883702
-1.5227049999999978,-1.5268033
-1.5380859999999958,-1.5024422
-1.5073239999999997,-1.489956
-1.5227049999999978,-1.4799632
-1.4970699999999981,-1.4634264
-1.471435999999996,-1.4336007
-1.4509280000000015,-1.3837035
-1.4304199999999982,-1.3765098
-1.4560549999999979,-1.4082938
-1.4509280000000015,-1.3921009
-1.4560549999999979,-1.4638944
-1.4560549999999979,-1.41907
-1.471435999999996,-1.3914036
-1.4765620000000037,-1.393658
-1.481689,-1.4065647
-1.481689,-1.4246205
-1.425293000000002,-1.370902
-1.425293000000002,-1.4213055
-1.3842769999999953,-1.392034
-1.338134999999999,-1.35704
-1.2971190000000012,-1.3017834
-1.2509769999999958,-1.2655284
-1.26123,-1.2021513
-1.2407230000000031,-1.1632406
-1.2253419999999962,-1.1938685
-1.2048340000000017,-1.1711411
-1.2048340000000017,-1.1552444
-1.2150880000000035,-1.1716093
-1.2202149999999998,-1.2234076
-1.2253419999999962,-1.2089629
-1.174071999999997,-1.1720965
-1.174071999999997,-1.1615877
-1.1433109999999984,-1.1133337
-1.107421999999997,-1.0901668
-1.0920409999999992,-1.0316907
-1.0510250000000014,-1.0403174
-1.0664059999999995,-1.0271242
-1.0561519999999978,-1.042037
-1.0561519999999978,-1.0776806
-1.0458979999999962,-1.3136296
-1.0920409999999992,-1.6484845
-2.199462999999996,-2.0828376
-4.291260000000004,-3.6933002
-6.7675779999999985,-6.312557
-9.25415,-9.136698
-11.694580000000004,-11.493579
-13.940186000000002,-13.170504
-15.196288999999997,-14.540773
-15.283447,-14.913147
-14.570800999999998,-14.3861885
-13.509520999999998,-13.20411
-12.335449,-12.000148
-11.120361,-10.877749
-10.023193000000001,-9.883358
-9.002930000000001,-8.98136
-8.095459,-8.166315
-7.2854,-7.3658586
-6.531738000000001,-6.6015606
-5.901123,-5.9390545
-5.311523,-5.294539
-4.783446999999997,-4.8706803
-4.368163999999997,-4.3551235
-3.973388999999999,-4.0296597
-3.6503909999999977,-3.6709883
-3.3786619999999985,-3.4032555
-3.1171879999999983,-3.1664276
-2.932617000000002,-2.948783
-2.748047000000003,-2.7549453
-2.5891109999999973,-2.5935602
-2.4558109999999975,-2.399159
-2.296875000000001,-2.2651634
-2.199462999999996,-2.1479628
-2.066161999999999,-2.0368476
-1.9431150000000037,-1.9508388
-1.8764650000000038,-1.8327305
-1.7841800000000045,-1.7531224
-1.7329099999999962,-1.7043812
-1.7021480000000002,-1.6632539
-1.645752000000002,-1.676237
-1.6611330000000002,-1.6361701
-1.640624999999997,-1.6154011
-1.6354980000000006,-1.5942978
-1.630371000000004,-1.5595905
-1.5842289999999988,-1.528733
-1.5791020000000022,-1.5394424
-1.5380859999999958,-1.5240902
-1.4868159999999966,-1.4909304
-1.4868159999999966,-1.4227672
-1.4458009999999963,-1.4180956
-1.4458009999999963,-1.37458
-1.4560549999999979,-1.3671284
-1.440674,-1.4156882
-1.4919430000000018,-1.4457908
-1.4970699999999981,-1.4596431
-1.5175780000000014,-1.4564524
-1.5329589999999995,-1.4618977
-1.4970699999999981,-1.4663018
-1.5124509999999962,-1.4734
-1.481689,-1.4388646
-1.4458009999999963,-1.4029057
-1.4458009999999963,-1.3631351
-1.4150390000000004,-1.3655999
-1.425293000000002,-1.3589125
-1.4355470000000037,-1.3824137
-1.4201659999999967,-1.4152678
-1.471435999999996,-1.3995143
-1.4868159999999966,-1.4229869
-1.5124509999999962,-1.4606272
-1.5227049999999978,-1.4761132
-1.5021970000000033,-1.4814153
-1.5175780000000014,-1.4587356
-1.4868159999999966,-1.4538729
-1.4509280000000015,-1.4291106
-1.4150390000000004,-1.3760226
-1.4304199999999982,-1.3478211
-1.440674,-1.3615971
-1.4304199999999982,-1.4204361
-1.481689,-1.4134526
-1.4919430000000018,-1.4271235
-1.5175780000000014,-1.442151
-1.527832000000003,-1.4568918
-1.5073239999999997,-1.4905006
-1.527832000000003,-1.4855423
-1.4970699999999981,-1.4542646
-1.4663089999999996,-1.4029154
-1.4611820000000033,-1.3590462
-1.4304199999999982,-1.374217
-1.440674,-1.376376
-1.4458009999999963,-1.3874102
-1.4355470000000037,-1.4138921
-1.481689,-1.4087142
-1.4868159999999966,-1.4445393
-1.5227049999999978,-1.4699225
-1.527832000000003,-1.4725689
-1.5021970000000033,-1.4807657
-1.5175780000000014,-1.4665693
-1.4868159999999966,-1.4655471
-1.4611820000000033,-1.4244486
-1.4509280000000015,-1.3564
-1.4150390000000004,-1.3637465
-1.4355470000000037,-1.3568968
-1.4458009999999963,-1.3978138
-1.4304199999999982,-1.43768
-1.471435999999996,-1.4236366
-1.4868159999999966,-1.4204935
-1.5175780000000014,-1.4444724
-1.5227049999999978,-1.4735816
-1.5021970000000033,-1.5050025
-1.5227049999999978,-1.4863448
-1.4970699999999981,-1.4489148
-1.471435999999996,-1.4032401
-1.4560549999999979,-1.3519194
-1.4201659999999967,-1.383331
-1.440674,-1.3914417
-1.4304199999999982,-1.4204075
-1.471435999999996,-1.405552
-1.4868159999999966,-1.4444151
-1.5227049999999978,-1.4744413
-1.5227049999999978,-1.4963472
-1.5021970000000033,-1.479323
-1.527832000000003,-1.4419886
-1.4919430000000018,-1.4577707
-1.471435999999996,-1.4174746
-1.4509280000000015,-1.36089
-1.4201659999999967,-1.3702236
-1.440674,-1.3496745
-1.4458009999999963,-1.3624377
-1.440674,-1.404014
-1.4663089999999996,-1.402858
-1.4868159999999966,-1.4509783
-1.5175780000000014,-1.4581242
-1.5175780000000014,-1.485036
-1.4970699999999981,-1.4894592
-1.5175780000000014,-1.4882936
-1.4919430000000018,-1.4561944
-1.4765620000000037,-1.4222035
-1.4458009999999963,-1.3692111
-1.4150390000000004,-1.3944606
-1.4458009999999963,-1.3734814
-1.4458009999999963,-1.3865504
-1.440674,-1.424076
-1.4663089999999996,-1.4240664
-1.4868159999999966,-1.4570446
-1.5227049999999978,-1.4784538
-1.5227049999999978,-1.4927933
-1.5021970000000033,-1.471709
-1.5227049999999978,-1.4466697
-1.4919430000000018,-1.4575223
-1.4765620000000037,-1.4318047
-1.4458009999999963,-1.3833596
-1.4201659999999967,-1.3982533
-1.4458009999999963,-1.3404937
-1.4458009999999963,-1.378707
-1.440674,-1.4114465
-1.4560549999999979,-1.3892444
-1.481689,-1.4321773
-1.5175780000000014,-1.4734573
-1.5227049999999978,-1.5054706
-1.5021970000000033,-1.5174218
-1.5175780000000014,-1.4818547
-1.4919430000000018,-1.4738967
-1.481689,-1.4283655
-1.4458009999999963,-1.391585
-1.4201659999999967,-1.3915945
-1.4458009999999963,-1.3558077
-1.440674,-1.3658005
-1.4458009999999963,-1.3969731
-1.4560549999999979,-1.3984921
-1.481689,-1.4686233
-1.5175780000000014,-1.4763902
-1.5227049999999978,-1.4907871
-1.5021970000000033,-1.4660535
-1.5227049999999978,-1.4427338
-1.4919430000000018,-1.4679259
-1.481689,-1.4430872
-1.4458009999999963,-1.3848499
-1.425293000000002,-1.3803502
-1.4458009999999963,-1.37073
-1.440674,-1.3791274
-1.4509280000000015,-1.4144653
-1.4560549999999979,-1.3912889
-1.4765620000000037,-1.4223468
-1.5227049999999978,-1.4438993
-1.5227049999999978,-1.5115561
-1.5021970000000033,-1.513142
-1.5175780000000014,-1.4858767
-1.4868159999999966,-1.4726453
-1.481689,-1.4376131
-1.440674,-1.387907
-1.4201659999999967,-1.3883464
-1.440674,-1.359734
-1.440674,-1.3752488
-1.4458009999999963,-1.4260631
-1.4509280000000015,-1.4290724
-1.4765620000000037,-1.4462875
-1.5227049999999978,-1.4607896
-1.5175780000000014,-1.4847016
-1.5124509999999962,-1.4620888
-1.5124509999999962,-1.4234359
-1.4919430000000018,-1.4708779
-1.4919430000000018,-1.456223
-1.4458009999999963,-1.4032401
-1.4304199999999982,-1.3954732
-1.4355470000000037,-1.3595431
-1.440674,-1.3977183
-1.4458009999999963,-1.4305149
-1.4509280000000015,-1.4167868
-1.4765620000000037,-1.4249454
-1.5124509999999962,-1.4602069
-1.5175780000000014,-1.5115083
-1.5124509999999962,-1.504286
-1.5124509999999962,-1.466426
-1.4868159999999966,-1.4710404
-1.4919430000000018,-1.4400206
-1.4458009999999963,-1.4060775
-1.4304199999999982,-1.3955497
-1.440674,-1.3724306
-1.440674,-1.3862351
-1.4509280000000015,-1.4231015
-1.4509280000000015,-1.4250791
-1.4765620000000037,-1.4509209
-1.5124509999999962,-1.4455711
-1.5175780000000014,-1.4759794
-1.5175780000000014,-1.4634264
-1.5124509999999962,-1.4545703
-1.4919430000000018,-1.4918953
-1.4919430000000018,-1.4674865
-1.4509280000000015,-1.4305913
-1.4355470000000037,-1.3918812
-1.4355470000000037,-1.3485758
-1.440674,-1.3973744
-1.4509280000000015,-1.4318142
-1.4560549999999979,-1.4091059
-1.4765620000000037,-1.4102523
-1.5073239999999997,-1.4331613
-1.5175780000000014,-1.503197
-1.5227049999999978,-1.5084417
-1.5124509999999962,-1.4782149
-1.4970699999999981,-1.4748808
-1.4970699999999981,-1.4421414
-1.4509280000000015,-1.4028102
-1.4355470000000037,-1.377895
-1.4304199999999982,-1.3421464
-1.4355470000000037,-1.392397
-1.4509280000000015,-1.4205794
-1.4509280000000015,-1.4450265
-1.4765620000000037,-1.4397626
-1.5073239999999997,-1.4565957
-1.5175780000000014,-1.5018594
-1.5175780000000014,-1.4938633
-1.5175780000000014,-1.4646683
-1.4970699999999981,-1.4926691
-1.4970699999999981,-1.4588598
-1.4509280000000015,-1.4074913
-1.440674,-1.3751819
-1.4355470000000037,-1.3627052
-1.4355470000000037,-1.4112172
-1.4560549999999979,-1.440737
-1.4509280000000015,-1.4173313
-1.4765620000000037,-1.4167963
-1.4970699999999981,-1.4389029
-1.5124509999999962,-1.5108874
-1.5227049999999978,-1.5141737
-1.5175780000000014,-1.4862684
-1.4919430000000018,-1.4846826
-1.4919430000000018,-1.4433069
-1.4458009999999963,-1.4147711
-1.440674,-1.386044
-1.4304199999999982,-1.3753633
-1.4304199999999982,-1.3818501
-1.4560549999999979,-1.4375175
-1.4458009999999963,-1.4429821
-1.4765620000000037,-1.4446921
-1.4919430000000018,-1.4318142
-1.5124509999999962,-1.4870231
-1.5227049999999978,-1.479323
-1.5124509999999962,-1.4784728
-1.5073239999999997,-1.4846157
-1.4919430000000018,-1.4567963
-1.4458009999999963,-1.4222035
-1.440674,-1.381917
-1.4304199999999982,-1.3639376
-1.4355470000000037,-1.3950051
-1.4560549999999979,-1.4329511
-1.4458009999999963,-1.4311264
-1.4868159999999966,-1.4071093
-1.4970699999999981,-1.4408231
-1.5175780000000014,-1.5171448
-1.5329589999999995,-1.5132279
-1.5175780000000014,-1.4899273
-1.5124509999999962,-1.4856665
-1.4868159999999966,-1.4603024
-1.4509280000000015,-1.442151
-1.4458009999999963,-1.3953873
-1.4304199999999982,-1.3689722
-1.4355470000000037,-1.3657336
-1.4560549999999979,-1.4124018
-1.440674,-1.4425713
-1.4765620000000037,-1.4314798
-1.4868159999999966,-1.4443004
-1.5124509999999962,-1.4918858
-1.5329589999999995,-1.4898413
-1.5124509999999962,-1.4938251
-1.5124509999999962,-1.4990126
-1.4868159999999966,-1.4470519
-1.4509280000000015,-1.4197961
-1.4458009999999963,-1.379481
-1.4355470000000037,-1.3670043
-1.4304199999999982,-1.379844
-1.4509280000000015,-1.4154111
-1.4355470000000037,-1.4280311
-1.481689,-1.4279928
-1.4919430000000018,-1.4342216
-1.5175780000000014,-1.5104288
-1.5329589999999995,-1.5115083
-1.5073239999999997,-1.513419
-1.5124509999999962,-1.4916278
-1.481689,-1.4498892
-1.4458009999999963,-1.4395524
-1.4509280000000015,-1.3891585
-1.4304199999999982,-1.3712363
-1.4355470000000037,-1.3617021
-1.4458009999999963,-1.3985112
-1.4355470000000037,-1.4397817
-1.481689,-1.4505388
-1.4919430000000018,-1.4478543
-1.5175780000000014,-1.4858576
-1.5329589999999995,-1.481893
-1.5073239999999997,-1.4875486
-1.5175780000000014,-1.485313
-1.4868159999999966,-1.4463544
-1.4560549999999979,-1.4332281
-1.4560549999999979,-1.3880694
-1.4304199999999982,-1.391671
-1.4509280000000015,-1.402944
-1.4355470000000037,-1.4290628
-1.481689,-1.4310787
-1.4919430000000018,-1.4612194
-1.527832000000003,-1.4988693
-1.5021970000000033,-1.5022511
-1.5175780000000014,-1.5105721
-1.4868159999999966,-1.4795237
-1.4560549999999979,-1.4393901
-1.4611820000000033,-1.3874006
-1.425293000000002,-1.3763092
-1.4355470000000037,-1.355072
-1.4458009999999963,-1.3849646
-1.4304199999999982,-1.4378328
-1.481689,-1.4402212
-1.4868159999999966,-1.4354635
-1.5175780000000014,-1.4491535
-1.527832000000003,-1.4858289
-1.5021970000000033,-1.5051363
-1.5073239999999997,-1.509913
-1.481689,-1.4681265
-1.4509280000000015,-1.4294641
-1.4560549999999979,-1.3814489
-1.4201659999999967,-1.3803407
-1.4355470000000037,-1.3845824
-1.440674,-1.4154302
-1.425293000000002,-1.4412051
-1.481689,-1.4207801
-1.4868159999999966,-1.4484657
-1.5175780000000014,-1.4879689
-1.5227049999999978,-1.5037128
-1.5073239999999997,-1.512158
-1.5175780000000014,-1.4848927
-1.4868159999999966,-1.4713079
-1.4611820000000033,-1.4442718
-1.4560549999999979,-1.3875153
-1.4201659999999967,-1.3737298
-1.4355470000000037,-1.3645777
-1.440674,-1.3911456
-1.4304199999999982,-1.4507394
-1.481689,-1.4466888
-1.4868159999999966,-1.4652319
