Train_y,Train_pred_y
-1.3535159999999968,-1.333276
-1.3842769999999953,-1.3679882
-1.3688959999999974,-1.4089483
-1.3894040000000007,-1.3882222
-1.4047849999999986,-1.3778473
-1.4355470000000037,-1.3840092
-1.4201659999999967,-1.4160894
-1.3996580000000023,-1.4595141
-1.4150390000000004,-1.398559
-1.379149999999999,-1.3419601
-1.3740230000000027,-1.3323447
-1.3535159999999968,-1.3260107
-1.3637699999999986,-1.3376706
-1.3483890000000005,-1.3278688
-1.3586430000000023,-1.3443627
-1.3894040000000007,-1.3816113
-1.3688959999999974,-1.3910023
-1.3842769999999953,-1.3634504
-1.3996580000000023,-1.3616687
-1.4304199999999982,-1.3564286
-1.4201659999999967,-1.3943985
-1.394530999999997,-1.4518524
-1.409912000000004,-1.3973123
-1.379149999999999,-1.3412913
-1.3688959999999974,-1.3281794
-1.3535159999999968,-1.3121727
-1.3586430000000023,-1.333835
-1.3483890000000005,-1.339586
-1.3586430000000023,-1.3696935
-1.3894040000000007,-1.3952917
-1.3740230000000027,-1.4096361
-1.3894040000000007,-1.3663976
-1.409912000000004,-1.3655665
-1.4304199999999982,-1.3702571
-1.4201659999999967,-1.4135243
-1.3996580000000023,-1.468757
-1.4150390000000004,-1.3972071
-1.3894040000000007,-1.3388218
-1.3688959999999974,-1.3319004
-1.3535159999999968,-1.3362615
-1.3586430000000023,-1.3534385
-1.3535159999999968,-1.3562137
-1.3586430000000023,-1.3600924
-1.394530999999997,-1.3728174
-1.3740230000000027,-1.3990557
-1.3842769999999953,-1.368079
-1.3996580000000023,-1.3469039
-1.4304199999999982,-1.3663546
-1.4201659999999967,-1.4118334
-1.394530999999997,-1.4569157
-1.4150390000000004,-1.4018263
-1.3842769999999953,-1.3492159
-1.3688959999999974,-1.3353826
-1.3535159999999968,-1.3242959
-1.3586430000000023,-1.3388982
-1.3535159999999968,-1.3373649
-1.3637699999999986,-1.3375942
-1.394530999999997,-1.3632355
-1.379149999999999,-1.3947042
-1.3894040000000007,-1.3684324
-1.4047849999999986,-1.3610954
-1.4304199999999982,-1.3970639
-1.4201659999999967,-1.4393518
-1.394530999999997,-1.4724016
-1.409912000000004,-1.3981577
-1.3894040000000007,-1.3320819
-1.3637699999999986,-1.3165386
-1.3535159999999968,-1.3173649
-1.3535159999999968,-1.3398249
-1.3535159999999968,-1.3532379
-1.3637699999999986,-1.3548954
-1.3894040000000007,-1.3783774
-1.379149999999999,-1.4072382
-1.3842769999999953,-1.3807563
-1.4047849999999986,-1.3734623
-1.4201659999999967,-1.4000254
-1.425293000000002,-1.4260106
-1.3996580000000023,-1.4504719
-1.409912000000004,-1.3902857
-1.3842769999999953,-1.3476348
-1.3637699999999986,-1.3321105
-1.3586430000000023,-1.3148859
-1.3483890000000005,-1.347716
-1.3586430000000023,-1.387071
-1.3637699999999986,-1.3732091
-1.3894040000000007,-1.3621607
-1.3842769999999953,-1.3812817
-1.3894040000000007,-1.3716328
-1.409912000000004,-1.353792
-1.425293000000002,-1.4035411
-1.4304199999999982,-1.4438658
-1.3996580000000023,-1.4522871
-1.4047849999999986,-1.3849311
-1.3894040000000007,-1.3279023
-1.3637699999999986,-1.3249313
-1.3586430000000023,-1.30977
-1.3432620000000042,-1.3490964
-1.3637699999999986,-1.3657098
-1.3637699999999986,-1.3400877
-1.3894040000000007,-1.3644296
-1.3842769999999953,-1.3844821
-1.3894040000000007,-1.3646302
-1.409912000000004,-1.3623899
-1.4201659999999967,-1.4086664
-1.4304199999999982,-1.4430251
-1.3996580000000023,-1.4454756
-1.4047849999999986,-1.3969396
-1.379149999999999,-1.3275822
-1.3586430000000023,-1.3131424
-1.3637699999999986,-1.3029968
-1.3432620000000042,-1.3503671
-1.3637699999999986,-1.3576705
-1.3637699999999986,-1.344272
-1.3842769999999953,-1.384014
-1.379149999999999,-1.3924687
-1.379149999999999,-1.381425
-1.409912000000004,-1.3866364
-1.4201659999999967,-1.4095548
-1.4304199999999982,-1.435731
-1.3996580000000023,-1.4430012
-1.3996580000000023,-1.3726025
-1.379149999999999,-1.3119291
-1.3483890000000005,-1.3151915
-1.3586430000000023,-1.2982391
-1.3432620000000042,-1.3352154
-1.3586430000000023,-1.3575894
-1.3586430000000023,-1.3349049
-1.3842769999999953,-1.3470424
-1.3740230000000027,-1.3701425
-1.379149999999999,-1.3747997
-1.4201659999999967,-1.3901807
-1.4201659999999967,-1.4159652
-1.4304199999999982,-1.4235458
-1.3996580000000023,-1.4298414
-1.4047849999999986,-1.3624903
-1.379149999999999,-1.3154447
-1.3535159999999968,-1.3307205
-1.3637699999999986,-1.3265362
-1.3432620000000042,-1.3361278
-1.3586430000000023,-1.350687
-1.3637699999999986,-1.3486713
-1.379149999999999,-1.3557312
-1.379149999999999,-1.3794379
-1.379149999999999,-1.3936056
-1.4201659999999967,-1.3904434
-1.4201659999999967,-1.4205365
-1.425293000000002,-1.4304816
-1.3996580000000023,-1.4302857
-1.3996580000000023,-1.3691871
-1.3740230000000027,-1.3062927
-1.3432620000000042,-1.3362042
-1.3637699999999986,-1.3348571
-1.3483890000000005,-1.3434504
-1.3535159999999968,-1.3631351
-1.3637699999999986,-1.3284994
-1.379149999999999,-1.3440762
-1.379149999999999,-1.3703766
-1.3842769999999953,-1.3790462
-1.425293000000002,-1.3952774
-1.425293000000002,-1.4151722
-1.4201659999999967,-1.433744
-1.4047849999999986,-1.4183583
-1.3996580000000023,-1.3800541
-1.3740230000000027,-1.3148237
-1.3432620000000042,-1.337193
-1.3688959999999974,-1.3215923
-1.3483890000000005,-1.3330946
-1.3535159999999968,-1.3549144
-1.3688959999999974,-1.3404745
-1.379149999999999,-1.3639615
-1.379149999999999,-1.361105
-1.379149999999999,-1.3718812
-1.4304199999999982,-1.4083081
-1.4201659999999967,-1.4253179
-1.4201659999999967,-1.4349334
-1.4047849999999986,-1.4243244
-1.394530999999997,-1.3608423
-1.3740230000000027,-1.3033693
-1.338134999999999,-1.3291061
-1.3688959999999974,-1.3210095
-1.3432620000000042,-1.3292542
-1.3483890000000005,-1.3695741
-1.3637699999999986,-1.3640857
-1.3740230000000027,-1.3561277
-1.3740230000000027,-1.3646302
-1.3842769999999953,-1.3959891
-1.4355470000000037,-1.3865074
-1.4201659999999967,-1.4001878
-1.4150390000000004,-1.4146229
-1.4047849999999986,-1.394537
-1.3894040000000007,-1.356658
-1.3688959999999974,-1.3230683
-1.3330080000000026,-1.3377327
-1.3637699999999986,-1.3200065
-1.3483890000000005,-1.3293735
-1.3483890000000005,-1.3553109
-1.3637699999999986,-1.344506
-1.3688959999999974,-1.3639424
-1.379149999999999,-1.3723541
-1.379149999999999,-1.3739543
-1.4304199999999982,-1.3725356
-1.4201659999999967,-1.4034933
-1.4150390000000004,-1.419777
-1.3996580000000023,-1.4109067
-1.3894040000000007,-1.3744893
-1.3740230000000027,-1.3180863
-1.338134999999999,-1.3278975
-1.3637699999999986,-1.3048882
-1.3432620000000042,-1.3329035
-1.3483890000000005,-1.3408232
-1.3637699999999986,-1.3246017
-1.3688959999999974,-1.3562232
-1.379149999999999,-1.373319
-1.379149999999999,-1.389512
-1.4355470000000037,-1.4017116
-1.425293000000002,-1.4253418
-1.4150390000000004,-1.4325689
-1.4047849999999986,-1.4215491
-1.3894040000000007,-1.3746326
-1.379149999999999,-1.3204411
-1.338134999999999,-1.3330325
-1.3637699999999986,-1.3174748
-1.3483890000000005,-1.3255283
-1.3483890000000005,-1.3491824
-1.3637699999999986,-1.3446207
-1.3688959999999974,-1.3753061
-1.3894040000000007,-1.3979189
-1.3894040000000007,-1.4125355
-1.4304199999999982,-1.4111933
-1.425293000000002,-1.4061539
-1.4150390000000004,-1.4025141
-1.4047849999999986,-1.3813486
-1.3842769999999953,-1.3580049
-1.379149999999999,-1.3288146
-1.3432620000000042,-1.3338445
-1.3586430000000023,-1.3322873
-1.3483890000000005,-1.3238517
-1.3637699999999986,-1.3579715
-1.3688959999999974,-1.3856285
-1.3842769999999953,-1.3875153
-1.3894040000000007,-1.3793663
-1.4304199999999982,-1.3876586
-1.425293000000002,-1.3980192
-1.409912000000004,-1.4150242
-1.4047849999999986,-1.3931756
-1.3842769999999953,-1.3764621
-1.379149999999999,-1.339118
-1.3432620000000042,-1.3280073
-1.3586430000000023,-1.3188314
-1.3483890000000005,-1.3235221
-1.3483890000000005,-1.3566054
-1.3637699999999986,-1.3364431
-1.3637699999999986,-1.3686044
-1.3894040000000007,-1.4049454
-1.3894040000000007,-1.3982819
-1.4304199999999982,-1.3993137
-1.409912000000004,-1.4166483
-1.409912000000004,-1.4044917
-1.3894040000000007,-1.3823899
-1.3842769999999953,-1.353491
-1.3432620000000042,-1.337255
-1.3586430000000023,-1.320742
-1.3535159999999968,-1.324358
-1.3483890000000005,-1.3579333
-1.3637699999999986,-1.3546422
-1.3637699999999986,-1.383221
-1.3894040000000007,-1.3981051
-1.3894040000000007,-1.4040617
-1.4304199999999982,-1.3981339
-1.4201659999999967,-1.4039088
-1.4047849999999986,-1.4162709
-1.409912000000004,-1.3992038
-1.3842769999999953,-1.3769732
-1.3842769999999953,-1.3325022
-1.3483890000000005,-1.3327507
-1.3586430000000023,-1.3151581
-1.3483890000000005,-1.3262256
-1.3483890000000005,-1.3603503
-1.3688959999999974,-1.3470091
-1.3688959999999974,-1.3696935
-1.394530999999997,-1.3919624
-1.394530999999997,-1.3990892
-1.4304199999999982,-1.3825905
-1.4201659999999967,-1.3963856
-1.4047849999999986,-1.4246397
-1.409912000000004,-1.4041716
-1.3894040000000007,-1.3744653
-1.3740230000000027,-1.3347951
-1.3432620000000042,-1.3186451
-1.3535159999999968,-1.3073244
-1.3432620000000042,-1.3192947
-1.3432620000000042,-1.3782438
-1.3740230000000027,-1.3614012
-1.3637699999999986,-1.3735197
-1.3894040000000007,-1.384888
-1.394530999999997,-1.377575
-1.4304199999999982,-1.3819122
-1.4201659999999967,-1.3945227
-1.3996580000000023,-1.4364572
-1.409912000000004,-1.427563
-1.3842769999999953,-1.3783727
-1.379149999999999,-1.3371452
-1.3535159999999968,-1.3170831
-1.3535159999999968,-1.3076062
-1.3483890000000005,-1.3149241
-1.3432620000000042,-1.3644344
-1.3740230000000027,-1.365896
-1.3688959999999974,-1.3765098
-1.3894040000000007,-1.3885757
-1.3996580000000023,-1.3732951
-1.425293000000002,-1.3798009
-1.4150390000000004,-1.3818454
-1.394530999999997,-1.4257574
-1.4047849999999986,-1.4229726
-1.3894040000000007,-1.3660011
-1.3688959999999974,-1.3217739
-1.3483890000000005,-1.3027626
-1.3483890000000005,-1.2925453
-1.3432620000000042,-1.3035269
-1.3432620000000042,-1.3845298
-1.3740230000000027,-1.3859963
-1.3688959999999974,-1.3751581
-1.3894040000000007,-1.3765098
-1.394530999999997,-1.3767868
-1.4201659999999967,-1.3792039
-1.4201659999999967,-1.3832067
-1.394530999999997,-1.4183869
-1.409912000000004,-1.4100517
-1.394530999999997,-1.3541263
-1.3688959999999974,-1.3214777
-1.3483890000000005,-1.3170974
-1.3483890000000005,-1.3175656
-1.3535159999999968,-1.3187884
-1.3483890000000005,-1.3917618
-1.379149999999999,-1.3802452
-1.3740230000000027,-1.3846923
-1.3894040000000007,-1.3901567
-1.4047849999999986,-1.3750099
-1.4304199999999982,-1.39105
-1.425293000000002,-1.4019313
-1.394530999999997,-1.429316
-1.409912000000004,-1.417446
-1.394530999999997,-1.3734336
-1.3637699999999986,-1.3313034
-1.3432620000000042,-1.320742
-1.338134999999999,-1.3157218
-1.3483890000000005,-1.3088768
-1.3432620000000042,-1.361535
-1.379149999999999,-1.3582963
-1.3688959999999974,-1.3630539
-1.3842769999999953,-1.382815
-1.394530999999997,-1.3746039
-1.4201659999999967,-1.4043627
-1.4201659999999967,-1.4176179
-1.394530999999997,-1.4195
-1.409912000000004,-1.4060583
-1.3894040000000007,-1.3665409
-1.3637699999999986,-1.3259916
-1.3432620000000042,-1.2925119
-1.3432620000000042,-1.299228
-1.3483890000000005,-1.3168873
-1.3483890000000005,-1.3719815
-1.3740230000000027,-1.3785064
-1.3688959999999974,-1.3651031
-1.3842769999999953,-1.3676252
-1.3996580000000023,-1.3755163
-1.4201659999999967,-1.3936199
-1.425293000000002,-1.4001591
-1.394530999999997,-1.4138348
-1.4047849999999986,-1.4070376
-1.3842769999999953,-1.3647974
-1.3586430000000023,-1.3177757
-1.3483890000000005,-1.2941407
-1.338134999999999,-1.310883
-1.3586430000000023,-1.3567249
-1.3483890000000005,-1.3978711
-1.3740230000000027,-1.3766961
-1.3740230000000027,-1.3573792
-1.3842769999999953,-1.3703002
-1.3996580000000023,-1.3692588
-1.4150390000000004,-1.4115897
-1.425293000000002,-1.4158267
-1.3996580000000023,-1.4083129
-1.4047849999999986,-1.4003264
-1.394530999999997,-1.3617785
-1.3637699999999986,-1.3391896
-1.3483890000000005,-1.3051319
-1.3330080000000026,-1.3227148
-1.3586430000000023,-1.3471571
-1.3483890000000005,-1.3810142
-1.3688959999999974,-1.3689961
-1.379149999999999,-1.3565242
-1.3842769999999953,-1.3819696
-1.3996580000000023,-1.3690773
-1.4150390000000004,-1.4154541
-1.4304199999999982,-1.4212912
-1.394530999999997,-1.4114847
-1.3996580000000023,-1.412139
-1.3842769999999953,-1.3653849
-1.3535159999999968,-1.3319815
-1.3483890000000005,-1.2997724
-1.3330080000000026,-1.3044679
-1.3637699999999986,-1.3165576
-1.3535159999999968,-1.3554447
-1.3688959999999974,-1.3742456
-1.3740230000000027,-1.3592278
-1.379149999999999,-1.3596433
-1.3996580000000023,-1.3664693
-1.4150390000000004,-1.419242
-1.4304199999999982,-1.435755
-1.394530999999997,-1.4240474
-1.3996580000000023,-1.4128652
-1.3842769999999953,-1.3514417
-1.3483890000000005,-1.3181006
-1.3535159999999968,-1.2943556
-1.338134999999999,-1.3078068
-1.3637699999999986,-1.3320724
-1.3483890000000005,-1.3785828
-1.3688959999999974,-1.3790176
-1.3740230000000027,-1.3608279
-1.379149999999999,-1.3786689
-1.4047849999999986,-1.3840569
-1.4150390000000004,-1.41522
-1.4304199999999982,-1.4111933
-1.3996580000000023,-1.4075822
-1.3996580000000023,-1.3863068
-1.3842769999999953,-1.356658
-1.3483890000000005,-1.335459
-1.3535159999999968,-1.3158938
-1.338134999999999,-1.3151343
-1.3586430000000023,-1.3359319
-1.3535159999999968,-1.3876967
-1.3740230000000027,-1.3780622
-1.3740230000000027,-1.3605318
-1.379149999999999,-1.393319
-1.4150390000000004,-1.3988599
-1.4201659999999967,-1.4309305
-1.4047849999999986,-1.4311503
-1.3996580000000023,-1.3873768
-1.3842769999999953,-1.3265028
-1.3483890000000005,-1.3239138
-1.3586430000000023,-1.3266509
-1.3432620000000042,-1.3336247
-1.3586430000000023,-1.3385687
-1.3586430000000023,-1.3617116
-1.3688959999999974,-1.3484277
-1.379149999999999,-1.3394284
-1.3740230000000027,-1.3880837
-1.4150390000000004,-1.4008948
-1.4150390000000004,-1.4251412
-1.4201659999999967,-1.4226717
-1.4047849999999986,-1.3931184
-1.3996580000000023,-1.3939065
-1.379149999999999,-1.3382725
-1.3432620000000042,-1.3335435
-1.3586430000000023,-1.3177853
-1.338134999999999,-1.3162282
-1.3535159999999968,-1.3327315
-1.3586430000000023,-1.3519481
-1.3688959999999974,-1.367009
-1.3740230000000027,-1.3413534
-1.3740230000000027,-1.373682
-1.4201659999999967,-1.3986545
-1.4201659999999967,-1.410152
-1.425293000000002,-1.4118859
-1.4150390000000004,-1.3991656
-1.3996580000000023,-1.396954
-1.379149999999999,-1.3441812
-1.3432620000000042,-1.3449216
-1.3586430000000023,-1.3074915
-1.3432620000000042,-1.2918813
-1.3535159999999968,-1.3181722
-1.3586430000000023,-1.3804983
-1.3637699999999986,-1.3701664
-1.379149999999999,-1.3420843
-1.379149999999999,-1.3969206
-1.425293000000002,-1.4079117
-1.4201659999999967,-1.4199251
-1.4201659999999967,-1.4088193
-1.394530999999997,-1.3813056
-1.379149999999999,-1.3366436
-1.338134999999999,-1.3417069
-1.3586430000000023,-1.327119
-1.338134999999999,-1.3097987
-1.3535159999999968,-1.3422992
-1.3586430000000023,-1.3884372
-1.3637699999999986,-1.3779619
-1.3740230000000027,-1.3519242
-1.3740230000000027,-1.3955687
-1.4201659999999967,-1.3945084
-1.4150390000000004,-1.4266554
-1.4150390000000004,-1.4175941
-1.4047849999999986,-1.3798487
-1.3842769999999953,-1.3874341
-1.3740230000000027,-1.3628771
-1.3278809999999972,-1.3651079
-1.3483890000000005,-1.3253945
-1.3330080000000026,-1.3054758
-1.3432620000000042,-1.3200638
-1.3535159999999968,-1.3634217
-1.3535159999999968,-1.3692445
-1.3740230000000027,-1.3511313
-1.3740230000000027,-1.3738301
-1.4150390000000004,-1.3917522
-1.409912000000004,-1.4266745
-1.409912000000004,-1.4175224
-1.3996580000000023,-1.3897651
-1.3842769999999953,-1.3923302
-1.3740230000000027,-1.3427674
-1.3330080000000026,-1.3371595
-1.3483890000000005,-1.3148906
-1.338134999999999,-1.2991706
-1.3432620000000042,-1.317236
-1.3535159999999968,-1.3587596
-1.3586430000000023,-1.361917
-1.379149999999999,-1.334709
-1.379149999999999,-1.3846302
-1.4201659999999967,-1.4119003
-1.4150390000000004,-1.4290485
-1.409912000000004,-1.4125881
-1.409912000000004,-1.3676491
-1.3894040000000007,-1.3794522
-1.3842769999999953,-1.3526789
-1.3330080000000026,-1.3396912
-1.3483890000000005,-1.3213248
-1.338134999999999,-1.3000591
-1.3432620000000042,-1.3153062
-1.3535159999999968,-1.3580192
-1.3535159999999968,-1.3718717
-1.3842769999999953,-1.3632115
-1.3842769999999953,-1.4058626
-1.4201659999999967,-1.4105532
-1.4150390000000004,-1.4119384
-1.4047849999999986,-1.4048976
-1.4047849999999986,-1.359137
-1.3842769999999953,-1.3834504
-1.3842769999999953,-1.3720198
-1.338134999999999,-1.3478259
-1.3432620000000042,-1.3180289
-1.3432620000000042,-1.2854711
-1.3432620000000042,-1.3174556
-1.3483890000000005,-1.3575416
-1.3535159999999968,-1.3797436
-1.3894040000000007,-1.3612722
-1.3842769999999953,-1.381019
-1.4150390000000004,-1.4064548
-1.4150390000000004,-1.4241573
-1.3996580000000023,-1.4228102
-1.4047849999999986,-1.3771164
-1.379149999999999,-1.3810525
-1.3842769999999953,-1.3590271
-1.338134999999999,-1.3434457
-1.338134999999999,-1.3223757
-1.338134999999999,-1.2950292
-1.338134999999999,-1.3140833
-1.3483890000000005,-1.3578235
-1.3483890000000005,-1.3755927
-1.3842769999999953,-1.3541454
-1.3842769999999953,-1.3917475
-1.4150390000000004,-1.4082938
-1.409912000000004,-1.4179332
-1.394530999999997,-1.4152964
-1.4047849999999986,-1.3878257
-1.379149999999999,-1.3930706
-1.379149999999999,-1.3557695
-1.3330080000000026,-1.3337824
-1.338134999999999,-1.2983443
-1.3330080000000026,-1.2759559
-1.3330080000000026,-1.3079358
-1.3483890000000005,-1.3611528
-1.3432620000000042,-1.3914226
-1.3842769999999953,-1.3555927
-1.379149999999999,-1.3810763
-1.409912000000004,-1.3861444
-1.4047849999999986,-1.4083129
-1.3894040000000007,-1.412354
-1.3996580000000023,-1.3710501
-1.379149999999999,-1.3763665
-1.379149999999999,-1.3474772
-1.3278809999999972,-1.3364717
-1.3278809999999972,-1.2996387
-1.3278809999999972,-1.2670904
-1.3278809999999972,-1.3146183
-1.3483890000000005,-1.3684372
-1.3483890000000005,-1.3725739
-1.3842769999999953,-1.3524832
-1.379149999999999,-1.369297
-1.4047849999999986,-1.3794427
-1.3996580000000023,-1.4027433
-1.3842769999999953,-1.4070758
-1.4047849999999986,-1.3696887
-1.379149999999999,-1.3749287
-1.3688959999999974,-1.3493927
-1.3330080000000026,-1.3202643
-1.3278809999999972,-1.2983298
-1.3278809999999972,-1.2704102
-1.3483890000000005,-1.3176277
-1.3483890000000005,-1.3581339
-1.379149999999999,-1.3788074
-1.3842769999999953,-1.3988743
-1.4047849999999986,-1.4146612
-1.3996580000000023,-1.4114082
-1.379149999999999,-1.4224089
-1.3996580000000023,-1.3907157
-1.3740230000000027,-1.373448
-1.3688959999999974,-1.3437418
-1.3330080000000026,-1.3213582
-1.3227540000000009,-1.3102907
-1.3278809999999972,-1.2713369
-1.3227540000000009,-1.3117094
-1.3535159999999968,-1.373787
-1.3432620000000042,-1.3683274
-1.379149999999999,-1.3683752
-1.379149999999999,-1.3908446
-1.3996580000000023,-1.3942122
-1.3996580000000023,-1.3957455
-1.3740230000000027,-1.4151198
-1.3996580000000023,-1.4014776
-1.379149999999999,-1.3911551
-1.3637699999999986,-1.3581244
-1.3330080000000026,-1.3155594
-1.3227540000000009,-1.3091921
-1.3278809999999972,-1.2827005
-1.3227540000000009,-1.3383107
-1.3535159999999968,-1.4009043
-1.3483890000000005,-1.3944032
-1.379149999999999,-1.3702236
-1.3842769999999953,-1.3928365
-1.4047849999999986,-1.3883178
-1.4047849999999986,-1.4052988
-1.379149999999999,-1.4285804
-1.4047849999999986,-1.3964095
