Train_y,Train_pred_y
-2.1269529999999994,-2.1748364
-2.1269529999999994,-2.174093
-2.1269529999999994,-2.1758838
-2.129639,-2.176015
-2.132324,-2.17481
-2.13501,-2.1756976
-2.137695,-2.1772923
-2.137695,-2.1768572
-2.13501,-2.176328
-2.13501,-2.1786196
-2.13501,-2.1806502
-2.132324,-2.180415
-2.129639,-2.1793487
-2.1269529999999994,-2.178895
-2.1242680000000003,-2.1779325
-2.1242680000000003,-2.178417
-2.1269529999999994,-2.1816986
-2.1269529999999994,-2.1823537
-2.132324,-2.181315
-2.13501,-2.181836
-2.13501,-2.1826203
-2.137695,-2.1815372
-2.13501,-2.1806574
-2.132324,-2.182635
-2.132324,-2.1843684
-2.132324,-2.183545
-2.129639,-2.1817682
-2.1269529999999994,-2.1804135
-2.1269529999999994,-2.1782334
-2.1242680000000003,-2.1780646
-2.1242680000000003,-2.1803055
-2.1269529999999994,-2.180387
-2.132324,-2.179254
-2.132324,-2.179908
-2.13501,-2.1810236
-2.13501,-2.179782
-2.13501,-2.1787326
-2.13501,-2.1803846
-2.132324,-2.181935
-2.129639,-2.1811864
-2.129639,-2.1795108
-2.1269529999999994,-2.1781063
-2.1269529999999994,-2.1762128
-2.1242680000000003,-2.1760497
-2.1242680000000003,-2.1782327
-2.1269529999999994,-2.1779814
-2.132324,-2.1762397
-2.132324,-2.1763744
-2.13501,-2.1767914
-2.13501,-2.1750174
-2.13501,-2.173794
-2.132324,-2.174942
-2.132324,-2.175926
-2.129639,-2.1745217
-2.1269529999999994,-2.1724043
-2.1269529999999994,-2.1707635
-2.1242680000000003,-2.1683335
-2.1242680000000003,-2.1682975
-2.1242680000000003,-2.1708558
-2.1269529999999994,-2.1713247
-2.129639,-2.170197
-2.132324,-2.1711812
-2.132324,-2.1728606
-2.13501,-2.1724534
-2.132324,-2.1725826
-2.129639,-2.174975
-2.129639,-2.1768064
-2.129639,-2.1765642
-2.1269529999999994,-2.1757925
-2.1242680000000003,-2.1754053
-2.1242680000000003,-2.1744692
-2.1242680000000003,-2.1757555
-2.1215820000000005,-2.1794906
-2.1242680000000003,-2.1804173
-2.129639,-2.1799493
-2.132324,-2.1813247
-2.132324,-2.1831617
-2.132324,-2.182631
-2.132324,-2.182629
-2.132324,-2.1846972
-2.129639,-2.1860638
-2.129639,-2.18503
-2.1269529999999994,-2.1831532
-2.1242680000000003,-2.181626
-2.1242680000000003,-2.1795785
-2.1242680000000003,-2.1800764
-2.1242680000000003,-2.1832814
-2.1242680000000003,-2.1833825
-2.129639,-2.1819453
-2.132324,-2.182449
-2.132324,-2.1832983
-2.13501,-2.182197
-2.132324,-2.1818724
-2.132324,-2.1838388
-2.129639,-2.185046
-2.129639,-2.184315
-2.1269529999999994,-2.1827674
-2.1242680000000003,-2.181031
-2.1242680000000003,-2.1784635
-2.1242680000000003,-2.178301
-2.1242680000000003,-2.1805112
-2.1269529999999994,-2.180013
-2.129639,-2.1780322
-2.132324,-2.1784422
-2.132324,-2.1793106
-2.13501,-2.1781332
-2.13501,-2.1777003
-2.132324,-2.1791399
-2.129639,-2.1798468
-2.1269529999999994,-2.1786048
-2.1269529999999994,-2.1765294
-2.1242680000000003,-2.1743867
-2.1242680000000003,-2.1718616
-2.1242680000000003,-2.1722212
-2.1242680000000003,-2.1749005
-2.1269529999999994,-2.1751897
-2.129639,-2.1739883
-2.132324,-2.1750762
-2.132324,-2.1763358
-2.132324,-2.1752799
-2.132324,-2.1748703
-2.132324,-2.176642
-2.129639,-2.1777773
-2.1269529999999994,-2.1773365
-2.1242680000000003,-2.1767414
-2.1215820000000005,-2.1759467
-2.1215820000000005,-2.1743586
-2.1215820000000005,-2.1758084
-2.1242680000000003,-2.1792011
-2.1242680000000003,-2.179458
-2.129639,-2.1783135
-2.129639,-2.179214
-2.132324,-2.1802363
-2.132324,-2.1791804
-2.132324,-2.1787624
-2.129639,-2.1800845
-2.129639,-2.1806579
-2.1269529999999994,-2.1797915
-2.1269529999999994,-2.1787183
-2.1215820000000005,-2.177347
-2.1215820000000005,-2.175095
-2.1215820000000005,-2.17596
-2.1242680000000003,-2.178768
-2.1269529999999994,-2.178576
-2.129639,-2.1768396
-2.132324,-2.1771605
-2.132324,-2.1780555
-2.132324,-2.177141
-2.132324,-2.1771827
-2.129639,-2.1790693
-2.129639,-2.179948
-2.129639,-2.1792107
-2.1269529999999994,-2.1777854
-2.1242680000000003,-2.1758862
-2.1215820000000005,-2.1733549
-2.1215820000000005,-2.173919
-2.1242680000000003,-2.1766694
-2.1269529999999994,-2.1763623
-2.129639,-2.1747425
-2.132324,-2.175145
-2.132324,-2.175726
-2.132324,-2.1743627
-2.132324,-2.173926
-2.129639,-2.1749773
-2.129639,-2.1750062
-2.129639,-2.1736999
-2.1269529999999994,-2.1721108
-2.1242680000000003,-2.1701765
-2.1215820000000005,-2.1674218
-2.1215820000000005,-2.1680562
-2.1242680000000003,-2.1711051
-2.1269529999999994,-2.1711006
-2.129639,-2.1696408
-2.132324,-2.1704543
-2.132324,-2.1714654
-2.132324,-2.17092
-2.132324,-2.1715226
-2.129639,-2.1732821
-2.129639,-2.173879
-2.1269529999999994,-2.1732996
-2.1269529999999994,-2.172495
-2.1242680000000003,-2.1712694
-2.1242680000000003,-2.1695466
-2.1215820000000005,-2.1711407
-2.1242680000000003,-2.1745238
-2.1269529999999994,-2.1746316
-2.132324,-2.1734097
-2.132324,-2.1744492
-2.132324,-2.1754806
-2.132324,-2.1748648
-2.132324,-2.1755083
-2.132324,-2.1773498
-2.129639,-2.1777425
-2.1269529999999994,-2.1770744
-2.1269529999999994,-2.1764123
-2.1242680000000003,-2.1751842
-2.1242680000000003,-2.1732066
-2.1215820000000005,-2.1744063
-2.1242680000000003,-2.1775284
-2.1269529999999994,-2.1773612
-2.132324,-2.175704
-2.132324,-2.17636
-2.132324,-2.1771693
-2.13501,-2.1765006
-2.132324,-2.1770236
-2.129639,-2.1786277
-2.129639,-2.1787772
-2.129639,-2.1776142
-2.1269529999999994,-2.1761222
-2.1242680000000003,-2.173586
-2.1242680000000003,-2.1707416
-2.1215820000000005,-2.1717763
-2.1242680000000003,-2.1745906
-2.1269529999999994,-2.1742284
-2.129639,-2.1733027
-2.132324,-2.1745505
-2.13501,-2.1751838
-2.13501,-2.174186
-2.132324,-2.1744192
-2.129639,-2.1755457
-2.129639,-2.1750808
-2.129639,-2.173674
-2.1269529999999994,-2.1723545
-2.1242680000000003,-2.1701288
-2.1215820000000005,-2.1675007
-2.1215820000000005,-2.1682963
-2.1242680000000003,-2.170708
-2.1269529999999994,-2.1703277
-2.129639,-2.1699746
-2.132324,-2.1714692
-2.132324,-2.1721585
-2.13501,-2.1715672
-2.132324,-2.1725097
-2.129639,-2.1741626
-2.129639,-2.1739678
-2.1269529999999994,-2.173251
-2.1269529999999994,-2.1724567
-2.1242680000000003,-2.1704242
-2.1242680000000003,-2.1679032
-2.1242680000000003,-2.1691842
-2.1242680000000003,-2.1720228
-2.1269529999999994,-2.1716268
-2.129639,-2.1710129
-2.132324,-2.1724699
-2.13501,-2.1735928
-2.13501,-2.1733449
-2.132324,-2.1743774
-2.129639,-2.1759825
-2.129639,-2.1757784
-2.1269529999999994,-2.1749554
-2.1269529999999994,-2.174115
-2.1242680000000003,-2.1721883
-2.1242680000000003,-2.1699688
-2.1242680000000003,-2.171519
-2.1242680000000003,-2.174866
-2.1269529999999994,-2.174656
-2.129639,-2.1731741
-2.132324,-2.173935
-2.132324,-2.1744823
-2.13501,-2.1737792
-2.132324,-2.1745276
-2.129639,-2.1758037
-2.1269529999999994,-2.1754122
-2.1242680000000003,-2.17453
-2.1242680000000003,-2.1738594
-2.1242680000000003,-2.1720464
-2.1242680000000003,-2.1699457
-2.1215820000000005,-2.1716902
-2.1215820000000005,-2.1753209
-2.1269529999999994,-2.1754317
-2.129639,-2.1747441
-2.132324,-2.1761162
-2.132324,-2.1767771
-2.132324,-2.176477
-2.132324,-2.177846
-2.129639,-2.1795819
-2.1269529999999994,-2.179311
-2.1269529999999994,-2.1787615
-2.1242680000000003,-2.1782012
-2.1215820000000005,-2.176277
-2.1242680000000003,-2.1740189
-2.1242680000000003,-2.175561
-2.1242680000000003,-2.1783242
-2.1269529999999994,-2.1775646
-2.129639,-2.176361
-2.132324,-2.176912
-2.132324,-2.1768453
-2.13501,-2.1758785
-2.132324,-2.1768215
-2.129639,-2.1776688
-2.1269529999999994,-2.17656
-2.1269529999999994,-2.1750772
-2.1242680000000003,-2.1737764
-2.1242680000000003,-2.1711502
-2.1215820000000005,-2.168356
-2.1242680000000003,-2.1694431
-2.1242680000000003,-2.171757
-2.129639,-2.1710317
-2.129639,-2.1704218
-2.132324,-2.1717806
-2.132324,-2.1722126
-2.132324,-2.1719437
-2.132324,-2.173232
-2.129639,-2.174329
-2.1269529999999994,-2.1732984
-2.1269529999999994,-2.1723826
-2.1242680000000003,-2.171483
-2.1215820000000005,-2.1692865
-2.1215820000000005,-2.1669173
-2.1215820000000005,-2.168553
-2.1242680000000003,-2.171416
-2.1269529999999994,-2.171282
-2.129639,-2.1714954
-2.129639,-2.1733348
-2.129639,-2.174289
-2.132324,-2.1743054
-2.129639,-2.175832
-2.129639,-2.1767402
-2.1269529999999994,-2.1756241
-2.1242680000000003,-2.1746247
-2.1215820000000005,-2.1737847
-2.1215820000000005,-2.1714597
-2.1215820000000005,-2.169143
-2.1215820000000005,-2.1708686
-2.1215820000000005,-2.1738622
-2.1269529999999994,-2.1736727
-2.1269529999999994,-2.1728063
-2.129639,-2.1739411
-2.129639,-2.1743486
-2.132324,-2.1742156
-2.129639,-2.1758754
-2.129639,-2.177324
-2.1269529999999994,-2.17654
-2.1242680000000003,-2.175979
-2.1215820000000005,-2.1755333
-2.1215820000000005,-2.1734958
-2.1215820000000005,-2.1714568
-2.1215820000000005,-2.1733167
-2.1215820000000005,-2.176417
-2.1269529999999994,-2.1763082
-2.1269529999999994,-2.176093
-2.129639,-2.1773376
-2.129639,-2.1775806
-2.129639,-2.1771746
-2.129639,-2.1784153
-2.1269529999999994,-2.179031
-2.1269529999999994,-2.1773887
-2.1242680000000003,-2.176132
-2.1215820000000005,-2.1752858
-2.118896,-2.1725585
-2.118896,-2.1700404
-2.1215820000000005,-2.1712577
-2.1215820000000005,-2.1732695
-2.1242680000000003,-2.1725416
-2.1269529999999994,-2.172461
-2.1269529999999994,-2.1738422
-2.129639,-2.1740148
-2.129639,-2.173756
-2.1269529999999994,-2.175311
-2.1242680000000003,-2.1759562
-2.1242680000000003,-2.1741621
-2.1242680000000003,-2.1729167
-2.1215820000000005,-2.1719165
-2.118896,-2.169274
-2.116211,-2.1664557
-2.118896,-2.1676912
-2.1215820000000005,-2.169383
-2.1242680000000003,-2.1688657
-2.1269529999999994,-2.169609
-2.1269529999999994,-2.1716433
-2.129639,-2.172139
-2.129639,-2.1722536
-2.1269529999999994,-2.1738985
-2.1242680000000003,-2.1743715
-2.1242680000000003,-2.1724446
-2.1242680000000003,-2.171385
-2.1215820000000005,-2.1706998
-2.118896,-2.1683066
-2.118896,-2.1660397
-2.118896,-2.1675708
-2.118896,-2.1694107
-2.1242680000000003,-2.1688316
-2.1269529999999994,-2.1696928
-2.129639,-2.1716828
-2.129639,-2.1721148
-2.1269529999999994,-2.1720612
-2.1269529999999994,-2.1737366
-2.1269529999999994,-2.1741383
-2.1242680000000003,-2.172353
-2.1215820000000005,-2.1714244
-2.118896,-2.1709828
-2.118896,-2.1685247
-2.118896,-2.1661696
-2.118896,-2.1675353
-2.118896,-2.169226
-2.1242680000000003,-2.1685312
-2.1269529999999994,-2.168984
-2.1269529999999994,-2.1709683
-2.129639,-2.17165
-2.1269529999999994,-2.1720977
-2.1242680000000003,-2.174395
-2.1242680000000003,-2.1752527
-2.1215820000000005,-2.1734214
-2.1215820000000005,-2.172488
-2.118896,-2.172019
-2.116211,-2.1694996
-2.116211,-2.1671276
-2.116211,-2.1686733
-2.118896,-2.1703413
-2.1215820000000005,-2.1698897
-2.1242680000000003,-2.1707575
-2.1269529999999994,-2.1728017
-2.1269529999999994,-2.1732657
-2.1269529999999994,-2.1734686
-2.1242680000000003,-2.1751366
-2.1242680000000003,-2.175271
-2.1215820000000005,-2.1727357
-2.118896,-2.1714096
-2.118896,-2.1706278
-2.116211,-2.1680157
-2.116211,-2.1657813
-2.116211,-2.1674013
-2.118896,-2.1689167
-2.1215820000000005,-2.1684513
-2.1242680000000003,-2.1696556
-2.1269529999999994,-2.1718717
-2.1269529999999994,-2.1724079
-2.1269529999999994,-2.1728318
-2.1242680000000003,-2.174555
-2.1215820000000005,-2.1743855
-2.1215820000000005,-2.1715474
-2.118896,-2.1699412
-2.116211,-2.1687937
-2.116211,-2.165562
-2.116211,-2.1628506
-2.116211,-2.1642327
-2.118896,-2.1654134
-2.1215820000000005,-2.1649003
-2.1242680000000003,-2.1667194
-2.1269529999999994,-2.1693778
-2.1269529999999994,-2.1698747
-2.1269529999999994,-2.1704974
-2.1215820000000005,-2.172993
-2.118896,-2.173212
-2.118896,-2.1706474
-2.118896,-2.1693318
-2.116211,-2.168598
-2.113525,-2.1656487
-2.113525,-2.163077
-2.113525,-2.1643755
-2.116211,-2.1652927
-2.1215820000000005,-2.164451
-2.1215820000000005,-2.165763
-2.1242680000000003,-2.1678808
-2.1242680000000003,-2.1681328
-2.1242680000000003,-2.1687045
-2.1215820000000005,-2.1711612
-2.118896,-2.171279
-2.118896,-2.1686537
-2.116211,-2.1673918
-2.113525,-2.166726
-2.113525,-2.1638389
-2.113525,-2.1613483
-2.113525,-2.1625028
-2.116211,-2.1630337
-2.118896,-2.1620607
-2.1215820000000005,-2.163833
-2.1242680000000003,-2.1661487
-2.1242680000000003,-2.1664634
-2.1242680000000003,-2.1670897
-2.118896,-2.1694949
-2.118896,-2.1694748
-2.118896,-2.1667435
-2.116211,-2.1655536
-2.113525,-2.1648626
-2.113525,-2.1621037
-2.113525,-2.1600463
-2.113525,-2.1617827
-2.116211,-2.1631937
-2.118896,-2.1628647
-2.118896,-2.1645045
-2.1215820000000005,-2.1665752
-2.1242680000000003,-2.166962
-2.1215820000000005,-2.1678822
-2.1215820000000005,-2.1706316
-2.118896,-2.1708045
-2.116211,-2.1681848
-2.113525,-2.1673265
-2.113525,-2.1669722
-2.11084,-2.1644247
-2.11084,-2.1626546
-2.113525,-2.1646192
-2.116211,-2.1663787
-2.116211,-2.1661632
-2.118896,-2.167853
-2.1215820000000005,-2.1699264
-2.1215820000000005,-2.1702964
-2.1215820000000005,-2.1712708
-2.118896,-2.174014
-2.118896,-2.1741302
-2.116211,-2.1715455
-2.113525,-2.1707323
-2.11084,-2.1705103
-2.11084,-2.1679904
-2.11084,-2.1662588
-2.11084,-2.167998
-2.116211,-2.1692204
-2.116211,-2.1686318
-2.118896,-2.1699827
-2.1215820000000005,-2.1715045
-2.1215820000000005,-2.1712558
-2.1215820000000005,-2.1716428
-2.118896,-2.1736538
-2.116211,-2.1728141
-2.116211,-2.169453
-2.113525,-2.1680715
-2.11084,-2.167343
-2.11084,-2.1643786
-2.11084,-2.162199
-2.11084,-2.1633844
-2.116211,-2.1639018
-2.118896,-2.1631584
-2.118896,-2.1651413
-2.118896,-2.1671174
-2.118896,-2.1670892
-2.118896,-2.1678402
-2.118896,-2.1701665
-2.116211,-2.1693354
-2.113525,-2.1656559
-2.11084,-2.163943
-2.11084,-2.1628788
-2.1081539999999994,-2.1596699
-2.1081539999999994,-2.1577175
-2.1081539999999994,-2.159094
-2.113525,-2.1593049
-2.116211,-2.1585863
-2.118896,-2.1608262
-2.118896,-2.1630523
-2.118896,-2.1633086
-2.116211,-2.164666
-2.116211,-2.1678967
-2.116211,-2.1679676
-2.113525,-2.1651433
-2.11084,-2.1643918
-2.1081539999999994,-2.1640427
-2.1081539999999994,-2.1613991
-2.1081539999999994,-2.1597927
-2.1081539999999994,-2.161307
-2.113525,-2.1613972
-2.116211,-2.1604471
-2.116211,-2.16272
-2.118896,-2.1647522
-2.118896,-2.1647105
-2.118896,-2.1657956
-2.116211,-2.1681056
-2.113525,-2.1674576
-2.113525,-2.164305
-2.11084,-2.1634333
-2.1081539999999994,-2.1629117
-2.1081539999999994,-2.1603892
-2.1081539999999994,-2.1588933
-2.1081539999999994,-2.1604574
-2.113525,-2.1606762
-2.116211,-2.1601224
-2.118896,-2.1624067
-2.118896,-2.1641715
-2.118896,-2.1638408
-2.118896,-2.1649756
-2.116211,-2.167566
-2.113525,-2.1671426
-2.11084,-2.1640453
-2.11084,-2.1631665
-2.1081539999999994,-2.162609
-2.1081539999999994,-2.1602702
-2.1081539999999994,-2.159277
-2.1081539999999994,-2.1611161
-2.11084,-2.161459
-2.116211,-2.1609159
-2.116211,-2.1628382
-2.118896,-2.164337
-2.118896,-2.1638641
-2.116211,-2.1649065
-2.113525,-2.1675882
-2.113525,-2.1671288
-2.113525,-2.1638513
-2.11084,-2.1629279
-2.1081539999999994,-2.1625068
-2.1081539999999994,-2.1603296
-2.1081539999999994,-2.1596498
-2.1081539999999994,-2.161634
-2.11084,-2.1620376
-2.116211,-2.1614754
-2.116211,-2.1635103
-2.118896,-2.1651263
-2.118896,-2.1648073
-2.116211,-2.1657848
-2.113525,-2.1682482
-2.113525,-2.1675289
-2.11084,-2.1643426
-2.11084,-2.1635256
-2.1081539999999994,-2.1631324
-2.1081539999999994,-2.160776
-2.105469,-2.159747
-2.1081539999999994,-2.1612778
-2.11084,-2.161289
-2.113525,-2.1606226
-2.116211,-2.163053
-2.116211,-2.164674
-2.116211,-2.1644988
-2.116211,-2.1658049
-2.113525,-2.1682365
-2.113525,-2.1670787
-2.11084,-2.1637442
-2.1081539999999994,-2.1628854
-2.105469,-2.162133
-2.105469,-2.1594303
-2.105469,-2.1583228
-2.105469,-2.159686
-2.11084,-2.1590905
-2.113525,-2.158146
-2.116211,-2.1605752
-2.116211,-2.1622825
-2.116211,-2.1620207
-2.113525,-2.1636436
-2.11084,-2.1661904
-2.11084,-2.165564
-2.1081539999999994,-2.1632674
-2.1081539999999994,-2.1634293
-2.105469,-2.1632278
-2.105469,-2.161101
-2.105469,-2.1606586
-2.1081539999999994,-2.1623614
-2.11084,-2.1617398
-2.11084,-2.1609287
-2.113525,-2.163431
-2.116211,-2.1649857
-2.116211,-2.1642962
-2.116211,-2.1654153
-2.11084,-2.1672533
-2.11084,-2.166034
-2.1081539999999994,-2.1635003
-2.1081539999999994,-2.1636083
-2.105469,-2.1634917
-2.105469,-2.1613643
-2.105469,-2.1610496
-2.105469,-2.1624947
-2.11084,-2.1616838
-2.11084,-2.1607885
-2.113525,-2.1632867
-2.116211,-2.164377
-2.116211,-2.1632779
-2.113525,-2.1642976
-2.11084,-2.1662211
-2.11084,-2.165095
-2.1081539999999994,-2.1628852
-2.105469,-2.1627634
-2.105469,-2.16187
-2.105469,-2.159322
-2.105469,-2.1591587
-2.105469,-2.1606555
-2.1081539999999994,-2.159813
-2.11084,-2.1590676
-2.113525,-2.161824
-2.113525,-2.1633263
-2.116211,-2.163007
-2.113525,-2.1646116
-2.11084,-2.1665213
-2.1081539999999994,-2.1654441
-2.1081539999999994,-2.163695
-2.105469,-2.164171
-2.105469,-2.1633608
-2.105469,-2.1611288
-2.105469,-2.1612997
-2.105469,-2.162893
-2.1081539999999994,-2.1616287
-2.11084,-2.16085
-2.113525,-2.1634753
-2.113525,-2.164633
-2.113525,-2.1636436
-2.113525,-2.1648595
-2.113525,-2.1664617
-2.11084,-2.1650033
-2.1081539999999994,-2.162829
-2.105469,-2.163115
-2.105469,-2.1627324
-2.105469,-2.1607947
-2.105469,-2.1611018
-2.105469,-2.1625717
-2.1081539999999994,-2.1613784
-2.11084,-2.1603532
-2.113525,-2.1627834
-2.116211,-2.1638067
-2.113525,-2.1629584
-2.113525,-2.164591
-2.11084,-2.166604
-2.1081539999999994,-2.1650949
-2.1081539999999994,-2.162747
-2.105469,-2.16268
-2.1027830000000005,-2.161906
-2.1027830000000005,-2.1597679
-2.105469,-2.1600394
-2.105469,-2.1616476
-2.1081539999999994,-2.1607146
-2.11084,-2.160034
-2.113525,-2.1624587
-2.113525,-2.163411
-2.113525,-2.1627636
-2.113525,-2.1646194
-2.11084,-2.1669514
-2.1081539999999994,-2.165869
-2.105469,-2.163447
-2.105469,-2.163703
-2.1027830000000005,-2.1635003
-2.1027830000000005,-2.1616447
-2.1027830000000005,-2.1616497
-2.105469,-2.1628299
-2.1081539999999994,-2.1619222
-2.11084,-2.1614285
-2.11084,-2.1639807
-2.113525,-2.1647348
-2.113525,-2.1636975
-2.113525,-2.1652122
-2.11084,-2.1673405
-2.1081539999999994,-2.1661463
-2.105469,-2.163793
-2.1027830000000005,-2.1640515
-2.1027830000000005,-2.1638389
-2.1027830000000005,-2.16198
-2.1027830000000005,-2.16229
-2.105469,-2.1633599
-2.1081539999999994,-2.1618989
-2.11084,-2.1610317
-2.113525,-2.163638
-2.113525,-2.1643038
-2.113525,-2.163238
-2.11084,-2.1647882
-2.1081539999999994,-2.1663022
-2.1081539999999994,-2.1645036
-2.105469,-2.162183
-2.1027830000000005,-2.1625075
-2.100098,-2.161774
-2.100098,-2.1599965
-2.1027830000000005,-2.1607747
-2.105469,-2.162349
-2.1081539999999994,-2.1609619
-2.1081539999999994,-2.1602383
-2.11084,-2.1627564
-2.11084,-2.1633098
-2.11084,-2.162079
-2.11084,-2.1635723
-2.1081539999999994,-2.1649125
-2.1081539999999994,-2.162973
-2.105469,-2.161152
-2.1027830000000005,-2.1616259
-2.100098,-2.161007
-2.100098,-2.1594827
-2.1027830000000005,-2.16107
-2.105469,-2.1628387
-2.1081539999999994,-2.1613307
-2.11084,-2.1607127
-2.11084,-2.1634433
-2.113525,-2.1641498
-2.11084,-2.1638913
-2.1081539999999994,-2.1661427
-2.1081539999999994,-2.1675947
-2.1081539999999994,-2.1656084
-2.105469,-2.1637259
-2.1027830000000005,-2.1639535
-2.100098,-2.1626616
-2.100098,-2.1606846
-2.1027830000000005,-2.1623073
-2.105469,-2.1639006
-2.1081539999999994,-2.1616786
-2.1081539999999994,-2.1604502
-2.11084,-2.162716
-2.11084,-2.163146
-2.11084,-2.1627347
-2.1081539999999994,-2.1648784
-2.1081539999999994,-2.1661546
-2.105469,-2.1641798
-2.1027830000000005,-2.162564
-2.1027830000000005,-2.1632807
-2.100098,-2.1627095
-2.100098,-2.1612997
-2.100098,-2.1628706
-2.1027830000000005,-2.1643906
-2.1081539999999994,-2.1626458
-2.1081539999999994,-2.161903
-2.11084,-2.1645553
-2.11084,-2.1651363
-2.11084,-2.1645474
-2.11084,-2.166687
-2.1081539999999994,-2.1678615
-2.105469,-2.16597
-2.1027830000000005,-2.1643252
-2.1027830000000005,-2.1650531
-2.1027830000000005,-2.164046
-2.100098,-2.1625392
-2.1027830000000005,-2.1640491
-2.1027830000000005,-2.1651037
-2.1081539999999994,-2.1625416
-2.11084,-2.1614544
-2.11084,-2.1636245
-2.113525,-2.1637766
-2.11084,-2.1633973
-2.1081539999999994,-2.1656299
-2.1081539999999994,-2.1668754
-2.105469,-2.16487
-2.1027830000000005,-2.1637595
-2.1027830000000005,-2.1646895
-2.1027830000000005,-2.1636157
-2.100098,-2.1619458
-2.1027830000000005,-2.1638231
-2.1027830000000005,-2.1650956
-2.105469,-2.1626105
-2.1081539999999994,-2.1616268
-2.11084,-2.1639035
-2.113525,-2.1641126
-2.11084,-2.163966
-2.1081539999999994,-2.166535
-2.105469,-2.167828
-2.105469,-2.166097
-2.1027830000000005,-2.1651275
-2.1027830000000005,-2.1660128
-2.100098,-2.1645422
-2.100098,-2.1628642
-2.1027830000000005,-2.1646507
-2.1027830000000005,-2.1659214
-2.105469,-2.16354
-2.11084,-2.1626406
-2.11084,-2.1649408
-2.113525,-2.1651015
-2.11084,-2.165189
-2.1081539999999994,-2.1680164
-2.1081539999999994,-2.16914
-2.105469,-2.166988
-2.1027830000000005,-2.1657636
-2.1027830000000005,-2.1664348
-2.1027830000000005,-2.1652126
-2.1027830000000005,-2.1635916
-2.1027830000000005,-2.1655004
-2.105469,-2.1665318
-2.105469,-2.1637607
-2.1081539999999994,-2.1626186
-2.11084,-2.164559
-2.113525,-2.1647873
-2.11084,-2.1647623
-2.1081539999999994,-2.167248
-2.105469,-2.168134
-2.1027830000000005,-2.1660004
-2.1027830000000005,-2.1646388
-2.1027830000000005,-2.165275
-2.100098,-2.1640773
-2.100098,-2.1627305
-2.1027830000000005,-2.1647885
-2.1027830000000005,-2.1658413
-2.105469,-2.1635206
-2.1081539999999994,-2.1628325
-2.11084,-2.1650434
-2.11084,-2.164955
-2.11084,-2.1646018
-2.1081539999999994,-2.1667967
-2.105469,-2.1674318
-2.1027830000000005,-2.1651826
-2.100098,-2.164049
-2.1027830000000005,-2.1648872
-2.1027830000000005,-2.1639106
-2.100098,-2.1628551
-2.100098,-2.1648555
-2.1027830000000005,-2.1658678
-2.105469,-2.1633904
-2.1081539999999994,-2.162773
-2.11084,-2.1647146
-2.11084,-2.164565
-2.11084,-2.164181
