Train_y,Train_pred_y
-0.953369,-0.945361
-0.9560549999999999,-0.9466982
-0.9560549999999999,-0.9468909
-0.9560549999999999,-0.94762963
-0.9560549999999999,-0.94871676
-0.9560549999999999,-0.95027286
-0.9560549999999999,-0.9518355
-0.953369,-0.95240605
-0.9506839999999996,-0.9528276
-0.9479979999999998,-0.95313936
-0.9479979999999998,-0.9545426
-0.9506839999999996,-0.9553747
-0.953369,-0.9551115
-0.9560549999999999,-0.95618933
-0.9560549999999999,-0.957337
-0.9587400000000003,-0.95854586
-0.9587400000000003,-0.95993054
-0.9587400000000003,-0.9607266
-0.9587400000000003,-0.96062726
-0.9560549999999999,-0.96072227
-0.953369,-0.96096796
-0.953369,-0.9603182
-0.9506839999999996,-0.9596903
-0.9506839999999996,-0.9591426
-0.953369,-0.9583733
-0.9560549999999999,-0.957989
-0.9587400000000003,-0.95807356
-0.9587400000000003,-0.95818496
-0.9614260000000001,-0.95743203
-0.9614260000000001,-0.9572966
-0.9614260000000001,-0.9573239
-0.9614260000000001,-0.9569739
-0.9587400000000003,-0.9574894
-0.9560549999999999,-0.95792073
-0.953369,-0.9582767
-0.953369,-0.9582461
-0.953369,-0.9591667
-0.953369,-0.9597039
-0.9560549999999999,-0.95915085
-0.9587400000000003,-0.95961493
-0.9614260000000001,-0.95939326
-0.9614260000000001,-0.9586998
-0.9641110000000005,-0.95887184
-0.9614260000000001,-0.9588314
-0.9614260000000001,-0.9574866
-0.9614260000000001,-0.95647764
-0.9587400000000003,-0.95619696
-0.9560549999999999,-0.95549375
-0.953369,-0.95493954
-0.953369,-0.9542445
-0.9560549999999999,-0.952892
-0.9587400000000003,-0.95175797
-0.9614260000000001,-0.95215
-0.9614260000000001,-0.95243937
-0.9641110000000005,-0.95092475
-0.9641110000000005,-0.950767
-0.9641110000000005,-0.95120543
-0.9641110000000005,-0.95106184
-0.9614260000000001,-0.951367
-0.9587400000000003,-0.9512666
-0.9560549999999999,-0.9506086
-0.9560549999999999,-0.9500201
-0.9560549999999999,-0.9516619
-0.9587400000000003,-0.9531459
-0.9587400000000003,-0.9530438
-0.9614260000000001,-0.9539742
-0.9641110000000005,-0.9552535
-0.9641110000000005,-0.95626307
-0.9667970000000004,-0.9575822
-0.9667970000000004,-0.95892155
-0.9667970000000004,-0.9585393
-0.9641110000000005,-0.9583706
-0.9587400000000003,-0.9598983
-0.9560549999999999,-0.96043396
-0.9560549999999999,-0.95998186
-0.9560549999999999,-0.96015716
-0.9587400000000003,-0.96052843
-0.9614260000000001,-0.96053934
-0.9641110000000005,-0.9612437
-0.9641110000000005,-0.96191853
-0.9667970000000004,-0.9606376
-0.9667970000000004,-0.9604771
-0.9667970000000004,-0.9613125
-0.9667970000000004,-0.96161276
-0.9641110000000005,-0.9616963
-0.9614260000000001,-0.96227616
-0.9587400000000003,-0.9629838
-0.9587400000000003,-0.96329445
-0.9587400000000003,-0.96453226
-0.9587400000000003,-0.9651585
-0.9614260000000001,-0.9638181
-0.9641110000000005,-0.9632628
-0.9641110000000005,-0.9632098
-0.9667970000000004,-0.96270096
-0.9694819999999997,-0.962138
-0.9694819999999997,-0.96241647
-0.9667970000000004,-0.9625279
-0.9667970000000004,-0.9622849
-0.9641110000000005,-0.96300673
-0.9614260000000001,-0.9628287
-0.9614260000000001,-0.9620867
-0.9587400000000003,-0.9618825
-0.9614260000000001,-0.96189505
-0.9614260000000001,-0.96149427
-0.9641110000000005,-0.9612672
-0.9667970000000004,-0.961758
-0.9694819999999997,-0.96121365
-0.9694819999999997,-0.96132666
-0.9694819999999997,-0.9622019
-0.9694819999999997,-0.96248037
-0.9667970000000004,-0.9621457
-0.9641110000000005,-0.96186554
-0.9614260000000001,-0.9613714
-0.9614260000000001,-0.9602794
-0.9614260000000001,-0.96047163
-0.9614260000000001,-0.9606584
-0.9641110000000005,-0.9593884
-0.9667970000000004,-0.95868784
-0.9667970000000004,-0.9586649
-0.9694819999999997,-0.9587217
-0.9721679999999996,-0.95865124
-0.9721679999999996,-0.9587004
-0.9721679999999996,-0.95800316
-0.9667970000000004,-0.9562177
-0.9641110000000005,-0.9557951
-0.9614260000000001,-0.95548826
-0.9641110000000005,-0.9544858
-0.9614260000000001,-0.95400697
-0.9641110000000005,-0.9540954
-0.9641110000000005,-0.95380163
-0.9667970000000004,-0.9539387
-0.9694819999999997,-0.95476806
-0.9721679999999996,-0.9544323
-0.9721679999999996,-0.954785
-0.9721679999999996,-0.9558399
-0.9721679999999996,-0.95703834
-0.9694819999999997,-0.95732117
-0.9667970000000004,-0.9575096
-0.9641110000000005,-0.9580599
-0.9614260000000001,-0.9580889
-0.9614260000000001,-0.9592792
-0.9641110000000005,-0.9599606
-0.9641110000000005,-0.95911974
-0.9667970000000004,-0.95860213
-0.9694819999999997,-0.95929223
-0.9721679999999996,-0.9602401
-0.9721679999999996,-0.9607643
-0.9721679999999996,-0.96125406
-0.9721679999999996,-0.9616941
-0.9694819999999997,-0.9620392
-0.9667970000000004,-0.9633152
-0.9641110000000005,-0.9638972
-0.9641110000000005,-0.9637853
-0.9614260000000001,-0.9638639
-0.9641110000000005,-0.9647425
-0.9667970000000004,-0.9654714
-0.9694819999999997,-0.9657411
-0.9694819999999997,-0.96595293
-0.9721679999999996,-0.96570617
-0.9721679999999996,-0.96632916
-0.9721679999999996,-0.9670455
-0.9721679999999996,-0.9676144
-0.9694819999999997,-0.9668779
-0.9667970000000004,-0.9659464
-0.9667970000000004,-0.9657935
-0.9641110000000005,-0.9654151
-0.9614260000000001,-0.9657504
-0.9641110000000005,-0.96574545
-0.9667970000000004,-0.9652868
-0.9694819999999997,-0.9660714
-0.9721679999999996,-0.9670095
-0.9721679999999996,-0.9675527
-0.9748540000000006,-0.9672912
-0.9721679999999996,-0.9673119
-0.9721679999999996,-0.9672972
-0.9721679999999996,-0.96662563
-0.9694819999999997,-0.96657705
-0.9667970000000004,-0.9660529
-0.9641110000000005,-0.96503127
-0.9641110000000005,-0.9643073
-0.9641110000000005,-0.9635036
-0.9667970000000004,-0.9627637
-0.9694819999999997,-0.96178204
-0.9721679999999996,-0.96099526
-0.9721679999999996,-0.96011835
-0.9748540000000006,-0.9596035
-0.9748540000000006,-0.95941186
-0.9748540000000006,-0.95949644
-0.9721679999999996,-0.95941126
-0.9694819999999997,-0.9593796
-0.9667970000000004,-0.9592906
-0.9667970000000004,-0.9589035
-0.9641110000000005,-0.95912135
-0.9641110000000005,-0.9586294
-0.9667970000000004,-0.9572016
-0.9694819999999997,-0.9566971
-0.9721679999999996,-0.95657915
-0.9748540000000006,-0.95679647
-0.9748540000000006,-0.9574495
-0.9748540000000006,-0.9585251
-0.9748540000000006,-0.9589816
-0.9748540000000006,-0.9592213
-0.9694819999999997,-0.9602745
-0.9667970000000004,-0.96029305
-0.9667970000000004,-0.9599879
-0.9641110000000005,-0.96008503
-0.9667970000000004,-0.96046835
-0.9694819999999997,-0.96105856
-0.9721679999999996,-0.96210635
-0.9721679999999996,-0.96317214
-0.9748540000000006,-0.9632322
-0.9748540000000006,-0.963746
-0.9748540000000006,-0.9648205
-0.9748540000000006,-0.96557236
-0.9748540000000006,-0.96536654
-0.9694819999999997,-0.965147
-0.9667970000000004,-0.96507335
-0.9667970000000004,-0.9649068
-0.9667970000000004,-0.9659693
-0.9667970000000004,-0.96666163
-0.9694819999999997,-0.9661233
-0.9721679999999996,-0.96633786
-0.9721679999999996,-0.96728194
-0.9748540000000006,-0.9677613
-0.9748540000000006,-0.9673944
-0.9775389999999998,-0.9673644
-0.9748540000000006,-0.9668779
-0.9748540000000006,-0.966458
-0.9721679999999996,-0.9672098
-0.9694819999999997,-0.96701
-0.9667970000000004,-0.96629035
-0.9667970000000004,-0.9665066
-0.9667970000000004,-0.96768266
-0.9694819999999997,-0.96830404
-0.9721679999999996,-0.96893245
-0.9721679999999996,-0.96960896
-0.9748540000000006,-0.9695915
-0.9775389999999998,-0.97031003
-0.9775389999999998,-0.97196823
-0.9748540000000006,-0.973205
-0.9748540000000006,-0.97329396
-0.9721679999999996,-0.97392404
-0.9694819999999997,-0.97443783
-0.9667970000000004,-0.97421885
-0.9667970000000004,-0.9743625
-0.9667970000000004,-0.97421175
-0.9694819999999997,-0.97301984
-0.9721679999999996,-0.9721981
-0.9748540000000006,-0.9721457
-0.9748540000000006,-0.9720665
-0.9775389999999998,-0.97109735
-0.9775389999999998,-0.97125244
-0.9775389999999998,-0.97100836
-0.9748540000000006,-0.9698689
-0.9721679999999996,-0.9695877
-0.9694819999999997,-0.96896195
-0.9694819999999997,-0.9677695
-0.9667970000000004,-0.9671023
-0.9667970000000004,-0.9673518
-0.9694819999999997,-0.9666327
-0.9721679999999996,-0.9657422
-0.9748540000000006,-0.966084
-0.9748540000000006,-0.96582955
-0.9775389999999998,-0.965158
-0.9775389999999998,-0.96558386
-0.9775389999999998,-0.96584374
-0.9748540000000006,-0.96484894
-0.9721679999999996,-0.9644585
-0.9694819999999997,-0.96454537
-0.9694819999999997,-0.9642379
-0.9694819999999997,-0.964713
-0.9667970000000004,-0.96552813
-0.9694819999999997,-0.9651416
-0.9721679999999996,-0.9647736
-0.9748540000000006,-0.96550524
-0.9748540000000006,-0.96580005
-0.9775389999999998,-0.9649188
-0.9775389999999998,-0.96519834
-0.9775389999999998,-0.9651831
-0.9748540000000006,-0.9646786
-0.9721679999999996,-0.9651667
-0.9694819999999997,-0.96563244
-0.9694819999999997,-0.965372
-0.9694819999999997,-0.9651263
-0.9694819999999997,-0.96618116
-0.9721679999999996,-0.96688604
-0.9721679999999996,-0.96672064
-0.9748540000000006,-0.96789944
-0.9748540000000006,-0.9688817
-0.9775389999999998,-0.96967286
-0.9775389999999998,-0.97177386
-0.9775389999999998,-0.97369146
-0.9748540000000006,-0.97363466
-0.9748540000000006,-0.9734785
-0.9694819999999997,-0.9742358
-0.9694819999999997,-0.97425926
-0.9694819999999997,-0.97402394
-0.9694819999999997,-0.97379136
-0.9694819999999997,-0.97302365
-0.9721679999999996,-0.97272664
-0.9748540000000006,-0.97379136
-0.9775389999999998,-0.9754807
-0.9775389999999998,-0.9753622
-0.9775389999999998,-0.97554404
-0.9775389999999998,-0.97626257
-0.9748540000000006,-0.97674793
-0.9748540000000006,-0.9769822
-0.9721679999999996,-0.9765978
-0.9694819999999997,-0.97569144
-0.9667970000000004,-0.974345
-0.9667970000000004,-0.9749112
-0.9721679999999996,-0.97532177
-0.9748540000000006,-0.97419757
-0.9748540000000006,-0.97369146
-0.9748540000000006,-0.973597
-0.9775389999999998,-0.97336876
-0.9775389999999998,-0.9730346
-0.9775389999999998,-0.97263384
-0.9748540000000006,-0.97091556
-0.9721679999999996,-0.9694255
-0.9721679999999996,-0.96921474
-0.9721679999999996,-0.96845365
-0.9694819999999997,-0.96741897
-0.9667970000000004,-0.9662188
-0.9694819999999997,-0.96534145
-0.9748540000000006,-0.9649194
-0.9775389999999998,-0.9647403
-0.9775389999999998,-0.96497667
-0.9775389999999998,-0.96422213
-0.9775389999999998,-0.96413475
-0.9775389999999998,-0.9646218
-0.9775389999999998,-0.9649259
-0.9748540000000006,-0.964755
-0.9721679999999996,-0.96459776
-0.9694819999999997,-0.9646136
-0.9694819999999997,-0.96428657
-0.9694819999999997,-0.9648588
-0.9694819999999997,-0.9650373
-0.9721679999999996,-0.9640043
-0.9748540000000006,-0.9639737
-0.9775389999999998,-0.9639857
-0.9775389999999998,-0.963995
-0.9775389999999998,-0.9641686
-0.9775389999999998,-0.9643723
-0.9775389999999998,-0.9644296
-0.9748540000000006,-0.9642795
-0.9721679999999996,-0.96482706
-0.9694819999999997,-0.96513724
-0.9694819999999997,-0.96491665
-0.9694819999999997,-0.96498764
-0.9721679999999996,-0.9649887
-0.9748540000000006,-0.9648773
-0.9748540000000006,-0.96532834
-0.9748540000000006,-0.9658656
-0.9775389999999998,-0.96573836
-0.9775389999999998,-0.9659
-0.9775389999999998,-0.9661255
-0.9775389999999998,-0.96638155
-0.9748540000000006,-0.96655244
-0.9721679999999996,-0.96625596
-0.9694819999999997,-0.9659671
-0.9694819999999997,-0.9653802
-0.9694819999999997,-0.9657979
-0.9721679999999996,-0.966286
-0.9748540000000006,-0.96583503
-0.9748540000000006,-0.96549755
-0.9748540000000006,-0.9649155
-0.9775389999999998,-0.9651891
-0.9775389999999998,-0.965794
-0.9802249999999998,-0.96612275
-0.9775389999999998,-0.96575695
-0.9775389999999998,-0.965473
-0.9721679999999996,-0.9663592
-0.9694819999999997,-0.9668637
-0.9694819999999997,-0.9674179
-0.9694819999999997,-0.9681266
-0.9721679999999996,-0.96861964
-0.9748540000000006,-0.9693458
-0.9748540000000006,-0.9707927
-0.9748540000000006,-0.9717504
-0.9775389999999998,-0.97156096
-0.9802249999999998,-0.97168
-0.9775389999999998,-0.9722669
-0.9775389999999998,-0.9723379
-0.9775389999999998,-0.9718345
-0.9748540000000006,-0.9707124
-0.9721679999999996,-0.9693824
-0.9694819999999997,-0.9682631
-0.9694819999999997,-0.9683362
-0.9721679999999996,-0.96790653
-0.9748540000000006,-0.96709466
-0.9748540000000006,-0.96719784
-0.9748540000000006,-0.9676728
-0.9775389999999998,-0.9682795
-0.9802249999999998,-0.96876925
-0.9802249999999998,-0.9689696
-0.9775389999999998,-0.9683324
-0.9775389999999998,-0.9676543
-0.9748540000000006,-0.9677946
-0.9721679999999996,-0.96709573
-0.9721679999999996,-0.9662281
-0.9694819999999997,-0.9660212
-0.9721679999999996,-0.96623904
-0.9721679999999996,-0.9664258
-0.9748540000000006,-0.96686965
-0.9775389999999998,-0.96701217
-0.9802249999999998,-0.96653116
-0.9802249999999998,-0.96693027
-0.9802249999999998,-0.9671356
-0.9775389999999998,-0.9667032
-0.9775389999999998,-0.9658967
-0.9748540000000006,-0.96517545
-0.9721679999999996,-0.964654
-0.9721679999999996,-0.96419156
-0.9694819999999997,-0.9648882
-0.9721679999999996,-0.9649374
-0.9748540000000006,-0.9642363
-0.9748540000000006,-0.9646971
-0.9775389999999998,-0.9647201
-0.9775389999999998,-0.96467745
-0.9802249999999998,-0.96503675
-0.9802249999999998,-0.9659098
-0.9802249999999998,-0.9661146
-0.9775389999999998,-0.96611786
-0.9721679999999996,-0.9672213
-0.9721679999999996,-0.9672699
-0.9721679999999996,-0.9671989
-0.9721679999999996,-0.96783996
-0.9721679999999996,-0.9681462
-0.9721679999999996,-0.9678039
-0.9748540000000006,-0.9681866
-0.9775389999999998,-0.9692852
-0.9802249999999998,-0.96928954
-0.9802249999999998,-0.9702205
-0.9802249999999998,-0.9718563
-0.9802249999999998,-0.97307825
-0.9775389999999998,-0.97418064
-0.9748540000000006,-0.9752841
-0.9721679999999996,-0.97587216
-0.9721679999999996,-0.9761211
-0.9694819999999997,-0.97777116
-0.9721679999999996,-0.97882223
-0.9721679999999996,-0.97857594
-0.9748540000000006,-0.9790772
-0.9775389999999998,-0.9798203
-0.9802249999999998,-0.9803488
-0.9802249999999998,-0.9809489
-0.9802249999999998,-0.98181975
-0.9802249999999998,-0.98132944
-0.9775389999999998,-0.9805088
-0.9748540000000006,-0.9808512
-0.9721679999999996,-0.98037666
-0.9721679999999996,-0.97923994
-0.9694819999999997,-0.9785285
-0.9721679999999996,-0.9782735
-0.9748540000000006,-0.9778465
-0.9775389999999998,-0.97770894
-0.9775389999999998,-0.9776685
-0.9802249999999998,-0.9761752
-0.9802249999999998,-0.975122
-0.9802249999999998,-0.97544956
-0.9802249999999998,-0.97483206
-0.9775389999999998,-0.9733911
-0.9748540000000006,-0.9723073
-0.9748540000000006,-0.971414
-0.9721679999999996,-0.9707774
-0.9694819999999997,-0.9711536
-0.9721679999999996,-0.9709145
-0.9748540000000006,-0.9693043
-0.9775389999999998,-0.96888113
-0.9775389999999998,-0.96994805
-0.9802249999999998,-0.9705317
-0.9802249999999998,-0.97036576
-0.9802249999999998,-0.9709254
-0.9802249999999998,-0.970951
-0.9775389999999998,-0.9705694
-0.9748540000000006,-0.97140425
-0.9748540000000006,-0.9711509
-0.9721679999999996,-0.9695991
-0.9694819999999997,-0.96872175
-0.9721679999999996,-0.9689871
-0.9721679999999996,-0.968476
-0.9775389999999998,-0.96765155
-0.9775389999999998,-0.9678525
-0.9775389999999998,-0.96752924
-0.9802249999999998,-0.96723276
-0.9829100000000002,-0.9681484
-0.9802249999999998,-0.9684127
-0.9775389999999998,-0.9674244
-0.9748540000000006,-0.9670264
-0.9748540000000006,-0.96755
-0.9721679999999996,-0.9675686
-0.9721679999999996,-0.96822923
-0.9721679999999996,-0.96925515
-0.9748540000000006,-0.96947026
-0.9775389999999998,-0.96994203
-0.9775389999999998,-0.9711094
-0.9802249999999998,-0.9717897
-0.9802249999999998,-0.9713191
-0.9802249999999998,-0.9720299
-0.9802249999999998,-0.97260106
-0.9802249999999998,-0.9722609
-0.9775389999999998,-0.9725241
-0.9721679999999996,-0.97253776
-0.9721679999999996,-0.97229695
-0.9721679999999996,-0.9723756
-0.9721679999999996,-0.9732781
-0.9748540000000006,-0.97365487
-0.9775389999999998,-0.973852
-0.9775389999999998,-0.97475505
-0.9802249999999998,-0.9753764
-0.9802249999999998,-0.97579134
-0.9802249999999998,-0.97671247
-0.9802249999999998,-0.9774288
-0.9802249999999998,-0.9774004
-0.9748540000000006,-0.97726065
-0.9721679999999996,-0.9776079
-0.9721679999999996,-0.9772071
-0.9721679999999996,-0.97703624
-0.9721679999999996,-0.976974
-0.9748540000000006,-0.9758072
-0.9775389999999998,-0.97488445
-0.9775389999999998,-0.97466224
-0.9775389999999998,-0.9747851
-0.9802249999999998,-0.9742609
-0.9802249999999998,-0.97395736
-0.9829100000000002,-0.97374606
-0.9802249999999998,-0.9731143
-0.9775389999999998,-0.9733928
-0.9721679999999996,-0.97294176
-0.9721679999999996,-0.9718618
-0.9721679999999996,-0.9706988
-0.9721679999999996,-0.97096145
-0.9748540000000006,-0.97142714
-0.9775389999999998,-0.9711416
-0.9775389999999998,-0.971146
-0.9802249999999998,-0.970915
-0.9829100000000002,-0.97101545
-0.9829100000000002,-0.97181976
-0.9802249999999998,-0.9722172
-0.9802249999999998,-0.9712639
-0.9775389999999998,-0.9704422
-0.9748540000000006,-0.9702014
-0.9721679999999996,-0.9699994
-0.9721679999999996,-0.9697313
-0.9721679999999996,-0.96889806
-0.9748540000000006,-0.96752596
-0.9775389999999998,-0.96687734
-0.9775389999999998,-0.96716946
-0.9802249999999998,-0.96745116
-0.9829100000000002,-0.9667927
-0.9829100000000002,-0.96630293
-0.9829100000000002,-0.96605724
-0.9802249999999998,-0.9654839
-0.9775389999999998,-0.96513283
-0.9748540000000006,-0.9645006
-0.9721679999999996,-0.9638137
-0.9721679999999996,-0.96355164
-0.9721679999999996,-0.9644236
-0.9748540000000006,-0.96474355
-0.9775389999999998,-0.96438754
-0.9775389999999998,-0.96490955
-0.9802249999999998,-0.9653365
-0.9802249999999998,-0.96591634
-0.9829100000000002,-0.96653116
-0.9829100000000002,-0.9670531
-0.9802249999999998,-0.9671585
-0.9775389999999998,-0.96729064
-0.9748540000000006,-0.96795785
-0.9721679999999996,-0.9679644
-0.9721679999999996,-0.96818393
-0.9721679999999996,-0.96828765
-0.9748540000000006,-0.96823466
-0.9775389999999998,-0.96844107
-0.9775389999999998,-0.9689483
-0.9802249999999998,-0.9695735
-0.9829100000000002,-0.96996224
-0.9829100000000002,-0.9712972
-0.9829100000000002,-0.9725552
-0.9802249999999998,-0.9736297
-0.9775389999999998,-0.97498274
-0.9748540000000006,-0.9756603
-0.9721679999999996,-0.976214
-0.9721679999999996,-0.9767824
-0.9721679999999996,-0.977573
-0.9748540000000006,-0.97784704
-0.9748540000000006,-0.97804034
-0.9775389999999998,-0.97867537
-0.9802249999999998,-0.97842747
-0.9829100000000002,-0.978143
-0.9829100000000002,-0.9780933
-0.9829100000000002,-0.97770894
-0.9802249999999998,-0.97655684
-0.9775389999999998,-0.975467
-0.9748540000000006,-0.97467536
-0.9721679999999996,-0.97356206
-0.9721679999999996,-0.9735953
-0.9721679999999996,-0.97343373
-0.9748540000000006,-0.9722003
-0.9748540000000006,-0.97149813
-0.9775389999999998,-0.97117764
-0.9802249999999998,-0.9710417
-0.9829100000000002,-0.97009385
-0.9829100000000002,-0.9692874
-0.9802249999999998,-0.9686114
-0.9802249999999998,-0.9681686
-0.9802249999999998,-0.96874136
-0.9748540000000006,-0.96871734
-0.9721679999999996,-0.96795624
-0.9721679999999996,-0.967396
-0.9721679999999996,-0.9680638
-0.9748540000000006,-0.96840996
-0.9775389999999998,-0.9682374
-0.9775389999999998,-0.96827835
-0.9802249999999998,-0.9678438
-0.9829100000000002,-0.96793437
-0.9829100000000002,-0.969366
-0.9829100000000002,-0.9702058
-0.9802249999999998,-0.9693311
-0.9775389999999998,-0.9689696
