Test_y,Test_pred_y
-1.028564,-1.2662685
-1.0312499999999998,-1.2651104
-1.0473629999999996,-1.2634778
-1.0554199999999998,-1.2625573
-1.0446780000000002,-1.2616723
-1.036621,-1.2617764
-1.0446780000000002,-1.2612469
-1.0527339999999998,-1.261908
-1.0446780000000002,-1.2625611
-1.028564,-1.2628444
-1.028564,-1.2621641
-1.0473629999999996,-1.2614304
-1.0554199999999998,-1.2603072
-1.0446780000000002,-1.2594997
-1.036621,-1.2590705
-1.0419920000000005,-1.2576444
-1.0500489999999996,-1.2578082
-1.0446780000000002,-1.2567375
-1.028564,-1.2571235
-1.028564,-1.2561761
-1.0446780000000002,-1.2550378
-1.0527339999999998,-1.255136
-1.0473629999999996,-1.2551109
-1.036621,-1.2563307
-1.039307,-1.2559566
-1.0500489999999996,-1.2571906
-1.0446780000000002,-1.2579534
-1.0312499999999998,-1.2578065
-1.028564,-1.2575456
-1.0446780000000002,-1.2574724
-1.0527339999999998,-1.2579604
-1.0500489999999996,-1.2584257
-1.039307,-1.2597568
-1.039307,-1.2593304
-1.0500489999999996,-1.2598327
-1.0473629999999996,-1.2599921
-1.0339359999999997,-1.2607816
-1.0258789999999995,-1.2613807
-1.0419920000000005,-1.2613959
-1.0527339999999998,-1.2624716
-1.0500489999999996,-1.262483
-1.039307,-1.2643231
-1.039307,-1.2643384
-1.0500489999999996,-1.2642286
-1.0473629999999996,-1.2639463
-1.0339359999999997,-1.2629777
-1.0258789999999995,-1.2621309
-1.0419920000000005,-1.2610601
-1.0527339999999998,-1.2607205
-1.0500489999999996,-1.2608254
-1.039307,-1.2616892
-1.039307,-1.2613053
-1.0473629999999996,-1.2610093
-1.0500489999999996,-1.2612725
-1.0339359999999997,-1.2614893
-1.0258789999999995,-1.2618333
-1.039307,-1.2612152
-1.0527339999999998,-1.2624497
-1.0527339999999998,-1.2627964
-1.0419920000000005,-1.2640637
-1.039307,-1.2650367
-1.0473629999999996,-1.2649444
-1.0500489999999996,-1.2654631
-1.036621,-1.2648526
-1.0258789999999995,-1.2642068
-1.036621,-1.2624093
-1.0527339999999998,-1.2614194
-1.0527339999999998,-1.2607626
-1.0419920000000005,-1.2609837
-1.036621,-1.26085
-1.0446780000000002,-1.2606359
-1.0500489999999996,-1.2610192
-1.036621,-1.2609466
-1.0258789999999995,-1.2604798
-1.0339359999999997,-1.2589865
-1.0500489999999996,-1.259047
-1.0527339999999998,-1.2586238
-1.0419920000000005,-1.2591972
-1.036621,-1.2597814
-1.0446780000000002,-1.2596968
-1.0500489999999996,-1.2602314
-1.039307,-1.2598109
-1.0258789999999995,-1.2599971
-1.0312499999999998,-1.2586627
-1.0473629999999996,-1.2580615
-1.0527339999999998,-1.2575554
-1.0419920000000005,-1.257669
-1.036621,-1.2580025
-1.0419920000000005,-1.2583504
-1.0473629999999996,-1.2594724
-1.039307,-1.2600653
-1.0258789999999995,-1.260691
-1.028564,-1.2607249
-1.0473629999999996,-1.2617673
-1.0527339999999998,-1.2614762
-1.0446780000000002,-1.2608297
-1.036621,-1.2607473
-1.0419920000000005,-1.2603487
-1.0500489999999996,-1.261219
-1.0419920000000005,-1.2610918
-1.028564,-1.2619791
-1.028564,-1.261065
-1.0446780000000002,-1.2596395
-1.0527339999999998,-1.2591683
-1.0446780000000002,-1.2582886
-1.036621,-1.2581178
-1.0419920000000005,-1.2568526
-1.0500489999999996,-1.257189
-1.0446780000000002,-1.2576236
-1.028564,-1.2573664
-1.028564,-1.257409
-1.0446780000000002,-1.2582433
-1.0527339999999998,-1.2588384
-1.0473629999999996,-1.258993
-1.036621,-1.2595733
-1.039307,-1.2584797
-1.0500489999999996,-1.2581822
-1.0446780000000002,-1.2576525
-1.0312499999999998,-1.2576094
-1.028564,-1.2571006
-1.0446780000000002,-1.256453
-1.0527339999999998,-1.2578851
-1.0473629999999996,-1.2587161
-1.039307,-1.2602903
-1.039307,-1.2604039
-1.0500489999999996,-1.2616023
-1.0473629999999996,-1.262494
-1.0312499999999998,-1.2624121
-1.028564,-1.2629968
-1.0419920000000005,-1.2631557
-1.0527339999999998,-1.2634128
-1.0500489999999996,-1.2635472
-1.039307,-1.2648298
-1.039307,-1.2644912
-1.0500489999999996,-1.2642717
-1.0473629999999996,-1.263817
-1.0339359999999997,-1.2638115
-1.0258789999999995,-1.2633817
-1.039307,-1.2625852
-1.0527339999999998,-1.263712
-1.0500489999999996,-1.2643149
-1.039307,-1.2655854
-1.039307,-1.265907
-1.0473629999999996,-1.2661238
-1.0473629999999996,-1.2660894
-1.0339359999999997,-1.2651972
-1.0258789999999995,-1.2646365
-1.039307,-1.2638595
-1.0527339999999998,-1.2633463
-1.0500489999999996,-1.2631584
-1.039307,-1.2643083
-1.036621,-1.2647899
-1.0473629999999996,-1.2648718
-1.0473629999999996,-1.2641915
-1.0339359999999997,-1.2642624
-1.0258789999999995,-1.2632086
-1.036621,-1.2619004
-1.0500489999999996,-1.2620523
-1.0500489999999996,-1.2622007
-1.039307,-1.2636378
-1.036621,-1.2642324
-1.0446780000000002,-1.2645841
-1.0473629999999996,-1.2648767
-1.0339359999999997,-1.2638546
-1.0258789999999995,-1.2633446
-1.0339359999999997,-1.2614342
-1.0500489999999996,-1.2599114
-1.0527339999999998,-1.2591922
-1.039307,-1.2584327
-1.036621,-1.2577672
-1.0446780000000002,-1.2571372
-1.0473629999999996,-1.2574347
-1.036621,-1.2577744
-1.0258789999999995,-1.257082
-1.0339359999999997,-1.2555406
-1.0500489999999996,-1.2552228
-1.0527339999999998,-1.2541499
-1.0419920000000005,-1.2534865
-1.036621,-1.2532392
-1.0446780000000002,-1.2524219
-1.0500489999999996,-1.2524885
-1.039307,-1.2513992
-1.0258789999999995,-1.250495
-1.0339359999999997,-1.249278
-1.0500489999999996,-1.2484142
-1.0527339999999998,-1.2484491
-1.0446780000000002,-1.248566
-1.036621,-1.2492682
-1.0446780000000002,-1.2494986
-1.0500489999999996,-1.2507615
-1.039307,-1.2515018
-1.028564,-1.2517525
-1.0312499999999998,-1.2509673
-1.0500489999999996,-1.2512283
-1.0554199999999998,-1.2515548
-1.0446780000000002,-1.2524705
-1.036621,-1.2537191
-1.0446780000000002,-1.2535089
-1.0500489999999996,-1.2543006
-1.0419920000000005,-1.2547107
-1.028564,-1.255427
-1.0312499999999998,-1.2547997
-1.0473629999999996,-1.2544552
-1.0527339999999998,-1.254804
-1.0446780000000002,-1.2548554
-1.036621,-1.2561892
-1.0419920000000005,-1.256536
-1.0500489999999996,-1.2577443
-1.0446780000000002,-1.2593822
-1.028564,-1.2597432
-1.028564,-1.2601445
-1.0446780000000002,-1.2602193
-1.0527339999999998,-1.261005
-1.0446780000000002,-1.2614992
-1.036621,-1.2625409
-1.0419920000000005,-1.2625803
-1.0500489999999996,-1.2631584
-1.0446780000000002,-1.2631404
-1.028564,-1.2633129
-1.028564,-1.263153
-1.0446780000000002,-1.2624781
-1.0527339999999998,-1.2626861
-1.0473629999999996,-1.2621806
-1.036621,-1.2624836
-1.039307,-1.2620107
-1.0500489999999996,-1.2616105
-1.0446780000000002,-1.2611147
-1.028564,-1.2594975
-1.0258789999999995,-1.2585442
-1.0419920000000005,-1.2576362
-1.0527339999999998,-1.2567652
-1.0473629999999996,-1.2561953
-1.036621,-1.2566774
-1.036621,-1.2560904
-1.0473629999999996,-1.2557437
-1.0446780000000002,-1.2552539
-1.0312499999999998,-1.2552655
-1.0258789999999995,-1.254519
-1.039307,-1.2528455
-1.0500489999999996,-1.2527342
-1.0473629999999996,-1.2517132
-1.036621,-1.2519671
-1.036621,-1.2512764
-1.0473629999999996,-1.2508041
-1.0446780000000002,-1.2508057
-1.0312499999999998,-1.2498419
-1.0258789999999995,-1.2498518
-1.036621,-1.248637
-1.0500489999999996,-1.2483962
-1.0500489999999996,-1.2487036
-1.039307,-1.2499217
-1.036621,-1.250809
-1.0473629999999996,-1.2511448
-1.0473629999999996,-1.2518501
-1.0339359999999997,-1.2519616
-1.0258789999999995,-1.251141
-1.036621,-1.2492944
-1.0500489999999996,-1.2488052
-1.0500489999999996,-1.247996
-1.039307,-1.2481718
-1.036621,-1.2484568
-1.0473629999999996,-1.2483525
-1.0473629999999996,-1.2490547
-1.036621,-1.2488532
-1.0258789999999995,-1.2491742
-1.036621,-1.2481024
-1.0500489999999996,-1.2471256
-1.0527339999999998,-1.2472632
-1.0419920000000005,-1.2477006
-1.036621,-1.2482237
-1.0446780000000002,-1.248097
-1.0500489999999996,-1.2494603
-1.036621,-1.2513517
-1.028564,-1.2519125
-1.0339359999999997,-1.251747
-1.0500489999999996,-1.2526085
-1.0527339999999998,-1.2529078
-1.0419920000000005,-1.2531846
-1.036621,-1.2533227
-1.0446780000000002,-1.2525185
-1.0500489999999996,-1.2524142
-1.039307,-1.2509406
-1.028564,-1.2503546
-1.0339359999999997,-1.2493255
-1.0500489999999996,-1.2484142
-1.0527339999999998,-1.24878
-1.0446780000000002,-1.2489777
-1.036621,-1.2496743
-1.0446780000000002,-1.2495133
-1.0500489999999996,-1.250234
-1.039307,-1.2505316
-1.028564,-1.2496
-1.0312499999999998,-1.2491305
-1.0473629999999996,-1.249812
-1.0527339999999998,-1.2503891
-1.0446780000000002,-1.2506003
-1.036621,-1.2508144
-1.0419920000000005,-1.2503656
-1.0500489999999996,-1.2503049
-1.0419920000000005,-1.2494231
-1.028564,-1.2489607
-1.028564,-1.2478327
-1.0473629999999996,-1.2474238
-1.0527339999999998,-1.2481412
-1.0446780000000002,-1.2491829
-1.036621,-1.2509046
-1.0419920000000005,-1.2515941
-1.0500489999999996,-1.2529416
-1.0419920000000005,-1.2541668
-1.028564,-1.2540483
-1.028564,-1.2532561
-1.0446780000000002,-1.2532922
-1.0527339999999998,-1.2534314
-1.0446780000000002,-1.2538835
-1.036621,-1.2544436
-1.039307,-1.2541379
-1.0500489999999996,-1.2541275
-1.0446780000000002,-1.2529395
-1.028564,-1.2516345
-1.0258789999999995,-1.2499299
-1.0419920000000005,-1.2484344
-1.0527339999999998,-1.24932
-1.0473629999999996,-1.2500418
-1.036621,-1.2514641
-1.039307,-1.2521352
-1.0500489999999996,-1.25256
-1.0446780000000002,-1.2532545
-1.0312499999999998,-1.252495
-1.0258789999999995,-1.2523017
-1.0419920000000005,-1.2522105
-1.0527339999999998,-1.2520533
-1.0500489999999996,-1.2519408
-1.039307,-1.2523258
-1.039307,-1.2521713
-1.0473629999999996,-1.2516607
-1.0473629999999996,-1.2513926
-1.0339359999999997,-1.2513932
-1.0258789999999995,-1.2513621
-1.039307,-1.2505392
-1.0527339999999998,-1.2509668
-1.0500489999999996,-1.251065
-1.039307,-1.2516853
-1.039307,-1.2515854
-1.0473629999999996,-1.2516296
-1.0473629999999996,-1.2518704
-1.0339359999999997,-1.2512245
-1.0258789999999995,-1.2500588
-1.039307,-1.2482586
-1.0527339999999998,-1.2471339
-1.0500489999999996,-1.2468247
-1.039307,-1.246786
-1.039307,-1.2462794
-1.0473629999999996,-1.2456126
-1.0500489999999996,-1.245576
-1.0339359999999997,-1.2459025
-1.0258789999999995,-1.2453839
-1.039307,-1.2449263
-1.0527339999999998,-1.2460631
-1.0500489999999996,-1.246079
-1.039307,-1.246316
-1.036621,-1.2465693
-1.0473629999999996,-1.2455438
-1.0473629999999996,-1.2451147
-1.036621,-1.243612
-1.0258789999999995,-1.2424349
-1.036621,-1.2411982
-1.0500489999999996,-1.2403033
-1.0527339999999998,-1.2406194
-1.0419920000000005,-1.2414117
-1.036621,-1.2423165
-1.0446780000000002,-1.2421396
-1.0500489999999996,-1.2424289
-1.036621,-1.2426932
-1.0258789999999995,-1.2425796
-1.0339359999999997,-1.2431021
-1.0500489999999996,-1.2441925
-1.0527339999999998,-1.2450726
-1.0419920000000005,-1.2453293
-1.036621,-1.2456367
-1.0446780000000002,-1.2451223
-1.0500489999999996,-1.2450252
-1.036621,-1.2445649
-1.0258789999999995,-1.2445856
-1.0339359999999997,-1.2444246
-1.0473629999999996,-1.2447003
-1.0527339999999998,-1.2457175
-1.0419920000000005,-1.2463918
-1.036621,-1.2473336
-1.0446780000000002,-1.2471912
-1.0500489999999996,-1.2479048
-1.039307,-1.248679
-1.0258789999999995,-1.2485709
-1.0312499999999998,-1.2480773
-1.0473629999999996,-1.2482744
-1.0527339999999998,-1.2486408
-1.0419920000000005,-1.2493069
-1.0339359999999997,-1.2503093
-1.0419920000000005,-1.2499195
-1.0473629999999996,-1.2501669
-1.039307,-1.2498038
-1.0258789999999995,-1.2498868
-1.028564,-1.2495657
-1.0446780000000002,-1.2491546
-1.0527339999999998,-1.2501788
-1.0419920000000005,-1.2505715
-1.036621,-1.2520953
-1.0419920000000005,-1.2530448
-1.0500489999999996,-1.2541674
-1.0419920000000005,-1.2548144
-1.0258789999999995,-1.2541664
-1.028564,-1.2536422
-1.0473629999999996,-1.2538049
-1.0527339999999998,-1.2534964
-1.0446780000000002,-1.2527767
-1.036621,-1.2528925
-1.0419920000000005,-1.2521592
-1.0500489999999996,-1.2520336
-1.0419920000000005,-1.2517267
-1.028564,-1.2516503
-1.028564,-1.2508805
-1.0446780000000002,-1.2498643
-1.0527339999999998,-1.2500478
-1.0446780000000002,-1.2495466
-1.036621,-1.249836
-1.0419920000000005,-1.2502133
-1.0500489999999996,-1.2505392
-1.0446780000000002,-1.2510542
-1.028564,-1.2505485
-1.028564,-1.2500719
-1.0446780000000002,-1.2500511
-1.0527339999999998,-1.2495996
-1.0473629999999996,-1.2488881
-1.039307,-1.2492206
-1.0419920000000005,-1.2496963
-1.0500489999999996,-1.2497989
-1.0446780000000002,-1.2503235
-1.0312499999999998,-1.2510011
-1.028564,-1.2513533
-1.0419920000000005,-1.2513003
-1.0527339999999998,-1.2515756
-1.0473629999999996,-1.2513179
-1.036621,-1.2519053
-1.0419920000000005,-1.2520801
-1.0500489999999996,-1.2520697
-1.0446780000000002,-1.2523268
-1.028564,-1.2512726
-1.0258789999999995,-1.250578
-1.0419920000000005,-1.2498262
-1.0527339999999998,-1.2489548
-1.0473629999999996,-1.2486179
-1.036621,-1.2486571
-1.039307,-1.2490005
-1.0500489999999996,-1.2486746
-1.0473629999999996,-1.2488194
-1.0312499999999998,-1.2493582
-1.0258789999999995,-1.2486446
-1.0419920000000005,-1.2475275
-1.0527339999999998,-1.2472119
-1.0473629999999996,-1.2470143
-1.036621,-1.2471246
-1.039307,-1.2470115
-1.0500489999999996,-1.247059
-1.0473629999999996,-1.247147
-1.0312499999999998,-1.2459571
-1.0258789999999995,-1.2453233
-1.039307,-1.2452649
-1.0500489999999996,-1.2450869
-1.0473629999999996,-1.2447746
-1.036621,-1.2442815
-1.036621,-1.2445108
-1.0473629999999996,-1.2445812
-1.0473629999999996,-1.2446288
-1.0312499999999998,-1.2446849
-1.0258789999999995,-1.2440462
-1.036621,-1.2432015
-1.0500489999999996,-1.2430006
-1.0473629999999996,-1.2428379
-1.036621,-1.243053
-1.036621,-1.244312
-1.0473629999999996,-1.2448357
-1.0473629999999996,-1.2456253
-1.0312499999999998,-1.2450355
-1.0231929999999998,-1.244395
-1.036621,-1.2433898
-1.0500489999999996,-1.2421176
-1.0500489999999996,-1.2423749
-1.039307,-1.2425294
-1.036621,-1.2433325
-1.0473629999999996,-1.243819
-1.0500489999999996,-1.2443165
-1.0339359999999997,-1.2448176
-1.0258789999999995,-1.2434925
-1.036621,-1.2422515
-1.0500489999999996,-1.2425332
-1.0500489999999996,-1.2425605
-1.039307,-1.2429258
-1.036621,-1.24405
-1.0473629999999996,-1.2445927
-1.0500489999999996,-1.2452326
-1.036621,-1.2455553
-1.0258789999999995,-1.2454871
-1.0339359999999997,-1.2446369
-1.0500489999999996,-1.2439578
-1.0527339999999998,-1.2441434
-1.0419920000000005,-1.2441783
-1.036621,-1.2454516
-1.0473629999999996,-1.2467718
-1.0527339999999998,-1.2475739
-1.036621,-1.2481887
-1.0258789999999995,-1.2476153
-1.0339359999999997,-1.2471229
-1.0500489999999996,-1.246685
-1.0527339999999998,-1.2465332
-1.0419920000000005,-1.246407
-1.036621,-1.2468827
-1.0473629999999996,-1.2468832
-1.0527339999999998,-1.2474139
-1.039307,-1.2478834
-1.0258789999999995,-1.2483503
-1.0312499999999998,-1.2486556
-1.0473629999999996,-1.2483934
-1.0527339999999998,-1.2488095
-1.0419920000000005,-1.2482826
-1.036621,-1.2485447
-1.0473629999999996,-1.2480353
-1.0527339999999998,-1.24764
-1.039307,-1.247943
-1.0258789999999995,-1.2464709
-1.0312499999999998,-1.2450814
-1.0473629999999996,-1.2447172
-1.0527339999999998,-1.2443846
-1.0419920000000005,-1.2437043
-1.036621,-1.2439768
-1.0446780000000002,-1.2442367
-1.0500489999999996,-1.2432375
-1.0419920000000005,-1.2425982
-1.0258789999999995,-1.2427194
-1.028564,-1.2421942
-1.0473629999999996,-1.2423623
-1.0527339999999998,-1.2439206
-1.0419920000000005,-1.2443569
-1.036621,-1.2455449
-1.0446780000000002,-1.2458906
-1.0527339999999998,-1.246061
-1.0419920000000005,-1.2460413
-1.0258789999999995,-1.2449596
-1.028564,-1.2437989
-1.0446780000000002,-1.2429029
-1.0500489999999996,-1.2428887
-1.0419920000000005,-1.2429181
-1.036621,-1.2436525
-1.0446780000000002,-1.2441986
-1.0500489999999996,-1.2443159
-1.0419920000000005,-1.2445245
-1.0258789999999995,-1.2448182
-1.0258789999999995,-1.2446489
-1.0446780000000002,-1.2440789
-1.0500489999999996,-1.2444481
-1.0419920000000005,-1.2442181
-1.0339359999999997,-1.24418
-1.0419920000000005,-1.2445016
-1.0527339999999998,-1.243872
-1.0446780000000002,-1.2432157
-1.028564,-1.2419769
-1.0258789999999995,-1.2405665
-1.0419920000000005,-1.2395188
-1.0500489999999996,-1.2384512
-1.0446780000000002,-1.2380538
-1.036621,-1.2384704
-1.0419920000000005,-1.2390896
-1.0527339999999998,-1.2388264
-1.0473629999999996,-1.2391834
-1.0312499999999998,-1.2391311
-1.0258789999999995,-1.2373091
-1.0419920000000005,-1.2362777
-1.0527339999999998,-1.2359588
-1.0473629999999996,-1.2354237
-1.036621,-1.2349869
-1.0419920000000005,-1.2355864
-1.0527339999999998,-1.2359113
-1.0473629999999996,-1.235866
-1.0312499999999998,-1.2350879
-1.0258789999999995,-1.2345375
-1.0419920000000005,-1.2339587
-1.0527339999999998,-1.2330229
-1.0473629999999996,-1.2326763
-1.036621,-1.2319894
-1.0419920000000005,-1.2329531
-1.0527339999999998,-1.2332642
-1.0500489999999996,-1.2335323
-1.0312499999999998,-1.2347729
-1.0258789999999995,-1.2341472
-1.039307,-1.2336764
-1.0527339999999998,-1.2338169
-1.0473629999999996,-1.2334658
-1.036621,-1.2325424
-1.039307,-1.2323399
-1.0500489999999996,-1.2323366
-1.0500489999999996,-1.2325813
-1.0339359999999997,-1.232091
-1.0258789999999995,-1.2319052
-1.036621,-1.2323551
-1.0500489999999996,-1.2323754
-1.0500489999999996,-1.2328826
-1.039307,-1.2330158
-1.039307,-1.233552
-1.0500489999999996,-1.2341669
-1.0500489999999996,-1.2336066
-1.0339359999999997,-1.2335689
-1.0231929999999998,-1.2326211
-1.0339359999999997,-1.2317092
-1.0500489999999996,-1.2322427
-1.0500489999999996,-1.2322105
-1.039307,-1.2317431
-1.036621,-1.2319664
-1.0473629999999996,-1.2323705
-1.0500489999999996,-1.232205
-1.036621,-1.2314346
-1.0231929999999998,-1.2309798
-1.0339359999999997,-1.2301465
-1.0473629999999996,-1.2290895
-1.0500489999999996,-1.2294914
-1.039307,-1.2297567
-1.036621,-1.2309356
-1.0473629999999996,-1.2315044
-1.0500489999999996,-1.2318239
-1.036621,-1.2321149
-1.0231929999999998,-1.2310393
-1.0312499999999998,-1.2300959
-1.0473629999999996,-1.2298644
-1.0500489999999996,-1.2294406
-1.039307,-1.2294695
-1.036621,-1.2296426
-1.0473629999999996,-1.230911
-1.0500489999999996,-1.2318999
-1.039307,-1.2324278
-1.0258789999999995,-1.2330896
-1.0312499999999998,-1.2328416
-1.0473629999999996,-1.2327319
-1.0500489999999996,-1.2334722
-1.039307,-1.2339386
-1.036621,-1.234763
-1.0473629999999996,-1.2354848
-1.0527339999999998,-1.2363694
-1.039307,-1.237642
-1.0258789999999995,-1.2373997
-1.0312499999999998,-1.2372025
-1.0473629999999996,-1.2375842
-1.0527339999999998,-1.2385556
-1.0419920000000005,-1.2392141
-1.036621,-1.2399424
-1.0473629999999996,-1.2410005
-1.0527339999999998,-1.241254
-1.0419920000000005,-1.2408816
-1.0258789999999995,-1.2402296
-1.028564,-1.2396411
-1.0446780000000002,-1.239053
-1.0527339999999998,-1.239777
-1.0446780000000002,-1.2404245
-1.036621,-1.2415564
-1.0446780000000002,-1.2429225
-1.0527339999999998,-1.2434909
-1.0446780000000002,-1.2437955
-1.028564,-1.2426714
-1.028564,-1.2412212
-1.0446780000000002,-1.2400603
-1.0527339999999998,-1.23913
-1.0446780000000002,-1.2385883
-1.036621,-1.2380221
-1.0419920000000005,-1.2384267
-1.0527339999999998,-1.2381974
-1.0473629999999996,-1.2377688
-1.028564,-1.237671
-1.0258789999999995,-1.2364185
-1.0419920000000005,-1.2355591
-1.0500489999999996,-1.2357208
-1.0446780000000002,-1.2357485
-1.036621,-1.2354035
-1.0419920000000005,-1.235481
-1.0527339999999998,-1.2352861
-1.0473629999999996,-1.235255
-1.028564,-1.2341794
-1.0258789999999995,-1.2334373
-1.0419920000000005,-1.2333041
-1.0500489999999996,-1.2332468
-1.0446780000000002,-1.2332942
-1.036621,-1.2332921
-1.0419920000000005,-1.2336656
-1.0500489999999996,-1.2340848
-1.0473629999999996,-1.2336442
-1.0312499999999998,-1.233831
-1.0231929999999998,-1.2330284
-1.039307,-1.2324032
-1.0500489999999996,-1.2336115
-1.0473629999999996,-1.234033
-1.036621,-1.2338141
-1.039307,-1.2336895
-1.0500489999999996,-1.2340221
-1.0473629999999996,-1.2337568
-1.0312499999999998,-1.2328957
-1.0231929999999998,-1.2321913
-1.036621,-1.2322744
-1.0500489999999996,-1.2323502
-1.0473629999999996,-1.2328128
-1.036621,-1.2326151
-1.036621,-1.2333243
-1.0473629999999996,-1.2335788
-1.0500489999999996,-1.2338108
-1.0339359999999997,-1.2339069
-1.0231929999999998,-1.2328018
-1.0339359999999997,-1.2327303
-1.0473629999999996,-1.2331283
-1.0500489999999996,-1.233422
-1.036621,-1.2333839
-1.0339359999999997,-1.2338791
