Train_y,Train_pred_y
-2.425049000000002,-2.2412133
-2.3942869999999967,-2.2315023
-2.368651999999997,-2.1770146
-2.3635250000000005,-2.1171436
-2.3225100000000007,-2.0511873
-2.3225100000000007,-2.0509198
-2.353270999999999,-2.0909915
-2.348145,-2.137478
-2.3942869999999967,-2.2135992
-2.430175999999998,-2.2295964
-2.445556999999996,-2.2384858
-2.4404299999999997,-2.2051492
-2.425049000000002,-2.2103128
-2.3942869999999967,-2.245474
-2.3891600000000004,-2.2180607
-2.353270999999999,-2.164576
-2.3173830000000044,-2.065183
-2.3225100000000007,-2.0105186
-2.3225100000000007,-2.043086
-2.3071290000000024,-2.1102366
-2.353270999999999,-2.1849964
-2.378905999999999,-2.2102842
-2.4096680000000035,-2.2206688
-2.414795,-2.179021
-2.3942869999999967,-2.1648436
-2.368651999999997,-2.1751087
-2.378905999999999,-2.1548796
-2.3327640000000023,-2.150547
-2.3122559999999988,-2.121161
-2.3225100000000007,-2.0809698
-2.3225100000000007,-2.0287368
-2.3122559999999988,-2.0392885
-2.343018000000004,-2.138849
-2.368651999999997,-2.2203724
-2.4199219999999966,-2.234631
-2.4199219999999966,-2.1792789
-2.3942869999999967,-2.1967137
-2.399414000000002,-2.2179794
-2.378905999999999,-2.1617818
-2.3378909999999986,-2.1500406
-2.3327640000000023,-2.1458278
-2.3071290000000024,-2.1245427
-2.3071290000000024,-2.0709436
-2.3327640000000023,-2.049697
-2.3327640000000023,-2.0975401
-2.358398000000004,-2.1795845
-2.4199219999999966,-2.225708
-2.4199219999999966,-2.2019918
-2.3891600000000004,-2.2464294
-2.414795,-2.2578456
-2.3891600000000004,-2.1787438
-2.358398000000004,-2.1331456
-2.353270999999999,-2.1234584
-2.3173830000000044,-2.129821
-2.3173830000000044,-2.0956726
-2.3378909999999986,-2.0812805
-2.327636999999997,-2.0982327
-2.3635250000000005,-2.1441224
-2.4096680000000035,-2.2134798
-2.425049000000002,-2.2203724
-2.414795,-2.2738857
-2.4096680000000035,-2.2722282
-2.3891600000000004,-2.1378267
-2.384033000000004,-2.0738049
-2.348145,-2.1101794
-2.3122559999999988,-2.1637115
-2.3225100000000007,-2.1514163
-2.327636999999997,-2.1318655
-2.3071290000000024,-2.1028042
-2.3635250000000005,-2.1109197
-2.3891600000000004,-2.1789777
-2.414795,-2.1918223
-2.430175999999998,-2.2521853
-2.4096680000000035,-2.2720227
-2.384033000000004,-2.18043
-2.3942869999999967,-2.1293194
-2.348145,-2.142164
-2.3225100000000007,-2.1454933
-2.3225100000000007,-2.0862863
-2.327636999999997,-2.0750563
-2.3173830000000044,-2.0758255
-2.348145,-2.1040366
-2.3737790000000025,-2.1588538
-2.4199219999999966,-2.1557584
-2.4199219999999966,-2.23658
-2.399414000000002,-2.2980413
-2.4045409999999983,-2.2668927
-2.384033000000004,-2.2062624
-2.343018000000004,-2.1112397
-2.343018000000004,-2.0687797
-2.3173830000000044,-2.0782473
-2.3173830000000044,-2.1456032
-2.3327640000000023,-2.1694102
-2.3378909999999986,-2.14396
-2.3635250000000005,-2.1459901
-2.425049000000002,-2.1406355
-2.425049000000002,-2.1889277
-2.4045409999999983,-2.2204204
-2.425049000000002,-2.2454693
-2.399414000000002,-2.25508
-2.3737790000000025,-2.178056
-2.368651999999997,-2.1058373
-2.3327640000000023,-2.0628424
-2.3327640000000023,-2.0690951
-2.353270999999999,-2.089716
-2.358398000000004,-2.1321902
-2.3942869999999967,-2.206869
-2.445556999999996,-2.227657
-2.4558109999999975,-2.2690756
-2.445556999999996,-2.254932
-2.445556999999996,-2.212147
-2.414795,-2.2103033
-2.4045409999999983,-2.201223
-2.3737790000000025,-2.177153
-2.3327640000000023,-2.1052115
-2.3378909999999986,-2.0586197
-2.343018000000004,-2.0660667
-2.3225100000000007,-2.1257083
-2.368651999999997,-2.1952853
-2.3891600000000004,-2.2223883
-2.4199219999999966,-2.194416
-2.4353030000000033,-2.1399477
-2.4199219999999966,-2.2157488
-2.3891600000000004,-2.2763696
-2.3942869999999967,-2.201223
-2.348145,-2.1344113
-2.3173830000000044,-2.0884025
-2.3225100000000007,-2.0763795
-2.3225100000000007,-2.065718
-2.3122559999999988,-2.0916696
-2.348145,-2.13754
-2.368651999999997,-2.1818964
-2.4199219999999966,-2.2207212
-2.4199219999999966,-2.2008502
-2.399414000000002,-2.2267923
-2.399414000000002,-2.235161
-2.378905999999999,-2.1568666
-2.3378909999999986,-2.130934
-2.3378909999999986,-2.1318607
-2.3122559999999988,-2.1199045
-2.3173830000000044,-2.082847
-2.327636999999997,-2.070977
-2.3327640000000023,-2.1159112
-2.358398000000004,-2.1882207
-2.4199219999999966,-2.2266827
-2.414795,-2.1847482
-2.3891600000000004,-2.2244804
-2.414795,-2.2378218
-2.3891600000000004,-2.1629617
-2.348145,-2.1341438
-2.353270999999999,-2.1295202
-2.3122559999999988,-2.132711
-2.3122559999999988,-2.1140628
-2.3378909999999986,-2.1068165
-2.3225100000000007,-2.1123526
-2.358398000000004,-2.143979
-2.4096680000000035,-2.1899977
-2.4199219999999966,-2.1824172
-2.4096680000000035,-2.238223
-2.414795,-2.2593503
-2.3942869999999967,-2.1748796
-2.384033000000004,-2.1306903
-2.353270999999999,-2.1159782
-2.3173830000000044,-2.1278481
-2.3173830000000044,-2.1079676
-2.3225100000000007,-2.1040366
-2.3122559999999988,-2.1011992
-2.358398000000004,-2.126888
-2.384033000000004,-2.1877096
-2.414795,-2.204366
-2.4199219999999966,-2.266095
-2.414795,-2.2761545
-2.3891600000000004,-2.1612372
-2.3942869999999967,-2.0956726
-2.348145,-2.1309292
-2.3225100000000007,-2.1681826
-2.327636999999997,-2.1128733
-2.3225100000000007,-2.0745788
-2.3173830000000044,-2.0657513
-2.353270999999999,-2.0919707
-2.3737790000000025,-2.1599476
-2.425049000000002,-2.181581
-2.430175999999998,-2.2489324
-2.4045409999999983,-2.2681537
-2.4045409999999983,-2.2025077
-2.384033000000004,-2.1557631
-2.3378909999999986,-2.1331933
-2.343018000000004,-2.1125677
-2.3122559999999988,-2.046062
-2.3173830000000044,-2.0643947
-2.327636999999997,-2.130079
-2.3327640000000023,-2.1737905
-2.358398000000004,-2.2020206
-2.425049000000002,-2.1841462
-2.4199219999999966,-2.2060187
-2.3891600000000004,-2.218887
-2.4096680000000035,-2.2330356
-2.384033000000004,-2.2273657
-2.343018000000004,-2.153093
-2.348145,-2.0773492
-2.3071290000000024,-2.024863
-2.302001999999997,-2.0293913
-2.3225100000000007,-2.080736
-2.3173830000000044,-2.1397707
-2.343018000000004,-2.1938715
-2.399414000000002,-2.1958969
-2.4096680000000035,-2.2060044
-2.399414000000002,-2.1845808
-2.4045409999999983,-2.1868927
-2.384033000000004,-2.2030094
-2.368651999999997,-2.16075
-2.343018000000004,-2.1128209
-2.3071290000000024,-2.0465922
-2.3071290000000024,-2.0230384
-2.3173830000000044,-2.0646145
-2.3071290000000024,-2.1301985
-2.348145,-2.189391
-2.3737790000000025,-2.194029
-2.399414000000002,-2.2090185
-2.414795,-2.1781418
-2.399414000000002,-2.193843
-2.3737790000000025,-2.2125819
-2.384033000000004,-2.1749845
-2.3378909999999986,-2.143215
-2.3173830000000044,-2.0810463
-2.3225100000000007,-2.0508435
-2.3225100000000007,-2.0359354
-2.3071290000000024,-2.0406165
-2.348145,-2.1357107
-2.368651999999997,-2.2302604
-2.414795,-2.2510915
-2.4199219999999966,-2.1873274
-2.3942869999999967,-2.2009983
-2.3942869999999967,-2.224514
-2.378905999999999,-2.1452975
-2.3378909999999986,-2.1161788
-2.3327640000000023,-2.1378794
-2.3122559999999988,-2.1351852
-2.3173830000000044,-2.052262
-2.3225100000000007,-2.0120041
-2.327636999999997,-2.1010034
-2.358398000000004,-2.212472
-2.4199219999999966,-2.2720323
-2.414795,-2.227915
-2.3942869999999967,-2.2397802
-2.4045409999999983,-2.2389443
-2.378905999999999,-2.1350276
-2.3378909999999986,-2.0921998
-2.343018000000004,-2.1099021
-2.302001999999997,-2.121648
-2.302001999999997,-2.0638406
-2.327636999999997,-2.0479774
-2.3225100000000007,-2.1074471
-2.348145,-2.184385
-2.4045409999999983,-2.224385
-2.4096680000000035,-2.2007022
-2.399414000000002,-2.2357917
-2.414795,-2.2515643
-2.3891600000000004,-2.1673083
-2.368651999999997,-2.1162887
-2.348145,-2.091789
-2.3071290000000024,-2.0933032
-2.3071290000000024,-2.0783617
-2.3225100000000007,-2.0787582
-2.3071290000000024,-2.075343
-2.353270999999999,-2.0989637
-2.3737790000000025,-2.1862576
-2.4045409999999983,-2.2302651
-2.4199219999999966,-2.2662048
-2.4045409999999983,-2.2554572
-2.378905999999999,-2.1570003
-2.384033000000004,-2.1084168
-2.3378909999999986,-2.120817
-2.3122559999999988,-2.1490185
-2.3173830000000044,-2.084199
-2.3173830000000044,-2.0633154
-2.3071290000000024,-2.0819252
-2.348145,-2.1175306
-2.3737790000000025,-2.15637
-2.4199219999999966,-2.142422
-2.425049000000002,-2.2148986
-2.3942869999999967,-2.2606018
-2.3942869999999967,-2.1995032
-2.384033000000004,-2.1401625
-2.343018000000004,-2.1047816
-2.3327640000000023,-2.0874183
-2.3071290000000024,-2.0449777
-2.3173830000000044,-2.0676382
-2.327636999999997,-2.115042
-2.3327640000000023,-2.151789
-2.3635250000000005,-2.1930642
-2.4199219999999966,-2.178954
-2.4199219999999966,-2.2091186
-2.4045409999999983,-2.238075
-2.425049000000002,-2.2528923
-2.399414000000002,-2.2402532
-2.3635250000000005,-2.1623502
-2.3737790000000025,-2.1125677
-2.3327640000000023,-2.0542922
-2.3327640000000023,-2.048393
-2.3635250000000005,-2.1046622
-2.353270999999999,-2.1510963
-2.3737790000000025,-2.1953046
-2.4353030000000033,-2.1934035
-2.4404299999999997,-2.2095964
-2.425049000000002,-2.198008
-2.4404299999999997,-2.2244232
-2.414795,-2.2471936
-2.3891600000000004,-2.2002196
-2.3737790000000025,-2.1481204
-2.3327640000000023,-2.0627182
-2.3327640000000023,-2.0261288
-2.3378909999999986,-2.079943
-2.327636999999997,-2.1609316
-2.368651999999997,-2.216599
-2.399414000000002,-2.2131789
-2.430175999999998,-2.191808
-2.430175999999998,-2.1532412
-2.414795,-2.1943252
-2.3942869999999967,-2.2355385
-2.399414000000002,-2.191569
-2.348145,-2.149902
-2.3173830000000044,-2.09872
-2.327636999999997,-2.0505233
-2.327636999999997,-2.0281637
-2.3071290000000024,-2.0472226
-2.353270999999999,-2.1232293
-2.368651999999997,-2.192601
-2.4199219999999966,-2.2331119
-2.430175999999998,-2.1996465
-2.4045409999999983,-2.2225554
-2.399414000000002,-2.2301362
-2.3942869999999967,-2.1413472
-2.343018000000004,-2.096728
-2.3378909999999986,-2.0962124
-2.3122559999999988,-2.090509
-2.3173830000000044,-2.037034
-2.327636999999997,-2.0396087
-2.3327640000000023,-2.1284263
-2.358398000000004,-2.235725
-2.414795,-2.2857845
-2.4096680000000035,-2.233284
-2.3891600000000004,-2.2083066
-2.4096680000000035,-2.1852353
-2.384033000000004,-2.1266446
-2.343018000000004,-2.1321378
-2.348145,-2.142441
-2.3071290000000024,-2.1242945
-2.296875000000001,-2.0583427
-2.3225100000000007,-2.0536997
-2.3173830000000044,-2.0946789
-2.3378909999999986,-2.1442037
-2.4045409999999983,-2.1736567
-2.4096680000000035,-2.1682875
-2.399414000000002,-2.2557535
-2.4045409999999983,-2.274583
-2.384033000000004,-2.1503704
-2.358398000000004,-2.0790737
-2.343018000000004,-2.091082
-2.302001999999997,-2.1316552
-2.3071290000000024,-2.1072416
-2.3173830000000044,-2.0949035
-2.3071290000000024,-2.0846717
-2.348145,-2.108584
-2.384033000000004,-2.1944494
-2.4096680000000035,-2.2172964
-2.4199219999999966,-2.258629
-2.4096680000000035,-2.2394412
-2.3891600000000004,-2.1492908
-2.3942869999999967,-2.1092575
-2.348145,-2.1102366
-2.3173830000000044,-2.131402
-2.3327640000000023,-2.083473
-2.3378909999999986,-2.0830333
-2.3225100000000007,-2.0999668
-2.3635250000000005,-2.1282637
-2.384033000000004,-2.206052
-2.425049000000002,-2.2156627
-2.4404299999999997,-2.2321184
-2.4199219999999966,-2.2407641
-2.4096680000000035,-2.2094865
-2.4045409999999983,-2.184127
-2.358398000000004,-2.1190114
-2.348145,-2.082231
-2.3327640000000023,-2.053676
-2.3327640000000023,-2.0777075
-2.3327640000000023,-2.1288896
-2.343018000000004,-2.1544926
-2.368651999999997,-2.1369526
-2.425049000000002,-2.0975497
-2.425049000000002,-2.1880057
-2.4096680000000035,-2.2604394
-2.4199219999999966,-2.2686267
-2.3942869999999967,-2.2288225
-2.353270999999999,-2.1344066
-2.358398000000004,-2.0818202
-2.3173830000000044,-2.0303705
-2.3122559999999988,-2.0416386
-2.3327640000000023,-2.114378
-2.327636999999997,-2.1682446
-2.353270999999999,-2.1619728
-2.414795,-2.1434727
-2.4199219999999966,-2.1983902
-2.4096680000000035,-2.216064
-2.425049000000002,-2.2270026
-2.4045409999999983,-2.2333987
-2.378905999999999,-2.1857893
-2.368651999999997,-2.1310916
-2.3173830000000044,-2.0432532
-2.3327640000000023,-2.0038552
-2.343018000000004,-2.062919
-2.327636999999997,-2.1406689
-2.3737790000000025,-2.197521
-2.4045409999999983,-2.2108574
-2.425049000000002,-2.2312062
-2.4404299999999997,-2.1984332
-2.430175999999998,-2.2207785
-2.4045409999999983,-2.256341
-2.399414000000002,-2.2045379
-2.3635250000000005,-2.1570385
-2.327636999999997,-2.0869312
-2.3378909999999986,-2.038572
-2.3327640000000023,-2.0178318
-2.3173830000000044,-2.0578556
-2.358398000000004,-2.1596801
-2.378905999999999,-2.2374635
-2.4199219999999966,-2.2414567
-2.430175999999998,-2.1748602
-2.4096680000000035,-2.191999
-2.4045409999999983,-2.2086315
-2.3942869999999967,-2.15519
-2.348145,-2.1399093
-2.3327640000000023,-2.1233773
-2.3173830000000044,-2.093289
-2.3225100000000007,-2.0446384
-2.3225100000000007,-2.0431147
-2.327636999999997,-2.0840795
-2.353270999999999,-2.1458085
-2.414795,-2.2447479
-2.4096680000000035,-2.2458227
-2.3891600000000004,-2.224237
-2.399414000000002,-2.1826463
-2.378905999999999,-2.0977075
-2.3327640000000023,-2.090676
-2.343018000000004,-2.1313782
-2.3071290000000024,-2.139336
-2.302001999999997,-2.0813425
-2.327636999999997,-2.054684
-2.3173830000000044,-2.0785244
-2.343018000000004,-2.1328828
-2.4045409999999983,-2.2166803
-2.4045409999999983,-2.222245
-2.3891600000000004,-2.2396226
-2.4096680000000035,-2.2213757
-2.3891600000000004,-2.1431336
-2.358398000000004,-2.1183236
-2.353270999999999,-2.0913544
-2.302001999999997,-2.0771341
-2.302001999999997,-2.0578413
-2.3122559999999988,-2.0709007
-2.3071290000000024,-2.0735373
-2.343018000000004,-2.0959017
-2.378905999999999,-2.1897874
-2.399414000000002,-2.2260902
-2.414795,-2.2637258
-2.4045409999999983,-2.2440648
-2.3942869999999967,-2.1388776
-2.384033000000004,-2.0854075
-2.343018000000004,-2.1243517
-2.3122559999999988,-2.170915
-2.3173830000000044,-2.1134753
-2.3173830000000044,-2.0642993
-2.3071290000000024,-2.0681589
-2.348145,-2.1133702
-2.3737790000000025,-2.1731455
-2.4096680000000035,-2.183702
-2.4353030000000033,-2.2128446
-2.4096680000000035,-2.219016
-2.399414000000002,-2.202632
-2.399414000000002,-2.1732316
-2.348145,-2.1241271
-2.3327640000000023,-2.1020112
-2.3173830000000044,-2.0486796
-2.3173830000000044,-2.0528305
-2.3225100000000007,-2.0686653
-2.3327640000000023,-2.079255
-2.353270999999999,-2.1226463
-2.414795,-2.1545832
-2.414795,-2.2271936
-2.3942869999999967,-2.2564986
-2.4045409999999983,-2.2316072
-2.384033000000004,-2.1952186
-2.3327640000000023,-2.131617
-2.343018000000004,-2.096967
-2.3071290000000024,-2.0441751
-2.302001999999997,-2.0430527
-2.3225100000000007,-2.0965943
-2.3225100000000007,-2.1385193
-2.3378909999999986,-2.1290998
-2.4096680000000035,-2.1203105
-2.4096680000000035,-2.2195127
-2.399414000000002,-2.2539048
-2.4199219999999966,-2.2330022
-2.4045409999999983,-2.205197
-2.3737790000000025,-2.146788
-2.3635250000000005,-2.1145356
-2.3225100000000007,-2.0627565
-2.3225100000000007,-2.0374877
-2.3327640000000023,-2.073609
-2.327636999999997,-2.1458707
-2.358398000000004,-2.1879103
-2.399414000000002,-2.1867876
-2.425049000000002,-2.1948793
-2.430175999999998,-2.1611464
-2.4199219999999966,-2.2154143
-2.4045409999999983,-2.2614424
-2.3942869999999967,-2.2023358
-2.358398000000004,-2.15786
-2.3225100000000007,-2.1161978
-2.3378909999999986,-2.0849776
-2.3327640000000023,-2.0652452
-2.3173830000000044,-2.084285
-2.358398000000004,-2.1441894
-2.378905999999999,-2.1926918
-2.414795,-2.2127776
-2.4404299999999997,-2.1636064
-2.4199219999999966,-2.2251923
-2.414795,-2.2554908
-2.4096680000000035,-2.1783378
-2.3635250000000005,-2.1282973
-2.353270999999999,-2.091173
-2.348145,-2.0720613
-2.3378909999999986,-2.0610082
-2.3378909999999986,-2.0831385
-2.353270999999999,-2.1198854
-2.384033000000004,-2.1857893
-2.445556999999996,-2.2624695
-2.445556999999996,-2.232319
-2.4199219999999966,-2.2177453
-2.430175999999998,-2.203979
-2.414795,-2.144428
-2.3635250000000005,-2.141438
-2.3635250000000005,-2.1671937
-2.3327640000000023,-2.1557584
-2.3225100000000007,-2.0861957
-2.343018000000004,-2.054851
-2.3378909999999986,-2.064137
-2.353270999999999,-2.1258516
-2.4199219999999966,-2.2236397
-2.4199219999999966,-2.2230809
-2.4045409999999983,-2.213585
-2.4199219999999966,-2.1855123
-2.4045409999999983,-2.1337187
-2.368651999999997,-2.1234107
-2.358398000000004,-2.1176262
-2.3071290000000024,-2.1137571
-2.3071290000000024,-2.0683978
-2.3225100000000007,-2.0510726
-2.3071290000000024,-2.0621831
-2.3327640000000023,-2.0876906
-2.3737790000000025,-2.1269836
-2.3942869999999967,-2.1588538
-2.4045409999999983,-2.2544875
-2.3942869999999967,-2.2720323
-2.378905999999999,-2.1664867
-2.3635250000000005,-2.0950801
-2.3378909999999986,-2.0962505
-2.296875000000001,-2.1381612
-2.302001999999997,-2.097545
-2.302001999999997,-2.0702844
-2.2917479999999957,-2.0699692
-2.327636999999997,-2.0890424
-2.353270999999999,-2.1313639
-2.3891600000000004,-2.147036
-2.4045409999999983,-2.2140434
-2.3891600000000004,-2.245837
-2.378905999999999,-2.1967185
-2.378905999999999,-2.1479962
-2.327636999999997,-2.1110868
-2.3071290000000024,-2.1101172
-2.3071290000000024,-2.0652308
-2.302001999999997,-2.0504375
-2.302001999999997,-2.0567808
-2.3225100000000007,-2.074999
-2.348145,-2.144046
-2.4045409999999983,-2.1578648
-2.4045409999999983,-2.1931121
-2.384033000000004,-2.2100692
-2.399414000000002,-2.2259948
-2.378905999999999,-2.2102413
-2.3327640000000023,-2.1241224
-2.3327640000000023,-2.0885744
-2.302001999999997,-2.049076
-2.296875000000001,-2.0565276
-2.3225100000000007,-2.0874853
-2.3173830000000044,-2.1140294
-2.3327640000000023,-2.137607
-2.4045409999999983,-2.1356103
-2.4045409999999983,-2.1682398
-2.384033000000004,-2.17166
-2.4096680000000035,-2.231937
-2.3891600000000004,-2.2556388
-2.353270999999999,-2.1408646
-2.358398000000004,-2.0694294
-2.3173830000000044,-2.0360117
-2.3071290000000024,-2.0385673
-2.327636999999997,-2.0743876
-2.3173830000000044,-2.109052
-2.343018000000004,-2.1357203
-2.3891600000000004,-2.162484
-2.4096680000000035,-2.2015905
-2.414795,-2.172859
-2.4045409999999983,-2.209902
-2.3942869999999967,-2.2571769
-2.384033000000004,-2.2063243
-2.348145,-2.1467495
-2.3225100000000007,-2.0675378
-2.3173830000000044,-2.016499
-2.3173830000000044,-2.0345597
-2.3071290000000024,-2.094555
-2.343018000000004,-2.1415524
-2.3737790000000025,-2.1769955
-2.4045409999999983,-2.214225
-2.430175999999998,-2.1756866
-2.4045409999999983,-2.1849582
-2.4045409999999983,-2.2032242
-2.4045409999999983,-2.1702557
-2.358398000000004,-2.151044
-2.3378909999999986,-2.1281204
-2.3327640000000023,-2.0922525
-2.327636999999997,-2.022594
-2.327636999999997,-2.0277052
-2.348145,-2.126057
-2.368651999999997,-2.2265775
-2.425049000000002,-2.2261236
-2.430175999999998,-2.145713
-2.4096680000000035,-2.1806831
-2.425049000000002,-2.2236686
-2.399414000000002,-2.193475
-2.353270999999999,-2.1996849
-2.353270999999999,-2.1827943
-2.3225100000000007,-2.1374302
-2.3122559999999988,-2.0571725
-2.3378909999999986,-2.0316746
-2.3327640000000023,-2.0670173
-2.348145,-2.1393456
-2.4096680000000035,-2.2229662
-2.414795,-2.211679
