Train_y,Train_pred_y
-2.250731999999998,-2.2634726
-2.250731999999998,-2.2525244
-2.2712400000000015,-2.275462
-2.266112999999996,-2.3227272
-2.2917479999999957,-2.3426366
-2.3378909999999986,-2.36181
-2.3327640000000023,-2.3683684
-2.3378909999999986,-2.3973582
-2.3225100000000007,-2.3876042
-2.3071290000000024,-2.3443608
-2.3071290000000024,-2.3015714
-2.266112999999996,-2.2847717
-2.250731999999998,-2.2967756
-2.2404790000000028,-2.267074
-2.2404790000000028,-2.2712154
-2.2609859999999995,-2.2934415
-2.2609859999999995,-2.3135035
-2.2917479999999957,-2.3205204
-2.3327640000000023,-2.3300357
-2.3378909999999986,-2.3720036
-2.3378909999999986,-2.38395
-2.3225100000000007,-2.3909335
-2.3071290000000024,-2.3816333
-2.302001999999997,-2.3507426
-2.2609859999999995,-2.3251634
-2.250731999999998,-2.2727394
-2.2404790000000028,-2.2582135
-2.2404790000000028,-2.2247097
-2.266112999999996,-2.2366037
-2.2609859999999995,-2.3236682
-2.2917479999999957,-2.374344
-2.3225100000000007,-2.3760972
-2.3327640000000023,-2.361084
-2.343018000000004,-2.4077666
-2.3225100000000007,-2.4423401
-2.302001999999997,-2.4429324
-2.296875000000001,-2.4544203
-2.2609859999999995,-2.4475563
-2.255859000000003,-2.5103984
-2.2353519999999976,-2.4806156
-2.2302250000000012,-2.4804056
-2.250731999999998,-2.4111292
-2.2302250000000012,-2.3386862
-2.255859000000003,-2.2600238
-2.266112999999996,-2.163702
-2.255859000000003,-2.2050586
-2.2302250000000012,-2.1844902
-2.178955000000002,-2.1860425
-2.1430660000000006,-2.1469023
-2.096924000000004,-2.0597374
-2.009766000000001,-2.039475
-1.9738769999999997,-1.9703133
-1.9123539999999963,-2.0039315
-1.8559570000000005,-1.9623458
-1.8405760000000027,-1.996867
-1.7893070000000009,-2.0011373
-1.7687989999999976,-2.0279295
-1.7482910000000031,-1.9852786
-1.7277829999999998,-1.9894296
-1.7021480000000002,-1.9995419
-1.6354980000000006,-2.0044618
-1.5996089999999992,-1.8958162
-1.543213000000001,-1.8221837
-1.4663089999999996,-1.7363276
-1.4355470000000037,-1.7254511
-1.379149999999999,-1.6749377
-1.338134999999999,-1.6740158
-1.3330080000000026,-1.631341
-1.2868649999999997,-1.6192368
-1.291991999999996,-1.6505432
-1.3176270000000045,-1.809363
-2.481445,-2.0750706
-4.721924000000002,-2.7656832
-7.3110349999999995,-5.6264157
-9.987304999999997,-7.6618
-12.576416,-13.069028
-14.965576,-14.26345
-16.3396,-16.676773
-16.416503999999996,-15.447777
-15.678223,-15.80074
-14.550293,-15.1290245
-13.283935999999999,-13.063308
-12.022705,-12.129518
-10.843505999999998,-10.218248
-9.736084000000002,-10.020589
-8.715819999999999,-8.490163
-7.859619000000002,-8.176982
-7.059813999999999,-6.5783033
-6.347168000000002,-6.268538
-5.767821999999999,-5.2565217
-5.224364999999997,-5.2710905
-4.778320000000001,-4.469439
-4.424561000000001,-4.359595
-4.075928,-3.8207278
-3.809325999999997,-3.7890105
-3.5991209999999985,-3.4049034
-3.373535000000002,-3.3478076
-3.1633300000000033,-3.0166118
-3.009521000000003,-2.9423344
-2.8454589999999986,-2.6235816
-2.7121580000000014,-2.5822206
-2.6096190000000004,-2.4065819
-2.4865719999999962,-2.4384663
-2.4353030000000033,-2.3076758
-2.399414000000002,-2.3177357
-2.353270999999999,-2.2994936
-2.3737790000000025,-2.3353472
-2.378905999999999,-2.3190205
-2.368651999999997,-2.3367708
-2.3635250000000005,-2.37005
-2.3378909999999986,-2.3876138
-2.3071290000000024,-2.3188772
-2.3071290000000024,-2.2747886
-2.266112999999996,-2.2781703
-2.2404790000000028,-2.31807
-2.2609859999999995,-2.3210125
-2.2712400000000015,-2.3360112
-2.2609859999999995,-2.3422544
-2.3225100000000007,-2.3488224
-2.353270999999999,-2.3667252
-2.3891600000000004,-2.3804965
-2.4096680000000035,-2.4508903
-2.3891600000000004,-2.4836106
-2.378905999999999,-2.4933932
-2.384033000000004,-2.4475324
-2.348145,-2.3656313
-2.3378909999999986,-2.328297
-2.343018000000004,-2.3352134
-2.343018000000004,-2.3896725
-2.353270999999999,-2.4305418
-2.3737790000000025,-2.429744
-2.4096680000000035,-2.4122517
-2.4660640000000016,-2.405555
-2.4660640000000016,-2.5085354
-2.450684000000001,-2.572223
-2.4609380000000027,-2.6144392
-2.4404299999999997,-2.5678952
-2.414795,-2.445445
-2.4045409999999983,-2.3734891
-2.3891600000000004,-2.3575683
-2.384033000000004,-2.4186525
-2.4096680000000035,-2.4978595
-2.4096680000000035,-2.5346925
-2.4404299999999997,-2.5098538
-2.501953000000003,-2.4725814
-2.4968259999999978,-2.4903696
-2.4711909999999984,-2.5180027
-2.4865719999999962,-2.579388
-2.4558109999999975,-2.5894523
-2.430175999999998,-2.5051296
-2.4096680000000035,-2.4249387
-2.368651999999997,-2.3536754
-2.368651999999997,-2.3610554
-2.378905999999999,-2.4070451
-2.368651999999997,-2.456398
-2.4096680000000035,-2.467241
-2.4404299999999997,-2.438342
-2.4660640000000016,-2.4448287
-2.4609380000000027,-2.4649243
-2.450684000000001,-2.5287886
-2.430175999999998,-2.543066
-2.430175999999998,-2.5012987
-2.3891600000000004,-2.4423306
-2.353270999999999,-2.3726914
-2.3737790000000025,-2.3689368
-2.3737790000000025,-2.378046
-2.348145,-2.4194741
-2.4096680000000035,-2.4666295
-2.425049000000002,-2.4735222
-2.4558109999999975,-2.4721706
-2.4711909999999984,-2.4705894
-2.4404299999999997,-2.5170188
-2.414795,-2.5217285
-2.414795,-2.4764934
-2.368651999999997,-2.4237828
-2.348145,-2.3597322
-2.353270999999999,-2.3504415
-2.348145,-2.3402529
-2.343018000000004,-2.3650486
-2.358398000000004,-2.4046187
-2.3891600000000004,-2.4285498
-2.4353030000000033,-2.4618099
-2.430175999999998,-2.478877
-2.4045409999999983,-2.4899588
-2.414795,-2.4699972
-2.384033000000004,-2.447327
-2.353270999999999,-2.4261997
-2.3378909999999986,-2.4007497
-2.3173830000000044,-2.3968565
-2.3122559999999988,-2.3448815
-2.3327640000000023,-2.3400714
-2.327636999999997,-2.3745399
-2.3635250000000005,-2.4114063
-2.4199219999999966,-2.4593165
-2.414795,-2.4803052
-2.3942869999999967,-2.5001333
-2.414795,-2.479326
-2.384033000000004,-2.4382226
-2.3635250000000005,-2.3974154
-2.348145,-2.3600092
-2.3071290000000024,-2.3675804
-2.3122559999999988,-2.3560686
-2.3327640000000023,-2.3757055
-2.3173830000000044,-2.3965795
-2.3635250000000005,-2.394755
-2.3942869999999967,-2.3824024
-2.414795,-2.403047
-2.4199219999999966,-2.5119936
-2.4096680000000035,-2.548134
-2.378905999999999,-2.492868
-2.378905999999999,-2.4052732
-2.348145,-2.350456
-2.3122559999999988,-2.3653066
-2.327636999999997,-2.3840647
-2.3378909999999986,-2.423778
-2.3122559999999988,-2.4351034
-2.368651999999997,-2.4163837
-2.3891600000000004,-2.375954
-2.4199219999999966,-2.3796127
-2.430175999999998,-2.4826744
-2.414795,-2.5435436
-2.3891600000000004,-2.5263572
-2.3891600000000004,-2.458323
-2.343018000000004,-2.37283
-2.327636999999997,-2.34523
-2.3327640000000023,-2.3427942
-2.327636999999997,-2.3843703
-2.3225100000000007,-2.4095387
-2.353270999999999,-2.4108331
-2.378905999999999,-2.3955908
-2.430175999999998,-2.382899
-2.425049000000002,-2.4661663
-2.4045409999999983,-2.5186334
-2.4096680000000035,-2.5388672
-2.384033000000004,-2.49271
-2.353270999999999,-2.401576
-2.343018000000004,-2.3466585
-2.3173830000000044,-2.3259993
-2.3173830000000044,-2.3734987
-2.343018000000004,-2.4145255
-2.3378909999999986,-2.4334507
-2.368651999999997,-2.4147692
-2.425049000000002,-2.3898158
-2.425049000000002,-2.45496
-2.399414000000002,-2.5055833
-2.425049000000002,-2.5480337
-2.3942869999999967,-2.5264432
-2.368651999999997,-2.4428034
-2.3635250000000005,-2.3730495
-2.3225100000000007,-2.3167422
-2.3225100000000007,-2.3374968
-2.353270999999999,-2.3773248
-2.348145,-2.4167898
-2.3942869999999967,-2.450236
-2.430175999999998,-2.4388962
-2.445556999999996,-2.4589105
-2.4404299999999997,-2.469572
-2.425049000000002,-2.511946
-2.3942869999999967,-2.523109
-2.3891600000000004,-2.4836967
-2.353270999999999,-2.4237206
-2.3173830000000044,-2.3314924
-2.3225100000000007,-2.3133173
-2.3225100000000007,-2.329663
-2.3071290000000024,-2.3836682
-2.353270999999999,-2.4358103
-2.378905999999999,-2.440735
-2.4096680000000035,-2.4491756
-2.414795,-2.445058
-2.3942869999999967,-2.456522
-2.368651999999997,-2.4532166
-2.378905999999999,-2.4359825
-2.3327640000000023,-2.4116356
-2.3122559999999988,-2.3739047
-2.3225100000000007,-2.3593023
-2.3225100000000007,-2.31315
-2.3122559999999988,-2.3194122
-2.343018000000004,-2.3789248
-2.368651999999997,-2.4241936
-2.4199219999999966,-2.4560635
-2.4199219999999966,-2.4574869
-2.3942869999999967,-2.479307
-2.399414000000002,-2.4720798
-2.378905999999999,-2.441146
-2.3378909999999986,-2.4139905
-2.3327640000000023,-2.3918746
-2.3071290000000024,-2.395629
-2.3071290000000024,-2.3593404
-2.3327640000000023,-2.35903
-2.3327640000000023,-2.3858607
-2.358398000000004,-2.4118361
-2.4199219999999966,-2.4352324
-2.4199219999999966,-2.456651
-2.3891600000000004,-2.5199802
-2.414795,-2.5247188
-2.3891600000000004,-2.4833431
-2.358398000000004,-2.4237971
-2.353270999999999,-2.3747072
-2.3173830000000044,-2.3786814
-2.3173830000000044,-2.3632097
-2.3378909999999986,-2.381151
-2.327636999999997,-2.4002147
-2.3635250000000005,-2.4055884
-2.4096680000000035,-2.4227414
-2.425049000000002,-2.4519937
-2.414795,-2.53517
-2.4096680000000035,-2.5451677
-2.3891600000000004,-2.460826
-2.384033000000004,-2.378495
-2.348145,-2.3463957
-2.3122559999999988,-2.3785093
-2.3225100000000007,-2.4070597
-2.327636999999997,-2.4283826
-2.3071290000000024,-2.4122853
-2.3635250000000005,-2.3829086
-2.3891600000000004,-2.3752325
-2.414795,-2.4000473
-2.430175999999998,-2.50555
-2.4096680000000035,-2.548989
-2.384033000000004,-2.5098011
-2.3942869999999967,-2.4382942
-2.348145,-2.382861
-2.3225100000000007,-2.3701024
-2.3225100000000007,-2.3566275
-2.327636999999997,-2.3817003
-2.3173830000000044,-2.386706
-2.348145,-2.3869116
-2.3737790000000025,-2.3718219
-2.4199219999999966,-2.367155
-2.4199219999999966,-2.4726624
-2.399414000000002,-2.5394404
-2.4045409999999983,-2.564795
-2.384033000000004,-2.5053875
-2.343018000000004,-2.379823
-2.343018000000004,-2.3122902
-2.3173830000000044,-2.332142
-2.3173830000000044,-2.4105465
-2.3327640000000023,-2.4569712
-2.3378909999999986,-2.4511626
-2.3635250000000005,-2.397879
-2.425049000000002,-2.3599663
-2.425049000000002,-2.4089653
-2.4045409999999983,-2.4736848
-2.425049000000002,-2.5482152
-2.399414000000002,-2.5472264
-2.3737790000000025,-2.4596698
-2.368651999999997,-2.3751276
-2.3327640000000023,-2.3181894
-2.3327640000000023,-2.3429756
-2.353270999999999,-2.3834963
-2.358398000000004,-2.4258988
-2.3942869999999967,-2.4560301
-2.445556999999996,-2.4494717
-2.4558109999999975,-2.4969997
-2.445556999999996,-2.5167418
-2.445556999999996,-2.5203147
-2.414795,-2.5012748
-2.4045409999999983,-2.466558
-2.3737790000000025,-2.4254928
-2.3327640000000023,-2.3622782
-2.3378909999999986,-2.3515832
-2.343018000000004,-2.348316
-2.3225100000000007,-2.3845518
-2.368651999999997,-2.4335701
-2.3891600000000004,-2.446448
-2.4199219999999966,-2.429209
-2.4353030000000033,-2.4241362
-2.4199219999999966,-2.495777
-2.3891600000000004,-2.5298297
-2.3942869999999967,-2.4922087
-2.348145,-2.4310336
-2.3173830000000044,-2.358791
-2.3225100000000007,-2.3518937
-2.3225100000000007,-2.345259
-2.3122559999999988,-2.3795507
-2.348145,-2.4118028
-2.368651999999997,-2.416355
-2.4199219999999966,-2.4302695
-2.4199219999999966,-2.4435534
-2.399414000000002,-2.493551
-2.399414000000002,-2.5027556
-2.378905999999999,-2.4625406
-2.3378909999999986,-2.417425
-2.3378909999999986,-2.3796415
-2.3122559999999988,-2.38491
-2.3173830000000044,-2.366367
-2.327636999999997,-2.3772578
-2.3327640000000023,-2.4115496
-2.358398000000004,-2.4321132
-2.4199219999999966,-2.4382322
-2.414795,-2.4484448
-2.3891600000000004,-2.510656
-2.414795,-2.5235534
-2.3891600000000004,-2.4887264
-2.348145,-2.4360254
-2.353270999999999,-2.379713
-2.3122559999999988,-2.3794742
-2.3122559999999988,-2.380119
-2.3378909999999986,-2.4014277
-2.3225100000000007,-2.4184616
-2.358398000000004,-2.414535
-2.4096680000000035,-2.4031713
-2.4199219999999966,-2.4153185
-2.4096680000000035,-2.5032094
-2.414795,-2.531621
-2.3942869999999967,-2.4945111
-2.384033000000004,-2.4300785
-2.353270999999999,-2.3661711
-2.3173830000000044,-2.3658702
-2.3173830000000044,-2.375309
-2.3225100000000007,-2.4018004
-2.3122559999999988,-2.4107232
-2.358398000000004,-2.4034102
-2.384033000000004,-2.3986335
-2.414795,-2.4120321
-2.4199219999999966,-2.506319
-2.414795,-2.5446088
-2.3891600000000004,-2.4949553
-2.3942869999999967,-2.4230661
-2.348145,-2.3860087
-2.3225100000000007,-2.3887696
-2.327636999999997,-2.3790014
-2.3225100000000007,-2.3924286
-2.3173830000000044,-2.3893237
-2.353270999999999,-2.3841841
-2.3737790000000025,-2.3806398
-2.425049000000002,-2.390174
-2.430175999999998,-2.4850724
-2.4045409999999983,-2.5330875
-2.4045409999999983,-2.5239544
-2.384033000000004,-2.465956
-2.3378909999999986,-2.390241
-2.343018000000004,-2.350499
-2.3122559999999988,-2.3122807
-2.3173830000000044,-2.3516357
-2.327636999999997,-2.4146688
-2.3327640000000023,-2.4428704
-2.358398000000004,-2.430002
-2.425049000000002,-2.3990586
-2.4199219999999966,-2.4402144
-2.3891600000000004,-2.4793022
-2.4096680000000035,-2.5292995
-2.384033000000004,-2.5250006
-2.343018000000004,-2.4401476
-2.348145,-2.3617098
-2.3071290000000024,-2.297731
-2.302001999999997,-2.3181274
-2.3225100000000007,-2.3675373
-2.3173830000000044,-2.4162643
-2.343018000000004,-2.4446902
-2.399414000000002,-2.429252
-2.4096680000000035,-2.439775
-2.399414000000002,-2.4494336
-2.4045409999999983,-2.4784088
-2.384033000000004,-2.4852014
-2.368651999999997,-2.4506755
-2.343018000000004,-2.4007878
-2.3071290000000024,-2.325302
-2.3071290000000024,-2.3165271
-2.3173830000000044,-2.3425648
-2.3071290000000024,-2.3944347
-2.348145,-2.443243
-2.3737790000000025,-2.43774
-2.399414000000002,-2.448077
-2.414795,-2.4510288
-2.399414000000002,-2.479684
-2.3737790000000025,-2.4875085
-2.384033000000004,-2.4686549
-2.3378909999999986,-2.4290514
-2.3173830000000044,-2.3565795
-2.3225100000000007,-2.3439405
-2.3225100000000007,-2.3193312
-2.3071290000000024,-2.3384712
-2.348145,-2.4123664
-2.368651999999997,-2.4527533
-2.414795,-2.4688652
-2.4199219999999966,-2.4551847
-2.3942869999999967,-2.4833622
-2.3942869999999967,-2.4814851
-2.378905999999999,-2.4374967
-2.3378909999999986,-2.4026985
-2.3327640000000023,-2.3909383
-2.3122559999999988,-2.4026363
-2.3173830000000044,-2.3430233
-2.3225100000000007,-2.3279004
-2.327636999999997,-2.386066
-2.358398000000004,-2.436202
-2.4199219999999966,-2.4808116
-2.414795,-2.4896245
-2.3942869999999967,-2.5281866
-2.4045409999999983,-2.515624
-2.378905999999999,-2.4524477
-2.3378909999999986,-2.4069784
-2.343018000000004,-2.3706374
-2.302001999999997,-2.386897
-2.302001999999997,-2.3585334
-2.327636999999997,-2.3663719
-2.3225100000000007,-2.4096103
-2.348145,-2.4325001
-2.4045409999999983,-2.4329684
-2.4096680000000035,-2.4329922
-2.399414000000002,-2.5017047
-2.414795,-2.5228703
-2.3891600000000004,-2.482235
-2.368651999999997,-2.4263477
-2.348145,-2.3585763
-2.3071290000000024,-2.3527343
-2.3071290000000024,-2.3508427
-2.3225100000000007,-2.3795936
-2.3071290000000024,-2.3882203
-2.353270999999999,-2.3859131
-2.3737790000000025,-2.4063718
-2.4045409999999983,-2.438194
-2.4199219999999966,-2.518705
-2.4045409999999983,-2.5351987
-2.378905999999999,-2.4775681
-2.384033000000004,-2.4091089
-2.3378909999999986,-2.3711915
-2.3122559999999988,-2.3775923
-2.3173830000000044,-2.3604727
-2.3173830000000044,-2.3783517
-2.3071290000000024,-2.3885882
-2.348145,-2.3931642
-2.3737790000000025,-2.3724334
-2.4199219999999966,-2.3702648
-2.425049000000002,-2.4710815
-2.3942869999999967,-2.5299826
-2.3942869999999967,-2.523601
-2.384033000000004,-2.4657269
-2.343018000000004,-2.383267
-2.3327640000000023,-2.339355
-2.3071290000000024,-2.3140576
-2.3173830000000044,-2.3551562
-2.327636999999997,-2.406085
-2.3327640000000023,-2.4294527
-2.3635250000000005,-2.422044
-2.4199219999999966,-2.3966894
-2.4199219999999966,-2.4496245
-2.4045409999999983,-2.5007303
-2.425049000000002,-2.5471978
-2.399414000000002,-2.5268636
-2.3635250000000005,-2.4497583
-2.3737790000000025,-2.3818004
-2.3327640000000023,-2.322713
-2.3327640000000023,-2.3465629
-2.3635250000000005,-2.4054785
-2.353270999999999,-2.459049
-2.3737790000000025,-2.4810503
-2.4353030000000033,-2.4628081
-2.4404299999999997,-2.4712582
-2.425049000000002,-2.480654
-2.4404299999999997,-2.5264623
-2.414795,-2.5352037
-2.3891600000000004,-2.5100448
-2.3737790000000025,-2.4528537
-2.3327640000000023,-2.3453784
-2.3327640000000023,-2.318089
-2.3378909999999986,-2.359374
-2.327636999999997,-2.4293907
-2.368651999999997,-2.4796221
-2.399414000000002,-2.4701786
-2.430175999999998,-2.4549935
-2.430175999999998,-2.4454355
-2.414795,-2.4799325
-2.3942869999999967,-2.5005298
-2.399414000000002,-2.49026
-2.348145,-2.4471693
-2.3173830000000044,-2.372634
-2.327636999999997,-2.3449962
-2.327636999999997,-2.3148649
-2.3071290000000024,-2.3422925
-2.353270999999999,-2.4079194
-2.368651999999997,-2.4461424
-2.4199219999999966,-2.4725144
-2.430175999999998,-2.474406
-2.4045409999999983,-2.5086167
-2.399414000000002,-2.5048907
-2.3942869999999967,-2.4582703
-2.343018000000004,-2.4128728
-2.3378909999999986,-2.3681297
-2.3122559999999988,-2.364227
-2.3173830000000044,-2.3292332
-2.327636999999997,-2.3396559
-2.3327640000000023,-2.4064815
-2.358398000000004,-2.4515495
-2.414795,-2.4823353
-2.4096680000000035,-2.4760206
-2.3891600000000004,-2.4838305
-2.4096680000000035,-2.4647474
-2.384033000000004,-2.4379647
-2.343018000000004,-2.4235773
-2.348145,-2.4013705
-2.3071290000000024,-2.3994122
-2.296875000000001,-2.3562405
-2.3225100000000007,-2.3589823
-2.3173830000000044,-2.3897393
-2.3378909999999986,-2.4131641
-2.4045409999999983,-2.4126005
-2.4096680000000035,-2.4288986
-2.399414000000002,-2.5217047
-2.4045409999999983,-2.5493236
-2.384033000000004,-2.489548
-2.358398000000004,-2.417463
-2.343018000000004,-2.3641603
-2.302001999999997,-2.3710816
-2.3071290000000024,-2.3811412
-2.3173830000000044,-2.4068017
-2.3071290000000024,-2.4094384
-2.348145,-2.398944
-2.384033000000004,-2.4112582
-2.4096680000000035,-2.432223
-2.4199219999999966,-2.5115018
-2.4096680000000035,-2.5329204
-2.3891600000000004,-2.4943917
-2.3942869999999967,-2.4390585
-2.348145,-2.390069
-2.3173830000000044,-2.3858225
-2.3327640000000023,-2.3714495
-2.3378909999999986,-2.3979075
-2.3225100000000007,-2.4099972
-2.3635250000000005,-2.4147787
-2.384033000000004,-2.43635
-2.425049000000002,-2.4411795
-2.4404299999999997,-2.501232
-2.4199219999999966,-2.5270164
-2.4096680000000035,-2.521657
-2.4045409999999983,-2.4824882
-2.358398000000004,-2.4052444
-2.348145,-2.3573105
-2.3327640000000023,-2.3270264
-2.3327640000000023,-2.3706136
-2.3327640000000023,-2.4295003
-2.343018000000004,-2.4536035
-2.368651999999997,-2.4076424
-2.425049000000002,-2.3668542
-2.425049000000002,-2.4407735
-2.4096680000000035,-2.510914
-2.4199219999999966,-2.5679429
-2.3942869999999967,-2.5407732
-2.353270999999999,-2.4537373
-2.358398000000004,-2.3777356
-2.3173830000000044,-2.2986958
-2.3122559999999988,-2.32117
-2.3327640000000023,-2.3875754
-2.327636999999997,-2.4398706
-2.353270999999999,-2.4317024
-2.414795,-2.3941338
-2.4199219999999966,-2.4236681
-2.4096680000000035,-2.4601095
