Test_y,Test_pred_y
-1.2919920000000016,-1.8549037
-1.2971189999999981,-1.8493366
-1.281737999999998,-1.7781476
-1.2509770000000044,-1.7034185
-1.2407230000000007,-1.6403031
-1.2304689999999971,-1.6226603
-1.2253420000000008,-1.6901648
-1.281737999999998,-1.7337953
-1.3073730000000017,-1.7998906
-1.3073730000000017,-1.8409512
-1.3176270000000052,-1.8417712
-1.2919920000000016,-1.7980658
-1.2612300000000016,-1.727691
-1.2304689999999971,-1.6912216
-1.2304689999999971,-1.6362085
-1.2304689999999971,-1.6636689
-1.2766110000000017,-1.7436879
-1.3330079999999946,-1.7893974
-1.3176270000000052,-1.7985162
-1.327880999999998,-1.8028591
-1.3073730000000017,-1.7727017
-1.2612300000000016,-1.7318202
-1.2202150000000043,-1.7165221
-1.2355960000000044,-1.699272
-1.2202150000000043,-1.644796
-1.2612300000000016,-1.6698598
-1.3227540000000018,-1.7572535
-1.327880999999998,-1.7777202
-1.3176270000000052,-1.8178337
-1.3073730000000017,-1.8237935
-1.2561040000000008,-1.7926718
-1.215087999999997,-1.7381439
-1.2355960000000044,-1.6628257
-1.2202150000000043,-1.6695364
-1.2612300000000016,-1.6870925
-1.3381350000000019,-1.7088817
-1.3432619999999982,-1.7653558
-1.3227540000000018,-1.7743996
-1.2971189999999981,-1.7885485
-1.2458499999999972,-1.7655176
-1.2202150000000043,-1.7428621
-1.2202150000000043,-1.7240585
-1.215087999999997,-1.6543422
-1.2612300000000016,-1.6759697
-1.3381350000000019,-1.7238102
-1.3586429999999983,-1.7447621
-1.3124999999999982,-1.808738
-1.2919920000000016,-1.8238455
-1.2407230000000007,-1.7941618
-1.2099610000000007,-1.755365
-1.2099610000000007,-1.7006292
-1.2253420000000008,-1.7013106
-1.266356999999998,-1.6743585
-1.3330079999999946,-1.6967195
-1.3535160000000017,-1.8091365
-1.3124999999999982,-1.8316592
-1.2919920000000016,-1.8084261
-1.2458499999999972,-1.7779281
-1.2048340000000042,-1.7627225
-1.2099610000000007,-1.7396281
-1.2355960000000044,-1.6373924
-1.2612300000000016,-1.6399046
-1.327880999999998,-1.7066815
-1.3483890000000054,-1.7402865
-1.3073730000000017,-1.842239
-1.2971189999999981,-1.8641437
-1.2407230000000007,-1.8105226
-1.2099610000000007,-1.7515477
-1.2099610000000007,-1.6590142
-1.2458499999999972,-1.6489022
-1.266356999999998,-1.6835986
-1.3176270000000052,-1.7262357
-1.3381350000000019,-1.8246367
-1.3124999999999982,-1.8495965
-1.3022460000000053,-1.8322598
-1.2458499999999972,-1.807427
-1.2202150000000043,-1.732594
-1.2202150000000043,-1.6744047
-1.2458499999999972,-1.5826392
-1.2561040000000008,-1.6021878
-1.2971189999999981,-1.7193056
-1.327880999999998,-1.7833855
-1.3073730000000017,-1.8985746
-1.2868650000000053,-1.9060013
-1.2458499999999972,-1.7558328
-1.2407230000000007,-1.6782221
-1.2202150000000043,-1.657016
-1.2509770000000044,-1.6565655
-1.2407230000000007,-1.6512411
-1.2868650000000053,-1.6921977
-1.327880999999998,-1.7851065
-1.3022460000000053,-1.8202881
-1.281737999999998,-1.8332416
-1.266356999999998,-1.8247118
-1.2458499999999972,-1.7509934
-1.2355960000000044,-1.6802028
-1.2407230000000007,-1.5755129
-1.2355960000000044,-1.5824718
-1.2868650000000053,-1.7562313
-1.327880999999998,-1.8416038
-1.2868650000000053,-1.848043
-1.2971189999999981,-1.8408645
-1.281737999999998,-1.7945025
-1.2509770000000044,-1.7196869
-1.2355960000000044,-1.6533374
-1.2304689999999971,-1.6469675
-1.2253420000000008,-1.6840606
-1.2868650000000053,-1.7269461
-1.3124999999999982,-1.7550821
-1.3073730000000017,-1.7755373
-1.3176270000000052,-1.8756996
-1.2868650000000053,-1.8646578
-1.2612300000000016,-1.7319473
-1.2304689999999971,-1.6548389
-1.2304689999999971,-1.6599671
-1.2253420000000008,-1.6817852
-1.2714840000000052,-1.7367116
-1.3227540000000018,-1.7847658
-1.3124999999999982,-1.8139355
-1.327880999999998,-1.8046147
-1.3022460000000053,-1.7995672
-1.2561040000000008,-1.7760513
-1.2202150000000043,-1.7188841
-1.2355960000000044,-1.6965693
-1.2202150000000043,-1.6621559
-1.2612300000000016,-1.6994452
-1.3227540000000018,-1.7614635
-1.327880999999998,-1.7944794
-1.3176270000000052,-1.8344139
-1.3022460000000053,-1.8326409
-1.2561040000000008,-1.7932262
-1.215087999999997,-1.7451259
-1.2355960000000044,-1.6876237
-1.2202150000000043,-1.6822993
-1.2561040000000008,-1.703713
-1.3381350000000019,-1.7455995
-1.3432619999999982,-1.7766057
-1.327880999999998,-1.7625146
-1.2971189999999981,-1.7931454
-1.2407230000000007,-1.7877804
-1.2202150000000043,-1.7669036
-1.2202150000000043,-1.7416667
-1.2099610000000007,-1.6132239
-1.2561040000000008,-1.6183695
-1.3381350000000019,-1.7508547
-1.3535160000000017,-1.7968414
-1.3176270000000052,-1.8330451
-1.2971189999999981,-1.8471998
-1.2458499999999972,-1.811435
-1.215087999999997,-1.7554864
-1.2099610000000007,-1.6833676
-1.2202150000000043,-1.684049
-1.2714840000000052,-1.6961304
-1.3381350000000019,-1.7347944
-1.3535160000000017,-1.8144207
-1.3124999999999982,-1.8218416
-1.2919920000000016,-1.8276801
-1.2509770000000044,-1.8112328
-1.215087999999997,-1.764351
-1.2202150000000043,-1.7328482
-1.2458499999999972,-1.6478337
-1.266356999999998,-1.6603193
-1.327880999999998,-1.7123525
-1.3483890000000054,-1.7471818
-1.3073730000000017,-1.8626076
-1.2919920000000016,-1.8926321
-1.2458499999999972,-1.8093444
-1.2099610000000007,-1.7355566
-1.2099610000000007,-1.6374214
-1.2407230000000007,-1.6263679
-1.2612300000000016,-1.6825764
-1.3176270000000052,-1.7453338
-1.3330079999999946,-1.8201264
-1.3073730000000017,-1.8385661
-1.2971189999999981,-1.8602571
-1.2458499999999972,-1.8257109
-1.215087999999997,-1.7333564
-1.2202150000000043,-1.6664351
-1.2458499999999972,-1.5982839
-1.2561040000000008,-1.6137264
-1.2971189999999981,-1.7443635
-1.3330079999999946,-1.8150444
-1.3022460000000053,-1.9059551
-1.2868650000000053,-1.8932962
-1.2509770000000044,-1.7591478
-1.2407230000000007,-1.6901821
-1.2202150000000043,-1.6746472
-1.2509770000000044,-1.6709108
-1.2458499999999972,-1.6674746
-1.2919920000000016,-1.7153786
-1.327880999999998,-1.7930126
-1.2971189999999981,-1.8219917
-1.2766110000000017,-1.87559
-1.2612300000000016,-1.8713568
-1.2458499999999972,-1.7504678
-1.2304689999999971,-1.6697443
-1.2407230000000007,-1.596869
-1.2355960000000044,-1.6012465
-1.281737999999998,-1.7638948
-1.327880999999998,-1.8422102
-1.2919920000000016,-1.8982974
-1.2919920000000016,-1.8969922
-1.2868650000000053,-1.7944448
-1.2509770000000044,-1.7085583
-1.2355960000000044,-1.6592625
-1.2304689999999971,-1.6558899
-1.2253420000000008,-1.69691
-1.281737999999998,-1.761065
-1.3124999999999982,-1.7706516
-1.3073730000000017,-1.7866485
-1.3176270000000052,-1.8529806
-1.2868650000000053,-1.8430129
-1.2561040000000008,-1.7571496
-1.2304689999999971,-1.7101176
-1.2304689999999971,-1.6564327
-1.2253420000000008,-1.665361
-1.2766110000000017,-1.7482387
-1.3227540000000018,-1.7968414
-1.3073730000000017,-1.8077967
-1.3176270000000052,-1.8002717
-1.2971189999999981,-1.7893281
-1.2509770000000044,-1.7637331
-1.215087999999997,-1.7204896
-1.2253420000000008,-1.6953276
-1.2202150000000043,-1.6990353
-1.2561040000000008,-1.7485043
-1.3227540000000018,-1.7510799
-1.3227540000000018,-1.7602681
-1.3176270000000052,-1.8460679
-1.3022460000000053,-1.8569134
-1.2561040000000008,-1.7572247
-1.215087999999997,-1.693907
-1.2355960000000044,-1.6952411
-1.2202150000000043,-1.7123584
-1.2612300000000016,-1.7138541
-1.3381350000000019,-1.7495612
-1.3381350000000019,-1.8242787
-1.3227540000000018,-1.8306774
-1.2971189999999981,-1.7910202
-1.2407230000000007,-1.7509645
-1.215087999999997,-1.7642124
-1.2253420000000008,-1.7360302
-1.215087999999997,-1.6613994
-1.2612300000000016,-1.6978226
-1.3381350000000019,-1.7436186
-1.3535160000000017,-1.7572073
-1.3073730000000017,-1.8150905
-1.2868650000000053,-1.8242556
-1.2355960000000044,-1.8197626
-1.2048340000000042,-1.7889007
-1.2099610000000007,-1.6865034
-1.215087999999997,-1.6804974
-1.266356999999998,-1.7009815
-1.3330079999999946,-1.7440517
-1.3535160000000017,-1.7772987
-1.3124999999999982,-1.7705072
-1.2868650000000053,-1.8484876
-1.2407230000000007,-1.8562262
-1.2048340000000042,-1.7660893
-1.2099610000000007,-1.7201892
-1.2355960000000044,-1.6103941
-1.2612300000000016,-1.6010039
-1.3227540000000018,-1.7320454
-1.3381350000000019,-1.7898594
-1.3022460000000053,-1.8547074
-1.2868650000000053,-1.8645191
-1.2458499999999972,-1.8327333
-1.2099610000000007,-1.7674522
-1.2099610000000007,-1.6445073
-1.2458499999999972,-1.6387843
-1.2612300000000016,-1.7015764
-1.3176270000000052,-1.7608514
-1.3381350000000019,-1.7927353
-1.3022460000000053,-1.7995095
-1.2919920000000016,-1.8826643
-1.2407230000000007,-1.8731875
-1.2099610000000007,-1.7401767
-1.215087999999997,-1.658044
-1.2407230000000007,-1.6266335
-1.2509770000000044,-1.6532161
-1.2919920000000016,-1.7440113
-1.327880999999998,-1.7919788
-1.3022460000000053,-1.9078897
-1.2868650000000053,-1.9030676
-1.2509770000000044,-1.7682434
-1.2355960000000044,-1.7080154
-1.2202150000000043,-1.6946867
-1.2509770000000044,-1.6896913
-1.2458499999999972,-1.6706855
-1.2868650000000053,-1.7143044
-1.3227540000000018,-1.8311567
-1.2971189999999981,-1.8790549
-1.281737999999998,-1.8592523
-1.2612300000000016,-1.8417193
-1.2509770000000044,-1.7638371
-1.2253420000000008,-1.6984347
-1.2355960000000044,-1.6262871
-1.2355960000000044,-1.6517434
-1.2766110000000017,-1.7525468
-1.327880999999998,-1.8197279
-1.2919920000000016,-1.8761905
-1.2919920000000016,-1.8743714
-1.281737999999998,-1.7866946
-1.2407230000000007,-1.7120465
-1.2253420000000008,-1.6579632
-1.2253420000000008,-1.646852
-1.2202150000000043,-1.6990814
-1.2766110000000017,-1.7590033
-1.3073730000000017,-1.8090441
-1.3022460000000053,-1.8325889
-1.3073730000000017,-1.8451555
-1.281737999999998,-1.8106726
-1.2509770000000044,-1.7585241
-1.2202150000000043,-1.7124565
-1.2253420000000008,-1.648313
-1.2202150000000043,-1.6594012
-1.266356999999998,-1.7486486
-1.3176270000000052,-1.7957038
-1.3073730000000017,-1.8083395
-1.3227540000000018,-1.804297
-1.2971189999999981,-1.80037
-1.2509770000000044,-1.7579292
-1.215087999999997,-1.7287998
-1.2304689999999971,-1.7132245
-1.215087999999997,-1.6822646
-1.2561040000000008,-1.722817
-1.3227540000000018,-1.752414
-1.327880999999998,-1.7759069
-1.3176270000000052,-1.8749373
-1.3073730000000017,-1.8858232
-1.2458499999999972,-1.8098526
-1.2099610000000007,-1.7612325
-1.2304689999999971,-1.6876757
-1.215087999999997,-1.6751266
-1.2561040000000008,-1.692931
-1.3381350000000019,-1.7382305
-1.3432619999999982,-1.8044587
-1.3227540000000018,-1.8020389
-1.2919920000000016,-1.7917074
-1.2355960000000044,-1.7674522
-1.2099610000000007,-1.7837725
-1.215087999999997,-1.7534766
-1.2048340000000042,-1.6711303
-1.2509770000000044,-1.701634
-1.3330079999999946,-1.7604586
-1.3432619999999982,-1.7646282
-1.3073730000000017,-1.8305099
-1.2868650000000053,-1.8471825
-1.2355960000000044,-1.8239437
-1.2048340000000042,-1.7868794
-1.2048340000000042,-1.7169783
-1.2099610000000007,-1.7284648
-1.2561040000000008,-1.6867344
-1.3227540000000018,-1.7104872
-1.3432619999999982,-1.8282057
-1.3073730000000017,-1.8466628
-1.281737999999998,-1.8259649
-1.2355960000000044,-1.8023393
-1.2048340000000042,-1.7906102
-1.2048340000000042,-1.7514207
-1.2304689999999971,-1.6464592
-1.2561040000000008,-1.6546944
-1.3227540000000018,-1.7335354
-1.3381350000000019,-1.7635367
-1.3022460000000053,-1.8608636
-1.2868650000000053,-1.8866491
-1.2355960000000044,-1.8300248
-1.2099610000000007,-1.7745901
-1.2099610000000007,-1.6656035
-1.2407230000000007,-1.6468693
-1.266356999999998,-1.7052492
-1.3176270000000052,-1.7732042
-1.3381350000000019,-1.8424008
-1.3022460000000053,-1.8570635
-1.2919920000000016,-1.8656973
-1.2407230000000007,-1.8256589
-1.2099610000000007,-1.7340724
-1.2202150000000043,-1.6762296
-1.2458499999999972,-1.618381
-1.2509770000000044,-1.6523556
-1.2919920000000016,-1.7604297
-1.327880999999998,-1.8243711
-1.2971189999999981,-1.9007403
-1.281737999999998,-1.8953753
-1.2458499999999972,-1.7740415
-1.2304689999999971,-1.7122833
-1.215087999999997,-1.6861627
-1.2458499999999972,-1.681098
-1.2355960000000044,-1.665413
-1.2868650000000053,-1.7068951
-1.327880999999998,-1.8036848
-1.2971189999999981,-1.8432844
-1.281737999999998,-1.8839637
-1.266356999999998,-1.871917
-1.2509770000000044,-1.759038
-1.2304689999999971,-1.6783664
-1.2304689999999971,-1.6079686
-1.2355960000000044,-1.6242023
-1.2714840000000052,-1.7743073
-1.327880999999998,-1.8544359
-1.2919920000000016,-1.884443
-1.2868650000000053,-1.8698437
-1.281737999999998,-1.8054
-1.2458499999999972,-1.7347308
-1.2304689999999971,-1.6734345
-1.2355960000000044,-1.6706855
-1.2304689999999971,-1.7201027
-1.2766110000000017,-1.7762649
-1.3124999999999982,-1.7825539
-1.3022460000000053,-1.7950916
-1.3124999999999982,-1.870225
-1.2919920000000016,-1.8663961
-1.2509770000000044,-1.7746825
-1.2202150000000043,-1.7243011
-1.2304689999999971,-1.6666026
-1.2253420000000008,-1.6756233
-1.266356999999998,-1.7523159
-1.3227540000000018,-1.8042277
-1.3124999999999982,-1.8172158
-1.3176270000000052,-1.8057293
-1.2971189999999981,-1.8237762
-1.2509770000000044,-1.79534
-1.215087999999997,-1.7170361
-1.2253420000000008,-1.6708993
-1.2202150000000043,-1.6898818
-1.2561040000000008,-1.7405232
-1.3227540000000018,-1.7825482
-1.327880999999998,-1.8101645
-1.3227540000000018,-1.8736957
-1.3022460000000053,-1.8727139
-1.2509770000000044,-1.8220552
-1.215087999999997,-1.7741743
-1.2304689999999971,-1.6918973
-1.2202150000000043,-1.6744856
-1.2612300000000016,-1.7292907
-1.3330079999999946,-1.7847023
-1.3432619999999982,-1.7987356
-1.327880999999998,-1.7719798
-1.3073730000000017,-1.8271315
-1.2458499999999972,-1.813745
-1.215087999999997,-1.7906563
-1.2253420000000008,-1.7687458
-1.215087999999997,-1.6423186
-1.2612300000000016,-1.6556358
-1.3381350000000019,-1.7798396
-1.3535160000000017,-1.8190753
-1.3227540000000018,-1.8648541
-1.3022460000000053,-1.8862506
-1.2458499999999972,-1.8406278
-1.215087999999997,-1.7819188
-1.2202150000000043,-1.7015764
-1.2202150000000043,-1.705076
-1.266356999999998,-1.7181911
-1.3381350000000019,-1.7614635
-1.3535160000000017,-1.8372898
-1.3124999999999982,-1.8448321
-1.2919920000000016,-1.8519354
-1.2407230000000007,-1.8462989
-1.2048340000000042,-1.782323
-1.2099610000000007,-1.72474
-1.2304689999999971,-1.6604407
-1.2612300000000016,-1.6776156
-1.3227540000000018,-1.73737
-1.3432619999999982,-1.7770504
-1.3022460000000053,-1.8855808
-1.2919920000000016,-1.9052852
-1.2407230000000007,-1.8243076
-1.2048340000000042,-1.7485967
-1.2099610000000007,-1.6724412
-1.2407230000000007,-1.665465
-1.266356999999998,-1.7190573
-1.3124999999999982,-1.7876649
-1.3432619999999982,-1.8460679
-1.3073730000000017,-1.8552734
-1.2971189999999981,-1.8818386
-1.2407230000000007,-1.8558971
-1.2202150000000043,-1.7531185
-1.2202150000000043,-1.6951603
-1.2458499999999972,-1.6341815
-1.2561040000000008,-1.6557571
-1.2919920000000016,-1.7587204
-1.3330079999999946,-1.8278303
-1.3022460000000053,-1.9174994
-1.2868650000000053,-1.9147679
-1.2509770000000044,-1.7774835
-1.2355960000000044,-1.7132304
-1.2253420000000008,-1.6968176
-1.2509770000000044,-1.6906961
-1.2407230000000007,-1.6835755
-1.2868650000000053,-1.727899
-1.3330079999999946,-1.8124225
-1.2971189999999981,-1.8400388
-1.2766110000000017,-1.8938044
-1.266356999999998,-1.8832707
-1.2458499999999972,-1.7679316
-1.2253420000000008,-1.6805031
-1.2304689999999971,-1.6191087
-1.2304689999999971,-1.63458
-1.2714840000000052,-1.7753121
-1.327880999999998,-1.8541933
-1.2868650000000053,-1.9144676
-1.2868650000000053,-1.909091
-1.281737999999998,-1.8155468
-1.2407230000000007,-1.7333448
-1.2253420000000008,-1.6796254
-1.2253420000000008,-1.6807284
-1.2253420000000008,-1.6943228
-1.2714840000000052,-1.7379302
-1.3073730000000017,-1.7962004
-1.2971189999999981,-1.8370993
-1.3022460000000053,-1.8748853
-1.2868650000000053,-1.8502779
-1.2458499999999972,-1.7851874
-1.215087999999997,-1.7382652
-1.2202150000000043,-1.6740351
-1.2253420000000008,-1.6771536
-1.2612300000000016,-1.7581544
-1.3176270000000052,-1.8043836
-1.3022460000000053,-1.8516004
-1.3124999999999982,-1.8600608
-1.3022460000000053,-1.8301115
-1.2407230000000007,-1.7898536
-1.215087999999997,-1.7383691
-1.2253420000000008,-1.7098289
-1.215087999999997,-1.7154249
-1.2509770000000044,-1.7697045
-1.3176270000000052,-1.7951725
-1.3227540000000018,-1.803038
-1.3073730000000017,-1.874718
-1.2971189999999981,-1.8787546
-1.2458499999999972,-1.7776914
-1.2048340000000042,-1.700017
-1.2253420000000008,-1.7171574
-1.215087999999997,-1.7513629
-1.2561040000000008,-1.7222625
-1.3330079999999946,-1.7487065
-1.3330079999999946,-1.8183534
-1.3176270000000052,-1.8225173
-1.2868650000000053,-1.825399
-1.2355960000000044,-1.8165978
-1.2048340000000042,-1.7980195
-1.215087999999997,-1.766228
-1.2048340000000042,-1.6908001
-1.2509770000000044,-1.7180063
-1.3330079999999946,-1.7718239
-1.3483890000000054,-1.785661
-1.3073730000000017,-1.8485165
-1.2868650000000053,-1.855539
-1.2253420000000008,-1.8552444
-1.2048340000000042,-1.8207905
-1.2099610000000007,-1.7104063
-1.2099610000000007,-1.6911292
-1.2612300000000016,-1.7249883
-1.3330079999999946,-1.7664474
-1.3432619999999982,-1.8180531
-1.3073730000000017,-1.8173602
-1.2919920000000016,-1.8918351
-1.2407230000000007,-1.9042687
-1.2048340000000042,-1.8086513
-1.215087999999997,-1.7565027
-1.2304689999999971,-1.6576744
-1.2612300000000016,-1.6579863
-1.3227540000000018,-1.760759
-1.3381350000000019,-1.8218704
-1.3022460000000053,-1.8813881
-1.2919920000000016,-1.8924531
-1.2355960000000044,-1.8674356
-1.2099610000000007,-1.804528
-1.2099610000000007,-1.6785455
-1.2355960000000044,-1.6683352
-1.2612300000000016,-1.7355278
-1.3073730000000017,-1.7926083
-1.3330079999999946,-1.8117353
-1.3022460000000053,-1.8108633
-1.2868650000000053,-1.9012312
-1.2407230000000007,-1.8993138
-1.2099610000000007,-1.7700857
-1.215087999999997,-1.7013569
-1.2407230000000007,-1.643618
-1.2458499999999972,-1.6702467
-1.2868650000000053,-1.7734525
-1.327880999999998,-1.840599
-1.3022460000000053,-1.924955
-1.2868650000000053,-1.9195669
-1.2509770000000044,-1.8051517
-1.2304689999999971,-1.7289096
-1.215087999999997,-1.7105912
-1.2407230000000007,-1.6946
-1.2355960000000044,-1.6786089
-1.281737999999998,-1.7186127
-1.3227540000000018,-1.8509883
-1.2868650000000053,-1.887654
-1.281737999999998,-1.89243
-1.2612300000000016,-1.875203
-1.2458499999999972,-1.7814451
-1.2253420000000008,-1.7106893
-1.2304689999999971,-1.6652975
-1.2407230000000007,-1.7039614
-1.2766110000000017,-1.784506
-1.3330079999999946,-1.8554697
-1.2919920000000016,-1.9007748
-1.2919920000000016,-1.892996
-1.2868650000000053,-1.8145304
-1.2509770000000044,-1.7470317
-1.2304689999999971,-1.6947964
-1.2253420000000008,-1.686359
-1.2253420000000008,-1.7314795
-1.266356999999998,-1.781503
-1.3073730000000017,-1.7892934
-1.2971189999999981,-1.808634
-1.3022460000000053,-1.8865567
-1.2868650000000053,-1.8844142
-1.2561040000000008,-1.7826002
-1.2202150000000043,-1.7261145
-1.2253420000000008,-1.6847882
-1.2253420000000008,-1.7015474
-1.2561040000000008,-1.7743996
-1.3124999999999982,-1.8235395
-1.3022460000000053,-1.8222978
-1.3124999999999982,-1.8141838
-1.2971189999999981,-1.815824
-1.2458499999999972,-1.772823
-1.2099610000000007,-1.7489605
-1.2253420000000008,-1.7372833
-1.215087999999997,-1.7049547
-1.2458499999999972,-1.7283379
-1.3176270000000052,-1.8073058
-1.3176270000000052,-1.8460044
-1.3073730000000017,-1.8781368
-1.2971189999999981,-1.8673952
-1.2407230000000007,-1.8250294
