Train_y,Train_pred_y
-1.3073730000000017,-1.475928
-1.2714840000000052,-1.5232025
-1.2868650000000053,-1.4657986
-1.281737999999998,-1.3791671
-1.2304689999999971,-1.3908558
-1.199706999999997,-1.3917568
-1.2048340000000042,-1.3839374
-1.2099610000000007,-1.3776888
-1.2509770000000044,-1.3790054
-1.3073730000000017,-1.3934084
-1.3124999999999982,-1.4451643
-1.281737999999998,-1.5595679
-1.2612300000000016,-1.4863577
-1.2407230000000007,-1.3516549
-1.2253420000000008,-1.3505403
-1.215087999999997,-1.3670453
-1.2202150000000043,-1.397012
-1.2202150000000043,-1.4061135
-1.2458499999999972,-1.3601441
-1.3073730000000017,-1.4043579
-1.3176270000000052,-1.4682183
-1.2868650000000053,-1.4663761
-1.2714840000000052,-1.4420689
-1.2253420000000008,-1.4604278
-1.199706999999997,-1.4281741
-1.2048340000000042,-1.3347859
-1.2355960000000044,-1.3527521
-1.2355960000000044,-1.3902899
-1.2714840000000052,-1.4340532
-1.3022460000000053,-1.4906948
-1.281737999999998,-1.4811313
-1.2919920000000016,-1.4086372
-1.2714840000000052,-1.4030931
-1.2355960000000044,-1.4024405
-1.1894530000000043,-1.3819219
-1.2099610000000007,-1.3669125
-1.2099610000000007,-1.3766203
-1.2561040000000008,-1.3924035
-1.3073730000000017,-1.4194827
-1.3176270000000052,-1.4821073
-1.2766110000000017,-1.4957826
-1.266356999999998,-1.4028275
-1.2509770000000044,-1.405305
-1.2253420000000008,-1.4081982
-1.215087999999997,-1.3800681
-1.2048340000000042,-1.3345318
-1.2253420000000008,-1.3347224
-1.2407230000000007,-1.4311771
-1.3073730000000017,-1.494668
-1.3176270000000052,-1.4746286
-1.2919920000000016,-1.419373
-1.2766110000000017,-1.3858316
-1.2304689999999971,-1.4444829
-1.1945800000000006,-1.429358
-1.2048340000000042,-1.3796176
-1.2253420000000008,-1.3576493
-1.2407230000000007,-1.365336
-1.266356999999998,-1.4822863
-1.3022460000000053,-1.4890894
-1.2714840000000052,-1.4639621
-1.2868650000000053,-1.4276024
-1.281737999999998,-1.3841337
-1.2304689999999971,-1.4158272
-1.199706999999997,-1.4265513
-1.199706999999997,-1.3781738
-1.2202150000000043,-1.3800622
-1.2561040000000008,-1.4145739
-1.3073730000000017,-1.4527066
-1.3073730000000017,-1.4697083
-1.2714840000000052,-1.5288736
-1.2561040000000008,-1.4609071
-1.2509770000000044,-1.3657749
-1.2304689999999971,-1.3884534
-1.2048340000000042,-1.3791441
-1.2099610000000007,-1.345516
-1.2099610000000007,-1.3820893
-1.2407230000000007,-1.3994952
-1.3022460000000053,-1.4204241
-1.3227540000000018,-1.4393084
-1.2766110000000017,-1.4599715
-1.266356999999998,-1.4405038
-1.2202150000000043,-1.4499807
-1.1945800000000006,-1.3901109
-1.199706999999997,-1.2856172
-1.2355960000000044,-1.3354732
-1.2355960000000044,-1.4368367
-1.2714840000000052,-1.4401574
-1.2919920000000016,-1.4340763
-1.2868650000000053,-1.4766846
-1.2971189999999981,-1.4592323
-1.281737999999998,-1.4157752
-1.2304689999999971,-1.4180967
-1.1945800000000006,-1.4051607
-1.199706999999997,-1.362125
-1.215087999999997,-1.3766608
-1.2561040000000008,-1.3845842
-1.2971189999999981,-1.4090761
-1.3124999999999982,-1.4824307
-1.2714840000000052,-1.5001254
-1.266356999999998,-1.4424385
-1.2509770000000044,-1.4456668
-1.2355960000000044,-1.3996166
-1.215087999999997,-1.3631876
-1.2099610000000007,-1.3784394
-1.215087999999997,-1.3889501
-1.2458499999999972,-1.4095843
-1.3073730000000017,-1.4152035
-1.3176270000000052,-1.4863231
-1.2868650000000053,-1.4953841
-1.2714840000000052,-1.4263608
-1.2253420000000008,-1.406483
-1.199706999999997,-1.3880838
-1.2048340000000042,-1.3891696
-1.2202150000000043,-1.3696383
-1.2304689999999971,-1.3725605
-1.2561040000000008,-1.4457592
-1.3073730000000017,-1.4511069
-1.281737999999998,-1.4612305
-1.2919920000000016,-1.4272213
-1.2766110000000017,-1.3757714
-1.2202150000000043,-1.4213885
-1.1945800000000006,-1.4254483
-1.1945800000000006,-1.3763258
-1.2202150000000043,-1.3557898
-1.2458499999999972,-1.3521861
-1.2868650000000053,-1.4225492
-1.3073730000000017,-1.4880095
-1.2714840000000052,-1.5459388
-1.2561040000000008,-1.4263146
-1.2612300000000016,-1.3241599
-1.2253420000000008,-1.3438528
-1.199706999999997,-1.400477
-1.2099610000000007,-1.4160639
-1.2099610000000007,-1.3838334
-1.2355960000000044,-1.3674669
-1.3124999999999982,-1.4262915
-1.3330079999999946,-1.4481558
-1.2766110000000017,-1.4606241
-1.266356999999998,-1.455698
-1.2253420000000008,-1.4459382
-1.215087999999997,-1.4166818
-1.2099610000000007,-1.3691359
-1.2355960000000044,-1.3473408
-1.2253420000000008,-1.363049
-1.266356999999998,-1.4367906
-1.2971189999999981,-1.4957075
-1.2971189999999981,-1.5180627
-1.2919920000000016,-1.4447601
-1.281737999999998,-1.4354969
-1.2202150000000043,-1.4381477
-1.1945800000000006,-1.3896142
-1.1894530000000043,-1.3270589
-1.215087999999997,-1.377758
-1.2509770000000044,-1.3914506
-1.281737999999998,-1.4287747
-1.3073730000000017,-1.4653481
-1.266356999999998,-1.448641
-1.266356999999998,-1.381431
-1.2561040000000008,-1.4365537
-1.2407230000000007,-1.429872
-1.2048340000000042,-1.373496
-1.2048340000000042,-1.358943
-1.2099610000000007,-1.3770419
-1.2458499999999972,-1.4073551
-1.3124999999999982,-1.4489528
-1.3227540000000018,-1.4898286
-1.2868650000000053,-1.4851277
-1.2714840000000052,-1.4418495
-1.2304689999999971,-1.4368598
-1.2048340000000042,-1.3990622
-1.199706999999997,-1.3539995
-1.215087999999997,-1.3496509
-1.2304689999999971,-1.3725952
-1.2561040000000008,-1.4641584
-1.3022460000000053,-1.467739
-1.2919920000000016,-1.4470874
-1.2919920000000016,-1.4286766
-1.2766110000000017,-1.4048083
-1.2253420000000008,-1.4363401
-1.1894530000000043,-1.4324708
-1.1894530000000043,-1.3750322
-1.2253420000000008,-1.3394117
-1.2458499999999972,-1.3349476
-1.2766110000000017,-1.4283879
-1.3022460000000053,-1.4883963
-1.2714840000000052,-1.5249408
-1.2612300000000016,-1.4571302
-1.2714840000000052,-1.3555588
-1.2304689999999971,-1.3428074
-1.1945800000000006,-1.3773826
-1.215087999999997,-1.3978148
-1.2099610000000007,-1.3707702
-1.2407230000000007,-1.3864322
-1.3073730000000017,-1.433747
-1.327880999999998,-1.4781052
-1.266356999999998,-1.5104916
-1.266356999999998,-1.4464176
-1.2202150000000043,-1.3864033
-1.2099610000000007,-1.3845379
-1.2048340000000042,-1.3398391
-1.215087999999997,-1.3633262
-1.215087999999997,-1.404537
-1.2509770000000044,-1.411311
-1.2868650000000053,-1.4275331
-1.2971189999999981,-1.4386617
-1.2868650000000053,-1.4401343
-1.2612300000000016,-1.4296641
-1.2202150000000043,-1.4149956
-1.184325999999997,-1.3910868
-1.184325999999997,-1.339868
-1.2202150000000043,-1.3766838
-1.2509770000000044,-1.3876853
-1.2714840000000052,-1.416162
-1.3073730000000017,-1.4911106
-1.266356999999998,-1.493282
-1.2766110000000017,-1.4301376
-1.266356999999998,-1.4328923
-1.2407230000000007,-1.4125469
-1.199706999999997,-1.3950428
-1.2099610000000007,-1.417473
-1.2099610000000007,-1.3905094
-1.2509770000000044,-1.3707587
-1.3073730000000017,-1.4044964
-1.3176270000000052,-1.4844981
-1.281737999999998,-1.4842845
-1.2714840000000052,-1.4301088
-1.2253420000000008,-1.4223413
-1.2099610000000007,-1.3908674
-1.2048340000000042,-1.3419124
-1.2099610000000007,-1.363072
-1.2253420000000008,-1.3740389
-1.2509770000000044,-1.4272906
-1.3022460000000053,-1.4281741
-1.3073730000000017,-1.4843942
-1.2971189999999981,-1.4375759
-1.266356999999998,-1.3583885
-1.2253420000000008,-1.4037284
-1.1945800000000006,-1.4343188
-1.199706999999997,-1.4149956
-1.2253420000000008,-1.3511293
-1.2458499999999972,-1.3180556
-1.2714840000000052,-1.4291444
-1.3073730000000017,-1.5008705
-1.266356999999998,-1.4953725
-1.2714840000000052,-1.4175885
-1.2714840000000052,-1.3713362
-1.2304689999999971,-1.4267882
-1.1945800000000006,-1.406512
-1.199706999999997,-1.3779544
-1.2099610000000007,-1.3960823
-1.2407230000000007,-1.3827881
-1.3124999999999982,-1.45072
-1.3176270000000052,-1.4796529
-1.2766110000000017,-1.4982139
-1.266356999999998,-1.4540752
-1.2355960000000044,-1.4083022
-1.2202150000000043,-1.3977859
-1.215087999999997,-1.3477393
-1.2048340000000042,-1.3582153
-1.215087999999997,-1.3952564
-1.2561040000000008,-1.422376
-1.2919920000000016,-1.4435127
-1.3073730000000017,-1.4669709
-1.2868650000000053,-1.4298489
-1.266356999999998,-1.446793
-1.2202150000000043,-1.4727864
-1.1894530000000043,-1.4155961
-1.184325999999997,-1.3084228
-1.2253420000000008,-1.3489636
-1.2458499999999972,-1.4128299
-1.2714840000000052,-1.4588512
-1.3022460000000053,-1.4927449
-1.266356999999998,-1.4698815
-1.2766110000000017,-1.4170052
-1.266356999999998,-1.43239
-1.2355960000000044,-1.4224684
-1.1945800000000006,-1.3759389
-1.2099610000000007,-1.3527521
-1.2048340000000042,-1.3384646
-1.2509770000000044,-1.3602308
-1.3022460000000053,-1.4156828
-1.3124999999999982,-1.4788213
-1.281737999999998,-1.4819052
-1.266356999999998,-1.4293754
-1.2355960000000044,-1.4268055
-1.2202150000000043,-1.3851789
-1.215087999999997,-1.3226467
-1.2048340000000042,-1.3442743
-1.2304689999999971,-1.4178138
-1.2509770000000044,-1.4679238
-1.3124999999999982,-1.443374
-1.3124999999999982,-1.4510145
-1.2971189999999981,-1.438292
-1.2612300000000016,-1.4073321
-1.2253420000000008,-1.4088393
-1.1894530000000043,-1.389978
-1.199706999999997,-1.391826
-1.2253420000000008,-1.3858258
-1.2407230000000007,-1.3614839
-1.2612300000000016,-1.4134998
-1.3022460000000053,-1.47218
-1.2612300000000016,-1.5114965
-1.2714840000000052,-1.4561601
-1.2766110000000017,-1.3694881
-1.2253420000000008,-1.3882686
-1.1945800000000006,-1.3924497
-1.199706999999997,-1.3953488
-1.2048340000000042,-1.3818699
-1.2458499999999972,-1.3755347
-1.3022460000000053,-1.3826206
-1.3124999999999982,-1.4486755
-1.2766110000000017,-1.560261
-1.266356999999998,-1.4739125
-1.2355960000000044,-1.3389267
-1.2202150000000043,-1.3521861
-1.2099610000000007,-1.3632973
-1.2099610000000007,-1.3716769
-1.215087999999997,-1.3725142
-1.2407230000000007,-1.3389382
-1.3022460000000053,-1.4126393
-1.3176270000000052,-1.4802189
-1.2868650000000053,-1.4607627
-1.2612300000000016,-1.4216195
-1.2202150000000043,-1.4425309
-1.1894530000000043,-1.4103351
-1.2048340000000042,-1.3198285
-1.2355960000000044,-1.3444418
-1.2407230000000007,-1.4058652
-1.2714840000000052,-1.4549127
-1.2971189999999981,-1.5090132
-1.2766110000000017,-1.506709
-1.2919920000000016,-1.4250729
-1.2766110000000017,-1.409336
-1.2304689999999971,-1.4114265
-1.1945800000000006,-1.3906941
-1.2048340000000042,-1.376886
-1.2099610000000007,-1.4034628
-1.2509770000000044,-1.4073436
-1.3022460000000053,-1.4175019
-1.3124999999999982,-1.4809177
-1.281737999999998,-1.4966893
-1.2714840000000052,-1.4132284
-1.2458499999999972,-1.4052299
-1.2304689999999971,-1.409619
-1.2202150000000043,-1.3836428
-1.2099610000000007,-1.3608314
-1.2202150000000043,-1.3811307
-1.2509770000000044,-1.4323437
-1.3176270000000052,-1.4786712
-1.3227540000000018,-1.4897535
-1.2971189999999981,-1.4462212
-1.266356999999998,-1.3933564
-1.2253420000000008,-1.441243
-1.1894530000000043,-1.4154344
-1.1945800000000006,-1.3469481
-1.2202150000000043,-1.331009
-1.2355960000000044,-1.3594569
-1.2612300000000016,-1.4779088
-1.3022460000000053,-1.4679931
-1.266356999999998,-1.4520078
-1.2919920000000016,-1.4267188
-1.281737999999998,-1.3687952
-1.2304689999999971,-1.403174
-1.1945800000000006,-1.4356586
-1.1945800000000006,-1.3952564
-1.2202150000000043,-1.3683158
-1.2561040000000008,-1.3932467
-1.3073730000000017,-1.4551321
-1.3073730000000017,-1.4841402
-1.2714840000000052,-1.5337131
-1.2612300000000016,-1.4498364
-1.2561040000000008,-1.37088
-1.2304689999999971,-1.3879972
-1.2099610000000007,-1.3912139
-1.215087999999997,-1.348161
-1.215087999999997,-1.3970814
-1.2407230000000007,-1.4341917
-1.3073730000000017,-1.4209784
-1.327880999999998,-1.426153
-1.281737999999998,-1.4720241
-1.266356999999998,-1.4663703
-1.2202150000000043,-1.4441941
-1.199706999999997,-1.3812519
-1.1945800000000006,-1.2924201
-1.2355960000000044,-1.3530524
-1.2304689999999971,-1.4391525
-1.2714840000000052,-1.428128
-1.2919920000000016,-1.4274176
-1.2868650000000053,-1.4715275
-1.2919920000000016,-1.4521002
-1.281737999999998,-1.3949099
-1.2304689999999971,-1.3998302
-1.199706999999997,-1.4022442
-1.199706999999997,-1.3630894
-1.2202150000000043,-1.3794559
-1.2612300000000016,-1.3999457
-1.2971189999999981,-1.4251364
-1.3176270000000052,-1.4817607
-1.2714840000000052,-1.5043066
-1.266356999999998,-1.4502983
-1.2561040000000008,-1.4327884
-1.2304689999999971,-1.394061
-1.2099610000000007,-1.3695112
-1.2099610000000007,-1.3730283
-1.215087999999997,-1.371573
-1.2407230000000007,-1.394829
-1.3124999999999982,-1.4270365
-1.3227540000000018,-1.5075117
-1.2868650000000053,-1.5047859
-1.266356999999998,-1.4223529
-1.2253420000000008,-1.4302647
-1.199706999999997,-1.4129511
-1.199706999999997,-1.3871714
-1.2253420000000008,-1.3571296
-1.2304689999999971,-1.3603001
-1.2561040000000008,-1.4445926
-1.3022460000000053,-1.4526546
-1.281737999999998,-1.4591804
-1.2868650000000053,-1.418807
-1.2766110000000017,-1.378682
-1.2202150000000043,-1.428769
-1.1894530000000043,-1.4415607
-1.1894530000000043,-1.3916413
-1.2202150000000043,-1.3517818
-1.2458499999999972,-1.348467
-1.2868650000000053,-1.4144064
-1.3022460000000053,-1.4733639
-1.266356999999998,-1.5293645
-1.2509770000000044,-1.4223588
-1.2561040000000008,-1.3157109
-1.2202150000000043,-1.3453773
-1.199706999999997,-1.386975
-1.215087999999997,-1.382996
-1.2099610000000007,-1.3802413
-1.2407230000000007,-1.3987215
-1.3124999999999982,-1.4387482
-1.3381350000000019,-1.441809
-1.2766110000000017,-1.4634827
-1.2612300000000016,-1.4723359
-1.215087999999997,-1.4319395
-1.2099610000000007,-1.3958801
-1.2048340000000042,-1.3782951
-1.2253420000000008,-1.355374
-1.2253420000000008,-1.3662599
-1.266356999999998,-1.4374084
-1.2919920000000016,-1.4961002
-1.2919920000000016,-1.5244672
-1.2919920000000016,-1.4501655
-1.2766110000000017,-1.4312003
-1.2202150000000043,-1.4398686
-1.1945800000000006,-1.3943381
-1.1894530000000043,-1.3256903
-1.2202150000000043,-1.3671551
-1.2509770000000044,-1.3912139
-1.281737999999998,-1.4374893
-1.3124999999999982,-1.5037348
-1.2714840000000052,-1.5133561
-1.2714840000000052,-1.4079673
-1.2612300000000016,-1.4323149
-1.2304689999999971,-1.4384942
-1.2048340000000042,-1.3949965
-1.2048340000000042,-1.3449962
-1.2048340000000042,-1.3410114
-1.2407230000000007,-1.4074706
-1.3073730000000017,-1.4572573
-1.3227540000000018,-1.4788501
-1.2766110000000017,-1.4665031
-1.2714840000000052,-1.4094862
-1.2202150000000043,-1.3735133
-1.2048340000000042,-1.3732015
-1.199706999999997,-1.3605368
-1.215087999999997,-1.3448691
-1.2253420000000008,-1.3616226
-1.2509770000000044,-1.4475436
-1.2919920000000016,-1.4409602
-1.2868650000000053,-1.4349309
-1.2919920000000016,-1.4115766
-1.2714840000000052,-1.3853464
-1.2253420000000008,-1.4356529
-1.1945800000000006,-1.4500384
-1.1894530000000043,-1.3916585
-1.2304689999999971,-1.3415484
-1.2509770000000044,-1.3368707
-1.281737999999998,-1.4305938
-1.3073730000000017,-1.5035905
-1.266356999999998,-1.5500276
-1.2612300000000016,-1.4705745
-1.2714840000000052,-1.3758869
-1.2304689999999971,-1.3815926
-1.199706999999997,-1.3940437
-1.2099610000000007,-1.3791498
-1.215087999999997,-1.3583366
-1.2407230000000007,-1.390417
-1.3073730000000017,-1.4467063
-1.327880999999998,-1.4710597
-1.266356999999998,-1.4790639
-1.2612300000000016,-1.3980573
-1.2202150000000043,-1.3751881
-1.215087999999997,-1.407407
-1.2099610000000007,-1.3450251
-1.2202150000000043,-1.3599825
-1.2202150000000043,-1.4239814
-1.2561040000000008,-1.4430276
-1.281737999999998,-1.4548664
-1.2919920000000016,-1.5058658
-1.2868650000000053,-1.459498
-1.266356999999998,-1.4048545
-1.2202150000000043,-1.4062347
-1.1894530000000043,-1.4120618
-1.1894530000000043,-1.3528792
-1.2253420000000008,-1.3725547
-1.2561040000000008,-1.3898914
-1.2714840000000052,-1.4220757
-1.3073730000000017,-1.496464
-1.266356999999998,-1.5042315
-1.2766110000000017,-1.4331292
-1.2612300000000016,-1.4106585
-1.2355960000000044,-1.3951756
-1.199706999999997,-1.4010372
-1.2099610000000007,-1.4166414
-1.2048340000000042,-1.3867613
-1.2509770000000044,-1.379323
-1.3073730000000017,-1.4203951
-1.3227540000000018,-1.4914224
-1.281737999999998,-1.4744785
-1.266356999999998,-1.4092551
-1.2253420000000008,-1.4051837
-1.2099610000000007,-1.3809805
-1.2099610000000007,-1.3453947
-1.2099610000000007,-1.3691821
-1.2253420000000008,-1.3797274
-1.2458499999999972,-1.4330598
-1.2971189999999981,-1.4483868
-1.3022460000000053,-1.4775912
-1.2919920000000016,-1.4138174
-1.266356999999998,-1.3684949
-1.2202150000000043,-1.4256793
-1.1945800000000006,-1.4415896
-1.1894530000000043,-1.396833
-1.2253420000000008,-1.3642675
-1.2458499999999972,-1.3462493
-1.2714840000000052,-1.4279317
-1.3073730000000017,-1.4633846
-1.2612300000000016,-1.4816742
-1.2714840000000052,-1.4275273
-1.2714840000000052,-1.368183
-1.2304689999999971,-1.3943901
-1.1945800000000006,-1.3944826
-1.2048340000000042,-1.3955047
-1.2099610000000007,-1.3988485
-1.2509770000000044,-1.3868768
-1.3124999999999982,-1.4549357
-1.3227540000000018,-1.4962157
-1.2766110000000017,-1.5051209
-1.266356999999998,-1.4466428
-1.2202150000000043,-1.3976761
-1.2202150000000043,-1.3857334
-1.2099610000000007,-1.3321468
-1.2099610000000007,-1.3297443
-1.215087999999997,-1.3988023
-1.2509770000000044,-1.4267535
-1.2971189999999981,-1.4392276
-1.3124999999999982,-1.4713426
-1.2919920000000016,-1.4473588
-1.266356999999998,-1.4546585
-1.2253420000000008,-1.4829562
-1.1894530000000043,-1.4100521
-1.1894530000000043,-1.2943375
-1.2253420000000008,-1.3563904
-1.2458499999999972,-1.4301839
-1.2714840000000052,-1.4669362
-1.3073730000000017,-1.498341
-1.2714840000000052,-1.4872009
-1.2766110000000017,-1.4201123
-1.2714840000000052,-1.4225261
-1.2304689999999971,-1.4215329
-1.1945800000000006,-1.4003558
-1.2048340000000042,-1.3774809
-1.199706999999997,-1.3529831
-1.2509770000000044,-1.3486633
-1.3022460000000053,-1.4111724
-1.3176270000000052,-1.4858091
-1.2766110000000017,-1.4799012
-1.2612300000000016,-1.4233924
-1.2304689999999971,-1.4106007
-1.215087999999997,-1.3682177
-1.2099610000000007,-1.3141516
-1.2048340000000042,-1.3401451
-1.2253420000000008,-1.396475
-1.2509770000000044,-1.4475783
-1.3073730000000017,-1.4437841
-1.3073730000000017,-1.4630092
-1.2919920000000016,-1.4266669
-1.2612300000000016,-1.3911792
-1.2253420000000008,-1.4062002
-1.1894530000000043,-1.4025849
-1.199706999999997,-1.3982017
-1.2253420000000008,-1.379219
-1.2407230000000007,-1.3640943
-1.2612300000000016,-1.4175712
-1.3022460000000053,-1.4692059
-1.266356999999998,-1.5252527
-1.2868650000000053,-1.4841459
-1.281737999999998,-1.3881762
-1.2253420000000008,-1.3934257
-1.199706999999997,-1.3998129
-1.2048340000000042,-1.3956145
-1.215087999999997,-1.3913871
-1.2561040000000008,-1.3845206
-1.3073730000000017,-1.4047159
-1.3176270000000052,-1.4862133
-1.2766110000000017,-1.5767776
-1.2561040000000008,-1.4839149
-1.2355960000000044,-1.3505344
-1.2202150000000043,-1.3712438
-1.215087999999997,-1.3718156
-1.2099610000000007,-1.3670107
-1.215087999999997,-1.3806167
-1.2458499999999972,-1.3643484
-1.3073730000000017,-1.4233463
-1.3227540000000018,-1.4589783
-1.2868650000000053,-1.4511473
-1.266356999999998,-1.4362189
-1.2253420000000008,-1.4494725
-1.199706999999997,-1.4047449
-1.199706999999997,-1.3287568
-1.2355960000000044,-1.3690782
-1.2304689999999971,-1.3990333
-1.2714840000000052,-1.4251249
-1.2971189999999981,-1.4972148
