Test_y,Test_pred_y
-1.5996089999999992,-1.8662868
-1.5329589999999995,-1.7781475
-1.5329589999999995,-1.710204
-1.543213000000001,-1.7726065
-1.527832000000003,-1.8235116
-1.5534670000000026,-1.8049016
-1.5996089999999992,-1.8423556
-1.5996089999999992,-1.9032248
-1.5893549999999976,-1.904204
-1.6201170000000025,-1.9832199
-1.609863000000001,-1.9855413
-1.573974999999997,-1.8281068
-1.5688480000000007,-1.7405168
-1.5483399999999974,-1.7169964
-1.5329589999999995,-1.7817252
-1.5124509999999962,-1.8666928
-1.5534670000000026,-1.8186537
-1.5637209999999955,-1.7771395
-1.5842289999999988,-1.8091385
-1.6149899999999973,-1.8964515
-1.6047360000000044,-1.9627805
-1.5996089999999992,-1.9907241
-1.6047360000000044,-1.894388
-1.5893549999999976,-1.8061866
-1.5329589999999995,-1.8304187
-1.5329589999999995,-1.8016297
-1.5380859999999958,-1.8193511
-1.5175780000000014,-1.8099458
-1.5534670000000026,-1.7556875
-1.5944820000000028,-1.8146269
-1.5996089999999992,-1.8696495
-1.5842289999999988,-1.9138291
-1.6201170000000025,-1.9778366
-1.6149899999999973,-1.9441754
-1.5791020000000022,-1.8542304
-1.5791020000000022,-1.8342639
-1.5483399999999974,-1.8312594
-1.5380859999999958,-1.7647585
-1.5227049999999978,-1.7651453
-1.5534670000000026,-1.7790169
-1.5637209999999955,-1.8343451
-1.5893549999999976,-1.9444237
-1.6252439999999988,-1.9200244
-1.6047360000000044,-1.8795516
-1.6047360000000044,-1.9267404
-1.609863000000001,-1.9327209
-1.5893549999999976,-1.9131222
-1.543213000000001,-1.8515459
-1.5380859999999958,-1.7519999
-1.5329589999999995,-1.7016298
-1.5175780000000014,-1.7363706
-1.5534670000000026,-1.7735809
-1.5944820000000028,-1.8671083
-1.5944820000000028,-1.9402633
-1.5842289999999988,-1.8786536
-1.6201170000000025,-1.9107767
-1.6149899999999973,-1.9561696
-1.5791020000000022,-1.9062055
-1.5893549999999976,-1.8603016
-1.543213000000001,-1.782948
-1.543213000000001,-1.770586
-1.5329589999999995,-1.862131
-1.5483399999999974,-1.8529407
-1.5637209999999955,-1.7580185
-1.5996089999999992,-1.7447633
-1.6252439999999988,-1.8681544
-1.609863000000001,-1.9788636
-1.6047360000000044,-2.0498977
-1.6201170000000025,-1.970127
-1.5842289999999988,-1.8200581
-1.5483399999999974,-1.7926638
-1.5483399999999974,-1.7875289
-1.5380859999999958,-1.8383528
-1.5124509999999962,-1.8348753
-1.5585939999999991,-1.7515509
-1.5842289999999988,-1.7854654
-1.5996089999999992,-1.8634064
-1.5893549999999976,-1.894794
-1.6201170000000025,-1.9434062
-1.609863000000001,-1.9509057
-1.5791020000000022,-1.8557829
-1.5944820000000028,-1.8279539
-1.543213000000001,-1.8537384
-1.5380859999999958,-1.8061244
-1.543213000000001,-1.8096545
-1.543213000000001,-1.8031151
-1.5637209999999955,-1.8155297
-1.5996089999999992,-1.882451
-1.6201170000000025,-1.8603971
-1.5996089999999992,-1.8780422
-1.6047360000000044,-1.9750041
-1.6149899999999973,-1.963091
-1.5791020000000022,-1.9055272
-1.5483399999999974,-1.855329
-1.5483399999999974,-1.7747321
-1.5380859999999958,-1.7132515
-1.5124509999999962,-1.7358929
-1.5585939999999991,-1.8132226
-1.5791020000000022,-1.92814
-1.5944820000000028,-1.9780277
-1.5944820000000028,-1.8745409
-1.6201170000000025,-1.8546174
-1.6149899999999973,-1.9053552
-1.5893549999999976,-1.8914074
-1.5944820000000028,-1.8702753
-1.543213000000001,-1.8296305
-1.5380859999999958,-1.8051834
-1.5380859999999958,-1.829148
-1.5380859999999958,-1.8075862
-1.5637209999999955,-1.7764947
-1.5996089999999992,-1.8219831
-1.609863000000001,-1.9173018
-1.5996089999999992,-1.9667021
-1.6201170000000025,-1.9896207
-1.6201170000000025,-1.9172014
-1.5842289999999988,-1.8299075
-1.5534670000000026,-1.836103
-1.5585939999999991,-1.803225
-1.5380859999999958,-1.813127
-1.5073239999999997,-1.8541206
-1.5585939999999991,-1.8050067
-1.5688480000000007,-1.7798432
-1.5944820000000028,-1.8230482
-1.609863000000001,-1.9062103
-1.609863000000001,-1.9724342
-1.609863000000001,-1.9633919
-1.5893549999999976,-1.8563226
-1.5944820000000028,-1.8095207
-1.5380859999999958,-1.8526493
-1.527832000000003,-1.8137337
-1.5380859999999958,-1.8271228
-1.5329589999999995,-1.8290621
-1.5483399999999974,-1.8106862
-1.6047360000000044,-1.8800484
-1.6047360000000044,-1.893619
-1.5944820000000028,-1.9005594
-1.6201170000000025,-1.9741299
-1.6149899999999973,-1.947113
-1.5791020000000022,-1.8749421
-1.5688480000000007,-1.8429145
-1.5585939999999991,-1.7966714
-1.543213000000001,-1.7435021
-1.5124509999999962,-1.7670512
-1.5585939999999991,-1.8096735
-1.5637209999999955,-1.8838553
-1.5893549999999976,-1.9492099
-1.6149899999999973,-1.867758
-1.6149899999999973,-1.857555
-1.609863000000001,-1.9433776
-1.5996089999999992,-1.9289091
-1.5996089999999992,-1.8802729
-1.5380859999999958,-1.806005
-1.5329589999999995,-1.7406505
-1.543213000000001,-1.7953817
-1.527832000000003,-1.8446723
-1.5534670000000026,-1.848102
-1.6047360000000044,-1.8896112
-1.6047360000000044,-1.9317273
-1.5944820000000028,-1.9120235
-1.6201170000000025,-1.9856178
-1.6149899999999973,-1.9994653
-1.5791020000000022,-1.860765
-1.573974999999997,-1.7773211
-1.5585939999999991,-1.7303185
-1.543213000000001,-1.7750044
-1.5124509999999962,-1.8712498
-1.5585939999999991,-1.8362175
-1.5688480000000007,-1.7991076
-1.5842289999999988,-1.8313453
-1.6201170000000025,-1.9068503
-1.6047360000000044,-1.9577793
-1.6047360000000044,-1.9817582
-1.6047360000000044,-1.8976791
-1.5893549999999976,-1.8250115
-1.5329589999999995,-1.8557351
-1.5380859999999958,-1.8165807
-1.543213000000001,-1.8242425
-1.5227049999999978,-1.8252885
-1.5585939999999991,-1.7810661
-1.5996089999999992,-1.8448156
-1.6047360000000044,-1.9032344
-1.5893549999999976,-1.9395945
-1.6252439999999988,-1.9896207
-1.6149899999999973,-1.9554626
-1.5791020000000022,-1.8719424
-1.5791020000000022,-1.8521239
-1.5483399999999974,-1.843674
-1.543213000000001,-1.7691387
-1.5227049999999978,-1.76173
-1.5534670000000026,-1.7764374
-1.5637209999999955,-1.8425323
-1.5842289999999988,-1.9507146
-1.6201170000000025,-1.9233967
-1.5996089999999992,-1.8838506
-1.6047360000000044,-1.9291575
-1.609863000000001,-1.9284935
-1.5791020000000022,-1.9073519
-1.543213000000001,-1.8478535
-1.5380859999999958,-1.7547083
-1.5380859999999958,-1.7566524
-1.5175780000000014,-1.823096
-1.5483399999999974,-1.8279347
-1.5944820000000028,-1.8807315
-1.5996089999999992,-1.9365517
-1.5893549999999976,-1.8797809
-1.6252439999999988,-1.9238505
-1.6149899999999973,-1.976332
-1.5791020000000022,-1.9295874
-1.5893549999999976,-1.8859142
-1.543213000000001,-1.8093822
-1.5380859999999958,-1.7861723
-1.5329589999999995,-1.838004
-1.5534670000000026,-1.8154008
-1.5688480000000007,-1.7711735
-1.5944820000000028,-1.792253
-1.6252439999999988,-1.8953671
-1.6047360000000044,-1.9741251
-1.5996089999999992,-2.02771
-1.6201170000000025,-1.9607552
-1.5842289999999988,-1.8364038
-1.5483399999999974,-1.8165567
-1.5534670000000026,-1.820464
-1.5380859999999958,-1.8703852
-1.5124509999999962,-1.8497164
-1.5585939999999991,-1.7570488
-1.5791020000000022,-1.8001298
-1.5996089999999992,-1.8883598
-1.5893549999999976,-1.9456753
-1.6201170000000025,-1.987562
-1.6201170000000025,-1.9511111
-1.5842289999999988,-1.8468887
-1.5996089999999992,-1.844634
-1.543213000000001,-1.8858807
-1.5380859999999958,-1.8304187
-1.5380859999999958,-1.8229527
-1.5380859999999958,-1.815205
-1.5637209999999955,-1.8293009
-1.5996089999999992,-1.8863584
-1.6201170000000025,-1.8629478
-1.6047360000000044,-1.8947845
-1.609863000000001,-1.999045
-1.6201170000000025,-1.9771726
-1.5842289999999988,-1.9118085
-1.5483399999999974,-1.8740871
-1.5534670000000026,-1.8042282
-1.5380859999999958,-1.7542259
-1.5124509999999962,-1.79531
-1.5585939999999991,-1.8555201
-1.5791020000000022,-1.9379323
-1.5996089999999992,-1.9738433
-1.5944820000000028,-1.8777652
-1.6201170000000025,-1.8742495
-1.6201170000000025,-1.9300172
-1.5893549999999976,-1.9142447
-1.5996089999999992,-1.8946029
-1.543213000000001,-1.8458283
-1.5380859999999958,-1.8057041
-1.543213000000001,-1.827481
-1.5380859999999958,-1.8144263
-1.5637209999999955,-1.7864828
-1.5996089999999992,-1.8344884
-1.609863000000001,-1.930944
-1.5996089999999992,-1.9720472
-1.6149899999999973,-1.9817249
-1.6149899999999973,-1.9117178
-1.5791020000000022,-1.8129361
-1.5534670000000026,-1.8196521
-1.5585939999999991,-1.8425037
-1.5380859999999958,-1.8798621
-1.5073239999999997,-1.8938386
-1.5534670000000026,-1.8125205
-1.5688480000000007,-1.7789404
-1.5944820000000028,-1.8386106
-1.6047360000000044,-1.9371918
-1.6149899999999973,-2.0025797
-1.6149899999999973,-1.9991692
-1.5996089999999992,-1.8885556
-1.5996089999999992,-1.8260719
-1.543213000000001,-1.8621645
-1.5329589999999995,-1.8373926
-1.543213000000001,-1.8535904
-1.5329589999999995,-1.8423556
-1.5534670000000026,-1.8127402
-1.6047360000000044,-1.8717847
-1.6047360000000044,-1.8878295
-1.5944820000000028,-1.9075717
-1.6201170000000025,-1.9859713
-1.6149899999999973,-1.952759
-1.5791020000000022,-1.8743451
-1.5585939999999991,-1.8534423
-1.5585939999999991,-1.8220881
-1.543213000000001,-1.7620453
-1.5124509999999962,-1.7800056
-1.5585939999999991,-1.8099076
-1.5688480000000007,-1.882389
-1.5893549999999976,-1.989248
-1.6149899999999973,-1.9354483
-1.6149899999999973,-1.898539
-1.6149899999999973,-1.9519279
-1.6047360000000044,-1.935071
-1.5996089999999992,-1.8932034
-1.5380859999999958,-1.8214338
-1.5380859999999958,-1.7591314
-1.5483399999999974,-1.811718
-1.5329589999999995,-1.8596997
-1.5534670000000026,-1.8557208
-1.609863000000001,-1.8959595
-1.6047360000000044,-1.9389783
-1.5944820000000028,-1.9201581
-1.6201170000000025,-1.9920186
-1.6149899999999973,-2.007944
-1.5842289999999988,-1.8702084
-1.5688480000000007,-1.78836
-1.5585939999999991,-1.7651167
-1.5380859999999958,-1.8241183
-1.5175780000000014,-1.8954054
-1.5585939999999991,-1.8392173
-1.5688480000000007,-1.8123055
-1.5842289999999988,-1.8616438
-1.6201170000000025,-1.9341395
-1.6047360000000044,-1.9808507
-1.6047360000000044,-2.0171297
-1.6047360000000044,-1.9366186
-1.5893549999999976,-1.8573496
-1.5380859999999958,-1.8774785
-1.543213000000001,-1.8356634
-1.543213000000001,-1.8463728
-1.527832000000003,-1.8452742
-1.5534670000000026,-1.7927498
-1.6047360000000044,-1.8530028
-1.6047360000000044,-1.9112736
-1.5842289999999988,-1.946578
-1.6252439999999988,-1.9989686
-1.6149899999999973,-1.9705808
-1.5791020000000022,-1.8879585
-1.5791020000000022,-1.870261
-1.5483399999999974,-1.8586297
-1.5380859999999958,-1.7793512
-1.5227049999999978,-1.7775743
-1.5483399999999974,-1.8046246
-1.5637209999999955,-1.8724201
-1.5842289999999988,-1.981505
-1.6252439999999988,-1.9534755
-1.6047360000000044,-1.9089807
-1.609863000000001,-1.9562938
-1.6149899999999973,-1.9581949
-1.5842289999999988,-1.9311637
-1.543213000000001,-1.8794179
-1.543213000000001,-1.7961985
-1.5380859999999958,-1.7542115
-1.5175780000000014,-1.787739
-1.5534670000000026,-1.8325777
-1.5944820000000028,-1.924696
-1.5996089999999992,-1.9676574
-1.5893549999999976,-1.884228
-1.6201170000000025,-1.925379
-1.6201170000000025,-1.9872371
-1.5791020000000022,-1.9372395
-1.5893549999999976,-1.8920331
-1.5380859999999958,-1.8164278
-1.5380859999999958,-1.8077676
-1.5380859999999958,-1.9051689
-1.5483399999999974,-1.8960168
-1.5688480000000007,-1.7935952
-1.5944820000000028,-1.7777176
-1.6252439999999988,-1.9011135
-1.609863000000001,-2.00653
-1.609863000000001,-2.083683
-1.6201170000000025,-2.0115218
-1.5893549999999976,-1.8722863
-1.5483399999999974,-1.8437265
-1.5534670000000026,-1.8051118
-1.5380859999999958,-1.833662
-1.5124509999999962,-1.8610754
-1.5637209999999955,-1.8025802
-1.5842289999999988,-1.8206122
-1.5996089999999992,-1.8793463
-1.5944820000000028,-1.9327017
-1.6201170000000025,-2.0003252
-1.6201170000000025,-1.9874091
-1.5842289999999988,-1.879222
-1.5944820000000028,-1.8491766
-1.543213000000001,-1.8808557
-1.5380859999999958,-1.8417011
-1.543213000000001,-1.8444048
-1.5380859999999958,-1.8279347
-1.5637209999999955,-1.843631
-1.5996089999999992,-1.9219877
-1.6252439999999988,-1.8992984
-1.6047360000000044,-1.913404
-1.6149899999999973,-2.0124915
-1.6201170000000025,-2.0028567
-1.5842289999999988,-1.9393748
-1.5483399999999974,-1.8805786
-1.5534670000000026,-1.7999004
-1.5380859999999958,-1.7550522
-1.5124509999999962,-1.8005023
-1.5637209999999955,-1.8609083
-1.5842289999999988,-1.9487991
-1.5996089999999992,-1.9993173
-1.5996089999999992,-1.9030242
-1.6201170000000025,-1.884462
-1.6201170000000025,-1.9361696
-1.5944820000000028,-1.9167811
-1.5944820000000028,-1.898687
-1.543213000000001,-1.8576362
-1.5329589999999995,-1.8274906
-1.5380859999999958,-1.8534948
-1.5329589999999995,-1.8368099
-1.5637209999999955,-1.8032681
-1.5996089999999992,-1.8532608
-1.6149899999999973,-1.9600339
-1.5996089999999992,-2.007452
-1.6201170000000025,-2.0130408
-1.6201170000000025,-1.931818
-1.5791020000000022,-1.8589976
-1.5534670000000026,-1.8873949
-1.5637209999999955,-1.8682165
-1.5380859999999958,-1.8607984
-1.5073239999999997,-1.8795182
-1.5585939999999991,-1.8260145
-1.5637209999999955,-1.8089952
-1.5944820000000028,-1.8560026
-1.6047360000000044,-1.9354913
-1.609863000000001,-1.9958733
-1.6149899999999973,-2.004161
-1.5944820000000028,-1.9101272
-1.5996089999999992,-1.8577843
-1.5380859999999958,-1.8862151
-1.5329589999999995,-1.8361363
-1.5380859999999958,-1.8505237
-1.5329589999999995,-1.8626183
-1.5483399999999974,-1.8508724
-1.5996089999999992,-1.9141587
-1.609863000000001,-1.9232678
-1.5944820000000028,-1.9386201
-1.6201170000000025,-2.0158398
-1.6149899999999973,-1.9727207
-1.5842289999999988,-1.88365
-1.5585939999999991,-1.8595326
-1.5585939999999991,-1.8341875
-1.543213000000001,-1.7838938
-1.5124509999999962,-1.8027999
-1.5585939999999991,-1.8393701
-1.5637209999999955,-1.9139819
-1.5893549999999976,-1.994703
-1.6149899999999973,-1.926793
-1.6149899999999973,-1.905809
-1.6149899999999973,-1.9744786
-1.5996089999999992,-1.9458567
-1.5944820000000028,-1.8938626
-1.5329589999999995,-1.8229718
-1.5329589999999995,-1.7682453
-1.543213000000001,-1.8251978
-1.5227049999999978,-1.8730649
-1.5483399999999974,-1.8769292
-1.6047360000000044,-1.9268599
-1.5996089999999992,-1.9748894
-1.5893549999999976,-1.9525489
-1.6149899999999973,-2.0136425
-1.609863000000001,-2.023325
-1.5791020000000022,-1.8800722
-1.5637209999999955,-1.8023652
-1.5534670000000026,-1.7871228
-1.5329589999999995,-1.8390119
-1.5175780000000014,-1.9123913
-1.5534670000000026,-1.8573066
-1.5637209999999955,-1.8249446
-1.5791020000000022,-1.870839
-1.6149899999999973,-1.9418443
-1.5996089999999992,-1.9829525
-1.5996089999999992,-2.012434
-1.5944820000000028,-1.9323101
-1.5791020000000022,-1.8671657
-1.527832000000003,-1.8991933
-1.527832000000003,-1.8437504
-1.527832000000003,-1.8396664
-1.5124509999999962,-1.8504711
-1.543213000000001,-1.8143547
-1.5893549999999976,-1.8806455
-1.5944820000000028,-1.9393604
-1.573974999999997,-1.9741347
-1.6149899999999973,-2.0316699
-1.6047360000000044,-2.0024126
-1.5688480000000007,-1.905895
-1.5637209999999955,-1.8844143
-1.5380859999999958,-1.8777508
-1.527832000000003,-1.7886801
-1.5175780000000014,-1.7833254
-1.5380859999999958,-1.8131605
-1.5483399999999974,-1.8812569
-1.573974999999997,-1.9794703
-1.609863000000001,-1.943478
-1.5944820000000028,-1.9104568
-1.5944820000000028,-1.9688087
-1.5944820000000028,-1.9646529
-1.5688480000000007,-1.9360071
-1.5329589999999995,-1.8774403
-1.5329589999999995,-1.7838031
-1.5227049999999978,-1.761281
-1.5073239999999997,-1.8251117
-1.5380859999999958,-1.8823364
-1.5791020000000022,-1.9633585
-1.5842289999999988,-2.0197568
-1.573974999999997,-1.9414191
-1.609863000000001,-1.9222981
-1.6047360000000044,-1.9464347
-1.5637209999999955,-1.9261959
-1.5688480000000007,-1.9177985
-1.5227049999999978,-1.8598144
-1.5227049999999978,-1.8312163
-1.5175780000000014,-1.8994179
-1.527832000000003,-1.8883264
-1.5534670000000026,-1.790949
-1.5791020000000022,-1.7876339
-1.609863000000001,-1.9145886
-1.5893549999999976,-2.0141394
-1.5893549999999976,-2.0855746
-1.6047360000000044,-2.0124915
-1.5688480000000007,-1.8697021
-1.5329589999999995,-1.8503947
-1.5329589999999995,-1.8249972
-1.5227049999999978,-1.8536811
-1.4970699999999981,-1.8911542
-1.543213000000001,-1.8345314
-1.5688480000000007,-1.8335474
-1.5842289999999988,-1.8883837
-1.573974999999997,-1.9494201
-1.5996089999999992,-2.0182283
-1.6047360000000044,-2.0226324
-1.5688480000000007,-1.9154149
-1.5791020000000022,-1.8761028
-1.5329589999999995,-1.8987204
-1.5227049999999978,-1.8493869
-1.527832000000003,-1.8534805
-1.5227049999999978,-1.840507
-1.5483399999999974,-1.845876
-1.5842289999999988,-1.9243091
-1.609863000000001,-1.9117751
-1.5893549999999976,-1.9269888
-1.6047360000000044,-2.0271606
-1.6047360000000044,-1.9911492
-1.5688480000000007,-1.90536
-1.5380859999999958,-1.8956968
-1.5380859999999958,-1.854603
-1.5227049999999978,-1.8040944
-1.5021970000000033,-1.8334041
-1.5483399999999974,-1.8672183
-1.5688480000000007,-1.9364657
-1.5842289999999988,-1.9988062
-1.5842289999999988,-1.9178414
-1.609863000000001,-1.9079251
-1.6047360000000044,-1.9624032
-1.5791020000000022,-1.9441609
-1.5842289999999988,-1.9276289
-1.5329589999999995,-1.8767238
-1.5227049999999978,-1.8371252
-1.5329589999999995,-1.8767954
-1.5227049999999978,-1.871971
-1.5534670000000026,-1.8230435
-1.5893549999999976,-1.8605118
-1.6047360000000044,-1.9617487
-1.5893549999999976,-2.0049107
-1.609863000000001,-2.0231004
-1.609863000000001,-1.9625177
-1.573974999999997,-1.8859762
-1.543213000000001,-1.8991169
-1.5585939999999991,-1.8743546
-1.527832000000003,-1.868656
-1.5021970000000033,-1.8988398
-1.5534670000000026,-1.8541397
-1.5585939999999991,-1.8364564
-1.5893549999999976,-1.890022
-1.6047360000000044,-1.9765851
-1.6047360000000044,-2.0366805
-1.609863000000001,-2.0453167
-1.5893549999999976,-1.9437263
-1.5944820000000028,-1.8817585
-1.5329589999999995,-1.907371
-1.527832000000003,-1.85777
-1.5329589999999995,-1.8675287
-1.5227049999999978,-1.8717799
-1.5483399999999974,-1.856251
-1.5944820000000028,-1.9217058
-1.5996089999999992,-1.9318944
-1.5842289999999988,-1.9418443
-1.609863000000001,-2.0146601
-1.6047360000000044,-2.0117989
-1.5688480000000007,-1.9483119
-1.5483399999999974,-1.8667692
-1.5483399999999974,-1.799676
-1.5329589999999995,-1.7769389
-1.5021970000000033,-1.8367096
-1.5483399999999974,-1.8715554
-1.5585939999999991,-1.9138148
-1.5791020000000022,-1.9933035
-1.6047360000000044,-1.9405832
-1.5996089999999992,-1.9275907
-1.5996089999999992,-1.9986963
-1.5893549999999976,-1.9742445
-1.5842289999999988,-1.921615
-1.527832000000003,-1.8480399
-1.5227049999999978,-1.7882453
-1.527832000000003,-1.8444477
-1.5124509999999962,-1.8977221
-1.5380859999999958,-1.885513
-1.5842289999999988,-1.921252
-1.5893549999999976,-1.9720424
-1.5791020000000022,-1.9549277
-1.609863000000001,-2.0260382
-1.5996089999999992,-2.0385578
-1.5637209999999955,-1.8827711
-1.5534670000000026,-1.8017442
-1.543213000000001,-1.7991792
-1.5175780000000014,-1.8568337
-1.5021970000000033,-1.9243282
-1.5380859999999958,-1.8688662
-1.5534670000000026,-1.8442328
-1.5688480000000007,-1.8955057
-1.6047360000000044,-1.96354
-1.5842289999999988,-1.9968765
-1.5893549999999976,-2.0344021
-1.5893549999999976,-1.9628569
-1.5688480000000007,-1.8831389
-1.5175780000000014,-1.9031101
-1.5175780000000014,-1.8568051
-1.5175780000000014,-1.8624082
-1.5021970000000033,-1.8748609
-1.5329589999999995,-1.8296353
-1.573974999999997,-1.8850687
