Test_y,Test_pred_y
-1.4304199999999982,-2.3767993
-1.425293000000002,-2.3746402
-1.409912000000004,-2.403267
-1.4047849999999986,-2.374344
-1.3842769999999953,-2.341299
-1.379149999999999,-2.349386
-1.3432620000000042,-2.3623977
-1.3586430000000023,-2.3567898
-1.3483890000000005,-2.3180604
-1.3483890000000005,-2.2996845
-1.3637699999999986,-2.2868736
-1.3637699999999986,-2.3208356
-1.3894040000000007,-2.4165556
-1.3894040000000007,-2.4413657
-1.4304199999999982,-2.3942342
-1.425293000000002,-2.3816142
-1.409912000000004,-2.422154
-1.409912000000004,-2.4108236
-1.3894040000000007,-2.381877
-1.3842769999999953,-2.3839357
-1.3432620000000042,-2.3570669
-1.3586430000000023,-2.3310244
-1.3535159999999968,-2.2945592
-1.3483890000000005,-2.2921278
-1.3637699999999986,-2.3344731
-1.3637699999999986,-2.3812654
-1.3894040000000007,-2.407074
-1.3894040000000007,-2.3900306
-1.4304199999999982,-2.3731499
-1.4201659999999967,-2.3950796
-1.4047849999999986,-2.4269974
-1.409912000000004,-2.3959298
-1.3842769999999953,-2.373594
-1.3842769999999953,-2.374029
-1.3483890000000005,-2.3487172
-1.3586430000000023,-2.3171864
-1.3483890000000005,-2.2957294
-1.3483890000000005,-2.3011272
-1.3688959999999974,-2.3217766
-1.3688959999999974,-2.3564458
-1.394530999999997,-2.4083111
-1.394530999999997,-2.4059274
-1.4304199999999982,-2.36053
-1.4201659999999967,-2.3678048
-1.4047849999999986,-2.42245
-1.409912000000004,-2.4138043
-1.3894040000000007,-2.3733218
-1.3740230000000027,-2.3673272
-1.3432620000000042,-2.3306613
-1.3535159999999968,-2.3059373
-1.3432620000000042,-2.2928443
-1.3432620000000042,-2.3139238
-1.3740230000000027,-2.344146
-1.3637699999999986,-2.3732455
-1.3894040000000007,-2.3890038
-1.394530999999997,-2.3632526
-1.4304199999999982,-2.3491232
-1.4201659999999967,-2.3764744
-1.3996580000000023,-2.4197512
-1.409912000000004,-2.395758
-1.3842769999999953,-2.3671455
-1.379149999999999,-2.3686838
-1.3535159999999968,-2.3414853
-1.3535159999999968,-2.3182945
-1.3483890000000005,-2.2935274
-1.3432620000000042,-2.2962024
-1.3740230000000027,-2.314258
-1.3688959999999974,-2.3449914
-1.3894040000000007,-2.3955047
-1.3996580000000023,-2.3852684
-1.425293000000002,-2.363611
-1.4150390000000004,-2.3742485
-1.394530999999997,-2.4084113
-1.4047849999999986,-2.382622
-1.3894040000000007,-2.3705895
-1.3688959999999974,-2.379842
-1.3483890000000005,-2.330475
-1.3483890000000005,-2.2940528
-1.3432620000000042,-2.2759635
-1.3432620000000042,-2.302092
-1.3740230000000027,-2.3311248
-1.3688959999999974,-2.357855
-1.3894040000000007,-2.3881774
-1.394530999999997,-2.3751466
-1.4201659999999967,-2.3347025
-1.4201659999999967,-2.3461616
-1.394530999999997,-2.4067779
-1.409912000000004,-2.3981223
-1.394530999999997,-2.370069
-1.3688959999999974,-2.3626795
-1.3483890000000005,-2.3230379
-1.3483890000000005,-2.3037448
-1.3535159999999968,-2.2927442
-1.3483890000000005,-2.3100357
-1.379149999999999,-2.3486025
-1.3740230000000027,-2.3817813
-1.3894040000000007,-2.3795698
-1.4047849999999986,-2.3418436
-1.4304199999999982,-2.3426268
-1.425293000000002,-2.3850296
-1.394530999999997,-2.4341576
-1.409912000000004,-2.40641
-1.394530999999997,-2.3687458
-1.3637699999999986,-2.3603723
-1.3432620000000042,-2.3131452
-1.338134999999999,-2.2952566
-1.3483890000000005,-2.2941341
-1.3432620000000042,-2.3169332
-1.379149999999999,-2.3274515
-1.3688959999999974,-2.3442128
-1.3842769999999953,-2.3741004
-1.394530999999997,-2.3608022
-1.4201659999999967,-2.3529685
-1.4201659999999967,-2.3770812
-1.394530999999997,-2.4124286
-1.409912000000004,-2.3887887
-1.3894040000000007,-2.3739476
-1.3637699999999986,-2.3757198
-1.3432620000000042,-2.3231142
-1.3432620000000042,-2.2964604
-1.3483890000000005,-2.2823405
-1.3483890000000005,-2.294306
-1.3740230000000027,-2.3111296
-1.3688959999999974,-2.3405921
-1.3842769999999953,-2.3787005
-1.3996580000000023,-2.3656745
-1.4201659999999967,-2.3511963
-1.425293000000002,-2.3638067
-1.394530999999997,-2.4041219
-1.4047849999999986,-2.3858032
-1.3842769999999953,-2.3660612
-1.3586430000000023,-2.3614566
-1.3483890000000005,-2.2970717
-1.338134999999999,-2.2720516
-1.3586430000000023,-2.286888
-1.3483890000000005,-2.312658
-1.3740230000000027,-2.3330019
-1.3740230000000027,-2.3547406
-1.3842769999999953,-2.361471
-1.3996580000000023,-2.3336086
-1.4150390000000004,-2.3424835
-1.425293000000002,-2.380783
-1.3996580000000023,-2.4060278
-1.4047849999999986,-2.3729494
-1.394530999999997,-2.3698444
-1.3637699999999986,-2.3785236
-1.3483890000000005,-2.3094146
-1.3330080000000026,-2.2765462
-1.3586430000000023,-2.2881298
-1.3483890000000005,-2.3090518
-1.3688959999999974,-2.3036587
-1.379149999999999,-2.31529
-1.3842769999999953,-2.3629231
-1.3996580000000023,-2.3570046
-1.4150390000000004,-2.351373
-1.4304199999999982,-2.3693476
-1.394530999999997,-2.4268732
-1.3996580000000023,-2.4227176
-1.3842769999999953,-2.3820107
-1.3535159999999968,-2.3605585
-1.3483890000000005,-2.290327
-1.3330080000000026,-2.2761402
-1.3637699999999986,-2.2913923
-1.3535159999999968,-2.3085167
-1.3688959999999974,-2.3078861
-1.3740230000000027,-2.3176734
-1.379149999999999,-2.350198
-1.3996580000000023,-2.3424597
-1.4150390000000004,-2.3749316
-1.4304199999999982,-2.4164934
-1.394530999999997,-2.4292617
-1.3996580000000023,-2.3879528
-1.3842769999999953,-2.3512106
-1.3483890000000005,-2.3485882
-1.3535159999999968,-2.2892332
-1.338134999999999,-2.2741103
-1.3637699999999986,-2.2856889
-1.3483890000000005,-2.3018913
-1.3688959999999974,-2.3060184
-1.3740230000000027,-2.319823
-1.379149999999999,-2.3528442
-1.4047849999999986,-2.341194
-1.4150390000000004,-2.3645997
-1.4304199999999982,-2.3960397
-1.3996580000000023,-2.4105704
-1.3996580000000023,-2.3702981
-1.3842769999999953,-2.3366275
-1.3483890000000005,-2.3398612
-1.3535159999999968,-2.3058894
-1.338134999999999,-2.3058178
-1.3586430000000023,-2.3035011
-1.3535159999999968,-2.306434
-1.3740230000000027,-2.3029184
-1.3740230000000027,-2.3271074
-1.379149999999999,-2.3862858
-1.4150390000000004,-2.3853161
-1.4201659999999967,-2.3766274
-1.4304199999999982,-2.381767
-1.4047849999999986,-2.407284
-1.3996580000000023,-2.3868876
-1.3842769999999953,-2.350026
-1.3483890000000005,-2.3423834
-1.3586430000000023,-2.2988725
-1.3432620000000042,-2.293069
-1.3586430000000023,-2.2868927
-1.3586430000000023,-2.2791831
-1.3688959999999974,-2.272553
-1.379149999999999,-2.299995
-1.3740230000000027,-2.3554523
-1.4150390000000004,-2.3510292
-1.4150390000000004,-2.3623497
-1.4201659999999967,-2.3822017
-1.4047849999999986,-2.395973
-1.3996580000000023,-2.366668
-1.379149999999999,-2.3394074
-1.3432620000000042,-2.3437304
-1.3586430000000023,-2.300081
-1.338134999999999,-2.287461
-1.3535159999999968,-2.2796226
-1.3586430000000023,-2.2669022
-1.3688959999999974,-2.2666347
-1.3740230000000027,-2.2963026
-1.3740230000000027,-2.3590827
-1.4201659999999967,-2.366754
-1.4201659999999967,-2.393833
-1.425293000000002,-2.4201238
-1.4150390000000004,-2.4007735
-1.3996580000000023,-2.3475325
-1.379149999999999,-2.3034725
-1.3432620000000042,-2.3166275
-1.3586430000000023,-2.309835
-1.3432620000000042,-2.3161259
-1.3535159999999968,-2.287958
-1.3586430000000023,-2.259675
-1.3637699999999986,-2.2678862
-1.379149999999999,-2.3086457
-1.379149999999999,-2.3545256
-1.425293000000002,-2.3411653
-1.4201659999999967,-2.3725097
-1.4201659999999967,-2.4049387
-1.409912000000004,-2.396016
-1.394530999999997,-2.3476424
-1.379149999999999,-2.3118746
-1.338134999999999,-2.324595
-1.3586430000000023,-2.3117936
-1.338134999999999,-2.315677
-1.3535159999999968,-2.317406
-1.3586430000000023,-2.3026605
-1.3637699999999986,-2.2853067
-1.3740230000000027,-2.305665
-1.3740230000000027,-2.355954
-1.4201659999999967,-2.3504272
-1.4150390000000004,-2.356212
-1.4150390000000004,-2.377812
-1.4047849999999986,-2.3886263
-1.3842769999999953,-2.3700643
-1.3740230000000027,-2.3521326
-1.3278809999999972,-2.356699
-1.3483890000000005,-2.3113348
-1.3330080000000026,-2.296876
-1.3432620000000042,-2.2834055
-1.3535159999999968,-2.269176
-1.3535159999999968,-2.2686458
-1.3740230000000027,-2.3004346
-1.3740230000000027,-2.3496392
-1.4150390000000004,-2.3455024
-1.409912000000004,-2.3643274
-1.409912000000004,-2.3840265
-1.3996580000000023,-2.37261
-1.3842769999999953,-2.340893
-1.3740230000000027,-2.3329685
-1.3330080000000026,-2.347948
-1.3483890000000005,-2.2997324
-1.338134999999999,-2.2827082
-1.3432620000000042,-2.2615762
-1.3535159999999968,-2.2445045
-1.3586430000000023,-2.2722712
-1.379149999999999,-2.3154476
-1.379149999999999,-2.3462906
-1.4201659999999967,-2.3240027
-1.4150390000000004,-2.3621826
-1.409912000000004,-2.3978262
-1.409912000000004,-2.3784807
-1.3894040000000007,-2.3328443
-1.3842769999999953,-2.3208213
-1.3330080000000026,-2.3311868
-1.3483890000000005,-2.28438
-1.338134999999999,-2.273733
-1.3432620000000042,-2.2631812
-1.3535159999999968,-2.248187
-1.3535159999999968,-2.2778075
-1.3842769999999953,-2.332314
-1.3842769999999953,-2.3824215
-1.4201659999999967,-2.362622
-1.4150390000000004,-2.351182
-1.4047849999999986,-2.3628848
-1.4047849999999986,-2.36149
-1.3842769999999953,-2.348101
-1.3842769999999953,-2.350862
-1.338134999999999,-2.3495245
-1.3432620000000042,-2.2713733
-1.3432620000000042,-2.2411988
-1.3432620000000042,-2.2586339
-1.3483890000000005,-2.2622497
-1.3535159999999968,-2.2774968
-1.3894040000000007,-2.3132217
-1.3842769999999953,-2.368225
-1.4150390000000004,-2.3578167
-1.4150390000000004,-2.364786
-1.3996580000000023,-2.38042
-1.4047849999999986,-2.3624978
-1.379149999999999,-2.3360207
-1.3842769999999953,-2.3493955
-1.338134999999999,-2.361194
-1.338134999999999,-2.288641
-1.338134999999999,-2.259379
-1.338134999999999,-2.259288
-1.3483890000000005,-2.2591927
-1.3483890000000005,-2.283162
-1.3842769999999953,-2.3329685
-1.3842769999999953,-2.3799615
-1.4150390000000004,-2.3616955
-1.409912000000004,-2.3606446
-1.394530999999997,-2.3761878
-1.4047849999999986,-2.3737326
-1.379149999999999,-2.3532312
-1.379149999999999,-2.3529494
-1.3330080000000026,-2.348999
-1.338134999999999,-2.2678528
-1.3330080000000026,-2.2392738
-1.3330080000000026,-2.2338715
-1.3483890000000005,-2.2362645
-1.3432620000000042,-2.279546
-1.3842769999999953,-2.3291423
-1.379149999999999,-2.3592165
-1.409912000000004,-2.3215904
-1.4047849999999986,-2.3360112
-1.3894040000000007,-2.3667252
-1.3996580000000023,-2.3602672
-1.379149999999999,-2.3339047
-1.379149999999999,-2.3283064
-1.3278809999999972,-2.3296678
-1.3278809999999972,-2.246778
-1.3278809999999972,-2.2204204
-1.3278809999999972,-2.241686
-1.3483890000000005,-2.2468784
-1.3483890000000005,-2.2708383
-1.3842769999999953,-2.314368
-1.379149999999999,-2.361213
-1.4047849999999986,-2.338452
-1.3996580000000023,-2.334029
-1.3842769999999953,-2.355075
-1.4047849999999986,-2.3486264
-1.379149999999999,-2.3328013
-1.3688959999999974,-2.3176067
-1.3330080000000026,-2.3078096
-1.3278809999999972,-2.246391
-1.3278809999999972,-2.2334273
-1.3278809999999972,-2.2370765
-1.3483890000000005,-2.227399
-1.3483890000000005,-2.273217
-1.379149999999999,-2.3303223
-1.3842769999999953,-2.3603914
-1.4047849999999986,-2.3268447
-1.3996580000000023,-2.3203914
-1.379149999999999,-2.3475277
-1.3996580000000023,-2.35593
-1.3740230000000027,-2.3407736
-1.3688959999999974,-2.3205109
-1.3330080000000026,-2.3052063
-1.3227540000000009,-2.23647
-1.3278809999999972,-2.2236588
-1.3227540000000009,-2.2393885
-1.3535159999999968,-2.2436254
-1.3432620000000042,-2.2958107
-1.379149999999999,-2.358968
-1.379149999999999,-2.3834007
-1.3996580000000023,-2.3394647
-1.3996580000000023,-2.3208835
-1.3740230000000027,-2.347055
-1.3996580000000023,-2.3707807
-1.379149999999999,-2.3704941
-1.3637699999999986,-2.3431284
-1.3330080000000026,-2.3118985
-1.3227540000000009,-2.2461476
-1.3278809999999972,-2.2396703
-1.3227540000000009,-2.2624743
-1.3535159999999968,-2.2617912
-1.3483890000000005,-2.313962
-1.379149999999999,-2.368249
-1.3842769999999953,-2.372787
-1.4047849999999986,-2.3161354
-1.4047849999999986,-2.3167422
-1.379149999999999,-2.3568661
-1.4047849999999986,-2.3761735
-1.3842769999999953,-2.3619342
-1.3637699999999986,-2.343415
-1.3330080000000026,-2.322135
-1.3227540000000009,-2.2445807
-1.338134999999999,-2.2264247
-1.3278809999999972,-2.2460759
-1.3586430000000023,-2.247122
-1.3535159999999968,-2.284767
-1.379149999999999,-2.3366036
-1.3842769999999953,-2.360745
-1.4047849999999986,-2.330389
-1.409912000000004,-2.3397706
-1.379149999999999,-2.3672078
-1.4047849999999986,-2.351545
-1.379149999999999,-2.3257127
-1.3586430000000023,-2.3178167
-1.3330080000000026,-2.3088748
-1.3227540000000009,-2.2321136
-1.338134999999999,-2.210757
-1.3330080000000026,-2.2401385
-1.3535159999999968,-2.2499928
-1.3535159999999968,-2.2899878
-1.379149999999999,-2.3452253
-1.3842769999999953,-2.3576639
-1.4047849999999986,-2.318734
-1.4150390000000004,-2.352978
-1.3842769999999953,-2.3903172
-1.4047849999999986,-2.3666775
-1.3842769999999953,-2.323415
-1.3637699999999986,-2.2973583
-1.3432620000000042,-2.2839742
-1.3278809999999972,-2.2229471
-1.3432620000000042,-2.2212753
-1.338134999999999,-2.259484
-1.3586430000000023,-2.259694
-1.3535159999999968,-2.2947598
-1.3740230000000027,-2.3395746
-1.3894040000000007,-2.354325
-1.4047849999999986,-2.3233244
-1.4201659999999967,-2.3368042
-1.3842769999999953,-2.3617146
-1.409912000000004,-2.3351705
-1.3894040000000007,-2.3113015
-1.3637699999999986,-2.3088558
-1.3432620000000042,-2.3007307
-1.3227540000000009,-2.2377548
-1.3535159999999968,-2.2397993
-1.3483890000000005,-2.253045
-1.3637699999999986,-2.2390447
-1.3688959999999974,-2.2885406
-1.3894040000000007,-2.3585188
-1.3996580000000023,-2.3880532
-1.4150390000000004,-2.3613467
-1.4304199999999982,-2.3788486
-1.394530999999997,-2.3889704
-1.409912000000004,-2.3358345
-1.394530999999997,-2.298543
-1.3637699999999986,-2.3023405
-1.3483890000000005,-2.300425
-1.3278809999999972,-2.243167
-1.3637699999999986,-2.2394936
-1.3535159999999968,-2.251784
-1.3637699999999986,-2.236002
-1.3688959999999974,-2.2799664
-1.3842769999999953,-2.3439739
-1.3996580000000023,-2.3641076
-1.409912000000004,-2.3362072
-1.4304199999999982,-2.3688557
-1.394530999999997,-2.3945208
-1.409912000000004,-2.3571863
-1.3894040000000007,-2.3169332
-1.3586430000000023,-2.3030713
-1.3535159999999968,-2.2915738
-1.3278809999999972,-2.2463815
-1.3637699999999986,-2.2492094
-1.3535159999999968,-2.2626796
-1.3688959999999974,-2.2542727
-1.3740230000000027,-2.3088224
-1.3842769999999953,-2.3786862
-1.409912000000004,-2.403396
-1.4201659999999967,-2.3689225
-1.440674,-2.3773344
-1.4047849999999986,-2.3860517
-1.4201659999999967,-2.3517218
-1.394530999999997,-2.3246427
-1.3586430000000023,-2.315586
-1.3637699999999986,-2.2923667
-1.338134999999999,-2.2524529
-1.3637699999999986,-2.2635107
-1.3586430000000023,-2.2806973
-1.3740230000000027,-2.2587914
-1.3740230000000027,-2.2659516
-1.3894040000000007,-2.322412
-1.4150390000000004,-2.388397
-1.4201659999999967,-2.3926053
-1.4355470000000037,-2.3948169
-1.409912000000004,-2.3828943
-1.4201659999999967,-2.3174872
-1.394530999999997,-2.291808
-1.3586430000000023,-2.3101072
-1.3637699999999986,-2.3122902
-1.338134999999999,-2.267681
-1.3637699999999986,-2.2719178
-1.3637699999999986,-2.2894433
-1.3688959999999974,-2.2650967
-1.379149999999999,-2.2671363
-1.3894040000000007,-2.324681
-1.4201659999999967,-2.3850772
-1.4201659999999967,-2.3884687
-1.4355470000000037,-2.4025314
-1.4150390000000004,-2.3928585
-1.4150390000000004,-2.32673
-1.394530999999997,-2.2879865
-1.3535159999999968,-2.2878432
-1.3637699999999986,-2.2812226
-1.338134999999999,-2.2436206
-1.3637699999999986,-2.2602913
-1.3637699999999986,-2.2737234
-1.3740230000000027,-2.2498925
-1.379149999999999,-2.267356
-1.3842769999999953,-2.3245375
-1.425293000000002,-2.3844612
-1.4201659999999967,-2.381122
-1.4355470000000037,-2.3788342
-1.4201659999999967,-2.3581846
-1.4201659999999967,-2.302818
-1.394530999999997,-2.2789013
-1.3586430000000023,-2.3056364
-1.3688959999999974,-2.3019726
-1.3432620000000042,-2.2534273
-1.3637699999999986,-2.2562215
-1.3688959999999974,-2.275658
-1.3740230000000027,-2.2568617
-1.3842769999999953,-2.2557294
-1.394530999999997,-2.3115213
-1.4355470000000037,-2.3894432
-1.425293000000002,-2.4004152
-1.440674,-2.396976
-1.4304199999999982,-2.371927
-1.4201659999999967,-2.303692
-1.3996580000000023,-2.2832146
-1.3586430000000023,-2.3234725
-1.3688959999999974,-2.3275566
-1.3432620000000042,-2.2694242
-1.3637699999999986,-2.2671027
-1.3688959999999974,-2.28887
-1.3740230000000027,-2.2627752
-1.3894040000000007,-2.2655838
-1.3996580000000023,-2.3262095
-1.440674,-2.4045088
-1.4304199999999982,-2.4168184
-1.4355470000000037,-2.4124572
-1.4304199999999982,-2.3765128
-1.4201659999999967,-2.292701
-1.4047849999999986,-2.2714496
-1.3586430000000023,-2.3256602
-1.3740230000000027,-2.3378646
-1.3483890000000005,-2.2792404
-1.3688959999999974,-2.2721183
-1.379149999999999,-2.2741532
-1.3740230000000027,-2.255228
-1.3996580000000023,-2.2883592
-1.4047849999999986,-2.3620107
-1.4458009999999963,-2.414774
-1.4355470000000037,-2.4124477
-1.440674,-2.4096534
-1.4304199999999982,-2.3866298
-1.425293000000002,-2.3206303
-1.4150390000000004,-2.3038738
-1.3740230000000027,-2.340745
-1.379149999999999,-2.3354237
-1.3535159999999968,-2.2789395
-1.3740230000000027,-2.2718031
-1.379149999999999,-2.2770336
-1.379149999999999,-2.2557008
-1.4047849999999986,-2.3005157
-1.4150390000000004,-2.373274
-1.4509280000000015,-2.405125
-1.4458009999999963,-2.3859036
-1.440674,-2.4008784
-1.4355470000000037,-2.390279
-1.425293000000002,-2.3115642
-1.4150390000000004,-2.278371
-1.3688959999999974,-2.3133554
-1.3740230000000027,-2.3192117
-1.3586430000000023,-2.2861667
-1.3688959999999974,-2.2959206
-1.379149999999999,-2.30652
-1.379149999999999,-2.2802148
-1.4150390000000004,-2.3158631
-1.4201659999999967,-2.392658
-1.4509280000000015,-2.4311578
-1.4458009999999963,-2.4166465
-1.440674,-2.391798
-1.440674,-2.358323
-1.4304199999999982,-2.3101742
-1.425293000000002,-2.317492
-1.379149999999999,-2.3682442
-1.3740230000000027,-2.3666298
-1.3637699999999986,-2.2933984
-1.3740230000000027,-2.2820394
-1.379149999999999,-2.2923858
-1.3842769999999953,-2.2844994
-1.4150390000000004,-2.3357675
-1.425293000000002,-2.401958
-1.4560549999999979,-2.4134364
-1.4560549999999979,-2.3803196
-1.440674,-2.3856122
-1.440674,-2.3700833
-1.4304199999999982,-2.3533602
-1.4304199999999982,-2.3634055
-1.3842769999999953,-2.3768137
-1.379149999999999,-2.34684
-1.3688959999999974,-2.2741961
-1.379149999999999,-2.2790637
-1.3842769999999953,-2.2902553
-1.3842769999999953,-2.2860997
-1.4304199999999982,-2.3588343
-1.4304199999999982,-2.4309764
-1.4663089999999996,-2.4230902
-1.4611820000000033,-2.3844228
-1.4458009999999963,-2.3996797
-1.4458009999999963,-2.4035678
-1.4355470000000037,-2.3563647
-1.4355470000000037,-2.344786
-1.3894040000000007,-2.3650916
-1.3842769999999953,-2.3453543
-1.379149999999999,-2.276728
-1.3842769999999953,-2.2838116
-1.3894040000000007,-2.3041077
-1.3894040000000007,-2.2991974
-1.4355470000000037,-2.3399138
-1.4355470000000037,-2.3962116
-1.4663089999999996,-2.411497
-1.4611820000000033,-2.3929446
-1.440674,-2.4020202
-1.4560549999999979,-2.3879862
-1.440674,-2.347394
-1.440674,-2.3395078
