Test_y,Test_pred_y
-2.6667479999999997,-2.9281526
-2.6667479999999997,-2.9289854
-2.664062,-2.927463
-2.658691,-2.9277768
-2.656006,-2.9270976
-2.658691,-2.9274402
-2.664062,-2.927352
-2.664062,-2.9263837
-2.6667479999999997,-2.9281738
-2.6667479999999997,-2.929201
-2.6667479999999997,-2.931181
-2.6667479999999997,-2.9315693
-2.664062,-2.9308748
-2.658691,-2.9321527
-2.656006,-2.9324458
-2.658691,-2.933981
-2.664062,-2.9342575
-2.6667479999999997,-2.9346313
-2.6667479999999997,-2.9373024
-2.6667479999999997,-2.9385421
-2.6667479999999997,-2.9403098
-2.6667479999999997,-2.9393404
-2.664062,-2.937489
-2.658691,-2.937197
-2.656006,-2.9355931
-2.658691,-2.9355147
-2.664062,-2.9342175
-2.6667479999999997,-2.9341593
-2.6667479999999997,-2.936057
-2.6667479999999997,-2.9364448
-2.6667479999999997,-2.937364
-2.6667479999999997,-2.9350126
-2.661377,-2.932849
-2.658691,-2.931763
-2.656006,-2.9296868
-2.661377,-2.9291437
-2.6667479999999997,-2.9271772
-2.6667479999999997,-2.9271836
-2.6667479999999997,-2.9292755
-2.6667479999999997,-2.9308236
-2.6667479999999997,-2.9332738
-2.6667479999999997,-2.9325182
-2.664062,-2.9333887
-2.658691,-2.9347012
-2.656006,-2.9349792
-2.661377,-2.936157
-2.6667479999999997,-2.9352348
-2.6667479999999997,-2.9364653
-2.6667479999999997,-2.9385033
-2.6667479999999997,-2.9398322
-2.6694339999999994,-2.9408011
-2.664062,-2.9381223
-2.661377,-2.9366786
-2.658691,-2.9353364
-2.658691,-2.933792
-2.661377,-2.9325154
-2.664062,-2.9300272
-2.6667479999999997,-2.9308982
-2.6667479999999997,-2.9318995
-2.6667479999999997,-2.9329207
-2.6667479999999997,-2.9335802
-2.664062,-2.9313958
-2.661377,-2.9311104
-2.658691,-2.9301066
-2.658691,-2.9290783
-2.664062,-2.927571
-2.6667479999999997,-2.9252894
-2.6667479999999997,-2.9266262
-2.6667479999999997,-2.9279118
-2.6667479999999997,-2.9297752
-2.6667479999999997,-2.9306962
-2.664062,-2.929963
-2.661377,-2.9313269
-2.656006,-2.9310443
-2.658691,-2.9315877
-2.664062,-2.9309812
-2.6667479999999997,-2.9301903
-2.6667479999999997,-2.9326737
-2.6667479999999997,-2.934221
-2.6667479999999997,-2.936648
-2.6667479999999997,-2.937399
-2.661377,-2.9366138
-2.658691,-2.9376354
-2.656006,-2.937027
-2.658691,-2.9370234
-2.664062,-2.9354537
-2.664062,-2.933958
-2.6667479999999997,-2.9354389
-2.6667479999999997,-2.9354613
-2.6667479999999997,-2.9366791
-2.664062,-2.9358156
-2.661377,-2.9346366
-2.658691,-2.9342716
-2.656006,-2.9325194
-2.658691,-2.9315588
-2.664062,-2.9285662
-2.664062,-2.9267445
-2.6667479999999997,-2.9273276
-2.6667479999999997,-2.927364
-2.6667479999999997,-2.9287417
-2.664062,-2.9279754
-2.661377,-2.9281435
-2.658691,-2.9291773
-2.656006,-2.9292603
-2.661377,-2.9302955
-2.664062,-2.9292996
-2.664062,-2.9299588
-2.6667479999999997,-2.9321291
-2.6667479999999997,-2.9330091
-2.6694339999999994,-2.9345067
-2.664062,-2.933109
-2.658691,-2.932563
-2.658691,-2.9319642
-2.658691,-2.9309297
-2.661377,-2.9304662
-2.664062,-2.9278069
-2.6667479999999997,-2.9277503
-2.6667479999999997,-2.929165
-2.6667479999999997,-2.9299328
-2.6667479999999997,-2.9300683
-2.661377,-2.9280007
-2.658691,-2.9282
-2.658691,-2.9283507
-2.658691,-2.928395
-2.661377,-2.9277563
-2.664062,-2.9256861
-2.664062,-2.926439
-2.6667479999999997,-2.9276216
-2.6667479999999997,-2.92865
-2.6667479999999997,-2.9286652
-2.661377,-2.9274478
-2.658691,-2.928579
-2.656006,-2.9290211
-2.658691,-2.9299366
-2.664062,-2.9304717
-2.664062,-2.9305542
-2.6667479999999997,-2.9331858
-2.6694339999999994,-2.9353278
-2.6694339999999994,-2.937963
-2.6667479999999997,-2.9388268
-2.661377,-2.9386015
-2.658691,-2.9400554
-2.658691,-2.9401307
-2.661377,-2.9412627
-2.664062,-2.941565
-2.664062,-2.9417076
-2.6667479999999997,-2.9441493
-2.6694339999999994,-2.9454942
-2.6694339999999994,-2.9470117
-2.6667479999999997,-2.9457867
-2.661377,-2.9437635
-2.658691,-2.9432585
-2.658691,-2.9413037
-2.661377,-2.9404175
-2.6667479999999997,-2.9382124
-2.6667479999999997,-2.9368656
-2.6694339999999994,-2.9378393
-2.6694339999999994,-2.9379568
-2.6694339999999994,-2.9386046
-2.6667479999999997,-2.9362266
-2.661377,-2.9342887
-2.658691,-2.9333987
-2.658691,-2.9315813
-2.664062,-2.9311357
-2.6667479999999997,-2.9293573
-2.664062,-2.9293349
-2.6694339999999994,-2.9309747
-2.6694339999999994,-2.932031
-2.6694339999999994,-2.934041
-2.664062,-2.9327478
-2.658691,-2.9327202
-2.658691,-2.9334936
-2.658691,-2.93356
-2.664062,-2.9345508
-2.664062,-2.9335458
-2.6667479999999997,-2.9346006
-2.6694339999999994,-2.9365966
-2.6694339999999994,-2.9378076
-2.6667479999999997,-2.939197
-2.664062,-2.9372265
-2.658691,-2.9365802
-2.658691,-2.9358537
-2.658691,-2.934633
-2.664062,-2.9338148
-2.664062,-2.9318695
-2.6667479999999997,-2.9326823
-2.6694339999999994,-2.9336283
-2.6694339999999994,-2.9344852
-2.6694339999999994,-2.9347556
-2.664062,-2.9322727
-2.658691,-2.9314997
-2.656006,-2.9303887
-2.661377,-2.9295938
-2.664062,-2.9287217
-2.664062,-2.9271564
-2.6667479999999997,-2.9289594
-2.6694339999999994,-2.930822
-2.6694339999999994,-2.932892
-2.6694339999999994,-2.9340615
-2.661377,-2.9332051
-2.658691,-2.9343712
-2.658691,-2.9343998
-2.661377,-2.9350529
-2.664062,-2.9350162
-2.6667479999999997,-2.9348974
-2.6694339999999994,-2.9374948
-2.6694339999999994,-2.9390788
-2.6694339999999994,-2.9415028
-2.6667479999999997,-2.9422357
-2.661377,-2.9413316
-2.658691,-2.9419212
-2.658691,-2.9412239
-2.661377,-2.940936
-2.6667479999999997,-2.9393737
-2.6667479999999997,-2.9381614
-2.6694339999999994,-2.9398105
-2.6694339999999994,-2.9398024
-2.6694339999999994,-2.9403849
-2.6667479999999997,-2.939113
-2.661377,-2.9370258
-2.658691,-2.9359899
-2.658691,-2.9335775
-2.664062,-2.932362
-2.664062,-2.929587
-2.664062,-2.9283283
-2.6694339999999994,-2.929807
-2.6694339999999994,-2.9303563
-2.6694339999999994,-2.9316366
-2.6667479999999997,-2.9305904
-2.658691,-2.930075
-2.658691,-2.9301903
-2.661377,-2.929565
-2.664062,-2.9300566
-2.6667479999999997,-2.9289353
-2.6667479999999997,-2.9299543
-2.6694339999999994,-2.9328032
-2.6694339999999994,-2.9351728
-2.6721190000000004,-2.9380004
-2.6667479999999997,-2.9384997
-2.661377,-2.9397635
-2.661377,-2.9411743
-2.661377,-2.9419532
-2.6667479999999997,-2.9428356
-2.6667479999999997,-2.9420018
-2.6694339999999994,-2.9431863
-2.6721190000000004,-2.9453063
-2.6721190000000004,-2.9463675
-2.6721190000000004,-2.9473941
-2.6667479999999997,-2.9460728
-2.661377,-2.9454966
-2.661377,-2.9444623
-2.664062,-2.943481
-2.6694339999999994,-2.9424994
-2.6667479999999997,-2.9405475
-2.6694339999999994,-2.9408972
-2.6721190000000004,-2.9415252
-2.674805,-2.9413643
-2.6721190000000004,-2.940063
-2.664062,-2.937528
-2.661377,-2.9367516
-2.661377,-2.9356802
-2.6667479999999997,-2.9353154
-2.6694339999999994,-2.934627
-2.6694339999999994,-2.9332433
-2.6721190000000004,-2.934187
-2.674805,-2.935058
-2.674805,-2.9361954
-2.6721190000000004,-2.9358397
-2.6667479999999997,-2.934971
-2.664062,-2.936068
-2.661377,-2.9362447
-2.6667479999999997,-2.9373136
-2.6721190000000004,-2.9378188
-2.6694339999999994,-2.938333
-2.6721190000000004,-2.9412632
-2.674805,-2.9435112
-2.674805,-2.9458172
-2.6721190000000004,-2.9455888
-2.6667479999999997,-2.945011
-2.664062,-2.946014
-2.664062,-2.9458585
-2.6694339999999994,-2.9467032
-2.6721190000000004,-2.9462788
-2.6721190000000004,-2.9464495
-2.674805,-2.948129
-2.674805,-2.9488504
-2.67749,-2.9499083
-2.6721190000000004,-2.9480717
-2.6667479999999997,-2.9464402
-2.664062,-2.9457178
-2.664062,-2.9437714
-2.6694339999999994,-2.9428093
-2.6721190000000004,-2.94058
-2.6721190000000004,-2.940199
-2.67749,-2.9409573
-2.674805,-2.940843
-2.674805,-2.941034
-2.6721190000000004,-2.9381206
-2.6667479999999997,-2.9361377
-2.6667479999999997,-2.9350665
-2.6667479999999997,-2.9336748
-2.6721190000000004,-2.9331927
-2.674805,-2.9321225
-2.674805,-2.933616
-2.67749,-2.9364688
-2.67749,-2.93891
-2.67749,-2.9414508
-2.6721190000000004,-2.940784
-2.6667479999999997,-2.9412096
-2.664062,-2.9416254
-2.6667479999999997,-2.941486
-2.6721190000000004,-2.9414458
-2.674805,-2.940461
-2.674805,-2.9420702
-2.67749,-2.9439743
-2.674805,-2.9456913
-2.674805,-2.946868
-2.6694339999999994,-2.9453104
-2.6667479999999997,-2.945075
-2.664062,-2.9440584
-2.6667479999999997,-2.9425747
-2.6721190000000004,-2.9408793
-2.674805,-2.9392931
-2.674805,-2.940921
-2.67749,-2.942465
-2.67749,-2.9443188
-2.67749,-2.9452024
-2.6721190000000004,-2.9444227
-2.6667479999999997,-2.9452374
-2.6667479999999997,-2.9449673
-2.6694339999999994,-2.9441814
-2.674805,-2.9424586
-2.674805,-2.9405594
-2.67749,-2.9416606
-2.67749,-2.942247
-2.67749,-2.9435987
-2.67749,-2.9436953
-2.6721190000000004,-2.9426346
-2.6667479999999997,-2.9433706
-2.6667479999999997,-2.9430766
-2.6721190000000004,-2.9434493
-2.674805,-2.9426675
-2.674805,-2.9429543
-2.67749,-2.9456003
-2.67749,-2.9475439
-2.67749,-2.9504557
-2.674805,-2.9517217
-2.6694339999999994,-2.9520595
-2.6667479999999997,-2.9533439
-2.6667479999999997,-2.952943
-2.6721190000000004,-2.9530091
-2.674805,-2.9516945
-2.674805,-2.9512339
-2.67749,-2.9528434
-2.67749,-2.9531257
-2.67749,-2.9538841
-2.674805,-2.9522533
-2.6694339999999994,-2.9508317
-2.6667479999999997,-2.9502707
-2.6667479999999997,-2.9490001
-2.6721190000000004,-2.94827
-2.674805,-2.945949
-2.67749,-2.945479
-2.67749,-2.9468403
-2.67749,-2.9473624
-2.67749,-2.9482508
-2.674805,-2.9473135
-2.6694339999999994,-2.9470706
-2.6667479999999997,-2.9468005
-2.6694339999999994,-2.9457936
-2.674805,-2.9449074
-2.67749,-2.9425418
-2.67749,-2.9425216
-2.680176,-2.9437306
-2.680176,-2.9441721
-2.680176,-2.944809
-2.674805,-2.9442444
-2.6694339999999994,-2.945202
-2.6694339999999994,-2.946081
-2.6721190000000004,-2.946858
-2.67749,-2.9470181
-2.67749,-2.9460552
-2.680176,-2.947555
-2.682861,-2.9496334
-2.682861,-2.9513443
-2.680176,-2.952029
-2.674805,-2.950949
-2.6721190000000004,-2.9509137
-2.6694339999999994,-2.950338
-2.6721190000000004,-2.95
-2.67749,-2.9489894
-2.67749,-2.9478803
-2.680176,-2.9487252
-2.682861,-2.9492579
-2.680176,-2.9497688
-2.680176,-2.948964
-2.674805,-2.9475203
-2.6694339999999994,-2.9476109
-2.6721190000000004,-2.946645
-2.674805,-2.9460917
-2.680176,-2.944995
-2.680176,-2.9449263
-2.682861,-2.9474242
-2.682861,-2.9493668
-2.682861,-2.9508228
-2.680176,-2.9499607
-2.674805,-2.9486215
-2.6721190000000004,-2.9485066
-2.6721190000000004,-2.9471784
-2.67749,-2.9468527
-2.680176,-2.9455884
-2.680176,-2.945412
-2.682861,-2.9473493
-2.6855469999999997,-2.9489446
-2.682861,-2.9507818
-2.680176,-2.9499476
-2.674805,-2.949491
-2.6721190000000004,-2.949804
-2.6721190000000004,-2.949226
-2.67749,-2.9494872
-2.680176,-2.948714
-2.682861,-2.9497392
-2.682861,-2.9519582
-2.682861,-2.953345
-2.682861,-2.9546878
-2.680176,-2.9531498
-2.674805,-2.9526186
-2.6721190000000004,-2.9523761
-2.6721190000000004,-2.9511907
-2.67749,-2.9505398
-2.680176,-2.9489617
-2.682861,-2.9498065
-2.682861,-2.9516203
-2.682861,-2.9529274
-2.682861,-2.9540627
-2.67749,-2.9527223
-2.6721190000000004,-2.95293
-2.6721190000000004,-2.9531534
-2.674805,-2.9530177
-2.680176,-2.952857
-2.680176,-2.9516242
-2.682861,-2.9531655
-2.6855469999999997,-2.954965
-2.6855469999999997,-2.9564235
-2.682861,-2.957041
-2.67749,-2.9550197
-2.674805,-2.9541755
-2.674805,-2.9527388
-2.67749,-2.9513154
-2.680176,-2.949813
-2.682861,-2.9480553
-2.6855469999999997,-2.9488888
-2.6855469999999997,-2.9497128
-2.6855469999999997,-2.9509277
-2.682861,-2.951142
-2.67749,-2.9497964
-2.674805,-2.9498024
-2.674805,-2.9486704
-2.67749,-2.9478292
-2.682861,-2.9467156
-2.682861,-2.9463534
-2.6855469999999997,-2.948867
-2.6855469999999997,-2.9510696
-2.6855469999999997,-2.9537125
-2.682861,-2.9551973
-2.67749,-2.9554594
-2.674805,-2.9569957
-2.674805,-2.957326
-2.680176,-2.9577003
-2.682861,-2.9568427
-2.682861,-2.9567792
-2.6855469999999997,-2.959098
-2.688232,-2.9604685
-2.688232,-2.9623132
-2.682861,-2.9622843
-2.67749,-2.961638
-2.674805,-2.962021
-2.67749,-2.961303
-2.682861,-2.961099
-2.6855469999999997,-2.9592876
-2.6855469999999997,-2.9587774
-2.688232,-2.9605079
-2.688232,-2.9611096
-2.688232,-2.9619582
-2.682861,-2.9608564
-2.67749,-2.9596622
-2.67749,-2.9588308
-2.680176,-2.9570506
-2.6855469999999997,-2.9552717
-2.6855469999999997,-2.9524214
-2.6855469999999997,-2.9512868
-2.688232,-2.9517312
-2.6909180000000004,-2.9514384
-2.688232,-2.9509542
-2.682861,-2.9488075
-2.67749,-2.9478805
-2.67749,-2.947479
-2.682861,-2.9472148
-2.6855469999999997,-2.9473808
-2.6855469999999997,-2.9464896
-2.688232,-2.9478214
-2.6909180000000004,-2.950063
-2.6909180000000004,-2.9515176
-2.688232,-2.9521155
-2.682861,-2.95164
-2.67749,-2.9528365
-2.680176,-2.9541767
-2.682861,-2.9552264
-2.6855469999999997,-2.9558966
-2.688232,-2.9556053
-2.688232,-2.9574726
-2.6909180000000004,-2.959399
-2.6909180000000004,-2.9606538
-2.688232,-2.9607646
-2.682861,-2.9601989
-2.67749,-2.9612732
-2.680176,-2.9616268
-2.682861,-2.962015
-2.688232,-2.961615
-2.688232,-2.9612048
-2.688232,-2.9627576
-2.6909180000000004,-2.9640396
-2.6909180000000004,-2.9644728
-2.688232,-2.9632075
-2.682861,-2.9610312
-2.680176,-2.9599419
-2.680176,-2.9580762
-2.682861,-2.9573228
-2.688232,-2.955254
-2.688232,-2.953896
-2.6909180000000004,-2.9541743
-2.6909180000000004,-2.954215
-2.6909180000000004,-2.9544787
-2.688232,-2.952504
-2.680176,-2.9506564
-2.67749,-2.9502537
-2.680176,-2.9497688
-2.682861,-2.9502244
-2.688232,-2.949764
-2.688232,-2.9505363
-2.6909180000000004,-2.9528096
-2.6909180000000004,-2.9543111
-2.6909180000000004,-2.9553053
-2.6855469999999997,-2.9539278
-2.680176,-2.953175
-2.680176,-2.9529212
-2.680176,-2.952198
-2.6855469999999997,-2.952495
-2.688232,-2.9521108
-2.6909180000000004,-2.9536004
-2.6909180000000004,-2.956094
-2.6909180000000004,-2.9579544
-2.6909180000000004,-2.9594214
-2.6855469999999997,-2.9582481
-2.680176,-2.9582157
-2.680176,-2.9580994
-2.682861,-2.9574153
-2.6855469999999997,-2.9576638
-2.688232,-2.956876
-2.6909180000000004,-2.958273
-2.6909180000000004,-2.9600286
-2.6909180000000004,-2.9608793
-2.6909180000000004,-2.9611714
-2.6855469999999997,-2.9590456
-2.680176,-2.9582677
-2.680176,-2.957225
-2.682861,-2.9556444
-2.688232,-2.9544063
-2.6909180000000004,-2.953484
-2.6909180000000004,-2.9555547
-2.6909180000000004,-2.957941
-2.6909180000000004,-2.9600136
-2.6909180000000004,-2.9609253
-2.6855469999999997,-2.959504
-2.680176,-2.9592166
-2.680176,-2.9581294
-2.6855469999999997,-2.9570618
-2.6909180000000004,-2.9561133
-2.6909180000000004,-2.954827
-2.6909180000000004,-2.956181
-2.6909180000000004,-2.9576106
-2.693604,-2.959237
-2.6909180000000004,-2.9594326
-2.6855469999999997,-2.957924
-2.680176,-2.9577813
-2.680176,-2.956486
-2.6855469999999997,-2.9558766
-2.6909180000000004,-2.954754
-2.6909180000000004,-2.9532363
-2.6909180000000004,-2.9541886
-2.693604,-2.9548666
-2.693604,-2.9556978
-2.6909180000000004,-2.955014
-2.6855469999999997,-2.9536004
-2.680176,-2.9536307
-2.682861,-2.953062
-2.688232,-2.9533238
-2.6909180000000004,-2.9523757
-2.6909180000000004,-2.9524102
-2.693604,-2.9546494
-2.693604,-2.9562724
-2.693604,-2.9582472
-2.6909180000000004,-2.9583707
-2.682861,-2.9584618
-2.680176,-2.9595225
-2.682861,-2.9593349
-2.688232,-2.9592454
-2.6909180000000004,-2.9578903
-2.6909180000000004,-2.958738
-2.693604,-2.9615097
-2.693604,-2.9635918
-2.693604,-2.9660196
-2.6909180000000004,-2.9662094
-2.682861,-2.9665747
-2.682861,-2.967082
-2.682861,-2.9666436
-2.6909180000000004,-2.966127
-2.693604,-2.964286
-2.693604,-2.9645505
-2.693604,-2.9659061
-2.693604,-2.966404
-2.693604,-2.9666967
-2.6909180000000004,-2.96518
-2.682861,-2.9646652
-2.682861,-2.964185
-2.6855469999999997,-2.9633498
-2.6909180000000004,-2.9621832
-2.693604,-2.959829
-2.693604,-2.9598916
-2.693604,-2.9606602
-2.693604,-2.9606586
-2.693604,-2.9605255
-2.688232,-2.958832
-2.682861,-2.9582813
-2.682861,-2.9571817
-2.6855469999999997,-2.9563453
-2.6909180000000004,-2.9559193
-2.693604,-2.9548702
-2.693604,-2.9557567
-2.693604,-2.956686
-2.693604,-2.9579456
-2.693604,-2.9584596
-2.688232,-2.9574702
-2.682861,-2.9576519
-2.682861,-2.9574482
-2.688232,-2.9578521
-2.693604,-2.9577873
-2.693604,-2.9576333
-2.6962890000000006,-2.9587727
-2.6962890000000006,-2.9593813
-2.693604,-2.9603078
-2.693604,-2.9598582
-2.688232,-2.958279
-2.6855469999999997,-2.9577336
-2.6855469999999997,-2.956765
-2.688232,-2.956825
-2.693604,-2.9558926
-2.6962890000000006,-2.9554622
-2.6962890000000006,-2.9571846
-2.6962890000000006,-2.958573
-2.693604,-2.9602995
-2.693604,-2.9599948
-2.688232,-2.9596186
-2.6855469999999997,-2.9602072
-2.6855469999999997,-2.959821
-2.6909180000000004,-2.9601243
-2.6962890000000006,-2.9591982
-2.6962890000000006,-2.9596944
-2.6962890000000006,-2.9620953
-2.6962890000000006,-2.963971
-2.6962890000000006,-2.965949
-2.693604,-2.9655576
-2.688232,-2.965582
-2.6855469999999997,-2.9660356
-2.6855469999999997,-2.9656343
-2.6909180000000004,-2.965962
-2.6962890000000006,-2.964609
-2.6962890000000006,-2.9649673
-2.6989750000000003,-2.9662874
-2.6962890000000006,-2.9668984
-2.6962890000000006,-2.9674058
-2.693604,-2.9654894
-2.688232,-2.9645429
-2.6855469999999997,-2.963507
-2.688232,-2.9622698
-2.693604,-2.9616847
-2.6962890000000006,-2.9596803
-2.6962890000000006,-2.9600122
-2.6989750000000003,-2.9606745
-2.6962890000000006,-2.9608629
-2.6962890000000006,-2.9612477
-2.693604,-2.959515
-2.688232,-2.9586267
-2.6855469999999997,-2.9576
-2.688232,-2.9576085
-2.693604,-2.957987
-2.6962890000000006,-2.9572642
-2.6989750000000003,-2.9587731
-2.6989750000000003,-2.9599688
-2.6962890000000006,-2.9607253
-2.6962890000000006,-2.9610167
-2.6909180000000004,-2.9597075
-2.688232,-2.9596732
-2.6855469999999997,-2.959247
-2.6909180000000004,-2.9605644
-2.6962890000000006,-2.961678
-2.6989750000000003,-2.9615374
-2.6989750000000003,-2.963491
-2.6989750000000003,-2.9648595
-2.6989750000000003,-2.9659827
-2.6962890000000006,-2.9653788
-2.6909180000000004,-2.9635634
-2.688232,-2.9631367
-2.688232,-2.9617705
-2.6909180000000004,-2.9623091
-2.6962890000000006,-2.9627407
-2.6989750000000003,-2.9624705
-2.6989750000000003,-2.9640913
-2.6989750000000003,-2.9649284
-2.6962890000000006,-2.9656596
-2.6962890000000006,-2.9640937
-2.6909180000000004,-2.9623568
-2.688232,-2.962292
-2.688232,-2.9612865
-2.6909180000000004,-2.962195
-2.6962890000000006,-2.9622686
-2.6962890000000006,-2.9630125
-2.6989750000000003,-2.9654934
-2.6989750000000003,-2.9671605
-2.6962890000000006,-2.9692159
-2.693604,-2.969111
-2.688232,-2.9691281
-2.6855469999999997,-2.9700346
-2.688232,-2.9696984
-2.693604,-2.9704413
-2.6962890000000006,-2.9699817
-2.6962890000000006,-2.9705439
-2.6989750000000003,-2.9720943
-2.6989750000000003,-2.9727483
-2.6962890000000006,-2.9734216
-2.693604,-2.9721184
-2.688232,-2.9716487
-2.688232,-2.9713254
-2.688232,-2.9703372
-2.693604,-2.9705937
-2.6962890000000006,-2.9697673
-2.6989750000000003,-2.9698534
-2.6989750000000003,-2.9704568
-2.6962890000000006,-2.9710693
-2.6962890000000006,-2.9716747
-2.6909180000000004,-2.9694955
-2.688232,-2.9678667
-2.688232,-2.9661534
-2.688232,-2.964381
-2.693604,-2.964364
-2.6962890000000006,-2.9638968
-2.6989750000000003,-2.9649503
-2.6989750000000003,-2.9660797
-2.6962890000000006,-2.9675877
-2.6962890000000006,-2.9686508
-2.6909180000000004,-2.9667466
-2.6855469999999997,-2.965892
-2.688232,-2.9642751
-2.6909180000000004,-2.9628108
-2.693604,-2.9631774
-2.6962890000000006,-2.963627
-2.6962890000000006,-2.9655676
-2.6989750000000003,-2.9668095
-2.6962890000000006,-2.9687116
-2.693604,-2.969669
-2.688232,-2.9677544
-2.6855469999999997,-2.96648
-2.688232,-2.964567
-2.6909180000000004,-2.9635203
-2.693604,-2.9634452
-2.6962890000000006,-2.9640343
-2.6989750000000003,-2.9656417
-2.6989750000000003,-2.9661703
-2.6962890000000006,-2.9677212
-2.693604,-2.9676642
-2.688232,-2.9654322
-2.6855469999999997,-2.9638553
-2.688232,-2.9619305
-2.6909180000000004,-2.9614403
-2.693604,-2.9611623
-2.6962890000000006,-2.9622426
-2.6989750000000003,-2.9643457
-2.6989750000000003,-2.9654758
-2.6962890000000006,-2.9680898
-2.693604,-2.9687374
-2.688232,-2.9679086
-2.6855469999999997,-2.96734
-2.688232,-2.966831
-2.6909180000000004,-2.9679432
-2.693604,-2.9682412
-2.6962890000000006,-2.9699035
-2.6989750000000003,-2.9716768
-2.6989750000000003,-2.9723916
-2.6962890000000006,-2.973909
-2.6909180000000004,-2.9730458
-2.688232,-2.9720314
-2.688232,-2.971043
-2.688232,-2.969744
-2.693604,-2.9697628
-2.6962890000000006,-2.968625
-2.6989750000000003,-2.9696274
-2.6989750000000003,-2.9714227
-2.6962890000000006,-2.9723709
-2.6962890000000006,-2.9733357
-2.6909180000000004,-2.9717815
-2.688232,-2.9714155
-2.688232,-2.9707167
-2.688232,-2.969967
-2.693604,-2.9705837
-2.6962890000000006,-2.9698615
-2.6989750000000003,-2.9714136
-2.6989750000000003,-2.9727046
-2.6989750000000003,-2.973519
-2.6962890000000006,-2.974381
-2.6909180000000004,-2.972459
-2.6855469999999997,-2.9718919
-2.688232,-2.9709575
-2.6909180000000004,-2.971402
-2.6962890000000006,-2.972346
-2.6962890000000006,-2.972031
-2.6989750000000003,-2.9740603
-2.7016599999999995,-2.974976
