Test_y,Test_pred_y
-0.9177249999999977,-2.4845452
-0.8920900000000047,-2.5715694
-0.8664550000000011,-2.540413
-0.8151860000000002,-2.5036778
-0.7741699999999966,-2.3973882
-0.7844240000000001,-2.377632
-0.8100590000000037,-2.3537116
-0.8869629999999976,-2.4079566
-0.8664550000000011,-2.5501785
-0.8562009999999975,-2.5906675
-0.8100590000000037,-2.539154
-0.7690430000000001,-2.5066347
-0.7690430000000001,-2.4561148
-0.7639160000000037,-2.4208465
-0.8100590000000037,-2.3467124
-0.8767090000000047,-2.3680568
-0.8613280000000046,-2.6154885
-0.8510740000000011,-2.669416
-0.7998050000000002,-2.5534358
-0.753662,-2.459782
-0.7741699999999966,-2.3975847
-0.7844240000000001,-2.3790698
-0.8562009999999975,-2.380733
-0.8972170000000012,-2.4141705
-0.8715819999999975,-2.590598
-0.8510740000000011,-2.6131613
-0.8049319999999967,-2.5052776
-0.753662,-2.4158163
-0.7792970000000037,-2.3037343
-0.7946780000000038,-2.2629106
-0.8715819999999975,-2.3503563
-0.8562009999999975,-2.430485
-0.8408199999999975,-2.620969
-0.7998050000000002,-2.6421173
-0.7485350000000036,-2.5026731
-0.7485350000000036,-2.4042258
-0.7434079999999964,-2.3166761
-0.7895509999999966,-2.3226476
-0.8510740000000011,-2.4061258
-0.8305660000000046,-2.48622
-0.8254389999999974,-2.598995
-0.7792970000000037,-2.6144836
-0.7331540000000036,-2.5117052
-0.7485350000000036,-2.4398003
-0.753662,-2.3151748
-0.8151860000000002,-2.3230577
-0.8664550000000011,-2.4500914
-0.835693000000001,-2.5396392
-0.8305660000000046,-2.5583618
-0.7946780000000038,-2.5520844
-0.7485350000000036,-2.4449341
-0.7587889999999965,-2.4033422
-0.7792970000000037,-2.2815754
-0.8510740000000011,-2.296631
-0.8510740000000011,-2.4564092
-0.8305660000000046,-2.5364456
-0.7946780000000038,-2.5271823
-0.7485350000000036,-2.5039783
-0.7280269999999964,-2.4193277
-0.7280269999999964,-2.3713775
-0.7741699999999966,-2.3181143
-0.835693000000001,-2.360301
-0.8049319999999967,-2.5510564
-0.8049319999999967,-2.5752249
-0.7639160000000037,-2.4732897
-0.7126459999999963,-2.4064147
-0.7280269999999964,-2.3891356
-0.7331540000000036,-2.3863926
-0.7792970000000037,-2.384048
-0.835693000000001,-2.4257898
-0.8151860000000002,-2.6058385
-0.8049319999999967,-2.6213617
-0.7690430000000001,-2.472666
-0.7229,-2.3947606
-0.7382810000000001,-2.3585567
-0.7587889999999965,-2.3491724
-0.8305660000000046,-2.3327076
-0.8408199999999975,-2.3653252
-0.8100590000000037,-2.5669956
-0.7844240000000001,-2.6084836
-0.7434079999999964,-2.4309874
-0.7075199999999956,-2.3205223
-0.7177730000000035,-2.2756388
-0.7485350000000036,-2.2850926
-0.8151860000000002,-2.3847408
-0.7792970000000037,-2.4616413
-0.7792970000000037,-2.5925848
-0.7382810000000001,-2.5908003
-0.6972660000000027,-2.4413884
-0.7075199999999956,-2.3440442
-0.7126459999999963,-2.2874486
-0.7587889999999965,-2.3053687
-0.8100590000000037,-2.43693
-0.7844240000000001,-2.5243123
-0.7741699999999966,-2.5923479
-0.7382810000000001,-2.5992723
-0.6972660000000027,-2.4501145
-0.7177730000000035,-2.3619757
-0.7331540000000036,-2.2225027
-0.8049319999999967,-2.247543
-0.8305660000000046,-2.445298
-0.7946780000000038,-2.5442362
-0.7792970000000037,-2.490511
-0.7280269999999964,-2.4298902
-0.6921389999999956,-2.3445003
-0.7126459999999963,-2.3345616
-0.7382810000000001,-2.3184204
-0.8049319999999967,-2.3565068
-0.7690430000000001,-2.500744
-0.7587889999999965,-2.5474067
-0.7177730000000035,-2.4608502
-0.6767579999999955,-2.411358
-0.6818850000000027,-2.3748136
-0.6818850000000027,-2.35843
-0.7331540000000036,-2.311883
-0.7895509999999966,-2.32531
-0.7639160000000037,-2.5078359
-0.753662,-2.546621
-0.7126459999999963,-2.4858792
-0.6716309999999991,-2.4293993
-0.6921389999999956,-2.386202
-0.7075199999999956,-2.3485487
-0.7792970000000037,-2.344951
-0.8151860000000002,-2.3806925
-0.7741699999999966,-2.5376813
-0.7587889999999965,-2.5537937
-0.7177730000000035,-2.4311607
-0.6767579999999955,-2.3525913
-0.7023929999999992,-2.3090763
-0.7229,-2.3200777
-0.7895509999999966,-2.3453205
-0.7690430000000001,-2.3955114
-0.7485350000000036,-2.5380337
-0.7126459999999963,-2.5738447
-0.6613769999999954,-2.4331126
-0.6613769999999954,-2.3448353
-0.6665040000000026,-2.2851677
-0.7126459999999963,-2.2705624
-0.7690430000000001,-2.3579504
-0.7382810000000001,-2.4273434
-0.7382810000000001,-2.5283952
-0.6921389999999956,-2.5419433
-0.6562499999999991,-2.4539778
-0.6767579999999955,-2.39457
-0.6870119999999992,-2.292802
-0.7485350000000036,-2.2932353
-0.7895509999999966,-2.4128828
-0.753662,-2.4776094
-0.753662,-2.4860582
-0.7126459999999963,-2.4597645
-0.6716309999999991,-2.3573787
-0.6818850000000027,-2.3081408
-0.7075199999999956,-2.2770653
-0.7741699999999966,-2.325362
-0.7690430000000001,-2.450796
-0.7331540000000036,-2.490661
-0.7075199999999956,-2.4345565
-0.6716309999999991,-2.419859
-0.6511230000000027,-2.3512862
-0.6562499999999991,-2.3320148
-0.7023929999999992,-2.3143141
-0.7639160000000037,-2.3636158
-0.7280269999999964,-2.507299
-0.7177730000000035,-2.519415
-0.6767579999999955,-2.404093
-0.6357420000000026,-2.34569
-0.6562499999999991,-2.357425
-0.6665040000000026,-2.3841403
-0.7177730000000035,-2.3609824
-0.7690430000000001,-2.377522
-0.7382810000000001,-2.5235672
-0.7229,-2.5508196
-0.6921389999999956,-2.4121552
-0.6511230000000027,-2.3331466
-0.6665040000000026,-2.3026197
-0.6921389999999956,-2.3006852
-0.7587889999999965,-2.3331583
-0.7690430000000001,-2.3794625
-0.7331540000000036,-2.492607
-0.7075199999999956,-2.487993
-0.6613769999999954,-2.3593075
-0.640868999999999,-2.2858722
-0.6562499999999991,-2.2768342
-0.6921389999999956,-2.2900648
-0.7485350000000036,-2.386225
-0.7126459999999963,-2.4328585
-0.6972660000000027,-2.528476
-0.6613769999999954,-2.5170414
-0.6254879999999989,-2.3945758
-0.640868999999999,-2.315781
-0.6459959999999955,-2.233504
-0.6972660000000027,-2.2629452
-0.7434079999999964,-2.4262981
-0.7177730000000035,-2.513357
-0.7023929999999992,-2.564749
-0.6716309999999991,-2.542001
-0.6306149999999954,-2.336323
-0.6511230000000027,-2.2465787
-0.6767579999999955,-2.215232
-0.7485350000000036,-2.2788844
-0.7639160000000037,-2.448584
-0.7229,-2.5023093
-0.7075199999999956,-2.4216087
-0.6613769999999954,-2.369876
-0.6306149999999954,-2.3145568
-0.6562499999999991,-2.3158388
-0.6767579999999955,-2.285849
-0.7434079999999964,-2.320407
-0.7126459999999963,-2.4441314
-0.6972660000000027,-2.4713898
-0.6562499999999991,-2.4300518
-0.6152339999999954,-2.395985
-0.6254879999999989,-2.3329504
-0.6306149999999954,-2.30605
-0.6818850000000027,-2.2918956
-0.7331540000000036,-2.333008
-0.6972660000000027,-2.4776556
-0.6921389999999956,-2.4988441
-0.6511230000000027,-2.4354632
-0.610106999999999,-2.3881252
-0.6306149999999954,-2.3303168
-0.6562499999999991,-2.30698
-0.7280269999999964,-2.3280299
-0.7639160000000037,-2.3859017
-0.7177730000000035,-2.5396392
-0.7023929999999992,-2.5581076
-0.6665040000000026,-2.3915439
-0.6254879999999989,-2.3057382
-0.6511230000000027,-2.255582
-0.6767579999999955,-2.2733
-0.7434079999999964,-2.3073437
-0.7229,-2.3521407
-0.6972660000000027,-2.5087774
-0.6613769999999954,-2.546933
-0.610106999999999,-2.4388473
-0.6152339999999954,-2.3263264
-0.6203610000000026,-2.2331517
-0.6716309999999991,-2.2242928
-0.7229,-2.3510377
-0.6921389999999956,-2.4324718
-0.6870119999999992,-2.5189934
-0.640868999999999,-2.521748
-0.6049800000000025,-2.402684
-0.6306149999999954,-2.318403
-0.6459959999999955,-2.261357
-0.7023929999999992,-2.2702622
-0.7434079999999964,-2.4005704
-0.7126459999999963,-2.46301
-0.7023929999999992,-2.4716206
-0.6665040000000026,-2.4532387
-0.6254879999999989,-2.3217063
-0.6459959999999955,-2.278307
-0.6665040000000026,-2.2747955
-0.7331540000000036,-2.3335335
-0.7229,-2.421291
-0.6921389999999956,-2.4453905
-0.6613769999999954,-2.3999639
-0.6203610000000026,-2.3804443
-0.6049800000000025,-2.3273313
-0.6152339999999954,-2.3079617
-0.6613769999999954,-2.2945867
-0.7177730000000035,-2.330415
-0.6818850000000027,-2.4587944
-0.6767579999999955,-2.4812534
-0.6357420000000026,-2.383072
-0.5998540000000018,-2.3398805
-0.6203610000000026,-2.3280241
-0.6306149999999954,-2.3435822
-0.6767579999999955,-2.3605204
-0.7280269999999964,-2.3909664
-0.6972660000000027,-2.5148528
-0.6818850000000027,-2.5097938
-0.6511230000000027,-2.3967934
-0.610106999999999,-2.3225725
-0.6357420000000026,-2.2637076
-0.6511230000000027,-2.2619174
-0.7229,-2.3151054
-0.7331540000000036,-2.3831356
-0.6972660000000027,-2.5029502
-0.6665040000000026,-2.5173995
-0.6254879999999989,-2.349363
-0.5998540000000018,-2.2660234
-0.6152339999999954,-2.2520072
-0.6562499999999991,-2.2839203
-0.7126459999999963,-2.3721745
-0.6767579999999955,-2.4099317
-0.6665040000000026,-2.4975853
-0.6254879999999989,-2.4950905
-0.5895999999999981,-2.3658624
-0.610106999999999,-2.2921727
-0.6203610000000026,-2.2342086
-0.6716309999999991,-2.2550335
-0.7177730000000035,-2.4109423
-0.6870119999999992,-2.495587
-0.6716309999999991,-2.548914
-0.640868999999999,-2.5216615
-0.5998540000000018,-2.3660643
-0.6203610000000026,-2.2767823
-0.6459959999999955,-2.1850803
-0.7177730000000035,-2.2082844
-0.7382810000000001,-2.394882
-0.6870119999999992,-2.4775689
-0.6716309999999991,-2.429434
-0.6306149999999954,-2.3700376
-0.5998540000000018,-2.290885
-0.6203610000000026,-2.2751536
-0.6511230000000027,-2.2843418
-0.7126459999999963,-2.3248653
-0.6818850000000027,-2.4576797
-0.6665040000000026,-2.4805086
-0.6254879999999989,-2.4129925
-0.5895999999999981,-2.3761187
-0.5998540000000018,-2.313627
-0.610106999999999,-2.3122642
-0.6562499999999991,-2.291959
-0.7023929999999992,-2.3279145
-0.6665040000000026,-2.5102673
-0.6562499999999991,-2.550779
-0.6254879999999989,-2.412975
-0.5844730000000017,-2.3270655
-0.5998540000000018,-2.277071
-0.6254879999999989,-2.2794445
-0.7023929999999992,-2.305923
-0.7331540000000036,-2.3689115
-0.6921389999999956,-2.5271823
-0.6818850000000027,-2.5476491
-0.6357420000000026,-2.3822346
-0.5947270000000053,-2.289522
-0.6254879999999989,-2.1738017
-0.6511230000000027,-2.158342
-0.7177730000000035,-2.3024523
-0.6921389999999956,-2.3945296
-0.6665040000000026,-2.5365264
-0.6306149999999954,-2.5279157
-0.5844730000000017,-2.3722322
-0.5844730000000017,-2.2713826
-0.5947270000000053,-2.2229877
-0.640868999999999,-2.2411501
-0.6921389999999956,-2.3356125
-0.6562499999999991,-2.4126458
-0.6562499999999991,-2.5119824
-0.610106999999999,-2.521211
-0.574218999999998,-2.4031343
-0.6049800000000025,-2.3222086
-0.6203610000000026,-2.2636497
-0.6870119999999992,-2.283568
-0.7177730000000035,-2.4008994
-0.6818850000000027,-2.4530482
-0.6665040000000026,-2.4650834
-0.6357420000000026,-2.4430285
-0.5998540000000018,-2.316682
-0.6203610000000026,-2.2795544
-0.6459959999999955,-2.2113914
-0.7075199999999956,-2.2438645
-0.7023929999999992,-2.4083204
-0.6665040000000026,-2.4721866
-0.6357420000000026,-2.4203613
-0.5895999999999981,-2.3729887
-0.5793460000000052,-2.284746
-0.5895999999999981,-2.2581403
-0.6357420000000026,-2.2651224
-0.6921389999999956,-2.312397
-0.6562499999999991,-2.4705465
-0.640868999999999,-2.4879122
-0.6049800000000025,-2.3890548
-0.5690920000000017,-2.336681
-0.5998540000000018,-2.3170054
-0.6049800000000025,-2.3093073
-0.6562499999999991,-2.3179235
-0.7023929999999992,-2.3631768
-0.6716309999999991,-2.5161116
-0.6562499999999991,-2.52478
-0.6306149999999954,-2.379711
-0.5947270000000053,-2.3165781
-0.610106999999999,-2.2719948
-0.6306149999999954,-2.2872005
-0.7023929999999992,-2.3053744
-0.7075199999999956,-2.358811
-0.6665040000000026,-2.4905858
-0.640868999999999,-2.503545
-0.6049800000000025,-2.3333025
-0.5793460000000052,-2.2270591
-0.5895999999999981,-2.2249744
-0.6254879999999989,-2.2664332
-0.6870119999999992,-2.3316567
-0.6511230000000027,-2.384608
-0.640868999999999,-2.506369
-0.5998540000000018,-2.5091007
-0.5639650000000053,-2.368542
-0.5793460000000052,-2.268137
-0.5947270000000053,-2.2046578
-0.6459959999999955,-2.2280293
-0.6870119999999992,-2.3996868
-0.6562499999999991,-2.4696515
-0.6459959999999955,-2.5183697
-0.6152339999999954,-2.498619
-0.574218999999998,-2.3684552
-0.5947270000000053,-2.2872639
-0.6203610000000026,-2.1815865
-0.6972660000000027,-2.1994603
-0.7075199999999956,-2.3974345
-0.6613769999999954,-2.484678
-0.640868999999999,-2.418265
-0.6049800000000025,-2.3542428
-0.574218999999998,-2.2875006
-0.5998540000000018,-2.2758179
-0.6306149999999954,-2.293368
-0.6921389999999956,-2.3391237
-0.6613769999999954,-2.4582572
-0.640868999999999,-2.4685137
-0.5998540000000018,-2.3756626
-0.5588379999999981,-2.3324249
-0.574218999999998,-2.2724164
-0.5844730000000017,-2.2638173
-0.6357420000000026,-2.283903
-0.6767579999999955,-2.3361902
-0.6459959999999955,-2.4726486
-0.640868999999999,-2.4847414
-0.5998540000000018,-2.4125998
-0.5639650000000053,-2.3639393
-0.5844730000000017,-2.3224165
-0.6049800000000025,-2.2985656
-0.6767579999999955,-2.2837644
-0.7075199999999956,-2.3360746
-0.6665040000000026,-2.482472
-0.6562499999999991,-2.5041516
-0.6152339999999954,-2.3602028
-0.5793460000000052,-2.2727396
-0.6049800000000025,-2.2529545
-0.6254879999999989,-2.2635863
-0.6921389999999956,-2.302123
-0.6767579999999955,-2.345124
-0.6459959999999955,-2.4764948
-0.610106999999999,-2.5139172
-0.5639650000000053,-2.3834646
-0.5639650000000053,-2.3066046
-0.574218999999998,-2.2146773
-0.6203610000000026,-2.21641
-0.6767579999999955,-2.3261878
-0.640868999999999,-2.4087536
-0.6357420000000026,-2.5158172
-0.5947270000000053,-2.509557
-0.5588379999999981,-2.4035676
-0.5793460000000052,-2.3347926
-0.5998540000000018,-2.2362413
-0.6613769999999954,-2.2481208
-0.7023929999999992,-2.3841865
-0.6613769999999954,-2.4532156
-0.6511230000000027,-2.4473944
-0.6152339999999954,-2.4168038
-0.574218999999998,-2.3295546
-0.5998540000000018,-2.282517
-0.6254879999999989,-2.2463188
-0.6972660000000027,-2.2700024
-0.6870119999999992,-2.3958175
-0.6459959999999955,-2.4211988
-0.610106999999999,-2.4055312
-0.574218999999998,-2.3791506
-0.5588379999999981,-2.2868366
-0.5690920000000017,-2.2560382
-0.6203610000000026,-2.2529948
-0.6716309999999991,-2.3093882
-0.6357420000000026,-2.4855154
-0.6254879999999989,-2.5013275
-0.5844730000000017,-2.3509626
-0.5537110000000016,-2.2855024
-0.574218999999998,-2.319015
-0.5844730000000017,-2.3504834
-0.6357420000000026,-2.3266497
-0.6818850000000027,-2.3479655
-0.6511230000000027,-2.4956737
-0.6357420000000026,-2.5226028
-0.610106999999999,-2.3747213
-0.574218999999998,-2.3026197
-0.5947270000000053,-2.2587006
-0.6152339999999954,-2.2695115
-0.6818850000000027,-2.308077
-0.6870119999999992,-2.3623915
-0.6459959999999955,-2.4412613
-0.6203610000000026,-2.439881
-0.5793460000000052,-2.3171787
-0.5639650000000053,-2.253451
-0.574218999999998,-2.230963
-0.610106999999999,-2.251938
-0.6716309999999991,-2.330109
-0.6306149999999954,-2.3830373
-0.6254879999999989,-2.497568
-0.5844730000000017,-2.5003343
-0.5485840000000052,-2.3537867
-0.5639650000000053,-2.2640598
-0.5793460000000052,-2.21287
-0.6254879999999989,-2.2390308
-0.6767579999999955,-2.386023
-0.640868999999999,-2.4713724
-0.6306149999999954,-2.516689
-0.5947270000000053,-2.501905
-0.5537110000000016,-2.3114152
-0.5793460000000052,-2.212171
-0.5998540000000018,-2.1606982
-0.6767579999999955,-2.2265277
-0.6921389999999956,-2.422192
-0.6511230000000027,-2.4784236
-0.6306149999999954,-2.412467
-0.5844730000000017,-2.3358724
-0.5588379999999981,-2.2377603
-0.5793460000000052,-2.2345493
-0.610106999999999,-2.2651281
-0.6818850000000027,-2.3161104
-0.6459959999999955,-2.4373863
-0.6254879999999989,-2.4444492
-0.5895999999999981,-2.3952515
-0.5485840000000052,-2.3558483
-0.5639650000000053,-2.30277
-0.574218999999998,-2.2669878
-0.6203610000000026,-2.26883
-0.6665040000000026,-2.304202
-0.6357420000000026,-2.4524937
-0.6203610000000026,-2.4638243
-0.5793460000000052,-2.4014885
-0.5485840000000052,-2.3531802
-0.5690920000000017,-2.3007486
-0.5998540000000018,-2.2982826
-0.6665040000000026,-2.311444
-0.6972660000000027,-2.3652675
-0.6562499999999991,-2.4987981
-0.640868999999999,-2.5233536
-0.6049800000000025,-2.3674505
-0.5639650000000053,-2.2680793
-0.5895999999999981,-2.2179866
-0.6152339999999954,-2.2425075
-0.6818850000000027,-2.2850752
-0.6613769999999954,-2.3461752
-0.6357420000000026,-2.4920182
-0.6049800000000025,-2.5289438
-0.5537110000000016,-2.3915267
-0.5485840000000052,-2.2975492
-0.5639650000000053,-2.2071064
-0.6152339999999954,-2.2097745
-0.6716309999999991,-2.3354797
-0.6306149999999954,-2.4095736
-0.6254879999999989,-2.4838696
-0.5793460000000052,-2.4764082
-0.543456999999998,-2.366925
-0.5639650000000053,-2.2977169
-0.5793460000000052,-2.2223928
-0.6459959999999955,-2.2451465
-0.6921389999999956,-2.400605
-0.6459959999999955,-2.455589
-0.6357420000000026,-2.4622304
-0.5998540000000018,-2.4222095
-0.5639650000000053,-2.2806919
-0.5844730000000017,-2.2149372
-0.610106999999999,-2.235329
-0.6818850000000027,-2.3072917
-0.6767579999999955,-2.4177973
-0.6357420000000026,-2.4347124
-0.610106999999999,-2.390926
-0.5639650000000053,-2.3702803
-0.5485840000000052,-2.3174212
-0.5639650000000053,-2.2921958
-0.610106999999999,-2.2607276
-0.6562499999999991,-2.302227
-0.6203610000000026,-2.4498315
-0.6152339999999954,-2.4616182
-0.574218999999998,-2.3589437
-0.5332030000000052,-2.3002577
-0.5588379999999981,-2.2798777
-0.574218999999998,-2.2943962
-0.6254879999999989,-2.3487394
-0.6716309999999991,-2.3977983
-0.640868999999999,-2.5130913
-0.6254879999999989,-2.4954658
-0.5998540000000018,-2.3569515
-0.5639650000000053,-2.2925076
-0.5844730000000017,-2.254329
-0.6049800000000025,-2.266855
-0.6767579999999955,-2.298583
-0.6818850000000027,-2.3575346
-0.6459959999999955,-2.4902856
-0.6152339999999954,-2.507599
-0.5690920000000017,-2.3324363
-0.5485840000000052,-2.2410693
-0.5588379999999981,-2.2011523
-0.5998540000000018,-2.2400298
-0.6613769999999954,-2.3270714
-0.6254879999999989,-2.3937037
-0.6152339999999954,-2.4998145
-0.5690920000000017,-2.4883509
-0.528075999999998,-2.355681
-0.5537110000000016,-2.2771518
-0.5690920000000017,-2.1959028
-0.6203610000000026,-2.226014
-0.6665040000000026,-2.3991842
-0.6357420000000026,-2.4948595
-0.6203610000000026,-2.537635
-0.5844730000000017,-2.503262
-0.5485840000000052,-2.336779
-0.5690920000000017,-2.260456
-0.5998540000000018,-2.194586
-0.6716309999999991,-2.2225547
-0.6870119999999992,-2.3957596
-0.6357420000000026,-2.4442873
-0.6152339999999954,-2.3956673
-0.5793460000000052,-2.3383615
-0.5485840000000052,-2.252146
-0.5690920000000017,-2.231887
-0.5998540000000018,-2.2550855
-0.6716309999999991,-2.310035
-0.6357420000000026,-2.4766564
-0.6152339999999954,-2.4842045
-0.5793460000000052,-2.4010785
-0.5332030000000052,-2.337657
-0.5537110000000016,-2.2992413
-0.5690920000000017,-2.2815583
-0.6152339999999954,-2.257482
-0.6613769999999954,-2.3054032
-0.6357420000000026,-2.5163946
-0.6203610000000026,-2.5666664
-0.5793460000000052,-2.420604
-0.543456999999998,-2.327822
-0.5690920000000017,-2.2814255
-0.5895999999999981,-2.287004
-0.6665040000000026,-2.2993512
-0.6972660000000027,-2.3143027
-0.6511230000000027,-2.538536
-0.640868999999999,-2.436618
-0.5998540000000018,-1.9651204
-0.5588379999999981,-1.9809383
-0.5844730000000017,-1.772875
-0.610106999999999,-2.1068861
-0.6818850000000027,-2.4043992
-0.6562499999999991,-2.40124
-0.6306149999999954,-2.5316348
