Test_y,Test_pred_y
-2.535156,-2.8662386
-2.535156,-2.8676894
-2.535156,-2.8671143
-2.5297849999999995,-2.8645673
-2.5271000000000003,-2.8636103
-2.5244140000000006,-2.8628469
-2.5244140000000006,-2.863165
-2.5271000000000003,-2.8628993
-2.5297849999999995,-2.8607001
-2.5297849999999995,-2.8609715
-2.5297849999999995,-2.8620517
-2.532471,-2.863474
-2.532471,-2.8642354
-2.5297849999999995,-2.8620374
-2.5244140000000006,-2.861164
-2.521729,-2.8612282
-2.521729,-2.8614259
-2.5244140000000006,-2.8620799
-2.5271000000000003,-2.8600922
-2.5271000000000003,-2.8592658
-2.5271000000000003,-2.8603258
-2.5271000000000003,-2.8612082
-2.5297849999999995,-2.8627305
-2.5271000000000003,-2.860968
-2.521729,-2.858912
-2.519043,-2.858795
-2.516357,-2.8583398
-2.519043,-2.8590338
-2.521729,-2.857374
-2.521729,-2.8552768
-2.521729,-2.8556159
-2.521729,-2.855892
-2.5244140000000006,-2.8571455
-2.5244140000000006,-2.8566952
-2.519043,-2.854047
-2.5136719999999997,-2.8540113
-2.510986,-2.8535762
-2.5136719999999997,-2.8540459
-2.516357,-2.8538382
-2.516357,-2.8516674
-2.516357,-2.8517811
-2.519043,-2.8525162
-2.521729,-2.8540971
-2.521729,-2.8551915
-2.516357,-2.8532462
-2.5136719999999997,-2.8528018
-2.510986,-2.8529048
-2.510986,-2.853013
-2.5136719999999997,-2.8536875
-2.5136719999999997,-2.8517392
-2.516357,-2.850934
-2.516357,-2.8519218
-2.519043,-2.8533745
-2.519043,-2.8552375
-2.516357,-2.8541589
-2.510986,-2.8524778
-2.510986,-2.8524926
-2.508301,-2.8523185
-2.510986,-2.8531036
-2.510986,-2.8520124
-2.5136719999999997,-2.8502784
-2.5136719999999997,-2.8512826
-2.516357,-2.8527088
-2.519043,-2.8545144
-2.516357,-2.8543644
-2.510986,-2.8521311
-2.508301,-2.8515313
-2.505615,-2.851147
-2.508301,-2.8517852
-2.510986,-2.8521087
-2.510986,-2.850367
-2.510986,-2.8507733
-2.5136719999999997,-2.852196
-2.516357,-2.8537447
-2.516357,-2.854837
-2.510986,-2.8526003
-2.508301,-2.8514395
-2.505615,-2.851499
-2.505615,-2.8516443
-2.508301,-2.852542
-2.508301,-2.850881
-2.510986,-2.8500974
-2.5136719999999997,-2.8513837
-2.5136719999999997,-2.8522966
-2.5136719999999997,-2.8539348
-2.510986,-2.8524656
-2.505615,-2.8504243
-2.505615,-2.8506699
-2.50293,-2.8505177
-2.50293,-2.851853
-2.505615,-2.8509047
-2.508301,-2.8492212
-2.508301,-2.849941
-2.510986,-2.8506484
-2.510986,-2.8524654
-2.508301,-2.8524566
-2.505615,-2.85023
-2.50293,-2.850203
-2.5002440000000004,-2.8502948
-2.5002440000000004,-2.8512554
-2.50293,-2.85126
-2.505615,-2.848853
-2.505615,-2.8486094
-2.508301,-2.8493772
-2.508301,-2.85091
-2.508301,-2.851948
-2.505615,-2.8498087
-2.50293,-2.8488042
-2.5002440000000004,-2.8485656
-2.4975589999999994,-2.84828
-2.5002440000000004,-2.848599
-2.50293,-2.8464615
-2.505615,-2.8455153
-2.508301,-2.8467689
-2.505615,-2.8480673
-2.508301,-2.8498776
-2.505615,-2.8489892
-2.50293,-2.8474824
-2.5002440000000004,-2.8476455
-2.4975589999999994,-2.847648
-2.5002440000000004,-2.8485909
-2.50293,-2.8479116
-2.50293,-2.8462899
-2.50293,-2.847373
-2.505615,-2.848869
-2.505615,-2.8506043
-2.505615,-2.8509276
-2.5002440000000004,-2.8487854
-2.5002440000000004,-2.8483171
-2.4975589999999994,-2.8479798
-2.4975589999999994,-2.8483093
-2.5002440000000004,-2.848576
-2.5002440000000004,-2.8465006
-2.50293,-2.8464382
-2.50293,-2.8476696
-2.505615,-2.8489108
-2.505615,-2.8501542
-2.50293,-2.847928
-2.5002440000000004,-2.8464353
-2.4975589999999994,-2.8463936
-2.4948729999999997,-2.846241
-2.4975589999999994,-2.847044
-2.5002440000000004,-2.845255
-2.50293,-2.8441327
-2.50293,-2.8453498
-2.50293,-2.8462117
-2.505615,-2.8482018
-2.50293,-2.8474388
-2.5002440000000004,-2.8457112
-2.4975589999999994,-2.8463757
-2.4948729999999997,-2.8465335
-2.4975589999999994,-2.8479254
-2.5002440000000004,-2.8473976
-2.50293,-2.8458083
-2.50293,-2.8470914
-2.50293,-2.8484502
-2.505615,-2.8507292
-2.505615,-2.8514879
-2.5002440000000004,-2.84956
-2.4975589999999994,-2.8496702
-2.4948729999999997,-2.8499682
-2.4948729999999997,-2.8507898
-2.4975589999999994,-2.851107
-2.5002440000000004,-2.8489196
-2.5002440000000004,-2.8486571
-2.50293,-2.8494413
-2.50293,-2.8506608
-2.505615,-2.851838
-2.50293,-2.8496754
-2.4975589999999994,-2.8482928
-2.4948729999999997,-2.8479655
-2.4948729999999997,-2.8477924
-2.4975589999999994,-2.8484387
-2.5002440000000004,-2.8471105
-2.5002440000000004,-2.846368
-2.5002440000000004,-2.8478386
-2.50293,-2.8493993
-2.505615,-2.8513813
-2.50293,-2.8507514
-2.4975589999999994,-2.84897
-2.4948729999999997,-2.8490539
-2.4948729999999997,-2.8491406
-2.4948729999999997,-2.8501966
-2.4975589999999994,-2.8499832
-2.5002440000000004,-2.8483846
-2.5002440000000004,-2.8495889
-2.5002440000000004,-2.851154
-2.50293,-2.8528333
-2.50293,-2.8535175
-2.5002440000000004,-2.8513737
-2.4948729999999997,-2.8508258
-2.4948729999999997,-2.8505473
-2.4948729999999997,-2.8507063
-2.4975589999999994,-2.850916
-2.4975589999999994,-2.8486419
-2.5002440000000004,-2.84814
-2.5002440000000004,-2.8489451
-2.50293,-2.8496873
-2.505615,-2.850864
-2.5002440000000004,-2.8487384
-2.4975589999999994,-2.8471458
-2.4948729999999997,-2.8472247
-2.4948729999999997,-2.846921
-2.4975589999999994,-2.8477747
-2.5002440000000004,-2.8462086
-2.5002440000000004,-2.8450356
-2.5002440000000004,-2.846364
-2.50293,-2.8473716
-2.505615,-2.8496
-2.50293,-2.84926
-2.4975589999999994,-2.8474293
-2.4948729999999997,-2.8480444
-2.4948729999999997,-2.8482907
-2.4975589999999994,-2.8497834
-2.4975589999999994,-2.8494782
-2.5002440000000004,-2.8478596
-2.5002440000000004,-2.8489032
-2.50293,-2.8502507
-2.505615,-2.8528194
-2.50293,-2.8538647
-2.4975589999999994,-2.8519115
-2.4975589999999994,-2.8514898
-2.4948729999999997,-2.8512766
-2.4948729999999997,-2.8515172
-2.4975589999999994,-2.851682
-2.4975589999999994,-2.8494902
-2.5002440000000004,-2.8491306
-2.5002440000000004,-2.8503373
-2.50293,-2.8518515
-2.50293,-2.8533325
-2.5002440000000004,-2.8513355
-2.4975589999999994,-2.849933
-2.4948729999999997,-2.849934
-2.4948729999999997,-2.849685
-2.4975589999999994,-2.850397
-2.4975589999999994,-2.8491445
-2.5002440000000004,-2.848185
-2.5002440000000004,-2.849701
-2.50293,-2.8513432
-2.50293,-2.853411
-2.50293,-2.8530035
-2.5002440000000004,-2.8512387
-2.4975589999999994,-2.8516858
-2.4948729999999997,-2.8520205
-2.4948729999999997,-2.8531685
-2.4975589999999994,-2.8532596
-2.5002440000000004,-2.8519816
-2.50293,-2.853082
-2.50293,-2.8546634
-2.50293,-2.8560984
-2.50293,-2.8568366
-2.5002440000000004,-2.854594
-2.4975589999999994,-2.8538678
-2.4948729999999997,-2.8537865
-2.4948729999999997,-2.8540084
-2.4975589999999994,-2.854731
-2.5002440000000004,-2.8527606
-2.5002440000000004,-2.8522513
-2.50293,-2.8534122
-2.50293,-2.8544378
-2.505615,-2.856112
-2.5002440000000004,-2.854449
-2.4975589999999994,-2.8526793
-2.4975589999999994,-2.8530352
-2.4948729999999997,-2.8529398
-2.4975589999999994,-2.854199
-2.5002440000000004,-2.8531702
-2.5002440000000004,-2.8519351
-2.50293,-2.8532584
-2.50293,-2.8543286
-2.50293,-2.8564475
-2.50293,-2.8562133
-2.5002440000000004,-2.8542318
-2.4975589999999994,-2.8547058
-2.4948729999999997,-2.855062
-2.4948729999999997,-2.8562322
-2.5002440000000004,-2.8560138
-2.50293,-2.8539016
-2.50293,-2.854644
-2.50293,-2.85556
-2.50293,-2.8572185
-2.505615,-2.8578608
-2.50293,-2.8557496
-2.5002440000000004,-2.8554575
-2.4948729999999997,-2.8555112
-2.4948729999999997,-2.8559084
-2.4975589999999994,-2.8562562
-2.5002440000000004,-2.8540285
-2.50293,-2.853634
-2.50293,-2.8549182
-2.50293,-2.8563728
-2.505615,-2.8579042
-2.50293,-2.8563845
-2.4975589999999994,-2.8549714
-2.4975589999999994,-2.8549807
-2.4948729999999997,-2.8547695
-2.4975589999999994,-2.855437
-2.4975589999999994,-2.8543797
-2.5002440000000004,-2.853133
-2.50293,-2.8545964
-2.50293,-2.856259
-2.505615,-2.8583624
-2.50293,-2.8582823
-2.5002440000000004,-2.856215
-2.4975589999999994,-2.855942
-2.4948729999999997,-2.8556807
-2.4975589999999994,-2.8563092
-2.5002440000000004,-2.8559642
-2.5002440000000004,-2.8538918
-2.50293,-2.8544176
-2.50293,-2.8557673
-2.505615,-2.8572705
-2.505615,-2.858213
-2.50293,-2.8559878
-2.4975589999999994,-2.8550103
-2.4948729999999997,-2.854959
-2.4948729999999997,-2.855244
-2.4975589999999994,-2.8562431
-2.5002440000000004,-2.8544161
-2.50293,-2.853936
-2.50293,-2.8554132
-2.50293,-2.8566287
-2.505615,-2.858397
-2.50293,-2.8570578
-2.4975589999999994,-2.8556364
-2.4975589999999994,-2.8564186
-2.4948729999999997,-2.8565671
-2.4975589999999994,-2.8579886
-2.5002440000000004,-2.857446
-2.5002440000000004,-2.856627
-2.50293,-2.8581238
-2.505615,-2.859063
-2.505615,-2.8611405
-2.505615,-2.861005
-2.5002440000000004,-2.8588903
-2.4975589999999994,-2.859117
-2.4948729999999997,-2.8591192
-2.4975589999999994,-2.8601747
-2.5002440000000004,-2.86029
-2.50293,-2.85837
-2.50293,-2.8588474
-2.50293,-2.859931
-2.505615,-2.8615437
-2.505615,-2.862452
-2.50293,-2.8604202
-2.4975589999999994,-2.8598464
-2.4975589999999994,-2.8599215
-2.4975589999999994,-2.8602023
-2.4975589999999994,-2.8608985
-2.5002440000000004,-2.859029
-2.50293,-2.8582363
-2.50293,-2.8595076
-2.505615,-2.8609998
-2.505615,-2.862917
-2.50293,-2.8616333
-2.4975589999999994,-2.8601465
-2.4975589999999994,-2.8605714
-2.4975589999999994,-2.860731
-2.4975589999999994,-2.861685
-2.5002440000000004,-2.8605695
-2.5002440000000004,-2.8590975
-2.50293,-2.8602087
-2.50293,-2.8614743
-2.505615,-2.863076
-2.50293,-2.862838
-2.5002440000000004,-2.8604696
-2.4975589999999994,-2.859891
-2.4948729999999997,-2.8594773
-2.4975589999999994,-2.8596961
-2.5002440000000004,-2.859376
-2.5002440000000004,-2.8570821
-2.5002440000000004,-2.8571174
-2.50293,-2.8581333
-2.505615,-2.8590999
-2.50293,-2.8602693
-2.5002440000000004,-2.8583088
-2.4975589999999994,-2.8572845
-2.4948729999999997,-2.857402
-2.4948729999999997,-2.8573446
-2.4975589999999994,-2.8584452
-2.4975589999999994,-2.8567235
-2.5002440000000004,-2.855963
-2.50293,-2.8575752
-2.50293,-2.8590994
-2.50293,-2.861475
-2.5002440000000004,-2.8606486
-2.4975589999999994,-2.8590252
-2.4975589999999994,-2.8595965
-2.4948729999999997,-2.859772
-2.4948729999999997,-2.8611212
-2.4975589999999994,-2.8603122
-2.5002440000000004,-2.8587189
-2.5002440000000004,-2.8599143
-2.50293,-2.8608258
-2.505615,-2.8627238
-2.50293,-2.8625631
-2.5002440000000004,-2.8599963
-2.4975589999999994,-2.859786
-2.4948729999999997,-2.8594942
-2.4948729999999997,-2.8602288
-2.4975589999999994,-2.8602211
-2.5002440000000004,-2.8581204
-2.5002440000000004,-2.8583477
-2.50293,-2.8595119
-2.50293,-2.8611207
-2.50293,-2.862263
-2.5002440000000004,-2.860503
-2.4975589999999994,-2.8599656
-2.4948729999999997,-2.8600833
-2.4948729999999997,-2.8603506
-2.4948729999999997,-2.8613813
-2.5002440000000004,-2.8600986
-2.5002440000000004,-2.8598702
-2.50293,-2.8617156
-2.50293,-2.8634455
-2.50293,-2.8654723
-2.50293,-2.8646958
-2.5002440000000004,-2.8632476
-2.4948729999999997,-2.8634927
-2.4921880000000005,-2.863258
-2.4948729999999997,-2.8642337
-2.5002440000000004,-2.8637445
-2.5002440000000004,-2.8622806
-2.5002440000000004,-2.8631785
-2.50293,-2.8643448
-2.50293,-2.8659217
-2.50293,-2.8659713
-2.5002440000000004,-2.863425
-2.4975589999999994,-2.8625598
-2.4948729999999997,-2.8622394
-2.4948729999999997,-2.8626325
-2.4975589999999994,-2.8628805
-2.5002440000000004,-2.860829
-2.5002440000000004,-2.861077
-2.50293,-2.8625522
-2.50293,-2.8639677
-2.50293,-2.8654456
-2.5002440000000004,-2.8638062
-2.4975589999999994,-2.8628023
-2.4948729999999997,-2.8633049
-2.4921880000000005,-2.8635793
-2.4975589999999994,-2.8649125
-2.5002440000000004,-2.8634872
-2.5002440000000004,-2.8627782
-2.5002440000000004,-2.8643255
-2.5002440000000004,-2.8655186
-2.50293,-2.8677266
-2.50293,-2.8669996
-2.5002440000000004,-2.865485
-2.4948729999999997,-2.866228
-2.4921880000000005,-2.8663692
-2.4948729999999997,-2.8672955
-2.5002440000000004,-2.8663511
-2.5002440000000004,-2.8641312
-2.5002440000000004,-2.8647099
-2.5002440000000004,-2.8651679
-2.50293,-2.866657
-2.50293,-2.8668842
-2.5002440000000004,-2.864405
-2.4975589999999994,-2.864047
-2.4948729999999997,-2.8637657
-2.4948729999999997,-2.8642042
-2.4975589999999994,-2.8642406
-2.5002440000000004,-2.8620565
-2.5002440000000004,-2.8620424
-2.5002440000000004,-2.8631673
-2.50293,-2.8649619
-2.50293,-2.866613
-2.5002440000000004,-2.864897
-2.4975589999999994,-2.8637
-2.4948729999999997,-2.863834
-2.4948729999999997,-2.8640866
-2.4975589999999994,-2.8651214
-2.5002440000000004,-2.8636587
-2.5002440000000004,-2.8629875
-2.5002440000000004,-2.8646352
-2.50293,-2.8664947
-2.505615,-2.8685129
-2.50293,-2.8677623
-2.4975589999999994,-2.8659065
-2.4948729999999997,-2.8658278
-2.4948729999999997,-2.865299
-2.4948729999999997,-2.865789
-2.4975589999999994,-2.8650448
-2.5002440000000004,-2.863411
-2.50293,-2.8642683
-2.50293,-2.8654008
-2.50293,-2.8667858
-2.50293,-2.8670566
-2.5002440000000004,-2.8646865
-2.4975589999999994,-2.8636658
-2.4948729999999997,-2.8634844
-2.4948729999999997,-2.863907
-2.4975589999999994,-2.8645856
-2.5002440000000004,-2.862989
-2.5002440000000004,-2.8635337
-2.50293,-2.865358
-2.50293,-2.8668659
-2.505615,-2.8686588
-2.5002440000000004,-2.8673344
-2.4975589999999994,-2.8663914
-2.4948729999999997,-2.867136
-2.4948729999999997,-2.8677185
-2.4975589999999994,-2.8695748
-2.5002440000000004,-2.8686419
-2.5002440000000004,-2.8677912
-2.50293,-2.8692434
-2.505615,-2.8703706
-2.505615,-2.8725667
-2.50293,-2.871921
-2.5002440000000004,-2.8699515
-2.4975589999999994,-2.8702369
-2.4975589999999994,-2.8702476
-2.4975589999999994,-2.871446
-2.4975589999999994,-2.8708932
-2.5002440000000004,-2.8688254
-2.50293,-2.8695023
-2.50293,-2.870567
-2.505615,-2.8724577
-2.50293,-2.8731747
-2.5002440000000004,-2.871121
-2.4975589999999994,-2.870951
-2.4975589999999994,-2.8712134
-2.4948729999999997,-2.871868
-2.4975589999999994,-2.872222
-2.4975589999999994,-2.8700774
-2.5002440000000004,-2.8698678
-2.50293,-2.8709009
-2.505615,-2.8724303
-2.50293,-2.8740525
-2.5002440000000004,-2.872459
-2.4975589999999994,-2.8714838
-2.4948729999999997,-2.8718433
-2.4948729999999997,-2.8719394
-2.4975589999999994,-2.8727381
-2.5002440000000004,-2.871038
-2.5002440000000004,-2.8697674
-2.50293,-2.8707569
-2.50293,-2.872065
-2.50293,-2.8736696
-2.50293,-2.873017
-2.5002440000000004,-2.8708322
-2.4975589999999994,-2.8705301
-2.4948729999999997,-2.8699427
-2.4948729999999997,-2.8702483
-2.4975589999999994,-2.869775
-2.5002440000000004,-2.8678064
-2.50293,-2.868397
-2.50293,-2.8695588
-2.50293,-2.8711312
-2.50293,-2.871915
-2.5002440000000004,-2.8697295
-2.4975589999999994,-2.8689086
-2.4948729999999997,-2.8689563
-2.4948729999999997,-2.869354
-2.4975589999999994,-2.8703854
-2.5002440000000004,-2.8685718
-2.5002440000000004,-2.8685389
-2.50293,-2.8703365
-2.50293,-2.871895
-2.50293,-2.8738103
-2.5002440000000004,-2.8723965
-2.5002440000000004,-2.8711464
-2.4975589999999994,-2.871671
-2.4948729999999997,-2.8717191
-2.4975589999999994,-2.8728793
-2.5002440000000004,-2.8717136
-2.5002440000000004,-2.8704708
-2.50293,-2.8717525
-2.50293,-2.8726203
-2.50293,-2.8743174
-2.50293,-2.8737612
-2.5002440000000004,-2.8715403
-2.4975589999999994,-2.871791
-2.4948729999999997,-2.8717237
-2.4948729999999997,-2.8727858
-2.4975589999999994,-2.8727279
-2.50293,-2.8710518
-2.50293,-2.871859
-2.50293,-2.8728034
-2.50293,-2.874635
-2.50293,-2.8755617
-2.50293,-2.8735478
-2.4975589999999994,-2.8734603
-2.4948729999999997,-2.8738458
-2.4948729999999997,-2.8746076
-2.4975589999999994,-2.875388
-2.5002440000000004,-2.8737009
-2.50293,-2.8736684
-2.50293,-2.8752043
-2.50293,-2.8768084
-2.505615,-2.8784444
-2.50293,-2.877019
-2.5002440000000004,-2.8755162
-2.4975589999999994,-2.875605
-2.4948729999999997,-2.8753233
-2.4975589999999994,-2.8761172
-2.5002440000000004,-2.8746982
-2.5002440000000004,-2.8730724
-2.50293,-2.8739457
-2.50293,-2.875293
-2.505615,-2.8772733
-2.50293,-2.876946
-2.5002440000000004,-2.874861
-2.4975589999999994,-2.874801
-2.4948729999999997,-2.8746333
-2.4948729999999997,-2.8751225
-2.5002440000000004,-2.8748705
-2.5002440000000004,-2.8730247
-2.5002440000000004,-2.8737853
-2.50293,-2.875232
-2.505615,-2.87687
-2.50293,-2.878082
-2.5002440000000004,-2.8763504
-2.4975589999999994,-2.87591
-2.4948729999999997,-2.8763561
-2.4948729999999997,-2.8767316
-2.4975589999999994,-2.8777525
-2.5002440000000004,-2.8762207
-2.5002440000000004,-2.8758707
-2.50293,-2.877192
-2.50293,-2.8779619
-2.505615,-2.8796341
-2.50293,-2.878143
-2.4975589999999994,-2.8762107
-2.4948729999999997,-2.876138
-2.4948729999999997,-2.875763
-2.4975589999999994,-2.8766792
-2.4975589999999994,-2.8752756
-2.5002440000000004,-2.8735378
-2.5002440000000004,-2.8743613
-2.50293,-2.875169
-2.505615,-2.8770297
-2.50293,-2.8768547
-2.5002440000000004,-2.8745863
-2.4948729999999997,-2.8747175
-2.4948729999999997,-2.8746552
-2.4948729999999997,-2.875445
-2.4975589999999994,-2.8754976
-2.5002440000000004,-2.8735967
-2.5002440000000004,-2.8740582
-2.50293,-2.8752239
-2.505615,-2.8771675
-2.50293,-2.8786013
-2.5002440000000004,-2.876849
-2.4975589999999994,-2.8765144
-2.4948729999999997,-2.8768759
-2.4948729999999997,-2.8773947
-2.4975589999999994,-2.8782034
-2.5002440000000004,-2.8763857
-2.5002440000000004,-2.87582
-2.50293,-2.877132
-2.50293,-2.8785212
-2.505615,-2.8800433
-2.5002440000000004,-2.8786018
-2.4975589999999994,-2.8768501
-2.4975589999999994,-2.8769138
-2.4975589999999994,-2.8766153
-2.4975589999999994,-2.877146
-2.5002440000000004,-2.8760836
-2.5002440000000004,-2.8745544
-2.50293,-2.8755958
-2.50293,-2.8769178
-2.505615,-2.8786378
-2.505615,-2.8786507
-2.5002440000000004,-2.8766553
-2.4975589999999994,-2.8764138
-2.4975589999999994,-2.8763204
-2.4975589999999994,-2.8770797
-2.5002440000000004,-2.8777077
-2.5002440000000004,-2.876122
-2.5002440000000004,-2.8768826
-2.505615,-2.8786788
-2.508301,-2.8803587
-2.505615,-2.8819144
-2.50293,-2.8801932
-2.5002440000000004,-2.879526
-2.4975589999999994,-2.880022
-2.4975589999999994,-2.8804872
-2.5002440000000004,-2.8817868
-2.5002440000000004,-2.880058
-2.50293,-2.879247
-2.505615,-2.880735
-2.505615,-2.8818762
-2.505615,-2.883722
-2.50293,-2.8825355
-2.5002440000000004,-2.8806756
-2.5002440000000004,-2.8810186
-2.4975589999999994,-2.8809843
-2.4975589999999994,-2.8822052
-2.5002440000000004,-2.8814006
-2.50293,-2.8795905
-2.505615,-2.88048
-2.505615,-2.8812618
-2.505615,-2.8830056
-2.50293,-2.8829758
-2.5002440000000004,-2.8808737
-2.5002440000000004,-2.8813229
-2.4975589999999994,-2.881655
-2.4975589999999994,-2.8827026
-2.5002440000000004,-2.8829627
-2.50293,-2.8810227
-2.505615,-2.881483
-2.505615,-2.8825636
-2.505615,-2.884249
-2.505615,-2.8855467
-2.505615,-2.8838763
-2.50293,-2.8831906
-2.5002440000000004,-2.88327
-2.4975589999999994,-2.8834178
-2.5002440000000004,-2.8840842
-2.50293,-2.8822
-2.505615,-2.8811538
-2.505615,-2.88213
-2.505615,-2.8834527
-2.505615,-2.8851447
-2.505615,-2.8839924
-2.50293,-2.8819773
-2.5002440000000004,-2.8817837
-2.4975589999999994,-2.8812199
-2.5002440000000004,-2.8816814
-2.50293,-2.8807814
-2.505615,-2.878879
-2.505615,-2.8799999
-2.505615,-2.8816636
-2.508301,-2.8838851
-2.508301,-2.8844514
-2.50293,-2.8822782
-2.5002440000000004,-2.8820474
-2.4975589999999994,-2.8821206
-2.4975589999999994,-2.8827226
-2.5002440000000004,-2.8831286
-2.50293,-2.8813388
-2.505615,-2.881792
-2.508301,-2.8835862
-2.505615,-2.8850985
-2.508301,-2.8865664
-2.505615,-2.8845975
-2.50293,-2.883357
-2.5002440000000004,-2.883553
-2.4975589999999994,-2.8834913
-2.5002440000000004,-2.8844602
-2.505615,-2.8829203
-2.505615,-2.8821793
-2.505615,-2.8836315
-2.505615,-2.8845727
-2.508301,-2.8864632
-2.508301,-2.885622
-2.50293,-2.8838134
-2.5002440000000004,-2.8843515
-2.4975589999999994,-2.8842282
-2.4975589999999994,-2.8855278
-2.50293,-2.885069
-2.505615,-2.883405
-2.505615,-2.8841872
-2.505615,-2.88518
-2.505615,-2.8871408
-2.508301,-2.8877046
-2.50293,-2.885518
-2.5002440000000004,-2.8856087
-2.4975589999999994,-2.8858411
-2.4975589999999994,-2.8866215
-2.50293,-2.8869982
-2.50293,-2.8848698
-2.505615,-2.8849847
-2.505615,-2.886146
-2.508301,-2.8877864
-2.508301,-2.8892117
-2.505615,-2.8873572
-2.50293,-2.886346
-2.4975589999999994,-2.8866563
-2.4975589999999994,-2.8866742
-2.50293,-2.8874288
-2.50293,-2.8857028
-2.505615,-2.8845901
-2.505615,-2.885898
-2.508301,-2.887467
-2.508301,-2.8894312
-2.508301,-2.888752
-2.50293,-2.8871214
-2.5002440000000004,-2.8874104
-2.4975589999999994,-2.8871696
-2.5002440000000004,-2.8880248
-2.50293,-2.8877642
-2.505615,-2.8860466
-2.505615,-2.887047
-2.505615,-2.888524
-2.508301,-2.8903766
-2.508301,-2.8911097
-2.50293,-2.8890998
-2.5002440000000004,-2.8887312
-2.5002440000000004,-2.888646
-2.5002440000000004,-2.8890407
-2.50293,-2.8895018
-2.505615,-2.8874493
-2.505615,-2.88712
-2.508301,-2.8883262
-2.510986,-2.8893692
-2.510986,-2.8910532
-2.505615,-2.8892927
