Test_y,Test_pred_y
-1.5073239999999997,-2.199336
-1.5124509999999962,-2.152969
-1.481689,-2.0865777
-1.4458009999999963,-2.044089
-1.4509280000000015,-2.0654218
-1.4304199999999982,-2.0632055
-1.4355470000000037,-2.071302
-1.4458009999999963,-2.0863342
-1.4355470000000037,-2.088326
-1.481689,-2.1051686
-1.4919430000000018,-2.112816
-1.5175780000000014,-2.1291285
-1.5329589999999995,-2.121352
-1.5073239999999997,-2.1484215
-1.5175780000000014,-2.1464248
-1.4868159999999966,-2.114593
-1.4560549999999979,-2.1058087
-1.4560549999999979,-2.0993936
-1.4304199999999982,-2.1186626
-1.4355470000000037,-2.0694964
-1.4509280000000015,-2.0378509
-1.4355470000000037,-2.0614572
-1.481689,-2.096986
-1.4919430000000018,-2.1488466
-1.5175780000000014,-2.1510007
-1.527832000000003,-2.161094
-1.5021970000000033,-2.14546
-1.5175780000000014,-2.1373348
-1.4868159999999966,-2.1101649
-1.4560549999999979,-2.0989876
-1.4611820000000033,-2.110638
-1.425293000000002,-2.0534897
-1.4355470000000037,-2.029568
-1.4458009999999963,-2.0493484
-1.4304199999999982,-2.0871031
-1.481689,-2.1215477
-1.4868159999999966,-2.1204395
-1.5175780000000014,-2.1295345
-1.527832000000003,-2.134655
-1.5021970000000033,-2.1572058
-1.5073239999999997,-2.1600478
-1.481689,-2.1281157
-1.4509280000000015,-2.1108289
-1.4560549999999979,-2.079021
-1.4201659999999967,-2.089883
-1.4355470000000037,-2.0616627
-1.440674,-2.0497973
-1.425293000000002,-2.0820637
-1.481689,-2.086936
-1.4868159999999966,-2.1116552
-1.5175780000000014,-2.120368
-1.5227049999999978,-2.1500454
-1.5073239999999997,-2.1668403
-1.5175780000000014,-2.1887271
-1.4868159999999966,-2.1667733
-1.4611820000000033,-2.090356
-1.4560549999999979,-2.058233
-1.4201659999999967,-2.014555
-1.4355470000000037,-2.0409174
-1.440674,-2.0979605
-1.4304199999999982,-2.1271603
-1.481689,-2.1128495
-1.4868159999999966,-2.096518
-1.5175780000000014,-2.1278005
-1.5227049999999978,-2.1532602
-1.5021970000000033,-2.1810892
-1.5227049999999978,-2.169329
-1.4919430000000018,-2.136795
-1.4663089999999996,-2.111708
-1.4611820000000033,-2.078314
-1.4304199999999982,-2.0871365
-1.4355470000000037,-2.0849488
-1.4458009999999963,-2.0787773
-1.4304199999999982,-2.0765371
-1.481689,-2.0619493
-1.4868159999999966,-2.09241
-1.5227049999999978,-2.1227562
-1.5227049999999978,-2.1656508
-1.5021970000000033,-2.1755674
-1.5175780000000014,-2.1803536
-1.4919430000000018,-2.154526
-1.4663089999999996,-2.0920756
-1.4560549999999979,-2.0638502
-1.4201659999999967,-2.0057564
-1.4355470000000037,-2.0143685
-1.4509280000000015,-2.1010225
-1.4304199999999982,-2.1492143
-1.471435999999996,-2.1157584
-1.481689,-2.0702176
-1.5175780000000014,-2.0986054
-1.5175780000000014,-2.1420636
-1.4970699999999981,-2.180941
-1.5227049999999978,-2.1608312
-1.4970699999999981,-2.1251447
-1.471435999999996,-2.1004493
-1.4509280000000015,-2.0656128
-1.4201659999999967,-2.091899
-1.440674,-2.0994651
-1.4458009999999963,-2.0993218
-1.4304199999999982,-2.095281
-1.471435999999996,-2.0605927
-1.4868159999999966,-2.046702
-1.527832000000003,-2.071689
-1.5227049999999978,-2.188751
-1.5021970000000033,-2.2266586
-1.527832000000003,-2.1922858
-1.4970699999999981,-2.1324148
-1.4765620000000037,-2.0750134
-1.4560549999999979,-2.0829618
-1.425293000000002,-2.0419922
-1.440674,-2.0406404
-1.4458009999999963,-2.0661814
-1.4355470000000037,-2.0904038
-1.4663089999999996,-2.089482
-1.481689,-2.095429
-1.5175780000000014,-2.134655
-1.5175780000000014,-2.1461143
-1.4970699999999981,-2.1718462
-1.5227049999999978,-2.1590447
-1.4970699999999981,-2.1099548
-1.4765620000000037,-2.083683
-1.4458009999999963,-2.064691
-1.4150390000000004,-2.1086555
-1.440674,-2.1206164
-1.4458009999999963,-2.1174207
-1.4355470000000037,-2.0811896
-1.4611820000000033,-2.0387154
-1.4868159999999966,-2.050872
-1.5227049999999978,-2.0915072
-1.5227049999999978,-2.185307
-1.5073239999999997,-2.2000382
-1.527832000000003,-2.1805065
-1.4970699999999981,-2.1410367
-1.481689,-2.0881636
-1.4509280000000015,-2.088584
-1.425293000000002,-2.0608983
-1.4458009999999963,-2.045441
-1.4458009999999963,-2.0430095
-1.440674,-2.0470412
-1.4611820000000033,-2.0855412
-1.481689,-2.120043
-1.5227049999999978,-2.1675663
-1.5227049999999978,-2.1577408
-1.5073239999999997,-2.1470122
-1.5227049999999978,-2.118118
-1.4970699999999981,-2.1141438
-1.4868159999999966,-2.11947
-1.4458009999999963,-2.0939577
-1.425293000000002,-2.105307
-1.4458009999999963,-2.0854886
-1.4458009999999963,-2.0876048
-1.440674,-2.0768716
-1.4560549999999979,-2.0576932
-1.4765620000000037,-2.0731075
-1.5124509999999962,-2.0943685
-1.5175780000000014,-2.1481683
-1.5073239999999997,-2.1595464
-1.5227049999999978,-2.1906617
-1.4970699999999981,-2.1793218
-1.4868159999999966,-2.116561
-1.4458009999999963,-2.0808792
-1.425293000000002,-2.041696
-1.440674,-2.0550804
-1.440674,-2.0787535
-1.4458009999999963,-2.0968907
-1.4560549999999979,-2.0855412
-1.4765620000000037,-2.087877
-1.5175780000000014,-2.1370099
-1.5227049999999978,-2.1739194
-1.5073239999999997,-2.1931312
-1.5175780000000014,-2.161968
-1.4919430000000018,-2.1116695
-1.4868159999999966,-2.0844808
-1.4458009999999963,-2.083387
-1.425293000000002,-2.133351
-1.440674,-2.1070123
-1.4458009999999963,-2.089033
-1.440674,-2.0648248
-1.4509280000000015,-2.0476813
-1.4765620000000037,-2.0718703
-1.5175780000000014,-2.1103942
-1.5175780000000014,-2.189071
-1.5175780000000014,-2.1844566
-1.5175780000000014,-2.1515884
-1.4970699999999981,-2.120282
-1.4970699999999981,-2.1153333
-1.4509280000000015,-2.1264677
-1.4355470000000037,-2.0694726
-1.440674,-2.0314548
-1.4458009999999963,-2.023239
-1.4509280000000015,-2.0540724
-1.4560549999999979,-2.1136901
-1.481689,-2.1437116
-1.5175780000000014,-2.1649058
-1.5227049999999978,-2.1436305
-1.5175780000000014,-2.1533127
-1.5227049999999978,-2.1486745
-1.4970699999999981,-2.1174302
-1.5021970000000033,-2.089802
-1.4509280000000015,-2.0949416
-1.4304199999999982,-2.1317174
-1.4355470000000037,-2.0812805
-1.440674,-2.0561838
-1.4509280000000015,-2.0675044
-1.4509280000000015,-2.0751328
-1.4765620000000037,-2.0927014
-1.5124509999999962,-2.0931742
-1.5175780000000014,-2.1247578
-1.5175780000000014,-2.1257226
-1.5124509999999962,-2.1629233
-1.4919430000000018,-2.1727777
-1.4970699999999981,-2.144385
-1.4458009999999963,-2.119059
-1.4355470000000037,-2.070767
-1.4355470000000037,-2.0583189
-1.440674,-2.0302942
-1.4560549999999979,-2.038424
-1.4560549999999979,-2.092028
-1.4765620000000037,-2.1227899
-1.5124509999999962,-2.1341727
-1.5175780000000014,-2.1294913
-1.527832000000003,-2.1800814
-1.5175780000000014,-2.2005208
-1.5021970000000033,-2.155658
-1.5021970000000033,-2.0990496
-1.4509280000000015,-2.0743256
-1.440674,-2.110786
-1.4304199999999982,-2.0851066
-1.4355470000000037,-2.0814
-1.4509280000000015,-2.0800576
-1.4509280000000015,-2.0749178
-1.4765620000000037,-2.088541
-1.5073239999999997,-2.1149178
-1.5175780000000014,-2.1578746
-1.5175780000000014,-2.1574492
-1.5175780000000014,-2.1712492
-1.4970699999999981,-2.1711392
-1.4970699999999981,-2.1444902
-1.4458009999999963,-2.1247003
-1.440674,-2.0648105
-1.4304199999999982,-2.046143
-1.4355470000000037,-2.0292861
-1.4560549999999979,-2.0414238
-1.4509280000000015,-2.108135
-1.481689,-2.1408741
-1.4970699999999981,-2.147638
-1.5175780000000014,-2.1377742
-1.527832000000003,-2.1728303
-1.5175780000000014,-2.190528
-1.4970699999999981,-2.135252
-1.4919430000000018,-2.067361
-1.440674,-2.0444713
-1.440674,-2.0800767
-1.4304199999999982,-2.0728352
-1.4304199999999982,-2.062766
-1.4560549999999979,-2.0908864
-1.4509280000000015,-2.0915742
-1.4765620000000037,-2.0788157
-1.4970699999999981,-2.0703752
-1.5175780000000014,-2.1328208
-1.527832000000003,-2.1623597
-1.5124509999999962,-2.170184
-1.5021970000000033,-2.141094
-1.4868159999999966,-2.099661
-1.440674,-2.1035159
-1.440674,-2.0920088
-1.4304199999999982,-2.1013138
-1.4355470000000037,-2.0712254
-1.4509280000000015,-2.0543113
-1.4509280000000015,-2.0964653
-1.4868159999999966,-2.1229522
-1.4970699999999981,-2.132945
-1.5175780000000014,-2.127256
-1.5329589999999995,-2.180258
-1.5175780000000014,-2.2035396
-1.5073239999999997,-2.1681874
-1.4919430000000018,-2.10439
-1.4509280000000015,-2.0600576
-1.4458009999999963,-2.0852451
-1.4304199999999982,-2.0816433
-1.4304199999999982,-2.0866113
-1.4560549999999979,-2.0861526
-1.4458009999999963,-2.0733178
-1.481689,-2.0751424
-1.4868159999999966,-2.0950992
-1.5175780000000014,-2.160597
-1.527832000000003,-2.1770864
-1.5124509999999962,-2.187036
-1.5073239999999997,-2.1658325
-1.481689,-2.0995226
-1.4458009999999963,-2.0948462
-1.4458009999999963,-2.1076
-1.4304199999999982,-2.1313019
-1.4304199999999982,-2.076303
-1.4509280000000015,-2.0362983
-1.4355470000000037,-2.072821
-1.481689,-2.1109722
-1.4919430000000018,-2.1429427
-1.5175780000000014,-2.1418488
-1.5329589999999995,-2.177779
-1.5073239999999997,-2.197817
-1.5124509999999962,-2.1580179
-1.4868159999999966,-2.098591
-1.4458009999999963,-2.0581374
-1.4458009999999963,-2.07626
-1.4304199999999982,-2.065976
-1.4355470000000037,-2.0675666
-1.4458009999999963,-2.072797
-1.440674,-2.0726347
-1.481689,-2.1005304
-1.4919430000000018,-2.1190927
-1.5175780000000014,-2.1414332
-1.5329589999999995,-2.1322427
-1.5073239999999997,-2.1490614
-1.5124509999999962,-2.14524
-1.4868159999999966,-2.1043565
-1.4509280000000015,-2.0938191
-1.4560549999999979,-2.0955818
-1.4304199999999982,-2.1240366
-1.4355470000000037,-2.0760787
-1.4458009999999963,-2.0314548
-1.4355470000000037,-2.042035
-1.481689,-2.0763748
-1.4868159999999966,-2.1380608
-1.5175780000000014,-2.150356
-1.527832000000003,-2.1685886
-1.5073239999999997,-2.1549416
-1.5124509999999962,-2.1436448
-1.4868159999999966,-2.1184096
-1.4509280000000015,-2.104667
-1.4560549999999979,-2.1161072
-1.4304199999999982,-2.0523577
-1.4355470000000037,-2.0266733
-1.4458009999999963,-2.0476813
-1.4355470000000037,-2.0929165
-1.481689,-2.1374016
-1.4919430000000018,-2.1404538
-1.5227049999999978,-2.1266541
-1.527832000000003,-2.1141438
-1.5021970000000033,-2.1617246
-1.5124509999999962,-2.184772
-1.4919430000000018,-2.1519084
-1.4509280000000015,-2.112391
-1.4560549999999979,-2.0696778
-1.4201659999999967,-2.0886412
-1.4355470000000037,-2.0735803
-1.440674,-2.075854
-1.4304199999999982,-2.094832
-1.481689,-2.0950086
-1.481689,-2.1190448
-1.5175780000000014,-2.129348
-1.5227049999999978,-2.1574302
-1.5021970000000033,-2.1642275
-1.5175780000000014,-2.180091
-1.4919430000000018,-2.156131
-1.4611820000000033,-2.0960402
-1.4560549999999979,-2.071966
-1.4201659999999967,-2.024543
-1.440674,-2.043602
-1.4458009999999963,-2.087772
-1.4355470000000037,-2.1227899
-1.4868159999999966,-2.12877
-1.4868159999999966,-2.116924
-1.5227049999999978,-2.1300359
-1.527832000000003,-2.1262624
-1.5073239999999997,-2.1598282
-1.527832000000003,-2.155615
-1.5021970000000033,-2.1285074
-1.4663089999999996,-2.1032913
-1.4611820000000033,-2.0720997
-1.4304199999999982,-2.0943637
-1.440674,-2.093375
-1.4509280000000015,-2.0886364
-1.4355470000000037,-2.059704
-1.481689,-2.0399334
-1.481689,-2.0876572
-1.5227049999999978,-2.1363316
-1.5227049999999978,-2.1730738
-1.4970699999999981,-2.171125
-1.5175780000000014,-2.167872
-1.4970699999999981,-2.1461716
-1.471435999999996,-2.1012611
-1.4509280000000015,-2.081997
-1.425293000000002,-2.0217485
-1.440674,-2.0195608
-1.4509280000000015,-2.0984716
-1.4355470000000037,-2.142589
-1.4765620000000037,-2.1293051
-1.4868159999999966,-2.0889423
-1.5227049999999978,-2.0898736
-1.5227049999999978,-2.1141248
-1.5021970000000033,-2.1699739
-1.527832000000003,-2.1729593
-1.4970699999999981,-2.1460664
-1.471435999999996,-2.113227
-1.4560549999999979,-2.0642898
-1.425293000000002,-2.0838406
-1.4458009999999963,-2.0865157
-1.4509280000000015,-2.0986483
-1.4355470000000037,-2.1069074
-1.4765620000000037,-2.0812373
-1.481689,-2.0555341
-1.527832000000003,-2.0763843
-1.5227049999999978,-2.1735277
-1.5021970000000033,-2.2176595
-1.527832000000003,-2.2277381
-1.5021970000000033,-2.1852927
-1.481689,-2.1046813
-1.4560549999999979,-2.0689852
-1.425293000000002,-2.0184288
-1.4458009999999963,-2.0195274
-1.4509280000000015,-2.0646288
-1.440674,-2.0964081
-1.471435999999996,-2.1082687
-1.481689,-2.1170099
-1.5227049999999978,-2.141438
-1.5227049999999978,-2.150437
-1.5021970000000033,-2.182718
-1.527832000000003,-2.1794364
-1.4970699999999981,-2.1256318
-1.4868159999999966,-2.0823073
-1.4509280000000015,-2.0568907
-1.4201659999999967,-2.1034346
-1.4509280000000015,-2.127638
-1.4509280000000015,-2.1276286
-1.440674,-2.0774353
-1.471435999999996,-2.0311968
-1.481689,-2.061242
-1.527832000000003,-2.1229522
-1.5227049999999978,-2.1895247
-1.5021970000000033,-2.1824172
-1.527832000000003,-2.1651733
-1.4970699999999981,-2.1401196
-1.481689,-2.1047769
-1.4509280000000015,-2.1014044
-1.425293000000002,-2.0650444
-1.4509280000000015,-2.0442564
-1.4458009999999963,-2.038357
-1.440674,-2.049482
-1.4611820000000033,-2.0974686
-1.4765620000000037,-2.1321378
-1.5227049999999978,-2.1756294
-1.5227049999999978,-2.1641605
-1.5073239999999997,-2.1527252
-1.527832000000003,-2.1323764
-1.5021970000000033,-2.125011
-1.4868159999999966,-2.126401
-1.4458009999999963,-2.1012852
-1.4304199999999982,-2.1166852
-1.4509280000000015,-2.0994747
-1.4458009999999963,-2.1017866
-1.4458009999999963,-2.0877528
-1.4560549999999979,-2.0634155
-1.4765620000000037,-2.0766995
-1.5175780000000014,-2.091106
-1.5175780000000014,-2.1508765
-1.5073239999999997,-2.1648676
-1.5227049999999978,-2.1941965
-1.4970699999999981,-2.181777
-1.4919430000000018,-2.117072
-1.4458009999999963,-2.0872896
-1.4304199999999982,-2.0475235
-1.4458009999999963,-2.063621
-1.4458009999999963,-2.0589542
-1.440674,-2.058663
-1.4560549999999979,-2.0944736
-1.4765620000000037,-2.1226609
-1.5227049999999978,-2.156083
-1.5227049999999978,-2.1619155
-1.5124509999999962,-2.1720755
-1.5227049999999978,-2.1556342
-1.4919430000000018,-2.119236
-1.4868159999999966,-2.1001434
-1.4458009999999963,-2.0896301
-1.425293000000002,-2.1233869
-1.440674,-2.0951042
-1.4458009999999963,-2.0732079
-1.440674,-2.0789971
-1.4509280000000015,-2.0725152
-1.471435999999996,-2.0752952
-1.5175780000000014,-2.0916076
-1.5175780000000014,-2.1523287
-1.5124509999999962,-2.162078
-1.5124509999999962,-2.1580513
-1.4919430000000018,-2.1474948
-1.4919430000000018,-2.1304803
-1.4458009999999963,-2.1295679
-1.4355470000000037,-2.0574496
-1.440674,-2.0250924
-1.4458009999999963,-2.0324867
-1.4458009999999963,-2.066014
-1.4560549999999979,-2.1148987
-1.471435999999996,-2.130953
-1.5124509999999962,-2.144667
-1.5175780000000014,-2.1383855
-1.5175780000000014,-2.1704276
-1.5175780000000014,-2.1758156
-1.4970699999999981,-2.133198
-1.4970699999999981,-2.0857897
-1.4509280000000015,-2.087514
-1.4355470000000037,-2.1255746
-1.440674,-2.0862672
-1.440674,-2.0634396
-1.4458009999999963,-2.0732365
-1.4509280000000015,-2.077698
-1.471435999999996,-2.0900934
-1.5124509999999962,-2.0962267
-1.5175780000000014,-2.1254456
-1.5175780000000014,-2.1255937
-1.5124509999999962,-2.167084
-1.4919430000000018,-2.1766899
-1.4970699999999981,-2.13904
-1.4458009999999963,-2.1141632
-1.4355470000000037,-2.0750372
-1.4304199999999982,-2.0762315
-1.440674,-2.0470364
-1.4458009999999963,-2.0523577
-1.4509280000000015,-2.0990257
-1.4765620000000037,-2.1255412
-1.5124509999999962,-2.1437259
-1.5227049999999978,-2.1338956
-1.527832000000003,-2.182699
-1.5175780000000014,-2.1902318
-1.5021970000000033,-2.1424887
-1.5073239999999997,-2.0846765
-1.4509280000000015,-2.0759592
-1.440674,-2.1199143
-1.4304199999999982,-2.0817103
-1.4355470000000037,-2.074507
-1.4509280000000015,-2.0788682
-1.4509280000000015,-2.0877862
-1.4765620000000037,-2.1016004
-1.5073239999999997,-2.115152
-1.5227049999999978,-2.1438215
-1.5227049999999978,-2.136537
-1.5124509999999962,-2.1542537
-1.5021970000000033,-2.154593
-1.4970699999999981,-2.1353333
-1.4458009999999963,-2.1258183
-1.440674,-2.060798
-1.4304199999999982,-2.0425081
-1.4355470000000037,-2.0324771
-1.4509280000000015,-2.0560405
-1.4509280000000015,-2.1189015
-1.4765620000000037,-2.1396036
-1.4970699999999981,-2.1379604
-1.5175780000000014,-2.1233487
-1.527832000000003,-2.160626
-1.5175780000000014,-2.1770003
-1.4970699999999981,-2.1333988
-1.4970699999999981,-2.0749848
-1.4458009999999963,-2.0503943
-1.4458009999999963,-2.0908146
-1.4304199999999982,-2.0787487
-1.4304199999999982,-2.0686316
-1.4560549999999979,-2.0985193
-1.4509280000000015,-2.098424
-1.4765620000000037,-2.0779414
-1.4919430000000018,-2.0670269
-1.5175780000000014,-2.1370003
-1.527832000000003,-2.1775973
-1.5175780000000014,-2.2123048
-1.5021970000000033,-2.1852114
-1.4919430000000018,-2.0995607
-1.4458009999999963,-2.0723815
-1.440674,-2.081954
-1.4304199999999982,-2.1191452
-1.4304199999999982,-2.092625
-1.4509280000000015,-2.0580752
-1.4458009999999963,-2.0836258
-1.481689,-2.1122093
-1.4919430000000018,-2.134803
-1.5175780000000014,-2.1432436
-1.5329589999999995,-2.1919656
-1.5175780000000014,-2.2059948
-1.5124509999999962,-2.1649106
-1.4970699999999981,-2.0975592
-1.4458009999999963,-2.0594032
-1.4458009999999963,-2.082164
-1.4304199999999982,-2.084882
-1.4355470000000037,-2.0870554
-1.4560549999999979,-2.0849824
-1.4458009999999963,-2.0796611
-1.4868159999999966,-2.0857513
-1.4919430000000018,-2.107065
-1.5175780000000014,-2.1608026
-1.5329589999999995,-2.1672559
-1.5175780000000014,-2.185799
-1.5124509999999962,-2.1647863
-1.4868159999999966,-2.102632
-1.4458009999999963,-2.0849967
-1.4509280000000015,-2.0886939
-1.4304199999999982,-2.1077766
-1.4304199999999982,-2.0624602
-1.4458009999999963,-2.0347555
-1.440674,-2.0600958
-1.481689,-2.0971198
-1.4868159999999966,-2.1301553
-1.5227049999999978,-2.1450157
-1.5380859999999958,-2.1873705
-1.5124509999999962,-2.20492
-1.5124509999999962,-2.1753666
-1.4868159999999966,-2.1211035
-1.4458009999999963,-2.0514214
-1.4509280000000015,-2.0556726
-1.4304199999999982,-2.0546265
-1.4304199999999982,-2.0751567
-1.4458009999999963,-2.0920756
-1.440674,-2.087834
-1.481689,-2.1024697
-1.4868159999999966,-2.1096349
-1.5175780000000014,-2.138677
-1.5329589999999995,-2.134999
-1.5073239999999997,-2.1565943
-1.5175780000000014,-2.1527348
-1.4919430000000018,-2.107404
-1.4458009999999963,-2.0986772
-1.4509280000000015,-2.1022165
-1.425293000000002,-2.1265252
-1.4304199999999982,-2.0738957
-1.440674,-2.0250828
-1.4355470000000037,-2.0526347
-1.4868159999999966,-2.1007645
-1.4919430000000018,-2.1484215
-1.5175780000000014,-2.1488895
-1.527832000000003,-2.1688704
-1.5073239999999997,-2.169926
-1.5124509999999962,-2.162164
-1.4919430000000018,-2.1362169
-1.4509280000000015,-2.1111538
-1.4560549999999979,-2.1180274
-1.425293000000002,-2.0714881
-1.4304199999999982,-2.0515552
-1.440674,-2.0571678
-1.4304199999999982,-2.0777743
-1.481689,-2.1226895
-1.4919430000000018,-2.129157
-1.5227049999999978,-2.144514
-1.5329589999999995,-2.1385767
-1.5021970000000033,-2.151254
-1.5124509999999962,-2.1534991
-1.4919430000000018,-2.1385577
-1.4509280000000015,-2.1292095
-1.4560549999999979,-2.0928447
-1.425293000000002,-2.0907526
-1.4355470000000037,-2.0534897
-1.4458009999999963,-2.0458899
-1.4304199999999982,-2.0824938
-1.4868159999999966,-2.0963795
-1.4919430000000018,-2.119236
-1.5227049999999978,-2.1234584
-1.5227049999999978,-2.1439123
-1.5073239999999997,-2.1606307
-1.5175780000000014,-2.1882207
-1.4919430000000018,-2.1675138
-1.4560549999999979,-2.0946646
-1.4560549999999979,-2.064586
-1.4201659999999967,-2.017827
