Test_y,Test_pred_y
0.9453119999999998,-1.3674198
0.9265140000000008,-1.3556775
0.9104000000000005,-1.3400339
0.8942869999999997,-1.3285826
0.878173999999999,-1.3176948
0.8647460000000007,-1.3045564
0.8513180000000002,-1.2922539
0.8378909999999994,-1.2829882
0.8217769999999991,-1.2702477
0.8056640000000004,-1.2588532
0.7895509999999997,-1.2501559
0.7680659999999991,-1.2395449
0.7519530000000004,-1.2264993
0.7358399999999996,-1.217896
0.7197270000000009,-1.2072532
0.7036130000000007,-1.1945827
0.6901859999999999,-1.1844724
0.6767579999999994,-1.1761944
0.6660160000000009,-1.1642087
0.6552730000000009,-1.1546743
0.641846,-1.1469538
0.6257319999999997,-1.1369723
0.6123049999999989,-1.127211
0.5988770000000005,-1.1213365
0.5800779999999999,-1.1121271
0.5639649999999992,-1.1022363
0.5505370000000008,-1.0954161
0.5371090000000004,-1.0881996
0.5209959999999997,-1.0764278
0.5102539999999992,-1.0685965
0.4968260000000008,-1.0620145
0.4887700000000002,-1.0524638
0.4780270000000002,-1.0441208
0.4672849999999997,-1.0388492
0.4538569999999993,-1.0298331
0.4431150000000008,-1.0216223
0.42700200000000005,-1.0166755
0.41357399999999966,-1.0094578
0.4001459999999993,-0.9999203
0.3867190000000005,-0.9948037
0.3706050000000002,-0.9880202
0.3598629999999997,-0.9782795
0.3491209999999992,-0.9713813
0.34106399999999903,-0.96651316
0.33032200000000056,-0.95778745
0.322266,-0.95103234
0.31420899999999985,-0.9463444
0.3034669999999993,-0.9387582
0.29272500000000085,-0.93099517
0.27929700000000046,-0.92750233
0.2658690000000001,-0.920929
0.2524409999999997,-0.9129951
0.2416989999999992,-0.9088149
0.22827100000000083,-0.90440375
0.21752900000000033,-0.89538485
0.20947299999999974,-0.8900067
0.1987299999999997,-0.88612574
0.1906739999999991,-0.87888956
0.18530300000000088,-0.872574
0.17724600000000074,-0.86936563
0.1691890000000006,-0.86295724
0.1584470000000001,-0.8570014
0.1477049999999996,-0.85669565
0.1342769999999992,-0.85508823
0.12353500000000074,-0.8531412
0.11279300000000024,-0.8562376
0.10205099999999974,-0.860035
0.09130899999999924,-0.8602982
0.0832519999999991,-0.8642065
0.07788100000000088,-0.8699854
0.06982400000000075,-0.8724118
0.061768000000000135,-0.87557536
0.056396000000000356,-0.88171625
0.048339999999999744,-0.8842459
0.040282999999999604,-0.88676786
0.029540999999999106,-0.89303595
0.01879900000000064,-0.8975983
0.008057000000000142,-0.8997196
0.0,-0.90677065
-0.008057000000000142,-0.9132348
-0.01879900000000064,-0.91586816
-0.02417000000000089,-0.92105514
-0.029540999999999106,-0.92884225
-0.03491199999999935,-0.9328357
-0.040282999999999604,-0.9377612
-0.048339999999999744,-0.94516444
-0.053710999999999995,-0.9493659
-0.061768000000000135,-0.95264083
-0.06982400000000075,-0.9600375
-0.08056599999999921,-0.96518147
-0.09130899999999924,-0.9686311
-0.09936499999999986,-0.9756489
-0.10742199999999999,-0.9832519
-0.11547900000000014,-0.9867802
-0.12085000000000039,-0.9932618
-0.12622100000000064,-1.0019739
-0.13159200000000087,-1.0070992
-0.13696299999999909,-1.0121791
-0.14233399999999935,-1.0200803
-0.1477049999999996,-1.0245652
-0.15307599999999985,-1.0280771
-0.161133,-1.0350381
-0.1718750000000005,-1.040615
-0.17993200000000062,-1.0432914
-0.1879879999999992,-1.0506281
-0.19604499999999933,-1.0581466
-0.20410199999999948,-1.0619096
-0.20947299999999974,-1.0672479
-0.21484399999999998,-1.07544
-0.22021500000000024,-1.0800292
-0.2229000000000006,-1.0843819
-0.22558600000000048,-1.0908139
-0.23095700000000075,-1.0944339
-0.23632800000000098,-1.0964028
-0.2443849999999991,-1.1025109
-0.2524409999999997,-1.1072452
-0.26049799999999984,-1.1098076
-0.2658690000000001,-1.1159103
-0.2739260000000002,-1.1235031
-0.28198200000000084,-1.1270576
-0.2873540000000006,-1.1324307
-0.29272500000000085,-1.1401479
-0.2954099999999992,-1.1448588
-0.2954099999999992,-1.1490778
-0.2980959999999991,-1.1558908
-0.3034669999999993,-1.159976
-0.30883799999999956,-1.162659
-0.3168949999999997,-1.1685417
-0.3249510000000003,-1.1739526
-0.33300800000000047,-1.1765832
-0.3383790000000007,-1.1825815
-0.343750000000001,-1.1892625
-0.3518069999999991,-1.192616
-0.3544919999999994,-1.1971157
-0.3598629999999997,-1.2049092
-0.36254899999999957,-1.2095147
-0.36523399999999995,-1.213143
-0.36523399999999995,-1.2190846
-0.3706050000000002,-1.2223835
-0.3732910000000001,-1.2236629
-0.38134800000000024,-1.2287418
-0.3894040000000008,-1.2328782
-0.39477499999999904,-1.2345064
-0.4001459999999993,-1.2389612
-0.4055180000000001,-1.2453521
-0.41357399999999966,-1.2484808
-0.4162599999999996,-1.2528865
-0.41894499999999996,-1.2597814
-0.4216309999999998,-1.2640042
-0.4243160000000002,-1.2670826
-0.42700200000000005,-1.2725803
-0.42968799999999996,-1.2758791
-0.43237300000000034,-1.2775385
-0.4377439999999996,-1.2817312
-0.4431149999999998,-1.2859355
-0.45117199999999996,-1.2876587
-0.4565430000000002,-1.2925454
-0.46191400000000044,-1.298801
-0.4672849999999997,-1.3023171
-0.4699709999999996,-1.306119
-0.4726559999999999,-1.3128419
-0.4753419999999998,-1.3168021
-0.4753419999999998,-1.319306
-0.4780270000000002,-1.3239973
-0.48071300000000006,-1.3273149
-0.4860840000000003,-1.3288867
-0.4887700000000002,-1.333371
-0.49414100000000044,-1.3373804
-0.4995119999999997,-1.3389212
-0.504883,-1.3426394
-0.5102540000000002,-1.3483807
-0.5156250000000004,-1.3509797
-0.5209959999999997,-1.3540716
-0.5236819999999995,-1.3596311
-0.5236819999999995,-1.3634105
-0.5236819999999995,-1.3659189
-0.5263669999999999,-1.3705407
-0.5290529999999998,-1.3735787
-0.5317380000000002,-1.3746511
-0.5344240000000001,-1.3777715
-0.5397950000000004,-1.3814925
-0.5451660000000006,-1.3826194
-0.5505369999999998,-1.3860538
-0.5559080000000001,-1.391035
-0.5585939999999999,-1.3937758
-0.5639650000000002,-1.3969072
-0.5666499999999995,-1.4031142
-0.5666499999999995,-1.407374
-0.5666499999999995,-1.4097453
-0.5666499999999995,-1.4138851
-0.5693359999999994,-1.4170197
-0.5720209999999998,-1.418174
-0.5747069999999996,-1.4213036
-0.5800779999999999,-1.42431
-0.5854490000000002,-1.4256444
-0.5908200000000005,-1.428767
-0.5961909999999997,-1.4340954
-0.5988770000000005,-1.4371241
-0.6015619999999999,-1.4398891
-0.6042479999999998,-1.4449505
-0.6069339999999996,-1.4487993
-0.6069339999999996,-1.4508746
-0.6042479999999998,-1.4545339
-0.6069339999999996,-1.4570788
-0.6069339999999996,-1.4573158
-0.612305,-1.459105
-0.6176760000000002,-1.4617165
-0.6203609999999995,-1.4625105
-0.6257319999999997,-1.4650608
-0.6311039999999996,-1.4695599
-0.6337889999999999,-1.4722959
-0.6364749999999998,-1.4747256
-0.6391600000000002,-1.479531
-0.6391600000000002,-1.4829167
-0.6391600000000002,-1.4846487
-0.6391600000000002,-1.4876627
-0.6391600000000002,-1.4900154
-0.6391600000000002,-1.4906164
-0.6445310000000004,-1.4927393
-0.6499019999999996,-1.4950784
-0.6552729999999999,-1.4963288
-0.6579589999999997,-1.4985565
-0.6606449999999997,-1.5027934
-0.6660159999999999,-1.5052122
-0.6660159999999999,-1.5072777
-0.6687010000000003,-1.5113722
-0.6713870000000002,-1.5147345
-0.6687010000000003,-1.5165216
-0.6687010000000003,-1.5194672
-0.6713870000000002,-1.521897
-0.6713870000000002,-1.5225472
-0.6740719999999996,-1.5242448
-0.6767579999999994,-1.5264747
-0.6821289999999997,-1.5270523
-0.684814,-1.5288213
-0.6901859999999999,-1.5319898
-0.6928710000000001,-1.5342786
-0.6955570000000001,-1.5363147
-0.6982420000000004,-1.5405059
-0.6982420000000004,-1.543802
-0.6982420000000004,-1.5455552
-0.6982420000000004,-1.548306
-0.6982420000000004,-1.5504813
-0.6982420000000004,-1.5507423
-0.6982420000000004,-1.552134
-0.7036129999999996,-1.553759
-0.708984,-1.5545359
-0.7116699999999998,-1.5558087
-0.7143550000000002,-1.5592102
-0.7197269999999999,-1.561486
-0.7197269999999999,-1.5633277
-0.7224120000000003,-1.5670449
-0.7224120000000003,-1.570134
-0.7224120000000003,-1.571913
-0.7197269999999999,-1.5743514
-0.7224120000000003,-1.5762744
-0.7224120000000003,-1.5765715
-0.7224120000000003,-1.5776209
-0.7277829999999995,-1.5796777
-0.7304690000000005,-1.5805513
-0.7331539999999998,-1.5821233
-0.738525,-1.5850722
-0.741211,-1.5873758
-0.7438960000000002,-1.589075
-0.7438960000000002,-1.5924923
-0.7465820000000002,-1.5954621
-0.7438960000000002,-1.5971351
-0.741211,-1.5995598
-0.741211,-1.6016886
-0.7438960000000002,-1.602369
-0.7465820000000002,-1.6036117
-0.749268,-1.6049658
-0.7519530000000004,-1.6053584
-0.7546390000000003,-1.6059481
-0.7573239999999997,-1.6080021
-0.7626949999999999,-1.6093824
-0.7653809999999998,-1.6108943
-0.7653809999999998,-1.6138465
-0.7653809999999998,-1.616879
-0.7653809999999998,-1.6190876
-0.7626949999999999,-1.6212006
-0.7626949999999999,-1.6228048
-0.7626949999999999,-1.6231685
-0.7626949999999999,-1.6237051
-0.7680660000000001,-1.6247262
-0.770752,-1.6249397
-0.773438,-1.6259383
-0.7761230000000002,-1.628095
-0.7814939999999995,-1.6300436
-0.7814939999999995,-1.6318455
-0.7841800000000004,-1.6351291
-0.7841800000000004,-1.6381583
-0.7841800000000004,-1.6401147
-0.7814939999999995,-1.6420716
-0.7814939999999995,-1.6431046
-0.7814939999999995,-1.6430527
-0.7814939999999995,-1.6434158
-0.7841800000000004,-1.6439548
-0.7895509999999997,-1.6441311
-0.7895509999999997,-1.644878
-0.7949219999999999,-1.6467371
-0.7976070000000003,-1.6484177
-0.8002930000000001,-1.6502917
-0.8002930000000001,-1.6528994
-0.8002930000000001,-1.655173
-0.8002930000000001,-1.6569201
-0.7976070000000003,-1.6585226
-0.7976070000000003,-1.6594738
-0.7949219999999999,-1.6595802
-0.7976070000000003,-1.6598653
-0.8002930000000001,-1.6604658
-0.802979,-1.6606313
-0.8056640000000004,-1.6615235
-0.8083500000000003,-1.6630183
-0.8137210000000006,-1.6644412
-0.8164059999999999,-1.6659117
-0.8164059999999999,-1.6684811
-0.8164059999999999,-1.6707208
-0.8137210000000006,-1.6722918
-0.8110349999999996,-1.6738249
-0.8110349999999996,-1.6747044
-0.8137210000000006,-1.6752051
-0.8110349999999996,-1.6759166
-0.8137210000000006,-1.6762289
-0.8164059999999999,-1.6763042
-0.8217770000000001,-1.6768486
-0.8244630000000001,-1.6782148
-0.8271480000000004,-1.6793548
-0.8298340000000003,-1.6810894
-0.8298340000000003,-1.6834034
-0.8298340000000003,-1.6858271
-0.8271480000000004,-1.688004
-0.8244630000000001,-1.6897109
-0.8244630000000001,-1.6906096
-0.8244630000000001,-1.690906
-0.8271480000000004,-1.691262
-0.8271480000000004,-1.6912276
-0.8298340000000003,-1.6909126
-0.8325200000000001,-1.6915678
-0.8352049999999995,-1.6925031
-0.8405759999999998,-1.6937523
-0.8432619999999996,-1.6955874
-0.8432619999999996,-1.697582
-0.8432619999999996,-1.6993488
-0.8405759999999998,-1.7013297
-0.8378910000000004,-1.7030568
-0.8378910000000004,-1.7035558
-0.8352049999999995,-1.7037812
-0.8378910000000004,-1.7038305
-0.8378910000000004,-1.7033904
-0.8432619999999996,-1.7035651
-0.845947,-1.7042978
-0.8486329999999999,-1.7052577
-0.8513180000000002,-1.7061504
-0.8540040000000001,-1.707831
-0.8540040000000001,-1.7095957
-0.8540040000000001,-1.7113756
-0.8513180000000002,-1.713498
-0.8486329999999999,-1.7151895
-0.8486329999999999,-1.7158556
-0.8486329999999999,-1.7160751
-0.8486329999999999,-1.7164595
-0.8513180000000002,-1.7160139
-0.8540040000000001,-1.7154101
-0.8566890000000005,-1.7161165
-0.8593750000000004,-1.7164562
-0.8620610000000003,-1.7172812
-0.8647459999999997,-1.71907
-0.8647459999999997,-1.7206151
-0.8620610000000003,-1.7217901
-0.8620610000000003,-1.7238725
-0.8620610000000003,-1.7256907
-0.8593750000000004,-1.7258835
-0.8566890000000005,-1.7260964
-0.8566890000000005,-1.7262716
-0.8593750000000004,-1.7252529
-0.8647459999999997,-1.7246593
-0.8674320000000005,-1.724935
-0.8674320000000005,-1.7248024
-0.8701169999999999,-1.7249547
-0.8728029999999998,-1.727147
-0.8754880000000002,-1.7294117
-0.8728029999999998,-1.7309749
-0.8701169999999999,-1.7330934
-0.8701169999999999,-1.7347598
-0.8674320000000005,-1.7347473
-0.8674320000000005,-1.7346212
-0.8674320000000005,-1.734774
-0.8674320000000005,-1.7337072
-0.8728029999999998,-1.732981
-0.8754880000000002,-1.7342979
-0.878174,-1.7350404
-0.8808590000000004,-1.7359692
-0.8835450000000002,-1.7384388
-0.8835450000000002,-1.7407806
-0.8835450000000002,-1.7421571
-0.8808590000000004,-1.744168
-0.878174,-1.7457744
-0.8754880000000002,-1.7453921
-0.8754880000000002,-1.7451847
-0.8754880000000002,-1.745266
-0.878174,-1.7441266
-0.8808590000000004,-1.7438092
-0.8835450000000002,-1.7448745
-0.8862299999999996,-1.7452775
-0.8889159999999995,-1.7453572
-0.8916020000000004,-1.7474074
-0.8916020000000004,-1.7491257
-0.8889159999999995,-1.7500414
-0.8889159999999995,-1.7519628
-0.8862299999999996,-1.7534118
-0.8835450000000002,-1.7533791
-0.8835450000000002,-1.7534287
-0.8835450000000002,-1.7537994
-0.8862299999999996,-1.7527665
-0.8889159999999995,-1.7521598
-0.8916020000000004,-1.753336
-0.8942869999999997,-1.7537165
-0.8969729999999997,-1.7540102
-0.8969729999999997,-1.7559775
-0.899658,-1.7580605
-0.899658,-1.7594545
-0.8969729999999997,-1.7619545
-0.8916020000000004,-1.7644323
-0.8916020000000004,-1.7642177
-0.8916020000000004,-1.7638552
-0.8916020000000004,-1.76422
-0.8942869999999997,-1.7630236
-0.8969729999999997,-1.762054
-0.899658,-1.7625978
-0.899658,-1.7623155
-0.9050290000000003,-1.7617313
-0.9050290000000003,-1.7636997
-0.9050290000000003,-1.7655784
-0.9050290000000003,-1.7660742
-0.9050290000000003,-1.7677482
-0.9023439999999999,-1.7693518
-0.899658,-1.7689517
-0.8969729999999997,-1.7684144
-0.8969729999999997,-1.7684891
-0.899658,-1.7671536
-0.9050290000000003,-1.7660071
-0.9050290000000003,-1.7674583
-0.9050290000000003,-1.7680894
-0.9104000000000005,-1.7680944
-0.9130860000000004,-1.7699186
-0.9130860000000004,-1.7720042
-0.9104000000000005,-1.7726808
-0.9104000000000005,-1.7744001
-0.9077150000000002,-1.7762206
-0.9050290000000003,-1.7753857
-0.9050290000000003,-1.7749904
-0.9050290000000003,-1.7757537
-0.9050290000000003,-1.7749008
-0.9077150000000002,-1.7738711
-0.9130860000000004,-1.7746263
-0.9130860000000004,-1.7746
-0.9184569999999996,-1.774078
-0.9184569999999996,-1.7759984
-0.9184569999999996,-1.7778847
-0.9184569999999996,-1.7783526
-0.9157709999999998,-1.7801136
-0.9130860000000004,-1.7822583
-0.9130860000000004,-1.7822621
-0.9104000000000005,-1.7820092
-0.9104000000000005,-1.7825651
-0.9104000000000005,-1.7813317
-0.9157709999999998,-1.7797706
-0.9157709999999998,-1.7807764
-0.9184569999999996,-1.7811226
-0.9211430000000005,-1.7805951
-0.9238279999999999,-1.7822953
-0.9238279999999999,-1.7846082
-0.9238279999999999,-1.7853923
-0.9211430000000005,-1.7873759
-0.9184569999999996,-1.7897553
-0.9184569999999996,-1.7892951
-0.9184569999999996,-1.7887387
-0.9157709999999998,-1.789282
-0.9157709999999998,-1.7881294
-0.9184569999999996,-1.78667
-0.9238279999999999,-1.787366
-0.9238279999999999,-1.7880563
-0.9265139999999997,-1.7880726
-0.9291990000000001,-1.7903925
-0.9291990000000001,-1.7930249
-0.9291990000000001,-1.7938428
-0.9291990000000001,-1.7955692
-0.9238279999999999,-1.7977177
-0.9238279999999999,-1.7975473
-0.9211430000000005,-1.7968086
-0.9238279999999999,-1.7973399
-0.9238279999999999,-1.7963244
-0.9238279999999999,-1.7946448
-0.9265139999999997,-1.7956096
-0.9291990000000001,-1.7964253
-0.9345700000000003,-1.7961993
-0.9345700000000003,-1.7975752
-0.9345700000000003,-1.799459
-0.9345700000000003,-1.7996228
-0.9345700000000003,-1.8007818
-0.9318850000000001,-1.8028004
-0.9291990000000001,-1.8024368
-0.9265139999999997,-1.8016746
-0.9265139999999997,-1.8023069
-0.9265139999999997,-1.8016446
-0.9291990000000001,-1.8004079
-0.9318850000000001,-1.801003
-0.9345700000000003,-1.8014983
-0.9372560000000003,-1.8006415
-0.9399409999999996,-1.8022419
-0.9399409999999996,-1.8045684
-0.9372560000000003,-1.804962
-0.9372560000000003,-1.8062065
-0.9345700000000003,-1.8087339
-0.9345700000000003,-1.8090823
-0.9318850000000001,-1.808487
-0.9291990000000001,-1.8091538
-0.9291990000000001,-1.807988
-0.9345700000000003,-1.8054578
-0.9372560000000003,-1.8057456
-0.9372560000000003,-1.8059815
-0.9399409999999996,-1.8051177
-0.9426269999999995,-1.8062332
-0.9426269999999995,-1.8083882
-0.9426269999999995,-1.8090413
-0.9426269999999995,-1.8102868
-0.9399409999999996,-1.8126717
-0.9372560000000003,-1.8126241
-0.9345700000000003,-1.8116997
-0.9345700000000003,-1.8120918
-0.9345700000000003,-1.8113405
-0.9372560000000003,-1.809583
-0.9399409999999996,-1.809708
-0.9426269999999995,-1.8105652
-0.9453119999999998,-1.8103932
-0.9453119999999998,-1.8120263
-0.9479979999999998,-1.8145608
-0.9453119999999998,-1.8153253
-0.9453119999999998,-1.8165685
-0.9426269999999995,-1.8192843
-0.9426269999999995,-1.8202277
-0.9399409999999996,-1.8202038
-0.9399409999999996,-1.8218614
-0.9399409999999996,-1.8227301
-0.9399409999999996,-1.822682
-0.9453119999999998,-1.824789
-0.9453119999999998,-1.8272352
-0.9479979999999998,-1.8281776
-0.9506839999999996,-1.8306854
-0.9506839999999996,-1.83442
-0.9506839999999996,-1.8367443
-0.9479979999999998,-1.8394263
-0.9453119999999998,-1.8434039
-0.9426269999999995,-1.845197
-0.9399409999999996,-1.8460488
-0.9399409999999996,-1.8481154
-0.9399409999999996,-1.8491545
-0.9399409999999996,-1.8485123
-0.9426269999999995,-1.8492227
-0.9426269999999995,-1.8504047
-0.9426269999999995,-1.8501116
-0.9426269999999995,-1.8506106
-0.9426269999999995,-1.8524086
-0.9399409999999996,-1.8526582
-0.9399409999999996,-1.8526537
-0.9345700000000003,-1.8531348
-0.9291990000000001,-1.8520035
-0.9238279999999999,-1.848526
-0.9211430000000005,-1.8456764
-0.9211430000000005,-1.8417916
-0.9184569999999996,-1.8364981
-0.9184569999999996,-1.8321607
-0.9184569999999996,-1.828587
-0.9157709999999998,-1.8238035
-0.9157709999999998,-1.8196174
-0.9130860000000004,-1.8166728
-0.9104000000000005,-1.8132193
-0.9077150000000002,-1.8090599
-0.9023439999999999,-1.8057063
-0.8942869999999997,-1.8005592
-0.8916020000000004,-1.7945051
-0.8862299999999996,-1.7884194
-0.8835450000000002,-1.7823036
-0.8835450000000002,-1.775248
-0.8835450000000002,-1.7692153
-0.8808590000000004,-1.7639306
-0.878174,-1.7580113
-0.878174,-1.752013
-0.8754880000000002,-1.746939
-0.8728029999999998,-1.7411126
-0.8674320000000005,-1.735557
-0.8647459999999997,-1.7300954
-0.8566890000000005,-1.7243831
-0.8513180000000002,-1.7176759
-0.8486329999999999,-1.7114439
-0.845947,-1.7049246
-0.8432619999999996,-1.6987537
-0.8432619999999996,-1.6935754
-0.8405759999999998,-1.6892877
-0.8405759999999998,-1.6860777
-0.8378910000000004,-1.6841034
-0.8378910000000004,-1.6842366
-0.8325200000000001,-1.6854323
-0.8298340000000003,-1.6901689
-0.8244630000000001,-1.6976136
-0.8190919999999998,-1.7068788
-0.8137210000000006,-1.7176257
-0.8110349999999996,-1.7291398
-0.8083500000000003,-1.7407047
-0.8056640000000004,-1.7508053
-0.8056640000000004,-1.7602915
-0.802979,-1.7675184
-0.802979,-1.7725176
-0.8002930000000001,-1.7759842
-0.8002930000000001,-1.7786349
-0.7976070000000003,-1.7801228
-0.792236,-1.7811182
-0.7868649999999998,-1.7810663
-0.7841800000000004,-1.7801976
-0.7814939999999995,-1.7782571
-0.7788090000000002,-1.7771028
-0.7761230000000002,-1.7747736
-0.7761230000000002,-1.7709407
-0.7761230000000002,-1.767645
-0.7788090000000002,-1.7655811
-0.7788090000000002,-1.7625208
-0.7788090000000002,-1.7593371
-0.7788090000000002,-1.7581888
-0.7788090000000002,-1.7559485
-0.7761230000000002,-1.752535
-0.773438,-1.7513479
-0.770752,-1.7490504
-0.7680660000000001,-1.7440856
