Train_y,Train_pred_y
-2.137695,-2.14562
-2.137695,-2.1464689
-2.13501,-2.1487322
-2.137695,-2.14559
-2.140381,-2.1464496
-2.145752,-2.1528547
-2.145752,-2.1544883
-2.145752,-2.153467
-2.145752,-2.1561756
-2.145752,-2.1583931
-2.143066,-2.1571186
-2.143066,-2.1574118
-2.143066,-2.1591806
-2.140381,-2.1562624
-2.137695,-2.1514752
-2.137695,-2.1516511
-2.13501,-2.1526287
-2.137695,-2.1481888
-2.140381,-2.1483266
-2.143066,-2.1535192
-2.143066,-2.153654
-2.145752,-2.151499
-2.145752,-2.1530507
-2.145752,-2.1539106
-2.143066,-2.1515617
-2.143066,-2.1514845
-2.140381,-2.1529567
-2.137695,-2.1495566
-2.137695,-2.1445699
-2.137695,-2.144776
-2.13501,-2.1455276
-2.13501,-2.1412344
-2.140381,-2.1414921
-2.143066,-2.1467745
-2.143066,-2.1470523
-2.145752,-2.145647
-2.145752,-2.1482272
-2.143066,-2.1497698
-2.143066,-2.1482887
-2.143066,-2.1492379
-2.143066,-2.1512024
-2.137695,-2.14823
-2.137695,-2.1439261
-2.13501,-2.1449862
-2.13501,-2.14639
-2.13501,-2.1427732
-2.137695,-2.144052
-2.143066,-2.1501765
-2.143066,-2.1510777
-2.143066,-2.1502197
-2.145752,-2.1528587
-2.143066,-2.1542428
-2.140381,-2.1525877
-2.143066,-2.1534092
-2.140381,-2.154813
-2.137695,-2.1513748
-2.13501,-2.1468322
-2.13501,-2.147068
-2.132324,-2.1479087
-2.13501,-2.1442509
-2.137695,-2.1450334
-2.143066,-2.1503892
-2.143066,-2.150481
-2.145752,-2.1495066
-2.145752,-2.1520336
-2.143066,-2.1533267
-2.140381,-2.1514945
-2.143066,-2.1522925
-2.140381,-2.1535664
-2.137695,-2.1496732
-2.13501,-2.1446512
-2.13501,-2.1444964
-2.13501,-2.144601
-2.13501,-2.140241
-2.137695,-2.1406739
-2.140381,-2.145815
-2.143066,-2.145964
-2.145752,-2.1450598
-2.145752,-2.147942
-2.143066,-2.1496544
-2.143066,-2.1483479
-2.143066,-2.1500595
-2.140381,-2.1524944
-2.137695,-2.149335
-2.137695,-2.1449196
-2.137695,-2.1462271
-2.13501,-2.1478317
-2.137695,-2.143882
-2.140381,-2.1449413
-2.143066,-2.1508863
-2.143066,-2.151582
-2.145752,-2.1508389
-2.145752,-2.1539154
-2.145752,-2.1553733
-2.143066,-2.153309
-2.143066,-2.1542068
-2.140381,-2.1558056
-2.137695,-2.151412
-2.137695,-2.1464617
-2.137695,-2.1474771
-2.13501,-2.1489515
-2.137695,-2.145344
-2.140381,-2.146486
-2.143066,-2.1521008
-2.143066,-2.1520813
-2.145752,-2.1511583
-2.145752,-2.1541097
-2.143066,-2.154736
-2.145752,-2.152379
-2.143066,-2.1532967
-2.140381,-2.1543822
-2.13501,-2.1493948
-2.13501,-2.1441827
-2.13501,-2.1446295
-2.13501,-2.1451805
-2.137695,-2.1415682
-2.140381,-2.1428413
-2.143066,-2.14795
-2.143066,-2.1474278
-2.145752,-2.1468234
-2.145752,-2.1503332
-2.143066,-2.1512485
-2.143066,-2.1498768
-2.143066,-2.1519496
-2.140381,-2.1535916
-2.137695,-2.1489565
-2.13501,-2.1442544
-2.132324,-2.1452117
-2.132324,-2.1461387
-2.137695,-2.1427352
-2.140381,-2.1446383
-2.140381,-2.1502335
-2.140381,-2.1501017
-2.143066,-2.1500242
-2.143066,-2.1536105
-2.143066,-2.1541486
-2.143066,-2.1521556
-2.143066,-2.1540115
-2.140381,-2.1554134
-2.137695,-2.1507463
-2.13501,-2.146512
-2.132324,-2.147588
-2.132324,-2.1485856
-2.137695,-2.1457043
-2.140381,-2.14794
-2.143066,-2.1531549
-2.143066,-2.1524134
-2.143066,-2.1518447
-2.143066,-2.1545064
-2.140381,-2.1543694
-2.140381,-2.1520526
-2.140381,-2.1534598
-2.137695,-2.1540413
-2.13501,-2.148562
-2.132324,-2.1436746
-2.132324,-2.1439173
-2.132324,-2.143753
-2.13501,-2.1402767
-2.140381,-2.142036
-2.140381,-2.1467783
-2.140381,-2.1458614
-2.143066,-2.145699
-2.143066,-2.1488838
-2.140381,-2.1491559
-2.140381,-2.147446
-2.140381,-2.1496122
-2.137695,-2.1505973
-2.13501,-2.1455078
-2.132324,-2.141608
-2.132324,-2.1430118
-2.132324,-2.1436465
-2.13501,-2.1408336
-2.140381,-2.1433203
-2.140381,-2.148548
-2.140381,-2.1480176
-2.143066,-2.148297
-2.140381,-2.1516964
-2.140381,-2.151548
-2.140381,-2.1493025
-2.140381,-2.1507175
-2.13501,-2.1510797
-2.132324,-2.1452441
-2.132324,-2.1410382
-2.129639,-2.142268
-2.129639,-2.1429815
-2.132324,-2.1401832
-2.137695,-2.142508
-2.140381,-2.1470764
-2.140381,-2.1457098
-2.140381,-2.1454647
-2.140381,-2.148495
-2.137695,-2.1480358
-2.137695,-2.145599
-2.137695,-2.1472251
-2.13501,-2.1474113
-2.132324,-2.1414046
-2.129639,-2.137127
-2.129639,-2.1380122
-2.129639,-2.1380146
-2.132324,-2.135085
-2.137695,-2.137456
-2.137695,-2.141803
-2.137695,-2.1402774
-2.140381,-2.1402032
-2.140381,-2.1435776
-2.137695,-2.1433356
-2.137695,-2.141604
-2.137695,-2.1440628
-2.13501,-2.144925
-2.132324,-2.139564
-2.132324,-2.1361463
-2.129639,-2.1378422
-2.129639,-2.1386232
-2.132324,-2.136281
-2.137695,-2.139316
-2.137695,-2.1441932
-2.140381,-2.143235
-2.140381,-2.1439285
-2.137695,-2.1476803
-2.137695,-2.1473806
-2.137695,-2.1455555
-2.137695,-2.1483715
-2.13501,-2.149317
-2.132324,-2.1438806
-2.129639,-2.1406763
-2.129639,-2.1424456
-2.129639,-2.1430967
-2.132324,-2.1409202
-2.13501,-2.1440198
-2.137695,-2.1487346
-2.137695,-2.1475844
-2.140381,-2.1483743
-2.140381,-2.1518629
-2.137695,-2.1508577
-2.13501,-2.1484132
-2.13501,-2.1505585
-2.132324,-2.1505828
-2.132324,-2.1444287
-2.129639,-2.1406791
-2.129639,-2.14172
-2.129639,-2.141291
-2.132324,-2.138574
-2.13501,-2.1410697
-2.137695,-2.1453044
-2.140381,-2.1437237
-2.140381,-2.1443946
-2.143066,-2.147972
-2.145752,-2.1478086
-2.143066,-2.14629
-2.140381,-2.149223
-2.137695,-2.149638
-2.13501,-2.1437094
-2.13501,-2.140429
-2.13501,-2.1417882
-2.132324,-2.1416483
-2.13501,-2.139161
-2.137695,-2.1417174
-2.140381,-2.1452053
-2.140381,-2.1439698
-2.140381,-2.145264
-2.140381,-2.14913
-2.137695,-2.1483002
-2.137695,-2.1463795
-2.13501,-2.149179
-2.132324,-2.1494668
-2.132324,-2.1432774
-2.129639,-2.1401565
-2.129639,-2.1413643
-2.129639,-2.1412926
-2.132324,-2.1396282
-2.13501,-2.143119
-2.13501,-2.1471953
-2.137695,-2.145669
-2.140381,-2.146788
-2.140381,-2.1507163
-2.137695,-2.149887
-2.13501,-2.148044
-2.13501,-2.1507845
-2.13501,-2.1506293
-2.132324,-2.1441393
-2.132324,-2.1405375
-2.129639,-2.141049
-2.129639,-2.140102
-2.13501,-2.138
-2.137695,-2.141254
-2.137695,-2.1448014
-2.140381,-2.142972
-2.140381,-2.1437666
-2.140381,-2.1470432
-2.140381,-2.1455889
-2.137695,-2.1433852
-2.13501,-2.146248
-2.13501,-2.1467142
-2.13501,-2.1411438
-2.132324,-2.1387591
-2.129639,-2.1402574
-2.129639,-2.1399233
-2.13501,-2.1384368
-2.137695,-2.1418405
-2.140381,-2.1454206
-2.140381,-2.143687
-2.140381,-2.14487
-2.140381,-2.1482058
-2.140381,-2.1467373
-2.140381,-2.1448956
-2.137695,-2.1479275
-2.13501,-2.1480703
-2.132324,-2.142149
-2.132324,-2.1395197
-2.129639,-2.140913
-2.132324,-2.1407292
-2.13501,-2.1396604
-2.137695,-2.1434073
-2.137695,-2.1470375
-2.140381,-2.1452587
-2.143066,-2.1467597
-2.140381,-2.1503644
-2.140381,-2.1489406
-2.140381,-2.1469617
-2.137695,-2.149877
-2.132324,-2.1497238
-2.132324,-2.143509
-2.132324,-2.1408377
-2.129639,-2.141956
-2.132324,-2.1415362
-2.13501,-2.1402602
-2.137695,-2.1438665
-2.137695,-2.1470644
-2.140381,-2.1448736
-2.140381,-2.1460576
-2.140381,-2.1492825
-2.140381,-2.1473396
-2.137695,-2.1449943
-2.137695,-2.147592
-2.132324,-2.1471906
-2.129639,-2.1411655
-2.129639,-2.138719
-2.129639,-2.139661
-2.132324,-2.1389058
-2.13501,-2.1373255
-2.137695,-2.1403813
-2.137695,-2.143265
-2.137695,-2.1410701
-2.140381,-2.1425047
-2.140381,-2.1460197
-2.137695,-2.144151
-2.137695,-2.1416094
-2.13501,-2.1440916
-2.13501,-2.1436524
-2.129639,-2.137844
-2.129639,-2.1360345
-2.1269529999999994,-2.137814
-2.129639,-2.1378016
-2.13501,-2.137264
-2.137695,-2.141246
-2.137695,-2.1442268
-2.137695,-2.1424892
-2.137695,-2.1447997
-2.140381,-2.1489606
-2.137695,-2.147197
-2.137695,-2.145642
-2.13501,-2.1490521
-2.132324,-2.1488
-2.129639,-2.1430106
-2.129639,-2.1417334
-2.1269529999999994,-2.1436272
-2.129639,-2.1433432
-2.132324,-2.1430833
-2.137695,-2.1470199
-2.137695,-2.149562
-2.137695,-2.1473112
-2.137695,-2.1491077
-2.137695,-2.1519485
-2.137695,-2.1493037
-2.137695,-2.1468909
-2.13501,-2.1495366
-2.132324,-2.1482542
-2.129639,-2.1417413
-2.129639,-2.1398363
-2.129639,-2.1409307
-2.129639,-2.1399348
-2.132324,-2.139403
-2.137695,-2.143175
-2.137695,-2.1457655
-2.137695,-2.1436653
-2.140381,-2.1456625
-2.137695,-2.1489687
-2.137695,-2.1464708
-2.137695,-2.1442287
-2.13501,-2.1464713
-2.132324,-2.144704
-2.129639,-2.137998
-2.129639,-2.136103
-2.1269529999999994,-2.1371372
-2.129639,-2.1361017
-2.132324,-2.1358593
-2.13501,-2.1397712
-2.137695,-2.141809
-2.137695,-2.1396828
-2.137695,-2.1421902
-2.137695,-2.1458173
-2.137695,-2.1432998
-2.13501,-2.1414976
-2.132324,-2.1443217
-2.129639,-2.1433456
-2.129639,-2.137583
-2.1269529999999994,-2.1367533
-2.1269529999999994,-2.1383367
-2.129639,-2.137853
-2.132324,-2.1381855
-2.13501,-2.1425028
-2.137695,-2.1446376
-2.137695,-2.1423557
-2.137695,-2.1446776
-2.13501,-2.147888
-2.13501,-2.1448243
-2.13501,-2.1422615
-2.132324,-2.1445076
-2.129639,-2.142836
-2.1269529999999994,-2.1362135
-2.1269529999999994,-2.1347208
-2.1242680000000003,-2.1357415
-2.1269529999999994,-2.1346648
-2.132324,-2.1346178
-2.13501,-2.1387417
-2.13501,-2.140926
-2.137695,-2.1393785
-2.137695,-2.1427832
-2.13501,-2.1469157
-2.13501,-2.1450086
-2.132324,-2.143116
-2.132324,-2.144919
-2.129639,-2.1423974
-2.129639,-2.1356626
-2.1269529999999994,-2.1341915
-2.1242680000000003,-2.1351485
-2.1269529999999994,-2.1341152
-2.132324,-2.1346006
-2.13501,-2.1387703
-2.137695,-2.1405385
-2.137695,-2.1384254
-2.137695,-2.1412766
-2.13501,-2.144473
-2.13501,-2.1420655
-2.13501,-2.1407857
-2.132324,-2.143779
-2.129639,-2.1423116
-2.129639,-2.136432
-2.1269529999999994,-2.1357868
-2.1269529999999994,-2.1370518
-2.129639,-2.1362448
-2.132324,-2.1371722
-2.13501,-2.1419625
-2.137695,-2.144151
-2.137695,-2.1423297
-2.137695,-2.1449745
-2.13501,-2.148379
-2.13501,-2.1461515
-2.13501,-2.144546
-2.132324,-2.1470134
-2.132324,-2.1448283
-2.129639,-2.1384907
-2.129639,-2.1371148
-2.1269529999999994,-2.1377203
-2.129639,-2.1363559
-2.132324,-2.1365762
-2.13501,-2.1403227
-2.137695,-2.141793
-2.140381,-2.1395397
-2.140381,-2.1420677
-2.137695,-2.1453857
-2.137695,-2.142903
-2.13501,-2.1413474
-2.132324,-2.1441314
-2.132324,-2.1426182
-2.129639,-2.1367002
-2.129639,-2.1360188
-2.1269529999999994,-2.1369693
-2.129639,-2.135602
-2.132324,-2.1360264
-2.13501,-2.1400566
-2.137695,-2.1413054
-2.140381,-2.1389875
-2.140381,-2.1416335
-2.137695,-2.1446748
-2.137695,-2.141704
-2.13501,-2.139848
-2.13501,-2.1425245
-2.132324,-2.140334
-2.132324,-2.1344366
-2.129639,-2.134026
-2.129639,-2.1352022
-2.132324,-2.1340504
-2.13501,-2.1352477
-2.137695,-2.1396923
-2.137695,-2.1409984
-2.140381,-2.138858
-2.143066,-2.1419835
-2.140381,-2.1457832
-2.137695,-2.1437454
-2.137695,-2.1431296
-2.13501,-2.1469958
-2.13501,-2.145841
-2.132324,-2.1408048
-2.132324,-2.1408236
-2.132324,-2.1422186
-2.13501,-2.1412265
-2.137695,-2.1426427
-2.140381,-2.1475492
-2.140381,-2.14886
-2.140381,-2.1471374
-2.143066,-2.149801
-2.140381,-2.1520183
-2.140381,-2.1484573
-2.137695,-2.1468756
-2.13501,-2.1496835
-2.13501,-2.1477273
-2.132324,-2.142546
-2.132324,-2.142885
-2.132324,-2.143453
-2.132324,-2.1420877
-2.137695,-2.1438136
-2.140381,-2.1483731
-2.140381,-2.1491864
-2.143066,-2.147415
-2.140381,-2.150673
-2.140381,-2.1532338
-2.140381,-2.1499445
-2.137695,-2.1484354
-2.13501,-2.150063
-2.132324,-2.1466632
-2.129639,-2.1404834
-2.132324,-2.1398635
-2.132324,-2.13991
-2.132324,-2.1383095
-2.13501,-2.1397982
-2.137695,-2.143481
-2.137695,-2.1431296
-2.140381,-2.140564
-2.140381,-2.1432633
-2.137695,-2.1454287
-2.137695,-2.1421874
-2.13501,-2.1411037
-2.13501,-2.1435692
-2.132324,-2.1409543
-2.129639,-2.135792
-2.129639,-2.13638
-2.129639,-2.137074
-2.132324,-2.1360276
-2.13501,-2.1385736
-2.137695,-2.143495
-2.137695,-2.144101
-2.137695,-2.1425798
-2.137695,-2.1462293
-2.137695,-2.1492202
-2.137695,-2.1465647
-2.13501,-2.1459527
-2.132324,-2.1484003
-2.129639,-2.1453736
-2.129639,-2.140043
-2.129639,-2.1405709
-2.129639,-2.1409876
-2.129639,-2.1395814
-2.13501,-2.141834
-2.137695,-2.1462452
-2.137695,-2.1460505
-2.137695,-2.1438665
-2.137695,-2.1468968
-2.137695,-2.1491148
-2.13501,-2.146366
-2.13501,-2.145574
-2.132324,-2.1477869
-2.129639,-2.14451
-2.1269529999999994,-2.1392264
-2.1269529999999994,-2.1395404
-2.1269529999999994,-2.1395597
-2.129639,-2.1379387
-2.13501,-2.1404943
-2.137695,-2.1443875
-2.137695,-2.1438308
-2.137695,-2.1415718
-2.137695,-2.144305
-2.13501,-2.1464167
-2.13501,-2.1433647
-2.13501,-2.142792
-2.132324,-2.1447933
-2.129639,-2.1415205
-2.1269529999999994,-2.1360512
-2.1269529999999994,-2.1359074
-2.1269529999999994,-2.1351256
-2.129639,-2.1329613
-2.132324,-2.1348975
-2.13501,-2.1388817
-2.137695,-2.1385498
-2.137695,-2.1369698
-2.13501,-2.140182
-2.13501,-2.1419873
-2.13501,-2.1384356
-2.132324,-2.1372375
-2.129639,-2.1388097
-2.1269529999999994,-2.1352816
-2.1242680000000003,-2.1304944
-2.1242680000000003,-2.1317093
-2.1269529999999994,-2.1325881
-2.1269529999999994,-2.1319096
-2.132324,-2.1350238
-2.13501,-2.1392367
-2.13501,-2.138751
-2.137695,-2.1372025
-2.13501,-2.1407268
-2.132324,-2.1429942
-2.132324,-2.1401982
-2.132324,-2.1398377
-2.129639,-2.14193
-2.1269529999999994,-2.1382105
-2.1269529999999994,-2.1331909
-2.1242680000000003,-2.1337183
-2.1242680000000003,-2.1332853
-2.1269529999999994,-2.1315477
-2.132324,-2.134414
-2.132324,-2.1389182
-2.13501,-2.1387167
-2.13501,-2.1375542
-2.13501,-2.1414545
-2.13501,-2.143627
-2.132324,-2.1408987
-2.129639,-2.1402326
-2.129639,-2.1414828
-2.1269529999999994,-2.1374972
-2.1269529999999994,-2.1328113
-2.1242680000000003,-2.1338336
-2.1242680000000003,-2.1337273
-2.1269529999999994,-2.1323926
-2.132324,-2.1355364
-2.132324,-2.139682
-2.13501,-2.1386385
-2.13501,-2.1365454
-2.13501,-2.1391902
-2.132324,-2.140465
-2.132324,-2.1371913
-2.129639,-2.1365132
-2.1269529999999994,-2.1377273
-2.1269529999999994,-2.133706
-2.1242680000000003,-2.1287775
-2.1242680000000003,-2.1293461
-2.1242680000000003,-2.1286657
-2.1269529999999994,-2.1268194
-2.129639,-2.129681
-2.132324,-2.1332958
-2.132324,-2.1318667
-2.13501,-2.1301095
-2.132324,-2.133221
-2.129639,-2.1351473
-2.129639,-2.132203
-2.129639,-2.1316633
-2.1269529999999994,-2.1334176
-2.1242680000000003,-2.12973
-2.1242680000000003,-2.1257496
-2.1242680000000003,-2.127566
-2.1215820000000005,-2.1275496
-2.1242680000000003,-2.1268346
-2.129639,-2.1314905
-2.132324,-2.1369326
-2.132324,-2.1372993
-2.132324,-2.136945
-2.132324,-2.1411614
-2.132324,-2.1433146
-2.129639,-2.1400642
-2.129639,-2.139386
-2.1269529999999994,-2.1406534
-2.1242680000000003,-2.136515
-2.1242680000000003,-2.1325169
-2.1242680000000003,-2.1342723
-2.1242680000000003,-2.1341105
-2.1242680000000003,-2.1330132
-2.129639,-2.137057
-2.132324,-2.1413898
-2.132324,-2.140592
-2.13501,-2.1394684
-2.132324,-2.1431568
-2.132324,-2.144805
-2.129639,-2.1421127
-2.129639,-2.1424174
-2.1269529999999994,-2.143946
-2.1242680000000003,-2.1398523
-2.1242680000000003,-2.1359591
-2.1242680000000003,-2.1368215
-2.1242680000000003,-2.1355708
-2.1269529999999994,-2.1335058
-2.129639,-2.1368444
-2.132324,-2.1405993
-2.132324,-2.1394324
-2.13501,-2.1387186
-2.13501,-2.1425304
-2.132324,-2.1444187
-2.129639,-2.1419165
-2.1269529999999994,-2.1418943
-2.1269529999999994,-2.1425836
-2.1242680000000003,-2.1374335
-2.1242680000000003,-2.1329296
-2.1242680000000003,-2.1339796
-2.1242680000000003,-2.1328096
-2.1269529999999994,-2.1311913
-2.129639,-2.1350687
-2.132324,-2.1388435
-2.132324,-2.1368268
-2.132324,-2.1350746
-2.132324,-2.1382525
-2.132324,-2.1394708
-2.129639,-2.1366131
-2.1269529999999994,-2.136137
-2.1242680000000003,-2.1366072
-2.1215820000000005,-2.1322162
-2.1215820000000005,-2.1292143
-2.1215820000000005,-2.1316676
-2.1242680000000003,-2.131405
-2.1242680000000003,-2.130232
-2.129639,-2.1345441
-2.129639,-2.138761
-2.132324,-2.1375945
-2.132324,-2.137106
-2.132324,-2.1410093
-2.129639,-2.1419601
-2.129639,-2.1388977
-2.1269529999999994,-2.1387002
-2.1269529999999994,-2.1394472
-2.1215820000000005,-2.134478
-2.1215820000000005,-2.1306329
-2.1215820000000005,-2.1322927
-2.1242680000000003,-2.1315894
-2.1269529999999994,-2.1302502
-2.129639,-2.1342547
-2.132324,-2.1376514
-2.132324,-2.135944
-2.132324,-2.1355352
-2.132324,-2.1395738
-2.129639,-2.1410806
-2.129639,-2.1386445
-2.129639,-2.1391459
-2.1269529999999994,-2.139794
-2.1242680000000003,-2.135084
-2.1215820000000005,-2.1318038
-2.1215820000000005,-2.133527
-2.1242680000000003,-2.1321297
-2.1269529999999994,-2.1307535
-2.129639,-2.1349452
-2.132324,-2.1382923
-2.132324,-2.136266
-2.132324,-2.135328
-2.132324,-2.1386144
-2.129639,-2.1392636
-2.129639,-2.1362195
-2.129639,-2.1358516
-2.1269529999999994,-2.1353989
-2.1242680000000003,-2.1299207
-2.1215820000000005,-2.1263165
-2.1215820000000005,-2.1276016
-2.1242680000000003,-2.1260817
-2.1269529999999994,-2.124965
-2.129639,-2.129694
-2.132324,-2.133141
-2.132324,-2.1313694
-2.132324,-2.1308377
-2.132324,-2.1344163
-2.129639,-2.1351786
-2.129639,-2.1324563
-2.1269529999999994,-2.1327205
-2.1269529999999994,-2.1331992
-2.1242680000000003,-2.1286323
-2.1242680000000003,-2.1262734
-2.1215820000000005,-2.129119
-2.1242680000000003,-2.1286376
-2.1269529999999994,-2.1278942
-2.132324,-2.1329484
-2.132324,-2.1362853
-2.132324,-2.1342022
-2.132324,-2.133707
-2.132324,-2.1375709
-2.132324,-2.1387167
-2.129639,-2.136822
-2.1269529999999994,-2.1372578
-2.1269529999999994,-2.1371188
-2.1242680000000003,-2.1321216
-2.1242680000000003,-2.1294549
-2.1215820000000005,-2.13145
-2.1242680000000003,-2.1300902
-2.1269529999999994,-2.128738
-2.132324,-2.1334412
-2.132324,-2.136817
-2.132324,-2.1348407
-2.13501,-2.1348932
-2.132324,-2.1391447
-2.129639,-2.1405368
-2.129639,-2.1384938
-2.129639,-2.1391723
-2.1269529999999994,-2.1391258
-2.1242680000000003,-2.133743
-2.1242680000000003,-2.1306193
-2.1215820000000005,-2.1326995
-2.1242680000000003,-2.131726
-2.1269529999999994,-2.1309676
-2.129639,-2.1358967
-2.132324,-2.1392543
-2.13501,-2.137163
-2.13501,-2.1365118
-2.132324,-2.1392896
-2.129639,-2.1393178
-2.129639,-2.1364396
-2.129639,-2.1363323
-2.1269529999999994,-2.135552
-2.1242680000000003,-2.1299424
-2.1215820000000005,-2.1272619
-2.1215820000000005,-2.129488
-2.1242680000000003,-2.12865
-2.1269529999999994,-2.128394
-2.129639,-2.1336472
-2.132324,-2.136541
-2.132324,-2.1342509
-2.13501,-2.1339278
-2.132324,-2.1370893
-2.129639,-2.1372025
-2.129639,-2.134799
-2.1269529999999994,-2.1349862
-2.1269529999999994,-2.1340644
-2.1242680000000003,-2.128446
-2.1242680000000003,-2.1262283
-2.1242680000000003,-2.1284833
-2.1242680000000003,-2.1274078
-2.1269529999999994,-2.1266143
-2.129639,-2.1314886
-2.132324,-2.1346183
-2.13501,-2.1329908
-2.13501,-2.1331732
-2.132324,-2.136682
-2.129639,-2.1373713
-2.129639,-2.1353
-2.1269529999999994,-2.135954
-2.1269529999999994,-2.135568
-2.1242680000000003,-2.1303327
-2.1242680000000003,-2.1280758
-2.1242680000000003,-2.1306264
-2.1242680000000003,-2.1295757
-2.1269529999999994,-2.1287117
-2.129639,-2.133367
-2.132324,-2.136034
-2.132324,-2.1332517
-2.13501,-2.1328874
-2.132324,-2.1360545
-2.129639,-2.1361022
-2.1269529999999994,-2.1335752
-2.1242680000000003,-2.1336741
-2.1242680000000003,-2.1326647
-2.1242680000000003,-2.1270723
-2.1242680000000003,-2.1249738
-2.1215820000000005,-2.1274045
-2.1215820000000005,-2.1260552
-2.1269529999999994,-2.125662
-2.129639,-2.1314764
-2.132324,-2.1343787
-2.132324,-2.1319444
-2.132324,-2.1320374
-2.132324,-2.135513
-2.129639,-2.1362
-2.1269529999999994,-2.134981
-2.1269529999999994,-2.1360874
-2.1242680000000003,-2.135596
-2.1215820000000005,-2.1310112
-2.1242680000000003,-2.1299417
-2.1242680000000003,-2.1330209
-2.1242680000000003,-2.1326494
-2.1269529999999994,-2.132566
-2.129639,-2.1375077
-2.132324,-2.1396644
-2.132324,-2.136935
-2.13501,-2.1371121
-2.132324,-2.1403039
-2.129639,-2.1404154
-2.1269529999999994,-2.138761
-2.1269529999999994,-2.1393454
-2.1242680000000003,-2.1381748
-2.1242680000000003,-2.1326425
-2.1215820000000005,-2.1306012
-2.1242680000000003,-2.1323168
-2.1242680000000003,-2.1305609
-2.129639,-2.1297863
-2.129639,-2.1345642
-2.132324,-2.1368568
-2.132324,-2.1342463
-2.132324,-2.1343954
-2.132324,-2.137077
-2.129639,-2.1365755
-2.1269529999999994,-2.1342683
-2.1269529999999994,-2.1344001
-2.1242680000000003,-2.132473
-2.1215820000000005,-2.1265426
-2.1215820000000005,-2.1247668
-2.1215820000000005,-2.12706
-2.1242680000000003,-2.125923
-2.1269529999999994,-2.1261134
-2.129639,-2.1320014
-2.129639,-2.1344984
-2.129639,-2.1319702
-2.132324,-2.1321955
-2.129639,-2.134736
-2.129639,-2.1340592
-2.1269529999999994,-2.1321816
-2.1242680000000003,-2.1327555
-2.1215820000000005,-2.1309488
-2.1215820000000005,-2.1253672
-2.1215820000000005,-2.1243625
-2.1215820000000005,-2.1267486
-2.1215820000000005,-2.1252098
-2.1269529999999994,-2.125108
-2.1269529999999994,-2.1306381
-2.129639,-2.1326876
-2.129639,-2.1299636
-2.132324,-2.1300683
-2.129639,-2.1325798
-2.129639,-2.1321225
-2.1269529999999994,-2.1308029
-2.1242680000000003,-2.1316488
-2.1215820000000005,-2.1299171
-2.1215820000000005,-2.1248462
-2.1215820000000005,-2.124311
-2.1215820000000005,-2.1273472
