Test_y,Test_pred_y
-0.943358999999995,-1.292963
-0.9587399999999949,-1.2670794
-0.974120999999995,-1.3399719
-0.9536129999999985,-1.3984385
-0.9689939999999986,-1.3315231
-0.9331050000000021,-1.2720747
-0.9023439999999976,-1.3036295
-0.9177249999999977,-1.2770008
-0.9023439999999976,-1.2524222
-0.9074710000000048,-1.2864546
-0.9074710000000048,-1.2824236
-0.948486000000002,-1.2967457
-0.948486000000002,-1.3244544
-0.9638670000000021,-1.3791845
-0.9638670000000021,-1.3780295
-0.9536129999999985,-1.2741133
-0.9331050000000021,-1.3039992
-0.9074710000000048,-1.3731034
-0.9125980000000012,-1.3010943
-0.8920900000000047,-1.2307311
-0.9023439999999976,-1.2909764
-0.9125980000000012,-1.3368245
-0.9331050000000021,-1.282568
-0.9382319999999985,-1.2805237
-0.9689939999999986,-1.3298079
-0.974120999999995,-1.3920916
-0.9536129999999985,-1.347647
-0.9382319999999985,-1.2833823
-0.9177249999999977,-1.2799981
-0.9177249999999977,-1.2741941
-0.8972170000000012,-1.2882853
-0.8972170000000012,-1.3101091
-0.9279790000000012,-1.2799404
-0.9279790000000012,-1.2668021
-0.9382319999999985,-1.3359641
-0.9689939999999986,-1.3632627
-0.9843749999999986,-1.3423223
-0.9536129999999985,-1.3061013
-0.9279790000000012,-1.3231376
-0.9382319999999985,-1.3580478
-0.9177249999999977,-1.2826084
-0.8869629999999976,-1.2287215
-0.9023439999999976,-1.2680438
-0.9279790000000012,-1.3108599
-0.9228520000000049,-1.2831744
-0.943358999999995,-1.3213532
-0.974120999999995,-1.3382106
-0.9843749999999986,-1.342461
-0.948486000000002,-1.3494372
-0.9279790000000012,-1.3201174
-0.9382319999999985,-1.2965032
-0.9074710000000048,-1.2749853
-0.8818360000000012,-1.2824583
-0.8920900000000047,-1.2749969
-0.9331050000000021,-1.2924029
-0.9125980000000012,-1.3188525
-0.9331050000000021,-1.334295
-0.9843749999999986,-1.34033
-0.9792480000000021,-1.3375753
-0.943358999999995,-1.3661675
-0.9331050000000021,-1.3269318
-0.948486000000002,-1.2897578
-0.9023439999999976,-1.2898214
-0.8869629999999976,-1.2898214
-0.8972170000000012,-1.2775668
-0.9228520000000049,-1.261489
-0.9074710000000048,-1.2894865
-0.9279790000000012,-1.33653
-0.9792480000000021,-1.3616861
-0.9689939999999986,-1.3466479
-0.9382319999999985,-1.35147
-0.943358999999995,-1.3283236
-0.9536129999999985,-1.2848029
-0.8972170000000012,-1.2541432
-0.8869629999999976,-1.2525377
-0.9023439999999976,-1.2714279
-0.9125980000000012,-1.288447
-0.9125980000000012,-1.3184022
-0.9382319999999985,-1.288164
-0.9792480000000021,-1.3031964
-0.974120999999995,-1.3619517
-0.9331050000000021,-1.3913525
-0.9587399999999949,-1.3384589
-0.943358999999995,-1.2764984
-0.9023439999999976,-1.3068635
-0.8920900000000047,-1.2926686
-0.9125980000000012,-1.2939852
-0.9125980000000012,-1.2572155
-0.8972170000000012,-1.2922701
-0.943358999999995,-1.3543229
-0.9689939999999986,-1.3122056
-0.974120999999995,-1.2912767
-0.9382319999999985,-1.3080474
-0.9536129999999985,-1.2933788
-0.9331050000000021,-1.2959372
-0.9023439999999976,-1.3282082
-0.9023439999999976,-1.2700245
-0.9074710000000048,-1.2019137
-0.9125980000000012,-1.238285
-0.9023439999999976,-1.3060551
-0.943358999999995,-1.2970114
-0.9536129999999985,-1.2703884
-0.9689939999999986,-1.3494372
-0.948486000000002,-1.4190612
-0.9638670000000021,-1.3308704
-0.9382319999999985,-1.2497658
-0.9023439999999976,-1.2983974
-0.9125980000000012,-1.3029134
-0.9023439999999976,-1.2681189
-0.9074710000000048,-1.2606343
-0.9023439999999976,-1.2520064
-0.943358999999995,-1.2907512
-0.948486000000002,-1.3238422
-0.9587399999999949,-1.3727164
-0.9638670000000021,-1.3798949
-0.9536129999999985,-1.2696781
-0.9331050000000021,-1.2779422
-0.9074710000000048,-1.3584174
-0.9177249999999977,-1.315249
-0.8920900000000047,-1.2373147
-0.9074710000000048,-1.2868531
-0.9177249999999977,-1.3083304
-0.9331050000000021,-1.2548535
-0.943358999999995,-1.2719476
-0.9638670000000021,-1.3308358
-0.9689939999999986,-1.3713304
-0.9536129999999985,-1.3179517
-0.9382319999999985,-1.2887415
-0.9125980000000012,-1.2980624
-0.9228520000000049,-1.2673912
-0.8920900000000047,-1.2671255
-0.8972170000000012,-1.3076606
-0.9331050000000021,-1.2985014
-0.9279790000000012,-1.2730045
-0.943358999999995,-1.3220057
-0.974120999999995,-1.3640711
-0.9843749999999986,-1.3405552
-0.948486000000002,-1.3019663
-0.9279790000000012,-1.30896
-0.9382319999999985,-1.3492005
-0.9177249999999977,-1.2893479
-0.8920900000000047,-1.226371
-0.8972170000000012,-1.2479755
-0.9279790000000012,-1.3074468
-0.9228520000000049,-1.2993675
-0.948486000000002,-1.3339832
-0.9792480000000021,-1.3340352
-0.989501999999995,-1.3353518
-0.948486000000002,-1.357066
-0.9279790000000012,-1.3303565
-0.943358999999995,-1.3106116
-0.9125980000000012,-1.2865585
-0.8818360000000012,-1.2943144
-0.8972170000000012,-1.2904682
-0.9279790000000012,-1.2876154
-0.9125980000000012,-1.2995754
-0.9331050000000021,-1.3219422
-0.9792480000000021,-1.319973
-0.9792480000000021,-1.3097857
-0.943358999999995,-1.3312228
-0.9279790000000012,-1.2961162
-0.943358999999995,-1.267778
-0.9023439999999976,-1.2722884
-0.8818360000000012,-1.2627711
-0.8972170000000012,-1.2592657
-0.9228520000000049,-1.2407798
-0.9074710000000048,-1.2649252
-0.9331050000000021,-1.3222656
-0.9792480000000021,-1.352238
-0.9689939999999986,-1.3469481
-0.9382319999999985,-1.3581518
-0.943358999999995,-1.3362066
-0.943358999999995,-1.291912
-0.9023439999999976,-1.2628404
-0.8869629999999976,-1.2576891
-0.8972170000000012,-1.2548825
-0.9125980000000012,-1.2745234
-0.9074710000000048,-1.3177958
-0.9331050000000021,-1.2891111
-0.9843749999999986,-1.2682112
-0.974120999999995,-1.3167447
-0.9331050000000021,-1.3772671
-0.9587399999999949,-1.3294266
-0.943358999999995,-1.2504991
-0.9023439999999976,-1.3003262
-0.8920900000000047,-1.3062514
-0.9125980000000012,-1.2970114
-0.9125980000000012,-1.2327524
-0.8972170000000012,-1.23523
-0.943358999999995,-1.343795
-0.9689939999999986,-1.3463244
-0.974120999999995,-1.2972654
-0.9331050000000021,-1.2951344
-0.9587399999999949,-1.323461
-0.9331050000000021,-1.335219
-0.9023439999999976,-1.3178939
-0.9023439999999976,-1.2591444
-0.9074710000000048,-1.226706
-0.9125980000000012,-1.265676
-0.9023439999999976,-1.308088
-0.943358999999995,-1.2936387
-0.9536129999999985,-1.2657568
-0.974120999999995,-1.3275036
-0.9536129999999985,-1.4014183
-0.9587399999999949,-1.3312689
-0.9331050000000021,-1.2530171
-0.8972170000000012,-1.3041435
-0.9074710000000048,-1.2812743
-0.8972170000000012,-1.2440022
-0.9023439999999976,-1.2655721
-0.8972170000000012,-1.2648501
-0.943358999999995,-1.2948111
-0.943358999999995,-1.3149083
-0.9587399999999949,-1.3477278
-0.9638670000000021,-1.3513256
-0.9536129999999985,-1.2663459
-0.9331050000000021,-1.2947302
-0.9074710000000048,-1.3620615
-0.9125980000000012,-1.3020183
-0.8920900000000047,-1.2341905
-0.9125980000000012,-1.285213
-0.9125980000000012,-1.3301774
-0.9331050000000021,-1.2943202
-0.943358999999995,-1.2917387
-0.9689939999999986,-1.3240097
-0.9689939999999986,-1.3765395
-0.9536129999999985,-1.326464
-0.9331050000000021,-1.279767
-0.9125980000000012,-1.2932229
-0.9177249999999977,-1.2579201
-0.8920900000000047,-1.2497253
-0.8972170000000012,-1.2979065
-0.9279790000000012,-1.2967284
-0.9228520000000049,-1.2665018
-0.943358999999995,-1.3268741
-0.974120999999995,-1.3456372
-0.9843749999999986,-1.3007305
-0.948486000000002,-1.2976928
-0.9228520000000049,-1.33083
-0.9331050000000021,-1.3402606
-0.9177249999999977,-1.2703248
-0.8920900000000047,-1.219389
-0.9023439999999976,-1.2590636
-0.9331050000000021,-1.3148273
-0.9228520000000049,-1.2890707
-0.943358999999995,-1.3042071
-0.974120999999995,-1.3081803
-0.9792480000000021,-1.3109986
-0.943358999999995,-1.3286009
-0.9279790000000012,-1.3050387
-0.9382319999999985,-1.2952211
-0.9074710000000048,-1.2688638
-0.8869629999999976,-1.2748525
-0.8972170000000012,-1.2762847
-0.9279790000000012,-1.2772549
-0.9177249999999977,-1.3040569
-0.9331050000000021,-1.3268914
-0.9843749999999986,-1.3412713
-0.9792480000000021,-1.3423282
-0.943358999999995,-1.3464111
-0.9331050000000021,-1.2964512
-0.943358999999995,-1.2781558
-0.8972170000000012,-1.2826662
-0.8818360000000012,-1.259514
-0.8972170000000012,-1.2551192
-0.9228520000000049,-1.2379731
-0.9074710000000048,-1.2681593
-0.9331050000000021,-1.3121362
-0.9792480000000021,-1.3399142
-0.974120999999995,-1.3432059
-0.943358999999995,-1.3489695
-0.943358999999995,-1.3176687
-0.948486000000002,-1.2762847
-0.8972170000000012,-1.259693
-0.8869629999999976,-1.2522086
-0.9023439999999976,-1.2570539
-0.9125980000000012,-1.2626209
-0.9074710000000048,-1.3002223
-0.9382319999999985,-1.2867491
-0.9792480000000021,-1.2845373
-0.974120999999995,-1.3308358
-0.9331050000000021,-1.3924844
-0.9587399999999949,-1.3418893
-0.943358999999995,-1.2389779
-0.9023439999999976,-1.2827066
-0.8920900000000047,-1.3088329
-0.9125980000000012,-1.3043399
-0.9125980000000012,-1.2548997
-0.8972170000000012,-1.2883892
-0.943358999999995,-1.3623271
-0.974120999999995,-1.323259
-0.9689939999999986,-1.2969074
-0.9331050000000021,-1.3256499
-0.9587399999999949,-1.3163809
-0.9279790000000012,-1.3055816
-0.9074710000000048,-1.3283814
-0.9074710000000048,-1.2739054
-0.9074710000000048,-1.2139143
-0.9125980000000012,-1.2532365
-0.9023439999999976,-1.2930208
-0.943358999999995,-1.281003
-0.9587399999999949,-1.2843524
-0.974120999999995,-1.3536068
-0.948486000000002,-1.3893775
-0.9638670000000021,-1.3081168
-0.9331050000000021,-1.2541201
-0.8972170000000012,-1.2944299
-0.9125980000000012,-1.2793051
-0.8972170000000012,-1.252301
-0.9074710000000048,-1.2771047
-0.9023439999999976,-1.2741306
-0.948486000000002,-1.2844968
-0.943358999999995,-1.3070022
-0.9587399999999949,-1.3500147
-0.9638670000000021,-1.3461165
-0.9536129999999985,-1.2565918
-0.9331050000000021,-1.2869917
-0.9023439999999976,-1.3600459
-0.9177249999999977,-1.2978487
-0.8920900000000047,-1.220238
-0.9074710000000048,-1.280922
-0.9074710000000048,-1.341456
-0.9382319999999985,-1.2960527
-0.943358999999995,-1.2735531
-0.9638670000000021,-1.3180845
-0.9689939999999986,-1.3967233
-0.948486000000002,-1.3523247
-0.9331050000000021,-1.2859175
-0.9177249999999977,-1.2810087
-0.9177249999999977,-1.2755513
-0.8920900000000047,-1.2871534
-0.8972170000000012,-1.3081168
-0.9228520000000049,-1.2746158
-0.9279790000000012,-1.2507764
-0.9382319999999985,-1.3302352
-0.9689939999999986,-1.3570141
-0.9843749999999986,-1.3358312
-0.948486000000002,-1.2924607
-0.9228520000000049,-1.303439
-0.9382319999999985,-1.3381528
-0.9177249999999977,-1.2688638
-0.8869629999999976,-1.2004873
-0.8972170000000012,-1.2388855
-0.9279790000000012,-1.2924144
-0.9177249999999977,-1.2669523
-0.943358999999995,-1.3035026
-0.974120999999995,-1.3176514
-0.9792480000000021,-1.3235015
-0.943358999999995,-1.3356175
-0.9279790000000012,-1.3033986
-0.9382319999999985,-1.2739227
-0.9125980000000012,-1.2628578
-0.8818360000000012,-1.2746215
-0.8920900000000047,-1.2557082
-0.9279790000000012,-1.2638106
-0.9125980000000012,-1.2943028
-0.9279790000000012,-1.3234034
-0.9843749999999986,-1.322895
-0.974120999999995,-1.3152951
-0.9382319999999985,-1.3517934
-0.9279790000000012,-1.3122344
-0.948486000000002,-1.2665306
-0.8972170000000012,-1.2665538
-0.8869629999999976,-1.2724905
-0.8972170000000012,-1.268269
-0.9228520000000049,-1.2422351
-0.9125980000000012,-1.2634757
-0.9331050000000021,-1.33165
-0.9792480000000021,-1.3653244
-0.9689939999999986,-1.3474679
-0.9382319999999985,-1.3390768
-0.943358999999995,-1.3347108
-0.948486000000002,-1.2911555
-0.8972170000000012,-1.2640013
-0.8920900000000047,-1.2588383
-0.9023439999999976,-1.2665826
-0.9125980000000012,-1.2755513
-0.9125980000000012,-1.3043572
-0.9382319999999985,-1.2797844
-0.9843749999999986,-1.2923682
-0.9792480000000021,-1.3577013
-0.9331050000000021,-1.3861376
-0.9587399999999949,-1.3166176
-0.943358999999995,-1.2383946
-0.9023439999999976,-1.2941873
-0.8920900000000047,-1.2858367
-0.9177249999999977,-1.2675587
-0.9125980000000012,-1.2469128
-0.8972170000000012,-1.2953019
-0.943358999999995,-1.3591623
-0.9689939999999986,-1.3087462
-0.9689939999999986,-1.2884123
-0.9331050000000021,-1.3158091
-0.9536129999999985,-1.309393
-0.9279790000000012,-1.3065864
-0.9023439999999976,-1.3261234
-0.9023439999999976,-1.2668425
-0.9023439999999976,-1.2056906
-0.9074710000000048,-1.2439791
-0.9023439999999976,-1.3063092
-0.943358999999995,-1.3049116
-0.9587399999999949,-1.2754127
-0.9689939999999986,-1.3327011
-0.948486000000002,-1.401199
-0.9587399999999949,-1.3289936
-0.9331050000000021,-1.2464855
-0.8972170000000012,-1.2824178
-0.9074710000000048,-1.2752279
-0.8920900000000047,-1.247063
-0.9074710000000048,-1.2513134
-0.9023439999999976,-1.2291893
-0.943358999999995,-1.2684653
-0.943358999999995,-1.3182982
-0.9587399999999949,-1.358891
-0.9587399999999949,-1.3430616
-0.9536129999999985,-1.2511806
-0.9331050000000021,-1.2738593
-0.9074710000000048,-1.3486922
-0.9177249999999977,-1.301718
-0.8920900000000047,-1.2142781
-0.9074710000000048,-1.2659647
-0.9177249999999977,-1.3281331
-0.9382319999999985,-1.2805005
-0.943358999999995,-1.2573426
-0.9689939999999986,-1.3036815
-0.974120999999995,-1.3645909
-0.9536129999999985,-1.3126214
-0.9382319999999985,-1.2675182
-0.9177249999999977,-1.2771279
-0.9177249999999977,-1.2616045
-0.8920900000000047,-1.2729526
-0.8972170000000012,-1.3022724
-0.9228520000000049,-1.2806737
-0.9279790000000012,-1.2612234
-0.943358999999995,-1.3350862
-0.9689939999999986,-1.3693957
-0.9843749999999986,-1.3267702
-0.948486000000002,-1.2866913
-0.9279790000000012,-1.3081919
-0.9382319999999985,-1.3338388
-0.9177249999999977,-1.261004
-0.8869629999999976,-1.203473
-0.8972170000000012,-1.2387527
-0.9228520000000049,-1.2883431
-0.9177249999999977,-1.2687426
-0.943358999999995,-1.2975715
-0.974120999999995,-1.3144809
-0.9843749999999986,-1.3176455
-0.9382319999999985,-1.3272091
-0.9228520000000049,-1.2955272
-0.9382319999999985,-1.2886434
-0.9125980000000012,-1.2713355
-0.8869629999999976,-1.2690082
-0.8972170000000012,-1.2689389
-0.9279790000000012,-1.2739862
-0.9125980000000012,-1.2901564
-0.9331050000000021,-1.3132912
-0.9843749999999986,-1.3174608
-0.974120999999995,-1.3082496
-0.9382319999999985,-1.3518916
-0.9228520000000049,-1.3195456
-0.943358999999995,-1.2590289
-0.9023439999999976,-1.2608942
-0.8818360000000012,-1.2790164
-0.8972170000000012,-1.2704519
-0.9228520000000049,-1.2410339
-0.9074710000000048,-1.2603456
-0.9331050000000021,-1.3243562
-0.9792480000000021,-1.356835
-0.9689939999999986,-1.3471735
-0.9382319999999985,-1.354369
-0.943358999999995,-1.3259212
-0.943358999999995,-1.2836767
-0.8972170000000012,-1.2700592
-0.8869629999999976,-1.2533867
-0.9023439999999976,-1.2538834
-0.9125980000000012,-1.2804774
-0.9074710000000048,-1.3102362
-0.9331050000000021,-1.274431
-0.9792480000000021,-1.2722595
-0.974120999999995,-1.3260483
-0.9331050000000021,-1.3716481
-0.9536129999999985,-1.3171028
-0.943358999999995,-1.2468781
-0.9023439999999976,-1.3018162
-0.8920900000000047,-1.2904567
-0.9125980000000012,-1.2804717
-0.9125980000000012,-1.2209425
-0.9023439999999976,-1.233509
-0.943358999999995,-1.3425187
-0.9689939999999986,-1.3384415
-0.974120999999995,-1.2892381
-0.9331050000000021,-1.2980046
-0.9536129999999985,-1.3112873
-0.9331050000000021,-1.3210702
-0.9023439999999976,-1.3279021
-0.9023439999999976,-1.2590116
-0.9074710000000048,-1.2174543
-0.9074710000000048,-1.2661842
-0.8972170000000012,-1.315376
-0.948486000000002,-1.3049059
-0.9587399999999949,-1.285906
-0.974120999999995,-1.3379045
-0.948486000000002,-1.4068123
-0.9587399999999949,-1.341075
-0.9331050000000021,-1.2606055
-0.9023439999999976,-1.2883488
-0.9125980000000012,-1.2687945
-0.8972170000000012,-1.2512268
-0.9074710000000048,-1.2499794
-0.8972170000000012,-1.2278899
-0.943358999999995,-1.2656933
-0.943358999999995,-1.3177207
-0.9587399999999949,-1.3463476
-0.9638670000000021,-1.347439
-0.9536129999999985,-1.2510132
-0.9279790000000012,-1.2661842
-0.9023439999999976,-1.3426805
-0.9125980000000012,-1.284029
-0.8920900000000047,-1.2030745
-0.9074710000000048,-1.2759383
-0.9125980000000012,-1.3128119
-0.9382319999999985,-1.2504934
-0.943358999999995,-1.263568
-0.9638670000000021,-1.3183155
-0.974120999999995,-1.3764124
-0.9536129999999985,-1.324437
-0.9331050000000021,-1.2599298
-0.9177249999999977,-1.2649484
-0.9177249999999977,-1.2500314
-0.8920900000000047,-1.2568285
-0.8972170000000012,-1.2985879
-0.9279790000000012,-1.2745638
-0.9279790000000012,-1.2421831
-0.943358999999995,-1.3175763
-0.974120999999995,-1.3477105
-0.9792480000000021,-1.2917503
-0.948486000000002,-1.2767236
-0.9279790000000012,-1.3128985
-0.9331050000000021,-1.350009
-0.9177249999999977,-1.2764465
-0.8869629999999976,-1.202162
-0.8972170000000012,-1.2395843
-0.9279790000000012,-1.3096992
-0.9177249999999977,-1.2832783
-0.943358999999995,-1.3019433
-0.974120999999995,-1.315555
-0.9792480000000021,-1.3146425
-0.943358999999995,-1.3346069
-0.9279790000000012,-1.308677
-0.9382319999999985,-1.2763945
-0.9074710000000048,-1.247502
-0.8869629999999976,-1.2749449
-0.8972170000000012,-1.273426
-0.9331050000000021,-1.262055
-0.9177249999999977,-1.2776535
-0.9331050000000021,-1.3123615
-0.9843749999999986,-1.326903
-0.974120999999995,-1.3197477
-0.943358999999995,-1.3322507
-0.9279790000000012,-1.2804081
-0.943358999999995,-1.2555639
-0.8972170000000012,-1.2643939
-0.8818360000000012,-1.2528784
-0.8972170000000012,-1.2543684
-0.9228520000000049,-1.2483855
-0.9074710000000048,-1.2778671
-0.9331050000000021,-1.3153471
-0.9792480000000021,-1.3341564
-0.9689939999999986,-1.350598
-0.9382319999999985,-1.3651049
-0.9382319999999985,-1.3258
-0.943358999999995,-1.2740844
-0.8972170000000012,-1.2668021
-0.8920900000000047,-1.2616565
-0.9023439999999976,-1.2608365
-0.9125980000000012,-1.2767295
-0.9074710000000048,-1.2904105
-0.9331050000000021,-1.2650408
-0.9792480000000021,-1.2715492
-0.9689939999999986,-1.3316674
-0.9279790000000012,-1.3779371
-0.9536129999999985,-1.3269607
-0.9382319999999985,-1.2249042
-0.8972170000000012,-1.2714106
-0.8920900000000047,-1.2949381
-0.9125980000000012,-1.299356
-0.9125980000000012,-1.2586766
-0.9023439999999976,-1.278358
-0.943358999999995,-1.3411442
-0.9689939999999986,-1.3213012
-0.9689939999999986,-1.2985533
-0.9331050000000021,-1.3043399
-0.9536129999999985,-1.2997429
-0.9279790000000012,-1.3019202
-0.9023439999999976,-1.3271282
-0.9074710000000048,-1.2737783
-0.9074710000000048,-1.2080641
-0.9125980000000012,-1.2465259
-0.9023439999999976,-1.2944587
-0.948486000000002,-1.273917
-0.9587399999999949,-1.2581165
-0.9792480000000021,-1.3396428
-0.948486000000002,-1.4043463
-0.9587399999999949,-1.319459
-0.9331050000000021,-1.2349527
-0.8972170000000012,-1.2832148
-0.9125980000000012,-1.2843236
-0.9023439999999976,-1.2560316
-0.9074710000000048,-1.2760711
-0.9023439999999976,-1.258434
-0.943358999999995,-1.2802811
-0.943358999999995,-1.3044438
-0.9638670000000021,-1.3575974
-0.9638670000000021,-1.3698058
-0.9536129999999985,-1.2517465
-0.9279790000000012,-1.255893
-0.9074710000000048,-1.3381008
-0.9177249999999977,-1.2900524
-0.8920900000000047,-1.2113616
-0.9125980000000012,-1.2528207
-0.9125980000000012,-1.3068925
-0.9382319999999985,-1.272941
-0.943358999999995,-1.2612176
-0.9689939999999986,-1.2998238
-0.9689939999999986,-1.3638575
-0.9536129999999985,-1.3240155
-0.9382319999999985,-1.2542298
-0.9177249999999977,-1.2604958
-0.9177249999999977,-1.2660803
