Train_y,Train_pred_y
-2.1564940000000004,-2.1675858
-2.1538089999999994,-2.1676679
-2.1511229999999997,-2.1674318
-2.1511229999999997,-2.1669261
-2.1484380000000005,-2.1672711
-2.145752,-2.1675453
-2.145752,-2.167163
-2.143066,-2.1680202
-2.145752,-2.1673088
-2.1484380000000005,-2.1657279
-2.1511229999999997,-2.1656601
-2.1511229999999997,-2.1663551
-2.1511229999999997,-2.166909
-2.1538089999999994,-2.1667697
-2.1538089999999994,-2.1668384
-2.1538089999999994,-2.1675224
-2.1511229999999997,-2.168027
-2.1484380000000005,-2.1681724
-2.145752,-2.168791
-2.143066,-2.1693401
-2.143066,-2.1693947
-2.143066,-2.1706462
-2.143066,-2.170635
-2.145752,-2.1694407
-2.1484380000000005,-2.1696372
-2.1484380000000005,-2.1703355
-2.1511229999999997,-2.1709492
-2.1511229999999997,-2.1705692
-2.1511229999999997,-2.1701722
-2.1511229999999997,-2.170077
-2.1484380000000005,-2.1698146
-2.1484380000000005,-2.169064
-2.143066,-2.1688328
-2.143066,-2.1685772
-2.140381,-2.1680815
-2.140381,-2.1686301
-2.140381,-2.1676562
-2.145752,-2.165739
-2.1484380000000005,-2.1655054
-2.1484380000000005,-2.165835
-2.1484380000000005,-2.166038
-2.1484380000000005,-2.1654546
-2.1484380000000005,-2.164815
-2.1484380000000005,-2.1646178
-2.1484380000000005,-2.1643114
-2.145752,-2.163638
-2.143066,-2.1632237
-2.140381,-2.1629941
-2.140381,-2.1625104
-2.137695,-2.163346
-2.137695,-2.162379
-2.143066,-2.1604478
-2.145752,-2.16019
-2.145752,-2.160948
-2.1484380000000005,-2.161713
-2.1484380000000005,-2.1621518
-2.145752,-2.1626668
-2.145752,-2.1637995
-2.145752,-2.1648679
-2.145752,-2.1658232
-2.140381,-2.1669774
-2.137695,-2.1680038
-2.137695,-2.1682942
-2.13501,-2.169714
-2.137695,-2.1696873
-2.140381,-2.1682942
-2.145752,-2.1682513
-2.145752,-2.168736
-2.145752,-2.1691678
-2.145752,-2.1688285
-2.145752,-2.168204
-2.143066,-2.1678119
-2.143066,-2.1674817
-2.143066,-2.1667242
-2.140381,-2.1660326
-2.137695,-2.16535
-2.137695,-2.1644459
-2.13501,-2.164707
-2.137695,-2.163541
-2.140381,-2.1613467
-2.143066,-2.1608903
-2.143066,-2.161047
-2.145752,-2.1611824
-2.145752,-2.160638
-2.145752,-2.1602035
-2.143066,-2.1600258
-2.143066,-2.1597955
-2.140381,-2.1592317
-2.137695,-2.1588893
-2.137695,-2.158432
-2.137695,-2.1576896
-2.13501,-2.1581993
-2.13501,-2.1576307
-2.140381,-2.1560326
-2.143066,-2.1561391
-2.143066,-2.1567795
-2.145752,-2.157344
-2.145752,-2.1573548
-2.143066,-2.1571822
-2.143066,-2.1573253
-2.143066,-2.157492
-2.143066,-2.157415
-2.137695,-2.1575813
-2.137695,-2.1577685
-2.13501,-2.1577373
-2.13501,-2.1590889
-2.13501,-2.1592793
-2.137695,-2.1583014
-2.143066,-2.1585872
-2.143066,-2.1593208
-2.143066,-2.160024
-2.145752,-2.1598659
-2.143066,-2.1592011
-2.140381,-2.158771
-2.143066,-2.1585214
-2.140381,-2.1581988
-2.137695,-2.1583142
-2.13501,-2.1585155
-2.13501,-2.1580706
-2.132324,-2.1589515
-2.13501,-2.1588798
-2.137695,-2.1574314
-2.143066,-2.157144
-2.143066,-2.1574018
-2.145752,-2.1576943
-2.145752,-2.1574855
-2.143066,-2.1572342
-2.140381,-2.157052
-2.143066,-2.1569114
-2.140381,-2.1566596
-2.137695,-2.1565442
-2.13501,-2.1564035
-2.13501,-2.155948
-2.13501,-2.1570945
-2.13501,-2.1572099
-2.137695,-2.1562324
-2.140381,-2.1565695
-2.143066,-2.1576884
-2.145752,-2.1590686
-2.145752,-2.1599886
-2.143066,-2.1606655
-2.143066,-2.1613314
-2.143066,-2.1619713
-2.140381,-2.1624062
-2.137695,-2.16276
-2.137695,-2.1629918
-2.137695,-2.1631603
-2.13501,-2.1646593
-2.137695,-2.1645324
-2.140381,-2.1631508
-2.143066,-2.1629324
-2.143066,-2.163283
-2.145752,-2.163637
-2.145752,-2.1636517
-2.145752,-2.163562
-2.143066,-2.1635706
-2.143066,-2.163824
-2.140381,-2.164115
-2.137695,-2.1642363
-2.137695,-2.1641948
-2.137695,-2.163743
-2.13501,-2.1644232
-2.137695,-2.1639206
-2.140381,-2.1622002
-2.143066,-2.1618488
-2.143066,-2.1618824
-2.145752,-2.1620083
-2.145752,-2.161624
-2.143066,-2.1603556
-2.145752,-2.159036
-2.143066,-2.1583612
-2.140381,-2.1579645
-2.13501,-2.1575637
-2.13501,-2.1572518
-2.13501,-2.1568184
-2.13501,-2.1578722
-2.137695,-2.1580453
-2.140381,-2.1570487
-2.143066,-2.15727
-2.143066,-2.1581693
-2.145752,-2.1594267
-2.145752,-2.1603806
-2.143066,-2.1605139
-2.143066,-2.1605227
-2.143066,-2.160894
-2.140381,-2.1611764
-2.137695,-2.1612542
-2.13501,-2.1612089
-2.132324,-2.160754
-2.132324,-2.1617126
-2.137695,-2.161674
-2.140381,-2.1604295
-2.140381,-2.1604645
-2.140381,-2.1610737
-2.143066,-2.1618657
-2.143066,-2.1621819
-2.143066,-2.1617439
-2.143066,-2.161076
-2.143066,-2.160835
-2.140381,-2.160688
-2.137695,-2.160495
-2.13501,-2.1601737
-2.132324,-2.1592865
-2.132324,-2.1598523
-2.137695,-2.1596127
-2.140381,-2.1580076
-2.143066,-2.157772
-2.143066,-2.1579816
-2.143066,-2.158372
-2.143066,-2.1583755
-2.140381,-2.1578426
-2.140381,-2.157018
-2.140381,-2.1564558
-2.137695,-2.156108
-2.13501,-2.1556802
-2.132324,-2.155003
-2.132324,-2.1537483
-2.132324,-2.1539643
-2.13501,-2.1534865
-2.140381,-2.1519096
-2.140381,-2.1518147
-2.140381,-2.1525722
-2.143066,-2.1536837
-2.143066,-2.1545658
-2.140381,-2.154859
-2.140381,-2.1549385
-2.140381,-2.1554482
-2.137695,-2.1560533
-2.13501,-2.1563504
-2.132324,-2.1564708
-2.132324,-2.156118
-2.132324,-2.1570652
-2.13501,-2.1570828
-2.140381,-2.1557348
-2.140381,-2.1555395
-2.140381,-2.1559925
-2.143066,-2.1566925
-2.140381,-2.1570263
-2.140381,-2.1567354
-2.140381,-2.1563792
-2.140381,-2.15618
-2.13501,-2.1562328
-2.132324,-2.1560197
-2.132324,-2.1557014
-2.129639,-2.1549385
-2.129639,-2.1555316
-2.132324,-2.155128
-2.137695,-2.153298
-2.140381,-2.1524444
-2.140381,-2.1520855
-2.140381,-2.1519976
-2.140381,-2.1517653
-2.137695,-2.150998
-2.137695,-2.1500664
-2.137695,-2.1497297
-2.13501,-2.1497097
-2.132324,-2.14949
-2.129639,-2.1491613
-2.129639,-2.1484485
-2.129639,-2.1488934
-2.132324,-2.1485767
-2.137695,-2.1471553
-2.137695,-2.147097
-2.137695,-2.1475632
-2.140381,-2.1482859
-2.140381,-2.1488874
-2.137695,-2.1490324
-2.137695,-2.1488264
-2.137695,-2.1489692
-2.13501,-2.1493506
-2.132324,-2.1498504
-2.132324,-2.1502118
-2.129639,-2.149961
-2.129639,-2.1509447
-2.132324,-2.1512737
-2.137695,-2.1502514
-2.137695,-2.1504602
-2.140381,-2.1511402
-2.140381,-2.1522315
-2.137695,-2.1530979
-2.137695,-2.1533234
-2.137695,-2.1532617
-2.137695,-2.1537771
-2.13501,-2.1545064
-2.132324,-2.1549242
-2.129639,-2.1550598
-2.129639,-2.1545205
-2.129639,-2.155188
-2.132324,-2.1551738
-2.13501,-2.1538584
-2.137695,-2.1536183
-2.137695,-2.1536157
-2.140381,-2.1542222
-2.140381,-2.1548672
-2.137695,-2.1546483
-2.13501,-2.153922
-2.13501,-2.153715
-2.132324,-2.1539013
-2.132324,-2.153727
-2.129639,-2.1533158
-2.129639,-2.1523378
-2.129639,-2.1525645
-2.132324,-2.1522396
-2.13501,-2.150685
-2.137695,-2.1505868
-2.140381,-2.1508806
-2.140381,-2.1513991
-2.143066,-2.15166
-2.145752,-2.1515858
-2.143066,-2.1511085
-2.140381,-2.1517928
-2.137695,-2.1527777
-2.13501,-2.1527696
-2.13501,-2.15271
-2.13501,-2.1526558
-2.132324,-2.1536381
-2.13501,-2.1539695
-2.137695,-2.153381
-2.140381,-2.1535375
-2.140381,-2.1539915
-2.140381,-2.1550775
-2.140381,-2.1561944
-2.137695,-2.1562557
-2.137695,-2.1557
-2.13501,-2.156064
-2.132324,-2.1568573
-2.132324,-2.1567874
-2.129639,-2.156491
-2.129639,-2.1557727
-2.129639,-2.1560855
-2.132324,-2.1557732
-2.13501,-2.1542134
-2.13501,-2.1535127
-2.137695,-2.1531448
-2.140381,-2.1530073
-2.140381,-2.1530082
-2.137695,-2.152328
-2.13501,-2.151077
-2.13501,-2.1504538
-2.13501,-2.1505232
-2.132324,-2.1503177
-2.132324,-2.1500165
-2.129639,-2.149028
-2.129639,-2.149266
-2.13501,-2.1491406
-2.137695,-2.1479845
-2.137695,-2.1478279
-2.140381,-2.1477861
-2.140381,-2.147971
-2.140381,-2.1483467
-2.140381,-2.1482806
-2.137695,-2.147519
-2.13501,-2.1473281
-2.13501,-2.1476655
-2.13501,-2.1476343
-2.132324,-2.147327
-2.129639,-2.1465366
-2.129639,-2.146984
-2.13501,-2.14723
-2.137695,-2.1463275
-2.140381,-2.146626
-2.140381,-2.1471975
-2.140381,-2.1480498
-2.140381,-2.1489892
-2.140381,-2.1491253
-2.140381,-2.1487656
-2.137695,-2.1490407
-2.13501,-2.1498723
-2.132324,-2.1504126
-2.132324,-2.1507282
-2.129639,-2.1501653
-2.132324,-2.1507375
-2.13501,-2.1510954
-2.137695,-2.1500323
-2.137695,-2.1496775
-2.140381,-2.1495292
-2.143066,-2.1499233
-2.140381,-2.1500952
-2.140381,-2.1494355
-2.140381,-2.1480293
-2.137695,-2.1474855
-2.132324,-2.1474547
-2.132324,-2.1473577
-2.132324,-2.1470928
-2.129639,-2.1458578
-2.132324,-2.1457944
-2.13501,-2.1455266
-2.137695,-2.1441703
-2.137695,-2.1439466
-2.140381,-2.1441557
-2.140381,-2.1448712
-2.140381,-2.1456625
-2.140381,-2.1455848
-2.137695,-2.1448548
-2.137695,-2.1447794
-2.132324,-2.1453695
-2.129639,-2.1457736
-2.129639,-2.145816
-2.129639,-2.1446288
-2.132324,-2.1443305
-2.13501,-2.143931
-2.137695,-2.1424482
-2.137695,-2.1421478
-2.137695,-2.142302
-2.140381,-2.143013
-2.140381,-2.144001
-2.137695,-2.1443675
-2.137695,-2.144059
-2.13501,-2.1444888
-2.13501,-2.145828
-2.129639,-2.1470456
-2.129639,-2.1481671
-2.1269529999999994,-2.1481128
-2.129639,-2.1492717
-2.13501,-2.1503744
-2.137695,-2.1504707
-2.137695,-2.1512065
-2.137695,-2.1521096
-2.137695,-2.153394
-2.140381,-2.1546094
-2.137695,-2.154488
-2.137695,-2.1533031
-2.13501,-2.1528106
-2.132324,-2.1527765
-2.129639,-2.1523697
-2.129639,-2.1515832
-2.1269529999999994,-2.149924
-2.129639,-2.149266
-2.132324,-2.148848
-2.137695,-2.1474307
-2.137695,-2.1469486
-2.137695,-2.1468737
-2.137695,-2.1474006
-2.137695,-2.1482234
-2.137695,-2.1482537
-2.137695,-2.147383
-2.13501,-2.1474178
-2.132324,-2.1481528
-2.129639,-2.1484568
-2.129639,-2.1483212
-2.129639,-2.1472118
-2.129639,-2.1467674
-2.132324,-2.1464224
-2.137695,-2.144831
-2.137695,-2.144195
-2.137695,-2.1438348
-2.140381,-2.1442127
-2.137695,-2.1450527
-2.137695,-2.1451232
-2.137695,-2.1442974
-2.13501,-2.144387
-2.132324,-2.1454465
-2.129639,-2.1459808
-2.129639,-2.1463323
-2.1269529999999994,-2.1456232
-2.129639,-2.1460288
-2.132324,-2.1467662
-2.13501,-2.1463718
-2.137695,-2.1464972
-2.137695,-2.1466668
-2.137695,-2.147492
-2.137695,-2.1484096
-2.137695,-2.1481423
-2.13501,-2.1467621
-2.132324,-2.1459608
-2.129639,-2.1461415
-2.129639,-2.1462977
-2.1269529999999994,-2.1462982
-2.1269529999999994,-2.1451776
-2.129639,-2.1449943
-2.132324,-2.1447682
-2.13501,-2.143644
-2.137695,-2.1431992
-2.137695,-2.1430883
-2.137695,-2.143566
-2.13501,-2.1445646
-2.13501,-2.144825
-2.13501,-2.1441402
-2.132324,-2.1439943
-2.129639,-2.1445224
-2.1269529999999994,-2.1445673
-2.1269529999999994,-2.144278
-2.1242680000000003,-2.1429684
-2.1269529999999994,-2.142517
-2.132324,-2.1423433
-2.13501,-2.141384
-2.13501,-2.1409955
-2.137695,-2.1407428
-2.137695,-2.1409812
-2.13501,-2.1417282
-2.13501,-2.1417906
-2.132324,-2.1406
-2.132324,-2.140089
-2.129639,-2.140312
-2.129639,-2.1404939
-2.1269529999999994,-2.1404781
-2.1242680000000003,-2.1395016
-2.1269529999999994,-2.1393766
-2.132324,-2.1394687
-2.13501,-2.138708
-2.137695,-2.1387727
-2.137695,-2.1391177
-2.137695,-2.140193
-2.13501,-2.1416845
-2.13501,-2.1425
-2.13501,-2.142213
-2.132324,-2.142409
-2.129639,-2.1433132
-2.129639,-2.1439195
-2.1269529999999994,-2.1443012
-2.1269529999999994,-2.1437006
-2.129639,-2.1438167
-2.132324,-2.1441662
-2.13501,-2.1435452
-2.137695,-2.1434093
-2.137695,-2.1433234
-2.137695,-2.1435893
-2.13501,-2.1444316
-2.13501,-2.1446412
-2.13501,-2.1436973
-2.132324,-2.1431649
-2.132324,-2.1433015
-2.129639,-2.1431673
-2.129639,-2.1426482
-2.1269529999999994,-2.1413603
-2.129639,-2.1409247
-2.132324,-2.1405888
-2.13501,-2.139464
-2.137695,-2.1391902
-2.140381,-2.1393378
-2.140381,-2.1399436
-2.137695,-2.14098
-2.137695,-2.141097
-2.13501,-2.140113
-2.132324,-2.1395698
-2.132324,-2.1398122
-2.129639,-2.139797
-2.129639,-2.1397085
-2.1269529999999994,-2.138549
-2.129639,-2.1382506
-2.132324,-2.1383414
-2.13501,-2.1377423
-2.137695,-2.1375484
-2.140381,-2.1374166
-2.140381,-2.1378286
-2.137695,-2.1387892
-2.137695,-2.139066
-2.13501,-2.138313
-2.13501,-2.1382506
-2.132324,-2.139153
-2.132324,-2.140124
-2.129639,-2.1409817
-2.129639,-2.1406815
-2.132324,-2.1412108
-2.13501,-2.1421556
-2.137695,-2.142389
-2.137695,-2.1433733
-2.140381,-2.1444118
-2.143066,-2.1458127
-2.140381,-2.1472805
-2.137695,-2.148014
-2.137695,-2.147359
-2.13501,-2.147071
-2.13501,-2.147347
-2.132324,-2.147546
-2.132324,-2.147586
-2.132324,-2.1464283
-2.13501,-2.146153
-2.137695,-2.1464064
-2.140381,-2.1459143
-2.140381,-2.145882
-2.140381,-2.145852
-2.143066,-2.1464255
-2.140381,-2.1475153
-2.140381,-2.1482642
-2.137695,-2.1477852
-2.13501,-2.147855
-2.13501,-2.1488397
-2.132324,-2.1493797
-2.132324,-2.1496322
-2.132324,-2.1483436
-2.132324,-2.1473966
-2.137695,-2.1470294
-2.140381,-2.1456885
-2.140381,-2.1448324
-2.143066,-2.1438537
-2.140381,-2.143301
-2.140381,-2.143627
-2.140381,-2.1435893
-2.137695,-2.1426764
-2.13501,-2.142049
-2.132324,-2.142631
-2.129639,-2.142742
-2.132324,-2.1427016
-2.132324,-2.141656
-2.132324,-2.1410067
-2.13501,-2.140883
-2.137695,-2.1402333
-2.137695,-2.1402748
-2.140381,-2.140485
-2.140381,-2.1410553
-2.137695,-2.142411
-2.137695,-2.1432068
-2.13501,-2.1428273
-2.13501,-2.143069
-2.132324,-2.1443322
-2.129639,-2.1456385
-2.129639,-2.1468728
-2.129639,-2.1467285
-2.132324,-2.1468964
-2.13501,-2.1476285
-2.137695,-2.1477103
-2.137695,-2.1481311
-2.137695,-2.1481235
-2.137695,-2.1483111
-2.137695,-2.1488233
-2.137695,-2.1490235
-2.13501,-2.1478374
-2.132324,-2.1469498
-2.129639,-2.147084
-2.129639,-2.1470463
-2.129639,-2.1470776
-2.129639,-2.1459486
-2.129639,-2.1451228
-2.13501,-2.145155
-2.137695,-2.1444569
-2.137695,-2.1442444
-2.137695,-2.143763
-2.137695,-2.1433356
-2.137695,-2.1436489
-2.13501,-2.1436749
-2.13501,-2.1426225
-2.132324,-2.1420724
-2.129639,-2.1424732
-2.1269529999999994,-2.1426635
-2.1269529999999994,-2.1424868
-2.1269529999999994,-2.1409543
-2.129639,-2.1395428
-2.13501,-2.1389241
-2.137695,-2.137972
-2.137695,-2.1373641
-2.137695,-2.1369185
-2.137695,-2.1365883
-2.13501,-2.137041
-2.13501,-2.137098
-2.13501,-2.13578
-2.132324,-2.1346943
-2.129639,-2.1346796
-2.1269529999999994,-2.134698
-2.1269529999999994,-2.1349225
-2.1269529999999994,-2.1341228
-2.129639,-2.1337962
-2.132324,-2.1343157
-2.13501,-2.1343753
-2.137695,-2.1348875
-2.137695,-2.1351492
-2.13501,-2.135608
-2.13501,-2.1370063
-2.13501,-2.13824
-2.132324,-2.1385643
-2.129639,-2.1389627
-2.1269529999999994,-2.1400895
-2.1242680000000003,-2.1407776
-2.1242680000000003,-2.140994
-2.1269529999999994,-2.1397722
-2.1269529999999994,-2.1386368
-2.132324,-2.1380963
-2.13501,-2.1371398
-2.13501,-2.1367314
-2.137695,-2.1365573
-2.13501,-2.1367016
-2.132324,-2.1374443
-2.132324,-2.1378326
-2.132324,-2.1369298
-2.129639,-2.1362772
-2.1269529999999994,-2.136799
-2.1269529999999994,-2.1370664
-2.1242680000000003,-2.13749
-2.1242680000000003,-2.136605
-2.1269529999999994,-2.1359308
-2.132324,-2.1360433
-2.132324,-2.1356425
-2.13501,-2.135696
-2.13501,-2.1354694
-2.13501,-2.1357484
-2.13501,-2.1367316
-2.132324,-2.137549
-2.129639,-2.1367304
-2.129639,-2.1358202
-2.1269529999999994,-2.1356637
-2.1269529999999994,-2.1353912
-2.1242680000000003,-2.1349502
-2.1242680000000003,-2.1332426
-2.1269529999999994,-2.1318643
-2.132324,-2.131388
-2.132324,-2.1305387
-2.13501,-2.1302974
-2.13501,-2.1297405
-2.13501,-2.129359
-2.132324,-2.1297722
-2.132324,-2.1297197
-2.129639,-2.1285596
-2.1269529999999994,-2.1273997
-2.1269529999999994,-2.1276062
-2.1242680000000003,-2.1280286
-2.1242680000000003,-2.1285303
-2.1242680000000003,-2.1281319
-2.1269529999999994,-2.1277792
-2.129639,-2.128429
-2.132324,-2.1288483
-2.132324,-2.1297348
-2.13501,-2.1306329
-2.132324,-2.1314368
-2.129639,-2.1329467
-2.129639,-2.1344059
-2.129639,-2.1343546
-2.1269529999999994,-2.1346707
-2.1242680000000003,-2.1359887
-2.1242680000000003,-2.1370835
-2.1242680000000003,-2.1380613
-2.1215820000000005,-2.1374266
-2.1242680000000003,-2.1365736
-2.129639,-2.1367393
-2.132324,-2.1364172
-2.132324,-2.136812
-2.132324,-2.1369064
-2.132324,-2.1368592
-2.132324,-2.1376503
-2.129639,-2.1381235
-2.129639,-2.1371365
-2.1269529999999994,-2.136748
-2.1242680000000003,-2.1375544
-2.1242680000000003,-2.1384637
-2.1242680000000003,-2.1395733
-2.1242680000000003,-2.1390736
-2.1242680000000003,-2.1383119
-2.129639,-2.1383483
-2.132324,-2.1378462
-2.132324,-2.138222
-2.13501,-2.1382906
-2.132324,-2.138153
-2.132324,-2.138807
-2.129639,-2.1391459
-2.129639,-2.1381888
-2.1269529999999994,-2.1374395
-2.1242680000000003,-2.1376002
-2.1242680000000003,-2.1376019
-2.1242680000000003,-2.1376915
-2.1242680000000003,-2.1362898
-2.1269529999999994,-2.1348534
-2.129639,-2.134533
-2.132324,-2.1339126
-2.132324,-2.134005
-2.13501,-2.1336076
-2.13501,-2.1327965
-2.132324,-2.1327844
-2.129639,-2.1326487
-2.1269529999999994,-2.1312678
-2.1269529999999994,-2.1301637
-2.1242680000000003,-2.1303484
-2.1242680000000003,-2.1306465
-2.1242680000000003,-2.131468
-2.1242680000000003,-2.1308877
-2.1269529999999994,-2.1303804
-2.129639,-2.1310291
-2.132324,-2.131361
-2.132324,-2.131969
-2.132324,-2.1320944
-2.132324,-2.132188
-2.132324,-2.1332586
-2.129639,-2.1348567
-2.1269529999999994,-2.135071
-2.1242680000000003,-2.1348286
-2.1215820000000005,-2.1354048
-2.1215820000000005,-2.1360312
-2.1215820000000005,-2.1367204
-2.1242680000000003,-2.1358237
-2.1242680000000003,-2.1347556
-2.129639,-2.1343935
-2.129639,-2.1338396
-2.132324,-2.1341016
-2.132324,-2.1340384
-2.132324,-2.1339226
-2.129639,-2.1347926
-2.129639,-2.135834
-2.1269529999999994,-2.1356382
-2.1269529999999994,-2.1356132
-2.1215820000000005,-2.1362994
-2.1215820000000005,-2.136602
-2.1215820000000005,-2.1366563
-2.1242680000000003,-2.1354754
-2.1269529999999994,-2.1340487
-2.129639,-2.133716
-2.132324,-2.1332726
-2.132324,-2.1334774
-2.132324,-2.133541
-2.132324,-2.1334405
-2.129639,-2.1342728
-2.129639,-2.1347477
-2.129639,-2.1337237
-2.1269529999999994,-2.1325593
-2.1242680000000003,-2.132328
-2.1215820000000005,-2.1323833
-2.1215820000000005,-2.1329732
-2.1242680000000003,-2.13192
-2.1269529999999994,-2.1305397
-2.129639,-2.1302137
-2.132324,-2.129833
-2.132324,-2.1297946
-2.132324,-2.1293314
-2.132324,-2.1286561
-2.129639,-2.128876
-2.129639,-2.1294022
-2.129639,-2.1286998
-2.1269529999999994,-2.127677
-2.1242680000000003,-2.127752
-2.1215820000000005,-2.1280763
-2.1215820000000005,-2.1286764
-2.1242680000000003,-2.1279976
-2.1269529999999994,-2.126739
-2.129639,-2.1265695
-2.132324,-2.1264644
-2.132324,-2.1267073
-2.132324,-2.1267757
-2.132324,-2.1269658
-2.129639,-2.1279864
-2.129639,-2.1290936
-2.1269529999999994,-2.1290016
-2.1269529999999994,-2.128705
-2.1242680000000003,-2.129545
-2.1242680000000003,-2.1303055
-2.1215820000000005,-2.1310165
-2.1242680000000003,-2.1307952
-2.1269529999999994,-2.1301413
-2.132324,-2.1304426
-2.132324,-2.1308982
-2.132324,-2.1318936
-2.132324,-2.132197
-2.132324,-2.1321862
-2.132324,-2.13291
-2.129639,-2.1339462
-2.1269529999999994,-2.1338596
-2.1269529999999994,-2.1333623
-2.1242680000000003,-2.1337295
-2.1242680000000003,-2.1344204
-2.1215820000000005,-2.1351852
-2.1242680000000003,-2.1344812
-2.1269529999999994,-2.1332858
-2.132324,-2.1331155
-2.132324,-2.13267
-2.132324,-2.1326795
-2.13501,-2.1321666
-2.132324,-2.1310148
-2.129639,-2.1309578
-2.129639,-2.1309624
-2.129639,-2.129714
-2.1269529999999994,-2.1284819
-2.1242680000000003,-2.1287367
-2.1242680000000003,-2.1291625
-2.1215820000000005,-2.1299553
-2.1242680000000003,-2.12976
-2.1269529999999994,-2.1291907
-2.129639,-2.1292567
-2.132324,-2.1289995
-2.13501,-2.1293344
-2.13501,-2.1293807
-2.132324,-2.1286888
-2.129639,-2.1286368
-2.129639,-2.1291118
-2.129639,-2.1284697
-2.1269529999999994,-2.127256
-2.1242680000000003,-2.1269586
-2.1215820000000005,-2.126732
-2.1215820000000005,-2.1269658
-2.1242680000000003,-2.126502
-2.1269529999999994,-2.1263835
-2.129639,-2.1271913
-2.132324,-2.1275272
-2.132324,-2.1286104
-2.13501,-2.1292088
-2.132324,-2.1290216
-2.129639,-2.1293774
-2.129639,-2.1303632
-2.1269529999999994,-2.1299734
-2.1269529999999994,-2.1289964
-2.1242680000000003,-2.128778
-2.1242680000000003,-2.1289074
-2.1242680000000003,-2.129486
-2.1242680000000003,-2.129325
-2.1269529999999994,-2.1289287
-2.129639,-2.1292896
-2.132324,-2.1293473
-2.13501,-2.130168
-2.13501,-2.1305346
-2.132324,-2.1301455
-2.129639,-2.1304862
-2.129639,-2.1310596
-2.1269529999999994,-2.13036
-2.1269529999999994,-2.129248
-2.1242680000000003,-2.1293404
-2.1242680000000003,-2.1295176
-2.1242680000000003,-2.12995
-2.1242680000000003,-2.1295028
-2.1269529999999994,-2.1287827
-2.129639,-2.1286287
-2.132324,-2.1286223
-2.132324,-2.1293843
-2.13501,-2.129851
-2.132324,-2.1294887
-2.129639,-2.1301143
-2.1269529999999994,-2.1312904
-2.1242680000000003,-2.1310549
-2.1242680000000003,-2.1301026
-2.1242680000000003,-2.1303756
-2.1242680000000003,-2.1309943
-2.1215820000000005,-2.1320083
-2.1215820000000005,-2.1318448
-2.1269529999999994,-2.1313057
-2.129639,-2.13189
-2.132324,-2.1322503
-2.132324,-2.1330657
-2.132324,-2.133324
-2.132324,-2.13279
-2.129639,-2.132968
-2.1269529999999994,-2.1338325
