Test_y,Test_pred_y
-1.3186039999999997,-2.179908
-1.3212889999999997,-2.181006
-1.3239750000000003,-2.1799333
-1.3239750000000003,-2.177291
-1.3212889999999997,-2.1761134
-1.3212889999999997,-2.1776888
-1.3212889999999997,-2.1792269
-1.3212889999999997,-2.1790552
-1.3186039999999997,-2.1790862
-1.315918,-2.1789756
-1.315918,-2.1783235
-1.3132320000000002,-2.176988
-1.3132320000000002,-2.1758502
-1.315918,-2.1756365
-1.315918,-2.1757355
-1.3186039999999997,-2.176244
-1.3212889999999997,-2.1757684
-1.3212889999999997,-2.1738105
-1.3212889999999997,-2.1721783
-1.3186039999999997,-2.1726258
-1.3186039999999997,-2.1738257
-1.3212889999999997,-2.1742473
-1.3186039999999997,-2.1754875
-1.315918,-2.1780214
-1.3132320000000002,-2.1788132
-1.3132320000000002,-2.1769466
-1.3105469999999995,-2.1756475
-1.3132320000000002,-2.1763127
-1.315918,-2.1761599
-1.315918,-2.17386
-1.315918,-2.1729004
-1.3186039999999997,-2.173956
-1.3212889999999997,-2.1730108
-1.3212889999999997,-2.1707885
-1.3186039999999997,-2.1700459
-1.3186039999999997,-2.172458
-1.3186039999999997,-2.17479
-1.315918,-2.1754818
-1.3132320000000002,-2.1763735
-1.3132320000000002,-2.1771894
-1.3105469999999995,-2.1773546
-1.3105469999999995,-2.1767042
-1.3105469999999995,-2.175984
-1.3132320000000002,-2.1761727
-1.3132320000000002,-2.17642
-1.3132320000000002,-2.1767714
-1.315918,-2.1760998
-1.3186039999999997,-2.1738448
-1.3186039999999997,-2.1717446
-1.315918,-2.1716745
-1.315918,-2.1722589
-1.315918,-2.1721585
-1.3132320000000002,-2.1730006
-1.3105469999999995,-2.175295
-1.3105469999999995,-2.1761587
-1.3078609999999997,-2.1744208
-1.3078609999999997,-2.1734726
-1.3078609999999997,-2.1745088
-1.3105469999999995,-2.1747775
-1.3105469999999995,-2.1726804
-1.3132320000000002,-2.171832
-1.3132320000000002,-2.1727893
-1.315918,-2.1717868
-1.315918,-2.1691952
-1.3132320000000002,-2.1681888
-1.3132320000000002,-2.1702478
-1.3132320000000002,-2.172524
-1.3105469999999995,-2.1729581
-1.3078609999999997,-2.1736677
-1.3078609999999997,-2.174428
-1.3078609999999997,-2.174535
-1.3051759999999997,-2.1736221
-1.3051759999999997,-2.1728811
-1.3078609999999997,-2.1731932
-1.3078609999999997,-2.173764
-1.3105469999999995,-2.1744833
-1.3105469999999995,-2.1746604
-1.3132320000000002,-2.173517
-1.3132320000000002,-2.172827
-1.3105469999999995,-2.1739378
-1.3105469999999995,-2.1757584
-1.3105469999999995,-2.1768956
-1.3078609999999997,-2.1789734
-1.3051759999999997,-2.1820283
-1.3051759999999997,-2.183245
-1.30249,-2.181438
-1.30249,-2.1800694
-1.30249,-2.1802876
-1.3051759999999997,-2.1795166
-1.3051759999999997,-2.176428
-1.3051759999999997,-2.1747499
-1.3078609999999997,-2.175208
-1.3105469999999995,-2.1738913
-1.3105469999999995,-2.1710958
-1.3078609999999997,-2.1699905
-1.3078609999999997,-2.1720812
-1.3078609999999997,-2.1741898
-1.3051759999999997,-2.1742885
-1.30249,-2.1746187
-1.30249,-2.1751525
-1.2998049999999999,-2.1749954
-1.2998049999999999,-2.1738083
-1.2998049999999999,-2.172561
-1.30249,-2.1724544
-1.30249,-2.1724427
-1.30249,-2.1726346
-1.3051759999999997,-2.1721337
-1.3051759999999997,-2.170409
-1.3078609999999997,-2.1688979
-1.3051759999999997,-2.1691394
-1.30249,-2.1700015
-1.3051759999999997,-2.1705015
-1.30249,-2.171822
-1.2998049999999999,-2.1744232
-1.2971190000000001,-2.1755207
-1.2971190000000001,-2.1739955
-1.294434,-2.173045
-1.294434,-2.1740706
-1.2971190000000001,-2.1743128
-1.2998049999999999,-2.172345
-1.2998049999999999,-2.1717181
-1.2998049999999999,-2.1731014
-1.30249,-2.172409
-1.30249,-2.1700122
-1.2998049999999999,-2.1690047
-1.2998049999999999,-2.171113
-1.2998049999999999,-2.1731076
-1.2971190000000001,-2.1731014
-1.294434,-2.1732972
-1.294434,-2.1737528
-1.294434,-2.1733832
-1.2917479999999997,-2.1717505
-1.2917479999999997,-2.1701412
-1.294434,-2.16994
-1.294434,-2.1698973
-1.294434,-2.1699686
-1.2971190000000001,-2.1694818
-1.2998049999999999,-2.1677842
-1.2998049999999999,-2.166314
-1.2971190000000001,-2.1663253
-1.2971190000000001,-2.1669114
-1.2971190000000001,-2.167204
-1.294434,-2.1683254
-1.2917479999999997,-2.1706915
-1.289062,-2.1715415
-1.289062,-2.1696463
-1.2863769999999999,-2.1685138
-1.2863769999999999,-2.1689487
-1.289062,-2.168602
-1.2917479999999997,-2.165966
-1.2917479999999997,-2.164733
-1.2917479999999997,-2.165661
-1.294434,-2.1648684
-1.294434,-2.1624115
-1.2917479999999997,-2.1617126
-1.2917479999999997,-2.1643121
-1.2917479999999997,-2.1672034
-1.289062,-2.1680539
-1.2863769999999999,-2.1693153
-1.2863769999999999,-2.1708903
-1.2836910000000001,-2.1717398
-1.2836910000000001,-2.1711075
-1.2836910000000001,-2.170445
-1.2863769999999999,-2.1708386
-1.2863769999999999,-2.17113
-1.2863769999999999,-2.1710088
-1.2863769999999999,-2.170243
-1.289062,-2.1683292
-1.289062,-2.1666543
-1.2863769999999999,-2.166274
-1.2863769999999999,-2.1664653
-1.2863769999999999,-2.1664152
-1.2836910000000001,-2.167197
-1.281006,-2.1689944
-1.281006,-2.1693525
-1.2783200000000003,-2.1670403
-1.2783200000000003,-2.1655283
-1.2783200000000003,-2.1658096
-1.281006,-2.1652567
-1.281006,-2.1625862
-1.281006,-2.1614296
-1.281006,-2.1627307
-1.2836910000000001,-2.1623278
-1.2836910000000001,-2.1599457
-1.2836910000000001,-2.1589856
-1.281006,-2.161111
-1.281006,-2.1631596
-1.2783200000000003,-2.1629932
-1.2756349999999996,-2.1633196
-1.2756349999999996,-2.164176
-1.2729489999999999,-2.1640673
-1.2729489999999999,-2.162403
-1.2729489999999999,-2.1606078
-1.2756349999999996,-2.1604571
-1.2756349999999996,-2.1604018
-1.2756349999999996,-2.160133
-1.2756349999999996,-2.1595526
-1.2783200000000003,-2.1585763
-1.2783200000000003,-2.1580298
-1.2756349999999996,-2.1587021
-1.2756349999999996,-2.1597514
-1.2756349999999996,-2.1607716
-1.2729489999999999,-2.1624134
-1.2702639999999998,-2.165082
-1.2702639999999998,-2.1661987
-1.267578,-2.164647
-1.264893,-2.1636634
-1.264893,-2.1642175
-1.267578,-2.1636598
-1.2702639999999998,-2.1608276
-1.2702639999999998,-2.1593573
-1.2702639999999998,-2.1603749
-1.2729489999999999,-2.1595297
-1.2729489999999999,-2.1568332
-1.2702639999999998,-2.1556838
-1.2702639999999998,-2.1579268
-1.2702639999999998,-2.160172
-1.267578,-2.1601741
-1.264893,-2.1606402
-1.2622070000000003,-2.1618464
-1.2622070000000003,-2.1619735
-1.259521,-2.1602976
-1.259521,-2.1585486
-1.2622070000000003,-2.158275
-1.264893,-2.157811
-1.264893,-2.1569114
-1.264893,-2.1558719
-1.267578,-2.1544483
-1.267578,-2.1534016
-1.264893,-2.153209
-1.264893,-2.1535306
-1.264893,-2.15403
-1.2622070000000003,-2.1552234
-1.259521,-2.1570556
-1.2568359999999998,-2.1575336
-1.2568359999999998,-2.1554399
-1.25415,-2.154182
-1.25415,-2.1542552
-1.2568359999999998,-2.1534865
-1.259521,-2.1506662
-1.2568359999999998,-2.1493273
-1.2568359999999998,-2.1499813
-1.259521,-2.1486998
-1.259521,-2.145368
-1.2568359999999998,-2.1430714
-1.2568359999999998,-2.1436725
-1.25415,-2.1440885
-1.25415,-2.1423268
-1.2487790000000003,-2.1412292
-1.2460940000000003,-2.1408029
-1.2434080000000005,-2.1395013
-1.2407229999999998,-2.136668
-1.238037,-2.133885
-1.238037,-2.1323528
-1.238037,-2.1307642
-1.238037,-2.1285262
-1.235352,-2.1261766
-1.235352,-2.12352
-1.2326660000000003,-2.1208541
-1.2299799999999996,-2.119046
-1.2272950000000005,-2.118027
-1.221924,-2.1174345
-1.2192380000000003,-2.1172912
-1.2138669999999996,-2.1175096
-1.208496,-2.1176646
-1.2031250000000002,-2.1166704
-1.1977539999999995,-2.1156893
-1.1950679999999998,-2.1144454
-1.192383,-2.1132963
-1.192383,-2.112666
-1.189697,-2.1139104
-1.189697,-2.1173027
-1.1950679999999998,-2.121656
-1.2031250000000002,-2.1279984
-1.2111820000000004,-2.1362064
-1.224609,-2.1474476
-1.238037,-2.1601813
-1.2568359999999998,-2.1754394
-1.2729489999999999,-2.1919377
-1.2971190000000001,-2.2118697
-1.3239750000000003,-2.2323806
-1.3535159999999997,-2.25618
-1.3857419999999996,-2.280193
-1.42334,-2.3080673
-1.4636229999999997,-2.335484
-1.5065919999999997,-2.3658063
-1.552246,-2.394504
-1.595215,-2.4257314
-1.6408690000000001,-2.455039
-1.6838380000000004,-2.486592
-1.724121,-2.5154848
-1.76709,-2.5461988
-1.8073729999999997,-2.574172
-1.8476560000000002,-2.6035404
-1.8852539999999998,-2.6293464
-1.922852,-2.6552975
-1.9577639999999998,-2.6772413
-1.98999,-2.6991866
-2.019531,-2.7173939
-2.0490719999999993,-2.735374
-2.0705570000000004,-2.7501953
-2.089355,-2.7640753
-2.1027830000000005,-2.7743165
-2.113525,-2.7832465
-2.1215820000000005,-2.7892067
-2.1242680000000003,-2.7931497
-2.1215820000000005,-2.7945495
-2.116211,-2.793534
-2.1081539999999994,-2.7904875
-2.0974120000000003,-2.785193
-2.08667,-2.7787936
-2.075928,-2.7704847
-2.065186,-2.7611463
-2.051758,-2.751134
-2.0437010000000004,-2.7420547
-2.030273,-2.7307856
-2.022217,-2.719373
-2.0114750000000003,-2.709167
-2.000732,-2.7010036
-1.98999,-2.6928594
-1.976562,-2.6856701
-1.9631349999999996,-2.6778357
-1.955078,-2.669186
-1.947021,-2.6580882
-1.9362789999999996,-2.6487074
-1.9309080000000005,-2.6395075
-1.925537,-2.6297328
-1.9147950000000005,-2.6179762
-1.909424,-2.608169
-1.9040529999999996,-2.5997837
-1.8986820000000004,-2.5914874
-1.8906250000000002,-2.58153
-1.8852539999999998,-2.572961
-1.8771970000000002,-2.5657766
-1.866455,-2.5603542
-1.8583979999999996,-2.5541437
-1.850342,-2.547068
-1.8422849999999995,-2.5384736
-1.8369139999999997,-2.5324857
-1.8315430000000001,-2.5270236
-1.8288570000000002,-2.5209553
-1.8208009999999997,-2.5125194
-1.81543,-2.5060282
-1.8100590000000003,-2.5017774
-1.8073729999999997,-2.4973478
-1.7993159999999995,-2.4903636
-1.7939450000000003,-2.4847052
-1.7885739999999999,-2.4827597
-1.780518,-2.4823787
-1.7724609999999998,-2.4797494
-1.76709,-2.4754262
-1.7590330000000005,-2.4717193
-1.750977,-2.4700634
-1.7482909999999996,-2.4669347
-1.7456049999999999,-2.4621136
-1.740234,-2.4573462
-1.737549,-2.4546533
-1.7348630000000003,-2.453049
-1.7294919999999998,-2.450679
-1.724121,-2.4461007
-1.7187500000000002,-2.442512
-1.7133789999999998,-2.4417903
-1.7053220000000002,-2.4429464
-1.6972659999999997,-2.4413598
-1.691895,-2.4374306
-1.6865229999999996,-2.433567
-1.6811519999999998,-2.432033
-1.675781,-2.4291346
-1.675781,-2.4242256
-1.6704099999999995,-2.418767
-1.6677250000000003,-2.4151704
-1.6650389999999997,-2.4129336
-1.659668,-2.4098465
-1.6569820000000002,-2.4049497
-1.6516109999999997,-2.401014
-1.64624,-2.4002078
-1.6381840000000003,-2.4014232
-1.632812,-2.4008148
-1.6274410000000001,-2.3981366
-1.6220699999999997,-2.395543
-1.6166989999999999,-2.395177
-1.6140139999999998,-2.3927708
-1.6140139999999998,-2.3882244
-1.608643,-2.3834276
-1.6059570000000003,-2.3805535
-1.603271,-2.3790784
-1.6005859999999998,-2.376877
-1.5979,-2.3728733
-1.5925290000000003,-2.3696916
-1.5898440000000003,-2.3693845
-1.581787,-2.3704786
-1.5737299999999999,-2.3693929
-1.5710449999999998,-2.3660817
-1.565674,-2.3630023
-1.5603030000000002,-2.3617678
-1.5576169999999998,-2.358418
-1.5576169999999998,-2.3531542
-1.5576169999999998,-2.3482487
-1.5549319999999998,-2.3453078
-1.549561,-2.3438535
-1.549561,-2.341941
-1.5441890000000005,-2.338048
-1.5415039999999998,-2.3349996
-1.5388179999999998,-2.334495
-1.5307620000000002,-2.3354664
-1.5253909999999997,-2.3341355
-1.5227049999999998,-2.3305373
-1.5173340000000002,-2.3272438
-1.5146479999999996,-2.3261843
-1.5119630000000004,-2.3232448
-1.5119630000000004,-2.3186026
-1.5092769999999998,-2.3145175
-1.5092769999999998,-2.3123367
-1.5065919999999997,-2.311771
-1.503906,-2.3107278
-1.5012210000000001,-2.3077085
-1.4985349999999995,-2.3050926
-1.4931639999999997,-2.3053045
-1.487793,-2.3072
-1.4851070000000002,-2.3069444
-1.4797359999999997,-2.3044288
-1.474365,-2.3019054
-1.4716799999999999,-2.3014154
-1.4689940000000001,-2.2989857
-1.4716799999999999,-2.2948432
-1.4689940000000001,-2.2911465
-1.4689940000000001,-2.289336
-1.4663090000000003,-2.2894168
-1.4636229999999997,-2.2889223
-1.4609380000000005,-2.28628
-1.4582519999999999,-2.2839456
-1.4555660000000001,-2.2843928
-1.4501949999999997,-2.2863646
-1.4448239999999999,-2.2862434
-1.4421389999999998,-2.2836363
-1.439453,-2.2813797
-1.436768,-2.28096
-1.4340820000000003,-2.2784183
-1.4340820000000003,-2.2739167
-1.4340820000000003,-2.2698758
-1.4340820000000003,-2.2674153
-1.4340820000000003,-2.2666569
-1.431396,-2.2655017
-1.4287109999999998,-2.2620995
-1.426025,-2.2590823
-1.42334,-2.2591276
-1.4179690000000003,-2.26113
-1.4125979999999998,-2.2609165
-1.409912,-2.2584972
-1.407227,-2.2560787
-1.4045410000000003,-2.2556236
-1.4045410000000003,-2.2536767
-1.4045410000000003,-2.250314
-1.4045410000000003,-2.2472177
-1.4018549999999996,-2.2454388
-1.4018549999999996,-2.2459545
-1.4018549999999996,-2.2464044
-1.3991700000000005,-2.2449162
-1.396484,-2.2434664
-1.393799,-2.2445502
-1.3884280000000002,-2.2470622
-1.3857419999999996,-2.2473814
-1.3830570000000004,-2.24542
-1.380371,-2.243734
-1.377686,-2.243661
-1.3750000000000002,-2.241469
-1.377686,-2.237559
-1.377686,-2.2342384
-1.377686,-2.2325125
-1.377686,-2.2329032
-1.3750000000000002,-2.233318
-1.3723140000000005,-2.2312405
-1.3723140000000005,-2.2290614
-1.3696289999999995,-2.229596
-1.364258,-2.2318573
-1.3588870000000002,-2.2317655
-1.3588870000000002,-2.2290814
-1.3562010000000004,-2.2266285
-1.3535159999999997,-2.225853
-1.3535159999999997,-2.2233737
-1.3535159999999997,-2.2192352
-1.3535159999999997,-2.2156005
-1.3535159999999997,-2.213241
-1.3535159999999997,-2.213239
-1.3535159999999997,-2.213256
-1.3508299999999998,-2.2111652
-1.3508299999999998,-2.2092004
-1.3454590000000002,-2.210233
-1.3427729999999996,-2.2131877
-1.3400880000000004,-2.214054
-1.3374019999999998,-2.2127266
-1.3347169999999997,-2.2114036
-1.332031,-2.211861
-1.3347169999999997,-2.2107797
-1.3347169999999997,-2.208061
-1.3347169999999997,-2.205504
-1.3347169999999997,-2.2041895
-1.3347169999999997,-2.2049823
-1.3347169999999997,-2.2057304
-1.332031,-2.2043638
-1.3293460000000001,-2.2030475
-1.3266599999999995,-2.204422
-1.3239750000000003,-2.2074056
-1.3212889999999997,-2.2084234
-1.3186039999999997,-2.2069638
-1.315918,-2.2054098
-1.3132320000000002,-2.20528
-1.315918,-2.2036755
-1.315918,-2.2003877
-1.315918,-2.1973627
-1.315918,-2.1955998
-1.3186039999999997,-2.196109
-1.315918,-2.1966734
-1.315918,-2.1946375
-1.3132320000000002,-2.1924896
-1.3105469999999995,-2.1928957
-1.3078609999999997,-2.1952126
-1.30249,-2.1955612
-1.30249,-2.1937368
-1.2998049999999999,-2.1918173
-1.2998049999999999,-2.1913424
-1.2998049999999999,-2.189566
-1.30249,-2.186315
-1.30249,-2.18335
-1.2998049999999999,-2.1815634
-1.30249,-2.1822147
-1.30249,-2.1832583
-1.30249,-2.1820965
-1.2998049999999999,-2.180653
-1.2971190000000001,-2.1822183
-1.2917479999999997,-2.1856105
-1.289062,-2.187128
-1.289062,-2.1860657
-1.2863769999999999,-2.1848128
-1.2863769999999999,-2.1849525
-1.2863769999999999,-2.1839025
-1.289062,-2.181512
-1.289062,-2.1796255
-1.2863769999999999,-2.178736
-1.289062,-2.1802628
-1.289062,-2.1822307
-1.289062,-2.181463
-1.289062,-2.1802695
-1.2836910000000001,-2.1814873
-1.2783200000000003,-2.184547
-1.2756349999999996,-2.1855288
-1.2756349999999996,-2.184232
-1.2756349999999996,-2.1826358
-1.2756349999999996,-2.1823442
-1.2756349999999996,-2.180907
-1.2756349999999996,-2.1781023
-1.2783200000000003,-2.1753361
-1.2756349999999996,-2.1733449
-1.2783200000000003,-2.1738164
-1.2783200000000003,-2.1746624
-1.2783200000000003,-2.1728117
-1.2756349999999996,-2.17053
-1.2729489999999999,-2.1711364
-1.2702639999999998,-2.173598
-1.264893,-2.1745906
-1.264893,-2.1732385
-1.264893,-2.1716805
-1.264893,-2.1713474
-1.264893,-2.1698816
-1.267578,-2.1669798
-1.267578,-2.1642237
-1.264893,-2.1623225
-1.267578,-2.163129
-1.267578,-2.164703
-1.267578,-2.1636765
-1.264893,-2.162202
-1.264893,-2.1632133
-1.259521,-2.1660826
-1.2568359999999998,-2.1673112
-1.2568359999999998,-2.1663892
-1.25415,-2.1652122
-1.25415,-2.1653697
-1.25415,-2.1644592
-1.2568359999999998,-2.1623354
-1.259521,-2.1600547
-1.2568359999999998,-2.1584136
-1.259521,-2.1593294
-1.259521,-2.1609035
-1.259521,-2.1597657
-1.2568359999999998,-2.1581998
-1.2568359999999998,-2.1594214
-1.251465,-2.1624155
-1.2487790000000003,-2.163483
-1.2460940000000003,-2.1620672
-1.2460940000000003,-2.160039
-1.2460940000000003,-2.15911
-1.2487790000000003,-2.1574352
-1.251465,-2.1546435
-1.251465,-2.1519837
-1.251465,-2.1499445
-1.251465,-2.1508088
-1.251465,-2.1523693
-1.251465,-2.1510448
-1.251465,-2.1492114
-1.2487790000000003,-2.1501307
-1.2460940000000003,-2.1528714
-1.2407229999999998,-2.1541333
-1.2407229999999998,-2.1533623
-1.2407229999999998,-2.151959
-1.2407229999999998,-2.151684
-1.2407229999999998,-2.15059
-1.2434080000000005,-2.14839
-1.2434080000000005,-2.146094
-1.2434080000000005,-2.1443253
-1.2460940000000003,-2.1452353
-1.2460940000000003,-2.1472142
-1.2460940000000003,-2.1465755
-1.2460940000000003,-2.1454778
-1.2434080000000005,-2.1469276
-1.238037,-2.1504273
-1.235352,-2.1520567
-1.235352,-2.151594
-1.235352,-2.1506038
-1.235352,-2.1506517
-1.235352,-2.1500301
-1.238037,-2.1484003
-1.2407229999999998,-2.1466439
-1.238037,-2.1454182
-1.2407229999999998,-2.1471264
-1.2407229999999998,-2.1497312
-1.2407229999999998,-2.1493144
-1.2407229999999998,-2.1479993
-1.238037,-2.1491082
-1.2326660000000003,-2.1518872
-1.2299799999999996,-2.1530907
-1.2299799999999996,-2.151981
-1.2299799999999996,-2.1503804
-1.2299799999999996,-2.1497264
-1.2299799999999996,-2.1482723
-1.2326660000000003,-2.1455572
-1.2326660000000003,-2.1427007
-1.2326660000000003,-2.1400201
-1.235352,-2.140448
-1.235352,-2.1419394
-1.235352,-2.140734
-1.2326660000000003,-2.1389124
-1.2326660000000003,-2.1398253
-1.2299799999999996,-2.1427195
-1.2272950000000005,-2.1441286
-1.224609,-2.143362
-1.221924,-2.1419702
-1.224609,-2.141601
-1.2272950000000005,-2.140733
-1.2299799999999996,-2.1388648
-1.2299799999999996,-2.1365778
-1.2299799999999996,-2.1346812
-1.2299799999999996,-2.1360953
-1.2299799999999996,-2.1387815
-1.2299799999999996,-2.1383915
-1.2299799999999996,-2.137239
-1.2272950000000005,-2.1384313
-1.224609,-2.1416006
-1.221924,-2.1431968
-1.221924,-2.1427295
-1.2192380000000003,-2.1415663
-1.2192380000000003,-2.141474
-1.221924,-2.1409848
-1.224609,-2.1396508
-1.2272950000000005,-2.1382678
-1.224609,-2.1371758
-1.2272950000000005,-2.1388009
-1.2272950000000005,-2.1414957
-1.2272950000000005,-2.141096
-1.224609,-2.1396897
-1.224609,-2.1405773
-1.221924,-2.1433644
-1.2192380000000003,-2.144577
-1.2192380000000003,-2.143613
-1.2165530000000002,-2.142042
-1.2165530000000002,-2.1413302
-1.2192380000000003,-2.1403031
-1.221924,-2.1384466
-1.221924,-2.1362846
-1.221924,-2.1342058
-1.224609,-2.135158
-1.224609,-2.1374655
-1.224609,-2.137136
-1.221924,-2.1358454
-1.221924,-2.1369503
-1.2165530000000002,-2.14006
-1.2138669999999996,-2.14175
-1.2165530000000002,-2.1411102
-1.2138669999999996,-2.1396656
-1.2138669999999996,-2.138887
-1.2165530000000002,-2.1381176
-1.2192380000000003,-2.136664
-1.2192380000000003,-2.134969
-1.2192380000000003,-2.1331673
-1.221924,-2.1344404
-1.221924,-2.1370652
-1.221924,-2.1368964
-1.2192380000000003,-2.1357207
-1.2192380000000003,-2.1368027
-1.2138669999999996,-2.1397345
-1.2111820000000004,-2.1412597
-1.2111820000000004,-2.1408587
-1.2111820000000004,-2.1396203
-1.2111820000000004,-2.13903
-1.2138669999999996,-2.1385639
-1.2165530000000002,-2.137495
-1.2165530000000002,-2.1358128
-1.2165530000000002,-2.1339486
-1.2192380000000003,-2.134955
-1.2192380000000003,-2.1370757
-1.2192380000000003,-2.136228
-1.2165530000000002,-2.1342404
-1.2138669999999996,-2.1345017
-1.2111820000000004,-2.136639
-1.2111820000000004,-2.1377232
-1.208496,-2.1369345
-1.208496,-2.1349287
-1.208496,-2.133293
-1.2111820000000004,-2.1319253
-1.2138669999999996,-2.1300662
-1.2138669999999996,-2.1280534
-1.2138669999999996,-2.126051
-1.2165530000000002,-2.1273353
-1.2165530000000002,-2.1300502
-1.2165530000000002,-2.130046
