Train_y,Train_pred_y
-0.9614260000000001,-1.0263436
-0.9614260000000001,-1.0259084
-0.9614260000000001,-1.0263102
-0.9614260000000001,-1.0267634
-0.9587400000000003,-1.0262579
-0.9560549999999999,-1.0262966
-0.953369,-1.0269355
-0.953369,-1.0264724
-0.953369,-1.0265063
-0.953369,-1.0272843
-0.9560549999999999,-1.0272013
-0.9587400000000003,-1.0269397
-0.9614260000000001,-1.0273896
-0.9614260000000001,-1.0273465
-0.9641110000000005,-1.0266739
-0.9614260000000001,-1.0267361
-0.9614260000000001,-1.0265559
-0.9614260000000001,-1.025323
-0.9587400000000003,-1.0246384
-0.9560549999999999,-1.024437
-0.953369,-1.0234667
-0.953369,-1.022474
-0.9560549999999999,-1.0222557
-0.9587400000000003,-1.0216752
-0.9614260000000001,-1.0212253
-0.9614260000000001,-1.0215938
-0.9641110000000005,-1.0211527
-0.9641110000000005,-1.0202295
-0.9641110000000005,-1.0204762
-0.9641110000000005,-1.0210266
-0.9614260000000001,-1.0203501
-0.9587400000000003,-1.0197009
-0.9560549999999999,-1.0194808
-0.9560549999999999,-1.018539
-0.9560549999999999,-1.0183823
-0.9587400000000003,-1.0193536
-0.9587400000000003,-1.0193225
-0.9614260000000001,-1.0193803
-0.9641110000000005,-1.020581
-0.9641110000000005,-1.0216511
-0.9667970000000004,-1.0218565
-0.9667970000000004,-1.0225968
-0.9667970000000004,-1.0232319
-0.9641110000000005,-1.0228846
-0.9587400000000003,-1.023387
-0.9560549999999999,-1.0240159
-0.9560549999999999,-1.0235704
-0.9560549999999999,-1.0234301
-0.9587400000000003,-1.0246334
-0.9614260000000001,-1.0254394
-0.9641110000000005,-1.0257949
-0.9641110000000005,-1.0267165
-0.9667970000000004,-1.026913
-0.9667970000000004,-1.0267001
-0.9667970000000004,-1.027536
-0.9667970000000004,-1.0283533
-0.9641110000000005,-1.02778
-0.9614260000000001,-1.0277369
-0.9587400000000003,-1.028687
-0.9587400000000003,-1.0287503
-0.9587400000000003,-1.0291085
-0.9587400000000003,-1.0300153
-0.9614260000000001,-1.0299641
-0.9641110000000005,-1.0295142
-0.9641110000000005,-1.030165
-0.9667970000000004,-1.030598
-0.9694819999999997,-1.0298674
-0.9694819999999997,-1.0301361
-0.9667970000000004,-1.0309354
-0.9667970000000004,-1.0304834
-0.9641110000000005,-1.0302316
-0.9614260000000001,-1.0304036
-0.9614260000000001,-1.0298014
-0.9587400000000003,-1.0293963
-0.9614260000000001,-1.0303026
-0.9614260000000001,-1.0305035
-0.9641110000000005,-1.0298712
-0.9667970000000004,-1.030313
-0.9694819999999997,-1.0306908
-0.9694819999999997,-1.0302677
-0.9694819999999997,-1.0307143
-0.9694819999999997,-1.0313848
-0.9667970000000004,-1.0305532
-0.9641110000000005,-1.029667
-0.9614260000000001,-1.0296447
-0.9614260000000001,-1.0288322
-0.9614260000000001,-1.0281792
-0.9614260000000001,-1.0284593
-0.9641110000000005,-1.0282207
-0.9667970000000004,-1.0271773
-0.9667970000000004,-1.0272264
-0.9694819999999997,-1.0273504
-0.9721679999999996,-1.026485
-0.9721679999999996,-1.0262033
-0.9721679999999996,-1.0262294
-0.9667970000000004,-1.0249299
-0.9641110000000005,-1.023892
-0.9614260000000001,-1.023673
-0.9641110000000005,-1.0227399
-0.9614260000000001,-1.021762
-0.9641110000000005,-1.0221907
-0.9641110000000005,-1.0222862
-0.9667970000000004,-1.0215015
-0.9694819999999997,-1.0216392
-0.9721679999999996,-1.0218024
-0.9721679999999996,-1.0212897
-0.9721679999999996,-1.0216342
-0.9721679999999996,-1.0227022
-0.9694819999999997,-1.022397
-0.9667970000000004,-1.0218303
-0.9641110000000005,-1.0224588
-0.9614260000000001,-1.022509
-0.9614260000000001,-1.0225625
-0.9641110000000005,-1.023346
-0.9641110000000005,-1.0235791
-0.9667970000000004,-1.0232712
-0.9694819999999997,-1.024059
-0.9721679999999996,-1.0252494
-0.9721679999999996,-1.0251795
-0.9721679999999996,-1.0255497
-0.9721679999999996,-1.0266198
-0.9694819999999997,-1.0269228
-0.9667970000000004,-1.0271281
-0.9641110000000005,-1.0277746
-0.9641110000000005,-1.0276605
-0.9614260000000001,-1.0274148
-0.9641110000000005,-1.0286297
-0.9667970000000004,-1.0297878
-0.9694819999999997,-1.029761
-0.9694819999999997,-1.0302011
-0.9721679999999996,-1.0309551
-0.9721679999999996,-1.0311707
-0.9721679999999996,-1.0318565
-0.9721679999999996,-1.0328814
-0.9694819999999997,-1.0324512
-0.9667970000000004,-1.0315579
-0.9667970000000004,-1.0318244
-0.9641110000000005,-1.0317539
-0.9614260000000001,-1.031447
-0.9641110000000005,-1.032147
-0.9667970000000004,-1.032882
-0.9694819999999997,-1.0332477
-0.9721679999999996,-1.0342884
-0.9721679999999996,-1.035292
-0.9748540000000006,-1.0348508
-0.9721679999999996,-1.0348301
-0.9721679999999996,-1.0356354
-0.9721679999999996,-1.0350769
-0.9694819999999997,-1.0340133
-0.9667970000000004,-1.033701
-0.9641110000000005,-1.03309
-0.9641110000000005,-1.0319941
-0.9641110000000005,-1.031897
-0.9667970000000004,-1.031607
-0.9694819999999997,-1.0302546
-0.9721679999999996,-1.029684
-0.9721679999999996,-1.0297512
-0.9748540000000006,-1.0289676
-0.9748540000000006,-1.0283228
-0.9748540000000006,-1.0287831
-0.9721679999999996,-1.0283571
-0.9694819999999997,-1.0274961
-0.9667970000000004,-1.0275043
-0.9667970000000004,-1.0270555
-0.9641110000000005,-1.0261748
-0.9641110000000005,-1.0259504
-0.9667970000000004,-1.0257587
-0.9694819999999997,-1.0248278
-0.9721679999999996,-1.0244653
-0.9748540000000006,-1.0248688
-0.9748540000000006,-1.0246133
-0.9748540000000006,-1.0246766
-0.9748540000000006,-1.0255404
-0.9748540000000006,-1.025618
-0.9694819999999997,-1.0250593
-0.9667970000000004,-1.0252079
-0.9667970000000004,-1.0251063
-0.9641110000000005,-1.0245292
-0.9667970000000004,-1.0251014
-0.9694819999999997,-1.0261639
-0.9721679999999996,-1.0264183
-0.9721679999999996,-1.0269108
-0.9748540000000006,-1.0277195
-0.9748540000000006,-1.027868
-0.9748540000000006,-1.0282797
-0.9748540000000006,-1.0295836
-0.9748540000000006,-1.0298554
-0.9694819999999997,-1.029452
-0.9667970000000004,-1.0298822
-0.9667970000000004,-1.03013
-0.9667970000000004,-1.0301524
-0.9667970000000004,-1.0307853
-0.9694819999999997,-1.0314279
-0.9721679999999996,-1.0313203
-0.9721679999999996,-1.0318598
-0.9748540000000006,-1.0327804
-0.9748540000000006,-1.0324981
-0.9775389999999998,-1.0322404
-0.9748540000000006,-1.0328573
-0.9748540000000006,-1.0330244
-0.9721679999999996,-1.0326723
-0.9694819999999997,-1.032948
-0.9667970000000004,-1.0330173
-0.9667970000000004,-1.0326778
-0.9667970000000004,-1.0336081
-0.9694819999999997,-1.0347449
-0.9721679999999996,-1.034722
-0.9721679999999996,-1.0350872
-0.9748540000000006,-1.0360804
-0.9775389999999998,-1.0366313
-0.9775389999999998,-1.0372571
-0.9748540000000006,-1.0387793
-0.9748540000000006,-1.0393586
-0.9721679999999996,-1.0392985
-0.9694819999999997,-1.0400902
-0.9667970000000004,-1.0404135
-0.9667970000000004,-1.0398282
-0.9667970000000004,-1.0398746
-0.9694819999999997,-1.0402715
-0.9721679999999996,-1.0399975
-0.9748540000000006,-1.040052
-0.9748540000000006,-1.0407515
-0.9775389999999998,-1.0402666
-0.9775389999999998,-1.039909
-0.9775389999999998,-1.0405473
-0.9748540000000006,-1.0402371
-0.9721679999999996,-1.0389845
-0.9694819999999997,-1.0385401
-0.9694819999999997,-1.0381072
-0.9667970000000004,-1.0370905
-0.9667970000000004,-1.0370823
-0.9694819999999997,-1.0373034
-0.9721679999999996,-1.0364834
-0.9748540000000006,-1.036147
-0.9748540000000006,-1.0365429
-0.9775389999999998,-1.035958
-0.9775389999999998,-1.0351304
-0.9775389999999998,-1.0352701
-0.9748540000000006,-1.0347171
-0.9721679999999996,-1.0333734
-0.9694819999999997,-1.0330147
-0.9694819999999997,-1.0328442
-0.9694819999999997,-1.0320705
-0.9667970000000004,-1.0320286
-0.9694819999999997,-1.0325145
-0.9721679999999996,-1.0321437
-0.9748540000000006,-1.0319952
-0.9748540000000006,-1.0326232
-0.9775389999999998,-1.0321918
-0.9775389999999998,-1.0316578
-0.9775389999999998,-1.0321432
-0.9748540000000006,-1.0323943
-0.9721679999999996,-1.031785
-0.9694819999999997,-1.031879
-0.9694819999999997,-1.0321547
-0.9694819999999997,-1.0316294
-0.9694819999999997,-1.0321754
-0.9721679999999996,-1.0332695
-0.9721679999999996,-1.03318
-0.9748540000000006,-1.0333624
-0.9748540000000006,-1.0344135
-0.9775389999999998,-1.0351238
-0.9775389999999998,-1.0357168
-0.9775389999999998,-1.0372182
-0.9748540000000006,-1.0379816
-0.9748540000000006,-1.0376763
-0.9694819999999997,-1.0382726
-0.9694819999999997,-1.039037
-0.9694819999999997,-1.0388104
-0.9694819999999997,-1.0388175
-0.9694819999999997,-1.0394634
-0.9721679999999996,-1.0397048
-0.9748540000000006,-1.040254
-0.9775389999999998,-1.0418118
-0.9775389999999998,-1.0421443
-0.9775389999999998,-1.042088
-0.9775389999999998,-1.0432701
-0.9748540000000006,-1.0441432
-0.9748540000000006,-1.0437162
-0.9721679999999996,-1.0436459
-0.9694819999999997,-1.0438025
-0.9667970000000004,-1.0430479
-0.9667970000000004,-1.0433335
-0.9721679999999996,-1.0438855
-0.9748540000000006,-1.0431691
-0.9748540000000006,-1.0425243
-0.9748540000000006,-1.0430572
-0.9775389999999998,-1.0431882
-0.9775389999999998,-1.0423665
-0.9775389999999998,-1.0423261
-0.9748540000000006,-1.0418446
-0.9721679999999996,-1.0405014
-0.9721679999999996,-1.040069
-0.9721679999999996,-1.0395797
-0.9694819999999997,-1.037921
-0.9667970000000004,-1.0365461
-0.9694819999999997,-1.0362841
-0.9748540000000006,-1.0355966
-0.9775389999999998,-1.0347766
-0.9775389999999998,-1.0349638
-0.9775389999999998,-1.0345182
-0.9775389999999998,-1.0338222
-0.9775389999999998,-1.0343534
-0.9775389999999998,-1.0346701
-0.9748540000000006,-1.0335759
-0.9721679999999996,-1.0329349
-0.9694819999999997,-1.0330327
-0.9694819999999997,-1.0320356
-0.9694819999999997,-1.0315142
-0.9694819999999997,-1.0317878
-0.9721679999999996,-1.0311576
-0.9748540000000006,-1.0305784
-0.9775389999999998,-1.0311434
-0.9775389999999998,-1.0312499
-0.9775389999999998,-1.030414
-0.9775389999999998,-1.0306886
-0.9775389999999998,-1.031161
-0.9748540000000006,-1.0304576
-0.9721679999999996,-1.0302066
-0.9694819999999997,-1.0302873
-0.9694819999999997,-1.0295447
-0.9694819999999997,-1.0292575
-0.9721679999999996,-1.0302147
-0.9748540000000006,-1.0303681
-0.9748540000000006,-1.0301296
-0.9748540000000006,-1.0309572
-0.9775389999999998,-1.0313771
-0.9775389999999998,-1.0309764
-0.9775389999999998,-1.0314149
-0.9775389999999998,-1.0319886
-0.9748540000000006,-1.031234
-0.9721679999999996,-1.0308142
-0.9694819999999997,-1.0310932
-0.9694819999999997,-1.0305024
-0.9694819999999997,-1.0304146
-0.9721679999999996,-1.0313777
-0.9748540000000006,-1.0314422
-0.9748540000000006,-1.030913
-0.9748540000000006,-1.0313095
-0.9775389999999998,-1.0317588
-0.9775389999999998,-1.0315142
-0.9802249999999998,-1.0321956
-0.9775389999999998,-1.032877
-0.9775389999999998,-1.0325335
-0.9721679999999996,-1.0327688
-0.9694819999999997,-1.0333264
-0.9694819999999997,-1.0331396
-0.9694819999999997,-1.0330938
-0.9721679999999996,-1.0341481
-0.9748540000000006,-1.0348005
-0.9748540000000006,-1.0350223
-0.9748540000000006,-1.0358456
-0.9775389999999998,-1.0362873
-0.9802249999999998,-1.0361241
-0.9775389999999998,-1.0369191
-0.9775389999999998,-1.0376966
-0.9775389999999998,-1.0369327
-0.9748540000000006,-1.0360334
-0.9721679999999996,-1.0358145
-0.9694819999999997,-1.0349387
-0.9694819999999997,-1.034485
-0.9721679999999996,-1.0349655
-0.9748540000000006,-1.0347493
-0.9748540000000006,-1.034325
-0.9748540000000006,-1.0351096
-0.9775389999999998,-1.0358554
-0.9802249999999998,-1.035459
-0.9802249999999998,-1.0357866
-0.9775389999999998,-1.0364075
-0.9775389999999998,-1.035608
-0.9748540000000006,-1.0348754
-0.9721679999999996,-1.0346494
-0.9721679999999996,-1.0336589
-0.9694819999999997,-1.0329485
-0.9721679999999996,-1.0337414
-0.9721679999999996,-1.034004
-0.9748540000000006,-1.0334153
-0.9775389999999998,-1.033589
-0.9802249999999998,-1.0337037
-0.9802249999999998,-1.0330566
-0.9802249999999998,-1.0331457
-0.9775389999999998,-1.033453
-0.9775389999999998,-1.032337
-0.9748540000000006,-1.0314039
-0.9721679999999996,-1.0314475
-0.9721679999999996,-1.0307208
-0.9694819999999997,-1.030206
-0.9721679999999996,-1.0305915
-0.9748540000000006,-1.0306553
-0.9748540000000006,-1.0301192
-0.9775389999999998,-1.0302933
-0.9775389999999998,-1.0306242
-0.9802249999999998,-1.0300585
-0.9802249999999998,-1.0305685
-0.9802249999999998,-1.0316414
-0.9775389999999998,-1.0313717
-0.9721679999999996,-1.0310222
-0.9721679999999996,-1.0313121
-0.9721679999999996,-1.0310397
-0.9721679999999996,-1.0307623
-0.9721679999999996,-1.0317725
-0.9721679999999996,-1.0323201
-0.9748540000000006,-1.0320743
-0.9775389999999998,-1.0329769
-0.9802249999999998,-1.0339395
-0.9802249999999998,-1.0343049
-0.9802249999999998,-1.0353881
-0.9802249999999998,-1.0370523
-0.9775389999999998,-1.0375028
-0.9748540000000006,-1.0377479
-0.9721679999999996,-1.0388072
-0.9721679999999996,-1.0393821
-0.9694819999999997,-1.0402436
-0.9721679999999996,-1.0420471
-0.9721679999999996,-1.0433837
-0.9748540000000006,-1.0437856
-0.9775389999999998,-1.0449945
-0.9802249999999998,-1.0463344
-0.9802249999999998,-1.046556
-0.9802249999999998,-1.0471555
-0.9802249999999998,-1.0479467
-0.9775389999999998,-1.0475218
-0.9748540000000006,-1.0470704
-0.9721679999999996,-1.0473095
-0.9721679999999996,-1.046763
-0.9694819999999997,-1.0459303
-0.9721679999999996,-1.0465151
-0.9748540000000006,-1.0469104
-0.9775389999999998,-1.0463808
-0.9775389999999998,-1.0463278
-0.9802249999999998,-1.0461421
-0.9802249999999998,-1.0451386
-0.9802249999999998,-1.04493
-0.9802249999999998,-1.0451555
-0.9775389999999998,-1.0439838
-0.9748540000000006,-1.0425707
-0.9748540000000006,-1.0423064
-0.9721679999999996,-1.0417594
-0.9694819999999997,-1.0410463
-0.9721679999999996,-1.0409081
-0.9748540000000006,-1.0402775
-0.9775389999999998,-1.0392298
-0.9775389999999998,-1.0393739
-0.9802249999999998,-1.03982
-0.9802249999999998,-1.0389988
-0.9802249999999998,-1.0387536
-0.9802249999999998,-1.0394164
-0.9775389999999998,-1.038983
-0.9748540000000006,-1.0383304
-0.9748540000000006,-1.038093
-0.9721679999999996,-1.0370616
-0.9694819999999997,-1.0358019
-0.9721679999999996,-1.0361093
-0.9721679999999996,-1.0362213
-0.9775389999999998,-1.0352439
-0.9775389999999998,-1.0352166
-0.9775389999999998,-1.0357769
-0.9802249999999998,-1.0355022
-0.9829100000000002,-1.0355185
-0.9802249999999998,-1.036135
-0.9775389999999998,-1.0353367
-0.9748540000000006,-1.0343152
-0.9748540000000006,-1.0347002
-0.9721679999999996,-1.0345997
-0.9721679999999996,-1.0339837
-0.9721679999999996,-1.0345324
-0.9748540000000006,-1.0352237
-0.9775389999999998,-1.0353357
-0.9775389999999998,-1.0360553
-0.9802249999999998,-1.0369672
-0.9802249999999998,-1.0365276
-0.9802249999999998,-1.0365674
-0.9802249999999998,-1.0375748
-0.9802249999999998,-1.0375252
-0.9775389999999998,-1.0368612
-0.9721679999999996,-1.0370446
-0.9721679999999996,-1.0370048
-0.9721679999999996,-1.0366968
-0.9721679999999996,-1.0377173
-0.9748540000000006,-1.0387777
-0.9775389999999998,-1.0386969
-0.9775389999999998,-1.0392991
-0.9802249999999998,-1.0405904
-0.9802249999999998,-1.0409589
-0.9802249999999998,-1.0412697
-0.9802249999999998,-1.0425102
-0.9802249999999998,-1.0427558
-0.9748540000000006,-1.0423201
-0.9721679999999996,-1.0429415
-0.9721679999999996,-1.0430464
-0.9721679999999996,-1.0424937
-0.9721679999999996,-1.0427908
-0.9748540000000006,-1.0430523
-0.9775389999999998,-1.0423878
-0.9775389999999998,-1.042296
-0.9775389999999998,-1.0428803
-0.9802249999999998,-1.0423737
-0.9802249999999998,-1.0417731
-0.9829100000000002,-1.0421847
-0.9802249999999998,-1.04188
-0.9775389999999998,-1.0410441
-0.9721679999999996,-1.040746
-0.9721679999999996,-1.0401902
-0.9721679999999996,-1.0390649
-0.9721679999999996,-1.0393618
-0.9748540000000006,-1.0400925
-0.9775389999999998,-1.0395792
-0.9775389999999998,-1.0393832
-0.9802249999999998,-1.0399499
-0.9829100000000002,-1.0397763
-0.9829100000000002,-1.0394661
-0.9802249999999998,-1.0399264
-0.9802249999999998,-1.0393422
-0.9775389999999998,-1.0381252
-0.9748540000000006,-1.0378784
-0.9721679999999996,-1.037583
-0.9721679999999996,-1.0364915
-0.9721679999999996,-1.0359466
-0.9748540000000006,-1.0357976
-0.9775389999999998,-1.0350381
-0.9775389999999998,-1.034864
-0.9802249999999998,-1.0352231
-0.9829100000000002,-1.0342863
-0.9829100000000002,-1.0334104
-0.9829100000000002,-1.0338914
-0.9802249999999998,-1.0335437
-0.9775389999999998,-1.0322421
-0.9748540000000006,-1.0317293
-0.9721679999999996,-1.0313624
-0.9721679999999996,-1.0305729
-0.9721679999999996,-1.0309671
-0.9748540000000006,-1.0314181
-0.9775389999999998,-1.0304303
-0.9775389999999998,-1.0300426
-0.9802249999999998,-1.0306253
-0.9802249999999998,-1.030604
-0.9829100000000002,-1.0301623
-0.9829100000000002,-1.0309398
-0.9802249999999998,-1.0313444
-0.9775389999999998,-1.0309043
-0.9748540000000006,-1.0313324
-0.9721679999999996,-1.0314382
-0.9721679999999996,-1.0307045
-0.9721679999999996,-1.0307983
-0.9748540000000006,-1.0317287
-0.9775389999999998,-1.031993
-0.9775389999999998,-1.0322999
-0.9802249999999998,-1.0336076
-0.9829100000000002,-1.0340095
-0.9829100000000002,-1.034616
-0.9829100000000002,-1.036414
-0.9802249999999998,-1.0376086
-0.9775389999999998,-1.0377074
-0.9748540000000006,-1.038408
-0.9721679999999996,-1.0391265
-0.9721679999999996,-1.0390315
-0.9721679999999996,-1.0396758
-0.9748540000000006,-1.0407504
-0.9748540000000006,-1.0408612
-0.9775389999999998,-1.0411654
-0.9802249999999998,-1.0421487
-0.9829100000000002,-1.0422753
-0.9829100000000002,-1.0418353
-0.9829100000000002,-1.042408
-0.9802249999999998,-1.0424888
-0.9775389999999998,-1.0414951
-0.9748540000000006,-1.0411681
-0.9721679999999996,-1.0409895
-0.9721679999999996,-1.0403513
-0.9721679999999996,-1.0401552
-0.9748540000000006,-1.0404495
-0.9748540000000006,-1.0398221
-0.9775389999999998,-1.0391752
-0.9802249999999998,-1.0394509
-0.9829100000000002,-1.0389196
-0.9829100000000002,-1.037838
-0.9802249999999998,-1.0377424
-0.9802249999999998,-1.0376436
-0.9802249999999998,-1.0367552
-0.9748540000000006,-1.0362856
-0.9721679999999996,-1.035957
-0.9721679999999996,-1.0348005
-0.9721679999999996,-1.0346122
-0.9748540000000006,-1.0352095
-0.9775389999999998,-1.0347317
-0.9775389999999998,-1.0339963
-0.9802249999999998,-1.0342262
-0.9829100000000002,-1.0343906
-0.9829100000000002,-1.0342224
-0.9829100000000002,-1.0348803
-0.9802249999999998,-1.0348896
-0.9775389999999998,-1.0339466
-0.9748540000000006,-1.0337905
-0.9748540000000006,-1.0337468
-0.9721679999999996,-1.0328039
-0.9721679999999996,-1.0318598
-0.9748540000000006,-1.0318478
-0.9775389999999998,-1.0315775
-0.9802249999999998,-1.0315148
-0.9802249999999998,-1.0321786
-0.9829100000000002,-1.031869
-0.9829100000000002,-1.0311358
-0.9829100000000002,-1.0316392
-0.9802249999999998,-1.0319892
-0.9775389999999998,-1.0311806
-0.9748540000000006,-1.0305418
-0.9748540000000006,-1.030302
-0.9721679999999996,-1.0293908
-0.9721679999999996,-1.0295076
-0.9748540000000006,-1.0304713
-0.9775389999999998,-1.0302715
-0.9802249999999998,-1.0302026
-0.9802249999999998,-1.0315224
-0.9829100000000002,-1.0325904
-0.9829100000000002,-1.0328338
-0.9829100000000002,-1.0339204
-0.9802249999999998,-1.0348333
-0.9775389999999998,-1.0350823
-0.9748540000000006,-1.0361497
-0.9748540000000006,-1.0372914
-0.9721679999999996,-1.037506
-0.9721679999999996,-1.0379046
-0.9748540000000006,-1.0392805
-0.9775389999999998,-1.0397108
-0.9802249999999998,-1.0397184
-0.9802249999999998,-1.0408475
-0.9802249999999998,-1.0414765
-0.9829100000000002,-1.0417507
-0.9829100000000002,-1.0429169
-0.9802249999999998,-1.0437009
-0.9802249999999998,-1.0432155
-0.9748540000000006,-1.0432286
