Test_y,Test_pred_y
-0.7465820000000002,-0.80088985
-0.741211,-0.8018257
-0.741211,-0.8024902
-0.741211,-0.8011787
-0.7438960000000002,-0.80119616
-0.7465820000000002,-0.8025912
-0.7465820000000002,-0.8029095
-0.7465820000000002,-0.8017296
-0.749268,-0.80106187
-0.7519530000000004,-0.8000774
-0.749268,-0.79948556
-0.749268,-0.80042195
-0.7465820000000002,-0.800417
-0.7438960000000002,-0.79873914
-0.741211,-0.7977105
-0.741211,-0.7985349
-0.738525,-0.7978628
-0.741211,-0.7974795
-0.7438960000000002,-0.7978426
-0.7465820000000002,-0.79680634
-0.7465820000000002,-0.79649943
-0.749268,-0.79746044
-0.749268,-0.7975401
-0.749268,-0.7961708
-0.7465820000000002,-0.795776
-0.7438960000000002,-0.79641426
-0.741211,-0.7956209
-0.738525,-0.79597586
-0.738525,-0.79713446
-0.738525,-0.7967741
-0.738525,-0.7965022
-0.741211,-0.7974866
-0.7438960000000002,-0.7975576
-0.7438960000000002,-0.7960763
-0.7465820000000002,-0.79506236
-0.7465820000000002,-0.79383934
-0.749268,-0.7929439
-0.7465820000000002,-0.7937077
-0.7438960000000002,-0.7948298
-0.741211,-0.7943302
-0.738525,-0.7938497
-0.738525,-0.7952273
-0.738525,-0.79554504
-0.738525,-0.79551935
-0.741211,-0.79570776
-0.7438960000000002,-0.79438204
-0.7438960000000002,-0.7934615
-0.7465820000000002,-0.7940894
-0.7465820000000002,-0.79484725
-0.7465820000000002,-0.794055
-0.7438960000000002,-0.793972
-0.741211,-0.79504925
-0.738525,-0.79497504
-0.7358399999999996,-0.79517376
-0.7358399999999996,-0.7953687
-0.7358399999999996,-0.7941522
-0.738525,-0.7932513
-0.738525,-0.79425156
-0.741211,-0.79519886
-0.741211,-0.7945726
-0.7438960000000002,-0.7949581
-0.7465820000000002,-0.79553795
-0.7438960000000002,-0.7960621
-0.7438960000000002,-0.796868
-0.741211,-0.79707384
-0.738525,-0.79534304
-0.7358399999999996,-0.7936832
-0.7358399999999996,-0.794595
-0.7358399999999996,-0.7949024
-0.7358399999999996,-0.79499906
-0.738525,-0.7958983
-0.741211,-0.79591525
-0.741211,-0.7963504
-0.7438960000000002,-0.79729664
-0.7438960000000002,-0.79678994
-0.7438960000000002,-0.79425156
-0.741211,-0.7924716
-0.741211,-0.7923427
-0.738525,-0.7919671
-0.7358399999999996,-0.7920512
-0.7358399999999996,-0.79273313
-0.7331539999999998,-0.79281664
-0.7331539999999998,-0.79344076
-0.738525,-0.795349
-0.741211,-0.7958699
-0.741211,-0.7941664
-0.741211,-0.7932562
-0.7438960000000002,-0.7926086
-0.741211,-0.79221445
-0.741211,-0.7926414
-0.738525,-0.79297394
-0.7358399999999996,-0.79195124
-0.7358399999999996,-0.79132444
-0.7331539999999998,-0.79252076
-0.7331539999999998,-0.79228866
-0.7331539999999998,-0.7914238
-0.7358399999999996,-0.7913479
-0.738525,-0.79079753
-0.741211,-0.79071456
-0.741211,-0.79140854
-0.741211,-0.7915155
-0.741211,-0.7901942
-0.741211,-0.78993434
-0.738525,-0.7910001
-0.7358399999999996,-0.7904088
-0.7331539999999998,-0.7893463
-0.7331539999999998,-0.78872436
-0.7331539999999998,-0.78747565
-0.7331539999999998,-0.78659606
-0.7358399999999996,-0.7874167
-0.738525,-0.7877814
-0.738525,-0.78674674
-0.741211,-0.7867839
-0.741211,-0.7872054
-0.741211,-0.78726876
-0.741211,-0.7875319
-0.738525,-0.78811616
-0.7358399999999996,-0.7874877
-0.7331539999999998,-0.786809
-0.7331539999999998,-0.7887091
-0.7331539999999998,-0.7896236
-0.7331539999999998,-0.7896422
-0.7358399999999996,-0.790963
-0.738525,-0.79147077
-0.738525,-0.7915494
-0.738525,-0.79212433
-0.738525,-0.79189503
-0.738525,-0.79009485
-0.738525,-0.78936595
-0.738525,-0.7907643
-0.7358399999999996,-0.7910542
-0.7331539999999998,-0.7910001
-0.7304690000000005,-0.79170173
-0.7304690000000005,-0.7918448
-0.7331539999999998,-0.7922117
-0.7331539999999998,-0.79401785
-0.7358399999999996,-0.79432744
-0.738525,-0.7922876
-0.738525,-0.7910427
-0.738525,-0.79084617
-0.741211,-0.7906823
-0.738525,-0.7908161
-0.738525,-0.7913785
-0.7358399999999996,-0.7905835
-0.7331539999999998,-0.7892103
-0.7304690000000005,-0.79016143
-0.7304690000000005,-0.79015166
-0.7304690000000005,-0.78897935
-0.7331539999999998,-0.7890547
-0.7358399999999996,-0.7894118
-0.7358399999999996,-0.7899283
-0.738525,-0.79104
-0.738525,-0.79146534
-0.738525,-0.7903176
-0.738525,-0.78986937
-0.738525,-0.7909024
-0.7358399999999996,-0.7906026
-0.7331539999999998,-0.78934026
-0.7304690000000005,-0.78886414
-0.7304690000000005,-0.78874403
-0.7304690000000005,-0.7889695
-0.7331539999999998,-0.79103345
-0.7358399999999996,-0.7920397
-0.7358399999999996,-0.79075116
-0.738525,-0.79050326
-0.738525,-0.7906556
-0.738525,-0.7895346
-0.738525,-0.7881369
-0.7358399999999996,-0.7873272
-0.7358399999999996,-0.7862002
-0.7331539999999998,-0.7852048
-0.7304690000000005,-0.7866501
-0.7304690000000005,-0.78752756
-0.7304690000000005,-0.7870449
-0.7331539999999998,-0.7874353
-0.7358399999999996,-0.78780985
-0.7358399999999996,-0.7869723
-0.7358399999999996,-0.78611124
-0.738525,-0.7855636
-0.738525,-0.7840872
-0.738525,-0.78416747
-0.7358399999999996,-0.7864514
-0.7331539999999998,-0.7871524
-0.7304690000000005,-0.78677624
-0.7304690000000005,-0.7876242
-0.7304690000000005,-0.7884885
-0.7304690000000005,-0.78849727
-0.7304690000000005,-0.7894888
-0.7331539999999998,-0.789835
-0.7358399999999996,-0.787996
-0.7358399999999996,-0.7872955
-0.738525,-0.7879452
-0.738525,-0.7878595
-0.738525,-0.78753626
-0.738525,-0.7886725
-0.7358399999999996,-0.78916776
-0.7304690000000005,-0.78826904
-0.7304690000000005,-0.7894828
-0.7304690000000005,-0.7903547
-0.7304690000000005,-0.789675
-0.7331539999999998,-0.79012436
-0.7331539999999998,-0.7908478
-0.7331539999999998,-0.7907686
-0.7358399999999996,-0.7908254
-0.738525,-0.7911601
-0.738525,-0.7899862
-0.738525,-0.7890061
-0.7358399999999996,-0.78995454
-0.7331539999999998,-0.790061
-0.7331539999999998,-0.7888494
-0.7304690000000005,-0.78854036
-0.7304690000000005,-0.7889712
-0.7304690000000005,-0.78886855
-0.7304690000000005,-0.7901642
-0.7331539999999998,-0.7918273
-0.7358399999999996,-0.79110986
-0.7358399999999996,-0.7904803
-0.738525,-0.79090345
-0.738525,-0.7906878
-0.7358399999999996,-0.78930366
-0.7358399999999996,-0.78899354
-0.7358399999999996,-0.788993
-0.7304690000000005,-0.78856605
-0.7304690000000005,-0.7903438
-0.7277829999999995,-0.79175854
-0.7277829999999995,-0.7910596
-0.7304690000000005,-0.79123324
-0.7331539999999998,-0.7921369
-0.7331539999999998,-0.7923608
-0.7358399999999996,-0.7917924
-0.738525,-0.79106784
-0.738525,-0.78938234
-0.738525,-0.7882865
-0.7358399999999996,-0.7891612
-0.7331539999999998,-0.78945
-0.7331539999999998,-0.7880861
-0.7304690000000005,-0.78720814
-0.7277829999999995,-0.7876193
-0.7277829999999995,-0.7869248
-0.7304690000000005,-0.78678006
-0.7331539999999998,-0.7868592
-0.7358399999999996,-0.7855565
-0.7358399999999996,-0.78528076
-0.7358399999999996,-0.78642845
-0.738525,-0.78712296
-0.738525,-0.78640604
-0.7358399999999996,-0.7860555
-0.7331539999999998,-0.78563946
-0.7304690000000005,-0.784228
-0.7304690000000005,-0.78458625
-0.7304690000000005,-0.7850536
-0.7277829999999995,-0.7843367
-0.7304690000000005,-0.7847484
-0.7331539999999998,-0.7864623
-0.7358399999999996,-0.7875647
-0.7358399999999996,-0.7877083
-0.7358399999999996,-0.7877743
-0.738525,-0.78685325
-0.7358399999999996,-0.78619313
-0.7358399999999996,-0.78703886
-0.7358399999999996,-0.7873692
-0.7304690000000005,-0.786453
-0.7277829999999995,-0.78685266
-0.7277829999999995,-0.788904
-0.7277829999999995,-0.79007465
-0.7304690000000005,-0.7917372
-0.7331539999999998,-0.79296684
-0.7331539999999998,-0.7919179
-0.7358399999999996,-0.7908183
-0.7358399999999996,-0.7907954
-0.738525,-0.79008937
-0.738525,-0.78876096
-0.7358399999999996,-0.78899956
-0.7358399999999996,-0.7899223
-0.7304690000000005,-0.79018
-0.7277829999999995,-0.79169685
-0.7277829999999995,-0.79251146
-0.7277829999999995,-0.7913654
-0.7304690000000005,-0.79060644
-0.7331539999999998,-0.7906747
-0.7331539999999998,-0.79014015
-0.7358399999999996,-0.7887757
-0.7358399999999996,-0.7878268
-0.738525,-0.7865229
-0.738525,-0.7861156
-0.7358399999999996,-0.7878213
-0.7358399999999996,-0.7893741
-0.7304690000000005,-0.78898317
-0.7277829999999995,-0.78846884
-0.7277829999999995,-0.78915024
-0.7277829999999995,-0.789064
-0.7304690000000005,-0.78929716
-0.7304690000000005,-0.7897913
-0.7331539999999998,-0.7888418
-0.7358399999999996,-0.7889695
-0.7358399999999996,-0.79063594
-0.738525,-0.7917028
-0.7358399999999996,-0.7910689
-0.7358399999999996,-0.7905573
-0.7358399999999996,-0.7902592
-0.7331539999999998,-0.7891694
-0.7304690000000005,-0.7891011
-0.7277829999999995,-0.7888303
-0.7277829999999995,-0.78728294
-0.7304690000000005,-0.78731567
-0.7331539999999998,-0.7892442
-0.7331539999999998,-0.7903143
-0.7358399999999996,-0.78994524
-0.7358399999999996,-0.78940964
-0.738525,-0.7882679
-0.738525,-0.7874899
-0.7358399999999996,-0.78819585
-0.7331539999999998,-0.788281
-0.7304690000000005,-0.7867222
-0.7304690000000005,-0.78597414
-0.7277829999999995,-0.7871765
-0.7277829999999995,-0.78728294
-0.7277829999999995,-0.7872453
-0.7304690000000005,-0.78726053
-0.7331539999999998,-0.7858502
-0.7358399999999996,-0.7853413
-0.7358399999999996,-0.78620297
-0.738525,-0.7860779
-0.7358399999999996,-0.78484064
-0.7358399999999996,-0.7855139
-0.7331539999999998,-0.78719664
-0.7304690000000005,-0.78757614
-0.7304690000000005,-0.7885398
-0.7277829999999995,-0.7892393
-0.7277829999999995,-0.7882592
-0.7277829999999995,-0.7882477
-0.7304690000000005,-0.789438
-0.7331539999999998,-0.7893501
-0.7331539999999998,-0.78827554
-0.7358399999999996,-0.78829414
-0.738525,-0.7883296
-0.738525,-0.7885082
-0.7358399999999996,-0.7896035
-0.7331539999999998,-0.7898131
-0.7304690000000005,-0.78819966
-0.7277829999999995,-0.78701156
-0.7277829999999995,-0.78777814
-0.7277829999999995,-0.78745985
-0.7277829999999995,-0.7875718
-0.7304690000000005,-0.78852236
-0.7331539999999998,-0.78806865
-0.7358399999999996,-0.78821224
-0.7358399999999996,-0.7891191
-0.7358399999999996,-0.7888805
-0.738525,-0.78733754
-0.7358399999999996,-0.7868958
-0.7331539999999998,-0.7874243
-0.7304690000000005,-0.78659004
-0.7277829999999995,-0.786821
-0.7277829999999995,-0.788239
-0.7277829999999995,-0.7883149
-0.7304690000000005,-0.7887216
-0.7304690000000005,-0.79058135
-0.7331539999999998,-0.7912382
-0.7331539999999998,-0.789972
-0.738525,-0.78938776
-0.738525,-0.7888123
-0.7358399999999996,-0.78829634
-0.7358399999999996,-0.789017
-0.7358399999999996,-0.7901145
-0.7304690000000005,-0.7894031
-0.7277829999999995,-0.7888789
-0.7277829999999995,-0.7906043
-0.7277829999999995,-0.79120594
-0.7277829999999995,-0.79116064
-0.7304690000000005,-0.7913736
-0.7331539999999998,-0.7901505
-0.7358399999999996,-0.7892185
-0.7358399999999996,-0.789551
-0.738525,-0.7896089
-0.7358399999999996,-0.78819424
-0.7358399999999996,-0.78765094
-0.7331539999999998,-0.7886343
-0.7331539999999998,-0.7887364
-0.7304690000000005,-0.78859663
-0.7277829999999995,-0.7884284
-0.7277829999999995,-0.78680193
-0.7277829999999995,-0.785343
-0.7304690000000005,-0.78578854
-0.7331539999999998,-0.7859365
-0.7331539999999998,-0.7845011
-0.7358399999999996,-0.78451085
-0.7358399999999996,-0.7851224
-0.7358399999999996,-0.7852993
-0.7358399999999996,-0.7855363
-0.7331539999999998,-0.78573173
-0.7331539999999998,-0.78423244
-0.7304690000000005,-0.7827211
-0.7277829999999995,-0.78409266
-0.7277829999999995,-0.78472435
-0.7277829999999995,-0.7849062
-0.7304690000000005,-0.7860069
-0.7331539999999998,-0.78670144
-0.7358399999999996,-0.7875958
-0.7358399999999996,-0.78910714
-0.7358399999999996,-0.78941834
-0.7358399999999996,-0.78763837
-0.7358399999999996,-0.7865387
-0.7331539999999998,-0.78692585
-0.7304690000000005,-0.7864508
-0.7304690000000005,-0.7860009
-0.7277829999999995,-0.78693515
-0.7277829999999995,-0.78755814
-0.7277829999999995,-0.788417
-0.7304690000000005,-0.7908139
-0.7331539999999998,-0.79245687
-0.7358399999999996,-0.79188025
-0.7358399999999996,-0.7915554
-0.7358399999999996,-0.79133046
-0.7358399999999996,-0.7903367
-0.7358399999999996,-0.7898759
-0.7358399999999996,-0.7902046
-0.7331539999999998,-0.7896395
-0.7277829999999995,-0.7885835
-0.7277829999999995,-0.7898442
-0.7277829999999995,-0.7902122
-0.7277829999999995,-0.78969026
-0.7304690000000005,-0.79037714
-0.7331539999999998,-0.79041314
-0.7331539999999998,-0.7900681
-0.7358399999999996,-0.79045683
-0.7358399999999996,-0.79068017
-0.7358399999999996,-0.7893725
-0.7358399999999996,-0.7892158
-0.7358399999999996,-0.7907593
-0.7331539999999998,-0.7910274
-0.7277829999999995,-0.7904983
-0.7277829999999995,-0.7904869
-0.7277829999999995,-0.78964114
-0.7277829999999995,-0.78893894
-0.7304690000000005,-0.79010415
-0.7331539999999998,-0.791218
-0.7331539999999998,-0.7903089
-0.7358399999999996,-0.7900353
-0.7358399999999996,-0.79038805
-0.7358399999999996,-0.79038316
-0.7358399999999996,-0.7903575
-0.7358399999999996,-0.7901467
-0.7331539999999998,-0.7886381
-0.7304690000000005,-0.7868336
-0.7277829999999995,-0.7876886
-0.7277829999999995,-0.78837
-0.7277829999999995,-0.7879256
-0.7304690000000005,-0.7883094
-0.7331539999999998,-0.7886124
-0.7331539999999998,-0.7887615
-0.7358399999999996,-0.789082
-0.7358399999999996,-0.7886965
-0.7358399999999996,-0.7865431
-0.7358399999999996,-0.7851137
-0.7358399999999996,-0.7857383
-0.7331539999999998,-0.7863706
-0.7304690000000005,-0.7864339
-0.7277829999999995,-0.78687507
-0.7277829999999995,-0.78739595
-0.7277829999999995,-0.7878737
-0.7304690000000005,-0.78951937
-0.7331539999999998,-0.7901849
-0.7331539999999998,-0.7885049
-0.7358399999999996,-0.7878164
-0.738525,-0.788251
-0.738525,-0.7885999
-0.7358399999999996,-0.7887211
-0.7358399999999996,-0.7890078
-0.7331539999999998,-0.78850377
-0.7304690000000005,-0.78837
-0.7304690000000005,-0.79001075
-0.7277829999999995,-0.7907861
-0.7277829999999995,-0.7898934
-0.7304690000000005,-0.7899098
-0.7331539999999998,-0.79018384
-0.7358399999999996,-0.79041314
-0.7358399999999996,-0.7906332
-0.7358399999999996,-0.7907604
-0.738525,-0.78998566
-0.738525,-0.79015
-0.7358399999999996,-0.7915019
-0.7304690000000005,-0.7913108
-0.7304690000000005,-0.78963184
-0.7304690000000005,-0.7887768
-0.7304690000000005,-0.78847265
-0.7277829999999995,-0.7880124
-0.7304690000000005,-0.7891153
-0.7331539999999998,-0.7897345
-0.7358399999999996,-0.7887604
-0.7358399999999996,-0.7890334
-0.7358399999999996,-0.7901249
-0.7358399999999996,-0.7906076
-0.738525,-0.7901647
-0.7358399999999996,-0.79020786
-0.7331539999999998,-0.78969574
-0.7304690000000005,-0.7888745
-0.7277829999999995,-0.79045576
-0.7277829999999995,-0.7917252
-0.7277829999999995,-0.79166186
-0.7304690000000005,-0.79275006
-0.7331539999999998,-0.7939098
-0.7331539999999998,-0.79389286
-0.7358399999999996,-0.79339546
-0.738525,-0.79260266
-0.7358399999999996,-0.7905808
-0.7358399999999996,-0.7895379
-0.7358399999999996,-0.79061466
-0.7331539999999998,-0.7913239
-0.7304690000000005,-0.7914184
-0.7304690000000005,-0.7923542
-0.7277829999999995,-0.79333645
-0.7277829999999995,-0.7929674
-0.7304690000000005,-0.7935161
-0.7331539999999998,-0.7932076
-0.7358399999999996,-0.79085326
-0.7358399999999996,-0.7897738
-0.7358399999999996,-0.7900053
-0.7358399999999996,-0.7894484
-0.7358399999999996,-0.7882859
-0.7358399999999996,-0.7883165
-0.7331539999999998,-0.7882368
-0.7304690000000005,-0.78751606
-0.7277829999999995,-0.788773
-0.7277829999999995,-0.7889417
-0.7277829999999995,-0.78724414
-0.7304690000000005,-0.78692585
-0.7331539999999998,-0.7877339
-0.7331539999999998,-0.78806096
-0.7358399999999996,-0.7880604
-0.7358399999999996,-0.7880517
-0.738525,-0.7870198
-0.7358399999999996,-0.7866315
-0.7358399999999996,-0.7879802
-0.7331539999999998,-0.78820133
-0.7304690000000005,-0.78679043
-0.7304690000000005,-0.7863891
-0.7277829999999995,-0.7872065
-0.7277829999999995,-0.78729004
-0.7304690000000005,-0.7883334
-0.7331539999999998,-0.78946364
-0.7358399999999996,-0.78871566
-0.7358399999999996,-0.78907275
-0.7358399999999996,-0.79052836
-0.7358399999999996,-0.7907686
-0.7358399999999996,-0.7897099
-0.7358399999999996,-0.7896002
-0.7331539999999998,-0.7898535
-0.7304690000000005,-0.789272
-0.7304690000000005,-0.79056823
-0.7277829999999995,-0.7913343
-0.7277829999999995,-0.79027885
-0.7277829999999995,-0.79064196
-0.7304690000000005,-0.79158705
-0.7331539999999998,-0.7909886
-0.7358399999999996,-0.7897334
-0.7358399999999996,-0.7887741
-0.7358399999999996,-0.78745985
-0.7358399999999996,-0.78718626
-0.7358399999999996,-0.7889985
-0.7331539999999998,-0.79007465
-0.7304690000000005,-0.78958434
-0.7277829999999995,-0.7898639
-0.7277829999999995,-0.7909892
-0.7277829999999995,-0.79046506
-0.7304690000000005,-0.79055023
-0.7304690000000005,-0.7912114
-0.7331539999999998,-0.7900779
-0.7331539999999998,-0.7898082
-0.7358399999999996,-0.79101866
-0.7358399999999996,-0.79215926
-0.7358399999999996,-0.7922603
-0.7358399999999996,-0.79332775
-0.7331539999999998,-0.79409486
-0.7304690000000005,-0.79292643
-0.7277829999999995,-0.79287726
-0.7277829999999995,-0.7926212
-0.7277829999999995,-0.7909428
-0.7304690000000005,-0.7907932
-0.7304690000000005,-0.7922985
-0.7331539999999998,-0.7927801
-0.7331539999999998,-0.79231983
-0.7358399999999996,-0.7922242
-0.7358399999999996,-0.7909215
-0.7358399999999996,-0.78920543
-0.7358399999999996,-0.7888876
-0.7331539999999998,-0.7884607
-0.7304690000000005,-0.78684884
-0.7277829999999995,-0.7858442
-0.7277829999999995,-0.7868221
-0.7277829999999995,-0.78720486
-0.7304690000000005,-0.78830343
-0.7304690000000005,-0.789729
-0.7331539999999998,-0.78903615
-0.7331539999999998,-0.78816473
-0.7358399999999996,-0.78837764
-0.7358399999999996,-0.78822803
-0.7358399999999996,-0.78672385
-0.7358399999999996,-0.7863749
-0.7331539999999998,-0.78716826
-0.7304690000000005,-0.7870973
-0.7277829999999995,-0.78816634
-0.7277829999999995,-0.789325
-0.7250980000000001,-0.78839517
-0.7277829999999995,-0.7884809
-0.7304690000000005,-0.79001623
-0.7331539999999998,-0.79051965
-0.7331539999999998,-0.7892196
-0.7358399999999996,-0.7881986
-0.7358399999999996,-0.7869138
-0.7358399999999996,-0.78668725
-0.7358399999999996,-0.7884372
-0.7331539999999998,-0.7900932
-0.7304690000000005,-0.78972685
-0.7277829999999995,-0.7893015
-0.7277829999999995,-0.79043555
-0.7277829999999995,-0.7899463
-0.7277829999999995,-0.7890711
-0.7304690000000005,-0.7888947
-0.7331539999999998,-0.7875155
-0.7331539999999998,-0.7870902
-0.7358399999999996,-0.78842735
-0.7358399999999996,-0.78929657
-0.7358399999999996,-0.78860044
-0.7358399999999996,-0.788672
-0.7331539999999998,-0.78955865
-0.7304690000000005,-0.7888145
-0.7277829999999995,-0.7886124
-0.7277829999999995,-0.7889843
-0.7277829999999995,-0.78809214
-0.7277829999999995,-0.7880839
-0.7304690000000005,-0.78967553
-0.7331539999999998,-0.79046065
-0.7331539999999998,-0.78993106
-0.7358399999999996,-0.79028976
-0.7358399999999996,-0.79037166
-0.738525,-0.79031545
-0.7358399999999996,-0.79124963
-0.7331539999999998,-0.79179347
-0.7304690000000005,-0.7907659
-0.7277829999999995,-0.7904181
-0.7277829999999995,-0.79214346
-0.7277829999999995,-0.7928418
-0.7277829999999995,-0.79343694
-0.7304690000000005,-0.7941915
-0.7331539999999998,-0.7933414
-0.7331539999999998,-0.79218
-0.7358399999999996,-0.7922166
