Test_y,Test_pred_y
1.322754,1.2065258900000002
1.37915,1.2307764900000002
1.36377,1.2319556700000005
1.348389,1.2319556300000003
1.302246,1.2292384400000005
1.24585,1.21160157
1.266357,1.23169923
1.266357,1.2304175100000003
1.322754,1.2112427000000001
1.368896,1.2279566600000005
1.353516,1.2296997900000002
1.333008,1.2307764600000004
1.297119,1.2264185500000004
1.250977,1.2065771600000004
1.26123,1.23134034
1.26123,1.22652098
1.3125,1.21334473
1.368896,1.2300587000000005
1.343262,1.2301099600000005
1.348389,1.2306226500000004
1.297119,1.2266749700000004
1.26123,1.2059106500000005
1.250977,1.2311865600000003
1.250977,1.2311352900000003
1.297119,1.2296997200000006
1.36377,1.2291871300000003
1.348389,1.2285206300000002
1.353516,1.2313917
1.307373,1.2283668200000004
1.266357,1.2060131900000002
1.240723,1.2311352700000002
1.250977,1.2223168900000003
1.286865,1.2190356400000002
1.374023,1.2287769900000005
1.368896,1.2285719000000004
1.36377,1.2323145800000006
1.322754,1.2321094600000004
1.291992,1.2122168400000002
1.250977,1.2319555700000002
1.266357,1.22857181
1.302246,1.22800783
1.37915,1.2201124000000005
1.389404,1.2285206300000004
1.374023,1.2314941900000003
1.343262,1.2312378600000002
1.297119,1.21611336
1.26123,1.2313915900000003
1.271484,1.2196509100000001
1.297119,1.21688233
1.374023,1.2125757300000002
1.404785,1.2287769900000003
1.37915,1.2319556200000001
1.353516,1.2306738800000003
1.302246,1.2199073200000006
1.266357,1.2316991900000003
1.281738,1.23108395
1.302246,1.2302636700000003
1.368896,1.20601319
1.399658,1.2298536100000004
1.37915,1.2310840900000002
1.353516,1.2316480000000003
1.307373,1.2292383800000004
1.266357,1.2290332300000006
1.271484,1.2158057600000003
1.286865,1.21237066
1.353516,1.20539795
1.394531,1.2301099600000005
1.368896,1.2313916900000001
1.348389,1.2311353400000002
1.3125,1.2258545900000004
1.250977,1.2283667600000006
1.26123,1.22585451
1.266357,1.22488038
1.327881,1.20544922
1.37915,1.2280592000000004
1.358643,1.2376978600000006
1.338135,1.2380054600000003
1.302246,1.2296998200000004
1.256104,1.2112426900000002
1.256104,1.2283667400000002
1.26123,1.2273925799999998
1.3125,1.21785648
1.368896,1.2276490400000002
1.358643,1.2300074200000004
1.343262,1.2307251700000001
1.281738,1.2280079000000006
1.24585,1.20539795
1.250977,1.2319555800000002
1.256104,1.23169922
1.302246,1.2269312000000006
1.358643,1.22713635
1.353516,1.2289308100000003
1.343262,1.23128915
1.286865,1.2284180500000004
1.240723,1.2046801700000003
1.24585,1.2230346800000005
1.24585,1.2218041800000004
1.297119,1.2262133700000002
1.36377,1.2192920900000004
1.348389,1.22862317
1.343262,1.2327759600000006
1.302246,1.2293409200000003
1.26123,1.2066797000000002
1.250977,1.22713623
1.250977,1.22729005
1.297119,1.23082767
1.374023,1.22036875
1.36377,1.2288795400000003
1.353516,1.23292975
1.317627,1.2313404700000001
1.276611,1.21324226
1.24585,1.2151905199999997
1.26123,1.2151392399999998
1.291992,1.22636719
1.374023,1.2078589100000006
1.384277,1.2281105000000005
1.36377,1.2314429100000002
1.333008,1.2315454800000003
1.297119,1.2165747900000001
1.250977,1.2163696699999997
1.276611,1.21826665
1.307373,1.21303717
1.37915,1.19770746
1.404785,1.228777
1.37915,1.2324683300000003
1.348389,1.23103277
1.307373,1.22006114
1.271484,1.2316479500000004
1.276611,1.23113528
1.297119,1.22447018
1.37915,1.19755365
1.409912,1.22903333
1.37915,1.2322120300000001
1.36377,1.2314941900000003
1.322754,1.2267261900000002
1.271484,1.2288281500000007
1.271484,1.2307764200000002
1.281738,1.2276489300000002
1.348389,1.20078366
1.394531,1.2283155700000004
1.368896,1.2329298100000003
1.343262,1.23164802
1.302246,1.2274952200000004
1.256104,1.2262646900000005
1.256104,1.2317504700000002
1.26123,1.2307763700000003
1.327881,1.20678222
1.37915,1.2304175800000003
1.358643,1.2327247200000002
1.343262,1.2312378900000005
1.297119,1.2256495100000004
1.24585,1.2113964900000003
1.256104,1.23077638
1.256104,1.2305200200000004
1.317627,1.2226758200000003
1.374023,1.2279566600000005
1.358643,1.23108408
1.338135,1.2324170900000004
1.297119,1.2264185500000004
1.240723,1.2058081100000002
1.250977,1.2311865400000004
1.250977,1.2170361500000002
1.302246,1.2033984100000004
1.36377,1.2293922000000002
1.348389,1.2324171000000004
1.338135,1.2331348900000003
1.286865,1.2295460200000004
1.24585,1.20539795
1.250977,1.2309302200000003
1.24585,1.2257007000000002
1.302246,1.2232397300000002
1.36377,1.2274952500000005
1.338135,1.2305201400000003
1.338135,1.2328785400000006
1.286865,1.2295972600000005
1.250977,1.2077563600000005
1.235596,1.2313916400000005
1.250977,1.2283154500000002
1.291992,1.2274438699999999
1.358643,1.2159082800000003
1.343262,1.2310328600000005
1.343262,1.2376466400000006
1.307373,1.2316993300000003
1.276611,1.2128833300000001
1.240723,1.2313403600000004
1.256104,1.22708496
1.297119,1.22534179
1.368896,1.21375493
1.36377,1.2305714200000002
1.36377,1.2338526400000003
1.333008,1.2313404400000005
1.297119,1.2158570000000004
1.250977,1.23067385
1.276611,1.22611082
1.291992,1.22477781
1.374023,1.2065258900000002
1.389404,1.2281104700000003
1.374023,1.2368775500000002
1.348389,1.2330323200000002
1.291992,1.2207788900000005
1.250977,1.2316992600000007
1.266357,1.21811284
1.276611,1.21642094
1.353516,1.2015527099999996
1.389404,1.2232911200000003
1.374023,1.2384156800000001
1.348389,1.2325196600000001
1.302246,1.2280079200000003
1.266357,1.2269825000000008
1.266357,1.2152930600000003
1.286865,1.21498542
1.353516,1.20575684
1.389404,1.2292896900000005
1.368896,1.23744154
1.348389,1.2336988399999997
1.307373,1.2283668000000005
1.250977,1.2200098100000003
1.250977,1.21524179
1.266357,1.2139087599999998
1.333008,1.21283206
1.37915,1.2304176100000002
1.36377,1.2639991500000005
1.327881,1.2602564500000006
1.297119,1.2288794900000004
1.240723,1.2055004900000004
1.256104,1.22693115
1.26123,1.2252392399999998
1.322754,1.2256494800000006
1.374023,1.2301099800000004
1.353516,1.2595386700000004
1.338135,1.2640504000000006
1.291992,1.2280079000000004
1.250977,1.2071411200000004
1.26123,1.2321093700000003
1.250977,1.2319043100000002
1.317627,1.2271875500000007
1.368896,1.2299561800000003
1.348389,1.2350319000000003
1.343262,1.2367237500000001
1.286865,1.2298023400000004
1.24585,1.2061157200000003
1.250977,1.2187280700000003
1.240723,1.2187793300000003
1.291992,1.2271875000000003
1.353516,1.2295460400000002
1.343262,1.2364674400000006
1.338135,1.2365699700000006
1.286865,1.2317506000000003
1.256104,1.2096533500000006
1.24585,1.2185229800000001
1.24585,1.21862552
1.297119,1.2306738400000001
1.36377,1.22139416
1.353516,1.2330323600000006
1.343262,1.2394923600000007
1.307373,1.2332374300000004
1.271484,1.2137036400000003
1.256104,1.2145240000000002
1.26123,1.2162159100000003
1.297119,1.23093017
1.374023,1.2162159099999998
1.368896,1.2367750400000004
1.36377,1.2388258300000003
1.327881,1.2328272300000003
1.286865,1.2212403300000003
1.250977,1.2146265399999998
1.266357,1.2167286000000002
1.297119,1.21744629
1.37915,1.1980150800000005
1.384277,1.2311354000000003
1.368896,1.2392872700000004
1.343262,1.2323145000000002
1.302246,1.2259571900000001
1.250977,1.2159082000000005
1.271484,1.2243164400000004
1.302246,1.22113767
1.37915,1.1955541200000002
1.399658,1.233955260000001
1.374023,1.2390309200000005
1.343262,1.23656995
1.302246,1.2307252000000004
1.266357,1.2263672200000004
1.266357,1.2315966900000004
1.286865,1.2309814399999999
1.36377,1.20775635
1.404785,1.2337501700000006
1.374023,1.2389796400000008
1.348389,1.2388258100000002
1.302246,1.2351856800000005
1.256104,1.2138574500000003
1.26123,1.2321606600000004
1.271484,1.22636716
1.338135,1.20232175
1.384277,1.2303150800000004
1.36377,1.2380055100000005
1.343262,1.2403126500000006
1.297119,1.2301099700000004
1.250977,1.2046289000000003
1.256104,1.23123781
1.256104,1.2310326999999999
1.317627,1.2282129400000006
1.374023,1.2351344400000002
1.358643,1.2371339300000004
1.343262,1.2388770800000002
1.302246,1.2301099700000004
1.250977,1.2058081000000005
1.26123,1.23154542
1.250977,1.2321093699999999
1.317627,1.2296997700000007
1.36377,1.23298111
1.353516,1.2374415400000003
1.333008,1.2400050600000005
1.297119,1.2326734100000005
1.250977,1.2065771600000004
1.26123,1.2335962400000005
1.24585,1.2278540400000002
1.302246,1.2252905500000002
1.368896,1.2331349500000004
1.348389,1.2356984200000005
1.338135,1.2388258600000004
1.291992,1.2382619000000004
1.250977,1.2098584400000005
1.24585,1.2316992400000002
1.240723,1.2319555700000002
1.291992,1.2322632100000002
1.36377,1.21785653
1.343262,1.2373903000000008
1.343262,1.2393898100000005
1.297119,1.2380055200000002
1.256104,1.2190357100000002
1.235596,1.2324170000000003
1.250977,1.2269311299999999
1.291992,1.22575193
1.368896,1.2090893900000004
1.36377,1.2357496700000004
1.353516,1.23897963
1.317627,1.2387232700000004
1.281738,1.2283155400000005
1.24585,1.2328271700000004
1.266357,1.2323144499999998
1.302246,1.2316992200000003
1.37915,1.2084741500000002
1.37915,1.2352369800000005
1.374023,1.2394923700000007
1.338135,1.2383130800000002
1.297119,1.2311353600000003
1.26123,1.2365698300000005
1.266357,1.2164209800000003
1.291992,1.2160108200000004
1.368896,1.20806399
1.389404,1.2347242800000007
1.368896,1.2390822000000008
1.343262,1.23841562
1.302246,1.2367237700000004
1.256104,1.21272951
1.271484,1.2330834800000003
1.291992,1.2324682800000004
1.358643,1.20344968
1.394531,1.2246241800000004
1.374023,1.2393385500000005
1.348389,1.2394922900000005
1.302246,1.2355446000000005
1.256104,1.2128320400000003
1.26123,1.2262135600000004
1.276611,1.2253932300000003
1.343262,1.235544520000001
1.389404,1.2227784400000004
1.36377,1.2385182500000007
1.348389,1.2394410300000005
1.302246,1.2385182200000007
1.24585,1.2104736800000007
1.250977,1.22600839
1.256104,1.2178564500000002
1.317627,1.2305200800000007
1.37915,1.2351344700000007
1.36377,1.2387745700000006
1.338135,1.2393897600000003
1.291992,1.2387232500000005
1.24585,1.2113452600000003
1.250977,1.22677734
1.250977,1.2346216600000004
1.3125,1.23790287
1.368896,1.21980478
1.358643,1.2366213000000008
1.343262,1.2379029400000006
1.286865,1.2375440800000004
1.240723,1.2120117700000006
1.24585,1.2388770000000002
1.240723,1.2381079600000005
1.297119,1.2385693899999999
1.353516,1.2224708200000007
1.343262,1.2365700300000009
1.327881,1.2393385500000005
1.286865,1.2379029700000004
1.240723,1.22421399
1.240723,1.2252906700000004
1.240723,1.2272901800000007
1.291992,1.2326733500000004
1.358643,1.2129859100000007
1.348389,1.2361598500000006
1.333008,1.2387232900000003
1.291992,1.2392359800000008
1.250977,1.2267775
1.24585,1.2291871000000005
1.24585,1.2323145200000005
1.291992,1.23728764
1.368896,1.2112427300000004
1.353516,1.237492880000001
1.343262,1.2393898200000009
1.307373,1.2393385600000004
1.266357,1.2282130700000002
1.240723,1.224265290000001
1.250977,1.2281617900000008
1.281738,1.2230860799999999
1.36377,1.2016552500000004
1.368896,1.2367751200000006
1.353516,1.2387746300000004
1.322754,1.2390309700000004
1.286865,1.2274439900000003
1.240723,1.2139087800000008
1.266357,1.228007990000001
1.291992,1.22329116
1.36377,1.1973485700000004
1.384277,1.2375441500000008
1.36377,1.2378517200000005
1.343262,1.2396461400000005
1.302246,1.238364470000001
1.256104,1.2326734100000007
1.26123,1.23795416
1.281738,1.22518808
1.36377,1.2019115900000008
1.394531,1.2375954000000007
1.36377,1.2387233200000007
1.353516,1.2397999600000005
1.307373,1.2370826900000005
1.256104,1.2125244400000006
1.256104,1.23949223
1.271484,1.2371851200000004
1.343262,1.2134985900000006
1.394531,1.2349293900000005
1.374023,1.2370827200000005
1.343262,1.2398512700000004
1.297119,1.2373903200000007
1.24585,1.2109863800000003
1.250977,1.23979988
1.256104,1.2394409800000004
1.327881,1.2356470800000006
1.384277,1.2367750800000008
1.358643,1.236775090000001
1.338135,1.2391335000000003
1.286865,1.2391334600000006
1.235596,1.2104224100000005
1.250977,1.2401074900000006
1.24585,1.2394409700000004
1.307373,1.2381079600000005
1.368896,1.2352882900000008
1.353516,1.237646690000001
1.327881,1.2389284200000008
1.291992,1.2389796700000002
1.240723,1.2119605100000006
1.250977,1.2410816000000005
1.240723,1.2296997900000004
1.297119,1.22672613
1.36377,1.2215992300000003
1.338135,1.2358522200000006
1.322754,1.2391335000000008
1.286865,1.2390309200000005
1.24585,1.2227271500000003
1.24585,1.2413892400000004
1.235596,1.23774906
1.291992,1.2365698600000004
1.358643,1.2201636900000004
1.333008,1.2363136400000005
1.327881,1.2381593700000006
1.286865,1.2379542400000003
1.250977,1.2234962
1.235596,1.2401075000000006
1.235596,1.2415943600000006
1.286865,1.23856941
1.358643,1.2093457400000007
1.343262,1.2363649200000006
1.343262,1.2385694800000004
1.307373,1.2388771000000003
1.271484,1.2212916299999999
1.235596,1.2401074700000008
1.250977,1.2389282900000003
1.291992,1.2360571399999996
1.374023,1.2108325700000002
1.368896,1.2371852400000012
1.36377,1.2391847200000004
1.327881,1.2382618400000003
1.291992,1.2385695600000013
1.271484,1.2266236200000002
1.266357,1.2293922700000008
1.286865,1.2183179300000007
1.266357,1.2304175800000003
1.24585,1.2311353800000004
1.266357,1.2303150700000005
1.256104,1.2368774800000002
1.250977,1.2373901900000002
1.235596,1.2373901800000002
1.225342,1.228725760000001
1.225342,1.229494790000001
1.24585,1.230520190000001
1.281738,1.2375952600000004
1.256104,1.229853680000001
1.281738,1.2376465300000001
1.26123,1.229699870000001
1.286865,1.228571940000001
1.256104,1.2403125900000005
1.276611,1.2405176700000005
1.250977,1.2411841900000007
1.256104,1.2300586900000006
1.307373,1.2068847900000004
1.291992,1.2352370600000007
1.271484,1.2387233000000004
1.225342,1.2388258500000005
1.174072,1.2378518200000008
1.174072,1.1864282300000004
1.163818,1.1858130000000002
1.220215,1.229546110000001
1.271484,1.2280080100000008
1.230469,1.2235475300000003
1.199707,1.2178565600000006
1.122803,1.2103198800000008
1.066406,1.2076538400000008
1.045898,1.0342602600000002
1.004883,1.0349780200000003
1.025391,1.01093269
1.051025,1.01093269
0.999756,1.03497802
0.974121,1.0335937800000001
0.897217,0.9486912800000001
0.845947,0.9476658800000003
0.84082,0.9213133399999998
0.825439,0.9237230199999997
0.861328,0.9237742999999996
0.917725,0.9238255699999998
0.897217,0.9306444099999999
0.876709,0.9295164699999999
0.89209,0.9226463599999998
2.727539,2.012123969999999
6.162598,5.140590930000001
10.387207,7.020695730000001
14.432373,10.779880340000009
18.344238,12.959194229999996
21.876709,15.552868669999985
24.993896,16.12493411999999
27.793213,18.3505445
11.581787,7.6074756
10.458984,7.393271529999998
9.464355,7.221569879999999
8.536377,5.81047865
7.700684,5.78674087
7.018799,5.380327300000001
6.418945,5.255947410000001
2.491699,1.9976659999999986
2.312256,1.6702075499999998
2.199463,1.5805884299999995
2.107178,1.5197827599999991
2.091797,1.5333691899999993
2.050781,1.4974805099999993
1.286865,1.2664601100000004
1.26123,1.266665270000001
1.297119,1.2570778000000005
1.353516,1.2583082900000004
1.07666,1.0158545200000004
0.999756,1.0018066700000003
0.820312,0.9206981299999998
0.830566,0.9219798699999996
0.845947,0.9221849499999998
0.917725,0.9327464300000001
0.856201,0.9200316199999997
0.763916,0.9224925699999996
0.743408,0.9220311399999999
0.825439,0.9196214599999999
0.728027,0.9215184399999998
0.733154,0.9208519299999999
0.815186,0.91951892
0.804932,0.91931384
0.733154,0.9202366999999999
0.692139,0.90162585
0.779297,0.91823716
0.77417,0.91854479
0.692139,0.91213612
0.748535,0.9209032100000001
0.661377,0.9011644099999999
0.702393,0.9112645300000001
0.661377,0.9024974400000001
0.599854,0.9031126799999999
0.620361,0.9030614
0.579346,0.9033177499999998
0.563965,0.9033177499999998
0.574219,0.9026512399999999
0.610107,0.90259997
0.671631,0.9022923500000001
0.630615,0.9032152099999999
0.625488,0.90336902
0.584473,0.90270251
0.548584,0.9034715599999998
0.563965,0.9029588599999998
0.579346,0.90270251
0.625488,0.9029588599999998
0.676758,0.9027025099999999
0.640869,0.9024461599999999
0.630615,0.9032152099999999
0.594727,0.9031639399999999
0.553711,0.9033177499999998
0.579346,0.9028050499999998
0.599854,0.9025487
0.676758,0.9026512399999999
0.692139,0.9030614
0.651123,0.9024974299999999
0.630615,0.9031126700000001
0.584473,0.90326649
0.558838,0.9033177499999998
0.579346,0.9028050499999998
0.610107,0.9026512500000001
0.681885,0.90254871
0.645996,0.9032152099999999
0.625488,0.9024461599999999
0.5896,0.9031126700000001
0.548584,0.9033177499999998
0.563965,0.9028050499999998
0.574219,0.90259997
0.620361,0.9023948900000001
0.666504,0.90259997
0.635742,0.90316394
0.620361,0.9031126800000001
0.579346,0.90265124
0.548584,0.9034715599999998
0.569092,0.90295887
0.599854,0.9025487
0.666504,0.9028050499999998
0.697266,0.9030614
0.65625,0.90167712
0.640869,0.90321521
0.60498,0.9033177499999998
0.563965,0.9033690199999999
0.5896,0.9025486999999999
0.615234,0.9025487
0.681885,0.90259997
0.661377,0.9032152099999999
0.635742,0.90259997
0.60498,0.9031126700000001
0.553711,0.9033177499999998
0.548584,0.9028563199999998
0.563965,0.90234362
0.615234,0.90239489
0.671631,0.9024461599999999
0.630615,0.9032664799999999
0.625488,0.9024974299999999
0.579346,0.9031126700000001
0.543457,0.9033177499999998
0.563965,0.9028050499999998
0.579346,0.90259997
0.645996,0.9025486999999999
0.692139,0.9027025099999999
0.645996,0.9025487
0.635742,0.90336902
0.599854,0.90321521
0.563965,0.9037791799999998
0.584473,0.9030614099999998
0.610107,0.9027537800000001
0.681885,0.8985496799999999
0.676758,0.8952684500000002
0.635742,0.8873729400000002
0.610107,0.8845531100000004
0.563965,0.8832201000000002
0.548584,0.8832201000000002
0.563965,0.8825535900000002
0.610107,0.8823485100000004
