Test_y,Test_pred_y
1.887939,1.7649009
1.877197,1.7416292
1.869141,1.721917
1.861084,1.7123983
1.850342,1.688911
1.8396,1.6764022
1.831543,1.6710708
1.823486,1.6634773
1.810059,1.6495835
1.793945,1.6353003
1.777832,1.6202792
1.764404,1.6213135
1.756348,1.604317
1.748291,1.5907698
1.737549,1.5930486
1.726807,1.574396
1.721436,1.5538676
1.716064,1.5422785
1.708008,1.5208248
1.69458,1.5015029
1.675781,1.4917574
1.665039,1.4884037
1.656982,1.4941472
1.64624,1.4887325
1.635498,1.4797388
1.627441,1.4827048
1.62207,1.465503
1.619385,1.4594928
1.614014,1.4567358
1.600586,1.4453856
1.587158,1.4360987
1.5764160000000003,1.4298354
1.568359,1.4188989
1.557617,1.415002
1.544189,1.404556
1.533447,1.3965815
1.5307620000000002,1.4013064
1.5307620000000002,1.3902332
1.525391,1.3814126
1.514648,1.382355
1.503906,1.3687565
1.498535,1.3589017
1.493164,1.3543593
1.479736,1.345875
1.463623,1.3376482
1.4528810000000003,1.3329209
1.450195,1.3300549
1.450195,1.3344705
1.442139,1.3273485
1.434082,1.3263127
1.426025,1.3319019
1.426025,1.32046
1.420654,1.3143312
1.4099119999999998,1.3141811
1.391113,1.3066132
1.380371,1.3041488
1.377686,1.3069793
1.375,1.3104136
1.366943,1.3110809
1.358887,1.2973102
1.356201,1.2864525
1.358887,1.278247
1.356201,1.2545042
1.342773,1.2499391
1.32666,1.2506936
1.321289,1.247552
1.318604,1.24531
1.310547,1.2463636
1.297119,1.2389392
1.291748,1.2312909
1.294434,1.2263777
1.297119,1.2247065
1.291748,1.2287183
1.27832,1.2220849
1.2702640000000003,1.2118444
1.267578,1.2026229
1.264893,1.1883894
1.25415,1.1758839
1.238037,1.1703488
1.22998,1.1645073
1.235352,1.1603389
1.238037,1.163088
1.232666,1.1597227
1.221924,1.1569853
1.216553,1.1482996
1.219238,1.1406829
1.216553,1.1317457
1.203125,1.1220875
1.187012,1.1106397
1.181641,1.1083508
1.184326,1.1055847
1.184326,1.1047595
1.17627,1.1087973
1.168213,1.1075342
1.168213,1.1045192
1.173584,1.1006478
1.170898,1.1016754
1.154785,1.1026118
1.141357,1.1027206
1.138672,1.1058364
1.138672,1.1070197
1.133301,1.1015065
1.122559,1.0936898
1.119873,1.0855945
1.122559,1.0729843
1.130615,1.0691485
1.125244,1.069281
1.111816,1.073942
1.10376,1.0728546
1.10376,1.0724691
1.101074,1.0731883
1.090332,1.0727992
1.076904,1.0659515
1.076904,1.0595899
1.082275,1.0601767
1.084961,1.0519187
1.076904,1.0490309
1.068848,1.0503742
1.071533,1.0485132
1.074219,1.0430236
1.066162,1.0430363
1.050049,1.0487136
1.039307,1.0467616
1.041992,1.0442275
1.047363,1.0386556
1.044678,1.0332793
1.033936,1.0170997
1.03125,1.012468
1.039307,1.0206238
1.041992,1.0230176
1.009766,1.0206412
0.999023,1.0184424
1.009766,1.00756
0.988281,1.0002371
0.988281,0.9934217
0.990967,0.9859476
0.98291,0.9738199
0.969482,0.9722666
0.972168,0.968832
0.980225,0.9702153
0.977539,0.9695523
0.966797,0.9655904
0.966797,0.9529077
0.969482,0.9357991
0.937256,0.9219911
0.899658,0.90931994
0.8808589999999998,0.89455277
0.8647459999999999,0.8800332
0.83252,0.8748422
0.840576,0.8566274
0.797607,0.838889
0.792236,0.81788033
0.768066,0.8014458
0.776123,0.7897122
0.770752,0.78560144
0.757324,0.783963
0.76001,0.77994365
0.738525,0.77045673
0.730469,0.7541088
0.733154,0.7558217
0.746582,0.7556042
0.746582,0.76383555
0.743896,0.7614599
0.722412,0.7512445
0.7277830000000001,0.7428811
0.741211,0.7484805
0.743896,0.7491532
0.73584,0.75134003
0.733154,0.75602883
0.746582,0.75553876
0.743896,0.75023365
0.7277830000000001,0.7472209
0.725098,0.7446181
0.733154,0.7497708
0.7277830000000001,0.75506103
0.7277830000000001,0.7541849
0.738525,0.75362796
0.725098,0.75080276
0.730469,0.75732505
0.725098,0.7626921
0.722412,0.76355195
0.73584,0.7551416
0.733154,0.75394934
0.722412,0.74782294
0.722412,0.748563
0.717041,0.7540555
0.708984,0.7535789
0.730469,0.7503582
0.733154,0.74779177
0.7197270000000001,0.7510074
0.7277830000000001,0.7507102
0.733154,0.74890584
0.7116700000000001,0.74761957
0.706299,0.74742955
0.714355,0.7502123
0.725098,0.753411
0.717041,0.7493671
0.7277830000000001,0.7464156
0.73584,0.73833096
0.7277830000000001,0.7345298
0.7116700000000001,0.7372976
0.708984,0.7403025
0.714355,0.74407905
0.7116700000000001,0.74253964
0.714355,0.735761
0.730469,0.7338186
0.722412,0.7279622
0.714355,0.72177786
0.7197270000000001,0.72401845
0.717041,0.729289
0.706299,0.73065835
0.714355,0.72913396
0.725098,0.729066
0.717041,0.73199326
0.7116700000000001,0.73347837
0.725098,0.73353374
0.714355,0.73864627
0.700928,0.742161
0.700928,0.7419141
0.7116700000000001,0.74172837
0.7197270000000001,0.74658513
0.714355,0.7448374
0.714355,0.74595606
0.725098,0.7432781
0.7277830000000001,0.73769987
0.7116700000000001,0.7382947
0.700928,0.74473023
0.7116700000000001,0.746291
0.706299,0.7487013
0.7036130000000002,0.74778116
0.725098,0.74876684
0.725098,0.7494306
0.7116700000000001,0.74495965
0.7036130000000002,0.743318
0.706299,0.7414522
0.708984,0.7382879
0.698242,0.734476
0.698242,0.7423695
0.7116700000000001,0.7431537
0.706299,0.7459563
0.714355,0.74605155
0.717041,0.73761714
0.692871,0.7211732
0.695557,0.71020216
0.717041,0.71358967
0.7116700000000001,0.71494365
0.7036130000000002,0.7229772
0.717041,0.726272
0.698242,0.7194903
0.708984,0.7080502
0.700928,0.70681065
0.700928,0.70556587
0.722412,0.7119867
0.714355,0.71753114
0.700928,0.7261483
0.695557,0.7306919
0.7036130000000002,0.731494
0.708984,0.7355366
0.700928,0.73815006
0.698242,0.73563206
0.7116700000000001,0.7270711
0.7116700000000001,0.726319
0.700928,0.7246059
0.7036130000000002,0.72654283
0.708984,0.7275206
0.695557,0.73102105
0.7116700000000001,0.7363885
0.700928,0.7351059
0.708984,0.73655945
0.692871,0.7424448
0.6875,0.7421372
0.706299,0.73814404
0.698242,0.73143923
0.708984,0.73124796
0.717041,0.72964615
0.695557,0.7252342
0.692871,0.7254751
0.698242,0.7315572
0.692871,0.7349595
0.717041,0.73533726
0.706299,0.73720485
0.698242,0.7301582
0.7036130000000002,0.7264732
0.6875,0.726545
0.698242,0.7339728
0.708984,0.73466545
0.700928,0.73804456
0.698242,0.7323131
0.708984,0.7201152
0.700928,0.715252
0.6875,0.71184385
0.698242,0.71273094
0.706299,0.7219743
0.700928,0.7190232
0.7116700000000001,0.72326684
0.700928,0.7301472
0.6875,0.7366129
0.698242,0.7343774
0.700928,0.7354723
0.6901859999999999,0.73846674
0.7116700000000001,0.7346815
0.692871,0.7361662
0.695557,0.7398894
0.6875,0.737805
0.700928,0.7389322
0.7116700000000001,0.73795754
0.706299,0.73842597
0.698242,0.7375882
0.706299,0.73991495
0.706299,0.74150735
0.692871,0.7370815
0.6821289999999999,0.7371765
0.6875,0.73535115
0.706299,0.73819757
0.698242,0.7330028
0.700928,0.7323845
0.7116700000000001,0.7271037
0.706299,0.72601765
0.692871,0.7240786
0.684814,0.7164748
0.6901859999999999,0.7176203
0.692871,0.71628374
0.692871,0.71540695
0.7116700000000001,0.7212711
0.706299,0.7192702
0.692871,0.7127063
0.698242,0.7046254
0.700928,0.6993583
0.692871,0.7029244
0.6901859999999999,0.7090784
0.7036130000000002,0.7110186
0.700928,0.71030074
0.692871,0.709652
0.695557,0.71078676
0.7036130000000002,0.7160603
0.700928,0.72487617
0.6875,0.73323137
0.6821289999999999,0.7339533
0.7036130000000002,0.7301095
0.706299,0.7238219
0.692871,0.7202626
0.700928,0.7157035
0.6875,0.7151342
0.6821289999999999,0.7245417
0.700928,0.7333384
0.6901859999999999,0.7325441
0.706299,0.7299423
0.7116700000000001,0.72706085
0.6875,0.7279716
0.684814,0.7321928
0.692871,0.7334107
0.698242,0.73211277
0.684814,0.7313351
0.6901859999999999,0.7336971
0.7116700000000001,0.7388246
0.692871,0.7377437
0.698242,0.7307052
0.6875,0.7264017
0.6821289999999999,0.72219074
0.6901859999999999,0.7279461
0.7036130000000002,0.72656256
0.698242,0.7273312
0.692871,0.72818124
0.698242,0.72410303
0.706299,0.7237773
0.698242,0.72210735
0.679443,0.71719307
0.6901859999999999,0.7160207
0.700928,0.72582453
0.700928,0.7254348
0.692871,0.72291005
0.708984,0.72318286
0.700928,0.720231
0.684814,0.7171843
0.6901859999999999,0.70969003
0.698242,0.70920295
0.6875,0.71337116
0.692871,0.7119592
0.706299,0.7209269
0.6875,0.7249105
0.6901859999999999,0.7300169
0.695557,0.7319031
0.6875,0.7416824
0.6901859999999999,0.7477899
0.7036130000000002,0.74467033
0.698242,0.7404922
0.6901859999999999,0.73412865
0.695557,0.73358816
0.6821289999999999,0.7346196
0.700928,0.72660446
0.700928,0.72301656
0.692871,0.7282266
0.700928,0.7267031
0.6821289999999999,0.72524166
0.6901859999999999,0.72270966
0.695557,0.72417295
0.6875,0.722779
0.7036130000000002,0.7256078
0.708984,0.7265738
0.698242,0.72335386
0.692871,0.7246887
0.695557,0.7219752
0.684814,0.7207713
0.706299,0.7237713
0.692871,0.7244635
0.698242,0.71535355
0.6901859999999999,0.7074817
0.695557,0.7033766
0.6901859999999999,0.7032306
0.692871,0.7091101
0.7036130000000002,0.71009046
0.7036130000000002,0.71513116
0.6901859999999999,0.72472346
0.679443,0.7308709
0.6821289999999999,0.732415
0.695557,0.73567647
0.700928,0.74009705
0.692871,0.73772085
0.698242,0.7393078
0.6901859999999999,0.74002147
0.695557,0.7424956
0.695557,0.74131995
0.6875,0.73775285
0.708984,0.72842324
0.6875,0.73326266
0.692871,0.73156923
0.6901859999999999,0.72631675
0.6821289999999999,0.72452366
0.684814,0.7308901
0.698242,0.73182917
0.706299,0.7355934
0.700928,0.73846877
0.7036130000000002,0.7327263
0.7036130000000002,0.7294179
0.676758,0.7232408
0.7036130000000002,0.7203131
0.695557,0.723062
0.6901859999999999,0.7313536
0.7036130000000002,0.7317407
0.6875,0.724585
0.6875,0.7116725
0.695557,0.71025145
0.6875,0.71791387
0.6875,0.7173975
0.7116700000000001,0.7200925
0.700928,0.7112462
0.6875,0.70637995
0.695557,0.70658344
0.698242,0.7086443
0.6875,0.7108213
0.7036130000000002,0.71231586
0.698242,0.7206508
0.6901859999999999,0.72809607
0.700928,0.73375064
0.698242,0.73919654
0.6821289999999999,0.7444371
0.700928,0.74629694
0.700928,0.73653066
0.6901859999999999,0.7247064
0.698242,0.71347743
0.706299,0.71307766
0.698242,0.720058
0.6821289999999999,0.7242941
0.679443,0.72972
0.6875,0.7283206
0.695557,0.72670585
0.6875,0.72734463
0.7036130000000002,0.7280838
0.708984,0.72569406
0.698242,0.7203073
0.684814,0.7218541
0.684814,0.7249608
0.692871,0.7304884
0.6821289999999999,0.73026216
0.6901859999999999,0.7267664
0.706299,0.7289184
0.695557,0.7286052
0.692871,0.72174186
0.698242,0.7208068
0.679443,0.72111315
0.692871,0.7219463
0.700928,0.7245458
0.692871,0.72738355
0.7036130000000002,0.72568685
0.6901859999999999,0.71957606
0.6821289999999999,0.7138208
0.692871,0.71216697
0.698242,0.7223054
0.692871,0.7222032
0.695557,0.7235752
0.6901859999999999,0.72647357
0.6821289999999999,0.7296177
0.692871,0.73387253
0.692871,0.7447563
0.684814,0.75427246
0.706299,0.74919075
0.6875,0.7423695
0.6875,0.7406416
0.676758,0.73461056
0.698242,0.73251116
0.7036130000000002,0.7304369
0.7036130000000002,0.7367494
0.676758,0.7394351
0.698242,0.7315948
0.6901859999999999,0.728336
0.700928,0.7344736
0.706299,0.7330455
0.6901859999999999,0.73314255
0.684814,0.7289827
0.6901859999999999,0.72029996
0.698242,0.72241163
0.695557,0.72196287
0.695557,0.7196157
0.6901859999999999,0.7190919
0.692871,0.7210934
0.6875,0.7222912
0.695557,0.71958905
0.700928,0.7163454
0.695557,0.7158224
0.679443,0.72162646
0.700928,0.72746927
0.6901859999999999,0.73236847
0.700928,0.73715913
0.695557,0.7386098
0.679443,0.7410658
0.679443,0.74240065
0.6901859999999999,0.73904353
0.692871,0.7371789
0.684814,0.7328199
0.7036130000000002,0.73322564
0.706299,0.73523664
0.684814,0.7363843
0.684814,0.7387314
0.6821289999999999,0.7396291
0.6901859999999999,0.7350283
0.7036130000000002,0.7386534
0.706299,0.74539274
0.695557,0.7478623
0.6875,0.7400284
0.692871,0.74005675
0.695557,0.74322253
0.679443,0.7418716
0.679443,0.7365847
0.6901859999999999,0.7395731
0.700928,0.733731
0.700928,0.7328947
0.692871,0.73494166
0.700928,0.73430634
0.7036130000000002,0.72822577
0.6901859999999999,0.71873343
0.679443,0.7087813
0.6901859999999999,0.70345837
0.698242,0.7127799
0.692871,0.7131607
0.692871,0.71473324
0.706299,0.7197008
0.692871,0.7195075
0.6821289999999999,0.71514523
0.6901859999999999,0.70745546
0.684814,0.7110215
0.7036130000000002,0.7206684
0.6875,0.7299675
0.6901859999999999,0.7370545
0.679443,0.73499763
0.692871,0.7323682
0.7036130000000002,0.72177577
0.6901859999999999,0.7218979
0.6901859999999999,0.7230208
0.676758,0.72686726
0.698242,0.7325006
0.695557,0.73120934
0.692871,0.7301566
0.7036130000000002,0.7268689
0.7036130000000002,0.72411585
0.679443,0.7219082
0.6821289999999999,0.7215954
0.692871,0.724626
0.6875,0.731081
0.684814,0.7313259
0.706299,0.73387516
0.7036130000000002,0.7290991
0.6901859999999999,0.723293
0.684814,0.7219823
0.6901859999999999,0.7250119
0.692871,0.73146445
0.684814,0.7344174
0.698242,0.73260623
0.698242,0.7324077
0.6875,0.7257682
0.698242,0.716756
0.695557,0.7132744
0.6821289999999999,0.71412927
0.698242,0.7136128
0.6875,0.7105081
0.695557,0.70963126
0.7036130000000002,0.7141359
0.698242,0.7233549
0.6821289999999999,0.7333648
0.676758,0.7375212
0.684814,0.7349253
0.695557,0.7316206
0.695557,0.73175126
0.6875,0.7276516
0.700928,0.72877795
0.708984,0.731445
0.684814,0.7326527
0.6821289999999999,0.7389321
0.692871,0.7430683
0.6875,0.7453753
0.6821289999999999,0.7462422
0.684814,0.7354968
0.706299,0.7347596
0.698242,0.7392968
0.6875,0.740984
0.695557,0.74240136
0.6821289999999999,0.73776466
0.676758,0.73495686
0.698242,0.739037
0.7036130000000002,0.7360675
0.692871,0.7389059
0.695557,0.74132335
0.700928,0.7418803
0.695557,0.7406438
0.676758,0.7337204
0.695557,0.7305789
0.6901859999999999,0.73239785
0.6901859999999999,0.73991275
0.706299,0.74002075
0.698242,0.73331314
0.679443,0.72383505
0.6875,0.71258074
0.692871,0.7063336
0.6821289999999999,0.7089421
0.6901859999999999,0.7072902
0.706299,0.7113976
0.695557,0.70938486
0.684814,0.7117338
0.6875,0.71631896
0.692871,0.72101074
0.6821289999999999,0.729471
0.6901859999999999,0.73202085
0.700928,0.72937834
0.692871,0.727702
0.6875,0.7223911
0.692871,0.7205612
0.676758,0.72200495
0.698242,0.7269254
0.695557,0.7282576
0.6901859999999999,0.72510314
0.700928,0.72321963
0.679443,0.72673106
0.679443,0.73204315
0.6901859999999999,0.7357587
0.684814,0.73319656
0.7036130000000002,0.7331827
0.7036130000000002,0.73294353
0.692871,0.72840714
0.6901859999999999,0.73144686
0.6821289999999999,0.7341313
0.700928,0.7353315
0.6901859999999999,0.73737305
0.695557,0.7296686
0.695557,0.72402406
0.695557,0.7201742
0.698242,0.7246759
0.6901859999999999,0.7330962
0.698242,0.73222107
0.6821289999999999,0.72028893
0.684814,0.7064876
0.695557,0.7030303
0.684814,0.71067446
0.700928,0.71308476
0.708984,0.71761334
0.698242,0.725744
0.684814,0.73391235
0.6821289999999999,0.7383348
0.692871,0.734094
0.684814,0.7301816
0.6821289999999999,0.7310058
0.6875,0.7253029
0.706299,0.7262129
0.6875,0.7308096
0.6901859999999999,0.73735446
0.698242,0.7434759
0.679443,0.74032867
0.676758,0.73592997
0.700928,0.73277175
0.700928,0.72727525
0.7036130000000002,0.7301953
0.692871,0.7296692
0.679443,0.7241404
0.6901859999999999,0.72666055
0.692871,0.7340384
0.684814,0.73152614
0.7036130000000002,0.7332683
0.706299,0.72938234
0.6901859999999999,0.72829044
0.684814,0.7287227
0.692871,0.72407407
0.6821289999999999,0.7170148
0.692871,0.7139528
0.7036130000000002,0.7243057
0.6901859999999999,0.7233631
0.6875,0.7197889
0.695557,0.7119832
0.6875,0.7006018
0.692871,0.6936517
0.6901859999999999,0.69191825
0.6901859999999999,0.69643575
0.700928,0.7054815
0.6875,0.71556133
0.676758,0.72194064
0.698242,0.72253317
0.692871,0.7187999
0.692871,0.7147657
0.7036130000000002,0.71348566
0.679443,0.71632046
0.6821289999999999,0.7267578
0.6875,0.7344318
0.7036130000000002,0.7308711
0.6875,0.72865814
0.684814,0.7268312
0.698242,0.7243366
0.695557,0.72886455
0.695557,0.73556674
0.676758,0.7409994
0.6821289999999999,0.74128467
0.695557,0.74292016
0.6901859999999999,0.73638684
0.698242,0.74047047
0.684814,0.7376156
0.684814,0.73025286
0.692871,0.7258851
0.6875,0.7297131
0.698242,0.7267555
0.698242,0.7287632
0.6875,0.73014873
0.684814,0.72961
0.6901859999999999,0.7247254
0.684814,0.7240366
0.6875,0.7282497
0.700928,0.7297477
0.7036130000000002,0.7390938
0.692871,0.73860914
0.695557,0.7337164
0.692871,0.7265366
0.679443,0.72731954
0.679443,0.7324863
0.698242,0.7362864
0.698242,0.7327568
0.6901859999999999,0.73141134
0.698242,0.73301667
0.700928,0.74343073
0.6821289999999999,0.75203055
0.679443,0.74873024
0.692871,0.74391663
0.6875,0.7335304
0.700928,0.73366594
0.7036130000000002,0.73245335
0.684814,0.732006
0.6901859999999999,0.73029727
0.6821289999999999,0.7298159
0.692871,0.72771716
0.7036130000000002,0.7313227
0.6901859999999999,0.7302228
0.6875,0.7292397
0.6901859999999999,0.73227525
0.695557,0.73247147
0.6901859999999999,0.7360662
0.679443,0.7323119
0.692871,0.7261549
0.700928,0.72153294
0.6901859999999999,0.71892095
0.6901859999999999,0.7108571
0.700928,0.70100206
0.6875,0.70021665
0.676758,0.70434934
0.698242,0.70516616
0.692871,0.70480233
0.7036130000000002,0.7095929
0.6901859999999999,0.709669
0.679443,0.71058583
0.6901859999999999,0.7111545
0.692871,0.71514624
0.6875,0.7248268
0.684814,0.7262582
0.7036130000000002,0.7326039
0.7036130000000002,0.7337754
0.684814,0.7295163
0.6875,0.7325791
0.6901859999999999,0.73560417
0.6821289999999999,0.73772025
0.6821289999999999,0.7389481
0.692871,0.73041415
0.700928,0.73071384
0.692871,0.7342216
0.6901859999999999,0.7368346
0.695557,0.7426193
0.698242,0.74719995
0.676758,0.7465562
0.679443,0.74589807
0.700928,0.74716383
0.695557,0.7370666
0.6901859999999999,0.7359529
0.700928,0.7379182
0.700928,0.73706746
0.6821289999999999,0.73483235
0.6901859999999999,0.7249742
0.6901859999999999,0.72889626
0.695557,0.7313284
0.7036130000000002,0.73861676
0.6901859999999999,0.73584753
0.684814,0.7287822
0.692871,0.72391355
0.6901859999999999,0.7278125
0.6821289999999999,0.73249644
0.695557,0.7285391
0.700928,0.73010004
0.6901859999999999,0.72432107
0.684814,0.72312444
0.6875,0.72379005
0.695557,0.7185592
0.700928,0.71441925
0.6901859999999999,0.7184735
0.692871,0.7204997
0.700928,0.7243695
0.684814,0.7283873
0.676758,0.7294581
0.698242,0.7347874
0.6901859999999999,0.73518395
0.695557,0.73446625
0.706299,0.7350193
0.684814,0.7402436
0.679443,0.74230546
0.684814,0.74575466
0.684814,0.7453212
0.7036130000000002,0.7395559
0.698242,0.7359544
0.6875,0.73101044
0.692871,0.7332187
0.692871,0.7364027
0.6875,0.7360212
0.698242,0.73707664
0.692871,0.74312013
0.6875,0.74418485
0.700928,0.73717034
0.692871,0.7304585
0.698242,0.7242335
0.6901859999999999,0.71994334
0.692871,0.72089416
0.679443,0.7189943
0.6901859999999999,0.7179312
0.695557,0.71867853
0.6875,0.7272088
0.6821289999999999,0.7249359
0.7036130000000002,0.7261608
0.684814,0.7296137
0.6875,0.7275553
0.692871,0.724188
0.6821289999999999,0.7275961
0.6821289999999999,0.7335397
0.692871,0.72908044
0.695557,0.73389906
0.698242,0.74307483
0.676758,0.74465394
0.679443,0.7455601
0.700928,0.7479401
0.698242,0.7467691
0.6901859999999999,0.7464999
0.7036130000000002,0.747165
0.6901859999999999,0.7516599
0.679443,0.7505445
0.692871,0.75206834
0.6901859999999999,0.75204784
0.684814,0.7418205
0.706299,0.74002343
0.7036130000000002,0.73961663
0.6901859999999999,0.7435535
0.6875,0.74328184
0.692871,0.7353172
0.684814,0.7259235
0.695557,0.7206821
0.700928,0.7282476
0.6901859999999999,0.7286688
0.6875,0.7274258
0.695557,0.7229192
0.684814,0.7196104
0.676758,0.71924615
0.695557,0.7231741
0.6875,0.72880447
0.692871,0.7305612
0.700928,0.72611874
0.698242,0.7196569
0.676758,0.712849
0.698242,0.71127623
0.6901859999999999,0.71279705
0.695557,0.71781206
0.7036130000000002,0.7196
0.6875,0.72145855
0.679443,0.72829556
0.684814,0.7335632
0.684814,0.73499393
0.7036130000000002,0.72810936
0.700928,0.7297852
0.6875,0.73305017
0.6901859999999999,0.7393686
0.684814,0.7412435
0.695557,0.73518676
0.698242,0.7310167
0.692871,0.7259184
0.676758,0.7214302
0.6875,0.7214444
0.695557,0.73111403
0.695557,0.72758126
0.6901859999999999,0.7255469
0.7036130000000002,0.7260206
0.695557,0.72456163
0.6821289999999999,0.72483516
0.6875,0.72128326
0.692871,0.72121876
0.6901859999999999,0.7289949
0.684814,0.72712475
0.700928,0.7278461
0.695557,0.73211056
0.684814,0.72919846
0.6875,0.72344494
0.6901859999999999,0.71166503
0.6821289999999999,0.70245886
0.692871,0.70245856
0.700928,0.70401365
0.695557,0.71226484
0.698242,0.7239438
0.6875,0.7276864
0.676758,0.7337497
0.679443,0.739304
0.698242,0.74431
0.692871,0.73942703
0.692871,0.7330683
