Test_y,Test_pred_y
1.522705,1.3968384600000001
1.522705,1.47066652
1.502197,1.46082277
1.425293,1.37079352
1.445801,1.3799707499999996
1.476562,1.3907886199999995
1.481689,1.3854053199999998
1.522705,1.4552344200000005
1.502197,1.4729737000000003
1.425293,1.37233158
1.522705,1.4704614500000002
1.502197,1.46794922
1.420166,1.3769971300000001
1.471436,1.3926856099999996
1.481689,1.38366218
1.522705,1.4496460400000002
1.502197,1.47215338
1.425293,1.37622807
1.476562,1.44487797
1.522705,1.46574464
1.507324,1.4680005099999998
1.527832,1.4671289099999998
1.43042,1.37443365
1.476562,1.3802783799999998
1.517578,1.3984790700000003
1.507324,1.4722559100000001
1.522705,1.47358891
1.43042,1.37310064
1.522705,1.46600099
1.522705,1.4643603599999997
1.445801,1.4555420199999998
1.425293,1.37904791
1.471436,1.3804834699999997
1.517578,1.4588232599999995
1.512451,1.4685644799999997
1.445801,1.38181646
1.471436,1.38545662
1.517578,1.4651294399999994
1.517578,1.4574389799999998
1.450928,1.4374438799999996
1.440674,1.3841236000000001
1.517578,1.39448006
1.512451,1.4638989399999998
1.445801,1.4314966
1.512451,1.3991455799999997
1.522705,1.46564212
1.517578,1.4596435599999997
1.502197,1.45866947
1.507324,1.4632324699999995
1.450928,1.4382129299999997
1.507324,1.4511328399999996
1.522705,1.450979039999999
1.512451,1.4643603599999997
1.502197,1.4651807300000002
1.49707,1.46559088
1.445801,1.3813037699999997
1.43042,1.3597192599999994
1.450928,1.38171392
1.49707,1.4035547599999998
1.517578,1.4646679899999997
1.527832,1.468000509999999
1.517578,1.4612329200000003
1.49707,1.4598486700000002
1.49707,1.4478003399999997
1.445801,1.42575443
1.43042,1.3793555100000001
1.456055,1.3829956699999997
1.491943,1.4512353799999997
1.517578,1.4475439999999995
1.527832,1.4686670699999995
1.517578,1.46805183
1.491943,1.4661035299999998
1.445801,1.4309839000000002
1.43042,1.3845850099999994
1.450928,1.38120122
1.517578,1.4642065699999998
1.532959,1.4664111599999996
1.517578,1.4617969
1.49707,1.45902836
1.445801,1.44949222
1.43042,1.3825855000000002
1.456055,1.37848395
1.517578,1.44421147
1.532959,1.4686670099999999
1.517578,1.4609253299999998
1.445801,1.4514917299999996
1.450928,1.43611086
1.43042,1.3815088399999995
1.445801,1.3767407699999998
1.522705,1.4610791399999998
1.512451,1.46569343
1.486816,1.4473902
1.445801,1.42196048
1.450928,1.3762280599999999
1.43042,1.3781250399999998
1.445801,1.3805859799999995
1.517578,1.38935311
1.507324,1.4576440799999997
1.445801,1.43236819
1.450928,1.43795657
1.425293,1.3739722199999995
1.440674,1.37822758
1.517578,1.4586181999999999
1.507324,1.4596435899999998
1.491943,1.4676416300000001
1.450928,1.4342138800000002
1.456055,1.38202153
1.425293,1.3820215299999998
1.440674,1.3787915499999996
1.522705,1.45108158
1.502197,1.4571826499999998
1.450928,1.43011233
1.456055,1.43749515
1.425293,1.3719214399999993
1.445801,1.3787402799999997
1.522705,1.45108158
1.507324,1.4678467399999995
1.456055,1.43323977
1.420166,1.3753564999999996
1.440674,1.3759717299999996
1.445801,1.3867895999999995
1.481689,1.3869946899999994
1.527832,1.44733892
1.507324,1.4611303799999993
1.461182,1.43703374
1.43042,1.3792017299999997
1.440674,1.3766382499999998
1.486816,1.3889942199999996
1.527832,1.4548242599999996
1.522705,1.4645654699999997
1.502197,1.4668726300000001
1.466309,1.43364992
1.420166,1.3685889199999999
1.440674,1.3783301399999996
1.476562,1.3880200799999995
1.486816,1.3963770299999998
1.527832,1.39319832
1.522705,1.4706665299999997
1.507324,1.4606176999999994
1.425293,1.3730493699999997
1.445801,1.3794580599999997
1.481689,1.3969922699999997
1.527832,1.45128667
1.522705,1.4571313899999996
1.502197,1.4712817999999996
1.425293,1.3701782699999998
1.476562,1.3941211599999996
1.481689,1.3947364100000001
1.517578,1.4646679899999997
1.502197,1.4676416199999998
1.522705,1.46369388
1.420166,1.3766382499999998
1.486816,1.38725105
1.527832,1.46677005
1.517578,1.46307864
1.502197,1.4719995700000001
1.527832,1.4738965400000001
1.425293,1.37515141
1.481689,1.4465186
1.522705,1.4642578400000001
1.507324,1.46492436
1.522705,1.4679492199999995
1.445801,1.4441602
1.43042,1.37622809
1.481689,1.3849951899999997
1.522705,1.3994019200000003
1.512451,1.4719995700000001
1.522705,1.47358892
1.450928,1.3928906899999998
1.435547,1.37961187
1.476562,1.4372900899999999
1.522705,1.4660009999999999
1.522705,1.4644629099999997
1.49707,1.45943851
1.450928,1.45574711
1.435547,1.3797144199999998
1.471436,1.3800733099999996
1.517578,1.3970435300000004
1.512451,1.4640014899999998
1.517578,1.4694360699999998
1.450928,1.38145757
1.471436,1.3833545799999996
1.512451,1.4657446599999997
1.512451,1.4579004099999997
1.445801,1.43288089
1.435547,1.37997076
1.507324,1.39504403
1.507324,1.4679492399999998
1.491943,1.46082278
1.440674,1.4251904600000003
1.507324,1.4699487899999992
1.507324,1.45323487
1.491943,1.45246585
1.49707,1.4509790399999998
1.440674,1.43257327
1.486816,1.40217049
1.502197,1.39555672
1.502197,1.4635913399999998
1.491943,1.4641040300000001
1.486816,1.4554907499999998
1.435547,1.38202154
1.420166,1.3341357999999994
1.440674,1.3765356799999997
1.481689,1.4013501799999997
1.502197,1.4664111999999998
1.512451,1.4661548299999996
1.507324,1.45954105
1.486816,1.3946851399999998
1.435547,1.38407233
1.415039,1.37766361
1.440674,1.3781763199999997
1.481689,1.3989917799999998
1.502197,1.3926343599999997
1.507324,1.465539579999999
1.502197,1.4622583199999994
1.481689,1.4548242500000002
1.435547,1.3776123799999995
1.415039,1.3590527599999993
1.435547,1.3782788499999998
1.502197,1.4643091400000001
1.517578,1.4695898599999992
1.502197,1.4593872399999999
1.481689,1.3962744999999999
1.435547,1.38371345
1.409912,1.3754590399999997
1.435547,1.3795093199999997
1.49707,1.3845337700000002
1.49707,1.4598486799999997
1.471436,1.45436282
1.43042,1.37771491
1.435547,1.3845850199999998
1.409912,1.3556176999999994
1.43042,1.3766894899999997
1.507324,1.4601050400000002
1.49707,1.4568237699999997
1.435547,1.37745856
1.440674,1.3780225
1.415039,1.3784839299999998
1.43042,1.3579760999999992
1.512451,1.38355964
1.49707,1.45328618
1.481689,1.45026127
1.440674,1.4292920199999997
1.445801,1.4370849899999998
1.415039,1.3794580599999997
1.435547,1.3748950699999998
1.512451,1.4566699600000002
1.502197,1.4576440699999997
1.440674,1.4296509
1.450928,1.3767920299999998
1.415039,1.3717676099999998
1.43042,1.3788940899999997
1.512451,1.38904549
1.49707,1.4593872499999998
1.445801,1.4176025600000002
1.450928,1.42539554
1.409912,1.3796118799999997
1.43042,1.3767407699999998
1.476562,1.3876612099999996
1.512451,1.44267339
1.49707,1.4605152199999998
1.445801,1.4299585200000002
1.404785,1.3776123499999997
1.476562,1.3860205599999995
1.517578,1.3926343499999998
1.49707,1.4568237699999997
1.450928,1.3700757300000002
1.415039,1.3729980999999998
1.425293,1.3779199699999998
1.476562,1.3840210599999998
1.512451,1.3953003700000002
1.512451,1.4082202900000005
1.491943,1.4623608699999997
1.450928,1.4289331399999998
1.404785,1.37156254
1.425293,1.3777148899999998
1.466309,1.3884302399999995
1.512451,1.39796638
1.507324,1.45477301
1.491943,1.44236578
1.404785,1.3720239799999998
1.502197,1.4055542700000003
1.486816,1.4665136899999993
1.404785,1.3719726899999998
1.49707,1.46630864
1.481689,1.4597461499999997
1.394531,1.3704346299999997
1.466309,1.3786890199999997
1.49707,1.3977100400000004
1.481689,1.4637964199999995
1.399658,1.37269047
1.456055,1.38479011
1.49707,1.4647705399999995
1.481689,1.4575927999999994
1.491943,1.4490820699999998
1.450928,1.3404419299999994
1.486816,1.3876612
1.486816,1.46477055
1.415039,1.37715092
1.445801,1.3694605000000002
1.491943,1.4491333700000002
1.476562,1.4441089299999998
1.481689,1.4000684300000001
1.415039,1.38186774
1.476562,1.38407232
1.476562,1.45062016
1.461182,1.4482105
1.415039,1.3776123399999998
1.404785,1.3457226899999992
1.476562,1.3912500599999995
1.476562,1.4457495800000002
1.476562,1.3914551299999998
1.461182,1.3835083599999998
1.461182,1.3765869699999995
1.471436,1.3835596299999997
1.471436,1.3795605899999999
1.461182,1.39473641
1.445801,1.3841236000000001
1.450928,1.3751513999999998
1.404785,1.3738183999999998
1.461182,1.3639746299999995
1.461182,1.3866870899999997
1.461182,1.3833545399999998
1.450928,1.3761255399999999
1.394531,1.3281372599999997
1.450928,1.3835596299999997
1.456055,1.3735620599999996
1.461182,1.3848413699999997
1.450928,1.3875586699999998
1.440674,1.3738183899999998
1.389404,1.37120364
1.440674,1.3601294199999996
1.445801,1.3706909899999997
1.461182,1.3852515299999997
1.450928,1.3739209399999999
1.435547,1.3733056999999997
1.389404,1.3707422199999997
1.384277,1.3247021899999993
1.440674,1.3637695699999994
1.456055,1.3798169399999998
1.445801,1.3654614699999998
1.43042,1.3705883999999997
1.37915,1.3653589099999999
1.374023,1.3798681899999996
1.358643,1.3299316899999996
1.435547,1.37576667
1.440674,1.36592289
1.425293,1.3724341199999999
1.37915,1.36587161
1.374023,1.3223437899999992
1.353516,1.3287524899999996
1.43042,1.3513623199999996
1.43042,1.3590527799999998
1.415039,1.3693066499999997
1.368896,1.36448732
1.368896,1.3800219999999999
1.343262,1.3231128399999994
1.425293,1.3787402899999999
1.420166,1.3634106799999999
1.404785,1.339160179999999
1.36377,1.3356738499999992
1.368896,1.3282910499999994
1.338135,1.3254712299999993
1.358643,1.3279834299999995
1.425293,1.3314184999999998
1.415039,1.3665893999999996
1.399658,1.3435180699999996
1.368896,1.3577197299999995
1.333008,1.3217285599999995
1.343262,1.3210620499999992
1.353516,1.3281885099999997
1.384277,1.32024171
1.404785,1.3455175899999994
1.394531,1.3459277499999995
1.358643,1.3275732699999994
1.327881,1.3074242299999996
1.37915,1.3216259999999993
1.394531,1.3498754899999994
1.389404,1.3381347599999995
1.307373,1.30962889
1.322754,1.3045019100000002
1.327881,1.3052709500000004
1.36377,1.32726566
1.348389,1.3316748399999991
1.348389,1.3405957499999994
1.317627,1.3400318100000004
1.26123,1.3127563900000008
1.24585,1.0907080699999998
1.163818,1.0673804599999994
1.138184,1.012060559999999
1.143311,1.015034179999999
1.117676,0.9612010899999995
1.071533,0.9471532599999997
1.061279,0.9292601999999995
1.015137,0.8975243399999997
1.056152,1.0625611299999995
2.225098,1.3677173299999996
12.320068,13.351662700000006
2.276367,2.5004661699999993
2.040527,1.8703125499999993
1.54834,1.6368310299999995
1.440674,1.4048876900000002
1.425293,1.3643335500000005
1.322754,1.2858398400000002
1.333008,1.29235107
1.389404,1.3121924000000007
1.343262,1.31465332
1.327881,1.2920947300000003
1.3125,1.2941455200000007
1.409912,1.3349047800000002
1.389404,1.3256249900000001
1.389404,1.3106543199999996
1.322754,1.2708177800000005
1.404785,1.3152685700000009
1.404785,1.34787597
1.317627,1.2786621
1.343262,1.2863525300000003
1.333008,1.30055412
1.353516,1.2971190700000002
1.36377,1.2913256800000001
1.394531,1.3203442700000005
1.404785,1.318908720000001
1.394531,1.37115237
1.307373,1.2890698400000005
1.358643,1.30814209
1.394531,1.31383301
1.343262,1.2889672900000002
1.322754,1.27332997
1.368896,1.3096801700000003
1.404785,1.34777343
1.333008,1.2856347300000002
1.333008,1.2984521200000003
1.353516,1.3047583000000003
1.343262,1.2992724700000005
1.322754,1.2832762900000003
1.353516,1.3069629000000003
1.394531,1.3145507900000004
1.302246,1.2877880800000003
1.307373,1.2809691600000002
1.358643,1.3056298500000003
1.338135,1.3220873799999995
1.36377,1.2981957200000003
1.404785,1.3219336000000004
1.394531,1.3699731599999998
1.307373,1.3024511800000005
1.404785,1.3189599800000007
1.389404,1.3222412399999999
1.343262,1.2979394600000007
1.307373,1.26958732
1.333008,1.29178704
1.322754,1.2832763
1.348389,1.2978368400000004
1.394531,1.3177807700000008
1.302246,1.2863525400000007
1.307373,1.27030509
1.307373,1.2843017400000003
1.353516,1.30814208
1.37915,1.3064502000000005
1.389404,1.3178833200000009
1.37915,1.3213696500000003
1.394531,1.31024415
1.343262,1.2965039100000002
1.322754,1.2806616
1.322754,1.27009999
1.36377,1.3074243100000005
1.399658,1.3158325300000004
1.409912,1.3167554000000001
1.399658,1.3193188700000003
1.338135,1.2941454999999997
1.338135,1.2918383700000005
1.353516,1.3077832100000004
1.409912,1.3173706300000003
1.404785,1.3231640800000002
1.394531,1.3206006000000001
1.348389,1.29101807
1.3125,1.27948243
1.338135,1.2992724700000005
1.327881,1.3002978600000006
1.353516,1.3080908300000003
1.404785,1.3107568500000002
1.394531,1.3331616200000003
1.343262,1.2978882
1.307373,1.2763549699999999
1.317627,1.2696898400000005
1.353516,1.3051684300000002
1.374023,1.2993237100000004
1.394531,1.3325463700000006
1.384277,1.3186011000000004
1.394531,1.3116284399999998
1.348389,1.2984521499999997
1.327881,1.2826098500000003
1.317627,1.27009999
1.343262,1.28922355
1.36377,1.2990160300000002
1.399658,1.3187036300000008
1.409912,1.3178833200000006
1.394531,1.3224975900000002
1.333008,1.2881469800000003
1.327881,1.2885058700000005
1.348389,1.3040405000000004
1.399658,1.3198315600000006
1.374023,1.3599755700000002
1.389404,1.3200366600000002
1.343262,1.28589112
1.302246,1.2867114300000007
1.302246,1.27189445
1.322754,1.3024511700000003
1.343262,1.30998779
1.389404,1.3476196299999998
1.37915,1.3213183299999998
1.343262,1.2941967800000003
1.307373,1.26938222
1.317627,1.2821996299999998
1.3125,1.2796362100000003
1.348389,1.2900439300000002
1.368896,1.3121411000000003
1.389404,1.3149609300000007
1.404785,1.3199853700000004
1.37915,1.3459277299999999
1.389404,1.3384936299999999
1.338135,1.2901977400000002
1.322754,1.2749193499999998
1.3125,1.2709203100000002
1.338135,1.3055785400000002
1.368896,1.3065527300000002
1.399658,1.3167553800000005
1.409912,1.32085697
1.338135,1.2865576199999997
1.322754,1.29219727
1.307373,1.2655370199999998
1.327881,1.2815331300000004
1.327881,1.3056810900000004
1.353516,1.3080908300000003
1.348389,1.29445313
1.343262,1.2950171
1.302246,1.2738939500000002
1.302246,1.27235586
1.327881,1.2835326300000005
1.343262,1.3076806600000004
1.394531,1.3439282000000004
1.394531,1.3211645699999999
1.374023,1.2958374000000001
1.353516,1.29655518
1.317627,1.2739452800000004
1.317627,1.2783031100000004
1.37915,1.3090649400000003
1.394531,1.3694091800000003
1.409912,1.3666919000000002
1.384277,1.3196777600000005
1.338135,1.2956835999999996
1.307373,1.2883520600000005
1.327881,1.2867114300000002
1.317627,1.2780980600000003
1.368896,1.2965038300000002
1.399658,1.3206006000000008
1.415039,1.3200366300000008
1.348389,1.28789063
1.3125,1.2686644699999998
1.333008,1.27963616
1.333008,1.30721917
1.358643,1.2972728700000005
1.404785,1.3133203200000005
1.394531,1.320446790000001
1.404785,1.3719214199999998
1.358643,1.2935815599999998
1.348389,1.2861987300000004
1.302246,1.27056142
1.343262,1.2923510600000003
1.399658,1.311423350000001
1.399658,1.34715819
1.374023,1.3210619599999998
1.353516,1.2948120100000002
1.317627,1.2762524300000002
1.322754,1.2924536000000006
1.384277,1.30978269
1.409912,1.3155249200000003
1.389404,1.34772215
1.343262,1.2911718700000003
1.322754,1.27743156
1.317627,1.2720995199999998
1.3125,1.2867626500000002
1.36377,1.3075268500000001
1.415039,1.3204980600000003
1.394531,1.3218823300000002
1.343262,1.28589113
1.307373,1.2777391800000002
1.333008,1.2881982500000007
1.333008,1.3177807700000006
1.353516,1.3095776399999999
1.394531,1.3324951
1.374023,1.3255736999999999
1.353516,1.3174218499999995
1.343262,1.31214109
1.302246,1.27327872
1.327881,1.2730736400000002
1.338135,1.2903002600000002
1.404785,1.3073730300000002
1.394531,1.3461840600000001
1.394531,1.3184985600000005
1.374023,1.2929663199999997
1.353516,1.29614502
1.322754,1.2793797800000002
1.384277,1.3108081
1.415039,1.3670507800000002
1.389404,1.3190625300000003
1.348389,1.2912231499999998
1.322754,1.26948477
1.322754,1.2857884800000001
1.353516,1.3189599700000003
1.374023,1.3096289
1.409912,1.3167041000000006
1.353516,1.2889160100000001
1.327881,1.2921972600000007
1.317627,1.28425045
1.333008,1.29542715
1.353516,1.2959911300000002
1.399658,1.3122436500000005
1.389404,1.32229251
1.348389,1.2938891599999998
1.348389,1.2830712900000003
1.297119,1.2819946100000001
1.322754,1.2848656900000004
1.333008,1.2939916700000003
1.399658,1.31101316
1.399658,1.3168066300000003
1.394531,1.3204980599999998
1.368896,1.2940429499999997
1.348389,1.2909155100000005
1.3125,1.26789539
1.322754,1.2832250700000003
1.37915,1.3108081
1.389404,1.3200879
1.409912,1.3432617199999999
1.343262,1.2915820199999999
1.322754,1.27343253
1.353516,1.3160888700000006
1.368896,1.3094238200000001
1.415039,1.3198315400000005
1.399658,1.3183447300000004
1.358643,1.3048095499999997
1.333008,1.3017846599999998
1.3125,1.2689720700000005
1.338135,1.2808666100000001
1.358643,1.3109106300000002
1.399658,1.3372631400000001
1.389404,1.3229077200000003
1.353516,1.2964526199999995
1.348389,1.2848144499999998
1.302246,1.27374018
1.333008,1.2834813500000002
1.404785,1.3013745100000003
1.399658,1.3684863200000001
1.384277,1.36858886
1.399658,1.34597898
1.353516,1.2853271499999999
1.307373,1.2883007700000004
1.307373,1.2880444200000005
1.322754,1.2811229300000002
1.37915,1.3112695200000002
1.394531,1.3456713700000003
1.409912,1.3433642400000005
1.353516,1.3305468599999994
1.317627,1.2861474200000003
1.322754,1.28696775
1.353516,1.2969653100000003
1.368896,1.3039379600000003
1.420166,1.3139868300000006
1.353516,1.2958373999999995
1.338135,1.2804052600000007
1.317627,1.27691886
1.338135,1.2840965699999998
1.358643,1.2995287100000001
1.404785,1.3154223600000006
1.394531,1.3455175699999997
1.353516,1.3163964399999997
1.343262,1.2904541000000007
1.317627,1.2907104400000007
1.297119,1.27871336
1.327881,1.2944531000000001
1.399658,1.30593749
1.399658,1.3182421900000003
1.37915,1.3390576099999998
1.394531,1.3308032
