Test_y,Test_pred_y
2.642578,2.6856742
2.693604,2.7495725
2.744629,2.7716188
2.795654,2.8546958
2.852051,2.891848
2.911133,2.9332516
2.962158,2.98555
3.015869,3.019787
3.061523,3.0623488
3.101807,3.1258807
3.136719,3.150407
3.163574,3.2007036
3.185059,3.2253664
3.203857,3.252126
3.219971,3.269155
3.233398,3.2769902
3.241455,3.2854338
3.246826,3.290085
3.244141,3.2761858
3.23877,3.2731845
3.228027,3.2666836
3.209229,3.2717564
3.187744,3.2652478
3.16626,3.2343516
3.147461,3.2109568
3.136719,3.1824117
3.123291,3.1714604
3.107178,3.1301441
3.091064,3.1007636
3.080322,3.0739403
3.074951,3.0491757
3.058838,3.0529876
3.04541,3.0282037
3.034668,3.003474
3.026611,2.980425
3.026611,2.961777
3.02124,2.9712563
3.015869,2.9632447
3.013184,2.9621027
3.010498,2.947834
3.010498,2.950006
3.005127,2.9748998
2.99707,2.9716935
2.991699,2.9679208
2.989014,2.943222
2.986328,2.9359126
2.986328,2.9553807
2.983643,2.9477286
2.980957,2.9525878
2.980957,2.9364014
2.980957,2.9258943
2.975586,2.9559073
2.967529,2.9451642
2.959473,2.9413576
2.954102,2.9338226
2.951416,2.910216
2.951416,2.932967
2.94873,2.9265468
2.943359,2.9149497
2.943359,2.9156215
2.940674,2.8896992
2.935303,2.9048343
2.927246,2.9109483
2.921875,2.8914375
2.913818,2.9001071
2.911133,2.8694792
2.908447,2.867716
2.905762,2.8822708
2.903076,2.8649623
2.903076,2.8657947
2.900391,2.857503
2.89502,2.8437767
2.886963,2.8610063
2.881592,2.840176
2.876221,2.8367088
2.87085,2.8255389
2.865479,2.8173726
2.865479,2.8223646
2.862793,2.8043633
2.860107,2.7922022
2.857422,2.797522
2.854736,2.8010654
2.849365,2.810617
2.841309,2.8073752
2.835938,2.7957304
2.830566,2.7902644
2.827881,2.791115
2.825195,2.781401
2.825195,2.776834
2.82251,2.7648942
2.819824,2.7627451
2.817139,2.7635424
2.814453,2.7538924
2.809082,2.7652562
2.803711,2.7503493
2.795654,2.743958
2.792969,2.7417452
2.790283,2.7340727
2.792969,2.7441509
2.790283,2.7351716
2.790283,2.7325976
2.784912,2.7349033
2.784912,2.7333236
2.779541,2.7448945
2.77417,2.7272568
2.768799,2.7162454
2.763428,2.7142406
2.763428,2.7162445
2.763428,2.7171643
2.760742,2.7006838
2.760742,2.699179
2.758057,2.7024937
2.755371,2.7109964
2.752686,2.7156236
2.747314,2.7107608
2.741943,2.6984801
2.736572,2.6939142
2.733887,2.6965427
2.733887,2.6841671
2.733887,2.683954
2.733887,2.6810791
2.731201,2.6762815
2.728516,2.6821706
2.72583,2.6735997
2.723145,2.6850266
2.717773,2.6718833
2.709717,2.6667101
2.707031,2.66481
2.707031,2.6581337
2.709717,2.6645298
2.707031,2.655306
2.707031,2.6475043
2.704346,2.6510825
2.704346,2.655446
2.70166,2.6656272
2.696289,2.6494243
2.690918,2.6446526
2.685547,2.6401775
2.685547,2.64677
2.685547,2.6486273
2.688232,2.6344786
2.685547,2.632841
2.682861,2.6346302
2.682861,2.644118
2.680176,2.6465597
2.674805,2.6451411
2.669434,2.6383505
2.666748,2.6275985
2.664062,2.6317487
2.664062,2.6206088
2.666748,2.6212678
2.664062,2.6161313
2.664062,2.6126437
2.661377,2.6199777
2.661377,2.611804
2.658691,2.6250913
2.65332,2.6165018
2.645264,2.6063979
2.642578,2.6045678
2.645264,2.6013331
2.647949,2.6073353
2.645264,2.598885
2.645264,2.5937614
2.645264,2.5968602
2.645264,2.6015337
2.642578,2.6144056
2.637207,2.6020339
2.631836,2.5934596
2.62915,2.589463
2.62915,2.5950372
2.631836,2.5949974
2.631836,2.5847085
2.62915,2.585929
2.62915,2.5871775
2.62915,2.5956419
2.62915,2.5975063
2.623779,2.596832
2.618408,2.586275
2.615723,2.5782855
2.613037,2.58356
2.615723,2.5715582
2.615723,2.5771356
2.615723,2.574314
2.615723,2.5693862
2.615723,2.5764968
2.615723,2.5707893
2.610352,2.5850422
2.60498,2.5745475
2.602295,2.568685
2.599609,2.5671813
2.602295,2.5655353
2.602295,2.572783
2.602295,2.5630834
2.602295,2.5545063
2.602295,2.5572925
2.60498,2.5673044
2.599609,2.5785644
2.594238,2.5664253
2.591553,2.5633988
2.588867,2.5580301
2.588867,2.563342
2.591553,2.5635135
2.591553,2.5534332
2.591553,2.5499895
2.591553,2.5527618
2.594238,2.5619178
2.588867,2.5611303
2.586182,2.5635815
2.583496,2.558239
2.580811,2.5504584
2.580811,2.553375
2.580811,2.5425582
2.580811,2.5470383
2.580811,2.5429296
2.583496,2.5419357
2.583496,2.5502174
2.583496,2.5437548
2.578125,2.5585005
2.572754,2.5505295
2.570068,2.5419424
2.570068,2.5415769
2.572754,2.5442376
2.572754,2.551307
2.570068,2.5415626
2.572754,2.5358732
2.572754,2.5382109
2.572754,2.5455291
2.570068,2.5571046
2.567383,2.5464368
2.562012,2.5387175
2.562012,2.5332015
2.562012,2.5387204
2.562012,2.5374262
2.564697,2.5316408
2.564697,2.5321536
2.567383,2.5337188
2.564697,2.5409772
2.564697,2.5409672
2.562012,2.54405
2.559326,2.5341406
2.553955,2.5290642
2.553955,2.532453
2.556641,2.5222275
2.559326,2.5318813
2.559326,2.5284185
2.559326,2.5240128
2.559326,2.5299191
2.559326,2.5259898
2.556641,2.5409887
2.55127,2.5321124
2.548584,2.5270107
2.545898,2.5250235
2.548584,2.5262341
2.548584,2.5340567
2.55127,2.5236003
2.55127,2.5170033
2.55127,2.518563
2.55127,2.5278943
2.55127,2.537279
2.545898,2.52952
2.543213,2.5267084
2.540527,2.5200129
2.540527,2.5239637
2.543213,2.522122
2.545898,2.5165367
2.545898,2.5151625
2.545898,2.5178134
2.545898,2.5277061
2.545898,2.52446
2.543213,2.5315483
2.540527,2.5255573
2.535156,2.517773
2.532471,2.5202353
2.537842,2.5102837
2.540527,2.5164838
2.540527,2.510636
2.540527,2.5079162
2.540527,2.515155
2.540527,2.5122354
2.537842,2.5298865
2.535156,2.5214016
2.532471,2.5116584
2.529785,2.507941
2.529785,2.5123396
2.532471,2.518235
2.532471,2.5074725
2.535156,2.505169
2.535156,2.5067835
2.535156,2.5149434
2.535156,2.5239944
2.529785,2.5169554
2.5271,2.509893
2.524414,2.5049777
2.524414,2.5119276
2.5271,2.5086832
2.529785,2.5048776
2.529785,2.5045342
2.529785,2.5049734
2.532471,2.513031
2.532471,2.5118954
2.529785,2.5187058
2.524414,2.510409
2.521729,2.5067737
2.521729,2.509035
2.524414,2.4989197
2.5271,2.5071294
2.5271,2.5022109
2.5271,2.4979908
2.5271,2.5043736
2.529785,2.5045767
2.5271,2.520415
2.521729,2.510811
2.519043,2.5047235
2.516357,2.502421
2.519043,2.507781
2.521729,2.5156612
2.521729,2.5054514
2.521729,2.4988725
2.521729,2.4989812
2.524414,2.50901
2.524414,2.5163367
2.519043,2.5101848
2.513672,2.5062675
2.510986,2.497899
2.513672,2.5026865
2.516357,2.4996548
2.516357,2.4984167
2.516357,2.4970045
2.519043,2.4984593
2.521729,2.508646
2.521729,2.5034935
2.516357,2.5127265
2.513672,2.505568
2.510986,2.4981487
2.510986,2.499346
2.513672,2.491417
2.513672,2.4996865
2.516357,2.4929717
2.516357,2.4903405
2.519043,2.4968474
2.519043,2.4965317
2.516357,2.5135422
2.510986,2.5049703
2.510986,2.495475
2.508301,2.4915302
2.510986,2.4985652
2.510986,2.5034075
2.513672,2.492754
2.513672,2.491812
2.516357,2.4938881
2.519043,2.5018425
2.516357,2.5093107
2.510986,2.5049713
2.508301,2.4981308
2.505615,2.4924302
2.508301,2.4989727
2.510986,2.4933636
2.510986,2.493831
2.510986,2.4937818
2.513672,2.4937837
2.516357,2.5020802
2.516357,2.4975877
2.510986,2.5068276
2.508301,2.4978495
2.505615,2.4945838
2.505615,2.4965656
2.508301,2.4885685
2.508301,2.4978132
2.510986,2.4911854
2.513672,2.4863617
2.513672,2.4913306
2.513672,2.4956408
2.510986,2.5110657
2.505615,2.5009818
2.505615,2.4952
2.50293,2.490858
2.50293,2.4972136
2.505615,2.5011795
2.508301,2.488925
2.508301,2.4856741
2.510986,2.4878426
2.510986,2.4988866
2.508301,2.5033932
2.505615,2.5001638
2.50293,2.4969838
2.500244,2.491343
2.500244,2.497301
2.50293,2.4914348
2.505615,2.4916832
2.505615,2.4886422
2.508301,2.4891212
2.508301,2.4984257
2.508301,2.4911783
2.505615,2.5056245
2.50293,2.4991493
2.500244,2.491762
2.497559,2.4928362
2.500244,2.488873
2.50293,2.4970522
2.505615,2.4888444
2.508301,2.4844244
2.505615,2.4889767
2.508301,2.4916677
2.505615,2.5065145
2.50293,2.4966013
2.500244,2.4883091
2.497559,2.485404
2.500244,2.492737
2.50293,2.4962177
2.50293,2.4847069
2.50293,2.486004
2.505615,2.489439
2.505615,2.4985352
2.505615,2.5038428
2.500244,2.501923
2.500244,2.4941068
2.497559,2.487128
2.497559,2.4932208
2.500244,2.4857008
2.500244,2.489446
2.50293,2.489035
2.50293,2.4877336
2.505615,2.4942074
2.505615,2.4888442
2.50293,2.50336
2.500244,2.495879
2.497559,2.4927843
2.494873,2.4934726
2.497559,2.4890556
2.500244,2.4992113
2.50293,2.4899302
2.50293,2.4823983
2.50293,2.4854648
2.505615,2.4924867
2.50293,2.5064905
2.500244,2.4967632
2.497559,2.4931417
2.494873,2.4883451
2.497559,2.4940662
2.500244,2.4976578
2.50293,2.4861555
2.50293,2.4854226
2.50293,2.4888468
2.505615,2.5001123
2.505615,2.502632
2.500244,2.502383
2.497559,2.4975705
2.494873,2.4902718
2.494873,2.4951699
2.497559,2.4873683
2.500244,2.4911184
2.500244,2.487548
2.50293,2.4870303
2.50293,2.496457
2.505615,2.4916291
2.50293,2.5072534
2.497559,2.499722
2.494873,2.4918313
2.494873,2.4904068
2.497559,2.4878237
2.500244,2.495145
2.500244,2.4857972
2.500244,2.4826567
2.50293,2.4876719
2.505615,2.4924574
2.50293,2.506913
2.497559,2.496522
2.494873,2.4895732
2.494873,2.4862173
2.494873,2.4946015
2.497559,2.4961727
2.500244,2.4877076
2.500244,2.4897206
2.500244,2.4917274
2.50293,2.4998538
2.50293,2.5022056
2.500244,2.5028126
2.494873,2.4941971
2.494873,2.4883194
2.494873,2.4951642
2.497559,2.4873695
2.497559,2.4969296
2.500244,2.4950688
2.500244,2.4900703
2.50293,2.4961913
2.505615,2.4934514
2.500244,2.5103424
2.497559,2.501828
2.494873,2.4979506
2.494873,2.4962041
2.497559,2.4942513
2.500244,2.5016806
2.500244,2.490624
2.500244,2.4841437
2.50293,2.4871664
2.505615,2.4956572
2.50293,2.5069478
2.497559,2.4961004
2.494873,2.494467
2.494873,2.49063
2.497559,2.496658
2.497559,2.4986525
2.500244,2.4910018
2.500244,2.4908042
2.50293,2.4945061
2.505615,2.5056899
2.50293,2.504769
2.497559,2.5077224
2.497559,2.5022855
2.494873,2.4937594
2.494873,2.4976969
2.497559,2.4891462
2.497559,2.4960587
2.500244,2.4922376
2.500244,2.4896135
2.50293,2.4965897
2.50293,2.492457
2.500244,2.510187
2.497559,2.5017102
2.494873,2.4933193
2.494873,2.4909902
2.497559,2.4922369
2.497559,2.4985096
2.500244,2.4883833
2.500244,2.4859006
2.50293,2.4898782
2.50293,2.4961512
2.50293,2.5093203
2.500244,2.499649
2.497559,2.49404
2.494873,2.491215
2.494873,2.4988441
2.497559,2.4985871
2.500244,2.4938014
2.50293,2.4944613
2.50293,2.4956079
2.50293,2.5033858
2.50293,2.5042434
2.500244,2.50978
2.497559,2.501416
2.494873,2.4968102
2.494873,2.5011458
2.497559,2.4912612
2.500244,2.500741
2.500244,2.4969416
2.50293,2.4925127
2.50293,2.4975672
2.505615,2.49495
2.500244,2.5110216
2.497559,2.5018284
2.497559,2.4976952
2.494873,2.4944487
2.497559,2.496963
2.500244,2.5046897
2.500244,2.4935336
2.50293,2.4888272
2.50293,2.4921293
2.50293,2.500845
2.50293,2.5104973
2.500244,2.5024977
2.497559,2.5001607
2.494873,2.4962249
2.494873,2.5028415
2.500244,2.5026042
2.50293,2.497236
2.50293,2.4961426
2.50293,2.498332
2.50293,2.5093365
2.505615,2.508161
2.50293,2.5169196
2.500244,2.5114746
2.494873,2.502956
2.494873,2.5055723
2.497559,2.496205
2.500244,2.5020177
2.50293,2.4964323
2.50293,2.4936652
2.50293,2.500552
2.505615,2.4974308
2.50293,2.5158713
2.497559,2.5077298
2.497559,2.4981053
2.494873,2.494509
2.497559,2.4979672
2.497559,2.503125
2.500244,2.4934745
2.50293,2.4936185
2.50293,2.4983797
2.505615,2.5052094
2.50293,2.514786
2.500244,2.5060332
2.497559,2.4993856
2.494873,2.4961648
2.497559,2.5040116
2.500244,2.5013175
2.500244,2.4985642
2.50293,2.4988503
2.50293,2.5003939
2.505615,2.5086102
2.505615,2.5075006
2.50293,2.515885
2.497559,2.5066717
2.494873,2.5016005
2.494873,2.504799
2.497559,2.495878
2.500244,2.504088
2.50293,2.498747
2.50293,2.4929981
2.50293,2.4974067
2.505615,2.497084
2.50293,2.5117881
2.497559,2.5005531
2.497559,2.4964845
2.494873,2.4934964
2.497559,2.4991205
2.500244,2.5076456
2.500244,2.4982388
2.50293,2.4948628
2.505615,2.4975693
2.505615,2.506997
2.505615,2.5137782
2.500244,2.5084982
2.497559,2.5044105
2.494873,2.4993854
2.497559,2.505603
2.500244,2.5030215
2.50293,2.501157
2.50293,2.4983711
2.50293,2.499638
2.505615,2.5092416
2.505615,2.5053906
2.50293,2.5175376
2.497559,2.5104575
2.497559,2.5026808
2.497559,2.5038772
2.497559,2.497158
2.500244,2.504495
2.50293,2.4979298
2.50293,2.493561
2.505615,2.4996338
2.505615,2.498971
2.50293,2.5148427
2.497559,2.5044513
2.497559,2.4961848
2.497559,2.4936173
2.497559,2.5006504
2.500244,2.5064106
2.500244,2.4967856
2.50293,2.4979713
2.50293,2.5021768
2.505615,2.5106006
2.50293,2.518949
2.500244,2.514239
2.497559,2.5067503
2.494873,2.5020375
2.497559,2.5096745
2.500244,2.5038626
2.500244,2.5038443
2.500244,2.5033383
2.50293,2.501801
2.505615,2.5095484
2.50293,2.505627
2.500244,2.5183568
2.497559,2.5100183
2.494873,2.5040324
2.494873,2.505404
2.497559,2.4973466
2.497559,2.5051641
2.500244,2.4991634
2.50293,2.4938407
2.50293,2.4994066
2.50293,2.502155
2.500244,2.5153446
2.497559,2.5041404
2.497559,2.5000098
2.494873,2.4968839
2.494873,2.5034828
2.497559,2.5087104
2.500244,2.4992414
2.500244,2.4984508
2.50293,2.5016558
2.505615,2.5124965
2.50293,2.5185184
2.500244,2.5161235
2.497559,2.5117383
2.494873,2.504342
2.494873,2.5094817
2.497559,2.5031493
2.500244,2.5032296
2.500244,2.500515
2.50293,2.5009959
2.50293,2.509519
2.50293,2.5034966
2.500244,2.5185075
2.497559,2.5114315
2.494873,2.503918
2.494873,2.5037627
2.494873,2.499186
2.500244,2.5061626
2.500244,2.5001156
2.50293,2.4968283
2.50293,2.5013654
2.50293,2.503325
2.50293,2.517724
2.500244,2.5070446
2.494873,2.4988968
2.492188,2.4960647
2.494873,2.50352
2.500244,2.5075557
2.500244,2.4978046
2.500244,2.4996533
2.50293,2.503256
2.50293,2.5125182
2.50293,2.51921
2.500244,2.518393
2.497559,2.5105171
2.494873,2.5048501
2.494873,2.510878
2.497559,2.503309
2.500244,2.5068095
2.500244,2.5049758
2.50293,2.5019357
2.50293,2.5076878
2.50293,2.5026355
2.500244,2.516705
2.497559,2.5065777
2.494873,2.5030303
2.492188,2.5033464
2.497559,2.4992201
2.500244,2.5092123
2.500244,2.5032842
2.500244,2.497736
2.500244,2.5011852
2.50293,2.5070424
2.50293,2.519276
2.500244,2.5079274
2.494873,2.5048542
2.492188,2.5010476
2.494873,2.508915
2.500244,2.512529
2.500244,2.5034995
2.500244,2.5025537
2.500244,2.5049157
2.50293,2.5170336
2.50293,2.5227854
2.500244,2.5252037
2.497559,2.5201163
2.494873,2.511436
2.494873,2.5141559
2.497559,2.5049562
2.500244,2.5063703
2.500244,2.5026698
2.500244,2.5024486
2.50293,2.510209
2.50293,2.5043564
2.500244,2.5199335
2.497559,2.5127819
2.494873,2.505336
2.494873,2.5047698
2.497559,2.5024965
2.500244,2.510024
2.500244,2.5021863
2.500244,2.4998744
2.50293,2.5033464
2.505615,2.5087306
2.50293,2.5232344
2.497559,2.513186
2.494873,2.5059857
2.494873,2.5030448
2.494873,2.512229
2.497559,2.51442
2.500244,2.5064178
2.50293,2.5071597
2.50293,2.5078406
2.50293,2.5170228
2.50293,2.522454
2.500244,2.5242512
2.497559,2.5149984
2.494873,2.5079787
2.494873,2.5119982
2.497559,2.502877
2.500244,2.5094829
2.500244,2.5078652
2.50293,2.5048356
2.50293,2.5112052
2.505615,2.5067608
2.500244,2.5204585
2.497559,2.5109484
2.494873,2.507683
2.494873,2.5086675
2.497559,2.5064383
2.500244,2.5159228
2.500244,2.5066001
2.50293,2.500304
2.505615,2.503731
2.505615,2.5120752
2.50293,2.5242362
2.500244,2.514631
2.497559,2.512412
2.497559,2.5080981
2.497559,2.5159497
2.497559,2.5184102
2.500244,2.5103092
2.50293,2.508494
2.50293,2.5100367
2.505615,2.5195348
2.50293,2.519307
2.500244,2.5228333
2.497559,2.517945
2.497559,2.5092306
2.494873,2.5134335
2.497559,2.503536
2.497559,2.5090668
2.500244,2.5050287
2.50293,2.504333
2.505615,2.512797
2.50293,2.5081415
2.500244,2.524161
2.497559,2.5162446
2.494873,2.5086317
2.494873,2.5072615
2.497559,2.5073323
2.500244,2.5149052
2.500244,2.5066583
2.50293,2.5052752
2.50293,2.5096722
2.50293,2.5177615
2.50293,2.5314066
2.500244,2.5228186
2.497559,2.517251
2.494873,2.514106
2.494873,2.5225813
2.497559,2.520593
2.500244,2.513929
2.50293,2.5128086
2.50293,2.5124981
2.50293,2.519002
2.50293,2.5189133
2.500244,2.523217
2.497559,2.5150588
2.494873,2.50924
2.494873,2.5128803
2.497559,2.5028565
2.500244,2.5114975
2.500244,2.5085847
2.50293,2.50605
2.50293,2.5112004
2.50293,2.507969
2.500244,2.5216527
2.500244,2.5126443
2.497559,2.50943
2.494873,2.5083158
2.497559,2.510421
2.500244,2.5194335
2.500244,2.5092273
2.50293,2.504094
2.50293,2.507936
2.50293,2.5188048
2.50293,2.529822
2.500244,2.52239
2.497559,2.5187588
2.494873,2.5119717
2.494873,2.5183291
2.497559,2.5163074
2.50293,2.5106025
2.50293,2.5089636
2.50293,2.5099995
2.50293,2.5198753
2.50293,2.5183353
2.50293,2.5274386
2.497559,2.5216212
2.494873,2.5121853
2.494873,2.5137362
2.497559,2.5051563
2.500244,2.5115092
2.50293,2.507617
2.50293,2.5065875
2.50293,2.5136104
2.505615,2.5103872
2.50293,2.5262942
2.500244,2.5177464
2.497559,2.510637
2.494873,2.5089576
2.497559,2.513817
2.500244,2.5208821
2.500244,2.512247
2.50293,2.5108182
2.50293,2.5134985
2.505615,2.5208602
2.50293,2.531515
2.500244,2.5243077
2.497559,2.516562
2.494873,2.5116007
2.494873,2.51869
2.500244,2.515667
2.500244,2.513105
2.500244,2.51341
2.50293,2.5136561
2.505615,2.5202787
2.50293,2.5174003
2.500244,2.525021
2.497559,2.5166173
2.494873,2.5121458
2.494873,2.514724
2.497559,2.5061471
2.500244,2.5169485
2.500244,2.5130365
2.50293,2.5089424
2.50293,2.5137699
2.505615,2.5139844
2.50293,2.529184
2.497559,2.520051
2.494873,2.5154529
2.494873,2.512867
2.497559,2.5176988
2.497559,2.5252032
2.500244,2.5140963
2.500244,2.5099387
2.50293,2.512206
2.505615,2.5222933
2.50293,2.5297403
2.500244,2.5250123
2.494873,2.5212734
2.494873,2.5157292
2.494873,2.5214448
2.497559,2.5180085
2.500244,2.5154557
2.500244,2.512274
2.50293,2.5128663
2.505615,2.5224972
2.50293,2.5191033
2.500244,2.5305984
2.497559,2.5245757
2.494873,2.517731
2.494873,2.5183923
2.497559,2.510526
2.500244,2.5189826
2.500244,2.512274
2.50293,2.5099616
2.50293,2.5172756
2.505615,2.5184746
2.500244,2.5358167
2.497559,2.5270228
2.497559,2.517898
2.497559,2.5145507
2.497559,2.5204163
2.500244,2.5265968
2.500244,2.5162425
2.50293,2.5154514
2.50293,2.5183487
2.505615,2.5267382
2.505615,2.5348735
2.500244,2.531265
2.497559,2.5234473
2.497559,2.5180717
2.497559,2.5239186
2.500244,2.5186882
2.500244,2.5198648
2.500244,2.5197508
2.505615,2.5206497
2.508301,2.526733
2.505615,2.5225394
2.50293,2.531917
2.500244,2.5233102
2.497559,2.5196412
2.497559,2.5211346
2.500244,2.5140238
2.500244,2.5232937
2.50293,2.5173707
2.505615,2.512828
2.505615,2.5177062
2.505615,2.5216694
2.50293,2.535911
2.500244,2.5267184
2.500244,2.521276
2.497559,2.5178182
2.497559,2.523985
2.500244,2.5291362
2.50293,2.517499
2.505615,2.5158124
2.505615,2.5188444
2.505615,2.528796
2.50293,2.5341074
2.500244,2.532269
2.500244,2.528184
2.497559,2.52219
2.497559,2.5272543
2.500244,2.5223725
2.50293,2.5222728
2.505615,2.5205848
2.505615,2.5221167
2.505615,2.5301692
2.505615,2.5231204
2.505615,2.5368526
2.50293,2.5308945
2.500244,2.5229893
2.497559,2.524408
2.500244,2.5202074
2.50293,2.5286403
2.505615,2.5210986
2.505615,2.517421
2.505615,2.5225775
2.505615,2.526858
2.505615,2.544027
2.50293,2.5363157
2.500244,2.527776
2.497559,2.5240998
2.500244,2.531037
2.50293,2.5347955
2.505615,2.5233886
2.505615,2.5234618
2.505615,2.525529
2.508301,2.5328119
2.508301,2.5366755
2.50293,2.53349
2.500244,2.5277386
2.497559,2.5247304
2.497559,2.5307848
2.500244,2.5242193
2.50293,2.5282786
2.505615,2.5272343
2.508301,2.5257828
2.505615,2.531856
2.508301,2.5253708
2.505615,2.5383513
2.50293,2.529263
2.500244,2.5257154
2.497559,2.5265994
2.500244,2.5226247
2.505615,2.533076
2.505615,2.5249927
2.505615,2.5179698
2.505615,2.5217512
2.508301,2.5289674
2.508301,2.5419111
2.50293,2.5323822
2.500244,2.5296104
2.497559,2.525021
2.497559,2.531328
2.50293,2.53402
2.505615,2.5230298
2.505615,2.5213385
2.505615,2.5246007
2.505615,2.5348916
2.508301,2.536795
2.50293,2.5375822
2.500244,2.5338042
2.497559,2.5272026
2.497559,2.5316257
2.50293,2.5239227
2.50293,2.5281703
2.505615,2.5252042
2.505615,2.5258806
2.508301,2.5342965
2.508301,2.5270455
2.505615,2.5419583
2.50293,2.534736
2.497559,2.5273888
2.497559,2.527665
2.50293,2.5270178
2.50293,2.5361698
2.505615,2.5268958
2.505615,2.52174
2.508301,2.5252807
2.508301,2.5320425
2.508301,2.5463073
2.50293,2.5358932
2.500244,2.5287774
2.497559,2.5246131
2.500244,2.5320444
2.50293,2.5331674
2.505615,2.5246701
2.505615,2.527172
2.505615,2.5304227
2.508301,2.5374885
2.508301,2.5391905
2.50293,2.539829
2.500244,2.5311928
2.500244,2.5254827
2.500244,2.5309207
2.50293,2.523098
2.505615,2.5306444
2.505615,2.5286431
2.508301,2.527175
2.510986,2.533893
2.510986,2.5307639
2.505615,2.5461905
2.50293,2.5383706
2.500244,2.533735
2.500244,2.532428
2.50293,2.5308897
2.505615,2.539497
2.50293,2.5284326
2.508301,2.5229156
2.510986,2.524874
2.510986,2.533657
2.508301,2.5453882
2.50293,2.5346265
2.500244,2.5323188
2.500244,2.5294337
2.50293,2.5354722
2.50293,2.5372326
2.505615,2.529477
2.508301,2.5286164
2.510986,2.5311017
2.510986,2.5407217
2.508301,2.5401552
2.505615,2.543394
2.505615,2.538204
2.50293,2.5316067
2.50293,2.5356748
2.50293,2.5264606
2.505615,2.532294
2.508301,2.5294137
2.510986,2.5289536
2.510986,2.5369422
2.510986,2.532905
2.505615,2.5500274
2.505615,2.5429358
2.50293,2.5341992
