Test_y,Test_pred_y
0.886963,0.7198817
0.8920900000000002,0.70871747
0.8972170000000002,0.7076178
0.856201,0.6900385
0.825439,0.6877787
0.830566,0.6647054
0.866455,0.67301273
0.8920900000000002,0.6688774
0.912598,0.6818685
0.938232,0.7159254
0.912598,0.74144894
0.917725,0.71561116
0.8920900000000002,0.71871847
0.845947,0.68920237
0.825439,0.6992692
0.835693,0.66988236
0.861328,0.63463664
0.871582,0.6659537
0.8972170000000002,0.6918971
0.943359,0.7307019
0.9484860000000002,0.7489395
0.9074710000000001,0.73815554
0.9023440000000001,0.75866294
0.861328,0.7408462
0.851074,0.7216488
0.84082,0.70901716
0.856201,0.6842315
0.851074,0.67870307
0.8972170000000002,0.6871009
0.938232,0.67552906
0.938232,0.7193961
0.8920900000000002,0.7126545
0.9023440000000001,0.7309881
0.8972170000000002,0.7142027
0.856201,0.6750221
0.825439,0.692877
0.825439,0.68005615
0.871582,0.690291
0.886963,0.7033539
0.917725,0.71230686
0.922852,0.75314355
0.922852,0.737708
0.917725,0.71839213
0.8972170000000002,0.72789747
0.851074,0.7256181
0.835693,0.7132464
0.84082,0.6723694
0.861328,0.6624655
0.871582,0.66715205
0.8920900000000002,0.66998035
0.9484860000000002,0.6938888
0.9536130000000002,0.70526886
0.9023440000000001,0.6902868
0.8972170000000002,0.7263734
0.856201,0.6965796
0.851074,0.70149934
0.835693,0.6934325
0.851074,0.71203315
0.856201,0.72307646
0.8920900000000002,0.73155665
0.943359,0.7317888
0.938232,0.7739953
0.8920900000000002,0.7724656
0.9074710000000001,0.76795393
0.9023440000000001,0.74332124
0.851074,0.7110404
0.825439,0.71958536
0.830566,0.701565
0.866455,0.69567275
0.8920900000000002,0.6991239
0.9074710000000001,0.695709
0.938232,0.7326389
0.917725,0.75278586
0.927979,0.7276745
0.8920900000000002,0.75181156
0.851074,0.7357617
0.835693,0.7230644
0.845947,0.71609753
0.856201,0.6898738
0.866455,0.6935408
0.8920900000000002,0.6733282
0.943359,0.6797146
0.9536130000000002,0.6996374
0.9023440000000001,0.6961138
0.9023440000000001,0.72205484
0.861328,0.6954209
0.851074,0.6691968
0.835693,0.6785154
0.851074,0.66184336
0.856201,0.6888037
0.8920900000000002,0.7034948
0.933105,0.72466385
0.938232,0.7755726
0.8972170000000002,0.76756823
0.9074710000000001,0.78544396
0.9074710000000001,0.7811918
0.856201,0.7471459
0.825439,0.7498757
0.825439,0.7005684
0.866455,0.7106314
0.881836,0.70394886
0.917725,0.7171732
0.927979,0.7357126
0.933105,0.7527381
0.917725,0.7186625
0.8972170000000002,0.7657539
0.845947,0.7643132
0.845947,0.7444234
0.845947,0.73168826
0.856201,0.73857254
0.866455,0.73951304
0.886963,0.7497821
0.9536130000000002,0.7401309
0.9536130000000002,0.7551713
0.912598,0.7519512
0.8920900000000002,0.7582609
0.881836,0.7500023
0.861328,0.7163691
0.84082,0.69416946
0.851074,0.7054762
0.856201,0.69140047
0.8972170000000002,0.7231796
0.933105,0.7133403
0.943359,0.74982274
0.8920900000000002,0.76397777
0.912598,0.744422
0.9074710000000001,0.7385087
0.856201,0.7192113
0.830566,0.74354357
0.835693,0.7077884
0.871582,0.7052096
0.886963,0.69481015
0.912598,0.70426846
0.938232,0.7068159
0.938232,0.7191463
0.917725,0.6862132
0.8920900000000002,0.72094065
0.845947,0.7043629
0.845947,0.69654423
0.851074,0.6737401
0.851074,0.64479905
0.861328,0.6937896
0.8920900000000002,0.7261053
0.9484860000000002,0.76396054
0.9536130000000002,0.8146079
0.9023440000000001,0.8005912
0.8972170000000002,0.8267392
0.881836,0.81693923
0.871582,0.7665707
0.835693,0.7620393
0.856201,0.7492266
0.861328,0.72900224
0.9074710000000001,0.7343873
0.927979,0.7314721
0.938232,0.7626167
0.8972170000000002,0.74734664
0.9074710000000001,0.7395603
0.9074710000000001,0.7271163
0.845947,0.7143366
0.830566,0.70898306
0.835693,0.70142466
0.881836,0.69954354
0.876709,0.6955375
0.912598,0.7048895
0.938232,0.7279442
0.943359,0.73796237
0.917725,0.71746415
0.9023440000000001,0.7404953
0.856201,0.73639596
0.851074,0.7306428
0.856201,0.6907206
0.856201,0.6892148
0.866455,0.7045237
0.886963,0.7235415
0.9536130000000002,0.7442473
0.9484860000000002,0.7671544
0.912598,0.75821656
0.8920900000000002,0.75858986
0.8920900000000002,0.75939304
0.866455,0.73279196
0.84082,0.7403139
0.851074,0.71909165
0.871582,0.7344671
0.9023440000000001,0.726021
0.927979,0.7256924
0.943359,0.75224847
0.8972170000000002,0.762604
0.927979,0.74481577
0.9074710000000001,0.74766093
0.856201,0.72016907
0.830566,0.7300941
0.845947,0.7138737
0.876709,0.70661944
0.881836,0.74407244
0.912598,0.78906626
0.943359,0.79213506
0.943359,0.8055752
0.922852,0.7749563
0.9023440000000001,0.8081026
0.851074,0.7820381
0.861328,0.7698243
0.861328,0.74875766
0.861328,0.7227191
0.856201,0.731845
0.8972170000000002,0.7221636
0.9536130000000002,0.7235506
0.9484860000000002,0.7574901
0.9074710000000001,0.7513392
0.8972170000000002,0.75647384
0.8920900000000002,0.748783
0.866455,0.7166044
0.830566,0.7305093
0.845947,0.72270745
0.871582,0.7318069
0.9023440000000001,0.73035496
0.922852,0.74051833
0.933105,0.8042378
0.9023440000000001,0.78563607
0.917725,0.78027296
0.9074710000000001,0.7795526
0.856201,0.7536386
0.835693,0.74879974
0.84082,0.71069676
0.881836,0.6994496
0.871582,0.7102731
0.9074710000000001,0.7274305
0.943359,0.7466963
0.9536130000000002,0.78026366
0.912598,0.75665766
0.9023440000000001,0.8032322
0.851074,0.8044471
0.856201,0.78444844
0.856201,0.7452284
0.861328,0.759718
0.871582,0.76957583
0.9023440000000001,0.7819197
0.9536130000000002,0.77182907
0.9484860000000002,0.7890388
0.912598,0.79560596
0.9023440000000001,0.79075986
0.9023440000000001,0.8026338
0.866455,0.75841427
0.84082,0.748937
0.845947,0.7467436
0.871582,0.7330265
0.912598,0.7318642
0.922852,0.7298255
0.9536130000000002,0.7571152
0.912598,0.7748357
0.933105,0.7381904
0.912598,0.748489
0.861328,0.72590965
0.835693,0.7410677
0.851074,0.72257656
0.881836,0.70092195
0.881836,0.7140448
0.912598,0.73968357
0.9536130000000002,0.74281573
0.95874,0.7639134
0.922852,0.74476635
0.912598,0.78448385
0.856201,0.7696352
0.861328,0.75248134
0.861328,0.7480748
0.856201,0.71266866
0.861328,0.739917
0.9074710000000001,0.75600827
0.9536130000000002,0.77213055
0.9484860000000002,0.8063895
0.912598,0.8094613
0.912598,0.8020582
0.9023440000000001,0.79723287
0.876709,0.7537411
0.845947,0.76522326
0.851074,0.73943216
0.881836,0.7615189
0.912598,0.7698796
0.933105,0.79053164
0.943359,0.82477033
0.927979,0.811784
0.922852,0.79955035
0.9074710000000001,0.8073553
0.861328,0.79777807
0.84082,0.7923694
0.845947,0.763507
0.881836,0.7483758
0.881836,0.75148904
0.912598,0.7525724
0.963867,0.7505711
0.963867,0.7755393
0.917725,0.7606654
0.9074710000000001,0.7860169
0.871582,0.78019345
0.866455,0.76208884
0.856201,0.7468788
0.866455,0.7526955
0.871582,0.76374596
0.912598,0.769222
0.963867,0.7628534
0.9536130000000002,0.7929779
0.912598,0.80785435
0.912598,0.77296066
0.912598,0.7889368
0.871582,0.7555364
0.845947,0.7416501
0.845947,0.71716
0.881836,0.70613533
0.9074710000000001,0.7124518
0.927979,0.72511005
0.9536130000000002,0.7664737
0.922852,0.80945325
0.938232,0.7940571
0.9074710000000001,0.81725407
0.866455,0.8247327
0.84082,0.8221191
0.856201,0.8122716
0.876709,0.782463
0.886963,0.79907584
0.912598,0.80865705
0.9536130000000002,0.8215655
0.968994,0.8380875
0.922852,0.81237084
0.917725,0.8206288
0.871582,0.80094177
0.871582,0.7663246
0.856201,0.7663301
0.871582,0.7582203
0.861328,0.74283206
0.912598,0.75820786
0.9536130000000002,0.7476339
0.9536130000000002,0.7944335
0.917725,0.78261137
0.917725,0.8038797
0.912598,0.7935262
0.871582,0.7524063
0.84082,0.75097716
0.84082,0.71339613
0.881836,0.71375245
0.9023440000000001,0.7213123
0.933105,0.72914755
0.9484860000000002,0.7811192
0.933105,0.7850773
0.938232,0.7764095
0.917725,0.80385876
0.871582,0.79475117
0.856201,0.7942768
0.861328,0.7547284
0.881836,0.7633483
0.886963,0.7784769
0.912598,0.8027476
0.968994,0.81932956
0.974121,0.83512604
0.922852,0.82662696
0.9074710000000001,0.832414
0.876709,0.8059595
0.871582,0.7688931
0.856201,0.7524471
0.866455,0.7469736
0.871582,0.74790925
0.917725,0.78409606
0.95874,0.79010105
0.95874,0.84236753
0.912598,0.85289747
0.927979,0.84238046
0.922852,0.8333206
0.876709,0.79576135
0.845947,0.80722755
0.851074,0.79523176
0.886963,0.7770685
0.912598,0.7681632
0.933105,0.7715415
0.95874,0.80516255
0.9484860000000002,0.83676213
0.943359,0.8158522
0.912598,0.8341937
0.871582,0.81753063
0.856201,0.7954628
0.866455,0.7947618
0.881836,0.77347475
0.886963,0.7786595
0.912598,0.7764173
0.968994,0.7860294
0.979248,0.81908673
0.927979,0.81622714
0.922852,0.8304453
0.8920900000000002,0.80087805
0.881836,0.76144856
0.856201,0.75507367
0.871582,0.72375923
0.871582,0.7397857
0.922852,0.7511732
0.9536130000000002,0.7652874
0.963867,0.8162152
0.922852,0.8315068
0.933105,0.8495923
0.927979,0.8640506
0.876709,0.83758384
0.856201,0.8527454
0.845947,0.8246306
0.8972170000000002,0.84070134
0.9074710000000001,0.8416
0.943359,0.86142623
0.9536130000000002,0.8686524
0.95874,0.86871487
0.943359,0.82756317
0.922852,0.8492594
0.871582,0.83696806
0.866455,0.8050831
0.871582,0.7888082
0.876709,0.7994146
0.8920900000000002,0.8122513
0.9074710000000001,0.82304287
0.979248,0.8139676
0.979248,0.83151335
0.938232,0.81919575
0.912598,0.8237944
0.9023440000000001,0.83042365
0.881836,0.81253016
0.866455,0.8063919
0.876709,0.80353934
0.876709,0.79142714
0.922852,0.80125856
0.95874,0.77477556
0.968994,0.80845433
0.922852,0.8369413
0.943359,0.8228422
0.933105,0.82790256
0.876709,0.81555015
0.856201,0.83127993
0.861328,0.80508024
0.8972170000000002,0.7942067
0.912598,0.8062643
0.938232,0.82293123
0.963867,0.8386494
0.95874,0.86233145
0.9484860000000002,0.8385394
0.922852,0.8728317
0.876709,0.8558792
0.871582,0.8391501
0.876709,0.81455874
0.881836,0.77397746
0.881836,0.81023973
0.917725,0.8345737
0.974121,0.85267735
0.984375,0.88851804
0.933105,0.87605566
0.927979,0.89043975
0.9074710000000001,0.87663794
0.8920900000000002,0.843957
0.861328,0.837618
0.881836,0.8241195
0.886963,0.814231
0.927979,0.8111909
0.95874,0.8105094
0.974121,0.85704654
0.933105,0.8425199
0.943359,0.8447123
0.933105,0.8225913
0.876709,0.8058122
0.856201,0.79547787
0.861328,0.7904446
0.9023440000000001,0.7894296
0.9074710000000001,0.79502225
0.938232,0.79980296
0.963867,0.8361049
0.974121,0.8578077
0.9484860000000002,0.83502376
0.927979,0.84785914
0.881836,0.8409503
0.886963,0.83299226
0.886963,0.7894623
0.886963,0.7913696
0.8920900000000002,0.8108147
0.922852,0.84085727
0.984375,0.8659366
0.979248,0.90335023
0.943359,0.90978247
0.917725,0.9023845
0.927979,0.9136159
0.8920900000000002,0.87395096
0.866455,0.8693025
0.876709,0.85752195
0.8920900000000002,0.8607568
0.933105,0.8606034
0.95874,0.8653819
0.979248,0.88862944
0.922852,0.89248604
0.95874,0.8733988
0.938232,0.86070824
0.886963,0.83184195
0.861328,0.8390582
0.876709,0.8173958
0.9074710000000001,0.79851365
0.912598,0.81947005
0.943359,0.8597875
0.968994,0.85520005
0.974121,0.85951436
0.9536130000000002,0.8342358
0.938232,0.8656513
0.886963,0.84673375
0.8920900000000002,0.8455499
0.8920900000000002,0.8241785
0.886963,0.79021114
0.8920900000000002,0.8009235
0.927979,0.79177654
0.984375,0.79921395
0.984375,0.83689135
0.943359,0.84534633
0.933105,0.8507899
0.922852,0.8462416
0.9023440000000001,0.8271489
0.861328,0.8474137
0.881836,0.8380354
0.9023440000000001,0.85180515
0.938232,0.85504365
0.9536130000000002,0.8647318
0.968994,0.91382223
0.938232,0.9101002
0.9536130000000002,0.8963014
0.943359,0.901939
0.8920900000000002,0.87952554
0.871582,0.8791238
0.876709,0.8584487
0.922852,0.8537154
0.912598,0.85966045
0.9484860000000002,0.88668346
0.984375,0.89001566
0.994629,0.9073019
0.9536130000000002,0.90229344
0.938232,0.9241857
0.8920900000000002,0.90840155
0.8920900000000002,0.8821107
0.8920900000000002,0.8447179
0.8920900000000002,0.8679497
0.9023440000000001,0.8795966
0.938232,0.90431994
0.994629,0.98719263
0.989502,1.0739396
0.9536130000000002,1.3832138
0.938232,1.3498068
0.933105,1.3108789
0.8920900000000002,1.246885
0.861328,1.0778688
0.861328,1.1309878
0.876709,0.998942
0.9023440000000001,1.06778
0.9074710000000001,1.2130685
0.922852,1.1907991
0.876709,1.2124445
0.881836,1.000616
0.851074,0.85801375
0.794678,0.6831248
0.753662,0.51524067
0.758789,0.4803148
0.779297,0.3862499
0.77417,0.5522826
0.799805,0.66328895
0.845947,0.95610243
0.845947,1.3893081
0.810059,1.6717858
0.845947,1.8983486
2.260986,2.1870117
5.085938,3.163775
8.387695,4.782902
11.827881,7.72974
15.175781,9.129802
18.385254,11.652578
21.317871,12.016889
24.055664,13.791709
25.516846,13.766515
25.347656,14.6127615
23.989014,13.608106
22.174072,12.82786
20.164307,11.948478
18.19043,10.721856
16.319092,10.439579
14.647705,9.4846735
11.781738,9.242835
10.556396,7.893066
9.443848,7.042946
8.392822,6.846924
7.490478999999999,6.046457
6.695801000000001,5.8702335
6.02417,5.1781898
5.439697,5.083658
4.921875,4.4453797
4.465576,4.2810035
4.00415,3.9587307
3.6401369999999997,3.6020694
3.317139,3.09177
2.999268,2.7539787
2.712158,2.227723
2.501953,2.0405195
2.296875,1.9824351
2.158447,1.8337318
2.066162,1.814808
1.656006,1.7431784
1.425293,1.6136436
1.348389,1.6188269
1.322754,1.8207922
1.266357,1.8338249
1.26123,1.9777619
1.256104,2.027168
1.220215,1.959602
1.184326,1.7002007
1.143311,1.5188133
1.061279,1.4140277
1.004883,1.1961416
0.984375,1.0880506
1.004883,0.9685615
1.030518,0.9681451
1.045898,0.9328608
1.056152,0.9100433
1.01001,0.90792835
0.994629,0.8906791
0.989502,1.0130507
0.9484860000000002,1.0077574
0.912598,1.1240177
0.927979,1.1321824
0.922852,1.1965402
0.968994,1.2120241
1.030518,1.2115637
1.030518,1.2006086
0.984375,1.1090144
0.974121,1.0435079
0.917725,0.99092424
0.912598,1.0047089
0.9023440000000001,0.92753327
0.922852,0.8678682
0.922852,0.8130572
0.95874,0.7560042
0.994629,0.7487328
0.989502,0.75424457
0.989502,0.84643763
0.968994,0.913721
0.912598,1.0315595
0.881836,1.0707204
0.8920900000000002,1.116816
0.922852,1.1238533
0.9536130000000002,1.1201137
0.979248,1.1227907
1.01001,1.0984236
0.95874,1.0954983
0.968994,1.0273719
0.963867,1.0244112
0.933105,0.9587018
0.8920900000000002,0.91209865
0.9074710000000001,0.8627811
0.9074710000000001,0.81226915
0.9484860000000002,0.82174736
1.01001,0.82954943
1.015137,0.91046286
0.974121,0.95709205
0.95874,0.9843848
0.917725,0.9968937
0.9023440000000001,0.9695002
0.8972170000000002,0.95060724
0.922852,0.93338525
0.922852,0.9616991
0.9536130000000002,0.9729027
0.994629,1.0020202
0.994629,1.0013568
0.984375,0.965816
0.963867,0.95254594
0.9074710000000001,0.92802113
0.886963,0.887045
0.881836,0.84824264
0.922852,0.868895
0.943359,0.8746996
0.974121,0.9626552
1.004883,1.0174795
0.968994,1.0628659
0.963867,1.0572723
0.963867,1.0591573
0.927979,1.020287
0.886963,1.0044975
0.9074710000000001,1.0014136
0.8972170000000002,0.9840487
0.9536130000000002,0.98344696
1.01001,0.97520757
1.015137,0.9858355
0.974121,0.95774454
0.963867,0.9387352
0.912598,0.9160029
0.912598,0.8803725
0.9074710000000001,0.8721413
0.912598,0.85917646
0.917725,0.8920341
0.9536130000000002,0.94181526
0.994629,0.96253
0.994629,1.0021746
0.989502,0.98520577
0.963867,1.0189161
0.912598,1.00846
0.881836,0.99026895
0.8920900000000002,0.9472315
0.922852,0.90053046
0.9484860000000002,0.8838078
0.974121,0.8946569
1.004883,0.9258577
0.95874,0.95690894
0.968994,0.9436924
0.963867,0.95222855
0.917725,0.9352326
0.886963,0.92746204
0.9023440000000001,0.9251696
0.9074710000000001,0.9252803
0.9536130000000002,0.95005184
1.01001,0.9850742
1.01001,1.0202368
0.974121,1.0463096
0.95874,1.0450584
0.922852,1.0314807
0.912598,0.9867202
0.9023440000000001,0.947098
0.9074710000000001,0.9296973
0.922852,0.9397078
0.9484860000000002,0.9656223
1.004883,0.97451216
1.01001,0.99514264
0.989502,0.9785149
0.95874,0.9899302
0.912598,0.98564667
0.886963,0.9639891
0.886963,0.94161606
0.927979,0.93194366
0.943359,0.9320651
0.963867,0.94310695
0.994629,0.9765494
0.9536130000000002,0.9747535
0.968994,0.973361
0.968994,0.9645171
0.922852,0.93748194
0.886963,0.92368865
0.8972170000000002,0.9007538
0.8972170000000002,0.8945465
0.9536130000000002,0.88202494
1.01001,0.915494
1.004883,0.9564479
0.974121,1.0003098
0.95874,1.0179596
0.922852,1.019543
0.917725,0.9821648
0.9074710000000001,0.9634247
0.912598,0.9531151
0.917725,0.96615535
0.9536130000000002,0.9725902
0.994629,0.9926545
1.004883,1.006209
0.989502,1.0003968
0.95874,1.0041553
0.912598,0.9946182
0.881836,0.97539246
0.8972170000000002,0.95463103
0.927979,0.9292586
0.938232,0.92967665
0.95874,0.9440016
1.004883,0.99221075
0.95874,1.0245683
0.974121,1.0097556
0.963867,1.0148599
0.917725,0.9813924
0.886963,0.976328
0.9023440000000001,0.95363384
0.9023440000000001,0.9337444
0.95874,0.9436714
1.01001,0.9417668
1.004883,0.9764188
0.968994,0.99843746
0.9536130000000002,0.9885582
0.933105,0.98776
0.912598,0.95132273
0.9023440000000001,0.9351645
0.9074710000000001,0.9178676
0.912598,0.91292495
0.943359,0.9179013
1.01001,0.9476207
1.01001,0.9784831
0.979248,0.9826207
0.95874,0.9922579
0.9074710000000001,1.0004747
0.881836,0.97307724
0.886963,0.93781346
0.933105,0.9268585
0.933105,0.92398417
0.963867,0.95726246
0.989502,0.99950653
0.963867,1.0211831
0.974121,1.0137149
0.974121,1.0154831
0.917725,1.002724
0.886963,0.9942282
0.8972170000000002,0.9712523
0.9023440000000001,0.98192394
0.9536130000000002,0.9720182
0.994629,0.9911437
1.004883,1.0197847
0.968994,1.0365889
0.95874,1.0376855
0.938232,1.032979
0.912598,0.9922161
0.9023440000000001,0.9687938
0.9023440000000001,0.93287015
0.943359,0.9337695
1.004883,0.94447935
1.01001,0.9663592
0.979248,0.9557403
0.9536130000000002,0.9725589
0.9074710000000001,0.97073704
0.871582,0.9571694
0.8920900000000002,0.9390705
0.922852,0.90701604
0.933105,0.92325115
0.95874,0.95233583
0.999756,0.98096794
0.963867,1.0160693
0.979248,1.0069842
0.968994,0.9964009
0.912598,0.9936624
0.886963,0.9866263
0.8920900000000002,0.95865035
0.9074710000000001,0.96186507
0.9536130000000002,0.9851746
0.999756,0.9992202
0.994629,1.0435572
0.95874,1.0720304
0.9484860000000002,1.0599953
0.938232,1.049914
0.912598,1.0130979
0.8920900000000002,1.000249
0.9074710000000001,0.9764715
0.938232,0.99123985
1.01001,0.99088883
1.015137,1.0069226
0.974121,1.0074356
0.963867,1.011971
0.9074710000000001,1.0149426
0.886963,0.97047955
0.886963,0.9328747
0.927979,0.9227488
0.95874,0.93659526
0.989502,0.96613365
0.974121,0.98976445
0.979248,0.991209
0.968994,0.9950693
0.912598,0.99487543
0.881836,0.9834966
0.881836,0.9624578
0.912598,0.9544516
0.9484860000000002,0.9420118
0.989502,0.9589835
0.994629,0.99810195
0.963867,1.0265207
0.9484860000000002,1.0250037
0.9484860000000002,1.031862
0.917725,0.9839744
0.8920900000000002,0.9877407
0.9074710000000001,0.9651295
0.9023440000000001,0.97368485
0.938232,0.96900576
1.004883,0.9747043
1.015137,1.0086288
0.974121,1.0189041
0.95874,1.0309799
0.9074710000000001,1.0346875
0.8920900000000002,1.020752
0.8920900000000002,0.99832094
0.927979,0.96373194
0.927979,0.97772926
0.963867,1.0058761
0.999756,1.019583
0.979248,1.0538938
0.984375,1.0276968
0.968994,1.0438036
0.912598,1.0169152
0.886963,1.0204314
0.8920900000000002,0.99588335
0.9074710000000001,0.9765016
0.9536130000000002,0.97055167
0.984375,0.9830798
1.004883,0.9971134
0.963867,1.0322891
0.9536130000000002,1.0079684
0.9536130000000002,1.0008477
0.917725,0.96384895
0.886963,0.9499749
0.9023440000000001,0.94147927
0.9074710000000001,0.9408766
0.943359,0.94923437
1.015137,0.9672325
1.01001,0.9859488
0.968994,1.0061995
0.95874,1.027151
0.912598,1.0296236
0.8972170000000002,1.0183449
0.8920900000000002,1.0180159
0.922852,1.0012035
0.917725,1.0122381
0.9484860000000002,1.0491457
0.984375,1.0586355
