Test_y,Test_pred_y
1.4509279999999998,2.8502874
1.415039,2.8321114
1.4252930000000001,2.7768672
1.4765619999999997,2.7465172
1.512451,2.7861786
1.512451,2.8206358
1.491943,2.8039668
1.4509279999999998,2.819857
1.404785,2.7923062
1.4252930000000001,2.7310364
1.466309,2.744878
1.512451,2.7769778
1.5073239999999999,2.8133461
1.491943,2.8261232
1.404785,2.8448684
1.5021969999999998,2.7689612
1.486816,2.8059149
1.404785,2.8361073
1.49707,2.7415786
1.4816890000000003,2.8035722
1.394531,2.8359523
1.466309,2.7665992
1.49707,2.7895815
1.4816890000000003,2.8288684
1.399658,2.8427525
1.4560549999999999,2.7441518
1.49707,2.7957954
1.4816890000000003,2.8160403
1.491943,2.8169754
1.4509279999999998,2.8333
1.486816,2.7783477
1.486816,2.80576
1.415039,2.8337858
1.4458009999999997,2.7589011
1.491943,2.7813032
1.4765619999999997,2.808662
1.4816890000000003,2.8118312
1.415039,2.8202271
1.4765619999999997,2.776852
1.4765619999999997,2.777064
1.461182,2.811619
1.415039,2.8014863
1.404785,2.727454
1.4765619999999997,2.715142
1.4765619999999997,2.785376
1.4765619999999997,2.7934914
1.461182,2.8006978
1.461182,2.7870088
1.471436,2.7725575
1.471436,2.7850447
1.461182,2.774919
1.4458009999999997,2.8257437
1.4509279999999998,2.8245652
1.404785,2.785439
1.461182,2.7513287
1.461182,2.8024821
1.461182,2.8126187
1.4509279999999998,2.8165646
1.394531,2.7984083
1.4509279999999998,2.7573872
1.4560549999999999,2.7957394
1.461182,2.7791836
1.4509279999999998,2.7779262
1.440674,2.8332572
1.389404,2.800459
1.440674,2.740514
1.4458009999999997,2.7845159
1.461182,2.7889054
1.4509279999999998,2.7696908
1.435547,2.7900987
1.389404,2.7591565
1.384277,2.7424552
1.440674,2.7153752
1.4560549999999999,2.7609138
1.4458009999999997,2.7567503
1.4304200000000002,2.7963328
1.37915,2.779966
1.374023,2.7373443
1.358643,2.724319
1.435547,2.700209
1.440674,2.7656453
1.4252930000000001,2.7934585
1.37915,2.7732944
1.374023,2.750049
1.353516,2.713836
1.4304200000000002,2.7001617
1.4304200000000002,2.7613604
1.415039,2.7947888
1.368896,2.7732232
1.368896,2.7341173
1.343262,2.728157
1.4252930000000001,2.6962733
1.420166,2.7685316
1.404785,2.7825322
1.36377,2.748695
1.368896,2.7278326
1.338135,2.7013602
1.358643,2.6893694
1.4252930000000001,2.708893
1.415039,2.7628481
1.399658,2.7762473
1.368896,2.757447
1.333008,2.7057307
1.343262,2.6810145
1.353516,2.6789253
1.384277,2.718992
1.404785,2.7387059
1.394531,2.8063757
1.358643,2.7671876
1.327881,2.6985443
1.37915,2.6490536
1.394531,2.6882994
1.389404,2.7628462
1.307373,2.7576377
1.322754,2.6732562
1.327881,2.6650658
1.36377,2.7559927
1.348389,2.759264
1.348389,2.6590571
1.317627,2.6734862
1.26123,2.4339006
1.24585,2.2690754
1.163818,2.1189764
1.138184,2.0923495
1.143311,2.2020652
1.117676,2.296428
1.071533,2.5060966
1.061279,2.7021906
1.015137,2.9084876
1.056152,3.0466585
2.225098,3.3620212
12.320068,4.329964
2.276367,13.193642
2.040527,2.3179212
1.54834,2.6804051
1.440674,2.9142556
1.4252930000000001,3.2369423
1.322754,3.3914366
1.333008,3.3257496
1.389404,3.2501192
1.343262,3.2907922
1.327881,3.2172024
1.3125,3.0779893
1.409912,3.0362825
1.389404,3.0333102
1.389404,2.9885843
1.322754,2.9000883
1.404785,2.873114
1.404785,2.9040606
1.317627,2.9097195
1.343262,2.7694273
1.333008,2.7406514
1.353516,2.7188456
1.36377,2.6567292
1.394531,2.6053486
1.404785,2.665389
1.394531,2.642851
1.307373,2.644681
1.358643,2.5549662
1.394531,2.539534
1.343262,2.5821338
1.322754,2.585897
1.368896,2.6181293
1.404785,2.6802256
1.333008,2.765251
1.333008,2.7400398
1.353516,2.7445123
1.343262,2.7080095
1.322754,2.685816
1.353516,2.7119737
1.394531,2.698487
1.302246,2.7818835
1.307373,2.6974223
1.358643,2.705571
1.338135,2.6947331
1.36377,2.6884618
1.404785,2.6556323
1.394531,2.696764
1.307373,2.7173624
1.404785,2.6415474
1.389404,2.6540546
1.343262,2.6588101
1.307373,2.6263177
1.333008,2.5893118
1.322754,2.6276546
1.348389,2.6656873
1.394531,2.6537464
1.302246,2.6904647
1.307373,2.6156888
1.307373,2.5563095
1.353516,2.6225326
1.37915,2.6568477
1.389404,2.700355
1.37915,2.7144434
1.394531,2.7430344
1.343262,2.7218244
1.322754,2.6492035
1.322754,2.5894313
1.36377,2.6217513
1.399658,2.6774452
1.409912,2.6986263
1.399658,2.7035556
1.338135,2.6965692
1.338135,2.6615193
1.353516,2.6540158
1.409912,2.6561813
1.404785,2.6669958
1.394531,2.68605
1.348389,2.6762488
1.3125,2.6026833
1.338135,2.5480175
1.327881,2.6030135
1.353516,2.6930096
1.404785,2.6876895
1.394531,2.6980822
1.343262,2.7202675
1.307373,2.6443393
1.317627,2.5715215
1.353516,2.6075017
1.374023,2.6361356
1.394531,2.664642
1.384277,2.707437
1.394531,2.733143
1.348389,2.7012508
1.327881,2.6455853
1.317627,2.5802414
1.343262,2.6010706
1.36377,2.6420374
1.399658,2.6473637
1.409912,2.695463
1.394531,2.6706462
1.333008,2.6718256
1.327881,2.6325994
1.348389,2.6087549
1.399658,2.61917
1.374023,2.6697915
1.389404,2.6491256
1.343262,2.6555943
1.302246,2.606092
1.302246,2.584118
1.322754,2.5591881
1.343262,2.6067839
1.389404,2.6133306
1.37915,2.6955385
1.343262,2.6616695
1.307373,2.6095686
1.317627,2.5439255
1.3125,2.5620952
1.348389,2.6303575
1.368896,2.6346257
1.389404,2.6729138
1.404785,2.6720831
1.37915,2.6460085
1.389404,2.6767678
1.338135,2.672355
1.322754,2.6154227
1.3125,2.5422308
1.338135,2.597541
1.368896,2.6742103
1.399658,2.680448
1.409912,2.6865196
1.338135,2.676709
1.322754,2.6001112
1.307373,2.5972486
1.327881,2.5623798
1.327881,2.617187
1.353516,2.6956043
1.348389,2.6800783
1.343262,2.6305425
1.302246,2.6157002
1.302246,2.5838568
1.327881,2.5300202
1.343262,2.5841331
1.394531,2.6010404
1.394531,2.675725
1.374023,2.7251956
1.353516,2.6748457
1.317627,2.6521244
1.317627,2.5942357
1.37915,2.6457686
1.394531,2.7168922
1.409912,2.7537148
1.384277,2.7044213
1.338135,2.69688
1.307373,2.6479514
1.327881,2.625737
1.317627,2.595362
1.368896,2.5967124
1.399658,2.6103983
1.415039,2.659903
1.348389,2.6306825
1.3125,2.5304918
1.333008,2.4786773
1.333008,2.5197964
1.358643,2.601941
1.404785,2.5769289
1.394531,2.6267786
1.404785,2.6388915
1.358643,2.6508405
1.348389,2.5873783
1.302246,2.544537
1.343262,2.501627
1.399658,2.4948056
1.399658,2.5897014
1.374023,2.6569633
1.353516,2.6407454
1.317627,2.5993948
1.322754,2.5540602
1.384277,2.6123853
1.409912,2.6655302
1.389404,2.6464615
1.343262,2.6804516
1.322754,2.6345997
1.317627,2.5627046
1.3125,2.529498
1.36377,2.5915039
1.415039,2.64808
1.394531,2.6654563
1.343262,2.6880057
1.307373,2.626849
1.333008,2.5550506
1.333008,2.6020815
1.353516,2.708061
1.394531,2.6838334
1.374023,2.7227547
1.353516,2.6514049
1.343262,2.56123
1.302246,2.563973
1.327881,2.533405
1.338135,2.5754526
1.404785,2.5911658
1.394531,2.6220691
1.394531,2.6567588
1.374023,2.675212
1.353516,2.6251376
1.322754,2.5766747
1.384277,2.5954406
1.415039,2.6197853
1.389404,2.6050735
1.348389,2.61392
1.322754,2.5632336
1.322754,2.5010362
1.353516,2.535156
1.374023,2.5961637
1.409912,2.563063
1.353516,2.5971475
1.327881,2.5295355
1.317627,2.5396082
1.333008,2.5436926
1.353516,2.5953841
1.399658,2.637506
1.389404,2.7373977
1.348389,2.7575207
1.348389,2.6929653
1.297119,2.6335018
1.322754,2.5793443
1.333008,2.5949812
1.399658,2.5936346
1.399658,2.6262665
1.394531,2.6349459
1.368896,2.6774514
1.348389,2.6571193
1.3125,2.5926673
1.322754,2.5183322
1.37915,2.5809784
1.389404,2.624845
1.409912,2.6277738
1.343262,2.5953531
1.322754,2.5066988
1.353516,2.4477563
1.368896,2.5233142
1.415039,2.5705693
1.399658,2.637002
1.358643,2.6808505
1.333008,2.6458275
1.3125,2.6341596
1.338135,2.5846465
1.358643,2.6164997
1.399658,2.6413977
1.389404,2.7067437
1.353516,2.7287264
1.348389,2.66106
1.302246,2.621915
1.333008,2.569325
1.404785,2.612918
1.399658,2.6749442
1.384277,2.7177646
1.399658,2.6554863
1.353516,2.6494696
1.307373,2.5792294
1.307373,2.5423126
1.322754,2.4932597
1.37915,2.5187984
1.394531,2.5576177
1.409912,2.6189864
1.353516,2.5932157
1.317627,2.5240073
1.322754,2.4911327
1.353516,2.55043
1.368896,2.6234918
1.420166,2.613315
1.353516,2.6579568
1.338135,2.6053574
1.317627,2.5898612
1.338135,2.5816684
1.358643,2.6328905
1.404785,2.6629694
1.394531,2.7623284
1.353516,2.7882712
1.343262,2.7304354
1.317627,2.6545777
1.297119,2.6398833
1.327881,2.5766897
1.399658,2.5992355
1.399658,2.6348107
1.37915,2.6361718
1.394531,2.5984945
1.358643,2.6254265
1.3125,2.5737057
1.322754,2.515694
1.322754,2.5012245
1.343262,2.549485
1.374023,2.5941007
1.394531,2.6137354
1.404785,2.6300051
1.353516,2.6240637
1.317627,2.5614264
1.317627,2.505051
1.353516,2.562454
1.368896,2.6464477
1.409912,2.6646411
1.399658,2.7061138
1.348389,2.7244635
1.327881,2.67773
1.3125,2.6379466
1.338135,2.5962462
1.353516,2.6516144
1.404785,2.6686692
1.404785,2.672023
1.394531,2.7051706
1.358643,2.7329173
1.343262,2.6734934
1.302246,2.594732
1.333008,2.5284
1.399658,2.5504737
1.399658,2.5942006
1.384277,2.6345932
1.36377,2.5955281
1.333008,2.5114083
1.327881,2.4973743
1.37915,2.5574389
1.399658,2.6139667
1.353516,2.658485
1.317627,2.6102579
1.358643,2.578519
1.368896,2.641021
1.415039,2.6919196
1.399658,2.7648401
1.353516,2.7755246
1.327881,2.7271326
1.327881,2.650985
1.307373,2.647102
1.322754,2.575785
1.338135,2.55256
1.409912,2.6290777
1.394531,2.6866536
1.358643,2.7095003
1.343262,2.6574538
1.302246,2.5691774
1.327881,2.5130265
1.399658,2.559938
1.399658,2.6148396
1.37915,2.6655018
1.358643,2.6779978
1.327881,2.5988142
1.322754,2.5729558
1.343262,2.6415014
1.37915,2.7090352
1.394531,2.7388878
1.394531,2.7280536
1.353516,2.7593486
1.317627,2.6820872
1.317627,2.6374166
1.3125,2.6413994
1.353516,2.5900428
1.368896,2.6199179
1.409912,2.641479
1.404785,2.6823936
1.353516,2.7218134
1.333008,2.655751
1.3125,2.6023035
1.348389,2.5495784
1.404785,2.599917
1.409912,2.6218925
1.389404,2.6743524
1.399658,2.6374118
1.348389,2.6475897
1.307373,2.6002278
1.338135,2.569559
1.333008,2.5500712
1.343262,2.6349967
1.399658,2.6807437
1.399658,2.7052908
1.374023,2.7612011
1.36377,2.7403765
1.327881,2.685533
1.327881,2.6079617
1.343262,2.6316996
1.389404,2.6865072
1.394531,2.6882062
1.389404,2.690522
1.389404,2.6858182
1.358643,2.6756632
1.317627,2.618938
1.317627,2.5687444
1.3125,2.5630975
1.353516,2.5063212
1.368896,2.5477147
1.415039,2.579291
1.404785,2.662254
1.353516,2.7196774
1.327881,2.7067382
1.333008,2.6570106
1.317627,2.6744156
1.343262,2.6354196
1.353516,2.6792066
1.399658,2.693136
1.409912,2.72365
1.389404,2.7569947
1.394531,2.7559319
1.348389,2.750794
1.317627,2.6904037
1.3125,2.7084587
1.338135,2.6739194
1.338135,2.6003788
1.348389,2.6463258
1.404785,2.692408
1.399658,2.6963732
1.37915,2.7293193
1.36377,2.73402
1.333008,2.6365762
1.333008,2.5629725
1.348389,2.5949168
1.389404,2.6478255
1.404785,2.6676102
1.394531,2.6755393
1.404785,2.6724334
1.389404,2.6547737
1.358643,2.670319
1.317627,2.6587775
1.317627,2.6603281
1.3125,2.6872988
1.317627,2.6721797
1.353516,2.6691287
1.409912,2.732116
1.404785,2.7884457
1.36377,2.8098896
1.327881,2.7432435
1.317627,2.6741598
1.353516,2.6250272
1.404785,2.6205175
1.415039,2.6551208
1.394531,2.709302
1.358643,2.676719
1.322754,2.5608954
1.338135,2.5420156
1.343262,2.5226228
1.353516,2.5976965
1.409912,2.6737664
1.37915,2.702327
1.36377,2.7492387
1.322754,2.717389
1.327881,2.7235062
1.348389,2.7122452
1.389404,2.758591
1.394531,2.7791662
1.394531,2.8236632
1.36377,2.835927
1.327881,2.8012013
1.3125,2.7341728
1.358643,2.6798854
1.409912,2.7006435
1.404785,2.7548146
1.36377,2.764678
1.333008,2.7404635
1.317627,2.6678534
1.322754,2.6149201
1.358643,2.5761914
1.404785,2.6387787
1.415039,2.6993344
1.394531,2.7331607
1.353516,2.7295637
1.333008,2.6596932
1.338135,2.6461468
1.353516,2.7150524
1.404785,2.7778423
1.37915,2.8025084
1.368896,2.818285
1.358643,2.8036156
1.322754,2.7295973
1.327881,2.7016344
1.348389,2.6575582
1.389404,2.6639516
1.394531,2.6626017
1.394531,2.6847112
1.368896,2.7208276
1.327881,2.6966763
1.322754,2.685988
1.317627,2.722745
1.358643,2.7121518
1.409912,2.7225492
1.394531,2.8068097
1.399658,2.7872794
1.333008,2.7820344
1.322754,2.7302988
1.322754,2.6844542
1.353516,2.650695
1.36377,2.7245936
1.399658,2.772128
1.409912,2.7530138
1.389404,2.7922888
1.348389,2.7765017
1.327881,2.6851609
1.338135,2.646347
1.348389,2.6932106
1.399658,2.7549968
1.384277,2.7535338
1.394531,2.7943008
1.368896,2.8153372
1.36377,2.8368554
1.322754,2.807646
1.327881,2.7809265
1.343262,2.7587175
1.384277,2.7961984
1.389404,2.8523858
1.36377,2.8275774
1.322754,2.787443
1.317627,2.7088163
1.353516,2.6498187
1.394531,2.667101
1.404785,2.705034
1.399658,2.7236543
1.327881,2.7028449
1.333008,2.636103
1.317627,2.689615
1.3125,2.6950064
1.348389,2.669222
1.36377,2.7235718
1.399658,2.7769856
1.415039,2.8153653
1.389404,2.8504927
1.348389,2.8639138
1.327881,2.7608056
1.338135,2.7173483
1.353516,2.7635021
1.399658,2.796002
1.37915,2.8062334
1.368896,2.835829
1.368896,2.82402
1.333008,2.7539709
1.3125,2.7284577
1.333008,2.7711263
1.333008,2.721652
1.348389,2.6951284
1.384277,2.7397416
1.384277,2.8284466
1.368896,2.8675148
1.327881,2.849547
1.322754,2.8189073
1.322754,2.852585
1.322754,2.8333778
1.358643,2.7778802
1.399658,2.7944093
1.404785,2.802314
1.399658,2.8410249
1.327881,2.8324714
1.317627,2.713369
1.307373,2.7138228
1.353516,2.7016215
1.36377,2.7498004
1.399658,2.7959967
1.415039,2.7824497
1.389404,2.820404
1.348389,2.833141
1.327881,2.7375717
1.327881,2.7455225
1.399658,2.7342408
1.37915,2.7946124
1.409912,2.8800128
1.368896,2.8663065
1.358643,2.872638
1.327881,2.8525467
1.327881,2.8151364
1.338135,2.7931206
1.37915,2.8222158
1.37915,2.8330076
1.374023,2.85728
1.36377,2.847207
1.317627,2.8188922
1.3125,2.7549608
1.3125,2.760878
1.307373,2.742026
1.348389,2.7035964
1.36377,2.7539587
1.389404,2.7915878
1.394531,2.8249183
1.389404,2.8574226
1.353516,2.8762317
1.322754,2.8837388
1.302246,2.814268
1.343262,2.7711473
1.353516,2.8163364
1.37915,2.8462608
1.37915,2.8458998
1.333008,2.8803315
1.327881,2.794487
1.3125,2.7970796
1.317627,2.834875
1.343262,2.7677906
1.399658,2.7785578
1.37915,2.8197043
1.353516,2.87057
1.358643,2.8824453
1.322754,2.8372371
1.302246,2.824989
1.327881,2.870422
1.333008,2.846003
1.368896,2.8499162
1.399658,2.9135017
1.3125,2.8954968
1.317627,2.7626286
1.307373,2.76814
1.348389,2.7540948
1.394531,2.8073103
1.322754,2.9063544
1.302246,2.812046
1.348389,2.791841
1.384277,2.8484378
1.404785,2.89481
1.384277,2.9636111
1.343262,2.994337
1.338135,2.9101503
1.322754,2.8821185
1.368896,2.8413472
1.368896,2.9097536
1.333008,2.8724315
1.343262,2.8053195
1.389404,2.7743492
1.415039,2.8844168
1.333008,2.920569
1.327881,2.8653436
1.317627,2.8903072
1.353516,2.880611
1.374023,2.9323082
1.394531,2.9772172
1.399658,2.975213
1.338135,2.983019
1.307373,2.9132586
1.36377,2.846948
1.394531,2.8492
1.399658,2.890567
1.36377,2.9370008
1.353516,2.8923795
1.338135,2.9141963
1.338135,2.9546218
1.348389,2.9104595
1.415039,2.904077
1.394531,2.959852
1.374023,2.9978323
1.343262,2.9164662
1.343262,2.8671844
1.404785,2.8577912
1.394531,2.8668368
1.4252930000000001,2.8908486
1.343262,2.8850875
1.343262,2.8004606
1.327881,2.873914
1.368896,2.882808
1.384277,2.9435227
1.409912,3.0170918
1.409912,3.0684974
1.409912,3.0893226
1.343262,3.0634637
1.317627,2.9645467
1.415039,2.8788657
1.384277,2.975835
1.358643,2.9963183
1.36377,2.938846
1.338135,2.9123807
1.37915,2.8841662
1.415039,2.9635558
1.4252930000000001,2.9718378
1.409912,3.0116925
1.394531,3.0535052
1.389404,3.0677602
1.353516,3.0079808
1.358643,2.9169033
1.348389,2.889402
1.368896,2.8677974
1.399658,2.9167376
1.440674,2.986241
1.353516,2.9906123
1.358643,2.8946567
1.343262,2.900081
1.399658,2.8929713
1.4252930000000001,2.9740336
1.4304200000000002,3.0465174
1.4252930000000001,3.0910776
1.36377,3.0900342
1.338135,3.0313106
1.4252930000000001,2.9617867
1.37915,3.0292404
1.374023,2.9826055
1.353516,2.9723954
1.4304200000000002,2.9581547
1.4458009999999997,2.9812343
1.4252930000000001,3.0096955
1.415039,3.0755777
1.409912,3.0905433
1.374023,3.0528862
1.37915,3.0286815
1.368896,3.0259464
1.394531,2.993882
1.435547,3.023606
1.420166,3.061624
1.461182,3.1168313
1.384277,3.1043346
1.36377,2.9712765
1.440674,2.9080126
1.4509279999999998,2.9747717
1.389404,3.0280871
1.389404,2.963909
1.358643,2.9908133
1.4509279999999998,3.00168
1.4458009999999997,3.114962
1.4252930000000001,3.11221
1.404785,3.101848
1.399658,3.0428243
1.37915,3.0062447
1.4560549999999999,3.007849
1.4458009999999997,3.0838482
1.435547,3.1489015
1.404785,3.1696944
1.394531,3.0989919
1.420166,3.0406215
1.461182,3.0701635
1.4509279999999998,3.1078517
1.404785,3.1543422
1.389404,3.0957139
1.461182,3.0316715
1.409912,3.0975041
1.37915,3.0832
1.4509279999999998,3.032282
1.399658,3.1507766
1.466309,3.0960312
1.4560549999999999,3.1820524
1.4252930000000001,3.2001662
1.4252930000000001,3.137457
1.420166,3.0918233
1.440674,3.0618467
1.486816,3.0937927
1.5073239999999999,3.146064
1.4765619999999997,3.2057261
1.4304200000000002,3.1806445
1.415039,3.1298697
1.486816,3.0884187
1.435547,3.1489265
1.409912,3.114708
1.512451,3.0642195
1.5073239999999999,3.1858964
1.522705,3.189472
1.4816890000000003,3.1994803
1.435547,3.246478
1.5021969999999998,3.175291
1.4560549999999999,3.2625678
1.461182,3.2231488
1.4560549999999999,3.1577296
1.4765619999999997,3.0468729
1.543213,3.1723247
1.4509279999999998,3.5521104
1.415039,3.2483647
1.420166,2.5271645
1.374023,1.7563328
1.374023,1.306613
1.37915,1.3018734
1.322754,1.6416569
1.235596,2.0695212
1.12793,2.439466
1.097168,2.7456234
1.081787,3.1313915
1.051025,3.7631023
1.07666,4.5827727
1.081787,5.2105236
1.102295,5.592832
2.348145,5.544452
8.192871,6.4379616
4.455322,12.385644
3.486328,7.321927
2.635254,4.8034067
2.250732,3.5394957
1.963623,3.5691836
1.7124019999999998,4.226944
1.645752,4.541147
1.650879,4.455088
1.656006,4.164014
1.620117,3.9598901
1.6098629999999998,3.900111
1.5585939999999998,4.002379
1.573975,4.3053303
1.599609,4.5476427
1.563721,4.580574
1.517578,4.32352
1.517578,3.8874679
1.527832,3.5982451
1.512451,3.4008236
1.5534669999999997,3.2235627
1.579102,3.201012
1.61499,3.4587944
1.5585939999999998,3.7036927
1.517578,3.7511055
1.5021969999999998,3.6571286
1.5329590000000002,3.5404737
1.573975,3.3622105
1.599609,3.1973512
1.538086,3.1099749
1.527832,3.0602798
1.5329590000000002,3.0481238
1.512451,3.1777887
1.54834,3.2062256
1.5842289999999999,3.248152
1.5893550000000003,3.2743049
1.568848,3.1656568
1.5585939999999998,3.115637
1.573975,3.0549436
1.527832,3.0204797
1.517578,2.9386106
1.5842289999999999,2.8872921
1.599609,2.9596446
1.599609,3.0546734
1.573975,3.076082
1.543213,3.122165
1.5021969999999998,3.0930092
1.594482,3.041597
1.573975,3.0908475
1.573975,3.095294
1.5842289999999999,3.056715
1.522705,3.0586433
1.5329590000000002,3.0331852
1.527832,3.0553434
1.5534669999999997,3.0344114
1.594482,3.0475016
1.543213,3.1230466
1.527832,3.0518367
1.5021969999999998,3.0577974
1.5534669999999997,3.0299096
1.568848,3.0054388
1.599609,3.0380383
1.5893550000000003,2.9875836
1.6047359999999997,3.0202332
1.5842289999999999,3.067478
1.522705,3.0936956
1.527832,3.0584004
1.5534669999999997,3.0168307
1.5893550000000003,3.0383725
1.5893550000000003,3.079521
1.573975,3.0931735
1.5329590000000002,3.0909393
1.5073239999999999,3.0565066
1.5893550000000003,3.0231664
1.594482,3.1172614
1.6047359999999997,3.1546853
1.5842289999999999,3.1427782
1.517578,3.08697
1.5329590000000002,3.0573225
1.543213,3.094161
1.594482,3.0700336
1.579102,3.0565844
1.6098629999999998,3.112928
1.563721,3.1443727
1.5021969999999998,3.1207964
1.5842289999999999,3.0667706
1.599609,3.0814536
1.5842289999999999,3.1153576
1.517578,3.1402826
1.538086,3.0487013
1.5893550000000003,3.0369384
1.579102,3.0565314
1.6098629999999998,3.0908866
1.568848,3.134904
1.527832,3.1145377
1.5073239999999999,3.083821
1.5842289999999999,3.049719
1.6098629999999998,3.1451666
1.599609,3.1733809
1.5329590000000002,3.190746
1.522705,3.1503599
1.512451,3.1321893
1.543213,3.0901542
1.573975,3.0721486
1.563721,3.1328456
1.568848,3.1305835
1.527832,3.1074219
1.517578,3.085309
1.5585939999999998,3.0997462
1.5842289999999999,3.1216023
1.6047359999999997,3.0976331
1.599609,3.1941948
