Test_y,Test_pred_y
1.039307,1.0420762
1.036621,1.0410919
1.050049,1.0467776
1.052734,1.0527143
1.036621,1.0489303
1.023193,1.0509113
1.033936,1.0513165
1.050049,1.0479445
1.050049,1.0440879
1.039307,1.0413586
1.036621,1.0404252
1.047363,1.0454898
1.052734,1.052083
1.036621,1.0500838
1.023193,1.0510035
1.03125,1.0496534
1.047363,1.0454392
1.050049,1.0364993
1.039307,1.0326995
1.036621,1.0284286
1.047363,1.0318831
1.052734,1.0363065
1.039307,1.0379887
1.025879,1.0397185
1.028564,1.0369858
1.047363,1.0312003
1.050049,1.0236126
1.039307,1.0228071
1.033936,1.024082
1.044678,1.0319691
1.052734,1.0369467
1.041992,1.0385242
1.025879,1.037211
1.025879,1.0347781
1.044678,1.0335296
1.050049,1.0288378
1.041992,1.0329254
1.033936,1.0375273
1.041992,1.0466217
1.050049,1.0518011
1.041992,1.0540519
1.025879,1.0553033
1.025879,1.0552849
1.041992,1.0542289
1.050049,1.0510179
1.041992,1.0573405
1.033936,1.0597733
1.041992,1.0674093
1.050049,1.0682088
1.044678,1.0628266
1.025879,1.0570511
1.023193,1.0565219
1.041992,1.0537796
1.050049,1.0507728
1.041992,1.048592
1.033936,1.046483
1.041992,1.0442903
1.052734,1.0465416
1.044678,1.051983
1.028564,1.0535905
1.023193,1.0568132
1.041992,1.0551928
1.050049,1.0451769
1.044678,1.0420184
1.036621,1.0399724
1.039307,1.0458112
1.052734,1.0506252
1.047363,1.0521592
1.03125,1.0468527
1.023193,1.0468404
1.039307,1.045517
1.050049,1.0382925
1.044678,1.0360456
1.036621,1.0323806
1.039307,1.0328692
1.052734,1.0367986
1.050049,1.0411576
1.03125,1.0375514
1.023193,1.038539
1.036621,1.0367055
1.050049,1.0298785
1.047363,1.0282471
1.036621,1.0269259
1.036621,1.0297744
1.050049,1.0393215
1.050049,1.0447998
1.033936,1.0419819
1.023193,1.046578
1.033936,1.0490432
1.047363,1.0480804
1.047363,1.0466524
1.036621,1.044067
1.036621,1.0430257
1.047363,1.0466025
1.050049,1.0535626
1.033936,1.052725
1.023193,1.0548437
1.033936,1.0577224
1.047363,1.0558131
1.047363,1.0535327
1.039307,1.0514687
1.036621,1.0476888
1.047363,1.0517113
1.050049,1.0567278
1.036621,1.0554373
1.023193,1.0586588
1.03125,1.059016
1.047363,1.0551023
1.050049,1.0507973
1.036621,1.0511142
1.033936,1.0486556
1.047363,1.0507739
1.050049,1.0519392
1.036621,1.0496339
1.023193,1.0492693
1.03125,1.046855
1.047363,1.042832
1.047363,1.0352001
1.039307,1.0329138
1.033936,1.0313754
1.044678,1.0350246
1.050049,1.0384234
1.036621,1.0384437
1.023193,1.038357
1.028564,1.0376306
1.044678,1.0335053
1.050049,1.0266051
1.039307,1.0235388
1.033936,1.0244853
1.044678,1.0226802
1.050049,1.0262476
1.039307,1.0295886
1.023193,1.0300882
1.025879,1.0297483
1.041992,1.025299
1.047363,1.020436
1.039307,1.0196807
1.033936,1.0235934
1.041992,1.029373
1.050049,1.035945
1.041992,1.0368509
1.023193,1.0366263
1.023193,1.0372907
1.041992,1.0339338
1.050049,1.0282015
1.041992,1.0283499
1.033936,1.0287896
1.041992,1.0297917
1.050049,1.0334041
1.044678,1.0353237
1.025879,1.0329098
1.023193,1.0361881
1.041992,1.0353351
1.050049,1.0287946
1.044678,1.028665
1.033936,1.0272914
1.041992,1.0320015
1.052734,1.0370274
1.047363,1.0396944
1.028564,1.0383716
1.023193,1.0386754
1.041992,1.0358058
1.050049,1.0301213
1.044678,1.0263846
1.036621,1.0212294
1.039307,1.0216379
1.050049,1.0260843
1.047363,1.0306909
1.03125,1.0269543
1.023193,1.0269406
1.036621,1.0244949
1.050049,1.018123
1.047363,1.0170238
1.036621,1.0168006
1.036621,1.0155523
1.050049,1.0191165
1.050049,1.0241243
1.03125,1.0194937
1.023193,1.0215362
1.033936,1.0217408
1.050049,1.0193224
1.047363,1.0190297
1.036621,1.0184443
1.033936,1.0189626
1.047363,1.0253223
1.050049,1.0284015
1.033936,1.02847
1.023193,1.031424
1.033936,1.0342509
1.047363,1.032216
1.047363,1.0326614
1.036621,1.0350543
1.033936,1.0371336
1.047363,1.0424997
1.050049,1.0458171
1.033936,1.0430481
1.020508,1.0435954
1.03125,1.045629
1.047363,1.0437515
1.047363,1.0409462
1.036621,1.0432504
1.033936,1.0468954
1.047363,1.0539274
1.050049,1.056936
1.036621,1.0563405
1.020508,1.0556229
1.028564,1.0544345
1.044678,1.0497428
1.047363,1.048136
1.036621,1.0507177
1.03125,1.0499465
1.044678,1.0535771
1.050049,1.0548093
1.036621,1.0506809
1.020508,1.0485015
1.028564,1.0460906
1.044678,1.0406815
1.047363,1.0311941
1.036621,1.0306208
1.03125,1.0317531
1.041992,1.0336581
1.050049,1.0397204
1.039307,1.0388867
1.023193,1.0374864
1.025879,1.0360539
1.041992,1.0288149
1.050049,1.0197333
1.039307,1.0219203
1.033936,1.0239946
1.041992,1.0309553
1.050049,1.036206
1.039307,1.036374
1.023193,1.0345734
1.025879,1.0336854
1.041992,1.0333885
1.050049,1.0245844
1.041992,1.0285333
1.033936,1.0337515
1.041992,1.044359
1.050049,1.05026
1.041992,1.051811
1.025879,1.0494934
1.023193,1.0496885
1.041992,1.0497465
1.050049,1.0403378
1.041992,1.0424358
1.033936,1.0445055
1.041992,1.0515031
1.050049,1.0571758
1.044678,1.0576366
1.025879,1.053402
1.023193,1.0552602
1.041992,1.0544894
1.050049,1.0469142
1.044678,1.0460564
1.033936,1.0440731
1.041992,1.0450014
1.050049,1.0485674
1.044678,1.0499368
1.028564,1.0477282
1.023193,1.04627
1.039307,1.0435998
1.050049,1.037186
1.044678,1.0356926
1.033936,1.0333465
1.039307,1.0318767
1.050049,1.0380763
1.047363,1.0415131
1.028564,1.0368221
1.023193,1.0389084
1.036621,1.0389438
1.050049,1.0334908
1.044678,1.0323266
1.033936,1.0320026
1.036621,1.0311435
1.050049,1.0342133
1.050049,1.0385532
1.03125,1.0360668
1.020508,1.0350063
1.033936,1.0334737
1.050049,1.0293216
1.047363,1.02944
1.033936,1.0304075
1.033936,1.0335518
1.047363,1.0382276
1.050049,1.0425133
1.03125,1.0399923
1.020508,1.0426046
1.03125,1.0444493
1.047363,1.0397538
1.047363,1.0397539
1.036621,1.0438162
1.033936,1.0459672
1.047363,1.0471153
1.050049,1.0516211
1.033936,1.0501162
1.020508,1.0506967
1.03125,1.0527678
1.044678,1.0517755
1.047363,1.0527343
1.036621,1.0577677
1.033936,1.0602978
1.047363,1.0635064
1.047363,1.0665712
1.033936,1.0603566
1.020508,1.0597008
1.028564,1.0588331
1.044678,1.0540199
1.047363,1.0461347
1.036621,1.0460945
1.03125,1.0440928
1.047363,1.0434284
1.050049,1.0505623
1.036621,1.0514783
1.020508,1.0511198
1.028564,1.0485839
1.044678,1.0417631
1.047363,1.029505
1.036621,1.0295353
1.033936,1.0299953
1.047363,1.0361375
1.052734,1.0424572
1.039307,1.0403236
1.023193,1.0417297
1.028564,1.0439951
1.044678,1.0426376
1.050049,1.033104
1.039307,1.0334501
1.033936,1.032193
1.044678,1.0376921
1.052734,1.0434923
1.039307,1.0439186
1.023193,1.0415031
1.025879,1.0408596
1.044678,1.0421693
1.050049,1.0371176
1.041992,1.0421582
1.033936,1.044672
1.044678,1.0525709
1.050049,1.0578536
1.041992,1.0584942
1.025879,1.0572671
1.025879,1.0605488
1.041992,1.0621644
1.050049,1.0570179
1.041992,1.0601786
1.033936,1.0618508
1.041992,1.0650479
1.050049,1.0685338
1.041992,1.0699137
1.025879,1.0637171
1.023193,1.0628659
1.041992,1.0636348
1.050049,1.0595715
1.041992,1.0592765
1.033936,1.0579029
1.041992,1.0573676
1.050049,1.0596218
1.044678,1.0628095
1.025879,1.0570122
1.023193,1.0563262
1.039307,1.0557784
1.050049,1.0503278
1.044678,1.05152
1.033936,1.0512083
1.039307,1.0495005
1.050049,1.050169
1.047363,1.0547746
1.028564,1.0525917
1.020508,1.0531048
1.036621,1.0530326
1.050049,1.0474471
1.044678,1.0459201
1.033936,1.0451562
1.036621,1.0441791
1.050049,1.0449612
1.047363,1.0503565
1.028564,1.0464963
1.020508,1.04732
1.033936,1.0472988
1.047363,1.0437165
1.047363,1.0411255
1.033936,1.0416945
1.033936,1.0441245
1.047363,1.045054
1.047363,1.0525823
1.03125,1.0520313
1.020508,1.0528173
1.03125,1.0527983
1.047363,1.0492423
1.047363,1.0461789
1.033936,1.0447255
1.033936,1.0464845
1.047363,1.0449774
1.047363,1.0475541
1.03125,1.0450166
1.017822,1.0410341
1.028564,1.0330367
1.041992,1.0237007
1.041992,1.0141585
1.03125,1.01313
1.028564,1.0081607
1.039307,1.0098991
1.039307,1.0079851
1.023193,1.0054857
1.009766,0.999548
1.015137,0.99176747
1.028564,0.9878541
1.025879,0.984488
1.012451,0.98946244
1.00708,0.98906404
1.017822,0.98932236
1.017822,0.98840326
0.996338,0.9799081
0.980225,0.9798646
0.9855960000000001,0.97435224
0.993652,0.9777054
0.980225,1.0023682
0.974854,1.0995967
0.98291,1.2921333
0.9855960000000001,1.5657911
0.980225,1.9063369
0.977539,2.3102283
1.00708,2.749651
1.044678,3.2251065
1.071533,3.7034175
1.098389,4.1686134
1.138672,4.613313
1.189697,5.0081306
1.238037,5.374245
1.2863769999999999,5.688527
1.342773,5.97186
1.4099119999999998,6.210102
1.4851070000000002,6.4318767
1.565674,6.612086
1.651611,6.7801085
1.740234,6.911599
1.831543,7.034797
1.9255370000000003,7.1231437
2.024902,7.1878295
2.129639,7.2232685
2.239746,7.254494
2.349854,7.2643704
2.459961,7.262705
2.567383,7.236759
2.6694339999999994,7.2146983
2.760742,7.178192
2.843994,7.1473646
2.919189,7.100994
2.991699,7.058457
3.0588380000000006,7.0018187
3.120605,6.9477797
3.179688,6.8747916
3.225342,6.8043365
3.265625,6.702976
3.295166,6.582621
3.31665,6.446707
3.330078,6.2811623
3.34082,6.084588
3.348877,5.8533907
3.351562,5.578973
3.348877,5.257588
3.3381350000000003,4.9038577
3.322021,4.5247355
3.295166,4.192444
3.262939,3.923532
3.230713,3.7060978
3.201172,3.5179985
3.179688,3.3806531
3.1555180000000003,3.2731693
3.131348,3.193153
3.104492,3.132041
3.077637,3.0839188
3.050781,3.049997
3.023926,3.024258
2.99707,2.9988189
2.975586,2.9561138
2.956787,2.912609
2.9406739999999996,2.865885
2.919189,2.832463
2.897705,2.8033412
2.8762210000000006,2.7804713
2.854736,2.7669148
2.833252,2.7384956
2.811768,2.720099
2.795654,2.6753278
2.782227,2.6438498
2.768799,2.6032765
2.75,2.5838203
2.731201,2.5603883
2.709717,2.5554912
2.690918,2.5441298
2.672119,2.5366786
2.656006,2.5188603
2.642578,2.504253
2.631836,2.487485
2.618408,2.4683354
2.602295,2.4565916
2.583496,2.441541
2.564697,2.4345348
2.548584,2.4148088
2.532471,2.399403
2.519043,2.3724892
2.508301,2.3515763
2.500244,2.324519
2.4841309999999996,2.3065276
2.468018,2.2883947
2.451904,2.279877
2.435791,2.2743335
2.4196780000000007,2.2599814
2.40625,2.2449727
2.395508,2.216179
2.387451,2.199715
2.376709,2.1725678
2.363281,2.165752
2.347168,2.1505928
2.331055,2.1528435
2.314941,2.1383905
2.301514,2.133083
2.290771,2.1105752
2.282715,2.0954802
2.274658,2.073956
2.263916,2.0580823
2.250488,2.0509768
2.237061,2.0448403
2.220947,2.0403762
2.204834,2.0300183
2.194092,2.021019
2.186035,2.002095
2.177979,1.9881368
2.169922,1.9712763
2.15918,1.9640449
2.148438,1.9542004
2.132324,1.9505799
2.118896,1.9417636
2.105469,1.935178
2.097412,1.9223258
2.092041,1.9072247
2.083984,1.8922404
2.073242,1.8820662
2.065186,1.8794482
2.054443,1.8747422
2.03833,1.8761524
2.024902,1.8677411
2.01416,1.8666856
2.008789,1.851135
2.006104,1.8391372
1.998047,1.8275723
1.9873049999999999,1.8259667
1.976562,1.8176688
1.96582,1.8151745
1.955078,1.8017298
1.938965,1.7926036
1.930908,1.7796313
1.9282229999999998,1.7691886
1.9255370000000003,1.7606734
1.91748,1.7529517
1.906738,1.7510759
1.8959960000000002,1.7435682
1.885254,1.7433685
1.874512,1.7315638
1.861084,1.7222832
1.855713,1.7116584
1.855713,1.701637
1.853027,1.693191
1.842285,1.6870298
1.828857,1.6799318
1.8208010000000001,1.6750225
1.81543,1.6716667
1.8046879999999998,1.6641843
1.793945,1.6539149
1.785889,1.6421527
1.7885740000000003,1.6287304
1.7885740000000003,1.618967
1.777832,1.6129417
1.761719,1.6019824
1.753662,1.6046622
1.750977,1.5931798
1.740234,1.5897586
1.7294919999999998,1.5785153
1.726807,1.5681008
1.7294919999999998,1.559696
1.726807,1.5526199
1.716064,1.5504874
1.6999509999999998,1.5511612
1.691895,1.55624
1.689209,1.5544857
1.681152,1.5478175
1.673096,1.5468115
1.67041,1.5388408
1.673096,1.5395437
1.67041,1.5397269
1.656982,1.534963
1.643555,1.5321367
1.635498,1.5229921
1.632812,1.5144536
1.630127,1.5084206
1.62207,1.4994466
1.616699,1.4942945
1.62207,1.488612
1.619385,1.4844661
1.6059570000000003,1.4730811
1.589844,1.4711118
1.584473,1.4630541
1.587158,1.4562501
1.581787,1.4489406
1.57373,1.4369587
1.57373,1.4285238
1.5764160000000003,1.4253939
1.571045,1.4217606
1.557617,1.4213635
1.541504,1.4187387
1.538818,1.4140549
1.544189,1.3999102
1.538818,1.3909372
1.5307620000000002,1.3805965
1.528076,1.3726592
1.533447,1.3732996
1.528076,1.366734
1.511963,1.3702953
1.498535,1.365558
1.5012210000000001,1.3598955
1.503906,1.3523425
1.5012210000000001,1.3436117
1.493164,1.3404964
1.490479,1.3400526
1.493164,1.3408391
1.487793,1.3423548
1.468994,1.3414729
1.458252,1.3369726
1.463623,1.3306093
1.468994,1.3291134
1.463623,1.3251538
1.4555660000000001,1.3292204
1.4555660000000001,1.3295927
1.458252,1.3266385
1.44751,1.3272074
1.431396,1.318397
1.4233400000000003,1.3108158
1.431396,1.305603
1.434082,1.2988927
1.428711,1.2961639
1.420654,1.2929857
1.420654,1.2912235
1.4233400000000003,1.2881786
1.412598,1.285589
1.396484,1.281204
1.3937990000000002,1.2722973
1.404541,1.2691575
1.404541,1.2589769
1.396484,1.2561306
1.388428,1.250692
1.391113,1.2483603
1.391113,1.2522153
1.380371,1.2479928
1.3642579999999997,1.242901
1.366943,1.237904
1.377686,1.2309934
1.377686,1.2263285
1.366943,1.225447
1.361572,1.2235007
1.3642579999999997,1.2189475
1.3642579999999997,1.2220062
1.35083,1.216859
1.337402,1.2079213
1.342773,1.2044598
1.353516,1.1956073
1.353516,1.1959877
1.340088,1.1956055
1.3347169999999997,1.1924019
1.337402,1.1945279
1.337402,1.1928275
1.321289,1.1877029
1.313232,1.1818541
1.321289,1.1796918
1.332031,1.1760812
1.32666,1.1801893
1.315918,1.1866589
1.310547,1.1869127
1.315918,1.1921505
1.313232,1.1907518
1.299805,1.1835976
1.291748,1.1843703
1.305176,1.181461
1.313232,1.185221
1.305176,1.1901376
1.291748,1.1907055
1.2890619999999997,1.1868993
1.294434,1.1827972
1.2890619999999997,1.1759137
1.27832,1.171401
1.275635,1.1687123
1.2890619999999997,1.1663939
1.294434,1.1687914
1.283691,1.1682096
1.2702640000000003,1.1638843
1.2702640000000003,1.1644043
1.275635,1.1603659
1.267578,1.1562477
1.2568359999999998,1.1543425
1.259521,1.1495644
1.272949,1.1486079
1.275635,1.1470037
1.262207,1.1441904
1.251465,1.1435715
1.25415,1.1428462
1.2568359999999998,1.1406931
1.251465,1.132924
1.243408,1.1272639
1.248779,1.1205902
1.259521,1.1194735
1.2568359999999998,1.1167148
1.243408,1.114028
1.235352,1.1176676
1.238037,1.1152332
1.2407230000000002,1.1132429
1.235352,1.1115563
1.2272949999999998,1.1067665
1.232666,1.1068314
1.243408,1.1113878
1.2407230000000002,1.1151224
1.2246090000000003,1.1148256
1.216553,1.1182208
1.221924,1.1152353
1.2246090000000003,1.1088725
1.219238,1.110598
1.213867,1.1071635
1.221924,1.1122829
1.22998,1.1150938
1.2246090000000003,1.1142656
1.208496,1.1133778
1.203125,1.1081398
1.208496,1.1067882
1.2111820000000002,1.1020458
1.205811,1.0999581
1.200439,1.0971167
1.2111820000000002,1.0971917
1.216553,1.0965981
1.208496,1.0940037
1.192383,1.0973647
1.189697,1.0946549
1.197754,1.090202
1.200439,1.0889738
1.192383,1.0834008
1.192383,1.0824465
1.200439,1.0806937
1.205811,1.0788087
1.192383,1.0764769
1.178955,1.0750494
1.178955,1.0734619
1.189697,1.0688497
1.189697,1.0653255
1.184326,1.0578964
1.181641,1.0573925
1.192383,1.0581576
1.192383,1.0557138
1.178955,1.0604029
1.168213,1.0576019
1.170898,1.0563669
1.181641,1.0540787
1.178955,1.0449002
1.173584,1.0419732
1.173584,1.0404468
1.181641,1.0416743
1.181641,1.0452813
1.165527,1.0474666
1.154785,1.0465472
1.162842,1.0391257
1.170898,1.0411519
1.168213,1.0391954
1.162842,1.0446613
1.165527,1.0494479
1.173584,1.0496192
1.168213,1.0504125
1.1521,1.0469805
1.146729,1.0446943
1.157471,1.0437533
1.165527,1.0416309
1.160156,1.0422444
1.1521,1.0466126
1.157471,1.047635
1.162842,1.0458871
1.154785,1.047504
1.141357,1.0423464
1.138672,1.0357616
1.149414,1.0359865
1.157471,1.0330715
1.1521,1.0365695
1.144043,1.0378171
1.149414,1.0366888
1.1521,1.0378352
1.146729,1.035685
1.133301,1.036427
1.133301,1.0310458
1.146729,1.0292767
1.1521,1.026026
1.144043,1.0269781
1.135986,1.0271025
1.141357,1.0239245
1.144043,1.0262706
1.135986,1.0249568
1.125244,1.020807
1.12793,1.0206017
1.141357,1.016774
1.144043,1.0165042
1.135986,1.0168495
1.12793,1.0145571
1.133301,1.0136539
1.135986,1.0139285
1.12793,1.0142168
1.117188,1.0124269
1.125244,1.0140034
1.138672,1.0132594
1.138672,1.0196948
1.12793,1.0253439
1.122559,1.0237657
1.130615,1.0279597
1.130615,1.0250612
1.119873,1.0225012
1.114502,1.0220335
1.125244,1.0192941
1.135986,1.0233794
1.133301,1.0278788
1.119873,1.0305084
1.117188,1.0297282
1.125244,1.0288223
1.122559,1.0262215
1.111816,1.0204989
1.109131,1.0241694
1.122559,1.0245605
1.130615,1.0291722
1.125244,1.032643
1.114502,1.0290242
1.114502,1.0284423
1.119873,1.0254987
1.114502,1.0234557
1.106445,1.0228693
1.109131,1.0191321
1.122559,1.0158749
1.12793,1.0145901
1.119873,1.0133746
1.106445,1.0095992
1.109131,1.0130085
1.114502,1.0101696
1.111816,1.0050199
1.10376,1.0043739
1.106445,0.9981771
1.119873,0.9977715
1.122559,0.9969576
1.111816,0.99421614
1.101074,0.99601144
1.106445,0.99532294
1.109131,0.9975749
1.106445,0.9962875
1.098389,0.9947555
1.106445,0.99391145
1.119873,0.9958228
1.117188,0.9975478
1.10376,0.9974198
1.095703,1.0011305
1.10376,0.999218
1.106445,0.99621505
1.101074,0.9975797
1.095703,0.9945887
1.106445,0.9986011
1.114502,1.000081
1.111816,1.0018549
1.098389,1.0019722
1.093018,1.0016811
1.098389,1.001791
1.10376,1.0003088
1.095703,1.0009978
1.093018,0.9981641
1.106445,1.001841
1.111816,1.0046396
1.10376,1.003527
1.090332,1.0048321
1.087646,1.000198
1.098389,0.99684525
1.101074,0.99780816
1.093018,0.9941611
1.093018,0.9958896
1.10376,0.9976331
1.109131,0.9986442
1.098389,0.9983521
1.084961,0.9978313
1.084961,0.9966309
1.095703,0.9905623
1.098389,0.9912535
1.090332,0.98576814
1.093018,0.9859018
1.10376,0.9862994
1.106445,0.98466516
1.093018,0.9882111
1.07959,0.98802644
1.084961,0.98573315
1.095703,0.983251
1.095703,0.9784243
1.090332,0.9756693
1.090332,0.97592425
1.101074,0.97445935
1.101074,0.97347105
1.087646,0.9788656
1.076904,0.9789947
1.084961,0.9762948
1.093018,0.9787429
1.093018,0.9755735
1.087646,0.97854894
1.090332,0.9780887
1.098389,0.9781056
1.095703,0.98185545
1.082275,0.98191893
1.074219,0.9848072
1.084961,0.9845802
1.093018,0.9834052
1.090332,0.9828483
1.084961,0.98751575
1.087646,0.9911171
1.095703,0.99225014
1.090332,0.9976621
1.076904,0.9954072
1.071533,0.9930448
1.084961,0.9948273
1.093018,0.9924904
1.090332,0.9966559
1.082275,0.9979792
1.084961,0.99843204
1.090332,0.9985243
1.084961,0.9963151
1.071533,0.9941875
1.071533,0.9910105
1.084961,0.9889769
1.093018,0.9811627
1.087646,0.97979736
1.07959,0.9786542
1.082275,0.9752312
1.087646,0.9796972
1.082275,0.976913
1.068848,0.9737091
1.071533,0.970633
1.084961,0.96357405
1.093018,0.9619619
1.084961,0.96361756
1.076904,0.9658793
1.082275,0.9687099
1.084961,0.9737557
1.07959,0.9744298
1.068848,0.9688961
1.071533,0.9695519
1.087646,0.96575624
1.090332,0.96856076
1.082275,0.9696656
1.074219,0.9672172
1.07959,0.9706728
1.082275,0.96977454
1.074219,0.96891177
1.066162,0.96973985
1.074219,0.96835774
1.087646,0.96929705
1.087646,0.97362494
1.07959,0.9778486
1.071533,0.9773796
1.076904,0.98321044
1.07959,0.98449016
1.071533,0.9820172
1.066162,0.98505384
1.076904,0.9818164
1.087646,0.98438114
1.084961,0.9835417
1.074219,0.9831426
1.071533,0.98481005
1.076904,0.9832213
1.076904,0.9832565
1.071533,0.98094743
1.066162,0.9782644
1.07959,0.9754217
1.087646,0.9767092
1.084961,0.9766297
1.071533,0.97477275
1.068848,0.9786708
1.074219,0.97637665
1.076904,0.9709941
1.068848,0.96975327
1.068848,0.96491826
1.082275,0.965816
1.087646,0.9669261
1.07959,0.96944827
1.068848,0.9726976
1.068848,0.97514707
1.074219,0.97528154
1.074219,0.971654
1.068848,0.96978784
1.068848,0.9637051
1.082275,0.9644963
1.087646,0.967546
1.076904,0.96714723
1.066162,0.9711448
1.066162,0.9690665
1.074219,0.9663608
1.074219,0.96501684
1.068848,0.96038294
1.071533,0.9606349
1.082275,0.960545
1.084961,0.962055
1.074219,0.96383214
1.063477,0.9676847
1.066162,0.97139585
1.074219,0.97042483
1.074219,0.9739547
1.068848,0.9722454
1.071533,0.9759222
1.082275,0.97988534
1.082275,0.98078996
1.068848,0.98538
1.060791,0.9853881
1.066162,0.9859517
1.074219,0.98573047
1.074219,0.98324883
1.068848,0.98307985
1.071533,0.98554605
1.082275,0.9869915
1.07959,0.98459023
1.066162,0.98530155
1.058105,0.98200077
1.066162,0.97753847
1.074219,0.97756875
1.074219,0.9731393
1.068848,0.9736943
1.074219,0.9710531
1.07959,0.96605456
1.076904,0.9672935
1.063477,0.9643479
1.058105,0.96262515
1.068848,0.9583949
1.074219,0.95439416
1.071533,0.9512783
1.068848,0.954199
1.074219,0.9562615
1.076904,0.9560209
1.071533,0.9605183
1.060791,0.959812
1.058105,0.9556774
1.068848,0.9548608
1.074219,0.9489517
1.071533,0.9490275
1.066162,0.94879836
1.071533,0.94768405
1.074219,0.95217955
1.068848,0.95622766
1.058105,0.9582648
1.058105,0.9564668
1.068848,0.9591395
1.076904,0.95959175
1.071533,0.9657662
1.066162,0.97087216
1.068848,0.9717083
1.074219,0.9763814
1.066162,0.97327876
1.05542,0.969765
1.058105,0.9702356
1.071533,0.96785504
1.076904,0.9702887
1.068848,0.9713849
1.063477,0.9695886
1.066162,0.9665446
1.071533,0.9682602
1.063477,0.9671609
1.05542,0.96140355
1.060791,0.9603561
1.074219,0.95512956
1.076904,0.9549827
1.068848,0.95503074
1.063477,0.9524368
1.066162,0.9580612
1.068848,0.95747644
1.060791,0.9571167
1.05542,0.9566001
