Test_y,Test_pred_y
2.717285,2.4274584700000017
2.712158,2.3609619400000024
2.660889,2.362192380000003
2.635254,2.3621922400000015
2.671143,2.3579882800000016
2.686523,2.348349630000001
2.701904,2.4094115900000013
2.717285,2.4085913100000016
2.707031,2.360039120000003
2.666016,2.3615771500000036
2.640381,2.351887230000003
2.655762,2.363884150000001
2.696777,2.3517333600000017
2.727539,2.3504516200000016
2.696777,2.4308934900000008
2.69165,2.4263818500000007
2.696777,2.362243680000002
2.666016,2.3635254000000026
2.630127,2.353066420000003
2.655762,2.3627049600000007
2.645508,2.349426300000002
2.686523,2.3517333600000017
2.737793,2.356040040000001
2.737793,2.359577590000001
2.717285,2.4269457500000002
2.69165,2.421716320000001
2.67627,2.363474130000003
2.666016,2.3632177900000024
2.650635,2.358449650000002
2.660889,2.363063840000001
2.666016,2.350964400000002
2.748047,2.356398940000002
2.712158,2.4126928000000007
2.707031,2.4005932700000003
2.655762,2.364191900000001
2.645508,2.363217660000001
2.660889,2.362910050000001
2.655762,2.3484009000000015
2.686523,2.3511694000000016
2.737793,2.359064920000001
2.737793,2.3599365000000017
2.722412,2.3649095500000006
2.707031,2.352092300000001
2.660889,2.3678319900000027
2.650635,2.3617820800000016
2.681396,2.362192280000001
2.671143,2.3480932900000013
2.701904,2.350810520000002
2.727539,2.356347690000002
2.722412,2.3661913600000015
2.707031,2.3554760700000017
2.655762,2.3545019400000022
2.630127,2.353527850000003
2.640381,2.362499880000001
2.666016,2.358142050000002
2.681396,2.3492211800000016
2.712158,2.3473241900000024
2.737793,2.421101080000001
2.707031,2.4202295100000004
2.722412,2.3690111700000016
2.717285,2.3626025600000027
2.666016,2.3521947900000035
2.645508,2.363576530000001
2.660889,2.3512719800000017
2.69165,2.3515283000000013
2.717285,2.349733870000002
2.737793,2.4025415100000016
2.717285,2.4088989100000013
2.69165,2.3648584000000015
2.701904,2.3619872600000016
2.671143,2.3507592700000033
2.630127,2.350861840000003
2.655762,2.3637816000000007
2.686523,2.3488622600000024
2.737793,2.3467602300000023
2.732666,2.359167450000001
2.722412,2.3633715500000014
2.701904,2.361218270000001
2.67627,2.3658324600000027
2.645508,2.352656260000003
2.655762,2.361679560000001
2.645508,2.3455298000000027
2.748047,2.3494262200000025
2.748047,2.402849120000001
2.717285,2.4130004300000008
2.707031,2.403002940000001
2.660889,2.4074633300000023
2.655762,2.358705990000002
2.666016,2.3635252600000007
2.660889,2.346606460000002
2.681396,2.351835880000002
2.732666,2.351682080000002
2.74292,2.405207520000001
2.722412,2.4147948600000007
2.707031,2.359577650000002
2.660889,2.3651146700000028
2.645508,2.3639354100000003
2.671143,2.3629100400000005
2.666016,2.3445556900000017
2.696777,2.3593212300000017
2.717285,2.3586547400000017
2.727539,2.4060791000000012
2.722412,2.4153588300000006
2.701904,2.351579620000001
2.650635,2.3562450700000026
2.640381,2.364294300000001
2.666016,2.3589623400000015
2.67627,2.3497338500000016
2.696777,2.3519896900000017
2.727539,2.3518871600000018
2.701904,2.4071557800000014
2.701904,2.413410630000001
2.701904,2.352399850000003
2.619873,2.3528612800000017
2.630127,2.3639354100000003
2.645508,2.356398910000001
2.67627,2.349887640000002
2.701904,2.352143520000001
2.717285,2.3520922500000014
2.696777,2.409257820000001
2.67627,2.4113086200000016
2.67627,2.354553130000003
2.650635,2.355322130000003
2.619873,2.352963770000002
2.640381,2.3568601800000013
2.655762,2.3480931800000024
2.681396,2.348195760000002
2.645508,2.3519897000000025
2.594238,2.351528280000002
2.542969,2.347016560000003
2.491699,2.3445043800000023
2.409668,2.3454784900000023
2.358398,2.3454784900000023
1.040771,0.9704296500000003
0.999756,0.9699682500000002
1.045898,0.9562792299999999
2.619873,1.4466210099999994
5.562744,3.740573669999999
9.064453,4.782780720000001
16.252441,10.989213820000007
19.528564,13.978637789999999
21.42041,14.896669980000002
21.584473,16.48940915
20.620605,15.906320799999998
19.159424,13.323361910000001
17.488037,12.8973121
15.842285,11.321748120000006
14.329834,10.721894590000007
12.904541,9.567561050000007
11.586914,8.926896950000003
10.402588,8.290436950000004
9.320801,8.073156690000003
8.362061,7.080886130000001
7.536621,6.9050829
6.193359,4.7574022599999966
5.680664,4.124787529999999
4.762939,3.643674309999999
4.378418,3.536777309999999
4.034912,3.2235717499999996
3.747803,3.1323632100000003
3.506836,2.982194760000001
3.312012,2.983681580000001
3.101807,2.861147400000001
2.983887,2.8813476000000007
2.727539,2.5915209700000013
2.609619,2.425664070000002
2.501953,2.4313549300000012
2.38916,2.348452110000002
2.27124,2.3513745100000016
2.250732,2.2957471800000007
2.168701,2.295952260000001
2.158447,2.1859277300000004
2.199463,2.1845434500000005
2.184082,2.1871581900000003
2.132812,2.19218263
2.081543,2.1148168800000007
2.040527,2.0703149100000013
1.979004,1.8299632200000004
1.979004,1.974235650000001
1.994385,1.6690795099999998
1.973877,1.66646479
1.984131,1.6708740300000002
1.994385,1.6697973600000002
1.953369,1.5515697899999998
1.907227,1.5507494799999997
1.886719,1.5129125799999996
1.866211,1.4996850899999998
1.825195,1.4925073399999993
1.835449,1.5003002899999993
1.789307,1.4835865
1.825195,1.4921484899999993
1.855957,1.5095800499999998
1.871338,1.4924048300000001
1.830322,1.4816895499999998
1.809814,1.4818946400000002
1.768799,1.4848682700000004
1.712402,1.4663598699999998
1.738037,1.4346752599999995
1.712402,1.4333934899999996
1.738037,1.4230883799999998
1.794434,1.4427246699999998
1.799561,1.4827661999999997
1.753418,1.47051272
1.73291,1.46589843
1.691895,1.46405272
1.650879,1.4093481499999994
1.66626,1.4119628499999992
1.681641,1.3871996699999998
1.656006,1.3911473799999996
1.691895,1.4209863399999998
1.722656,1.4221654799999994
1.712402,1.4284203399999993
1.686768,1.4260106499999992
1.686768,1.4000683699999994
1.66626,1.4016577299999995
1.599609,1.3618725199999995
1.630371,1.3636669499999996
1.620117,1.3753563999999994
1.686768,1.3895580299999994
1.697021,1.3854052099999992
1.656006,1.3687426199999992
1.625244,1.3711010199999996
1.599609,1.3857641199999993
1.543213,1.3563353899999995
1.558594,1.256974919999999
1.573975,1.2518479899999992
1.630371,1.2621018699999993
1.640625,1.3950438599999992
1.61499,1.3874047299999994
1.589355,1.3679222999999994
1.563721,1.34239004
1.543213,1.3108080199999999
1.532959,1.31270497
1.543213,1.2305198199999994
1.507324,1.2295457199999995
1.568848,1.2587693499999992
1.568848,1.3296751899999995
1.558594,1.3300853299999995
1.558594,1.2291868399999997
1.522705,1.2294431899999996
1.461182,1.2270335099999996
1.49707,1.2290329999999994
1.481689,1.2278025399999994
1.558594,1.2304685399999995
1.573975,1.2274436399999997
1.522705,1.2293918999999993
1.507324,1.2290330099999995
1.476562,1.2301096799999993
1.440674,1.2204197399999996
1.466309,1.2189329399999997
1.456055,1.2186765999999998
1.476562,1.2218039999999997
1.507324,1.2274436499999997
1.476562,1.2220603599999995
1.445801,1.2222654299999995
1.461182,1.2208811699999993
1.435547,1.2185740599999995
1.420166,1.2191892799999993
1.420166,1.2176512099999997
1.425293,1.2172410499999997
1.481689,1.2187278399999995
1.456055,1.2214963899999995
1.409912,1.2182664299999995
1.353516,1.2154466199999998
1.37915,1.2183176899999997
1.368896,1.2151390199999996
1.37915,1.2142674399999998
1.450928,1.2174973999999998
1.456055,1.2162156599999996
1.415039,1.2156516799999995
1.404785,1.2174973699999996
1.368896,1.2177024699999996
1.327881,1.2162669499999996
1.343262,1.1820190300000004
1.36377,1.1825830000000004
1.36377,1.1844799700000002
1.409912,1.2158567599999996
1.37915,1.2126780499999996
1.36377,1.2164719899999996
1.374023,1.2147801199999997
1.353516,1.1848901600000004
1.307373,1.1846850800000004
1.317627,1.1873510700000005
1.302246,1.18340333
1.317627,1.0570238900000006
1.399658,1.2113450799999999
1.368896,1.20898668
1.353516,1.1849414200000004
1.317627,1.1871972600000003
1.26123,1.1838134900000004
1.266357,1.1827368200000001
1.297119,0.99821777
1.343262,1.0605101900000005
1.358643,1.06502186
1.327881,1.18217286
1.3125,1.18447999
1.281738,1.1416699200000002
1.26123,1.1414135800000005
1.256104,0.9636620999999999
1.266357,0.9644311399999996
1.250977,0.9996020100000002
1.307373,1.0038060600000003
1.302246,1.0000634200000003
1.297119,1.1827368299999999
1.307373,1.18104494
1.266357,0.9996020400000002
1.225342,0.97242919
1.220215,0.9710961799999999
1.26123,0.9982690299999999
1.230469,1.0007299500000002
1.19458,0.9634570199999999
1.220215,0.96248291
1.220215,0.96258544
1.235596,0.9636620899999997
1.240723,1.0549730800000001
1.225342,1.0572802300000002
1.225342,0.9642773399999999
1.199707,0.9637646399999998
1.184326,0.9627905299999999
1.179199,0.9643798699999999
1.168945,0.9633032099999999
1.240723,0.96458493
1.220215,0.9618164000000001
1.225342,0.9619189300000001
1.184326,0.9643798699999999
1.138184,0.9646874899999999
1.153564,0.96248291
1.158691,0.9627392499999999
1.215088,0.9648412900000001
1.235596,0.96525142
1.19458,0.9634057500000001
1.153564,0.9650463799999999
1.117676,0.9629955999999998
1.122803,0.96330321
1.138184,0.9618163799999998
1.133057,0.96150876
1.153564,0.96253417
1.163818,0.9632519299999999
1.168945,0.9637646399999998
1.168945,0.9636620999999999
1.138184,0.9643798799999997
1.102295,0.9626367
1.102295,0.96089355
1.107422,0.96094481
1.148438,0.9620727400000001
1.112549,0.9643798699999999
1.066406,0.96258544
1.061279,0.9620214699999998
1.107422,0.96099608
1.143311,0.9616112999999998
1.12793,0.9625341699999999
1.117676,0.96248289
1.086914,0.96381591
1.071533,0.960791
1.066406,0.9585351499999999
1.056152,0.9574584999999999
1.107422,0.9638158899999999
1.112549,0.96258545
1.112549,0.9609448099999999
1.071533,0.9620214699999998
1.030518,0.96114989
1.035645,0.9623290899999999
1.051025,0.96053465
1.117676,0.9587402199999999
1.122803,0.96094478
1.081787,0.9610473300000001
1.045898,0.9626367099999998
1.004883,0.96084227
1.004883,0.9582787999999997
1.040771,0.9577148399999998
1.051025,0.9576122999999999
1.061279,0.96068846
1.056152,0.9608422600000001
1.045898,0.96089353
1.025391,0.95740723
1.020264,0.95735596
1.004883,0.95843261
1.01001,0.95740723
1.025391,0.9573559499999998
1.061279,0.95920164
1.071533,0.9625854199999999
1.066406,0.96089355
1.056152,0.9576123
1.01001,0.9584838799999998
0.974121,0.9575610299999998
0.968994,0.9580737199999997
1.004883,0.95289549
1.056152,0.95674072
1.035645,0.96073972
0.984375,0.9579711799999997
0.95874,0.9576635699999998
0.974121,0.9151098700000001
0.979248,0.9444360499999997
0.999756,0.9444872999999998
1.01001,0.9579198999999999
1.015137,0.95740721
1.01001,0.95679198
0.974121,0.91439212
0.943359,0.9137256
0.943359,0.91495609
0.95874,0.9142383000000001
1.025391,0.9156738600000002
1.030518,0.95915037
0.989502,0.9570995999999999
0.948486,0.9573046699999999
0.917725,0.9138794100000002
0.907471,0.9135205499999999
0.943359,0.9049072499999999
0.979248,0.95653564
0.933105,0.9141357900000001
0.917725,0.9060864700000001
0.912598,0.9137768900000002
0.938232,0.9139819400000002
0.968994,0.9154687600000002
0.963867,0.9143408100000002
0.974121,0.91382817
0.927979,0.91449466
0.886963,0.9139306800000001
0.886963,0.9114184799999999
0.979248,0.90583012
0.989502,0.9160327400000001
0.943359,0.91362308
0.902344,0.91434085
0.866455,0.9044458200000001
0.866455,0.9045996599999999
0.897217,0.90562501
0.907471,0.90475346
0.953613,0.90670169
0.933105,0.9527416799999999
0.927979,0.9526391499999999
0.912598,0.91403322
0.89209,0.9146997400000001
0.881836,0.90500982
0.861328,0.90593266
0.861328,0.9045996599999999
0.927979,0.9060864599999999
0.943359,0.9061377
0.876709,0.9052661499999999
0.845947,0.90475344
0.845947,0.9056250399999999
0.933105,0.9036255200000001
0.948486,0.9159302000000002
0.912598,0.9135718199999999
0.856201,0.91449466
0.835693,0.9031640900000001
0.851074,0.8977295500000001
0.851074,0.8964478199999999
0.876709,0.90459963
0.912598,0.90670169
0.886963,0.9046509
0.89209,0.90444582
0.861328,0.9052661499999999
0.825439,0.8971143300000002
0.820312,0.8983960600000003
0.907471,0.9056763
0.912598,0.9061377199999999
0.897217,0.90434331
0.871582,0.9047534399999999
0.835693,0.90541996
0.789551,0.89593513
0.820312,0.8958325899999999
0.84082,0.8969605199999999
0.89209,0.9068042300000001
0.825439,0.90459963
0.815186,0.9012158699999999
0.804932,0.8964478100000001
0.799805,0.8955249699999999
0.861328,0.90362552
0.851074,0.9054199300000001
0.815186,0.90393315
0.784424,0.8975757400000001
0.871582,0.9033179
0.881836,0.90465092
0.835693,0.90301031
0.794678,0.90311285
0.758789,0.7036743799999996
0.789551,0.8976782899999999
0.804932,0.8951148099999999
0.851074,0.90475346
0.830566,0.9034204400000001
0.830566,0.89726813
0.789551,0.8963452700000001
0.77417,0.894961
0.769043,0.89624273
0.830566,0.8961401899999999
0.84082,0.90388187
0.77417,0.8975757400000001
0.743408,0.8956787799999999
0.753662,0.6974195299999997
0.789551,0.8967041799999999
0.856201,0.89685796
0.820312,0.9034204400000001
0.758789,0.89603767
0.738281,0.6975220699999997
0.763916,0.6980347499999996
0.758789,0.8951148099999999
0.789551,0.8951148099999999
0.825439,0.9040869600000001
0.799805,0.9042407400000001
0.810059,0.9010107700000001
0.769043,0.6979834799999997
0.738281,0.6981372899999997
0.769043,0.8951148099999999
0.830566,0.8951148099999999
0.835693,0.8980371700000004
0.748535,0.8977808199999999
0.717773,0.6971631799999998
0.743408,0.6972657199999998
0.769043,0.6968555599999998
0.820312,0.8967041499999999
0.804932,0.8972681400000002
0.738281,0.6980347499999996
0.738281,0.6980347499999996
0.728027,0.8951148099999999
0.799805,0.8959351099999999
0.789551,0.8977295599999998
0.789551,0.6965992099999998
0.748535,0.6979834799999997
0.7229,0.6973169899999996
0.753662,0.8951660799999999
0.820312,0.8950635399999999
0.825439,0.8960376499999999
0.733154,0.6971119099999997
0.697266,0.6970606399999997
0.733154,0.6972657199999998
0.753662,0.6969068299999996
0.799805,0.8959351099999999
0.77417,0.6980347599999998
0.738281,0.6971631799999998
0.70752,0.6973169899999996
0.784424,0.89506354
0.794678,0.8959351099999999
0.789551,0.8945508399999998
0.728027,0.6971631799999998
0.702393,0.6974707999999997
0.738281,0.6969068299999996
0.799805,0.8961914599999998
0.692139,0.6970093699999999
0.717773,0.6973682599999997
0.712646,0.6968042899999998
0.77417,0.8951148099999999
0.748535,0.6969068299999996
0.728027,0.6979834799999998
0.692139,0.6972657199999998
0.728027,0.6969068299999998
0.789551,0.6975733199999996
0.712646,0.6970093699999999
0.671631,0.6973169899999998
0.702393,0.6973682599999997
0.728027,0.6987012799999996
0.77417,0.8958325699999999
0.753662,0.8949609999999999
0.702393,0.6970606399999997
0.697266,0.6970606399999997
0.728027,0.6964966699999998
0.753662,0.6968042899999998
0.743408,0.6967530199999997
0.712646,0.6971119099999997
0.681885,0.6963941299999997
0.70752,0.6969580999999997
0.77417,0.6969580999999997
0.779297,0.6978296699999997
0.692139,0.6971119099999997
0.661377,0.6970606399999997
0.697266,0.6971119099999997
0.70752,0.6967530199999997
0.758789,0.8949609999999999
0.733154,0.6967530199999997
0.697266,0.6970606399999997
0.671631,0.6970606399999997
0.712646,0.6968042899999998
0.743408,0.6967530199999997
0.748535,0.6967017499999997
0.743408,0.6967530199999997
0.733154,0.6965992099999998
0.692139,0.6972144499999997
0.661377,0.6973169899999998
0.666504,0.6974195299999997
0.702393,0.6969580999999997
0.763916,0.6969068299999996
0.65625,0.6970606399999997
0.676758,0.6970606399999997
0.676758,0.6967530199999997
0.738281,0.6968555599999998
0.712646,0.6967530199999997
0.692139,0.6970606399999997
0.748535,0.6967530199999997
0.640869,0.5899073199999997
0.661377,0.6971631799999998
0.738281,0.6969068299999996
0.712646,0.6969068299999996
0.65625,0.5899073199999997
0.651123,0.6970606399999997
0.702393,0.6967530199999997
0.717773,0.6964453999999998
0.712646,0.6967530199999998
0.671631,0.6970606399999997
0.671631,0.6968042899999998
0.738281,0.6967530199999997
0.702393,0.6965992099999998
0.625488,0.6971119099999997
0.717773,0.6969068299999996
0.692139,0.6967530199999997
0.666504,0.6970606399999997
0.712646,0.6967530199999997
0.712646,0.6964453999999998
0.697266,0.6967530199999997
0.625488,0.5900098599999997
0.630615,0.6963941299999997
0.7229,0.6967530199999997
0.692139,0.6967530199999997
0.625488,0.5898560499999997
0.625488,0.5893433499999997
0.651123,0.6971631799999998
0.645996,0.6969580999999997
0.671631,0.6988550899999997
0.661377,0.6420996999999996
0.610107,0.5899585899999997
0.630615,0.5895484299999997
0.651123,0.6964453999999998
0.630615,0.5901123999999998
0.620361,0.6965992099999998
0.687012,0.6967017499999999
0.640869,0.6970606399999997
0.594727,0.5899585899999997
0.687012,0.6964966699999998
0.635742,0.5899073199999997
0.681885,0.6964453999999998
0.599854,0.5900098599999997
0.594727,0.5899073199999997
0.671631,0.6915748199999997
0.615234,0.5836524699999996
