Test_y,Test_pred_y
1.256104,1.2134986200000004
1.256104,1.21226814
1.297119,1.20509031
1.358643,1.2288282299999997
1.36377,1.24026135
1.343262,1.2397486599999996
1.297119,1.2212402799999995
1.26123,1.2130371100000001
1.256104,1.2202149
1.26123,1.21918948
1.302246,1.2117553500000002
1.374023,1.2281617299999998
1.358643,1.24062023
1.343262,1.2401588199999998
1.3125,1.2119091999999996
1.266357,1.2121142500000004
1.26123,1.2146265600000001
1.266357,1.2131397300000004
1.297119,1.2222656299999997
1.37915,1.22688001
1.37915,1.2404664199999997
1.36377,1.2404664199999995
1.333008,1.2213428199999996
1.291992,1.2073974300000005
1.256104,1.2141138600000003
1.276611,1.21293465
1.302246,1.2280079000000002
1.37915,1.22677748
1.389404,1.2280592299999997
1.368896,1.2305201499999998
1.343262,1.2174463399999995
1.302246,1.2077563100000006
1.256104,1.2226245599999996
1.276611,1.2235473999999997
1.302246,1.2039623799999999
1.374023,1.2038598499999997
1.409912,1.2399024699999994
1.368896,1.2399537199999995
1.358643,1.2250855499999997
1.317627,1.2065771400000005
1.271484,1.2341602
1.276611,1.23416018
1.291992,1.2311865599999998
1.36377,1.2257007899999999
1.409912,1.2407227799999996
1.374023,1.2403126299999996
1.36377,1.2403126199999996
1.317627,1.2211889500000002
1.271484,1.23154545
1.276611,1.2323144599999998
1.286865,1.2244701999999996
1.343262,1.2049365099999998
1.389404,1.2407740399999998
1.374023,1.2408252899999996
1.353516,1.2406715099999999
1.307373,1.22211182
1.250977,1.2326733399999998
1.26123,1.2328271499999999
1.271484,1.2320068399999997
1.327881,1.20744872
1.384277,1.2405689599999996
1.374023,1.2404151599999995
1.348389,1.2399537399999996
1.302246,1.22549563
1.24585,1.2318017699999997
1.266357,1.23359623
1.266357,1.2325195599999998
1.322754,1.2073974500000004
1.37915,1.2408253299999996
1.368896,1.2406715399999997
1.343262,1.2324171199999998
1.297119,1.2149853799999994
1.256104,1.22764898
1.266357,1.23385257
1.26123,1.2265210099999997
1.317627,1.19965571
1.37915,1.2299048799999996
1.358643,1.22949475
1.343262,1.2298536399999995
1.291992,1.2122168199999996
1.256104,1.21334473
1.250977,1.23451907
1.256104,1.2323144899999998
1.297119,1.2123706200000004
1.368896,1.2293921899999996
1.358643,1.2282642599999998
1.348389,1.2416968999999993
1.307373,1.2281616400000002
1.26123,1.2077050500000006
1.250977,1.23318606
1.26123,1.22359866
1.297119,1.2156518799999996
1.374023,1.2292896699999998
1.368896,1.2291358599999997
1.358643,1.2290845799999996
1.327881,1.2251368099999997
1.291992,1.2066283800000004
1.256104,1.23323731
1.271484,1.23231446
1.302246,1.2282129299999995
1.37915,1.2274952199999998
1.384277,1.22826426
1.368896,1.23195566
1.343262,1.2291358399999994
1.307373,1.2065258400000003
1.266357,1.23257082
1.276611,1.2151392400000005
1.297119,1.20452634
1.374023,1.2272901499999997
1.404785,1.2277515699999997
1.37915,1.2278541199999995
1.36377,1.2272901399999998
1.3125,1.2064233199999999
1.271484,1.2325195700000002
1.276611,1.23328864
1.297119,1.2310327399999996
1.368896,1.2244703399999997
1.409912,1.22564957
1.384277,1.23190442
1.358643,1.2305714099999996
1.3125,1.2071410999999999
1.266357,1.2315967099999998
1.271484,1.2132935400000004
1.286865,1.2109351199999998
1.353516,1.2161133399999997
1.399658,1.2285206299999998
1.368896,1.2401587999999995
1.358643,1.2393385099999996
1.3125,1.20708983
1.250977,1.2324170099999998
1.271484,1.2231885099999995
1.276611,1.2206762899999994
1.327881,1.2117553899999998
1.389404,1.2290333199999999
1.374023,1.2561549099999996
1.348389,1.25692395
1.302246,1.2224194400000001
1.256104,1.2425171399999997
1.266357,1.2326220899999998
1.271484,1.2309814499999998
1.317627,1.20621825
1.374023,1.2292383699999996
1.358643,1.2425684699999997
1.348389,1.2416969099999995
1.286865,1.2121655400000002
1.24585,1.2268799400000001
1.26123,1.2310840099999998
1.26123,1.2306225899999998
1.302246,1.2072436400000004
1.353516,1.2291871399999998
1.348389,1.2405177099999996
1.343262,1.2411329399999997
1.286865,1.2158056899999994
1.250977,1.2076025200000002
1.250977,1.21616461
1.256104,1.21513921
1.302246,1.2134472900000004
1.36377,1.2288282599999998
1.353516,1.2416456399999996
1.338135,1.24169691
1.3125,1.2227783799999996
1.266357,1.2079101400000005
1.256104,1.2264185099999998
1.256104,1.2263672199999998
1.291992,1.2288281799999998
1.374023,1.2280079299999995
1.374023,1.2413380299999996
1.358643,1.2405177399999998
1.327881,1.2271876099999997
1.281738,1.2056542700000004
1.256104,1.2128321100000001
1.266357,1.2143702100000002
1.291992,1.2184204299999997
1.374023,1.2183179399999997
1.389404,1.2400049999999996
1.368896,1.2400562599999994
1.343262,1.22698253
1.302246,1.2064746000000004
1.256104,1.2152930200000003
1.281738,1.21472906
1.307373,1.2040649099999998
1.37915,1.20073239
1.399658,1.2294947299999996
1.37915,1.2313404499999994
1.348389,1.2267261799999998
1.3125,1.20667968
1.266357,1.2318017799999996
1.276611,1.23195558
1.291992,1.2157543999999996
1.37915,1.2038598399999996
1.415039,1.2295972899999998
1.37915,1.2319556599999997
1.36377,1.2265211299999998
1.322754,1.2112939699999996
1.266357,1.23318608
1.271484,1.23410892
1.291992,1.2322119499999997
1.358643,1.2089868299999997
1.404785,1.2418507099999996
1.37915,1.2410303899999997
1.348389,1.2390308899999996
1.3125,1.2253930899999999
1.26123,1.2311353
1.266357,1.23354495
1.276611,1.23175051
1.327881,1.2066796800000004
1.384277,1.2402613499999995
1.36377,1.2403126099999995
1.353516,1.2394923399999997
1.302246,1.22641848
1.256104,1.2296485
1.266357,1.2331347799999999
1.271484,1.2315454199999998
1.322754,1.2059106200000003
1.37915,1.2396973899999995
1.36377,1.2396973899999997
1.348389,1.2399537399999994
1.307373,1.2356470499999999
1.250977,1.2249316399999999
1.26123,1.23333985
1.26123,1.22323977
1.3125,1.19924556
1.368896,1.22980235
1.353516,1.22764905
1.338135,1.2400049999999996
1.297119,1.2302637399999998
1.250977,1.2122680500000003
1.250977,1.2332373300000001
1.24585,1.2237524699999995
1.302246,1.2119604499999994
1.368896,1.2274439599999996
1.353516,1.2296485499999996
1.343262,1.2404151799999996
1.297119,1.2412867499999998
1.256104,1.2074999700000009
1.240723,1.23369877
1.250977,1.2329809999999999
1.291992,1.2304688499999998
1.36377,1.2286231699999997
1.358643,1.2301612599999996
1.353516,1.2301612899999996
1.317627,1.2289820499999993
1.286865,1.2068334700000003
1.250977,1.23354499
1.266357,1.23251959
1.302246,1.2308276599999997
1.37915,1.2282642799999994
1.37915,1.2285718999999997
1.36377,1.23026379
1.333008,1.2279566899999996
1.297119,1.2064745900000002
1.256104,1.23292973
1.281738,1.2241113599999998
1.302246,1.2223681999999996
1.37915,1.2265723799999997
1.399658,1.2290845799999996
1.374023,1.2296997999999997
1.348389,1.22682873
1.307373,1.20714111
1.266357,1.2321093599999997
1.281738,1.22026614
1.302246,1.2178564499999995
1.374023,1.21298587
1.404785,1.2296485499999996
1.37915,1.2294947199999997
1.36377,1.2278028699999997
1.317627,1.21237064
1.271484,1.2322631799999997
1.276611,1.2232910700000001
1.291992,1.2204712199999996
1.358643,1.21231935
1.399658,1.2292384099999998
1.37915,1.2295460299999994
1.36377,1.2286231699999997
1.317627,1.21267826
1.266357,1.23251957
1.26123,1.2193945899999996
1.276611,1.2185742499999996
1.338135,1.20657713
1.394531,1.2286744399999998
1.368896,1.2596924899999995
1.348389,1.2582569599999995
1.3125,1.2243677499999996
1.250977,1.2321094299999997
1.26123,1.22723881
1.271484,1.2256494399999998
1.327881,1.2058593500000003
1.37915,1.2287256999999996
1.358643,1.2590772699999995
1.343262,1.2576929899999996
1.291992,1.2388258099999998
1.256104,1.23846684
1.266357,1.2310839999999998
1.256104,1.2309302
1.3125,1.2129858500000001
1.374023,1.2270850899999999
1.353516,1.2412867499999996
1.348389,1.2423633899999993
1.286865,1.22513683
1.250977,1.2073974200000004
1.250977,1.2159595300000006
1.26123,1.2143701600000003
1.307373,1.22467532
1.36377,1.2285719099999997
1.358643,1.2390821599999997
1.348389,1.2402100899999997
1.297119,1.2257520599999998
1.256104,1.2066796600000003
1.24585,1.2142676499999998
1.256104,1.2148828900000002
1.302246,1.2295972399999997
1.374023,1.2279566599999996
1.36377,1.2309815899999996
1.343262,1.2316480799999998
1.3125,1.2275465299999997
1.276611,1.2063720500000004
1.26123,1.21478037
1.266357,1.21457529
1.302246,1.2297510100000002
1.374023,1.2266749399999997
1.37915,1.2407740499999995
1.368896,1.2409278899999998
1.338135,1.2270850699999998
1.297119,1.20749999
1.26123,1.2151905200000002
1.276611,1.21329352
1.302246,1.2322119299999998
1.374023,1.2220606199999997
1.389404,1.2305201499999996
1.368896,1.23221206
1.343262,1.2288795
1.302246,1.21206302
1.26123,1.21457524
1.281738,1.2164722300000002
1.297119,1.21360111
1.37915,1.1964257200000004
1.409912,1.24026135
1.374023,1.2408253
1.353516,1.2290333099999997
1.322754,1.2162671099999998
1.26123,1.2327246099999996
1.271484,1.2330835
1.291992,1.2312890599999995
1.368896,1.2063208000000005
1.415039,1.2395948599999997
1.37915,1.2401588099999992
1.353516,1.2314942599999996
1.307373,1.2250855199999997
1.26123,1.2316479699999996
1.266357,1.23354497
1.271484,1.2330322699999998
1.333008,1.2068847500000002
1.389404,1.2406715199999996
1.374023,1.2413893099999997
1.348389,1.2401588099999998
1.297119,1.2397999199999998
1.24585,1.2312891199999996
1.256104,1.23369877
1.271484,1.23375002
1.322754,1.2091406200000006
1.37915,1.2408765799999997
1.36377,1.2400050399999996
1.348389,1.2406715099999994
1.302246,1.2415431
1.24585,1.2134985300000003
1.266357,1.23339115
1.266357,1.2318530499999998
1.322754,1.21375489
1.368896,1.2412867299999997
1.353516,1.2402613399999998
1.333008,1.2295460299999998
1.297119,1.22652108
1.250977,1.2070385500000007
1.26123,1.2314941599999998
1.26123,1.2239062699999996
1.3125,1.2133447199999994
1.368896,1.2274952299999997
1.343262,1.2271876099999999
1.348389,1.2288795
1.297119,1.2250855699999998
1.26123,1.2066283900000003
1.250977,1.23231449
1.250977,1.2315967200000002
1.297119,1.2284179899999998
1.36377,1.2275977699999998
1.348389,1.2278541099999998
1.353516,1.2289820199999995
1.307373,1.22600844
1.266357,1.2060644400000005
1.240723,1.2327758899999999
1.250977,1.2204199599999999
1.286865,1.2171386899999996
1.374023,1.2272388799999998
1.368896,1.2274952399999999
1.36377,1.23052016
1.322754,1.2287257099999997
1.291992,1.2113964999999998
1.250977,1.23251956
1.266357,1.22641849
1.302246,1.2264184699999996
1.37915,1.2223682199999997
1.389404,1.2265210999999996
1.374023,1.2401587999999995
1.343262,1.2399537399999996
1.297119,1.2154980799999995
1.26123,1.2324169899999997
1.271484,1.2163696900000003
1.297119,1.21396
1.374023,1.21201174
1.404785,1.2266749199999998
1.37915,1.2296998099999998
1.353516,1.22882824
1.302246,1.2215991899999998
1.266357,1.2314941299999995
1.281738,1.2322119199999997
1.302246,1.2312378099999999
1.368896,1.2063720600000003
1.399658,1.22713634
1.37915,1.2285206199999996
1.353516,1.2289820499999997
1.307373,1.2270338099999998
1.266357,1.22944343
1.271484,1.2140113200000002
1.286865,1.2110376599999997
1.353516,1.20621824
1.394531,1.22739268
1.368896,1.2399537299999996
1.348389,1.2396461199999993
1.3125,1.2259058399999998
1.250977,1.22893073
1.26123,1.2221118499999997
1.266357,1.2204199499999995
1.327881,1.2077050600000003
1.37915,1.2269312799999996
1.358643,1.2422095999999996
1.338135,1.2416456299999994
1.302246,1.2403126199999999
1.256104,1.2252392600000004
1.256104,1.2252905499999998
1.26123,1.2254956099999996
1.3125,1.2227783099999996
1.368896,1.2274439499999996
1.358643,1.2403638799999996
1.343262,1.2405176799999993
1.281738,1.22693125
1.24585,1.2062695000000005
1.250977,1.2314429
1.256104,1.2312890799999998
1.302246,1.2269824799999998
1.358643,1.2265723799999997
1.353516,1.2414917999999997
1.343262,1.2396461199999995
1.286865,1.2270337900000001
1.240723,1.2060644100000004
1.24585,1.21954839
1.24585,1.2188305899999998
1.297119,1.2221630599999997
1.36377,1.2174976199999996
1.348389,1.2411329299999998
1.343262,1.2399537399999994
1.302246,1.2281617299999996
1.26123,1.2059106300000004
1.250977,1.2221631399999997
1.250977,1.2222144199999996
1.297119,1.2332373299999997
1.374023,1.222419509999999
1.36377,1.2417994699999995
1.353516,1.2412354799999992
1.317627,1.2289307999999997
1.276611,1.21513921
1.24585,1.21452402
1.26123,1.2125244899999998
1.291992,1.2228296099999996
1.374023,1.2051416199999998
1.384277,1.2402100999999996
1.36377,1.2397486499999997
1.333008,1.2297511099999996
1.297119,1.2165234799999995
1.250977,1.2142163800000003
1.276611,1.2155494000000002
1.307373,1.2130884600000005
1.37915,1.1961693700000007
1.404785,1.24123545
1.37915,1.2406714999999997
1.348389,1.2296485499999998
1.307373,1.2220606299999996
1.271484,1.2323144499999996
1.276611,1.23231447
1.297119,1.2210351599999993
1.37915,1.19842524
1.409912,1.2296485399999997
1.37915,1.2313404399999996
1.36377,1.2397486699999996
1.322754,1.2391334399999998
1.271484,1.2303662699999998
1.271484,1.2334937000000001
1.281738,1.2244189599999995
1.348389,1.19960444
1.394531,1.2409791299999997
1.368896,1.2400562899999994
1.343262,1.2297510999999997
1.302246,1.2270850499999997
1.256104,1.2274439000000001
1.256104,1.23257082
1.26123,1.2311865499999999
1.327881,1.2076025300000004
1.37915,1.22954602
1.358643,1.2318018799999997
1.343262,1.2413380299999999
1.297119,1.2394410199999997
1.24585,1.2118579100000004
1.256104,1.2320581199999998
1.256104,1.2317504999999997
1.317627,1.2243676899999998
1.374023,1.2410816599999996
1.358643,1.2401075399999995
1.338135,1.2416969299999996
1.297119,1.2394922899999998
1.240723,1.2069360100000006
1.250977,1.23221194
1.250977,1.2131909499999998
1.302246,1.2050390500000001
1.36377,1.2275977699999998
1.348389,1.2282130099999997
1.338135,1.2412867499999996
1.286865,1.2410816699999996
1.24585,1.2061157000000005
1.250977,1.23210941
1.24585,1.2231372399999996
1.302246,1.2201635699999998
1.36377,1.2258545899999997
1.338135,1.2270850699999996
1.338135,1.2413892899999994
1.286865,1.2421583299999996
1.250977,1.2071411100000002
1.235596,1.23267338
1.250977,1.2266748299999999
1.291992,1.2264184699999996
1.358643,1.2163183999999994
1.343262,1.2275977699999998
1.343262,1.2348268100000006
1.307373,1.2286744099999998
1.276611,1.2114477799999996
1.240723,1.23175054
1.256104,1.2239062799999996
1.297119,1.2214453399999994
1.368896,1.2137036500000002
1.36377,1.2280079199999998
1.36377,1.2314429699999996
1.333008,1.2296998499999998
1.297119,1.2167285499999996
1.250977,1.2326220899999998
1.276611,1.22344485
1.291992,1.2200610499999995
1.374023,1.2075
1.389404,1.2262134799999997
1.374023,1.23513441
1.348389,1.2300587199999995
1.291992,1.2218555599999994
1.250977,1.2324683399999998
1.266357,1.21498543
1.276611,1.2133447899999998
1.353516,1.20016842
1.389404,1.2208814399999997
1.374023,1.2384669400000003
1.348389,1.2309815899999996
1.302246,1.2266236499999998
1.266357,1.22893074
1.266357,1.21416513
1.286865,1.2124219499999997
1.353516,1.2074999800000004
1.389404,1.2272388799999998
1.368896,1.2351344
1.348389,1.2331861299999993
1.307373,1.2269312499999996
1.250977,1.2248291299999998
1.250977,1.21416513
1.266357,1.2124219499999997
1.333008,1.2151904500000004
1.37915,1.2288795099999996
1.36377,1.2625123600000001
1.327881,1.2578468099999998
1.297119,1.2275464900000002
1.240723,1.2072436200000005
1.256104,1.2245727899999999
1.26123,1.2231372299999996
1.322754,1.2272387999999999
1.374023,1.2274952299999997
1.353516,1.2590772899999993
1.338135,1.2606666800000002
1.291992,1.2300586900000001
1.250977,1.2090380500000006
1.26123,1.2310327399999998
1.250977,1.2310840099999998
1.317627,1.2275464399999998
1.368896,1.2269312799999996
1.348389,1.2472340300000004
1.343262,1.2465162800000003
1.286865,1.2289820399999998
1.24585,1.2069872900000005
1.250977,1.21580573
1.240723,1.21493413
1.291992,1.2254956099999996
1.353516,1.2255470000000004
1.343262,1.2359547400000006
1.338135,1.2373903000000006
1.286865,1.22893076
1.256104,1.2104223900000013
1.24585,1.21565191
1.24585,1.21570318
1.297119,1.2330835099999997
1.36377,1.2227271299999998
1.353516,1.2320582199999996
1.343262,1.2407228400000003
1.307373,1.2308277799999994
1.271484,1.21257571
1.256104,1.2125757600000002
1.26123,1.2143189400000005
1.297119,1.2317504899999996
1.374023,1.2154468400000003
1.368896,1.2365186700000004
1.36377,1.2404151900000004
1.327881,1.2305201299999995
1.286865,1.2233935999999996
1.250977,1.2136524300000002
1.266357,1.2150367200000003
1.297119,1.2140625400000002
1.37915,1.1993481100000005
1.384277,1.2299561499999998
1.368896,1.2385182200000002
1.343262,1.2303663199999992
1.302246,1.2268799899999998
1.250977,1.21585694
1.271484,1.22221442
1.302246,1.2162670999999996
1.37915,1.19647699
1.399658,1.2457984800000006
1.374023,1.2491823000000002
1.343262,1.2356471100000002
1.302246,1.2286744099999993
1.266357,1.22811041
1.266357,1.2322632199999999
1.286865,1.2322119299999998
1.36377,1.2095507800000005
1.404785,1.2463111600000005
1.374023,1.2499000600000005
1.348389,1.24928483
1.302246,1.2467726000000006
1.256104,1.2148315700000005
1.26123,1.2326220999999997
1.271484,1.2233423099999996
1.338135,1.20396239
1.384277,1.2423633999999995
1.36377,1.2487208800000003
1.343262,1.2502589700000004
1.297119,1.2424659399999995
1.250977,1.2081152100000003
1.256104,1.2328271699999998
1.256104,1.2328784199999996
1.317627,1.2288794399999998
1.374023,1.2469776800000003
1.358643,1.2463624400000004
1.343262,1.2494899100000003
1.302246,1.24220958
1.250977,1.2072436200000005
1.26123,1.23354494
1.250977,1.2335449299999997
1.317627,1.2303662799999997
1.36377,1.2462599000000005
1.353516,1.2493873700000002
1.333008,1.2383644300000005
1.297119,1.2286744099999998
1.250977,1.2077563500000006
1.26123,1.2344165500000002
1.24585,1.2250342299999997
1.302246,1.2243164299999998
1.368896,1.2343654000000002
1.348389,1.2349293700000004
1.338135,1.2380567900000004
1.291992,1.2348781000000004
1.250977,1.211345250000001
1.24585,1.2332373300000001
1.240723,1.2319555899999999
1.291992,1.2328271599999998
1.36377,1.2189331700000008
1.343262,1.2368263300000004
