Test_y,Test_pred_y
1.327881,1.0472314300000003
1.297119,1.0196997200000004
1.24585,1.0108813700000001
1.256104,1.0050366600000002
1.250977,1.0100097800000003
1.317627,1.04743651
1.374023,1.05066651
1.353516,1.0515381200000002
1.333008,1.0485131900000002
1.281738,1.01646974
1.24585,1.0157520100000001
1.26123,1.0052930100000002
1.235596,1.0059082500000003
1.302246,1.03831056
1.358643,1.0430273700000001
1.338135,1.0508716100000004
1.343262,1.0485644600000001
1.281738,1.01631593
1.240723,1.0150855000000003
1.235596,1.00001221
1.225342,1.00114016
1.281738,1.0068310500000002
1.343262,1.0406689600000003
1.333008,1.0510254200000002
1.322754,1.0464624100000002
1.286865,1.0140088100000002
1.240723,1.0149317000000004
1.230469,1.0007299899999997
1.225342,1.00134524
1.281738,1.0086767600000004
1.353516,1.0371313500000001
1.343262,1.0503589100000004
1.333008,1.0481543000000002
1.297119,1.0152393000000002
1.256104,1.0157520100000001
1.240723,1.0009863399999999
1.24585,1.00160158
1.281738,1.0371313500000001
1.368896,1.03697754
1.358643,1.0502563700000003
1.348389,1.0462573300000002
1.3125,1.0147778700000003
1.276611,1.0161109000000004
1.235596,1.0001147499999998
1.256104,1.0001660100000003
1.281738,1.0069336000000004
1.36377,1.0376440400000002
1.368896,1.0192895900000005
1.353516,1.0141626400000003
1.327881,1.0099585600000003
1.281738,1.0126246100000003
1.240723,0.9987304699999997
1.26123,1.0000122200000001
1.286865,1.0007300000000001
1.36377,1.0338500699999997
1.389404,1.0498462300000004
1.358643,1.0189306800000002
1.343262,1.0157007300000003
1.302246,1.01580329
1.250977,1.0041138
1.256104,1.00570317
1.276611,1.0043701500000004
1.353516,1.0401562400000004
1.394531,1.0502051000000003
1.353516,1.0499487500000004
1.343262,1.04774414
1.297119,1.0176489800000004
1.24585,1.00201174
1.250977,1.0051392000000003
1.256104,1.0047803100000003
1.3125,1.0385668900000002
1.368896,1.0503076400000002
1.348389,1.0500512900000003
1.333008,1.0483081200000002
1.281738,1.01534184
1.240723,1.0046265300000001
1.240723,1.0057544400000002
1.235596,1.0385156400000002
1.291992,1.03995118
1.358643,1.0516406400000002
1.343262,1.0503589100000004
1.327881,1.04753906
1.276611,1.0140601
1.230469,1.01031746
1.24585,1.0065234900000002
1.235596,1.0064209400000004
1.286865,1.0393359300000002
1.348389,1.0455395500000002
1.333008,1.0503589100000004
1.317627,1.0186743300000003
1.271484,1.0145215100000002
1.230469,1.0114454000000004
1.240723,1.00616459
1.220215,1.0070361900000002
1.281738,1.0107788200000005
1.353516,1.0458471800000002
1.322754,1.0509741500000005
1.317627,1.0178540100000002
1.271484,1.0130859600000002
1.230469,1.0120606300000003
1.220215,1.00560062
1.220215,1.0047803100000001
1.276611,1.03805421
1.348389,1.04748779
1.317627,1.0504102000000004
1.322754,1.0492822400000001
1.281738,1.0153931200000001
1.240723,1.0123682500000006
1.215088,1.00488284
1.230469,0.99996094
1.271484,1.0035497999999998
1.353516,1.03851564
1.338135,1.0440527600000005
1.338135,1.0466162200000002
1.307373,1.0150342300000004
1.266357,1.0130347600000005
1.225342,1.0037549
1.24585,1.0040625300000003
1.281738,1.0106250200000004
1.36377,1.0466162100000003
1.358643,1.0507690700000003
1.343262,1.0182129100000001
1.327881,1.0138550200000003
1.281738,1.0098047600000002
1.240723,1.00431888
1.256104,0.9998071399999999
1.271484,1.0008838100000004
1.348389,1.0394897500000004
1.368896,1.0441553300000006
1.348389,1.04215579
1.333008,1.0083179000000002
1.286865,1.00729252
1.240723,1.0049853999999998
1.250977,1.00390872
1.266357,1.0058057100000004
1.338135,1.03795166
1.374023,1.0426684900000003
1.353516,1.0483081300000001
1.338135,1.0448217800000001
1.286865,1.014419
1.235596,1.0114453600000004
1.240723,1.00129396
1.250977,1.0013965100000002
1.322754,1.0394897600000002
1.368896,1.0422070600000002
1.343262,1.0497949500000003
1.327881,1.0167773600000003
1.281738,1.01016364
1.225342,1.0113428500000003
1.235596,1.0014990400000001
1.235596,1.00155032
1.297119,1.0393872200000003
1.358643,1.04020754
1.343262,1.0504614600000002
1.317627,1.0465136700000002
1.271484,1.0137524800000002
1.225342,1.0152393200000005
1.235596,1.00349855
1.230469,1.0055493600000003
1.286865,1.0391308600000004
1.348389,1.03784915
1.327881,1.0490771700000001
1.317627,1.01739258
1.26123,1.01513676
1.225342,1.0167261500000004
1.230469,1.0012426899999998
1.225342,1.0032422200000002
1.271484,1.0380542200000002
1.327881,1.03831058
1.317627,1.0193921300000006
1.307373,1.04528321
1.26123,1.01472661
1.220215,1.0139575699999999
1.220215,1.00057618
1.215088,1.00160158
1.266357,1.0058569700000002
1.333008,1.03831057
1.3125,1.0215967200000005
1.307373,1.0448730500000003
1.281738,1.0152393000000002
1.240723,1.0155469300000002
1.225342,1.0050879200000002
1.220215,1.0048315700000001
1.266357,1.0056006300000004
1.343262,1.0379003999999998
1.327881,1.0213403700000006
1.322754,1.0468725700000001
1.291992,1.0148804200000001
1.250977,1.01364995
1.220215,0.99914062
1.220215,1.00006349
1.256104,1.0000122200000001
1.343262,1.0341064299999998
1.343262,1.0210840200000004
1.333008,1.0180591
1.307373,1.0089331400000001
1.266357,1.00903569
1.215088,0.9976538100000001
1.235596,0.9988842800000001
1.266357,1.0007812900000004
1.343262,1.0341577200000003
1.368896,1.0209814800000006
1.343262,1.0162134
1.317627,1.00980475
1.266357,1.0091895199999998
1.230469,1.00288334
1.240723,1.0046777600000003
1.26123,1.00370361
1.338135,1.0344653199999998
1.374023,1.0484106800000004
1.338135,1.0497949500000003
1.327881,1.0149316800000003
1.271484,1.0145728
1.230469,1.00513922
1.235596,1.00662603
1.24585,1.00129397
1.3125,1.0336449999999997
1.358643,1.0451806800000003
1.338135,1.0211352900000004
1.317627,1.0174951400000003
1.26123,1.01493169
1.220215,1.0113941200000003
1.225342,1.0062671400000003
1.230469,1.0069849100000003
1.291992,1.03846436
1.343262,1.04425782
1.317627,1.0500513000000002
1.307373,1.0475903400000002
1.250977,1.01513676
1.209961,1.0139063700000004
1.220215,1.0090357100000003
1.215088,1.0064722000000004
1.266357,1.0387719800000002
1.327881,1.0448730600000002
1.307373,1.0490771800000003
1.297119,1.0456933800000001
1.256104,1.01416265
1.209961,1.0091895200000003
1.215088,1.0033447600000003
1.209961,1.0000635000000004
1.26123,1.0003711200000005
1.327881,1.0381055000000001
1.302246,1.0434888200000005
1.291992,1.0143164500000001
1.250977,1.01436773
1.215088,1.0085742900000003
1.209961,1.0055493700000004
1.189453,1.0004736300000001
1.24585,1.0007812800000004
1.317627,1.0397973900000002
1.291992,1.0464624800000002
1.286865,1.0149829600000002
1.240723,1.0141113700000002
1.204834,1.0070361899999998
1.184326,1.0056519100000003
1.189453,0.9989868200000003
1.235596,1.0007300100000003
1.3125,1.0384643900000001
1.297119,1.0117530200000004
1.297119,1.0122656700000001
1.266357,1.01011236
1.225342,1.0025244299999998
1.19458,1.0017041199999999
1.199707,0.99939697
1.24585,1.0000635000000002
1.333008,1.0111377300000004
1.322754,1.0101636600000004
1.307373,1.0090357100000003
1.281738,1.01000982
1.240723,1.00401126
1.189453,1.00144779
1.215088,0.9949878000000004
1.240723,0.9981665200000002
1.327881,1.0070874600000004
1.327881,1.0048828900000002
1.302246,1.0094971500000003
1.291992,1.00913824
1.235596,1.00385744
1.19458,1.00103763
1.209961,0.9947827200000002
1.235596,0.9972949300000002
1.302246,1.0037548900000002
1.333008,0.9995508299999998
1.3125,1.0131885800000007
1.297119,1.0087280700000003
1.235596,0.9999609299999999
1.204834,1.00211428
1.209961,0.9945776500000005
1.220215,0.9986792300000004
1.281738,1.03795169
1.322754,1.0092407700000001
1.297119,1.0138550900000007
1.291992,1.00934333
1.240723,1.00811285
1.184326,1.0100098400000004
1.189453,0.9943725700000001
1.19458,0.9987305000000001
1.256104,1.0136499500000005
30.028564,22.465949779999992
30.443848,29.51848389
29.367188,29.481877449999992
27.583008,27.57608651000001
25.491211,27.38315926000001
23.255859,21.256501549999985
21.097412,20.38861093999999
19.051758,12.97057624
17.18042,11.898017710000001
15.544922,10.225041730000004
14.063232,9.996943610000006
12.776367,9.458511010000004
11.581787,9.281067130000002
10.458984,8.61902362
9.464355,8.475161299999996
8.536377,7.1225684699999965
7.700684,6.916413719999998
7.018799,4.831538140000001
6.418945,4.333864789999999
5.962646,3.8179394499999955
5.43457,3.6636693599999957
4.973145,3.4383910899999965
4.511719,3.381994599999997
4.101562,3.2568456699999966
3.778564,3.2030126599999975
3.476074,2.8298729900000006
3.270996,2.71887448
3.112061,2.51743654
2.896729,2.29431159
2.717285,2.12819825
2.491699,2.06206047
2.312256,1.8207861299999997
2.199463,1.8633398899999996
2.107178,1.7163502400000001
2.091797,1.70681412
2.050781,1.6333447799999998
1.948242,1.63431895
1.855957,1.6179639100000003
1.722656,1.6162207600000005
1.620117,1.15089839
1.579102,1.1594091399999997
1.543213,1.0788134400000002
1.589355,1.0813768900000003
1.522705,1.0796850200000003
1.486816,1.0789672200000004
1.399658,1.0211352300000003
1.317627,1.0351318900000006
1.286865,1.0125220000000004
1.26123,1.0139062900000007
1.297119,1.0142139400000003
1.353516,1.0180078300000006
1.322754,1.0211353100000005
1.307373,1.0205713300000008
1.230469,1.0169311600000004
1.168945,1.0163671900000006
1.174072,1.0031908900000002
1.158691,1.0019604200000003
1.215088,0.9826831100000003
1.266357,0.9827343800000001
1.235596,1.00985597
1.225342,1.0088818500000003
1.148438,0.9768383500000002
1.097168,0.9807348100000003
1.092041,0.9433593600000001
1.107422,0.9410009600000002
1.199707,0.9592528800000005
1.189453,0.9608935200000001
1.184326,0.9818114800000005
1.138184,0.9818114900000005
1.07666,0.9519726300000002
1.051025,0.9506396100000002
1.045898,0.9363354700000002
1.07666,0.9370532500000003
1.158691,0.9592016300000004
1.138184,0.9599706500000004
1.138184,0.98155512
1.066406,0.9789916500000002
1.01001,0.9389501900000004
1.020264,0.9372583000000003
1.020264,0.9311572500000003
1.071533,0.9324902600000002
1.138184,0.9810424400000001
1.122803,0.9808886200000001
1.112549,0.9612011500000003
1.051025,0.9615087500000002
0.999756,0.9286963000000006
0.999756,0.9301831200000005
1.015137,0.9769409500000009
1.112549,0.9759155600000008
1.122803,0.9414111100000001
1.102295,0.9417187300000001
1.066406,0.9333618400000003
1.004883,0.9352075400000003
0.963867,0.9637646600000004
0.963867,0.9630468900000002
0.994629,0.9636108700000006
1.081787,0.9640722900000004
1.051025,0.94115478
1.051025,0.9414111200000002
0.994629,0.9331055000000003
0.943359,0.9326953300000004
0.943359,0.9813501700000002
0.943359,0.9836573000000007
0.989502,0.9623804200000005
1.056152,0.9606885200000005
1.045898,0.9524853100000001
1.045898,0.9545361000000002
0.984375,0.9300805800000004
0.927979,0.9291577200000003
0.927979,0.9637647300000006
0.943359,0.9635596800000006
1.030518,0.9858618600000004
1.056152,0.9701733700000004
1.030518,0.9769922000000006
1.01001,0.9779663300000005
0.95874,0.9715063800000004
0.902344,0.9745825300000003
0.907471,0.9633545800000006
0.933105,0.9647901400000005
1.025391,0.9697632300000006
0.999756,0.9676612000000006
0.994629,0.9767871300000006
0.948486,0.9778125300000007
0.897217,0.9719165300000004
0.89209,0.9712500300000005
0.881836,0.9621241400000006
0.933105,0.9638672900000006
1.004883,0.9736084100000003
0.984375,0.9724804800000004
0.989502,0.9300805800000004
0.927979,0.9281323400000003
0.871582,0.9655591400000005
0.881836,0.9674561200000005
0.897217,0.9638673000000008
0.968994,0.9640211000000006
1.015137,0.9304394500000004
0.994629,0.9303369200000005
0.979248,0.9642773700000004
0.922852,0.9629443700000004
0.876709,0.9636621800000004
0.89209,0.9642774400000004
0.907471,0.9503321400000005
0.989502,0.9476148400000005
0.974121,0.9606885300000004
0.963867,0.9623803800000005
0.917725,0.9620215300000003
0.861328,0.9612524900000003
0.851074,0.9638672900000006
0.845947,0.9643799800000004
0.89209,0.9634571500000007
0.963867,0.9629956900000005
0.943359,0.9628931000000004
0.948486,0.9612012100000003
0.89209,0.9741211000000001
0.835693,0.9722754200000004
0.856201,0.9615601600000006
0.856201,0.9621754100000005
0.917725,0.9647388800000006
0.979248,0.9630982500000007
0.95874,0.9628418300000005
0.95874,0.9613037300000005
0.907471,0.9613038100000008
0.856201,0.9623804600000005
0.856201,0.9516138600000004
0.871582,0.9487427900000006
0.95874,0.9607398400000006
0.963867,0.9608424000000007
0.943359,0.9638672500000007
0.902344,0.9634058500000008
0.851074,0.9602271700000007
0.820312,0.9612012600000006
0.820312,0.9240308400000004
0.856201,0.9229542100000004
0.933105,0.9614063300000005
0.912598,0.9604835000000004
0.912598,0.9276709700000005
0.861328,0.9620215900000008
0.810059,0.9614063400000006
0.825439,0.9619190400000005
0.825439,0.9600220900000005
0.876709,0.9629444500000006
0.938232,0.9679175400000005
0.927979,0.9332080600000004
0.917725,0.9463330600000002
0.871582,0.9315674100000004
0.820312,0.9116748800000002
0.830566,0.9613550900000004
0.845947,0.9155201200000004
0.927979,0.9233130700000005
0.943359,0.9336694800000004
0.917725,0.9123925900000001
0.886963,0.8499974899999998
0.835693,0.8521507999999999
0.799805,0.84625488
0.799805,0.86394293
0.835693,0.8476391700000002
0.912598,0.8651221100000004
0.881836,0.90972661
0.881836,0.90254886
0.835693,0.8304125199999999
0.784424,0.8286693599999998
0.794678,0.8639941700000002
0.794678,0.84384522
0.84082,0.8145189599999996
0.902344,0.8115965899999996
0.886963,0.8481004799999999
0.881836,0.8477928599999999
0.84082,0.8231835
0.784424,0.8179539999999996
0.799805,0.7588401999999995
0.810059,0.7543797399999995
0.886963,0.7647874899999997
0.917725,0.7603270299999998
0.89209,0.8178514599999996
0.866455,0.8183128799999997
0.815186,0.7331541699999997
0.77417,0.7556614899999995
0.784424,0.7548924399999996
0.810059,0.7546873599999999
0.886963,0.7801683399999998
0.866455,0.7799119899999998
0.856201,0.8179027299999997
0.810059,0.8189281199999996
0.769043,0.7557127599999997
0.769043,0.7546360899999995
0.763916,0.7550462499999996
0.810059,0.7544310099999998
0.876709,0.8188768499999997
0.861328,0.8186717699999997
0.851074,0.8178514599999996
0.799805,0.8177489099999997
0.753662,0.7555076799999998
0.77417,0.7546360899999998
0.784424,0.7544822799999997
0.856201,0.7541746599999994
0.897217,0.8190306599999998
0.871582,0.8194408199999995
0.851074,0.8189793900000001
0.804932,0.8194408199999996
0.753662,0.7237204899999997
0.779297,0.7235666799999997
0.794678,0.7449460600000001
0.871582,0.7455612999999996
0.856201,0.8197484399999998
0.84082,0.8191332099999998
0.799805,0.7858592699999994
0.748535,0.8068285199999995
0.748535,0.7483298799999997
0.743408,0.7628904299999999
0.789551,0.7504832199999999
0.851074,0.7513035399999997
0.830566,0.8191844799999999
0.825439,0.8337450299999999
0.779297,0.8066747099999994
0.733154,0.8059569399999995
0.748535,0.7483298799999997
0.753662,0.7483298799999997
0.815186,0.7552513299999996
0.866455,0.7556102199999997
0.835693,0.8184666999999997
0.830566,0.8189281199999998
0.794678,0.7566356199999995
0.748535,0.7339744899999999
0.758789,0.7237717599999999
0.779297,0.7450998699999998
0.851074,0.7536619599999996
0.851074,0.7532517999999999
0.830566,0.78165517
0.794678,0.78247549
0.748535,0.7340257599999996
0.728027,0.7322825799999997
0.728027,0.7458689199999999
0.77417,0.74566384
0.835693,0.7560716500000001
0.804932,0.75653308
0.804932,0.7569432399999998
0.763916,0.7565330799999996
0.712646,0.7287962199999999
0.728027,0.7287962199999996
0.733154,0.7629417000000001
0.779297,0.7481760699999999
0.835693,0.80467519
0.815186,0.8054442399999999
0.804932,0.7560716500000001
0.769043,0.7565843499999998
0.7229,0.7267966899999999
0.738281,0.7266941499999997
0.758789,0.74371558
0.830566,0.74540749
0.84082,0.7815526300000002
0.810059,0.78196279
0.784424,0.73402576
0.743408,0.73341052
0.70752,0.7237204899999999
0.717773,0.72254128
0.748535,0.74468971
0.815186,0.74474098
0.779297,0.7811937400000001
0.779297,0.7808861300000001
0.738281,0.7331541699999998
0.697266,0.7327952799999998
0.70752,0.7235154099999999
0.712646,0.7234128699999998
0.758789,0.7481248
0.810059,0.7481248
0.784424,0.8196459000000001
0.77417,0.8188768500000002
0.738281,0.7336155999999997
0.697266,0.7333592499999999
0.717773,0.7226950900000001
0.733154,0.72254128
0.804932,0.74781718
0.830566,0.7472019400000002
0.794678,0.75314926
0.779297,0.7317186099999999
0.728027,0.7226438199999999
0.692139,0.7232590599999998
0.712646,0.7232077899999999
0.738281,0.7448435199999999
0.804932,0.7482786100000002
0.769043,0.7477659100000001
0.758789,0.7554564100000002
0.717773,0.7333079799999997
0.676758,0.72341287
0.681885,0.7241306499999998
0.681885,0.7230027099999999
0.733154,0.74474098
0.789551,0.7508933800000002
0.763916,0.7503294100000002
0.753662,0.7559178400000001
0.712646,0.73305163
0.671631,0.7234641399999998
0.692139,0.7241306499999998
0.70752,0.7236179499999998
0.779297,0.7455612999999999
0.815186,0.7556102200000001
0.77417,0.7703245799999999
0.758789,0.72684796
0.717773,0.7265403399999998
0.676758,0.72305398
0.702393,0.7229514399999999
0.7229,0.72274636
0.789551,0.7451511399999999
0.769043,0.7549949800000003
0.748535,0.7543284699999998
0.712646,0.7265403399999998
0.661377,0.72648907
0.661377,0.7230539799999999
0.666504,0.7224387400000001
0.712646,0.7229001699999997
0.769043,0.7449460599999999
0.738281,0.7329490899999999
0.738281,0.75437974
0.692139,0.7317698799999998
0.65625,0.7315135299999999
0.676758,0.7235154099999999
0.687012,0.7237204899999999
0.748535,0.7602756599999997
0.789551,0.7461252699999998
0.753662,0.7551487899999999
0.753662,0.7326927400000001
0.712646,0.7232077899999999
0.671631,0.7227463599999999
0.681885,0.7222336600000001
0.70752,0.7232590599999998
0.77417,0.7455612999999999
0.769043,0.7229514400000001
0.733154,0.72479716
0.70752,0.7245408099999999
0.671631,0.72310525
0.651123,0.7231565199999999
0.65625,0.72228493
0.702393,0.7232077899999997
0.763916,0.74674051
0.728027,0.7238230299999998
0.717773,0.7240281099999997
0.676758,0.7243869999999997
0.635742,0.72305398
0.65625,0.7230027099999999
0.666504,0.7233615999999998
0.717773,0.7454587599999998
0.769043,0.75458482
0.738281,0.73341052
0.7229,0.72469462
0.692139,0.72448954
0.651123,0.72305398
0.666504,0.7228488999999999
0.692139,0.7235666799999997
0.758789,0.7456125699999998
0.769043,0.7253098599999999
0.733154,0.72561748
0.70752,0.7232077899999997
