Test_y,Test_pred_y
1.291992,1.3258054
1.250977,1.2786307
1.240723,1.2506912
1.220215,1.2324275
1.24585,1.2334654
1.250977,1.2591074
1.291992,1.2563252
1.333008,1.2950944
1.302246,1.2949978
1.286865,1.2835442
1.276611,1.2805755
1.256104,1.2715837
1.230469,1.2582722
1.235596,1.2717528
1.24585,1.2898031
1.276611,1.3033361
1.338135,1.3466417
1.302246,1.372458
1.297119,1.3651077
1.291992,1.3327204
1.256104,1.2972693
1.235596,1.2831334
1.230469,1.2974243
1.240723,1.3281041
1.281738,1.3268162
1.322754,1.3407921
1.307373,1.3599664
1.3125,1.353602
1.302246,1.3286742
1.271484,1.2979007
1.235596,1.2738144
1.235596,1.2537028
1.235596,1.2602159
1.276611,1.2780628
1.327881,1.3022414
1.3125,1.3169944
1.317627,1.3082478
1.307373,1.2619994
1.256104,1.2564175
1.220215,1.2786281
1.230469,1.2840574
1.230469,1.2930863
1.26123,1.2752258
1.327881,1.2763914
1.327881,1.2663068
1.317627,1.2618272
1.307373,1.2627556
1.26123,1.2679042
1.215088,1.2728113
1.230469,1.2774252
1.220215,1.2947212
1.266357,1.303538
1.338135,1.3342437
1.353516,1.3877139
1.327881,1.3886642
1.3125,1.3670363
1.256104,1.3442055
1.225342,1.3255833
1.225342,1.2958764
1.220215,1.305443
1.266357,1.2986814
1.338135,1.3020397
1.36377,1.2902133
1.317627,1.2948332
1.297119,1.281397
1.250977,1.2821665
1.220215,1.2829233
1.215088,1.2621559
1.225342,1.2632686
1.276611,1.2605866
1.338135,1.2729523
1.353516,1.3026303
1.317627,1.3085009
1.291992,1.3025011
1.250977,1.3007368
1.220215,1.2922324
1.225342,1.2829828
1.240723,1.282602
1.281738,1.2705306
1.333008,1.2778032
1.353516,1.2800184
1.3125,1.2834018
1.297119,1.2837387
1.24585,1.2895335
1.225342,1.2814267
1.220215,1.2743226
1.250977,1.2947675
1.281738,1.3119473
1.322754,1.3694189
1.343262,1.4108161
1.3125,1.4160657
1.307373,1.390166
1.250977,1.3450649
1.230469,1.2949805
1.225342,1.2515751
1.250977,1.2448179
1.271484,1.2703722
1.302246,1.308148
1.338135,1.3511636
1.307373,1.3920537
1.291992,1.3654792
1.250977,1.3338575
1.24585,1.3052441
1.225342,1.2621263
1.24585,1.2504425
1.250977,1.2843459
1.291992,1.2935718
1.333008,1.3310844
1.307373,1.3267812
1.291992,1.2957698
1.276611,1.2780793
1.256104,1.2547115
1.235596,1.2364982
1.235596,1.2433661
1.250977,1.2542741
1.281738,1.2516476
1.333008,1.2805903
1.297119,1.276985
1.297119,1.2743253
1.291992,1.2825822
1.26123,1.2819753
1.240723,1.2814406
1.235596,1.2996181
1.240723,1.3297511
1.281738,1.3580205
1.322754,1.3848653
1.3125,1.4003003
1.317627,1.3925248
1.307373,1.3590652
1.271484,1.3106616
1.230469,1.2810625
1.230469,1.2676402
1.235596,1.2926092
1.276611,1.3086281
1.333008,1.3247937
1.317627,1.337278
1.327881,1.331568
1.3125,1.2862778
1.266357,1.272649
1.225342,1.2609034
1.235596,1.2628648
1.230469,1.2866346
1.266357,1.3009024
1.333008,1.3326681
1.338135,1.3462639
1.322754,1.3485501
1.307373,1.3210572
1.266357,1.3031901
1.220215,1.2729594
1.235596,1.2547436
1.225342,1.2714881
1.266357,1.2760084
1.338135,1.2856686
1.353516,1.30467
1.327881,1.2876488
1.307373,1.2856168
1.256104,1.2964092
1.225342,1.3119816
1.230469,1.2969396
1.220215,1.3000684
1.266357,1.2913147
1.343262,1.3049425
1.36377,1.3090817
1.317627,1.3308555
1.302246,1.3270575
1.256104,1.3202589
1.220215,1.298313
1.220215,1.2819319
1.230469,1.2924156
1.281738,1.3000517
1.343262,1.3301288
1.36377,1.3659089
1.322754,1.3862815
1.307373,1.3706768
1.250977,1.3613073
1.215088,1.3285747
1.225342,1.3042537
1.240723,1.2910866
1.281738,1.2931619
1.338135,1.3141788
1.353516,1.3359627
1.317627,1.3437659
1.297119,1.319967
1.250977,1.2917619
1.225342,1.250251
1.215088,1.2355115
1.240723,1.2628071
1.281738,1.2747139
1.322754,1.2968758
1.343262,1.3393688
1.307373,1.3238499
1.302246,1.3106208
1.24585,1.2887391
1.225342,1.2759374
1.225342,1.2563443
1.250977,1.2521716
1.266357,1.2638611
1.297119,1.2857536
1.338135,1.3256794
1.3125,1.3645327
1.297119,1.3532361
1.26123,1.3353782
1.256104,1.3100775
1.235596,1.2802575
1.256104,1.2871819
1.256104,1.3211056
1.297119,1.333027
1.338135,1.3762971
1.307373,1.3902166
1.291992,1.3622757
1.276611,1.3303812
1.266357,1.2930028
1.24585,1.2454673
1.240723,1.2427583
1.250977,1.2651461
1.286865,1.2925754
1.333008,1.3363485
1.302246,1.3557614
1.302246,1.335961
1.291992,1.2974578
1.26123,1.2557765
1.240723,1.2620915
1.235596,1.2673855
1.24585,1.2919046
1.286865,1.2806243
1.322754,1.2805536
1.3125,1.2711834
1.3125,1.2570484
1.297119,1.2464632
1.271484,1.2214341
1.230469,1.2498722
1.235596,1.2664046
1.235596,1.3005949
1.271484,1.312694
1.327881,1.3424543
1.317627,1.3710022
1.317627,1.3789598
1.307373,1.3526946
1.26123,1.3446795
1.225342,1.3243295
1.235596,1.3124866
1.230469,1.3351859
1.266357,1.3294063
1.333008,1.3402649
1.338135,1.3464898
1.322754,1.3520244
1.3125,1.3400297
1.26123,1.3290117
1.220215,1.3135352
1.235596,1.308313
1.225342,1.3127041
1.271484,1.3421428
1.343262,1.3669842
1.353516,1.3900329
1.327881,1.3631659
1.302246,1.3309264
1.256104,1.3023903
1.225342,1.2747793
1.230469,1.253601
1.225342,1.2616664
1.266357,1.2575517
1.343262,1.27528
1.358643,1.2772554
1.3125,1.2670438
1.297119,1.2716898
1.24585,1.2638365
1.209961,1.274012
1.215088,1.266395
1.225342,1.2887133
1.276611,1.3031403
1.343262,1.3480387
1.358643,1.4008842
1.3125,1.4173951
1.297119,1.4062803
1.256104,1.3822566
1.220215,1.338699
1.230469,1.3206011
1.240723,1.3176389
1.281738,1.3290108
1.338135,1.347771
1.353516,1.3696723
1.317627,1.3859476
1.302246,1.3723477
1.250977,1.3397151
1.220215,1.2982181
1.220215,1.2771525
1.24585,1.2792705
1.281738,1.281908
1.327881,1.3027064
1.343262,1.3415066
1.3125,1.3412789
1.302246,1.3144261
1.24585,1.2929195
1.225342,1.2723709
1.230469,1.2494092
1.250977,1.2442433
1.271484,1.2551788
1.302246,1.2724658
1.338135,1.3135803
1.3125,1.3439279
1.291992,1.3214931
1.26123,1.2865736
1.250977,1.2720948
1.235596,1.2706561
1.26123,1.2746886
1.26123,1.3045382
1.302246,1.3108202
1.338135,1.3531256
1.3125,1.374495
1.297119,1.36038
1.276611,1.3422583
1.26123,1.3082403
1.24585,1.2606343
1.240723,1.267424
1.24585,1.2835202
1.286865,1.320373
1.338135,1.3635384
1.307373,1.380113
1.297119,1.3558135
1.291992,1.3082485
1.266357,1.2588062
1.240723,1.2351619
1.230469,1.2418253
1.240723,1.2732093
1.281738,1.2909579
1.317627,1.3241313
1.317627,1.3466308
1.317627,1.3434163
1.297119,1.321502
1.271484,1.2814213
1.235596,1.2533925
1.235596,1.2398716
1.240723,1.2658193
1.276611,1.2905252
1.333008,1.3161932
1.322754,1.3328506
1.317627,1.3231323
1.3125,1.2947862
1.266357,1.2869226
1.220215,1.3009452
1.235596,1.2942947
1.230469,1.3035183
1.266357,1.2941469
1.327881,1.2961721
1.333008,1.3183405
1.317627,1.3435203
1.307373,1.3445443
1.26123,1.3332169
1.220215,1.3141927
1.235596,1.3165699
1.225342,1.3241884
1.271484,1.3486823
1.338135,1.3738649
1.348389,1.4261627
1.327881,1.4212078
1.307373,1.3977491
1.256104,1.381957
1.220215,1.3478811
1.230469,1.304831
1.225342,1.2988877
1.271484,1.3071133
1.348389,1.3370992
1.36377,1.3611851
1.317627,1.3691345
1.302246,1.3565552
1.256104,1.3340093
1.215088,1.3027674
1.225342,1.2715216
1.230469,1.2739007
1.276611,1.2955709
1.343262,1.326552
1.353516,1.3658696
1.3125,1.3621528
1.297119,1.3503184
1.250977,1.3210614
1.215088,1.3023754
1.225342,1.294832
1.240723,1.2666802
1.271484,1.2527138
1.338135,1.256711
1.348389,1.273261
1.3125,1.2778149
1.297119,1.2796457
1.250977,1.2743279
1.225342,1.279117
1.225342,1.2883233
1.250977,1.3097005
1.281738,1.3218341
1.322754,1.3543836
1.348389,1.4032009
1.317627,1.416486
1.307373,1.4074453
1.250977,1.3742301
1.230469,1.3308845
1.230469,1.3085877
1.250977,1.299173
1.266357,1.310431
1.307373,1.3184355
1.338135,1.3512636
1.3125,1.3860829
1.291992,1.3624657
1.256104,1.3355871
1.250977,1.3128669
1.230469,1.2883402
1.256104,1.2952111
1.250977,1.3306234
1.297119,1.3514459
1.338135,1.4035351
1.3125,1.4015255
1.286865,1.3568327
1.276611,1.3105816
1.256104,1.2496511
1.24585,1.2276053
1.240723,1.2316839
1.24585,1.2534372
1.291992,1.2580367
1.338135,1.2919017
1.302246,1.2926604
1.302246,1.2852098
1.286865,1.2822884
1.26123,1.2609357
1.240723,1.2774129
1.225342,1.2861675
1.235596,1.3232665
1.286865,1.324923
1.317627,1.3531203
1.3125,1.3792259
1.307373,1.3610126
1.291992,1.3418181
1.271484,1.3055984
1.235596,1.3049318
1.235596,1.3014184
1.235596,1.3342178
1.276611,1.3495207
1.327881,1.3680385
1.322754,1.3859024
1.317627,1.3787694
1.307373,1.3299298
1.26123,1.3156564
1.215088,1.3017967
1.230469,1.2981302
1.225342,1.3143351
1.266357,1.3241237
1.327881,1.3451282
1.333008,1.3485687
1.3125,1.3493397
1.302246,1.323161
1.256104,1.3046458
1.215088,1.2830964
1.235596,1.2715739
1.220215,1.2754625
1.266357,1.2866677
1.333008,1.2880236
1.343262,1.3204298
1.322754,1.2954494
1.297119,1.2903767
1.24585,1.2807001
1.215088,1.2884591
1.225342,1.2699714
1.215088,1.2632939
1.266357,1.2625574
1.338135,1.2724423
1.358643,1.286276
1.3125,1.2928743
1.297119,1.3045465
1.250977,1.3213534
1.209961,1.3246952
1.215088,1.3172297
1.225342,1.3253342
1.276611,1.3420675
1.343262,1.374464
1.36377,1.4131511
1.317627,1.4054155
1.302246,1.3775457
1.250977,1.3464307
1.209961,1.3098229
1.225342,1.3033903
1.240723,1.2861763
1.271484,1.2855386
1.338135,1.2863587
1.353516,1.323944
1.3125,1.3594497
1.302246,1.3650877
1.24585,1.338568
1.215088,1.2977545
1.220215,1.2764071
1.24585,1.2823516
1.276611,1.2833239
1.322754,1.3168554
1.343262,1.3618089
1.3125,1.366228
1.302246,1.338489
1.24585,1.3052356
1.235596,1.2776117
1.230469,1.2639333
1.24585,1.246849
1.266357,1.2551925
1.307373,1.2620275
1.338135,1.3023936
1.317627,1.347623
1.291992,1.3359101
1.256104,1.3120607
1.24585,1.2919388
1.225342,1.2699504
1.250977,1.2861805
1.250977,1.3305345
1.297119,1.3481188
1.338135,1.4015414
1.3125,1.4123513
1.291992,1.3846403
1.276611,1.3552293
1.26123,1.3070761
1.24585,1.2811586
1.24585,1.2828901
1.250977,1.3063287
1.297119,1.3430858
1.338135,1.3917768
1.307373,1.4109263
1.302246,1.3912654
1.291992,1.3484828
1.266357,1.3005365
1.24585,1.2789414
1.235596,1.2787696
1.240723,1.324145
1.286865,1.3372706
1.317627,1.355554
1.317627,1.3656555
1.317627,1.3601167
1.297119,1.3287042
1.271484,1.2917526
1.230469,1.2929094
1.230469,1.2794844
1.235596,1.2948338
1.276611,1.295832
1.327881,1.3062212
1.322754,1.3152483
1.322754,1.3091134
1.302246,1.2955108
1.266357,1.2935673
1.220215,1.308246
1.235596,1.3061467
1.230469,1.3118473
1.266357,1.3008871
1.327881,1.3022966
1.338135,1.3065135
1.317627,1.295479
1.307373,1.3056014
1.26123,1.3151394
1.220215,1.3122894
1.240723,1.3172774
1.225342,1.3289222
1.271484,1.3476614
1.343262,1.367329
1.353516,1.4071491
1.327881,1.3810763
1.307373,1.3673747
1.256104,1.3457363
1.230469,1.3391142
1.235596,1.3205905
1.225342,1.31146
1.266357,1.3103415
1.338135,1.3080698
1.358643,1.3183702
1.317627,1.3267413
1.297119,1.331645
1.256104,1.3279774
1.220215,1.3344809
1.225342,1.3337274
1.230469,1.3366715
1.276611,1.3318862
1.338135,1.3221852
1.36377,1.3478094
1.317627,1.3117006
1.302246,1.2924843
1.250977,1.2708919
1.215088,1.249594
1.225342,1.2443
1.24585,1.2245165
1.271484,1.217616
1.343262,1.225083
1.353516,1.2623495
1.307373,1.2942551
1.297119,1.3211569
1.24585,1.3292954
1.220215,1.31583
1.230469,1.3157958
1.250977,1.3394488
1.276611,1.3617446
1.327881,1.4082354
1.348389,1.4522425
1.3125,1.4537641
1.302246,1.4243519
1.250977,1.3777103
1.230469,1.3282324
1.235596,1.302233
1.250977,1.2914065
1.266357,1.306687
1.307373,1.3247131
1.338135,1.371645
1.317627,1.4069903
1.297119,1.3712835
1.256104,1.3261113
1.256104,1.2938026
1.230469,1.2847422
1.256104,1.2919428
1.26123,1.3199599
1.297119,1.316859
1.338135,1.3624972
1.3125,1.3637041
1.291992,1.3462741
1.271484,1.3313069
1.256104,1.2873029
1.240723,1.2782952
1.240723,1.2859315
1.24585,1.3089389
1.286865,1.3225384
1.333008,1.3577746
1.302246,1.363067
1.302246,1.3452599
1.286865,1.3217306
1.256104,1.2916902
1.235596,1.2986654
1.235596,1.2978901
1.235596,1.3156475
1.286865,1.3144608
1.317627,1.3183198
1.3125,1.3265586
1.3125,1.3222252
1.286865,1.312802
1.271484,1.3059993
1.235596,1.3184081
1.235596,1.3285472
1.235596,1.3545032
1.281738,1.3615851
1.333008,1.3653488
1.327881,1.3773581
1.322754,1.3505468
1.302246,1.3183548
1.266357,1.3089423
1.225342,1.3144761
1.235596,1.3027122
1.225342,1.3034945
1.256104,1.2922586
1.327881,1.303294
1.338135,1.3125851
1.317627,1.3360536
1.307373,1.3432535
1.26123,1.3343832
1.220215,1.3077875
1.240723,1.310765
1.225342,1.3160948
1.271484,1.3390986
1.343262,1.3342067
1.353516,1.3607825
1.327881,1.3215344
1.302246,1.311106
1.250977,1.2883831
1.225342,1.2937639
1.230469,1.2637409
1.220215,1.2480907
1.266357,1.2415422
1.343262,1.2343503
1.358643,1.2487082
1.3125,1.2697664
1.291992,1.2956983
1.24585,1.323894
1.209961,1.3298002
1.220215,1.3294301
1.230469,1.3515677
1.281738,1.3809469
1.343262,1.3993987
1.36377,1.4385477
1.317627,1.4226086
1.297119,1.4037483
1.250977,1.3850845
1.215088,1.3549678
1.225342,1.3468591
1.240723,1.2983185
1.271484,1.2826618
1.338135,1.288245
1.358643,1.3081721
1.3125,1.3323812
1.307373,1.3404679
1.250977,1.3292509
1.220215,1.3005401
1.220215,1.2908986
1.250977,1.3060812
1.276611,1.3331271
1.327881,1.3644638
1.348389,1.4095491
1.307373,1.3938617
1.307373,1.368796
1.24585,1.3345186
1.225342,1.3030038
1.230469,1.2759149
1.24585,1.2592869
1.26123,1.2692655
1.307373,1.2771798
1.338135,1.309634
1.3125,1.3361545
1.291992,1.3114065
1.256104,1.2852197
1.250977,1.2774996
1.230469,1.2894328
1.256104,1.293494
1.256104,1.3196061
1.291992,1.3186911
1.333008,1.3543432
1.307373,1.3458979
1.291992,1.3035818
1.271484,1.3175569
1.256104,1.286724
1.240723,1.2847431
1.240723,1.296706
1.240723,1.3196917
1.286865,1.3364547
1.333008,1.3835547
1.297119,1.4023166
1.297119,1.390414
1.286865,1.3604977
1.26123,1.3026012
1.240723,1.3172798
1.235596,1.3213596
1.235596,1.3274835
1.286865,1.3171653
1.322754,1.322218
1.3125,1.323912
1.317627,1.2945489
1.286865,1.2813475
1.266357,1.2665037
1.235596,1.281912
1.235596,1.2854741
1.235596,1.3228849
1.281738,1.3477128
1.333008,1.3803749
1.317627,1.3986279
1.322754,1.3745611
1.302246,1.3130481
1.266357,1.2962828
1.225342,1.3110682
1.235596,1.3040723
1.230469,1.3075292
1.266357,1.2824234
1.327881,1.269462
1.338135,1.2600325
1.317627,1.2334833
1.302246,1.2359481
1.26123,1.2345154
1.220215,1.254101
1.235596,1.2844805
1.225342,1.302656
1.266357,1.342161
1.338135,1.3939474
1.348389,1.4447222
1.327881,1.4364645
1.302246,1.4091803
1.250977,1.3756964
1.220215,1.3485022
1.225342,1.340351
1.215088,1.3280041
1.266357,1.3335185
1.343262,1.3330821
1.36377,1.341133
1.3125,1.3519998
1.302246,1.3533094
1.250977,1.3470007
1.220215,1.3274864
1.220215,1.3231581
1.230469,1.3251939
1.276611,1.3368696
1.343262,1.3490735
1.353516,1.3912655
1.3125,1.3858669
1.297119,1.3532493
1.250977,1.334804
1.220215,1.3124281
1.220215,1.310297
1.24585,1.284826
1.281738,1.2748153
1.338135,1.2644755
1.353516,1.2764773
1.3125,1.2780589
1.302246,1.2822758
1.250977,1.2700227
1.220215,1.2524326
1.220215,1.2764987
1.250977,1.2906209
1.271484,1.312684
1.322754,1.3389312
1.343262,1.3725265
1.3125,1.3596116
1.307373,1.3330855
1.24585,1.3019923
1.225342,1.2691606
1.235596,1.2584386
1.256104,1.2448771
1.266357,1.2603269
1.3125,1.2840084
1.338135,1.3173184
1.307373,1.3661251
1.297119,1.3664483
1.250977,1.3442422
1.24585,1.335225
1.230469,1.3202679
1.256104,1.3372388
1.250977,1.3811295
1.297119,1.3925872
1.338135,1.4309678
1.307373,1.4179188
1.291992,1.3751496
1.271484,1.3543769
1.256104,1.3002836
1.235596,1.2744741
1.240723,1.2631003
1.240723,1.2764003
1.286865,1.2843874
1.338135,1.3338814
1.302246,1.3707196
1.302246,1.3775011
1.291992,1.3541821
1.26123,1.3112746
1.240723,1.2886387
1.235596,1.2994137
1.240723,1.3397925
1.286865,1.3538864
1.317627,1.3592826
1.317627,1.3697785
1.322754,1.3418955
1.297119,1.3152606
1.271484,1.2707747
1.235596,1.2680516
1.235596,1.2526667
1.235596,1.2543061
1.281738,1.2551595
1.333008,1.2526058
1.322754,1.2700698
1.327881,1.2659234
1.307373,1.2615296
1.266357,1.2698991
1.230469,1.3025907
1.240723,1.3166355
1.235596,1.3466246
1.266357,1.3463137
1.333008,1.3480262
1.343262,1.3489493
1.322754,1.331031
1.3125,1.326197
1.271484,1.3187988
1.225342,1.3139772
1.235596,1.3017312
1.230469,1.2916268
1.271484,1.2998259
1.343262,1.310586
1.353516,1.342821
1.327881,1.3581191
1.307373,1.3643509
1.256104,1.3537451
1.225342,1.3397907
1.230469,1.325751
1.225342,1.3239566
1.266357,1.3433303
1.348389,1.3629596
1.368896,1.3788766
1.317627,1.3778266
1.302246,1.3650345
1.24585,1.3489683
1.220215,1.3264697
1.215088,1.3147159
1.225342,1.2975217
1.276611,1.308674
1.338135,1.3083576
1.353516,1.3480042
1.3125,1.3567584
1.297119,1.3459848
1.24585,1.3342688
1.215088,1.2945106
1.220215,1.2972491
1.240723,1.2964152
1.271484,1.3066332
1.333008,1.3078039
1.348389,1.3269432
1.307373,1.3315948
1.297119,1.3144981
1.24585,1.3000243
1.215088,1.2729424
1.209961,1.2656305
1.24585,1.2571355
1.266357,1.252878
1.317627,1.2699914
1.338135,1.306902
1.307373,1.3159076
1.307373,1.3116735
1.24585,1.3071865
1.220215,1.2915074
1.225342,1.3033049
1.250977,1.3091687
1.26123,1.3285781
1.307373,1.3515211
1.338135,1.3804781
1.307373,1.4004596
1.297119,1.3597271
1.24585,1.3295949
1.240723,1.3106837
1.225342,1.3052946
1.250977,1.2955662
1.24585,1.3201367
1.297119,1.3143046
1.333008,1.3404278
1.302246,1.3479393
1.286865,1.3420323
1.266357,1.3425999
1.256104,1.3104045
1.240723,1.2892857
1.240723,1.3062533
1.24585,1.3318897
1.286865,1.3443635
1.333008,1.3806481
1.302246,1.3872991
1.297119,1.3599988
1.286865,1.3356388
1.26123,1.2876451
1.240723,1.2908937
1.235596,1.2850255
1.235596,1.2795155
1.281738,1.251729
1.3125,1.2374665
1.307373,1.2494828
1.3125,1.2248703
1.291992,1.2262733
1.26123,1.1982765
1.235596,1.2366364
1.230469,1.263196
1.230469,1.2984499
1.276611,1.329455
1.327881,1.3641851
1.3125,1.4022695
1.322754,1.4084998
1.302246,1.368377
1.26123,1.3467437
1.225342,1.3496073
1.235596,1.3559685
1.230469,1.3665673
1.266357,1.3650944
1.327881,1.3569314
1.338135,1.3610178
1.317627,1.365416
1.302246,1.3606541
1.26123,1.3325956
1.225342,1.3103603
1.235596,1.3115222
1.230469,1.3182033
1.266357,1.3245054
1.343262,1.3501749
1.353516,1.397722
1.322754,1.3695216
1.302246,1.3395429
1.256104,1.2954708
1.225342,1.271735
1.230469,1.2620877
1.225342,1.2748983
1.26123,1.2915907
1.343262,1.290837
1.36377,1.2959434
1.317627,1.2975338
1.302246,1.2965097
1.250977,1.2955188
1.215088,1.2875589
1.215088,1.2946165
1.225342,1.2894763
1.271484,1.3129485
1.338135,1.3244253
1.353516,1.343186
1.317627,1.3308833
1.297119,1.3240525
1.24585,1.3195928
1.215088,1.2950572
1.220215,1.2949753
1.240723,1.2608321
1.271484,1.2502286
1.333008,1.251608
1.348389,1.2809026
1.3125,1.2948048
1.297119,1.3187425
1.240723,1.330327
1.220215,1.3178431
1.215088,1.3207806
1.250977,1.3422232
1.271484,1.3703063
1.322754,1.4032123
1.343262,1.4345464
1.3125,1.4342263
1.307373,1.4123014
1.250977,1.3801752
1.230469,1.3381275
1.230469,1.3184105
1.250977,1.2997578
1.26123,1.2888047
1.307373,1.2945768
1.343262,1.3097711
1.307373,1.327662
1.297119,1.2938552
1.250977,1.2584348
1.235596,1.24654
1.225342,1.2592013
1.250977,1.2724726
1.24585,1.3227797
1.297119,1.3403611
1.333008,1.3978485
1.307373,1.4063885
1.291992,1.3769788
1.266357,1.3394755
1.256104,1.2907473
1.24585,1.2684551
1.24585,1.2852678
1.24585,1.2956623
1.291992,1.2946404
1.333008,1.3092759
1.297119,1.3047328
1.302246,1.2659888
1.286865,1.2530545
1.26123,1.2169294
1.24585,1.2350094
1.235596,1.2646859
1.240723,1.2932391
1.281738,1.3089008
1.317627,1.3163902
1.307373,1.341298
1.317627,1.3489032
1.297119,1.3477007
1.266357,1.3218309
1.230469,1.3429378
1.235596,1.3485565
1.230469,1.3509386
1.276611,1.3637091
1.327881,1.3528082
1.317627,1.3619772
1.322754,1.3445998
1.302246,1.2912942
1.26123,1.2805
1.220215,1.299803
1.230469,1.312253
1.225342,1.3159082
1.26123,1.3198804
1.327881,1.3288125
1.338135,1.3468097
1.322754,1.3695054
1.307373,1.3668388
1.26123,1.3516144
1.220215,1.3281842
1.235596,1.3439518
1.225342,1.3360895
1.271484,1.3584138
1.338135,1.34615
1.348389,1.3692263
1.327881,1.3299309
1.297119,1.3097452
1.250977,1.2983034
1.220215,1.2890089
1.225342,1.2763064
1.220215,1.2595346
1.26123,1.2585438
1.343262,1.2577821
1.36377,1.2699528
1.3125,1.2951632
1.297119,1.308065
1.250977,1.304315
1.215088,1.3034248
1.215088,1.3207093
1.225342,1.323444
1.271484,1.3244228
1.343262,1.3298371
1.358643,1.3542846
1.3125,1.3318492
1.302246,1.3071047
1.24585,1.2969108
1.215088,1.2715598
1.220215,1.2796888
1.240723,1.2664036
1.266357,1.2640755
1.333008,1.2723126
1.348389,1.2975872
1.307373,1.3132045
1.291992,1.3202821
1.240723,1.3337382
1.220215,1.3239747
1.215088,1.3416255
1.24585,1.3558928
1.271484,1.3553119
1.322754,1.3739558
1.343262,1.3992658
1.3125,1.3886856
1.307373,1.3573382
1.24585,1.3367333
1.220215,1.3094027
1.225342,1.2996507
1.256104,1.2805488
1.26123,1.2785416
1.302246,1.2989913
1.338135,1.3124657
1.307373,1.3357353
1.297119,1.2905316
1.250977,1.2669803
1.240723,1.2507725
1.230469,1.261808
1.256104,1.2811466
1.250977,1.3161262
1.302246,1.3281438
1.338135,1.3702754
1.307373,1.3852949
1.291992,1.368381
1.271484,1.3357033
1.250977,1.2858871
1.240723,1.2704412
