Test_y,Test_pred_y
2.301514,2.3392993200000003
2.301514,2.3396484600000003
2.298828,2.3274291899999997
2.293457,2.3268383599999996
2.290771,2.32681154
2.290771,2.32689208
2.293457,2.32756347
2.293457,2.3278588699999996
2.296143,2.32565674
2.296143,2.32608639
2.298828,2.33760747
2.298828,2.33833249
2.301514,2.3398632900000003
2.298828,2.33870849
2.296143,2.326167
2.293457,2.3238842899999996
2.290771,2.32678471
2.290771,2.32734863
2.290771,2.3279125999999994
2.296143,2.3265429399999995
2.298828,2.32619387
2.298828,2.32732179
2.298828,2.3389502
2.298828,2.33956785
2.301514,2.3395410299999995
2.301514,2.3381445400000005
2.298828,2.326220679999999
2.293457,2.3268652299999992
2.290771,2.32611329
2.293457,2.3261938199999994
2.296143,2.32815431
2.298828,2.3272143599999997
2.298828,2.3378222500000003
2.298828,2.3388965300000004
2.298828,2.338063960000001
2.304199,2.3385742199999995
2.304199,2.33881593
2.298828,2.3363721
2.296143,2.3221386799999997
2.290771,2.32573735
2.293457,2.3253881899999995
2.296143,2.3265698099999996
2.298828,2.33849367
2.298828,2.3368554900000005
2.298828,2.33817139
2.298828,2.338842820000001
2.301514,2.33795653
2.304199,2.3384668199999994
2.301514,2.3376342800000005
2.296143,2.33766113
2.293457,2.3255493099999995
2.293457,2.32587161
2.293457,2.32624757
2.296143,2.32675783
2.296143,2.3272680399999994
2.298828,2.3262207000000004
2.298828,2.3384937000000003
2.298828,2.33889647
2.301514,2.33846682
2.301514,2.33873538
2.298828,2.3258716000000006
2.293457,2.32544188
2.290771,2.32579107
2.288086,2.32557618
2.293457,2.3264086799999997
2.296143,2.3265429499999994
2.296143,2.32541505
2.296143,2.32691895
2.296143,2.3383057000000003
2.298828,2.3393798700000006
2.301514,2.3388428
2.298828,2.3369628900000006
2.296143,2.32589846
2.290771,2.3255224499999994
2.290771,2.32616701
2.290771,2.32603273
2.293457,2.32777834
2.296143,2.3270263499999997
2.296143,2.32667724
2.296143,2.3264892899999996
2.298828,2.33790283
2.301514,2.3385473799999996
2.301514,2.3390576400000005
2.298828,2.3378222900000005
2.293457,2.32611327
2.290771,2.32788578
2.290771,2.32635498
2.290771,2.32756347
2.293457,2.3276171699999995
2.296143,2.3254687599999997
2.296143,2.3272949300000003
2.296143,2.3262207399999997
2.298828,2.3386279200000004
2.298828,2.33959474
2.298828,2.337392580000001
2.296143,2.33766115
2.293457,2.3266503799999994
2.290771,2.32670413
2.290771,2.32724122
2.293457,2.3279931699999996
2.296143,2.3271069099999995
2.296143,2.32648926
2.296143,2.32675784
2.296143,2.3275365999999993
2.301514,2.33935302
2.301514,2.3396484600000003
2.298828,2.3265429800000006
2.296143,2.32557614
2.290771,2.32759038
2.290771,2.32635498
2.293457,2.3273486300000004
2.296143,2.3277514399999997
2.296143,2.32565674
2.296143,2.32673095
2.296143,2.33774175
2.298828,2.3381982100000003
2.301514,2.3398632900000003
2.301514,2.33884277
2.296143,2.3263281300000003
2.293457,2.3236425799999996
2.290771,2.3260596
2.290771,2.3261132899999994
2.293457,2.3275903399999995
2.296143,2.3274560499999994
2.296143,2.32726807
2.298828,2.3268921000000002
2.298828,2.3385205200000003
2.298828,2.33843993
2.301514,2.3393530399999998
2.298828,2.3389770600000004
2.293457,2.3259789799999995
2.290771,2.3270532499999996
2.290771,2.32579101
2.290771,2.3261669599999992
2.293457,2.32767091
2.296143,2.3259253099999997
2.296143,2.32667725
2.296143,2.32608647
2.298828,2.3374194200000007
2.301514,2.3384668099999995
2.301514,2.3379834400000004
2.296143,2.3361841000000005
2.293457,2.32243409
2.290771,2.32614017
2.290771,2.3261132799999995
2.293457,2.3263549899999996
2.296143,2.32579099
2.296143,2.3264892800000005
2.296143,2.3271069499999997
2.296143,2.3271337799999996
2.298828,2.33803711
2.298828,2.33841312
2.296143,2.32630128
2.293457,2.32479735
2.290771,2.32581788
2.288086,2.3258447300000005
2.290771,2.32597899
2.290771,2.32670412
2.293457,2.32560303
2.293457,2.3264355400000003
2.296143,2.32597905
2.296143,2.3264355400000003
2.298828,2.3384936599999997
2.298828,2.33870852
2.293457,2.32514651
2.290771,2.32216552
2.288086,2.32611332
2.288086,2.32603273
2.288086,2.3267578199999996
2.293457,2.3251464699999995
2.293457,2.3260327500000004
2.293457,2.3258447299999996
2.293457,2.32595217
2.296143,2.3265160999999996
2.298828,2.33814455
2.296143,2.3369629100000004
2.293457,2.3250927499999996
2.288086,2.32576417
2.2854,2.32581788
2.288086,2.32640869
2.290771,2.3279125999999994
2.293457,2.32571045
2.293457,2.326274410000001
2.293457,2.3266504199999996
2.293457,2.32622065
2.298828,2.3273217899999996
2.298828,2.32791261
2.293457,2.3259521600000004
2.288086,2.32332032
2.2854,2.3267578500000003
2.288086,2.32560304
2.290771,2.32697267
2.293457,2.3271874699999997
2.293457,2.32557619
2.293457,2.32694581
2.293457,2.3271069399999997
2.296143,2.33921874
2.296143,2.3395678899999997
2.296143,2.32554931
2.293457,2.3256835999999996
2.288086,2.3260058699999995
2.2854,2.32659669
2.288086,2.3274560499999994
2.290771,2.3279394599999996
2.293457,2.3267309499999995
2.293457,2.3264355400000003
2.293457,2.3270801199999998
2.293457,2.3269726499999996
2.296143,2.3397558699999994
2.298828,2.3396216
2.296143,2.3258984500000004
2.290771,2.3262744
2.2854,2.3268652700000003
2.2854,2.32622068
2.290771,2.32785889
2.293457,2.3275903099999993
2.293457,2.3256835999999996
2.293457,2.32691894
2.293457,2.32595218
2.296143,2.3276440199999997
2.298828,2.32791261
2.296143,2.3269726399999997
2.290771,2.3273217799999997
2.288086,2.326730939999999
2.2854,2.3271069499999997
2.288086,2.3273217799999997
2.290771,2.32767091
2.290771,2.3273486299999995
2.290771,2.3263281199999994
2.293457,2.32579105
2.293457,2.3264087
2.296143,2.3261938199999994
2.296143,2.3265429699999993
2.293457,2.3258715999999997
2.290771,2.32490477
2.288086,2.3263818599999997
2.2854,2.32554931
2.288086,2.3261401099999994
2.290771,2.32726808
2.293457,2.32546877
2.293457,2.32651612
2.293457,2.3259521999999997
2.293457,2.32552247
2.296143,2.3266772399999995
2.296143,2.3256567500000003
2.293457,2.32439455
2.288086,2.3256030199999995
2.2854,2.3261133099999998
2.2854,2.3260864299999997
2.290771,2.32694582
2.293457,2.3269457799999995
2.293457,2.3267041
2.290771,2.3265161400000003
2.293457,2.3269189299999997
2.296143,2.3266235299999996
2.298828,2.32697269
2.293457,2.3260327400000005
2.290771,2.3249316199999996
2.2854,2.3264356000000004
2.2854,2.3257104500000003
2.288086,2.32632812
2.290771,2.32638183
2.290771,2.3255761799999997
2.290771,2.3266504
2.290771,2.32487799
2.296143,2.3257641600000003
2.296143,2.32648925
2.296143,2.3267309700000003
2.290771,2.32490481
2.288086,2.3224072299999996
2.2854,2.3257641899999997
2.2854,2.32635499
2.288086,2.32718751
2.290771,2.3256567199999996
2.290771,2.3273486400000003
2.293457,2.3265161400000003
2.293457,2.3259252799999994
2.296143,2.32627441
2.296143,2.3268384099999997
2.296143,2.32614015
2.290771,2.32584471
2.288086,2.32699954
2.2854,2.32549561
2.288086,2.32619385
2.290771,2.3274828999999997
2.293457,2.32571045
2.293457,2.32681153
2.293457,2.32571049
2.296143,2.32560302
2.298828,2.3264892499999994
2.296143,2.32667726
2.293457,2.32514651
2.288086,2.3234008899999994
2.2854,2.3267846999999997
2.288086,2.32635499
2.290771,2.32667727
2.290771,2.3271874699999997
2.290771,2.32699953
2.293457,2.32683839
2.293457,2.3267578099999993
2.296143,2.32665038
2.298828,2.327053249999999
2.296143,2.3261133000000003
2.290771,2.3247167799999997
2.288086,2.32573733
2.288086,2.3258447300000005
2.288086,2.3265161200000004
2.290771,2.32708008
2.293457,2.32544189
2.293457,2.3264355400000003
2.296143,2.3267041299999995
2.296143,2.3262206699999997
2.296143,2.32791261
2.296143,2.3278051699999995
2.293457,2.3258984500000004
2.290771,2.32654298
2.288086,2.3268652499999996
2.2854,2.32683836
2.288086,2.3279125999999994
2.290771,2.3271874699999997
2.293457,2.3256835999999996
2.293457,2.3266503899999997
2.293457,2.3271874899999996
2.293457,2.32772459
2.296143,2.33929934
2.296143,2.33792969
2.290771,2.3262743999999995
2.288086,2.3269995199999998
2.2854,2.32702637
2.288086,2.3276977399999996
2.290771,2.3279394599999996
2.293457,2.3267846899999998
2.290771,2.3260864000000003
2.293457,2.32675785
2.296143,2.3257910100000005
2.298828,2.3265966599999994
2.298828,2.3270800999999994
2.293457,2.32468997
2.288086,2.3221386699999997
2.288086,2.3259521899999998
2.288086,2.3250659299999996
2.290771,2.3265160999999996
2.290771,2.3263549799999996
2.290771,2.3258716
2.293457,2.3265966999999996
2.293457,2.3274023699999997
2.296143,2.3265161100000005
2.296143,2.3266503999999997
2.296143,2.3265698300000004
2.290771,2.3258715699999994
2.288086,2.3255493099999995
2.2854,2.32605959
2.288086,2.3259521399999996
2.290771,2.32694582
2.290771,2.3258715699999994
2.293457,2.3251733500000005
2.293457,2.32705326
2.293457,2.32686524
2.296143,2.3267846599999995
2.296143,2.32713381
2.293457,2.32514651
2.288086,2.3253344599999997
2.2854,2.32611333
2.2854,2.32579102
2.288086,2.3265966799999998
2.290771,2.32622069
2.290771,2.3252002200000006
2.290771,2.32614015
2.290771,2.32530765
2.293457,2.3267041
2.296143,2.3267846899999993
2.296143,2.3263549699999997
2.290771,2.3263550000000004
2.2854,2.32595216
2.2854,2.3257373199999996
2.288086,2.3266235400000004
2.290771,2.32759035
2.290771,2.3269726399999997
2.290771,2.3260058600000004
2.290771,2.3260327399999996
2.293457,2.3257641299999996
2.296143,2.3267309499999995
2.296143,2.32705325
2.293457,2.32611331
2.288086,2.32611326
2.288086,2.32764409
2.2854,2.3257641600000003
2.2854,2.3267846699999994
2.290771,2.327509739999999
2.290771,2.32560303
2.293457,2.3268921000000002
2.293457,2.32589847
2.293457,2.32761718
2.296143,2.327939469999999
2.296143,2.32520021
2.293457,2.32444827
2.288086,2.3230786099999996
2.2854,2.3263818599999997
2.2854,2.3260058800000003
2.290771,2.32694582
2.293457,2.3269726399999997
2.293457,2.3267041
2.293457,2.3265161400000003
2.293457,2.32689208
2.296143,2.32673095
2.298828,2.32742922
2.296143,2.3257910500000003
2.290771,2.3249316199999996
2.288086,2.32640875
2.2854,2.3254419
2.288086,2.3272412100000004
2.293457,2.3276977299999997
2.293457,2.32560303
2.290771,2.32681153
2.293457,2.32584476
2.296143,2.3264355400000003
2.298828,2.32775148
2.296143,2.3275634799999994
2.290771,2.32614015
2.288086,2.32377687
2.2854,2.3267846699999994
2.2854,2.3273754799999997
2.288086,2.3279125999999994
2.290771,2.3268920699999995
2.290771,2.32689208
2.293457,2.32691895
2.293457,2.3270263499999992
2.296143,2.3272949099999996
2.296143,2.3267846899999993
2.293457,2.326355
2.290771,2.32611326
2.2854,2.32694581
2.2854,2.3257641600000003
2.288086,2.326005839999999
2.290771,2.3278589
2.290771,2.32560304
2.290771,2.3267041100000005
2.290771,2.3258984799999998
2.293457,2.32616698
2.296143,2.3271069099999995
2.296143,2.32694582
2.290771,2.32490481
2.288086,2.32356201
2.2854,2.32705325
2.2854,2.32603273
2.290771,2.3263012899999995
2.290771,2.3258178599999995
2.290771,2.32627444
2.290771,2.3265161300000003
2.293457,2.3272680699999997
2.298828,2.32632812
2.298828,2.326999539999999
2.293457,2.3261133000000003
2.288086,2.32479734
2.288086,2.3262207200000002
2.288086,2.32632813
2.288086,2.32638183
2.288086,2.32670412
2.290771,2.3253344699999996
2.290771,2.3262207100000003
2.293457,2.32533452
2.293457,2.3257910100000005
2.296143,2.3263818199999995
2.293457,2.32694582
2.290771,2.32514651
2.290771,2.3222460899999997
2.2854,2.3260327600000004
2.282715,2.32565675
2.288086,2.32759035
2.290771,2.3271874699999997
2.293457,2.32538821
2.293457,2.3268921
2.290771,2.327080069999999
2.293457,2.32759032
2.296143,2.3275097899999997
2.296143,2.32643555
2.290771,2.3266235299999996
2.2854,2.32656984
2.282715,2.3260595900000003
2.2854,2.32619385
2.290771,2.3276172
2.290771,2.3267578099999997
2.288086,2.3265161100000005
2.290771,2.32691899
2.293457,2.3264355299999995
2.296143,2.3273754899999997
2.296143,2.3278589
2.290771,2.3260595900000003
2.2854,2.3258447099999997
2.2854,2.32616704
2.288086,2.3253882000000003
2.290771,2.3263549799999996
2.290771,2.3263549799999996
2.288086,2.3258716
2.290771,2.32662355
2.293457,2.32726809
2.296143,2.32624757
2.296143,2.3262207099999994
2.293457,2.32552247
2.290771,2.3256835899999997
2.288086,2.3269458099999993
2.2854,2.32670412
2.2854,2.32748291
2.288086,2.3277246199999997
2.290771,2.3270800599999997
2.290771,2.3264355400000003
2.293457,2.32670414
2.293457,2.3272680499999994
2.296143,2.3269189399999997
2.296143,2.32732179
2.293457,2.32520022
2.288086,2.32568357
2.2854,2.3258716400000004
2.2854,2.3254419
2.288086,2.3272949200000004
2.290771,2.3276977299999997
2.290771,2.3255761799999997
2.290771,2.3267309700000003
2.290771,2.32584476
2.296143,2.32756347
2.298828,2.32740236
2.296143,2.3262744
2.290771,2.3229711899999996
2.2854,2.3225951999999994
2.2854,2.322917479999999
2.2854,2.3235082699999996
2.290771,2.323561999999999
2.290771,2.3231322899999993
2.290771,2.3226757499999993
2.293457,2.3218969699999996
2.293457,2.3222729099999992
2.296143,2.323803709999999
2.296143,2.3233740099999993
2.293457,2.3236157099999994
2.288086,2.3230517600000002
2.2854,2.323374039999999
2.2854,2.3084692099999997
2.2854,2.30809325
2.288086,2.3083886499999995
2.290771,2.30656247
2.290771,2.30734131
2.290771,2.30696531
2.290771,2.3084423299999997
2.290771,2.3085766499999996
2.288086,2.3084154799999994
2.2854,2.30793208
2.277344,2.29966063
2.271973,2.3023730099999993
2.269287,2.3005737000000006
2.269287,2.3002514300000003
2.269287,2.30325924
2.263916,2.3028295400000003
2.258545,2.2483398099999996
2.253174,2.2488769199999994
2.250488,2.24721194
2.247803,2.24688965
2.237061,2.24052493
2.223633,2.2402026599999996
2.212891,2.19822761
2.202148,2.2062573499999996
2.196777,2.1720703899999996
2.191406,2.17207039
2.180664,2.1632349400000006
2.167236,2.1629394900000007
2.15918,2.1424487799999996
2.151123,2.1425561899999996
2.140381,2.1350098499999985
2.126953,2.135439519999999
2.11084,2.121152369999999
2.102783,2.1170703599999996
2.100098,2.1091748399999988
2.100098,2.111726099999999
2.105469,2.1114306899999993
2.116211,2.112343789999999
2.129639,2.135171039999998
2.148438,2.131088989999998
2.169922,2.1573266300000014
2.196777,2.157407200000001
2.226318,2.208566919999999
2.255859,2.206982449999999
2.290771,2.3059716899999994
2.331055,2.30403809
2.374023,2.3506055200000002
2.425049,2.3625293700000003
2.47876,2.445781320000001
2.529785,2.4462110200000007
2.580811,2.501909170000001
2.634521,2.502580530000001
2.682861,2.6071556400000007
2.733887,2.6121775800000004
2.782227,2.6136009300000005
2.827881,2.630519850000001
2.873535,2.639382160000001
2.916504,2.6400266700000015
2.962158,2.6415305600000014
3.002441,2.646606240000001
3.034668,2.6559787900000007
3.064209,2.6592014500000003
3.088379,2.665002240000001
3.107178,2.6690574200000015
3.120605,2.667795230000001
3.125977,2.6671506800000016
3.125977,2.6714476000000014
3.120605,2.668224910000001
3.112549,2.6661302300000016
3.107178,2.6680369500000016
3.096436,2.6663987400000027
3.080322,2.6341453400000017
3.058838,2.622006670000002
3.037354,2.623349420000002
3.02124,2.6279686300000016
3.002441,2.615534500000001
2.980957,2.6157224900000013
2.956787,2.6262230000000013
2.935303,2.624745980000002
2.919189,2.61601797
2.905762,2.6084716100000005
2.89502,2.611371970000001
2.881592,2.6099217500000003
2.87085,2.606430530000001
2.865479,2.5958226600000005
2.860107,2.5925463300000002
2.852051,2.5672753600000005
2.838623,2.552021430000001
2.827881,2.506689440000001
2.82251,2.5059912000000013
2.817139,2.5016943200000004
2.811768,2.5013451900000008
2.809082,2.501533180000001
2.806396,2.506716280000001
2.809082,2.508139640000001
2.806396,2.5076025200000007
2.806396,2.500620090000001
2.803711,2.505534640000001
2.79834,2.506259740000001
2.795654,2.501721160000001
2.790283,2.505266090000001
2.782227,2.5051586600000006
2.784912,2.506582010000001
2.784912,2.504648410000001
2.784912,2.507011690000001
2.784912,2.5076025100000012
2.779541,2.506125480000001
2.782227,2.5029834200000005
2.782227,2.506796880000001
2.776855,2.493745020000001
2.768799,2.487299720000001
2.760742,2.4862523800000007
2.755371,2.502473110000001
2.758057,2.5093481500000006
2.760742,2.5085156200000003
2.755371,2.5106103500000008
2.752686,2.504191870000001
2.75,2.5106372200000004
2.752686,2.50854248
2.75,2.5106103600000003
2.741943,2.5095629800000006
2.733887,2.507226550000001
2.72583,2.5110937600000005
2.720459,2.5095361300000003
2.723145,2.5094824300000003
2.720459,2.510556640000001
2.717773,2.5106103500000008
2.715088,2.494201600000001
2.712402,2.501909150000001
2.712402,2.4983910600000008
2.709717,2.5028490800000007
2.70166,2.5047826900000008
2.693604,2.483405690000001
2.688232,2.4851513000000005
2.685547,2.500754330000001
2.685547,2.484936450000001
2.682861,2.501721140000001
2.680176,2.484882720000001
2.680176,2.488185950000001
2.67749,2.4820897700000004
2.67749,2.477685490000001
2.674805,2.4823046200000007
2.666748,2.4766112300000014
2.661377,2.4683935000000012
2.656006,2.474677670000001
2.65332,2.4822508900000013
2.65332,2.467722080000001
2.65332,2.4841845100000013
2.650635,2.4692796900000014
2.650635,2.469306560000001
2.647949,2.468608330000001
2.647949,2.467050710000001
2.645264,2.468984300000001
2.639893,2.4788939500000016
2.634521,2.4618676000000006
2.626465,2.463559500000001
2.623779,2.480827560000002
2.626465,2.4616527500000007
2.626465,2.431064420000001
2.626465,2.418845110000001
2.623779,2.4199730600000002
2.621094,2.4176635
2.621094,2.4161058900000008
2.621094,2.4195433800000004
