Test_y,Test_pred_y
0.912598,0.10274216
0.881836,0.09591348
0.8920900000000002,0.07223241
0.933105,0.089060575
0.917725,0.086035706
0.933105,0.10691463
0.984375,0.12687024
0.979248,0.12622674
0.943359,0.15442902
0.933105,0.12805761
0.943359,0.11504057
0.8972170000000002,0.109017976
0.881836,0.090169646
0.8972170000000002,0.07437942
0.917725,0.061160453
0.9074710000000001,0.074506566
0.933105,0.096193105
0.979248,0.1266008
0.974121,0.14309706
0.938232,0.15734512
0.943359,0.14241233
0.9484860000000002,0.11952488
0.8972170000000002,0.0992107
0.886963,0.08892609
0.9023440000000001,0.07606017
0.912598,0.07185387
0.9074710000000001,0.08990524
0.938232,0.079103835
0.979248,0.10093911
0.974121,0.124463275
0.933105,0.16068697
0.95874,0.14695153
0.943359,0.10834952
0.9074710000000001,0.12695003
0.8920900000000002,0.09082371
0.917725,0.09434543
0.912598,0.07405351
0.8972170000000002,0.07937754
0.9484860000000002,0.09146398
0.974121,0.107197754
0.974121,0.118917964
0.938232,0.12747897
0.95874,0.12469531
0.927979,0.112175785
0.9074710000000001,0.1229245
0.9074710000000001,0.09642504
0.9074710000000001,0.071833074
0.912598,0.082742624
0.9023440000000001,0.07432087
0.943359,0.073046505
0.95874,0.09782907
0.974121,0.1197831
0.9536130000000002,0.15113841
0.968994,0.13378733
0.933105,0.12998068
0.9023440000000001,0.12530306
0.917725,0.08524737
0.9023440000000001,0.07466372
0.9074710000000001,0.07242088
0.9074710000000001,0.065115236
0.9484860000000002,0.07635141
0.9484860000000002,0.10160844
0.963867,0.13493364
0.963867,0.13980916
0.9536130000000002,0.09949518
0.933105,0.12937905
0.9074710000000001,0.116247915
0.912598,0.090516604
0.8920900000000002,0.0813243
0.9023440000000001,0.09464779
0.912598,0.08880025
0.933105,0.0704014
0.938232,0.098274015
0.968994,0.10372238
0.974121,0.14589322
0.9536130000000002,0.13357528
0.938232,0.12567712
0.917725,0.104215726
0.917725,0.09069685
0.8972170000000002,0.0825262
0.8972170000000002,0.08390901
0.927979,0.08044707
0.927979,0.07291474
0.938232,0.118436754
0.968994,0.11498643
0.984375,0.11621624
0.9536130000000002,0.120531276
0.927979,0.11884497
0.938232,0.11647729
0.917725,0.08938205
0.886963,0.0746035
0.9023440000000001,0.06772454
0.927979,0.06494012
0.922852,0.06224736
0.943359,0.10710107
0.974121,0.09923552
0.984375,0.12945707
0.9484860000000002,0.13416852
0.927979,0.12536745
0.938232,0.111464925
0.9074710000000001,0.086254984
0.881836,0.08696253
0.8920900000000002,0.060237817
0.933105,0.06392589
0.912598,0.07323265
0.933105,0.09606689
0.984375,0.11415312
0.979248,0.11304335
0.943359,0.14125684
0.933105,0.1165806
0.9484860000000002,0.104638904
0.9023440000000001,0.09781124
0.886963,0.08330684
0.8972170000000002,0.067049816
0.922852,0.055754203
0.9074710000000001,0.06902667
0.927979,0.0827122
0.979248,0.11658671
0.968994,0.12587887
0.938232,0.14624706
0.943359,0.13126682
0.9536130000000002,0.10058119
0.8972170000000002,0.08700713
0.886963,0.069635615
0.9023440000000001,0.058860276
0.912598,0.069489814
0.912598,0.072885066
0.938232,0.0649508
0.979248,0.10445507
0.974121,0.110357866
0.933105,0.14379214
0.95874,0.13463953
0.943359,0.10534695
0.9023440000000001,0.11276382
0.8920900000000002,0.07637148
0.912598,0.0790463
0.912598,0.05024007
0.8972170000000002,0.07500943
0.943359,0.08835324
0.968994,0.09253892
0.974121,0.11067365
0.938232,0.11754337
0.9536130000000002,0.09742726
0.933105,0.09854326
0.9023440000000001,0.10859304
0.9023440000000001,0.07926296
0.9074710000000001,0.057774253
0.912598,0.05897767
0.9023440000000001,0.062323872
0.943359,0.055989638
0.9536130000000002,0.07839789
0.968994,0.11389335
0.9484860000000002,0.14142124
0.963867,0.10900489
0.938232,0.11108317
0.9023440000000001,0.10984395
0.912598,0.070206635
0.9023440000000001,0.06575977
0.9074710000000001,0.054746248
0.9023440000000001,0.049756285
0.943359,0.060469933
0.9484860000000002,0.0889721
0.95874,0.1247494
0.963867,0.12821975
0.9536130000000002,0.09421723
0.933105,0.10788575
0.9074710000000001,0.099209994
0.917725,0.08447507
0.8920900000000002,0.06801169
0.9074710000000001,0.086763784
0.917725,0.06817916
0.933105,0.052205022
0.943359,0.085370235
0.963867,0.09343954
0.968994,0.12360995
0.9536130000000002,0.1075282
0.938232,0.11503673
0.912598,0.09706954
0.922852,0.07470103
0.8920900000000002,0.07350197
0.8972170000000002,0.07466307
0.933105,0.069667265
0.927979,0.062298786
0.943359,0.105917014
0.974121,0.10733158
0.984375,0.103897996
0.9484860000000002,0.09649297
0.927979,0.104728654
0.938232,0.1059466
0.917725,0.07338997
0.8920900000000002,0.07010746
0.8972170000000002,0.058467533
0.927979,0.052646894
0.922852,0.054161124
0.9484860000000002,0.10124665
0.979248,0.09294389
0.989502,0.119798824
0.9484860000000002,0.12077171
0.927979,0.11568003
0.943359,0.1097263
0.912598,0.06568098
0.881836,0.07673172
0.8972170000000002,0.05636859
0.927979,0.05187342
0.912598,0.06619274
0.933105,0.0859069
0.979248,0.09185143
0.979248,0.10049335
0.943359,0.11974005
0.927979,0.09451671
0.943359,0.09225534
0.9023440000000001,0.08469728
0.881836,0.068237364
0.8972170000000002,0.053538725
0.922852,0.03805856
0.9074710000000001,0.047223594
0.933105,0.06895619
0.979248,0.09946022
0.968994,0.11559813
0.938232,0.13356692
0.943359,0.1218315
0.943359,0.09923682
0.9023440000000001,0.074878514
0.886963,0.06396083
0.8972170000000002,0.049780887
0.912598,0.04985664
0.9074710000000001,0.075939685
0.933105,0.06619982
0.984375,0.08210969
0.974121,0.09809319
0.933105,0.12639704
0.95874,0.10328304
0.943359,0.09527491
0.9023440000000001,0.098788634
0.8920900000000002,0.067145064
0.912598,0.07639324
0.912598,0.021711517
0.8972170000000002,0.051121064
0.943359,0.078535475
0.968994,0.067905106
0.974121,0.09301681
0.933105,0.10335497
0.95874,0.09327561
0.933105,0.09943932
0.9023440000000001,0.09494719
0.9023440000000001,0.07195147
0.9074710000000001,0.05483775
0.912598,0.047497936
0.9023440000000001,0.057147115
0.943359,0.04820885
0.9536130000000002,0.06674783
0.974121,0.09809553
0.9536130000000002,0.12771742
0.95874,0.104804136
0.933105,0.10020027
0.8972170000000002,0.10319665
0.9074710000000001,0.06079369
0.8972170000000002,0.043230604
0.9023440000000001,0.04420341
0.8972170000000002,0.033532385
0.943359,0.051314626
0.943359,0.083266914
0.95874,0.10674828
0.963867,0.111262545
0.9536130000000002,0.08380862
0.933105,0.1006558
0.9074710000000001,0.08829308
0.912598,0.065847546
0.8920900000000002,0.059324734
0.912598,0.0684529
0.912598,0.0609796
0.933105,0.05137771
0.943359,0.06905051
0.968994,0.07737471
0.968994,0.118702985
0.9536130000000002,0.09075309
0.933105,0.106069304
0.912598,0.09162201
0.917725,0.05553155
0.8920900000000002,0.061098564
0.8972170000000002,0.059676647
0.927979,0.048606247
0.922852,0.048567403
0.943359,0.094682686
0.974121,0.08254458
0.984375,0.082333855
0.9484860000000002,0.07662441
0.922852,0.0897419
0.933105,0.088172704
0.917725,0.061170466
0.8920900000000002,0.049721695
0.9023440000000001,0.0458937
0.933105,0.046054453
0.922852,0.043057166
0.943359,0.08679042
0.974121,0.088511914
0.979248,0.10165418
0.943359,0.113364406
0.927979,0.098325156
0.938232,0.083186544
0.9074710000000001,0.06355101
0.886963,0.05542745
0.8972170000000002,0.035340168
0.927979,0.044845484
0.917725,0.049604077
0.933105,0.072715
0.984375,0.087936506
0.979248,0.091969445
0.943359,0.111047626
0.933105,0.08795862
0.943359,0.08554463
0.8972170000000002,0.07107616
0.881836,0.05597347
0.8972170000000002,0.045883674
0.922852,0.02492
0.9074710000000001,0.03898071
0.933105,0.057156306
0.979248,0.09055892
0.974121,0.105194665
0.943359,0.12387451
0.943359,0.11150414
0.9484860000000002,0.08004558
0.8972170000000002,0.06789539
0.886963,0.04677972
0.9023440000000001,0.031966407
0.912598,0.034133863
0.9074710000000001,0.050971705
0.938232,0.04474366
0.979248,0.07075546
0.974121,0.09459986
0.933105,0.124086775
0.95874,0.09891002
0.943359,0.0845814
0.9023440000000001,0.089067966
0.8920900000000002,0.052779924
0.912598,0.054599438
0.912598,0.017874392
0.8972170000000002,0.051142916
0.943359,0.05832561
0.974121,0.060220826
0.968994,0.08537792
0.933105,0.09914823
0.95874,0.078971006
0.927979,0.082164645
0.9074710000000001,0.08906466
0.9074710000000001,0.0619074
0.9074710000000001,0.03559011
0.912598,0.038946196
0.9023440000000001,0.033184774
0.943359,0.031048782
0.95874,0.06349329
0.974121,0.08784544
0.9484860000000002,0.11674888
0.963867,0.08823184
0.933105,0.086016946
0.8972170000000002,0.08164099
0.912598,0.04488731
0.8972170000000002,0.038717076
0.9074710000000001,0.03449494
0.9023440000000001,0.030416943
0.9484860000000002,0.040851798
0.943359,0.06304867
0.95874,0.09405412
0.963867,0.10030934
0.9536130000000002,0.061623294
0.933105,0.088230126
0.9023440000000001,0.079172686
0.917725,0.045508157
0.8920900000000002,0.044232525
0.9074710000000001,0.05124969
0.9074710000000001,0.05005886
0.938232,0.044252478
0.943359,0.05291605
0.963867,0.062344182
0.968994,0.10374744
0.9484860000000002,0.07689071
0.933105,0.09056474
0.917725,0.077809796
0.917725,0.04398072
0.8920900000000002,0.05190193
0.8972170000000002,0.050694365
0.922852,0.036532592
0.927979,0.034666713
0.938232,0.08135978
0.968994,0.08146518
0.984375,0.08269307
0.9484860000000002,0.07974292
0.922852,0.0786369
0.938232,0.07590062
0.917725,0.05672665
0.886963,0.03313465
0.8972170000000002,0.0306091
0.927979,0.03432572
0.917725,0.018859847
0.943359,0.06814354
0.974121,0.06971636
0.979248,0.09223896
0.943359,0.102266334
0.927979,0.086367905
0.938232,0.06894455
0.912598,0.0500063
0.881836,0.049081612
0.8920900000000002,0.02374944
0.927979,0.03148977
0.912598,0.036731463
0.927979,0.062688686
0.984375,0.07008178
0.974121,0.077805266
0.938232,0.09964663
0.927979,0.07357586
0.9484860000000002,0.071683064
0.8972170000000002,0.054170847
0.886963,0.047887992
0.8972170000000002,0.036552988
0.922852,0.0048245965
0.912598,0.03323584
0.933105,0.053480443
0.979248,0.065710194
0.968994,0.09151349
0.938232,0.10149113
0.943359,0.09834359
0.9484860000000002,0.08190906
0.8972170000000002,0.048134077
0.8920900000000002,0.040836863
0.9023440000000001,0.027612075
0.912598,0.017812876
0.912598,0.044456374
0.938232,0.038513105
0.984375,0.06304515
0.979248,0.08225197
0.933105,0.111745946
0.95874,0.09135631
0.943359,0.063141696
0.9023440000000001,0.07954831
0.8920900000000002,0.0370491
0.917725,0.037166543
0.912598,0.017654624
0.8972170000000002,0.033275753
0.943359,0.046776872
0.968994,0.055127375
0.968994,0.072950676
0.933105,0.079294406
0.9536130000000002,0.05837179
0.927979,0.06642646
0.9023440000000001,0.067781515
0.9023440000000001,0.037253283
0.9023440000000001,0.01913001
0.9074710000000001,0.014550029
0.9023440000000001,0.024667075
0.943359,0.03103806
0.95874,0.037375182
0.968994,0.07429507
0.9484860000000002,0.10809784
0.95874,0.07651261
0.933105,0.08121339
0.8972170000000002,0.074125014
0.9074710000000001,0.032378018
0.8920900000000002,0.026306024
0.9074710000000001,0.010307772
0.9023440000000001,0.0010067235
0.943359,0.023288378
0.943359,0.048060462
0.95874,0.084440015
0.95874,0.088696525
0.9536130000000002,0.049890682
0.933105,0.07353117
0.9074710000000001,0.07180407
0.917725,0.04464562
0.8920900000000002,0.03658009
0.9074710000000001,0.045917604
0.917725,0.044499878
0.938232,0.03307876
0.943359,0.048733618
0.968994,0.055316348
0.974121,0.092260204
0.9536130000000002,0.061843023
0.938232,0.08265085
0.917725,0.060403135
0.917725,0.0310231
0.8920900000000002,0.0392474
0.8972170000000002,0.0374734
0.922852,0.022818323
0.927979,0.025429294
0.943359,0.07032851
0.968994,0.07231132
0.984375,0.0742316
0.9484860000000002,0.053876296
0.927979,0.06756159
0.938232,0.07403634
0.917725,0.032853283
0.886963,0.028689703
0.8972170000000002,0.021174364
0.922852,0.012430517
0.917725,0.013862298
0.943359,0.061064176
0.974121,0.059087493
0.984375,0.08256244
0.938232,0.08662308
0.922852,0.07595845
0.938232,0.06416662
0.912598,0.037005953
0.886963,0.041716512
0.8972170000000002,0.016998483
0.927979,0.0150367
0.912598,0.027633168
0.933105,0.04855079
0.984375,0.056139372
0.974121,0.06288722
0.938232,0.0887968
0.922852,0.059817053
0.943359,0.057357244
0.9023440000000001,0.03611098
0.881836,0.033258427
0.8972170000000002,0.024206286
0.922852,-0.0070732073
0.9074710000000001,0.017584901
0.933105,0.03276867
0.979248,0.057419356
0.968994,0.08660647
0.938232,0.098421946
0.943359,0.0878187
0.943359,0.06007489
0.8972170000000002,0.04486082
0.886963,0.02568677
0.9023440000000001,0.010076015
0.912598,0.016978085
0.9074710000000001,0.03164644
0.933105,0.023829699
0.979248,0.05009638
0.974121,0.05972248
0.933105,0.09485983
0.9536130000000002,0.070666134
0.943359,0.053308744
0.9023440000000001,0.06708467
0.8920900000000002,0.032412965
0.912598,0.03527568
0.912598,-0.01934127
0.9023440000000001,0.011911212
0.943359,0.037822537
0.968994,0.042743422
0.974121,0.066128165
0.933105,0.07200337
0.9536130000000002,0.050061557
0.933105,0.060354754
0.9023440000000001,0.056978565
0.9023440000000001,0.025095154
0.9074710000000001,0.012223636
0.9074710000000001,0.0071986746
0.8972170000000002,0.015253955
0.9484860000000002,0.018320316
0.95874,0.023504052
0.974121,0.061352532
0.9484860000000002,0.0937279
0.95874,0.05951367
0.933105,0.07016164
0.9023440000000001,0.06619623
0.912598,0.021693358
0.8972170000000002,0.020468796
0.9074710000000001,0.004008263
0.8972170000000002,-0.0068970956
0.943359,0.009116728
0.943359,0.041599877
0.95874,0.069137216
0.963867,0.07880592
0.9536130000000002,0.05134302
0.927979,0.056412894
0.9023440000000001,0.044042334
0.912598,0.030850345
0.8920900000000002,0.010869538
0.9074710000000001,0.03230762
0.912598,0.022760341
0.938232,0.001363972
0.943359,0.04127729
0.963867,0.050155744
0.974121,0.08529643
0.9536130000000002,0.061395258
0.933105,0.068202205
0.917725,0.048795093
0.917725,0.017190862
0.8920900000000002,0.026516065
0.8972170000000002,0.032445427
0.927979,0.015311316
0.927979,0.014042638
0.943359,0.056110978
0.974121,0.04812435
0.979248,0.052176554
0.9484860000000002,0.04365668
0.927979,0.057586513
0.933105,0.06824356
0.917725,0.023061037
0.886963,0.01608407
0.8972170000000002,0.004998768
0.927979,0.0011749252
0.917725,0.011337106
0.943359,0.05149023
0.974121,0.045316845
0.979248,0.069057696
0.943359,0.07328473
0.927979,0.06521069
0.938232,0.051549777
0.9074710000000001,0.017870385
0.886963,0.032411512
0.8972170000000002,0.0035852708
0.933105,0.004003089
0.917725,0.014049927
0.933105,0.036666527
0.984375,0.053322937
0.974121,0.05406247
0.943359,0.078011155
0.927979,0.047004797
0.943359,0.040490683
0.8972170000000002,0.028282221
0.881836,0.011741865
0.8972170000000002,0.0034518435
0.922852,-0.008255471
0.9074710000000001,0.004049057
0.933105,0.022342933
0.979248,0.050604556
0.968994,0.07622717
0.938232,0.0851835
0.938232,0.070618145
0.943359,0.05256521
0.8972170000000002,0.023084693
0.8920900000000002,0.011811738
0.9023440000000001,0.005236569
0.912598,-0.004697487
0.9074710000000001,0.01824139
0.933105,0.017105618
0.979248,0.01975287
0.968994,0.046684325
0.927979,0.08097572
0.9536130000000002,0.06040884
0.938232,0.042532723
0.8972170000000002,0.04569034
0.8920900000000002,0.011955562
0.912598,0.027429894
0.912598,-0.018739006
0.9023440000000001,0.015521332
0.943359,0.028562743
0.968994,0.02244426
0.968994,0.050739888
0.933105,0.05761737
0.9536130000000002,0.03656474
0.927979,0.047338005
0.9023440000000001,0.051138826
0.9074710000000001,0.023091832
0.9074710000000001,-0.00438357
0.912598,0.0037788695
0.9023440000000001,-0.0038356085
0.9484860000000002,-0.008915791
0.95874,0.029131077
0.979248,0.05670073
0.9484860000000002,0.08210915
0.95874,0.06192318
0.933105,0.047339298
0.8972170000000002,0.045289956
0.912598,0.013637804
0.9023440000000001,-0.002242666
0.9074710000000001,-0.000839243
0.9023440000000001,-0.012534095
0.943359,0.0010848296
0.943359,0.027519317
0.963867,0.06760693
0.963867,0.07540093
0.9536130000000002,0.026553687
0.927979,0.053964328
0.9074710000000001,0.043506414
0.917725,0.012071453
0.8920900000000002,0.009862989
0.912598,0.02092844
0.912598,0.019209707
0.938232,0.005568346
0.943359,0.026792819
0.968994,0.033559285
0.968994,0.07248788
0.9536130000000002,0.044983316
0.938232,0.051086728
0.917725,0.038247805
0.917725,0.00468709
0.8920900000000002,0.018100452
0.8972170000000002,0.01432183
0.922852,0.0032824976
0.927979,0.0063428404
0.943359,0.045892507
0.974121,0.041604914
0.984375,0.05236101
0.9484860000000002,0.041057587
0.922852,0.04980948
0.938232,0.045100313
0.922852,0.008227039
0.8920900000000002,0.0067813043
0.9023440000000001,0.0025822038
0.927979,-0.010659199
0.922852,-0.013157277
0.943359,0.04108821
0.979248,0.03128065
0.979248,0.059941735
0.943359,0.06423469
0.933105,0.053458825
0.938232,0.03752797
0.912598,0.008775423
0.8920900000000002,0.01419104
0.8972170000000002,-0.00993826
0.933105,-0.005849453
0.917725,0.0056257066
0.927979,0.029999847
0.984375,0.04122339
0.979248,0.045377925
0.943359,0.070831
0.933105,0.03847838
0.9484860000000002,0.03858606
0.9023440000000001,0.022706997
0.886963,0.016319755
0.9023440000000001,-0.0025767067
0.922852,-0.026576733
0.912598,-0.005782267
0.933105,0.013130214
0.984375,0.037321538
0.974121,0.0576183
0.943359,0.06288635
0.943359,0.05787528
0.943359,0.04201108
0.8972170000000002,0.009218764
0.886963,-0.00129992
0.9074710000000001,-0.010340258
0.912598,-0.021353945
0.9074710000000001,0.011450285
0.938232,0.0039248583
0.979248,0.010493037
0.974121,0.044995256
0.927979,0.07703697
0.9536130000000002,0.052063365
0.943359,0.0329018
0.9023440000000001,0.0411864
0.8920900000000002,-0.00024523836
0.912598,0.0129397
0.912598,-0.039121076
0.9023440000000001,-0.008871141
0.9484860000000002,0.012465988
0.968994,0.016297767
0.968994,0.05094855
0.938232,0.062420983
0.95874,0.03372954
0.938232,0.034322847
0.9074710000000001,0.036609568
0.9074710000000001,0.008992653
0.9074710000000001,-0.021898126
0.917725,-0.014675024
0.9074710000000001,-0.009371095
0.9484860000000002,-0.014747186
0.95874,0.010428463
0.979248,0.044698775
0.943359,0.074622
0.95874,0.042924225
0.933105,0.04260751
0.8972170000000002,0.0379561
0.912598,-0.003014499
0.8972170000000002,-0.009866696
0.912598,-0.02077795
0.9074710000000001,-0.027766459
0.9484860000000002,-0.00704597
0.9484860000000002,0.022026243
0.968994,0.05783328
0.963867,0.05756144
0.9536130000000002,0.01684334
0.933105,0.039889503
0.9074710000000001,0.0315362
0.917725,0.002015014
0.8972170000000002,0.005910197
0.912598,0.008288828
0.917725,0.0017123403
0.938232,-0.014132858
0.938232,0.014313846
0.968994,0.025331687
0.968994,0.06139538
0.9484860000000002,0.028228417
0.938232,0.046163525
0.917725,0.023072043
0.917725,-0.002890972
0.8920900000000002,-0.004424265
0.9023440000000001,0.00353388
0.922852,0.0038207085
0.933105,-0.015238085
0.943359,0.03816435
0.974121,0.037093826
0.989502,0.03726735
0.9484860000000002,0.03713784
0.927979,0.033250257
0.938232,0.024788165
0.922852,0.010699123
0.8920900000000002,-0.0071128327
0.9023440000000001,-0.016186677
0.927979,-0.011364592
0.922852,-0.025046252
0.9484860000000002,0.024919117
0.979248,0.02761588
0.979248,0.050086558
0.9484860000000002,0.05610164
0.927979,0.04260359
0.938232,0.033636123
0.912598,-0.0057713473
0.8920900000000002,0.008877261
0.9023440000000001,-0.014790567
0.933105,-0.017982347
0.912598,0.0004006795
0.933105,0.025068985
0.984375,0.023129677
0.974121,0.031925995
0.943359,0.052715823
0.927979,0.02488204
0.943359,0.020868467
0.9023440000000001,0.0010872922
0.886963,-0.0029645758
0.8972170000000002,-0.01969429
0.927979,-0.042169556
0.912598,-0.017950581
0.933105,0.0026717524
0.979248,0.025729543
0.968994,0.043333847
0.938232,0.054384485
0.943359,0.052179564
0.943359,0.025073264
0.8972170000000002,0.007864791
0.8972170000000002,-0.01059363
0.9074710000000001,-0.027430478
0.917725,-0.008897781
0.917725,-0.0048945686
0.943359,-0.014433716
0.984375,0.022714758
0.974121,0.029772691
0.927979,0.0597682
0.9536130000000002,0.041857727
0.943359,0.0076812166
0.8972170000000002,0.027589364
